file_N:17,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1337.03,0.8911,-28.35933,-28.24923
1337.04,0.89457,-28.24923,-28.13492
1337.05,0.89794,-28.13492,-28.02479
1337.06,0.90113,-28.02479,-27.91669
1337.07,0.90425,-27.91669,-27.82166
1337.08,0.9071,-27.82166,-27.73302
1337.09,0.90983,-27.73302,-27.6531
1337.1000000000001,0.91205,-27.6531,-27.57743
1337.1100000000001,0.91402,-27.57743,-27.51579
1337.1200000000001,0.91528,-27.51579,-27.461
1337.13,0.91619,-27.461,-27.39588
1337.14,0.91719,-27.39588,-27.32571
1337.15,0.91823,-27.32571,-27.25095
1337.16,0.91924,-27.25095,-27.17394
1337.17,0.92024,-27.17394,-27.09407
1337.18,0.9208,-27.09407,-27.01279
1337.19,0.92116,-27.01279,-26.9244
1337.2,0.9215,-26.9244,-26.83255
1337.21,0.92185,-26.83255,-26.74218
1337.22,0.92181,-26.74218,-26.65253
1337.23,0.9216,-26.65253,-26.57224
1337.24,0.92081,-26.57224,-26.49653
1337.25,0.91973,-26.49653,-26.42068
1337.26,0.91846,-26.42068,-26.34476
1337.27,0.91709,-26.34476,-26.26845
1337.28,0.91541,-26.26845,-26.19194
1337.29,0.91357,-26.19194,-26.12084
1337.3,0.91115,-26.12084,-26.05237
1337.31,0.90845,-26.05237,-25.98198
1337.32,0.90564,-25.98198,-25.91064
1337.33,0.90278,-25.91064,-25.83889
1337.34,0.89965,-25.83889,-25.76694
1337.3500000000001,0.89641,-25.76694,-25.69711
1337.3600000000001,0.89331,-25.69711,-25.62831
1337.3700000000001,0.89027,-25.62831,-25.55468
1337.38,0.88696,-25.55468,-25.47868
1337.39,0.88351,-25.47868,-25.40703
1337.4,0.87978,-25.40703,-25.33751
1337.41,0.87593,-25.33751,-25.26911
1337.42,0.872,-25.26911,-25.20125
1337.43,0.86804,-25.20125,-25.14054
1337.44,0.86381,-25.14054,-25.08332
1337.45,0.85944,-25.08332,-25.04003
1337.46,0.85445,-25.04003,-25.00353
1337.47,0.84915,-25.00353,-24.95386
1337.48,0.84359,-24.95386,-24.89774
1337.49,0.8379,-24.89774,-24.84154
1337.5,0.83198,-24.84154,-24.78529
1337.51,0.82595,-24.78529,-24.72988
1337.52,0.81977,-24.72988,-24.67487
1337.53,0.81353,-24.67487,-24.62324
1337.54,0.80687,-24.62324,-24.57325
1337.55,0.80002,-24.57325,-24.48459
1337.56,0.79337,-24.48459,-24.37702
1337.57,0.78683,-24.37702,-24.18275
1337.58,0.78031,-24.18275,-23.94611
1337.59,0.7738,-23.94611,-23.57579
1337.6000000000001,0.76715,-23.57579,-23.14013
1337.6100000000001,0.76044,-23.14013,-22.54567
1337.6200000000001,0.75381,-22.54567,-21.87358
1337.63,0.74724,-21.87358,-21.04119
1337.64,0.74036,-21.04119,-20.13043
1337.65,0.73335,-20.13043,-19.08524
1337.66,0.72599,-19.08524,-17.97433
1337.67,0.71847,-17.97433,-16.77752
1337.68,0.7108,-16.77752,-15.5387
1337.69,0.70305,-15.5387,-14.23667
1337.7,0.69477,-14.23667,-12.90374
1337.71,0.68624,-12.90374,-11.38842
1337.72,0.67794,-11.38842,-9.78389
1337.73,0.66976,-9.78389,-7.8965
1337.74,0.66162,-7.8965,-5.87075
1337.75,0.65349,-5.87075,-3.47696
1337.76,0.64547,-3.47696,-0.90313
1337.77,0.6375,-0.90313,1.98647
1337.78,0.62955,1.98647,5.03055
1337.79,0.6216,5.03055,8.24108
1337.8,0.61338,8.24108,11.53305
1337.81,0.60504,11.53305,14.82057
1337.82,0.59667,14.82057,18.10592
1337.83,0.58829,18.10592,21.15187
1337.84,0.57941,21.15187,24.08069
1337.8500000000001,0.57027,24.08069,26.60921
1337.8600000000001,0.56059,26.60921,28.94185
1337.8700000000001,0.55064,28.94185,30.85587
1337.88,0.54033,30.85587,32.56501
1337.89,0.52985,32.56501,33.86989
1337.9,0.51922,33.86989,34.97692
1337.91,0.50851,34.97692,35.75075
1337.92,0.49786,35.75075,36.36149
1337.93,0.48723,36.36149,36.66408
1337.94,0.47643,36.66408,36.81582
1337.95,0.46555,36.81582,36.70172
1337.96,0.45498,36.70172,36.45746
1337.97,0.44455,36.45746,36.01582
1337.98,0.43427,36.01582,35.47754
1337.99,0.42406,35.47754,34.76209
1338.0,0.41381,34.76209,33.95989
1338.01,0.40352,33.95989,33.01328
1338.02,0.39351,33.01328,31.99597
1338.03,0.38362,31.99597,30.89266
1338.04,0.37368,30.89266,29.74724
1338.05,0.36371,29.74724,28.53429
1338.06,0.35401,28.53429,27.28826
1338.07,0.34445,27.28826,26.01924
1338.08,0.33513,26.01924,24.73895
1338.09,0.32593,24.73895,23.44341
1338.1000000000001,0.31681,23.44341,22.14039
1338.1100000000001,0.30774,22.14039,20.83021
1338.1200000000001,0.29876,20.83021,19.51653
1338.13,0.28982,19.51653,18.2171
1338.14,0.28073,18.2171,16.92464
1338.15,0.27155,16.92464,15.61758
1338.16,0.26266,15.61758,14.30337
1338.17,0.2539,14.30337,12.98269
1338.18,0.24542,12.98269,11.65883
1338.19,0.23707,11.65883,10.34036
1338.2,0.22868,10.34036,9.02454
1338.21,0.22028,9.02454,7.71798
1338.22,0.21193,7.71798,6.41596
1338.23,0.2036,6.41596,5.12125
1338.24,0.19546,5.12125,3.83013
1338.25,0.1874,3.83013,2.56125
1338.26,0.17922,2.56125,1.30329
1338.27,0.17097,1.30329,0.06564
1338.28,0.16276,0.06564,-1.16203
1338.29,0.15456,-1.16203,-2.36795
1338.3,0.14621,-2.36795,-3.56321
1338.31,0.13777,-3.56321,-4.72259
1338.32,0.1298,-4.72259,-5.86438
1338.33,0.12205,-5.86438,-6.9655
1338.34,0.11445,-6.9655,-8.04667
1338.3500000000001,0.10693,-8.04667,-9.08286
1338.3600000000001,0.09936,-9.08286,-10.097
1338.3700000000001,0.09176,-10.097,-11.05673
1338.38,0.08408,-11.05673,-11.98979
1338.39,0.07635,-11.98979,-12.89359
1338.4,0.06925,-12.89359,-13.78305
1338.41,0.06245,-13.78305,-14.63531
1338.42,0.05544,-14.63531,-15.46932
1338.43,0.04833,-15.46932,-16.25628
1338.44,0.04143,-16.25628,-17.02017
1338.45,0.03464,-17.02017,-17.74448
1338.46,0.02791,-17.74448,-18.44936
1338.47,0.02122,-18.44936,-19.11446
1338.48,0.01458,-19.11446,-19.76003
1338.49,0.00797,-19.76003,-20.36667
1338.5,0.00168,-20.36667,-20.95421
1338.51,-0.00446,-20.95421,-21.49844
1338.52,-0.01028,-21.49844,-22.02143
1338.53,-0.01595,-22.02143,-22.52455
1338.54,-0.02148,-22.52455,-23.01791
1338.55,-0.02692,-23.01791,-23.47294
1338.56,-0.03107,-23.47294,-23.90917
1338.57,-0.03459,-23.90917,-24.31662
1338.58,-0.03766,-24.31662,-24.70994
1338.59,-0.04051,-24.70994,-25.0662
1338.6000000000001,-0.04274,-25.0662,-25.40427
1338.6100000000001,-0.04467,-25.40427,-25.72139
1338.6200000000001,-0.04611,-25.72139,-26.02823
1338.63,-0.0473,-26.02823,-26.30965
1338.64,-0.04842,-26.30965,-26.57859
1338.65,-0.04951,-26.57859,-26.81658
1338.66,-0.05018,-26.81658,-27.03936
1338.67,-0.05065,-27.03936,-27.24745
1338.68,-0.05139,-27.24745,-27.44832
1338.69,-0.05225,-27.44832,-27.63873
1338.7,-0.05312,-27.63873,-27.824
1338.71,-0.05399,-27.824,-27.97701
1338.72,-0.05407,-27.97701,-28.11419
1338.73,-0.05375,-28.11419,-28.23802
1338.74,-0.05368,-28.23802,-28.3553
1338.75,-0.05374,-28.3553,-28.4712
1338.76,-0.05388,-28.4712,-28.58642
1338.77,-0.05407,-28.58642,-28.69158
1338.78,-0.05426,-28.69158,-28.7918
1338.79,-0.05445,-28.7918,-28.88045
1338.8,-0.05474,-28.88045,-28.96341
1338.81,-0.05509,-28.96341,-29.04967
1338.82,-0.05581,-29.04967,-29.13754
1338.83,-0.05673,-29.13754,-29.21433
1338.84,-0.05765,-29.21433,-29.28569
1338.8500000000001,-0.05859,-29.28569,-29.35545
1338.8600000000001,-0.05919,-29.35545,-29.42443
1338.8700000000001,-0.05961,-29.42443,-29.49081
1338.88,-0.05989,-29.49081,-29.55593
1338.89,-0.0601,-29.55593,-29.59821
1338.9,-0.06045,-29.59821,-29.62927
1338.91,-0.06087,-29.62927,-29.66064
1338.92,-0.06133,-29.66064,-29.69217
1338.93,-0.06182,-29.69217,-29.71874
1338.94,-0.06213,-29.71874,-29.74288
1338.95,-0.06237,-29.74288,-29.77256
1338.96,-0.06277,-29.77256,-29.80496
1338.97,-0.06325,-29.80496,-29.84045
1338.98,-0.06395,-29.84045,-29.87746
1338.99,-0.06477,-29.87746,-29.91167
1339.0,-0.06491,-29.91167,-29.9445
1339.01,-0.06471,-29.9445,-29.98766
1339.02,-0.06433,-29.98766,-30.03592
1339.03,-0.06386,-30.03592,-30.07969
1339.04,-0.0635,-30.07969,-30.12125
1339.05,-0.06319,-30.12125,-30.14619
1339.06,-0.06301,-30.14619,-30.16295
1339.07,-0.0629,-30.16295,-30.17911
1339.08,-0.06321,-30.17911,-30.19498
1339.09,-0.06372,-30.19498,-30.21448
1339.1000000000001,-0.06402,-30.21448,-30.23577
1339.1100000000001,-0.06423,-30.23577,-30.26337
1339.1200000000001,-0.06482,-30.26337,-30.29407
1339.13,-0.06561,-30.29407,-30.32916
1339.14,-0.06645,-30.32916,-30.36641
1339.15,-0.0673,-30.36641,-30.40387
1339.16,-0.06752,-30.40387,-30.44142
1339.17,-0.06742,-30.44142,-30.48302
1339.18,-0.06741,-30.48302,-30.52662
1339.19,-0.06744,-30.52662,-30.55917
1339.2,-0.06766,-30.55917,-30.58628
1339.21,-0.06796,-30.58628,-30.60254
1339.22,-0.06806,-30.60254,-30.61346
1339.23,-0.06807,-30.61346,-30.62575
1339.24,-0.06805,-30.62575,-30.63871
1339.25,-0.06803,-30.63871,-30.64962
1339.26,-0.06803,-30.64962,-30.65953
1339.27,-0.06804,-30.65953,-30.68021
1339.28,-0.06804,-30.68021,-30.70619
1339.29,-0.06805,-30.70619,-30.73428
1339.3,-0.06815,-30.73428,-30.76341
1339.31,-0.06829,-30.76341,-30.79369
1339.32,-0.06836,-30.79369,-30.82453
1339.33,-0.06838,-30.82453,-30.85586
1339.34,-0.06844,-30.85586,-30.88742
1339.3500000000001,-0.06852,-30.88742,-30.91634
1339.3600000000001,-0.06862,-30.91634,-30.94397
1339.3700000000001,-0.06874,-30.94397,-30.96173
1339.38,-0.06887,-30.96173,-30.97465
1339.39,-0.06901,-30.97465,-31.0006
1339.4,-0.06925,-31.0006,-31.03296
1339.41,-0.06954,-31.03296,-31.04826
1339.42,-0.06971,-31.04826,-31.05514
1339.43,-0.06981,-31.05514,-31.08038
1339.44,-0.06967,-31.08038,-31.11464
1339.45,-0.06941,-31.11464,-31.15809
1339.46,-0.06947,-31.15809,-31.20606
1339.47,-0.06968,-31.20606,-31.24378
1339.48,-0.06989,-31.24378,-31.27644
1339.49,-0.07009,-31.27644,-31.3169
1339.5,-0.0703,-31.3169,-31.36119
1339.51,-0.07052,-31.36119,-31.41652
1339.52,-0.07058,-31.41652,-31.47729
1339.53,-0.07055,-31.47729,-31.51801
1339.54,-0.07086,-31.51801,-31.54886
1339.55,-0.07134,-31.54886,-31.58484
1339.56,-0.07165,-31.58484,-31.62335
1339.57,-0.07189,-31.62335,-31.64587
1339.58,-0.07147,-31.64587,-31.66052
1339.59,-0.07073,-31.66052,-31.67799
1339.6000000000001,-0.06961,-31.67799,-31.69685
1339.6100000000001,-0.06831,-31.69685,-31.72687
1339.6200000000001,-0.06732,-31.72687,-31.76239
1339.63,-0.06648,-31.76239,-31.79095
1339.64,-0.06593,-31.79095,-31.81609
1339.65,-0.06554,-31.81609,-31.85932
1339.66,-0.06553,-31.85932,-31.91147
1339.67,-0.06571,-31.91147,-31.97324
1339.68,-0.06591,-31.97324,-32.03976
1339.69,-0.06611,-32.03976,-32.09683
1339.7,-0.0666,-32.09683,-32.14924
1339.71,-0.06723,-32.14924,-32.1875
1339.72,-0.06765,-32.1875,-32.21878
1339.73,-0.06796,-32.21878,-32.24958
1339.74,-0.06795,-32.24958,-32.28015
1339.75,-0.06779,-32.28015,-32.30278
1339.76,-0.06735,-32.30278,-32.32151
1339.77,-0.06678,-32.32151,-32.35699
1339.78,-0.06642,-32.35699,-32.40074
1339.79,-0.06616,-32.40074,-32.44073
1339.8,-0.0661,-32.44073,-32.47888
1339.81,-0.06614,-32.47888,-32.51359
1339.82,-0.066,-32.51359,-32.5466
1339.83,-0.06578,-32.5466,-32.57902
1339.84,-0.0655,-32.57902,-32.61116
1339.8500000000001,-0.06519,-32.61116,-32.64435
1339.8600000000001,-0.06493,-32.64435,-32.67808
1339.8700000000001,-0.0647,-32.67808,-32.7009
1339.88,-0.06439,-32.7009,-32.71836
1339.89,-0.06403,-32.71836,-32.74719
1339.9,-0.06356,-32.74719,-32.78164
1339.91,-0.06303,-32.78164,-32.8117
1339.92,-0.0626,-32.8117,-32.83959
1339.93,-0.06222,-32.83959,-32.88793
1339.94,-0.06201,-32.88793,-32.94635
1339.95,-0.06188,-32.94635,-32.99412
1339.96,-0.06184,-32.99412,-33.03662
1339.97,-0.06184,-33.03662,-33.06951
1339.98,-0.06135,-33.06951,-33.09765
1339.99,-0.06062,-33.09765,-33.12859
1340.0,-0.05987,-33.12859,-33.1609
1340.01,-0.0591,-33.1609,-33.19845
1340.02,-0.05865,-33.19845,-33.23858
1340.03,-0.05837,-33.23858,-33.27329
1340.04,-0.0581,-33.27329,-33.30533
1340.05,-0.05784,-33.30533,-33.3307
1340.06,-0.05706,-33.3307,-33.35278
1340.07,-0.05602,-33.35278,-33.36511
1340.08,-0.05549,-33.36511,-33.37264
1340.09,-0.05521,-33.37264,-33.40009
1340.1000000000001,-0.05529,-33.40009,-33.43736
1340.1100000000001,-0.05554,-33.43736,-33.46323
1340.1200000000001,-0.05576,-33.46323,-33.48348
1340.13,-0.05597,-33.48348,-33.50667
1340.14,-0.05582,-33.50667,-33.53133
1340.15,-0.05549,-33.53133,-33.57069
1340.16,-0.05523,-33.57069,-33.6173
1340.17,-0.05502,-33.6173,-33.65835
1340.18,-0.05475,-33.65835,-33.69665
1340.19,-0.05445,-33.69665,-33.72781
1340.2,-0.05397,-33.72781,-33.75546
1340.21,-0.0534,-33.75546,-33.77852
1340.22,-0.05237,-33.77852,-33.79933
1340.23,-0.0511,-33.79933,-33.82696
1340.24,-0.05018,-33.82696,-33.85795
1340.25,-0.04942,-33.85795,-33.90114
1340.26,-0.04914,-33.90114,-33.95035
1340.27,-0.0491,-33.95035,-33.99155
1340.28,-0.04918,-33.99155,-34.02879
1340.29,-0.04933,-34.02879,-34.06577
1340.3,-0.0489,-34.06577,-34.10263
1340.31,-0.04819,-34.10263,-34.14936
1340.32,-0.04754,-34.14936,-34.20097
1340.33,-0.04691,-34.20097,-34.25549
1340.34,-0.04592,-34.25549,-34.31145
1340.3500000000001,-0.04475,-34.31145,-34.35058
1340.3600000000001,-0.043,-34.35058,-34.38137
1340.3700000000001,-0.04096,-34.38137,-34.40955
1340.38,-0.03816,-34.40955,-34.43644
1340.39,-0.03497,-34.43644,-34.46846
1340.4,-0.03136,-34.46846,-34.50302
1340.41,-0.02754,-34.50302,-34.52519
1340.42,-0.02329,-34.52519,-34.54122
1340.43,-0.01882,-34.54122,-34.55309
1340.44,-0.01417,-34.55309,-34.5629
1340.45,-0.00944,-34.5629,-34.56569
1340.46,-0.00408,-34.56569,-34.56501
1340.47,0.00159,-34.56501,-34.57422
1340.48,0.00719,-34.57422,-34.5883
1340.49,0.01277,-34.5883,-34.60591
1340.5,0.01828,-34.60591,-34.62527
1340.51,0.02375,-34.62527,-34.63767
1340.52,0.02946,-34.63767,-34.64664
1340.53,0.03529,-34.64664,-34.65781
1340.54,0.04119,-34.65781,-34.67008
1340.55,0.04712,-34.67008,-34.67814
1340.56,0.0532,-34.67814,-34.68412
1340.57,0.05935,-34.68412,-34.69347
1340.58,0.06566,-34.69347,-34.70449
1340.59,0.07204,-34.70449,-34.71195
1340.6000000000001,0.07832,-34.71195,-34.71767
1340.6100000000001,0.08454,-34.71767,-34.7158
1340.6200000000001,0.09059,-34.7158,-34.71019
1340.63,0.09656,-34.71019,-34.71465
1340.64,0.10249,-34.71465,-34.72409
1340.65,0.10842,-34.72409,-34.7155
1340.66,0.11423,-34.7155,-34.69798
1340.67,0.11998,-34.69798,-34.67767
1340.68,0.12592,-34.67767,-34.65599
1340.69,0.13195,-34.65599,-34.63279
1340.7,0.13809,-34.63279,-34.60885
1340.71,0.14428,-34.60885,-34.5923
1340.72,0.151,-34.5923,-34.5794
1340.73,0.15797,-34.5794,-34.56396
1340.74,0.16511,-34.56396,-34.54726
1340.75,0.17233,-34.54726,-34.52682
1340.76,0.17981,-34.52682,-34.50453
1340.77,0.18742,-34.50453,-34.48847
1340.78,0.19482,-34.48847,-34.47549
1340.79,0.20213,-34.47549,-34.46974
1340.8,0.2094,-34.46974,-34.46758
1340.81,0.21666,-34.46758,-34.45112
1340.82,0.22395,-34.45112,-34.42759
1340.83,0.23125,-34.42759,-34.39632
1340.84,0.23846,-34.39632,-34.36121
1340.8500000000001,0.24561,-34.36121,-34.32619
1340.8600000000001,0.25262,-34.32619,-34.29121
1340.8700000000001,0.25958,-34.29121,-34.25612
1340.88,0.26686,-34.25612,-34.22096
1340.89,0.2743,-34.22096,-34.17688
1340.9,0.28172,-34.17688,-34.12838
1340.91,0.28912,-34.12838,-34.091
1340.92,0.29669,-34.091,-34.05913
1340.93,0.30435,-34.05913,-34.02149
1340.94,0.31216,-34.02149,-33.981
1340.95,0.32005,-33.981,-33.94888
1340.96,0.32787,-33.94888,-33.9209
1340.97,0.33566,-33.9209,-33.89659
1340.98,0.34358,-33.89659,-33.8741
1340.99,0.35157,-33.8741,-33.83087
1341.0,0.35987,-33.83087,-33.77737
1341.01,0.36832,-33.77737,-33.72777
1341.02,0.3767,-33.72777,-33.68011
1341.03,0.38503,-33.68011,-33.6236
1341.04,0.39359,-33.6236,-33.5627
1341.05,0.40226,-33.5627,-33.49902
1341.06,0.41079,-33.49902,-33.43398
1341.07,0.41925,-33.43398,-33.38134
1341.08,0.4276,-33.38134,-33.33485
1341.09,0.43589,-33.33485,-33.26872
1341.1000000000001,0.44411,-33.26872,-33.19286
1341.1100000000001,0.45229,-33.19286,-33.12375
1341.1200000000001,0.46028,-33.12375,-33.058
1341.13,0.46818,-33.058,-32.99677
1341.14,0.47629,-32.99677,-32.93778
1341.15,0.48449,-32.93778,-32.86495
1341.16,0.49299,-32.86495,-32.78525
1341.17,0.50164,-32.78525,-32.71765
1341.18,0.51021,-32.71765,-32.65603
1341.19,0.51875,-32.65603,-32.58182
1341.2,0.52758,-32.58182,-32.50137
1341.21,0.53655,-32.50137,-32.42581
1341.22,0.5453,-32.42581,-32.35267
1341.23,0.55396,-32.35267,-32.29473
1341.24,0.56242,-32.29473,-32.24433
1341.25,0.5708,-32.24433,-32.17412
1341.26,0.57924,-32.17412,-32.0941
1341.27,0.58772,-32.0941,-32.00955
1341.28,0.59594,-32.00955,-31.92275
1341.29,0.60403,-31.92275,-31.84072
1341.3,0.61209,-31.84072,-31.76106
1341.31,0.62012,-31.76106,-31.67728
1341.32,0.62844,-31.67728,-31.59146
1341.33,0.63689,-31.59146,-31.50735
1341.34,0.64541,-31.50735,-31.42409
1341.3500000000001,0.65397,-31.42409,-31.34094
1341.3600000000001,0.66254,-31.34094,-31.25784
1341.3700000000001,0.67113,-31.25784,-31.17188
1341.38,0.67948,-31.17188,-31.08451
1341.39,0.68772,-31.08451,-31.01258
1341.4,0.69601,-31.01258,-30.94831
1341.41,0.70433,-30.94831,-30.88482
1341.42,0.71271,-30.88482,-30.82172
1341.43,0.72111,-30.82172,-30.74305
1341.44,0.72922,-30.74305,-30.65665
1341.45,0.73719,-30.65665,-30.57078
1341.46,0.7447,-30.57078,-30.48517
1341.47,0.75197,-30.48517,-30.39547
1341.48,0.75969,-30.39547,-30.30374
1341.49,0.76764,-30.30374,-30.20613
1341.5,0.77521,-30.20613,-30.10561
1341.51,0.7826,-30.10561,-30.00194
1341.52,0.78953,-30.00194,-29.8967
1341.53,0.79623,-29.8967,-29.7772
1341.54,0.80283,-29.7772,-29.65062
1341.55,0.80937,-29.65062,-29.53934
1341.56,0.81598,-29.53934,-29.43565
1341.57,0.82262,-29.43565,-29.33085
1341.58,0.82929,-29.33085,-29.22551
1341.59,0.83598,-29.22551,-29.11543
1341.6000000000001,0.84264,-29.11543,-29.00299
1341.6100000000001,0.84929,-29.00299,-28.89932
1341.6200000000001,0.8555,-28.89932,-28.8
1341.63,0.8615,-28.8,-28.7069
1341.64,0.86774,-28.7069,-28.61688
1341.65,0.87409,-28.61688,-28.53493
1341.66,0.87984,-28.53493,-28.45699
1341.67,0.88529,-28.45699,-28.36391
1341.68,0.89043,-28.36391,-28.26331
1341.69,0.89541,-28.26331,-28.15511
1341.7,0.9003,-28.15511,-28.04315
1341.71,0.90513,-28.04315,-27.94881
1341.72,0.90968,-27.94881,-27.86322
1341.73,0.91408,-27.86322,-27.76662
1341.74,0.91804,-27.76662,-27.66454
1341.75,0.92177,-27.66454,-27.56419
1341.76,0.92532,-27.56419,-27.4647
1341.77,0.92879,-27.4647,-27.36824
1341.78,0.93213,-27.36824,-27.27328
1341.79,0.93543,-27.27328,-27.17985
1341.8,0.93857,-27.17985,-27.08718
1341.81,0.94164,-27.08718,-27.00184
1341.82,0.9444,-27.00184,-26.92015
1341.83,0.94701,-26.92015,-26.81209
1341.84,0.94946,-26.81209,-26.69093
1341.8500000000001,0.95184,-26.69093,-26.57778
1341.8600000000001,0.95414,-26.57778,-26.4686
1341.8700000000001,0.9564,-26.4686,-26.37354
1341.88,0.95824,-26.37354,-26.28549
1341.89,0.95987,-26.28549,-26.19093
1341.9,0.961,-26.19093,-26.09313
1341.91,0.96188,-26.09313,-26.00045
1341.92,0.96237,-26.00045,-25.9103
1341.93,0.96266,-25.9103,-25.81905
1341.94,0.9628,-25.81905,-25.72725
1341.95,0.96286,-25.72725,-25.63567
1341.96,0.9628,-25.63567,-25.5442
1341.97,0.96267,-25.5442,-25.46053
1341.98,0.96188,-25.46053,-25.38073
1341.99,0.96075,-25.38073,-25.30334
1342.0,0.95923,-25.30334,-25.22715
1342.01,0.95752,-25.22715,-25.14127
1342.02,0.95578,-25.14127,-25.05058
1342.03,0.95404,-25.05058,-24.96273
1342.04,0.95166,-24.96273,-24.8763
1342.05,0.94897,-24.8763,-24.80641
1342.06,0.94595,-24.80641,-24.74475
1342.07,0.94276,-24.74475,-24.67145
1342.08,0.93952,-24.67145,-24.59237
1342.09,0.93624,-24.59237,-24.52269
1342.1000000000001,0.93304,-24.52269,-24.45769
1342.1100000000001,0.92986,-24.45769,-24.39622
1342.1200000000001,0.92654,-24.39622,-24.33651
1342.13,0.92315,-24.33651,-24.26685
1342.14,0.91964,-24.26685,-24.19224
1342.15,0.91609,-24.19224,-24.12639
1342.16,0.91177,-24.12639,-24.06491
1342.17,0.90707,-24.06491,-23.9736
1342.18,0.9022,-23.9736,-23.86743
1342.19,0.89724,-23.86743,-23.77639
1342.2,0.89185,-23.77639,-23.69288
1342.21,0.88623,-23.69288,-23.62266
1342.22,0.88014,-23.62266,-23.55905
1342.23,0.87383,-23.55905,-23.48475
1342.24,0.86733,-23.48475,-23.40514
1342.25,0.86075,-23.40514,-23.28484
1342.26,0.8543,-23.28484,-23.14427
1342.27,0.84792,-23.14427,-22.90535
1342.28,0.84105,-22.90535,-22.61745
1342.29,0.83393,-22.61745,-22.19787
1342.3,0.82697,-22.19787,-21.71271
1342.31,0.82008,-21.71271,-21.07597
1342.32,0.81263,-21.07597,-20.36373
1342.33,0.80491,-20.36373,-19.50284
1342.34,0.79743,-19.50284,-18.56792
1342.3500000000001,0.79005,-18.56792,-17.53898
1342.3600000000001,0.78264,-17.53898,-16.46321
1342.3700000000001,0.7752,-16.46321,-15.29659
1342.38,0.76726,-15.29659,-14.08472
1342.39,0.75906,-14.08472,-12.78843
1342.4,0.75064,-12.78843,-11.45009
1342.41,0.7421,-11.45009,-9.93162
1342.42,0.73367,-9.93162,-8.3234
1342.43,0.72529,-8.3234,-6.4102
1342.44,0.71657,-6.4102,-4.34505
1342.45,0.70768,-4.34505,-1.95853
1342.46,0.6988,-1.95853,0.58813
1342.47,0.68992,0.58813,3.41201
1342.48,0.68108,3.41201,6.37405
1342.49,0.67227,6.37405,9.48533
1342.5,0.66316,9.48533,12.67099
1342.51,0.65389,12.67099,15.80504
1342.52,0.64442,15.80504,18.91338
1342.53,0.63484,18.91338,21.79273
1342.54,0.62486,21.79273,24.55794
1342.55,0.61468,24.55794,26.93795
1342.56,0.60423,26.93795,29.12594
1342.57,0.59365,29.12594,30.90662
1342.58,0.58268,30.90662,32.48426
1342.59,0.57152,32.48426,33.7094
1342.6000000000001,0.56051,33.7094,34.75881
1342.6100000000001,0.54958,34.75881,35.46733
1342.6200000000001,0.53851,35.46733,36.00588
1342.63,0.52737,36.00588,36.26263
1342.64,0.51627,36.26263,36.37887
1342.65,0.50519,36.37887,36.26186
1342.66,0.49407,36.26186,36.02854
1342.67,0.48293,36.02854,35.58945
1342.68,0.4719,35.58945,35.04776
1342.69,0.46092,35.04776,34.35114
1342.7,0.45025,34.35114,33.57725
1342.71,0.43973,33.57725,32.68305
1342.72,0.42927,32.68305,31.72884
1342.73,0.41883,31.72884,30.6844
1342.74,0.40821,30.6844,29.59494
1342.75,0.3975,29.59494,28.45282
1342.76,0.38694,28.45282,27.28443
1342.77,0.37644,27.28443,26.08328
1342.78,0.36613,26.08328,24.86579
1342.79,0.35591,24.86579,23.62246
1342.8,0.34589,23.62246,22.36625
1342.81,0.33598,22.36625,21.1067
1342.82,0.32563,21.1067,19.84549
1342.83,0.31507,19.84549,18.57886
1342.84,0.30461,18.57886,17.30954
1342.8500000000001,0.29418,17.30954,16.04838
1342.8600000000001,0.28385,16.04838,14.79131
1342.8700000000001,0.27355,14.79131,13.53169
1342.88,0.26333,13.53169,12.2708
1342.89,0.25314,12.2708,11.0075
1342.9,0.24302,11.0075,9.74298
1342.91,0.23295,9.74298,8.50765
1342.92,0.22312,8.50765,7.28689
1342.93,0.21342,7.28689,6.06995
1342.94,0.20409,6.06995,4.85492
1342.95,0.19494,4.85492,3.64244
1342.96,0.18609,3.64244,2.43122
1342.97,0.17738,2.43122,1.25827
1342.98,0.16852,1.25827,0.1044
1342.99,0.15958,0.1044,-1.02929
1343.0,0.15089,-1.02929,-2.15291
1343.01,0.14233,-2.15291,-3.26243
1343.02,0.13372,-3.26243,-4.36491
1343.03,0.12509,-4.36491,-5.43872
1343.04,0.11641,-5.43872,-6.49822
1343.05,0.1077,-6.49822,-7.52306
1343.06,0.09903,-7.52306,-8.5306
