file_N:23,test,seed:None,percent:22834,integrated,n:3,N:4
t,V,V'
1414.503724,-73.005074,-72.981626
1414.523776,-72.981626,-72.959059
1414.54401,-72.959059,-72.936886
1414.56437,-72.936886,-72.914883
1414.584778,-72.914883,-72.89332
1414.605244,-72.89332,-72.872552
1414.62585,-72.872552,-72.852611
1414.646638,-72.852611,-72.833804
1414.667659,-72.833804,-72.81637
1414.689033,-72.81637,-72.80093
1414.709262,-72.80093,-72.786384
1414.729751,-72.786384,-72.772802
1414.750554,-72.772802,-72.759779
1414.771641,-72.759779,-72.746839
1414.792824,-72.746839,-72.734529
1414.81412,-72.734529,-72.724257
1414.834279,-72.724257,-72.71492
1414.854923,-72.71492,-72.706648
1414.876057,-72.706648,-72.700606
1414.896363,-72.700606,-72.696414
1414.918143,-72.696414,-72.693594
1414.939816,-72.693594,-72.69169
1414.960778,-72.69169,-72.690631
1414.98142,-72.690631,-72.689437
1415.003281,-72.689437,-72.687737
1415.023758,-72.687737,-72.685667
1415.045311,-72.685667,-72.684226
1415.067472,-72.684226,-72.683784
1415.0876,-72.683784,-72.684219
1415.110095,-72.684219,-72.685843
1415.132226,-72.685843,-72.68836
1415.153435,-72.68836,-72.691108
1415.173733,-72.691108,-72.694597
1415.195513,-72.694597,-72.698857
1415.216376,-72.698857,-72.703311
1415.236616,-72.703311,-72.707536
1415.256922,-72.707536,-72.711439
1415.277521,-72.711439,-72.715099
1415.298495,-72.715099,-72.718782
1415.31962,-72.718782,-72.722661
1415.340619,-72.722661,-72.727262
1415.361099,-72.727262,-72.733211
1415.382503,-72.733211,-72.739261
1415.403441,-72.739261,-72.744848
1415.424572,-72.744848,-72.750099
1415.44604,-72.750099,-72.754478
1415.466084,-72.754478,-72.758596
1415.486498,-72.758596,-72.762582
1415.507141,-72.762582,-72.766568
1415.527881,-72.766568,-72.77063
1415.548541,-72.77063,-72.774223
1415.569373,-72.774223,-72.776882
1415.59139,-72.776882,-72.778846
1415.61249,-72.778846,-72.780217
1415.632552,-72.780217,-72.781372
1415.653608,-72.781372,-72.782465
1415.675305,-72.782465,-72.783843
1415.696648,-72.783843,-72.785287
1415.717112,-72.785287,-72.786717
1415.737685,-72.786717,-72.788434
1415.757821,-72.788434,-72.790442
1415.779488,-72.790442,-72.792188
1415.801356,-72.792188,-72.793115
1415.822335,-72.793115,-72.792927
1415.842715,-72.792927,-72.791655
1415.86382,-72.791655,-72.789115
1415.885457,-72.789115,-72.786157
1415.905567,-72.786157,-72.782732
1415.927177,-72.782732,-72.77926
1415.948609,-72.77926,-72.775794
1415.970028,-72.775794,-72.772169
1415.991354,-72.772169,-72.768233
1416.012345,-72.768233,-72.764077
1416.032997,-72.764077,-72.759437
1416.053331,-72.759437,-72.753414
1416.074721,-72.753414,-72.746337
1416.095304,-72.746337,-72.737395
1416.116781,-72.737395,-72.727539
1416.137613,-72.727539,-72.717333
1416.158138,-72.717333,-72.707236
1416.1786,-72.707236,-72.697508
1416.199181,-72.697508,-72.687992
1416.219912,-72.687992,-72.678414
1416.240672,-72.678414,-72.668697
1416.26138,-72.668697,-72.658625
1416.281965,-72.658625,-72.648107
1416.302359,-72.648107,-72.637004
1416.322513,-72.637004,-72.624533
1416.343972,-72.624533,-72.611516
1416.365199,-72.611516,-72.598326
1416.386302,-72.598326,-72.584839
1416.407294,-72.584839,-72.571252
1416.42824,-72.571252,-72.556798
1416.449004,-72.556798,-72.541281
1416.469418,-72.541281,-72.525142
1416.489583,-72.525142,-72.507263
1416.510992,-72.507263,-72.489103
1416.532266,-72.489103,-72.470851
1416.553496,-72.470851,-72.452826
1416.574724,-72.452826,-72.434634
1416.59599,-72.434634,-72.415742
1416.617098,-72.415742,-72.396388
1416.638059,-72.396388,-72.375936
1416.658826,-72.375936,-72.354305
1416.6793,-72.354305,-72.331738
1416.699538,-72.331738,-72.308656
1416.719612,-72.308656,-72.28545
1416.739619,-72.28545,-72.260554
1416.760921,-72.260554,-72.235862
1416.782223,-72.235862,-72.211148
1416.803545,-72.211148,-72.185941
1416.824794,-72.185941,-72.160462
1416.845965,-72.160462,-72.134581
1416.867059,-72.134581,-72.108425
1416.88808,-72.108425,-72.082132
1416.909054,-72.082132,-72.056059
1416.930025,-72.056059,-72.030532
1416.95107,-72.030532,-72.005307
1416.972192,-72.005307,-71.980129
1416.993334,-71.980129,-71.954885
1417.01447,-71.954885,-71.929781
1417.035595,-71.929781,-71.90539
1417.056806,-71.90539,-71.883051
1417.076814,-71.883051,-71.861074
1417.096902,-71.861074,-71.839142
1417.117035,-71.839142,-71.816814
1417.137119,-71.816814,-71.792531
1417.158434,-71.792531,-71.768289
1417.179694,-71.768289,-71.744739
1417.201028,-71.744739,-71.723767
1417.221217,-71.723767,-71.7037
1417.241631,-71.7037,-71.684331
1417.262227,-71.684331,-71.665696
1417.282996,-71.665696,-71.647953
1417.303978,-71.647953,-71.63123
1417.32522,-71.63123,-71.616739
1417.345362,-71.616739,-71.603084
1417.365809,-71.603084,-71.590422
1417.386571,-71.590422,-71.578974
1417.407788,-71.578974,-71.568924
1417.427852,-71.568924,-71.559166
1417.44809,-71.559166,-71.549977
1417.468542,-71.549977,-71.541473
1417.489334,-71.541473,-71.533719
1417.510519,-71.533719,-71.527492
1417.530611,-71.527492,-71.52231
1417.551442,-71.52231,-71.518072
1417.573296,-71.518072,-71.51453
1417.594009,-71.51453,-71.511461
1417.615188,-71.511461,-71.509697
1417.635691,-71.509697,-71.50949
1417.658139,-71.50949,-71.511073
1417.678765,-71.511073,-71.514245
1417.699036,-71.514245,-71.518481
1417.719586,-71.518481,-71.523482
1417.741301,-71.523482,-71.528817
1417.762638,-71.528817,-71.534137
1417.783834,-71.534137,-71.53967
1417.804965,-71.53967,-71.545694
1417.825775,-71.545694,-71.552291
1417.846185,-71.552291,-71.560308
1417.867734,-71.560308,-71.568923
1417.888833,-71.568923,-71.57811
1417.909606,-71.57811,-71.587625
1417.930116,-71.587625,-71.597035
1417.950601,-71.597035,-71.606363
1417.971123,-71.606363,-71.615603
1417.991702,-71.615603,-71.624894
1418.01229,-71.624894,-71.634055
1418.032881,-71.634055,-71.642818
1418.053635,-71.642818,-71.651097
1418.074628,-71.651097,-71.658783
1418.095955,-71.658783,-71.666075
1418.117619,-71.666075,-71.672551
1418.137817,-71.672551,-71.679161
1418.15809,-71.679161,-71.686313
1418.178109,-71.686313,-71.694308
1418.1995,-71.694308,-71.702325
1418.220834,-71.702325,-71.710538
1418.242101,-71.710538,-71.718964
1418.26323,-71.718964,-71.727253
1418.284345,-71.727253,-71.735399
1418.305557,-71.735399,-71.743428
1418.326826,-71.743428,-71.75078
1418.348347,-71.75078,-71.756586
1418.368799,-71.756586,-71.761782
1418.389945,-71.761782,-71.766821
1418.411371,-71.766821,-71.771272
1418.433196,-71.771272,-71.775176
1418.453715,-71.775176,-71.779291
1418.474088,-71.779291,-71.783159
1418.494481,-71.783159,-71.786401
1418.515437,-71.786401,-71.788685
1418.535443,-71.788685,-71.790444
1418.556676,-71.790444,-71.791415
1418.577268,-71.791415,-71.791749
1418.598619,-71.791749,-71.791632
1418.619579,-71.791632,-71.791015
1418.640288,-71.791015,-71.790286
1418.660829,-71.790286,-71.78942
1418.681011,-71.78942,-71.788125
1418.702489,-71.788125,-71.786049
1418.724542,-71.786049,-71.783492
1418.745182,-71.783492,-71.780138
1418.766948,-71.780138,-71.775984
1418.787708,-71.775984,-71.770951
1418.80946,-71.770951,-71.766329
1418.831208,-71.766329,-71.762418
1418.851584,-71.762418,-71.758421
1418.872059,-71.758421,-71.754344
1418.892422,-71.754344,-71.749929
1418.912626,-71.749929,-71.74406
1418.933923,-71.74406,-71.736842
1418.95422,-71.736842,-71.727759
1418.975295,-71.727759,-71.717827
1418.995789,-71.717827,-71.707368
1419.01595,-71.707368,-71.696813
1419.035956,-71.696813,-71.686524
1419.056003,-71.686524,-71.676262
1419.076131,-71.676262,-71.66576
1419.096192,-71.66576,-71.65433
1419.117706,-71.65433,-71.642601
1419.139139,-71.642601,-71.630274
1419.160364,-71.630274,-71.617497
1419.181379,-71.617497,-71.603867
1419.202154,-71.603867,-71.589005
1419.222547,-71.589005,-71.573017
1419.242553,-71.573017,-71.555175
1419.263701,-71.555175,-71.536778
1419.284662,-71.536778,-71.51828
1419.305527,-71.51828,-71.500134
1419.326428,-71.500134,-71.482187
1419.34741,-71.482187,-71.463921
1419.368355,-71.463921,-71.445304
1419.389211,-71.445304,-71.426172
1419.409943,-71.426172,-71.406233
1419.430513,-71.406233,-71.385218
1419.450834,-71.385218,-71.36383
1419.470976,-71.36383,-71.342597
1419.491108,-71.342597,-71.321221
1419.51123,-71.321221,-71.2998
1419.531314,-71.2998,-71.278504
1419.551414,-71.278504,-71.257022
1419.571499,-71.257022,-71.235026
1419.591503,-71.235026,-71.210919
1419.612695,-71.210919,-71.186428
1419.633775,-71.186428,-71.16183
1419.654798,-71.16183,-71.137235
1419.675807,-71.137235,-71.112702
1419.696813,-71.112702,-71.088336
1419.717836,-71.088336,-71.064091
1419.738882,-71.064091,-71.040015
1419.759948,-71.040015,-71.01626
1419.78106,-71.01626,-70.992752
1419.802222,-70.992752,-70.969809
1419.823466,-70.969809,-70.94869
1419.84348,-70.94869,-70.927839
1419.863552,-70.927839,-70.907534
1419.883716,-70.907534,-70.887765
1419.903997,-70.887765,-70.868772
1419.924438,-70.868772,-70.850476
1419.945057,-70.850476,-70.833008
1419.965881,-70.833008,-70.816131
1419.986902,-70.816131,-70.799732
1420.008061,-70.799732,-70.784349
1420.029445,-70.784349,-70.771175
1420.049776,-70.771175,-70.758835
1420.070446,-70.758835,-70.747299
1420.091451,-70.747299,-70.736667
1420.1128,-70.736667,-70.72773
1420.133072,-70.72773,-70.719564
1420.15377,-70.719564,-70.712651
1420.175069,-70.712651,-70.707834
1420.195787,-70.707834,-70.704139
1420.215899,-70.704139,-70.700759
1420.236525,-70.700759,-70.698086
1420.257911,-70.698086,-70.696965
1420.279399,-70.696965,-70.697435
1420.301752,-70.697435,-70.699203
1420.322727,-70.699203,-70.701523
1420.343427,-70.701523,-70.703718
1420.363793,-70.703718,-70.705552
1420.38485,-70.705552,-70.708071
1420.405632,-70.708071,-70.712286
1420.426521,-70.712286,-70.718497
1420.447416,-70.718497,-70.72626
1420.468959,-70.72626,-70.734669
1420.489914,-70.734669,-70.742977
1420.510734,-70.742977,-70.751098
1420.531661,-70.751098,-70.759552
1420.552558,-70.759552,-70.768666
1420.573145,-70.768666,-70.778298
1420.593433,-70.778298,-70.788283
1420.613505,-70.788283,-70.799425
1420.634952,-70.799425,-70.810893
1420.656222,-70.810893,-70.822468
1420.677412,-70.822468,-70.834178
1420.698559,-70.834178,-70.84627
1420.719599,-70.84627,-70.858728
1420.740481,-70.858728,-70.871344
1420.761268,-70.871344,-70.884132
1420.782,-70.884132,-70.897174
1420.802646,-70.897174,-70.91013
1420.823263,-70.91013,-70.922637
1420.843979,-70.922637,-70.934195
1420.864989,-70.934195,-70.944937
1420.886396,-70.944937,-70.954508
1420.906529,-70.954508,-70.963689
1420.926864,-70.963689,-70.972745
1420.947352,-70.972745,-70.982016
1420.967791,-70.982016,-70.991227
1420.988201,-70.991227,-71.000254
1421.008677,-71.000254,-71.008835
1421.029308,-71.008835,-71.016795
1421.050287,-71.016795,-71.024533
1421.071504,-71.024533,-71.032176
1421.092832,-71.032176,-71.03985
1421.114178,-71.03985,-71.047578
1421.135497,-71.047578,-71.055326
1421.156792,-71.055326,-71.062853
1421.17814,-71.062853,-71.069675
1421.19982,-71.069675,-71.075589
1421.220242,-71.075589,-71.081391
1421.240852,-71.081391,-71.087614
1421.26134,-71.087614,-71.093974
1421.281587,-71.093974,-71.100222
1421.301834,-71.100222,-71.106045
1421.322274,-71.106045,-71.111064
1421.343231,-71.111064,-71.114691
1421.363303,-71.114691,-71.117332
1421.384681,-71.117332,-71.118924
1421.405855,-71.118924,-71.12005
1421.426322,-71.12005,-71.120704
1421.44855,-71.120704,-71.120928
1421.468692,-71.120928,-71.121058
1421.491615,-71.121058,-71.120727
1421.512751,-71.120727,-71.119625
1421.53318,-71.119625,-71.117464
1421.555141,-71.117464,-71.114574
1421.575205,-71.114574,-71.110976
1421.596242,-71.110976,-71.107086
1421.61681,-71.107086,-71.102988
1421.637044,-71.102988,-71.09896
1421.657186,-71.09896,-71.094895
1421.677392,-71.094895,-71.090044
1421.699162,-71.090044,-71.084655
1421.720426,-71.084655,-71.078697
1421.741209,-71.078697,-71.071725
1421.761385,-71.071725,-71.062733
1421.782381,-71.062733,-71.052603
1421.802644,-71.052603,-71.041412
1421.824112,-71.041412,-71.030079
1421.845494,-71.030079,-71.018453
1421.866764,-71.018453,-71.006683
1421.88794,-71.006683,-70.994482
1421.909019,-70.994482,-70.981074
1421.92975,-70.981074,-70.966518
1421.950039,-70.966518,-70.951601
1421.970068,-70.951601,-70.936924
1421.990095,-70.936924,-70.922225
1422.010154,-70.922225,-70.907385
1422.030166,-70.907385,-70.892642
1422.050176,-70.892642,-70.876562
1422.071598,-70.876562,-70.859661
1422.092821,-70.859661,-70.842045
1422.113814,-70.842045,-70.823875
1422.134626,-70.823875,-70.805302
1422.155305,-70.805302,-70.78629
1422.175872,-70.78629,-70.766947
1422.196329,-70.766947,-70.747205
1422.2167,-70.747205,-70.726732
1422.236924,-70.726732,-70.705687
1422.256985,-70.705687,-70.682611
1422.278245,-70.682611,-70.658938
1422.299354,-70.658938,-70.635135
1422.320382,-70.635135,-70.61128
1422.341392,-70.61128,-70.587149
1422.362357,-70.587149,-70.56285
1422.383262,-70.56285,-70.538985
1422.404191,-70.538985,-70.51581
1422.425236,-70.51581,-70.493232
1422.446415,-70.493232,-70.470974
1422.467688,-70.470974,-70.448823
1422.488997,-70.448823,-70.426723
1422.510321,-70.426723,-70.404399
1422.531617,-70.404399,-70.381877
1422.55285,-70.381877,-70.359577
1422.574081,-70.359577,-70.337718
1422.595388,-70.337718,-70.31753
1422.61544,-70.31753,-70.297564
1422.635543,-70.297564,-70.277987
1422.655709,-70.277987,-70.259183
1422.676012,-70.259183,-70.241423
1422.696549,-70.241423,-70.224744
1422.717373,-70.224744,-70.209519
1422.738567,-70.209519,-70.19676
1422.758824,-70.19676,-70.184921
1422.779517,-70.184921,-70.173699
1422.800516,-70.173699,-70.162791
1422.82172,-70.162791,-70.152167
1422.843038,-70.152167,-70.143109
1422.863085,-70.143109,-70.135112
1422.883635,-70.135112,-70.128084
1422.904799,-70.128084,-70.122525
1422.924995,-70.122525,-70.117627
1422.945839,-70.117627,-70.113701
1422.967509,-70.113701,-70.111405
1422.988908,-70.111405,-70.110666
1423.009028,-70.110666,-70.111134
1423.029281,-70.111134,-70.112978
1423.050023,-70.112978,-70.116259
1423.07193,-70.116259,-70.120595
1423.092152,-70.120595,-70.126325
1423.113058,-70.126325,-70.132954
1423.13315,-70.132954,-70.141127
1423.154237,-70.141127,-70.149958
1423.174785,-70.149958,-70.158977
1423.195127,-70.158977,-70.168206
1423.215372,-70.168206,-70.177881
1423.235457,-70.177881,-70.189037
1423.256789,-70.189037,-70.200955
1423.27778,-70.200955,-70.213409
1423.298511,-70.213409,-70.226523
1423.31902,-70.226523,-70.24007
1423.339316,-70.24007,-70.253528
1423.359558,-70.253528,-70.266696
1423.379884,-70.266696,-70.279991
1423.400243,-70.279991,-70.293373
1423.420557,-70.293373,-70.306874
1423.440848,-70.306874,-70.32063
1423.461071,-70.32063,-70.334457
1423.481238,-70.334457,-70.348197
1423.501418,-70.348197,-70.361981
1423.521606,-70.361981,-70.375642
1423.541815,-70.375642,-70.389439
1423.562021,-70.389439,-70.402916
1423.582255,-70.402916,-70.415827
1423.602664,-70.415827,-70.428385
1423.623249,-70.428385,-70.440746
1423.643934,-70.440746,-70.452783
1423.66474,-70.452783,-70.464895
1423.685589,-70.464895,-70.477008
1423.706431,-70.477008,-70.489144
1423.72726,-70.489144,-70.501021
1423.748149,-70.501021,-70.512449
1423.769179,-70.512449,-70.523389
1423.790451,-70.523389,-70.534042
1423.811852,-70.534042,-70.543338
1423.831966,-70.543338,-70.552126
1423.852346,-70.552126,-70.560402
1423.873019,-70.560402,-70.568376
1423.893937,-70.568376,-70.576302
1423.914962,-70.576302,-70.584154
1423.936017,-70.584154,-70.592305
1423.957035,-70.592305,-70.600646
1423.977855,-70.600646,-70.608654
1423.998741,-70.608654,-70.616097
1424.019909,-70.616097,-70.622738
1424.041542,-70.622738,-70.627978
1424.06215,-70.627978,-70.632487
1424.083528,-70.632487,-70.636321
1424.103641,-70.636321,-70.63989
1424.12407,-70.63989,-70.643068
1424.14498,-70.643068,-70.646175
1424.166258,-70.646175,-70.649397
1424.18746,-70.649397,-70.652421
1424.208685,-70.652421,-70.654977
1424.230583,-70.654977,-70.656848
1424.251184,-70.656848,-70.657369
1424.272045,-70.657369,-70.656138
1424.2937,-70.656138,-70.653623
1424.314784,-70.653623,-70.650219
1424.336166,-70.650219,-70.646505
1424.356808,-70.646505,-70.643057
1424.377373,-70.643057,-70.640311
1424.39871,-70.640311,-70.637345
1424.420609,-70.637345,-70.633418
1424.441413,-70.633418,-70.628674
1424.463162,-70.628674,-70.623397
1424.484411,-70.623397,-70.617564
1424.505147,-70.617564,-70.611234
1424.525427,-70.611234,-70.604708
1424.545476,-70.604708,-70.596939
1424.566881,-70.596939,-70.588176
1424.587706,-70.588176,-70.578906
1424.60812,-70.578906,-70.569306
1424.628331,-70.569306,-70.559392
1424.648357,-70.559392,-70.548446
1424.669817,-70.548446,-70.536653
1424.690989,-70.536653,-70.524101
1424.711821,-70.524101,-70.510976
1424.732394,-70.510976,-70.497544
1424.752796,-70.497544,-70.48374
1424.773093,-70.48374,-70.469295
1424.793199,-70.469295,-70.453523
1424.814562,-70.453523,-70.437452
1424.835854,-70.437452,-70.420509
1424.856946,-70.420509,-70.402837
1424.87779,-70.402837,-70.384478
1424.898446,-70.384478,-70.365249
1424.918886,-70.365249,-70.345393
1424.939128,-70.345393,-70.325305
1424.959264,-70.325305,-70.305199
1424.979363,-70.305199,-70.285493
1424.999504,-70.285493,-70.265874
1425.019705,-70.265874,-70.246206
1425.039896,-70.246206,-70.226387
1425.060065,-70.226387,-70.206036
1425.080144,-70.206036,-70.183863
1425.101429,-70.183863,-70.161069
1425.122593,-70.161069,-70.137299
1425.143561,-70.137299,-70.113343
1425.164406,-70.113343,-70.089351
1425.185228,-70.089351,-70.065315
1425.206027,-70.065315,-70.041525
1425.226848,-70.041525,-70.017923
1425.247699,-70.017923,-69.994576
1425.268602,-69.994576,-69.971226
1425.28951,-69.971226,-69.948267
1425.310456,-69.948267,-69.925934
1425.331509,-69.925934,-69.90411
1425.352689,-69.90411,-69.882617
1425.373948,-69.882617,-69.862794
1425.393951,-69.862794,-69.843381
1425.414029,-69.843381,-69.824527
1425.434225,-69.824527,-69.806627
1425.454599,-69.806627,-69.789871
1425.475269,-69.789871,-69.774355
1425.496274,-69.774355,-69.760199
1425.517707,-69.760199,-69.748224
1425.538155,-69.748224,-69.737202
1425.559037,-69.737202,-69.727396
1425.580394,-69.727396,-69.719687
1425.600902,-69.719687,-69.713118
1425.622206,-69.713118,-69.708056
1425.642634,-69.708056,-69.704193
1425.66417,-69.704193,-69.701341
1425.685092,-69.701341,-69.698755
1425.706814,-69.698755,-69.696375
1425.7288,-69.696375,-69.695341
1425.750538,-69.695341,-69.696021
1425.772844,-69.696021,-69.698566
1425.794457,-69.698566,-69.702708
1425.81507,-69.702708,-69.708366
1425.835972,-69.708366,-69.714754
1425.856059,-69.714754,-69.722372
1425.877287,-69.722372,-69.730811
1425.898015,-69.730811,-69.739807
1425.918338,-69.739807,-69.749167
1425.938433,-69.749167,-69.759673
1425.959868,-69.759673,-69.770651
1425.98109,-69.770651,-69.782162
1426.002085,-69.782162,-69.79406
1426.022887,-69.79406,-69.806336
1426.043544,-69.806336,-69.81915
1426.06402,-69.81915,-69.832418
1426.084313,-69.832418,-69.846115
1426.104457,-69.846115,-69.861391
1426.125852,-69.861391,-69.87699
1426.147094,-69.87699,-69.892611
1426.168293,-69.892611,-69.908142
1426.189506,-69.908142,-69.923747
1426.210745,-69.923747,-69.94002
