file_N:28,test,seed:None,percent:21759,integrated,n:2,N:4
t,V,V'
821.739817,-69.225147,-69.199246
821.760061,-69.199246,-69.173078
821.780213,-69.173078,-69.146478
821.800295,-69.146478,-69.117537
821.821519,-69.117537,-69.087747
821.842602,-69.087747,-69.057078
821.863525,-69.057078,-69.025698
821.884321,-69.025698,-68.993255
821.904965,-68.993255,-68.959738
821.925433,-68.959738,-68.92545
821.945764,-68.92545,-68.890441
821.96598,-68.890441,-68.85503
821.986102,-68.85503,-68.819854
822.006208,-68.819854,-68.785257
822.026361,-68.785257,-68.751189
822.046584,-68.751189,-68.717493
822.066856,-68.717493,-68.684253
822.087178,-68.684253,-68.651575
822.107565,-68.651575,-68.619572
822.128033,-68.619572,-68.588437
822.148611,-68.588437,-68.558044
822.169312,-68.558044,-68.528359
822.190111,-68.528359,-68.499641
822.211048,-68.499641,-68.472335
822.232179,-68.472335,-68.448504
822.252359,-68.448504,-68.426669
822.272927,-68.426669,-68.406341
822.293889,-68.406341,-68.387252
822.315173,-68.387252,-68.370404
822.335407,-68.370404,-68.355418
822.356048,-68.355418,-68.342775
822.37741,-68.342775,-68.3333
822.398268,-68.3333,-68.326651
822.418782,-68.326651,-68.322044
822.439025,-68.322044,-68.318055
822.460311,-68.318055,-68.314932
822.480503,-68.314932,-68.312215
822.501433,-68.312215,-68.309683
822.522835,-68.309683,-68.307793
822.542845,-68.307793,-68.306643
822.564372,-68.306643,-68.306596
822.585563,-68.306596,-68.30784
822.605666,-68.30784,-68.310588
822.62584,-68.310588,-68.314456
822.646046,-68.314456,-68.319231
822.667125,-68.319231,-68.324572
822.687687,-68.324572,-68.331235
822.709235,-68.331235,-68.338478
822.730242,-68.338478,-68.346118
822.750928,-68.346118,-68.354249
822.771349,-68.354249,-68.362773
822.791493,-68.362773,-68.371299
822.811525,-68.371299,-68.380012
822.831541,-68.380012,-68.389881
822.852887,-68.389881,-68.39947
822.874155,-68.39947,-68.408473
822.895703,-68.408473,-68.416574
822.915932,-68.416574,-68.424672
822.936234,-68.424672,-68.432852
822.956515,-68.432852,-68.441283
822.97671,-68.441283,-68.450962
822.998217,-68.450962,-68.461268
823.019387,-68.461268,-68.471624
823.040403,-68.471624,-68.481877
823.061446,-68.481877,-68.492044
823.082526,-68.492044,-68.501832
823.103722,-68.501832,-68.511122
823.125176,-68.511122,-68.5195
823.145255,-68.5195,-68.527433
823.165551,-68.527433,-68.535228
823.186052,-68.535228,-68.543483
823.206432,-68.543483,-68.552119
823.226554,-68.552119,-68.560776
823.246585,-68.560776,-68.569348
823.266631,-68.569348,-68.577698
823.286758,-68.577698,-68.585308
823.307129,-68.585308,-68.59133
823.328308,-68.59133,-68.59548
823.349143,-68.59548,-68.598595
823.369333,-68.598595,-68.601421
823.390261,-68.601421,-68.604369
823.411362,-68.604369,-68.607831
823.431965,-68.607831,-68.612067
823.453671,-68.612067,-68.61594
823.47529,-68.61594,-68.619145
823.495613,-68.619145,-68.621586
823.51672,-68.621586,-68.623146
823.537386,-68.623146,-68.62413
823.557471,-68.62413,-68.624627
823.579884,-68.624627,-68.62468
823.601542,-68.62468,-68.624282
823.622083,-68.624282,-68.623003
823.643612,-68.623003,-68.62147
823.665657,-68.62147,-68.619571
823.686803,-68.619571,-68.617208
823.707015,-68.617208,-68.614058
823.72809,-68.614058,-68.610516
823.748507,-68.610516,-68.606372
823.770196,-68.606372,-68.60185
823.791616,-68.60185,-68.596947
823.812494,-68.596947,-68.592049
823.833228,-68.592049,-68.586974
823.853902,-68.586974,-68.581506
823.874299,-68.581506,-68.57488
823.895921,-68.57488,-68.567286
823.916898,-68.567286,-68.559048
823.937355,-68.559048,-68.550052
823.957413,-68.550052,-68.539777
823.978629,-68.539777,-68.529147
823.999622,-68.529147,-68.518024
824.020416,-68.518024,-68.506435
824.040985,-68.506435,-68.494785
824.061447,-68.494785,-68.483151
824.081902,-68.483151,-68.47145
824.10234,-68.47145,-68.459547
824.12273,-68.459547,-68.447026
824.142951,-68.447026,-68.432566
824.164292,-68.432566,-68.416783
824.185209,-68.416783,-68.399998
824.20575,-68.399998,-68.382688
824.226087,-68.382688,-68.364908
824.246269,-68.364908,-68.346917
824.26636,-68.346917,-68.328665
824.28639,-68.328665,-68.308748
824.307645,-68.308748,-68.288567
824.328802,-68.288567,-68.268377
824.349924,-68.268377,-68.248036
824.371029,-68.248036,-68.227092
824.39203,-68.227092,-68.205186
824.41284,-68.205186,-68.182302
824.433421,-68.182302,-68.158749
824.453821,-68.158749,-68.134802
824.474108,-68.134802,-68.11078
824.494338,-68.11078,-68.086994
824.514582,-68.086994,-68.062943
824.534823,-68.062943,-68.038017
824.554941,-68.038017,-68.010314
824.576098,-68.010314,-67.981443
824.597027,-67.981443,-67.951806
824.617782,-67.951806,-67.921823
824.638442,-67.921823,-67.89125
824.659014,-67.89125,-67.86035
824.679507,-67.86035,-67.828827
824.699919,-67.828827,-67.79639
824.720197,-67.79639,-67.763402
824.740359,-67.763402,-67.730042
824.760448,-67.730042,-67.69635
824.780469,-67.69635,-67.662901
824.800485,-67.662901,-67.62927
824.820489,-67.62927,-67.593746
824.841652,-67.593746,-67.560463
824.861658,-67.560463,-67.527442
824.881685,-67.527442,-67.495338
824.901788,-67.495338,-67.464589
824.922067,-67.464589,-67.434685
824.942497,-67.434685,-67.405849
824.963076,-67.405849,-67.378355
824.983854,-67.378355,-67.352327
825.004884,-67.352327,-67.329096
825.024916,-67.329096,-67.307398
825.045224,-67.307398,-67.287655
825.065928,-67.287655,-67.269792
825.087124,-67.269792,-67.254411
825.107412,-67.254411,-67.240898
825.128182,-67.240898,-67.230749
825.148392,-67.230749,-67.222923
825.169762,-67.222923,-67.21785
825.191038,-67.21785,-67.215596
825.211095,-67.215596,-67.215428
825.231746,-67.215428,-67.216691
825.251789,-67.216691,-67.218896
825.27227,-67.218896,-67.221912
825.293283,-67.221912,-67.225411
825.313396,-67.225411,-67.229739
825.334659,-67.229739,-67.234777
825.35524,-67.234777,-67.240835
825.376862,-67.240835,-67.24755
825.397972,-67.24755,-67.25476
825.418657,-67.25476,-67.2624
825.439045,-67.2624,-67.27059
825.459138,-67.27059,-67.280258
825.480368,-67.280258,-67.290974
825.501108,-67.290974,-67.302477
825.521417,-67.302477,-67.314098
825.541566,-67.314098,-67.325892
825.561642,-67.325892,-67.337561
825.581719,-67.337561,-67.349183
825.601849,-67.349183,-67.361212
825.621893,-67.361212,-67.37438
825.643225,-67.37438,-67.3875
825.664528,-67.3875,-67.400567
825.685852,-67.400567,-67.413844
825.707169,-67.413844,-67.427552
825.728329,-67.427552,-67.441454
825.749412,-67.441454,-67.455879
825.770365,-67.455879,-67.470514
825.791173,-67.470514,-67.484773
825.812032,-67.484773,-67.498576
825.833045,-67.498576,-67.511817
825.854241,-67.511817,-67.52469
825.875622,-67.52469,-67.536023
825.895771,-67.536023,-67.546778
825.916206,-67.546778,-67.557518
825.936772,-67.557518,-67.568369
825.957314,-67.568369,-67.579432
825.977785,-67.579432,-67.590514
825.998204,-67.590514,-67.601306
826.01869,-67.601306,-67.611748
826.039319,-67.611748,-67.621637
826.06017,-67.621637,-67.631074
826.081275,-67.631074,-67.640221
826.102587,-67.640221,-67.649239
826.123987,-67.649239,-67.657334
826.144005,-67.657334,-67.66534
826.164094,-67.66534,-67.672908
826.184355,-67.672908,-67.679836
826.204958,-67.679836,-67.685963
826.226084,-67.685963,-67.690892
826.246186,-67.690892,-67.695548
826.26682,-67.695548,-67.70063
826.287319,-67.70063,-67.706201
826.30741,-67.706201,-67.712387
826.328828,-67.712387,-67.717977
826.350473,-67.717977,-67.722008
826.371218,-67.722008,-67.724395
826.391768,-67.724395,-67.725856
826.412439,-67.725856,-67.726817
826.432443,-67.726817,-67.727571
826.453954,-67.727571,-67.728204
826.476387,-67.728204,-67.728407
826.498303,-67.728407,-67.727867
826.519637,-67.727867,-67.726458
826.5404,-67.726458,-67.724731
826.561389,-67.724731,-67.723419
826.582957,-67.723419,-67.72195
826.604914,-67.72195,-67.720321
826.626174,-67.720321,-67.718665
826.647393,-67.718665,-67.716406
826.667781,-67.716406,-67.71311
826.68859,-67.71311,-67.70877
826.710154,-67.70877,-67.703641
826.730806,-67.703641,-67.697048
826.752336,-67.697048,-67.689522
826.773072,-67.689522,-67.681609
826.793381,-67.681609,-67.673766
826.813594,-67.673766,-67.665901
826.833839,-67.665901,-67.657627
826.853957,-67.657627,-67.647983
826.875282,-67.647983,-67.637338
826.896154,-67.637338,-67.625972
826.916621,-67.625972,-67.614158
826.936842,-67.614158,-67.602075
826.956913,-67.602075,-67.589973
826.976929,-67.589973,-67.576629
826.998302,-67.576629,-67.562514
827.019438,-67.562514,-67.547973
827.040364,-67.547973,-67.533
827.061146,-67.533,-67.517448
827.081759,-67.517448,-67.501149
827.102164,-67.501149,-67.483987
827.122319,-67.483987,-67.465024
827.143598,-67.465024,-67.445492
827.164705,-67.445492,-67.425555
827.185683,-67.425555,-67.405306
827.20657,-67.405306,-67.38443
827.227347,-67.38443,-67.362469
827.247904,-67.362469,-67.339462
827.268222,-67.339462,-67.315705
827.288342,-67.315705,-67.291633
827.308352,-67.291633,-67.266055
827.329571,-67.266055,-67.240821
827.350818,-67.240821,-67.21699
827.370846,-67.21699,-67.1907
827.392003,-67.1907,-67.162953
827.412917,-67.162953,-67.133741
827.433561,-67.133741,-67.103201
827.453965,-67.103201,-67.07184
827.474189,-67.07184,-67.039848
827.494298,-67.039848,-67.007191
827.514302,-67.007191,-66.971454
827.535335,-66.971454,-66.934992
827.556218,-66.934992,-66.898493
827.577044,-66.898493,-66.862329
827.597881,-66.862329,-66.826784
827.618778,-66.826784,-66.791502
827.639723,-66.791502,-66.756441
827.660691,-66.756441,-66.721627
827.681681,-66.721627,-66.687316
827.70271,-66.687316,-66.654202
827.723859,-66.654202,-66.624472
827.744031,-66.624472,-66.596358
827.76445,-66.596358,-66.569702
827.785134,-66.569702,-66.544382
827.806051,-66.544382,-66.521026
827.827305,-66.521026,-66.500815
827.847703,-66.500815,-66.482087
827.868468,-66.482087,-66.465029
827.889653,-66.465029,-66.450758
827.909997,-66.450758,-66.438437
827.930963,-66.438437,-66.428877
827.951304,-66.428877,-66.421984
827.972833,-66.421984,-66.418843
827.993378,-66.418843,-66.418452
828.014713,-66.418452,-66.420608
828.035603,-66.420608,-66.424387
828.055704,-66.424387,-66.429201
828.076278,-66.429201,-66.434359
828.096317,-66.434359,-66.440403
828.117687,-66.440403,-66.447635
828.138371,-66.447635,-66.455454
828.158464,-66.455454,-66.46483
828.179651,-66.46483,-66.475416
828.200235,-66.475416,-66.486447
828.220458,-66.486447,-66.497816
828.240523,-66.497816,-66.510543
828.261833,-66.510543,-66.524045
828.28289,-66.524045,-66.538417
828.30363,-66.538417,-66.553117
828.324185,-66.553117,-66.56813
828.344647,-66.56813,-66.583502
828.364987,-66.583502,-66.598803
828.385294,-66.598803,-66.613956
828.405652,-66.613956,-66.629114
828.426021,-66.629114,-66.644264
828.446411,-66.644264,-66.659734
828.466748,-66.659734,-66.675359
828.487,-66.675359,-66.690824
828.507282,-66.690824,-66.706197
828.52759,-66.706197,-66.721435
828.547952,-66.721435,-66.736725
828.568324,-66.736725,-66.752046
828.588686,-66.752046,-66.767391
828.609049,-66.767391,-66.782885
828.629388,-66.782885,-66.798235
828.649714,-66.798235,-66.813148
828.670158,-66.813148,-66.827559
828.690747,-66.827559,-66.841902
828.711461,-66.841902,-66.85673
828.732088,-66.85673,-66.872089
828.752552,-66.872089,-66.887402
828.772933,-66.887402,-66.90239
828.793392,-66.90239,-66.916784
828.813998,-66.916784,-66.930913
828.834767,-66.930913,-66.94464
828.855641,-66.94464,-66.958117
828.876649,-66.958117,-66.971437
828.897727,-66.971437,-66.984412
828.918892,-66.984412,-66.995672
828.938897,-66.995672,-67.006487
828.959161,-67.006487,-67.016679
828.979685,-67.016679,-67.026818
829.000359,-67.026818,-67.036864
829.021066,-67.036864,-67.046522
829.041872,-67.046522,-67.055034
829.063118,-67.055034,-67.061949
829.083451,-67.061949,-67.068112
829.104406,-67.068112,-67.073965
829.125763,-67.073965,-67.07998
829.14724,-67.07998,-67.086861
829.168248,-67.086861,-67.094399
829.188699,-67.094399,-67.1017
829.20899,-67.1017,-67.108014
829.229744,-67.108014,-67.113347
829.251287,-67.113347,-67.117524
829.271945,-67.117524,-67.121223
829.293328,-67.121223,-67.124755
829.31512,-67.124755,-67.127334
829.335617,-67.127334,-67.128516
829.356079,-67.128516,-67.128426
829.376587,-67.128426,-67.127466
829.397095,-67.127466,-67.126035
829.419094,-67.126035,-67.125125
829.439113,-67.125125,-67.124718
829.461711,-67.124718,-67.124646
829.485383,-67.124646,-67.124087
829.507099,-67.124087,-67.122622
829.52758,-67.122622,-67.120402
829.547838,-67.120402,-67.117218
829.568737,-67.117218,-67.112957
829.590151,-67.112957,-67.108369
829.610956,-67.108369,-67.103367
829.631393,-67.103367,-67.098154
829.651478,-67.098154,-67.092271
829.673079,-67.092271,-67.08591
829.694352,-67.08591,-67.07901
829.715241,-67.07901,-67.071148
829.735615,-67.071148,-67.062128
829.757034,-67.062128,-67.052768
829.778234,-67.052768,-67.042469
829.799087,-67.042469,-67.031387
829.819523,-67.031387,-67.019738
829.839669,-67.019738,-67.006617
829.861004,-67.006617,-66.992581
829.882025,-66.992581,-66.978084
829.902783,-66.978084,-66.963774
829.923531,-66.963774,-66.949017
829.94422,-66.949017,-66.933539
829.964697,-66.933539,-66.917528
829.984986,-66.917528,-66.901046
830.005114,-66.901046,-66.884285
830.025133,-66.884285,-66.866156
830.046404,-66.866156,-66.847729
830.067594,-66.847729,-66.828471
830.088641,-66.828471,-66.807797
830.109373,-66.807797,-66.786131
830.129809,-66.786131,-66.763752
830.150068,-66.763752,-66.740629
830.170155,-66.740629,-66.715706
830.191368,-66.715706,-66.690577
830.212529,-66.690577,-66.664554
830.233575,-66.664554,-66.637227
830.254394,-66.637227,-66.608619
830.274972,-66.608619,-66.579054
830.295355,-66.579054,-66.548009
830.315537,-66.548009,-66.513285
830.336622,-66.513285,-66.477567
830.357489,-66.477567,-66.441277
830.378247,-66.441277,-66.404122
830.398892,-66.404122,-66.36655
830.419442,-66.36655,-66.328809
830.439944,-66.328809,-66.291172
830.460434,-66.291172,-66.253545
830.48092,-66.253545,-66.21595
830.501392,-66.21595,-66.179016
830.521901,-66.179016,-66.143055
830.542514,-66.143055,-66.108123
830.563246,-66.108123,-66.074636
830.584154,-66.074636,-66.042631
830.605262,-66.042631,-66.014065
830.625439,-66.014065,-65.986935
830.645863,-65.986935,-65.961258
830.666535,-65.961258,-65.93729
830.687511,-65.93729,-65.916282
830.707578,-65.916282,-65.896978
830.727993,-65.896978,-65.879769
830.748911,-65.879769,-65.86543
830.769056,-65.86543,-65.852951
830.789799,-65.852951,-65.843709
830.809984,-65.843709,-65.838054
830.830143,-65.838054,-65.835789
830.851466,-65.835789,-65.836645
830.872465,-65.836645,-65.840523
830.893591,-65.840523,-65.847218
830.914954,-65.847218,-65.854922
830.935065,-65.854922,-65.863995
830.956186,-65.863995,-65.874035
830.97683,-65.874035,-65.88508
830.997005,-65.88508,-65.89793
831.018169,-65.89793,-65.911514
831.038996,-65.911514,-65.925723
831.059587,-65.925723,-65.940529
831.079973,-65.940529,-65.955891
831.10018,-65.955891,-65.971802
831.120214,-65.971802,-65.989124
831.141458,-65.989124,-66.007178
831.162552,-66.007178,-66.026113
831.183408,-66.026113,-66.045316
831.204135,-66.045316,-66.064652
831.224818,-66.064652,-66.084166
831.245469,-66.084166,-66.104092
831.266055,-66.104092,-66.124379
831.286534,-66.124379,-66.144596
831.307003,-66.144596,-66.164844
831.327477,-66.164844,-66.184905
831.347967,-66.184905,-66.204738
831.368535,-66.204738,-66.224805
831.389095,-66.224805,-66.245089
831.409601,-66.245089,-66.265645
831.430065,-66.265645,-66.286459
831.450462,-66.286459,-66.307243
831.470841,-66.307243,-66.327575
831.491279,-66.327575,-66.346884
831.511904,-66.346884,-66.365175
831.532809,-66.365175,-66.383226
831.553889,-66.383226,-66.40124
831.574996,-66.40124,-66.41929
831.596117,-66.41929,-66.437843
831.617167,-66.437843,-66.456838
831.638085,-66.456838,-66.475637
831.658976,-66.475637,-66.493577
831.680026,-66.493577,-66.510812
831.701307,-66.510812,-66.526445
831.72141,-66.526445,-66.540907
831.741799,-66.540907,-66.554416
831.762555,-66.554416,-66.567553
831.783555,-66.567553,-66.580845
831.804586,-66.580845,-66.594322
831.825549,-66.594322,-66.607914
831.84648,-66.607914,-66.621648
831.867343,-66.621648,-66.634706
831.8883,-66.634706,-66.646723
831.909649,-66.646723,-66.657526
831.929836,-66.657526,-66.668014
831.950175,-66.668014,-66.678323
831.970648,-66.678323,-66.688481
831.991179,-66.688481,-66.698284
832.011843,-66.698284,-66.707714
832.032695,-66.707714,-66.716537
832.053798,-66.716537,-66.724915
832.075226,-66.724915,-66.732478
832.095292,-66.732478,-66.739506
832.115587,-66.739506,-66.746
832.136267,-66.746,-66.752028
832.157318,-66.752028,-66.757541
832.178788,-66.757541,-66.762387
832.19893,-66.762387,-66.767095
832.219258,-66.767095,-66.771846
832.239629,-66.771846,-66.776534
832.259993,-66.776534,-66.780818
832.2806,-66.780818,-66.78456
832.301781,-66.78456,-66.787835
832.323581,-66.787835,-66.790181
832.344518,-66.790181,-66.792017
832.366563,-66.792017,-66.793031
832.388388,-66.793031,-66.793392
832.411093,-66.793392,-66.793063
832.433615,-66.793063,-66.792046
832.455761,-66.792046,-66.791008
832.47609,-66.791008,-66.789567
832.49815,-66.789567,-66.787955
832.519388,-66.787955,-66.785673
832.539487,-66.785673,-66.782578
832.560229,-66.782578,-66.778401
832.581755,-66.778401,-66.773335
832.602245,-66.773335,-66.767155
832.623681,-66.767155,-66.760125
832.644507,-66.760125,-66.752204
832.664695,-66.752204,-66.743248
832.686035,-66.743248,-66.734104
832.707194,-66.734104,-66.724707
832.728255,-66.724707,-66.714849
832.7491,-66.714849,-66.704772
832.769773,-66.704772,-66.694228
832.790317,-66.694228,-66.682809
832.810526,-66.682809,-66.669875
832.831826,-66.669875,-66.656473
832.852905,-66.656473,-66.642625
832.873812,-66.642625,-66.628119
832.894525,-66.628119,-66.612766
832.914976,-66.612766,-66.596932
832.935212,-66.596932,-66.580443
832.955284,-66.580443,-66.562071
832.976465,-66.562071,-66.543118
832.997456,-66.543118,-66.523543
833.018283,-66.523543,-66.503711
833.038996,-66.503711,-66.483581
833.059638,-66.483581,-66.463017
833.080182,-66.463017,-66.441983
833.100623,-66.441983,-66.419956
833.120884,-66.419956,-66.396925
833.140921,-66.396925,-66.371487
833.161995,-66.371487,-66.345004
833.182862,-66.345004,-66.317424
833.203524,-66.317424,-66.288519
833.223967,-66.288519,-66.258012
833.244155,-66.258012,-66.22402
