file_N:29,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
226.64000000000001,-0.02137,-65.54181,-65.54768
226.65,-0.02382,-65.54768,-65.55627
226.66,-0.02636,-65.55627,-65.57308
226.67000000000002,-0.02918,-65.57308,-65.59491
226.68,-0.03216,-65.59491,-65.61338
226.69,-0.03497,-65.61338,-65.62979
226.70000000000002,-0.03769,-65.62979,-65.6388
226.71,-0.04045,-65.6388,-65.64329
226.72,-0.04322,-65.64329,-65.64208
226.73000000000002,-0.046,-65.64208,-65.63739
226.74,-0.04879,-65.63739,-65.62322
226.75,-0.05147,-65.62322,-65.60328
226.76,-0.05409,-65.60328,-65.59191
226.77,-0.05634,-65.59191,-65.58579
226.78,-0.05836,-65.58579,-65.58973
226.79,-0.06026,-65.58973,-65.59982
226.8,-0.06208,-65.59982,-65.60212
226.81,-0.06365,-65.60212,-65.59966
226.82,-0.06506,-65.59966,-65.60229
226.83,-0.06689,-65.60229,-65.60804
226.84,-0.06898,-65.60804,-65.61154
226.85,-0.07101,-65.61154,-65.61367
226.86,-0.07302,-65.61367,-65.61636
226.87,-0.07475,-65.61636,-65.6194
226.88,-0.07632,-65.6194,-65.63629
226.89000000000001,-0.07804,-65.63629,-65.66162
226.9,-0.07986,-65.66162,-65.68615
226.91,-0.0818,-65.68615,-65.71019
226.92000000000002,-0.08382,-65.71019,-65.73467
226.93,-0.08568,-65.73467,-65.75941
226.94,-0.08745,-65.75941,-65.77981
226.95000000000002,-0.0893,-65.77981,-65.79756
226.96,-0.0912,-65.79756,-65.79832
226.97,-0.0927,-65.79832,-65.78871
226.98000000000002,-0.09395,-65.78871,-65.79309
226.99,-0.09543,-65.79309,-65.80602
227.0,-0.09706,-65.80602,-65.79665
227.01,-0.09868,-65.79665,-65.77367
227.02,-0.10029,-65.77367,-65.76083
227.03,-0.10151,-65.76083,-65.75419
227.04,-0.10249,-65.75419,-65.75837
227.05,-0.10353,-65.75837,-65.76915
227.06,-0.10462,-65.76915,-65.78027
227.07,-0.1058,-65.78027,-65.7916
227.08,-0.10705,-65.7916,-65.80775
227.09,-0.10833,-65.80775,-65.82684
227.1,-0.10963,-65.82684,-65.84179
227.11,-0.11047,-65.84179,-65.85421
227.12,-0.11103,-65.85421,-65.86512
227.13,-0.11127,-65.86512,-65.87511
227.14000000000001,-0.11132,-65.87511,-65.896
227.15,-0.11154,-65.896,-65.92354
227.16,-0.11187,-65.92354,-65.92796
227.17000000000002,-0.1121,-65.92796,-65.91825
227.18,-0.11227,-65.91825,-65.91033
227.19,-0.11254,-65.91033,-65.90351
227.20000000000002,-0.11285,-65.90351,-65.904
227.21,-0.11344,-65.904,-65.90896
227.22,-0.11419,-65.90896,-65.91306
227.23000000000002,-0.11514,-65.91306,-65.91664
227.24,-0.11621,-65.91664,-65.92324
227.25,-0.11721,-65.92324,-65.93168
227.26,-0.11816,-65.93168,-65.94507
227.27,-0.11898,-65.94507,-65.96148
227.28,-0.11974,-65.96148,-65.96622
227.29,-0.12045,-65.96622,-65.96383
227.3,-0.12114,-65.96383,-65.96848
227.31,-0.12163,-65.96848,-65.97745
227.32,-0.122,-65.97745,-65.99021
227.33,-0.12237,-65.99021,-66.00529
227.34,-0.12272,-66.00529,-66.00791
227.35,-0.12323,-66.00791,-66.00293
227.36,-0.12382,-66.00293,-66.01125
227.37,-0.12424,-66.01125,-66.02771
227.38,-0.12455,-66.02771,-66.0378
227.39000000000001,-0.12468,-66.0378,-66.044
227.4,-0.12471,-66.044,-66.04537
227.41,-0.12433,-66.04537,-66.04381
227.42000000000002,-0.12369,-66.04381,-66.05051
227.43,-0.12329,-66.05051,-66.06226
227.44,-0.12304,-66.06226,-66.06038
227.45000000000002,-0.12266,-66.06038,-66.05016
227.46,-0.12219,-66.05016,-66.05253
227.47,-0.12176,-66.05253,-66.06261
227.48000000000002,-0.12135,-66.06261,-66.07962
227.49,-0.12135,-66.07962,-66.10087
227.5,-0.1216,-66.10087,-66.10479
227.51,-0.12192,-66.10479,-66.0981
227.52,-0.12229,-66.0981,-66.10213
227.53,-0.12266,-66.10213,-66.11271
227.54,-0.12303,-66.11271,-66.11462
227.55,-0.12317,-66.11462,-66.11122
227.56,-0.12318,-66.11122,-66.10548
227.57,-0.12284,-66.10548,-66.09831
227.58,-0.1223,-66.09831,-66.09897
227.59,-0.12187,-66.09897,-66.10442
227.6,-0.12152,-66.10442,-66.09928
227.61,-0.12085,-66.09928,-66.08765
227.62,-0.11998,-66.08765,-66.08211
227.63,-0.11939,-66.08211,-66.0803
227.64000000000001,-0.11895,-66.0803,-66.0779
227.65,-0.11811,-66.0779,-66.07514
227.66,-0.11701,-66.07514,-66.06495
227.67000000000002,-0.11592,-66.06495,-66.05022
227.68,-0.11483,-66.05022,-66.04856
227.69,-0.11435,-66.04856,-66.0549
227.70000000000002,-0.11425,-66.0549,-66.05743
227.71,-0.11407,-66.05743,-66.05761
227.72,-0.11385,-66.05761,-66.05923
227.73000000000002,-0.11359,-66.05923,-66.06174
227.74,-0.11331,-66.06174,-66.05337
227.75,-0.11316,-66.05337,-66.03832
227.76,-0.11309,-66.03832,-66.02464
227.77,-0.1128,-66.02464,-66.01179
227.78,-0.11237,-66.01179,-65.99564
227.79,-0.11188,-65.99564,-65.97745
227.8,-0.11134,-65.97745,-65.95301
227.81,-0.1102,-65.95301,-65.92472
227.82,-0.10869,-65.92472,-65.9027
227.83,-0.10735,-65.9027,-65.88452
227.84,-0.10613,-65.88452,-65.87868
227.85,-0.1052,-65.87868,-65.88042
227.86,-0.10447,-65.88042,-65.87974
227.87,-0.10386,-65.87974,-65.87757
227.88,-0.10332,-65.87757,-65.87419
227.89000000000001,-0.10259,-65.87419,-65.87006
227.9,-0.10174,-65.87006,-65.86235
227.91,-0.10087,-65.86235,-65.85244
227.92000000000002,-0.09998,-65.85244,-65.84557
227.93,-0.09907,-65.84557,-65.84057
227.94,-0.09815,-65.84057,-65.83986
227.95000000000002,-0.09704,-65.83986,-65.84177
227.96,-0.09581,-65.84177,-65.84657
227.97,-0.09447,-65.84657,-65.85312
227.98000000000002,-0.09306,-65.85312,-65.84493
227.99,-0.09182,-65.84493,-65.82771
228.0,-0.09069,-65.82771,-65.8195
228.01,-0.08941,-65.8195,-65.8168
228.02,-0.08804,-65.8168,-65.81085
228.03,-0.08704,-65.81085,-65.80289
228.04,-0.08626,-65.80289,-65.784
228.05,-0.08488,-65.784,-65.75842
228.06,-0.08313,-65.75842,-65.75095
228.07,-0.08146,-65.75095,-65.75459
228.08,-0.07984,-65.75459,-65.73773
228.09,-0.07812,-65.73773,-65.7083
228.1,-0.07635,-65.7083,-65.69157
228.11,-0.07424,-65.69157,-65.68264
228.12,-0.0719,-65.68264,-65.66936
228.13,-0.06969,-65.66936,-65.6534
228.14000000000001,-0.06754,-65.6534,-65.61875
228.15,-0.06575,-65.61875,-65.57263
228.16,-0.06419,-65.57263,-65.54177
228.17000000000002,-0.06284,-65.54177,-65.52027
228.18,-0.06162,-65.52027,-65.50658
228.19,-0.06056,-65.50658,-65.4977
228.20000000000002,-0.05959,-65.4977,-65.49084
228.21,-0.0583,-65.49084,-65.48523
228.22,-0.0568,-65.48523,-65.49021
228.23000000000002,-0.0555,-65.49021,-65.50168
228.24,-0.05432,-65.50168,-65.49264
228.25,-0.0527,-65.49264,-65.47101
228.26,-0.05081,-65.47101,-65.44805
228.27,-0.04858,-65.44805,-65.42429
228.28,-0.04614,-65.42429,-65.39969
228.29,-0.04361,-65.39969,-65.37457
228.3,-0.04101,-65.37457,-65.3448
228.31,-0.03801,-65.3448,-65.31217
228.32,-0.03475,-65.31217,-65.27885
228.33,-0.03151,-65.27885,-65.24511
228.34,-0.02829,-65.24511,-65.22148
228.35,-0.02507,-65.22148,-65.20406
228.36,-0.02186,-65.20406,-65.17647
228.37,-0.01838,-65.17647,-65.14263
228.38,-0.01473,-65.14263,-65.11426
228.39000000000001,-0.01171,-65.11426,-65.08924
228.4,-0.00907,-65.08924,-65.07144
228.41,-0.00626,-65.07144,-65.05806
228.42000000000002,-0.00336,-65.05806,-65.03795
228.43,-0.000581545,-65.03795,-65.01371
228.44,0.00212,-65.01371,-64.99135
228.45000000000002,0.00425,-64.99135,-64.97015
228.46,0.00602,-64.97015,-64.94577
228.47,0.00771,-64.94577,-64.91945
228.48000000000002,0.00937,-64.91945,-64.88761
228.49,0.01115,-64.88761,-64.85239
228.5,0.01301,-64.85239,-64.81855
228.51,0.01434,-64.81855,-64.78555
228.52,0.01533,-64.78555,-64.73975
228.53,0.01655,-64.73975,-64.68608
228.54,0.01792,-64.68608,-64.6421
228.55,0.01896,-64.6421,-64.60407
228.56,0.01979,-64.60407,-64.57671
228.57,0.0205,-64.57671,-64.5559
228.58,0.02113,-64.5559,-64.53691
228.59,0.0215,-64.53691,-64.51904
228.6,0.02171,-64.51904,-64.50683
228.61,0.02142,-64.50683,-64.4981
228.62,0.02081,-64.4981,-64.48666
228.63,0.01967,-64.48666,-64.47357
228.64000000000001,0.0182,-64.47357,-64.46106
228.65,0.01645,-64.46106,-64.44893
228.66,0.01453,-64.44893,-64.42836
228.67000000000002,0.01221,-64.42836,-64.40262
228.68,0.00964,-64.40262,-64.37274
228.69,0.00697,-64.37274,-64.34032
228.70000000000002,0.00422,-64.34032,-64.31634
228.71,0.00134,-64.31634,-64.29755
228.72,-0.00163,-64.29755,-64.27557
228.73000000000002,-0.00505,-64.27557,-64.25162
228.74,-0.00875,-64.25162,-64.23815
228.75,-0.01242,-64.23815,-64.23112
228.76,-0.01606,-64.23112,-64.23653
228.77,-0.01942,-64.23653,-64.24959
228.78,-0.0226,-64.24959,-64.26162
228.79,-0.02612,-64.26162,-64.27301
228.8,-0.02984,-64.27301,-64.27637
228.81,-0.03342,-64.27637,-64.27478
228.82,-0.03691,-64.27478,-64.26272
228.83,-0.04002,-64.26272,-64.24421
228.84,-0.04289,-64.24421,-64.23656
228.85,-0.04558,-64.23656,-64.23561
228.86,-0.04816,-64.23561,-64.24113
228.87,-0.05067,-64.24113,-64.25064
228.88,-0.05315,-64.25064,-64.25377
228.89000000000001,-0.05541,-64.25377,-64.25298
228.9,-0.05754,-64.25298,-64.25412
228.91,-0.05978,-64.25412,-64.25645
228.92000000000002,-0.0621,-64.25645,-64.27438
228.93,-0.06437,-64.27438,-64.30191
228.94,-0.06662,-64.30191,-64.32473
228.95000000000002,-0.06911,-64.32473,-64.34467
228.96,-0.07174,-64.34467,-64.35437
228.97,-0.0741,-64.35437,-64.35779
228.98000000000002,-0.07629,-64.35779,-64.35841
228.99,-0.07833,-64.35841,-64.3573
229.0,-0.08027,-64.3573,-64.36003
229.01,-0.08196,-64.36003,-64.36512
229.02,-0.08348,-64.36512,-64.37803
229.03,-0.08505,-64.37803,-64.39577
229.04,-0.08665,-64.39577,-64.4181
229.05,-0.08833,-64.4181,-64.44325
229.06,-0.09007,-64.44325,-64.45244
229.07,-0.09189,-64.45244,-64.45181
229.08,-0.09376,-64.45181,-64.46708
229.09,-0.0955,-64.46708,-64.49213
229.1,-0.09717,-64.49213,-64.51003
229.11,-0.09895,-64.51003,-64.52352
229.12,-0.1008,-64.52352,-64.52603
229.13,-0.10227,-64.52603,-64.52179
229.14000000000001,-0.10349,-64.52179,-64.52869
229.15,-0.10473,-64.52869,-64.54244
229.16,-0.106,-64.54244,-64.54876
229.17000000000002,-0.10709,-64.54876,-64.55049
229.18,-0.10807,-64.55049,-64.5541
229.19,-0.10892,-64.5541,-64.55888
229.20000000000002,-0.10971,-64.55888,-64.57172
229.21,-0.11065,-64.57172,-64.58954
229.22,-0.11169,-64.58954,-64.59997
229.23000000000002,-0.11286,-64.59997,-64.60585
229.24,-0.1141,-64.60585,-64.61811
229.25,-0.11526,-64.61811,-64.63429
229.26,-0.11637,-64.63429,-64.63777
229.27,-0.11734,-64.63777,-64.63343
229.28,-0.11824,-64.63343,-64.62853
229.29,-0.11904,-64.62853,-64.6233
229.3,-0.11979,-64.6233,-64.62952
229.31,-0.12051,-64.62952,-64.64279
229.32,-0.12122,-64.64279,-64.64699
229.33,-0.12174,-64.64699,-64.64558
229.34,-0.12214,-64.64558,-64.64913
229.35,-0.12237,-64.64913,-64.65571
229.36,-0.1225,-64.65571,-64.67305
229.37,-0.12272,-64.67305,-64.69701
229.38,-0.12298,-64.69701,-64.72323
229.39000000000001,-0.12339,-64.72323,-64.75084
229.4,-0.12388,-64.75084,-64.76543
229.41,-0.12437,-64.76543,-64.77198
229.42000000000002,-0.12487,-64.77198,-64.77809
229.43,-0.12535,-64.77809,-64.78392
229.44,-0.12584,-64.78392,-64.78707
229.45000000000002,-0.12654,-64.78707,-64.78858
229.46,-0.12737,-64.78858,-64.79352
229.47,-0.12798,-64.79352,-64.80059
229.48000000000002,-0.12846,-64.80059,-64.81552
229.49,-0.12905,-64.81552,-64.83531
229.5,-0.12971,-64.83531,-64.84925
229.51,-0.1301,-64.84925,-64.85958
229.52,-0.13031,-64.85958,-64.87204
229.53,-0.13036,-64.87204,-64.88579
229.54,-0.13032,-64.88579,-64.90265
229.55,-0.13024,-64.90265,-64.92143
229.56,-0.13015,-64.92143,-64.92246
229.57,-0.13001,-64.92246,-64.91255
229.58,-0.12984,-64.91255,-64.90424
229.59,-0.12965,-64.90424,-64.89691
229.6,-0.12945,-64.89691,-64.88217
229.61,-0.12932,-64.88217,-64.86287
229.62,-0.12922,-64.86287,-64.85652
229.63,-0.12917,-64.85652,-64.85817
229.64000000000001,-0.12915,-64.85817,-64.86
229.65,-0.12915,-64.86,-64.86193
229.66,-0.12916,-64.86193,-64.86747
229.67000000000002,-0.12901,-64.86747,-64.87523
229.68,-0.12875,-64.87523,-64.89501
229.69,-0.12878,-64.89501,-64.92221
229.70000000000002,-0.12898,-64.92221,-64.94812
229.71,-0.12926,-64.94812,-64.97324
229.72,-0.12957,-64.97324,-64.98805
229.73000000000002,-0.12973,-64.98805,-64.99651
229.74,-0.12978,-64.99651,-64.99781
229.75,-0.12947,-64.99781,-64.99471
229.76,-0.12892,-64.99471,-64.98684
229.77,-0.12844,-64.98684,-64.97602
229.78,-0.12799,-64.97602,-64.97099
229.79,-0.1276,-64.97099,-64.96954
229.8,-0.12725,-64.96954,-64.95303
229.81,-0.12693,-64.95303,-64.92724
229.82,-0.12663,-64.92724,-64.91528
229.83,-0.12624,-64.91528,-64.91186
229.84,-0.12579,-64.91186,-64.91989
229.85,-0.12557,-64.91989,-64.93498
229.86,-0.12548,-64.93498,-64.94617
229.87,-0.12526,-64.94617,-64.95494
229.88,-0.12495,-64.95494,-64.95969
229.89000000000001,-0.12456,-64.95969,-64.96197
229.9,-0.12412,-64.96197,-64.9574
229.91,-0.12335,-64.9574,-64.9486
229.92000000000002,-0.12237,-64.9486,-64.93983
229.93,-0.12179,-64.93983,-64.93107
229.94,-0.12147,-64.93107,-64.92789
229.95000000000002,-0.12109,-64.92789,-64.92813
229.96,-0.12067,-64.92813,-64.91169
229.97,-0.12022,-64.91169,-64.88494
229.98000000000002,-0.11977,-64.88494,-64.86109
229.99,-0.11926,-64.86109,-64.83905
230.0,-0.11872,-64.83905,-64.83605
230.01,-0.1182,-64.83605,-64.84482
230.02,-0.11768,-64.84482,-64.85817
230.03,-0.11676,-64.85817,-64.87436
230.04,-0.11559,-64.87436,-64.88363
230.05,-0.11449,-64.88363,-64.88863
230.06,-0.11341,-64.88863,-64.89653
230.07,-0.11253,-64.89653,-64.9062
230.08,-0.11177,-64.9062,-64.91229
230.09,-0.1111,-64.91229,-64.91615
230.1,-0.11048,-64.91615,-64.92196
230.11,-0.10978,-64.92196,-64.92898
230.12,-0.10901,-64.92898,-64.93332
230.13,-0.10851,-64.93332,-64.93599
230.14000000000001,-0.10816,-64.93599,-64.92429
230.15,-0.10767,-64.92429,-64.90369
230.16,-0.10709,-64.90369,-64.90137
230.17000000000002,-0.10636,-64.90137,-64.91034
230.18,-0.10552,-64.91034,-64.91427
230.19,-0.10431,-64.91427,-64.9151
230.20000000000002,-0.10287,-64.9151,-64.906
230.21,-0.10133,-64.906,-64.89078
230.22,-0.09974,-64.89078,-64.88142
230.23000000000002,-0.09823,-64.88142,-64.87569
230.24,-0.09679,-64.87569,-64.85519
230.25,-0.09511,-64.85519,-64.82557
230.26,-0.09328,-64.82557,-64.80711
230.27,-0.09166,-64.80711,-64.79555
230.28,-0.09015,-64.79555,-64.78504
230.29,-0.08915,-64.78504,-64.77518
230.3,-0.08844,-64.77518,-64.76326
230.31,-0.08731,-64.76326,-64.75007
230.32,-0.08592,-64.75007,-64.74356
230.33,-0.08439,-64.74356,-64.7412
230.34,-0.08276,-64.7412,-64.73567
230.35,-0.08112,-64.73567,-64.72817
230.36,-0.07947,-64.72817,-64.72128
230.37,-0.07766,-64.72128,-64.71475
230.38,-0.07575,-64.71475,-64.70526
230.39000000000001,-0.07372,-64.70526,-64.69393
230.4,-0.0716,-64.69393,-64.68275
230.41,-0.06969,-64.68275,-64.67165
230.42000000000002,-0.06791,-64.67165,-64.66502
230.43,-0.06646,-64.66502,-64.66116
230.44,-0.06522,-64.66116,-64.6548
230.45000000000002,-0.06391,-64.6548,-64.64691
230.46,-0.06256,-64.64691,-64.64107
230.47,-0.0606,-64.64107,-64.63649
230.48000000000002,-0.05827,-64.63649,-64.6246
230.49,-0.05591,-64.6246,-64.60819
230.5,-0.05353,-64.60819,-64.59624
230.51,-0.05114,-64.59624,-64.58706
230.52,-0.04873,-64.58706,-64.56757
230.53,-0.04599,-64.56757,-64.54169
230.54,-0.04304,-64.54169,-64.52648
230.55,-0.03999,-64.52648,-64.51788
230.56,-0.03686,-64.51788,-64.51012
230.57,-0.03373,-64.51012,-64.50289
230.58,-0.03059,-64.50289,-64.48849
230.59,-0.02718,-64.48849,-64.46964
230.6,-0.0236,-64.46964,-64.45512
230.61,-0.01979,-64.45512,-64.44326
230.62,-0.01584,-64.44326,-64.41367
230.63,-0.0116,-64.41367,-64.37309
230.64000000000001,-0.00719,-64.37309,-64.32953
230.65,-0.00314,-64.32953,-64.28412
230.66,0.000673641,-64.28412,-64.23778
230.67000000000002,0.00441,-64.23778,-64.19086
230.68,0.00809,-64.19086,-64.1374
230.69,0.01135,-64.1374,-64.07988
230.70000000000002,0.01433,-64.07988,-64.04504
230.71,0.01682,-64.04504,-64.02425
230.72,0.01899,-64.02425,-63.99736
230.73000000000002,0.0212,-63.99736,-63.9667
230.74,0.02344,-63.9667,-63.93789
230.75,0.02568,-63.93789,-63.91023
230.76,0.02791,-63.91023,-63.88665
230.77,0.02966,-63.88665,-63.86559
230.78,0.03111,-63.86559,-63.8327
230.79,0.0325,-63.8327,-63.79247
230.8,0.03386,-63.79247,-63.76342
230.81,0.03498,-63.76342,-63.74129
230.82,0.03595,-63.74129,-63.70918
230.83,0.03651,-63.70918,-63.67088
230.84,0.03681,-63.67088,-63.63513
230.85,0.03655,-63.63513,-63.60094
230.86,0.03595,-63.60094,-63.57649
230.87,0.03482,-63.57649,-63.55806
230.88,0.03336,-63.55806,-63.53306
230.89000000000001,0.03182,-63.53306,-63.504
230.9,0.03022,-63.504,-63.47303
230.91,0.02843,-63.47303,-63.44088
230.92000000000002,0.02652,-63.44088,-63.4215
230.93,0.02406,-63.4215,-63.41004
230.94,0.02127,-63.41004,-63.39936
230.95000000000002,0.01819,-63.39936,-63.38917
230.96,0.01495,-63.38917,-63.37826
230.97,0.0115,-63.37826,-63.3669
230.98000000000002,0.00794,-63.3669,-63.3498
230.99,0.00404,-63.3498,-63.32914
231.0,-6.35861e-05,-63.32914,-63.31262
231.01,-0.0045,-63.31262,-63.29867
231.02,-0.00914,-63.29867,-63.28778
231.03,-0.01402,-63.28778,-63.2788
231.04,-0.01904,-63.2788,-63.26701
231.05,-0.02365,-63.26701,-63.25349
231.06,-0.02799,-63.25349,-63.24088
231.07,-0.03203,-63.24088,-63.22884
231.08,-0.03587,-63.22884,-63.22969
231.09,-0.03934,-63.22969,-63.23855
231.1,-0.04259,-63.23855,-63.24271
231.11,-0.0455,-63.24271,-63.24396
231.12,-0.04819,-63.24396,-63.24455
231.13,-0.05066,-63.24455,-63.24471
231.14000000000001,-0.053,-63.24471,-63.25539
231.15,-0.0555,-63.25539,-63.2726
231.16,-0.0581,-63.2726,-63.2866
231.17000000000002,-0.06074,-63.2866,-63.2986
231.18,-0.0634,-63.2986,-63.32016
231.19,-0.06634,-63.32016,-63.34764
231.20000000000002,-0.06946,-63.34764,-63.37387
231.21,-0.07254,-63.37387,-63.39934
231.22,-0.07561,-63.39934,-63.41229
231.23000000000002,-0.07857,-63.41229,-63.41747
231.24,-0.08147,-63.41747,-63.43137
231.25,-0.08406,-63.43137,-63.45067
231.26,-0.08646,-63.45067,-63.46527
231.27,-0.08881,-63.46527,-63.47695
231.28,-0.09112,-63.47695,-63.48564
231.29,-0.09333,-63.48564,-63.49247
231.3,-0.09548,-63.49247,-63.51172
231.31,-0.09763,-63.51172,-63.53867
231.32,-0.09978,-63.53867,-63.55862
231.33,-0.10149,-63.55862,-63.57423
231.34,-0.10293,-63.57423,-63.58933
231.35,-0.10451,-63.58933,-63.60413
231.36,-0.10618,-63.60413,-63.61002
231.37,-0.10761,-63.61002,-63.61038
231.38,-0.10889,-63.61038,-63.61377
231.39000000000001,-0.1101,-63.61377,-63.61904
231.4,-0.11127,-63.61904,-63.63677
231.41,-0.11263,-63.63677,-63.66223
231.42000000000002,-0.11411,-63.66223,-63.68292
231.43,-0.11569,-63.68292,-63.70064
231.44,-0.11732,-63.70064,-63.7186
231.45000000000002,-0.11893,-63.7186,-63.73672
231.46,-0.12052,-63.73672,-63.7563
231.47,-0.12189,-63.7563,-63.77679
231.48000000000002,-0.12311,-63.77679,-63.78448
231.49,-0.12409,-63.78448,-63.78422
231.5,-0.12492,-63.78422,-63.78674
231.51,-0.12595,-63.78674,-63.791
231.52,-0.12709,-63.791,-63.78728
231.53,-0.12796,-63.78728,-63.77859
231.54,-0.12866,-63.77859,-63.77572
231.55,-0.12959,-63.77572,-63.77647
231.56,-0.13067,-63.77647,-63.77662
231.57,-0.13181,-63.77662,-63.7764
231.58,-0.13298,-63.7764,-63.78735
231.59,-0.13388,-63.78735,-63.80524
231.6,-0.1346,-63.80524,-63.81767
231.61,-0.13531,-63.81767,-63.82672
231.62,-0.136,-63.82672,-63.844
231.63,-0.13625,-63.844,-63.86639
231.64000000000001,-0.13623,-63.86639,-63.89414
231.65,-0.1361,-63.89414,-63.92522
231.66,-0.1359,-63.92522,-63.96667
231.67000000000002,-0.136,-63.96667,-64.01456
231.68,-0.13629,-64.01456,-64.05231
231.69,-0.13667,-64.05231,-64.08377
231.70000000000002,-0.13712,-64.08377,-64.10167
231.71,-0.13801,-64.10167,-64.11113
231.72,-0.13918,-64.11113,-64.11883
231.73000000000002,-0.13992,-64.11883,-64.12543
231.74,-0.14039,-64.12543,-64.12921
231.75,-0.14072,-64.12921,-64.13122
231.76,-0.14097,-64.13122,-64.12009
231.77,-0.14141,-64.12009,-64.10079
231.78,-0.14198,-64.10079,-64.1008
231.79,-0.14224,-64.1008,-64.11282
231.8,-0.14231,-64.11282,-64.1272
231.81,-0.14221,-64.1272,-64.14303
231.82,-0.14201,-64.14303,-64.1586
231.83,-0.14196,-64.1586,-64.17401
231.84,-0.14201,-64.17401,-64.19382
231.85,-0.1425,-64.19382,-64.21636
231.86,-0.14325,-64.21636,-64.22749
231.87,-0.14393,-64.22749,-64.23152
231.88,-0.14456,-64.23152,-64.24761
231.89000000000001,-0.14496,-64.24761,-64.27121
231.9,-0.1452,-64.27121,-64.28419
231.91,-0.14537,-64.28419,-64.29056
231.92000000000002,-0.14549,-64.29056,-64.29046
231.93,-0.14555,-64.29046,-64.28633
231.94,-0.14559,-64.28633,-64.28857
231.95000000000002,-0.14551,-64.28857,-64.29476
231.96,-0.14534,-64.29476,-64.2989
231.97,-0.14519,-64.2989,-64.30175
231.98000000000002,-0.14504,-64.30175,-64.29568
231.99,-0.14491,-64.29568,-64.28406
232.0,-0.14478,-64.28406,-64.28827
232.01,-0.14482,-64.28827,-64.30234
232.02,-0.14497,-64.30234,-64.32094
232.03,-0.14495,-64.32094,-64.34236
232.04,-0.14484,-64.34236,-64.35842
232.05,-0.14483,-64.35842,-64.37115
232.06,-0.14489,-64.37115,-64.37769
232.07,-0.14539,-64.37769,-64.38036
232.08,-0.14617,-64.38036,-64.38206
232.09,-0.14692,-64.38206,-64.38315
232.1,-0.14766,-64.38315,-64.37635
232.11,-0.1482,-64.37635,-64.36465
232.12,-0.14861,-64.36465,-64.3562
232.13,-0.14922,-64.3562,-64.3498
232.14000000000001,-0.14994,-64.3498,-64.34117
232.15,-0.15025,-64.34117,-64.33116
232.16,-0.1503,-64.33116,-64.33467
232.17000000000002,-0.15013,-64.33467,-64.34659
232.18,-0.14982,-64.34659,-64.36294
232.19,-0.14951,-64.36294,-64.38205
232.20000000000002,-0.14919,-64.38205,-64.38993
232.21,-0.14885,-64.38993,-64.39082
232.22,-0.14848,-64.39082,-64.40324
232.23000000000002,-0.14833,-64.40324,-64.42284
232.24,-0.14833,-64.42284,-64.44003
232.25,-0.14823,-64.44003,-64.45572
232.26,-0.14807,-64.45572,-64.46213
232.27,-0.1479,-64.46213,-64.46276
232.28,-0.14773,-64.46276,-64.4691
232.29,-0.14775,-64.4691,-64.47901
232.3,-0.14788,-64.47901,-64.48277
232.31,-0.14786,-64.48277,-64.48268
232.32,-0.14775,-64.48268,-64.4974
232.33,-0.14782,-64.4974,-64.52135
232.34,-0.14799,-64.52135,-64.53152
232.35,-0.14814,-64.53152,-64.5331
232.36,-0.14827,-64.5331,-64.53224
232.37,-0.14822,-64.53224,-64.52984
232.38,-0.14806,-64.52984,-64.53653
232.39000000000001,-0.1478,-64.53653,-64.54888
232.4,-0.14747,-64.54888,-64.54742
232.41,-0.14715,-64.54742,-64.53735
232.42000000000002,-0.14684,-64.53735,-64.53035
232.43,-0.14668,-64.53035,-64.52526
232.44,-0.14661,-64.52526,-64.51945
232.45000000000002,-0.14665,-64.51945,-64.5132
232.46,-0.14675,-64.5132,-64.51628
232.47,-0.14668,-64.51628,-64.5252
