file_N:22,test,seed:None,percent:45860,integrated,n:2,N:2
t,V,V'
1525.574078,-79.245679,-79.258202
1525.595433,-79.258202,-79.270805
1525.61682,-79.270805,-79.283445
1525.638188,-79.283445,-79.296304
1525.659522,-79.296304,-79.309657
1525.680711,-79.309657,-79.323238
1525.701761,-79.323238,-79.336625
1525.722818,-79.336625,-79.349839
1525.743945,-79.349839,-79.362505
1525.765204,-79.362505,-79.374317
1525.786759,-79.374317,-79.38459
1525.806964,-79.38459,-79.394507
1525.827391,-79.394507,-79.404172
1525.847965,-79.404172,-79.413656
1525.86866,-79.413656,-79.4232
1525.889386,-79.4232,-79.432803
1525.910072,-79.432803,-79.442293
1525.930786,-79.442293,-79.451831
1525.951528,-79.451831,-79.461604
1525.97219,-79.461604,-79.471267
1525.992802,-79.471267,-79.480261
1526.013626,-79.480261,-79.488575
1526.034839,-79.488575,-79.4961
1526.056462,-79.4961,-79.502296
1526.07681,-79.502296,-79.508351
1526.097466,-79.508351,-79.514438
1526.118149,-79.514438,-79.52064
1526.138793,-79.52064,-79.526843
1526.159365,-79.526843,-79.532566
1526.18012,-79.532566,-79.537637
1526.201381,-79.537637,-79.541993
1526.223322,-79.541993,-79.545522
1526.243919,-79.545522,-79.548933
1526.26486,-79.548933,-79.552327
1526.28593,-79.552327,-79.556152
1526.306742,-79.556152,-79.560401
1526.326945,-79.560401,-79.564421
1526.347074,-79.564421,-79.56846
1526.367343,-79.56846,-79.572561
1526.38749,-79.572561,-79.576154
1526.407953,-79.576154,-79.579558
1526.428876,-79.579558,-79.582959
1526.449927,-79.582959,-79.586314
1526.470991,-79.586314,-79.589413
1526.49228,-79.589413,-79.592162
1526.514066,-79.592162,-79.594289
1526.534257,-79.594289,-79.595711
1526.555537,-79.595711,-79.596212
1526.577415,-79.596212,-79.596256
1526.598274,-79.596256,-79.596092
1526.618684,-79.596092,-79.59548
1526.641398,-79.59548,-79.594727
1526.664094,-79.594727,-79.593733
1526.686205,-79.593733,-79.592297
1526.706582,-79.592297,-79.590334
1526.728085,-79.590334,-79.588062
1526.748773,-79.588062,-79.585472
1526.768781,-79.585472,-79.58237
1526.790505,-79.58237,-79.579107
1526.811862,-79.579107,-79.575923
1526.833174,-79.575923,-79.572819
1526.854615,-79.572819,-79.569879
1526.876215,-79.569879,-79.567027
1526.898105,-79.567027,-79.563864
1526.919808,-79.563864,-79.560111
1526.940818,-79.560111,-79.555851
1526.96111,-79.555851,-79.550702
1526.982873,-79.550702,-79.545044
1527.004155,-79.545044,-79.538908
1527.02501,-79.538908,-79.532307
1527.045494,-79.532307,-79.525328
1527.065674,-79.525328,-79.517308
1527.087405,-79.517308,-79.509018
1527.108908,-79.509018,-79.500847
1527.130351,-79.500847,-79.492976
1527.151963,-79.492976,-79.484998
1527.173615,-79.484998,-79.476516
1527.195097,-79.476516,-79.467165
1527.21616,-79.467165,-79.457071
1527.236793,-79.457071,-79.446729
1527.257178,-79.446729,-79.436397
1527.277517,-79.436397,-79.426266
1527.297889,-79.426266,-79.416351
1527.318372,-79.416351,-79.406387
1527.338894,-79.406387,-79.396001
1527.359305,-79.396001,-79.385167
1527.3795,-79.385167,-79.374147
1527.399554,-79.374147,-79.363245
1527.419588,-79.363245,-79.35252
1527.439689,-79.35252,-79.341853
1527.459839,-79.341853,-79.331028
1527.479968,-79.331028,-79.319909
1527.499993,-79.319909,-79.307586
1527.521551,-79.307586,-79.295356
1527.543061,-79.295356,-79.283576
1527.564685,-79.283576,-79.273224
1527.584854,-79.273224,-79.262978
1527.605165,-79.262978,-79.252524
1527.625439,-79.252524,-79.241973
1527.645647,-79.241973,-79.231175
1527.66578,-79.231175,-79.21913
1527.687438,-79.21913,-79.207186
1527.709035,-79.207186,-79.196544
1527.729083,-79.196544,-79.186029
1527.749247,-79.186029,-79.175262
1527.769373,-79.175262,-79.164369
1527.789399,-79.164369,-79.153629
1527.809447,-79.153629,-79.14271
1527.829491,-79.14271,-79.130549
1527.851062,-79.130549,-79.118522
1527.872599,-79.118522,-79.10667
1527.894208,-79.10667,-79.095998
1527.914219,-79.095998,-79.086008
1527.934441,-79.086008,-79.07688
1527.955036,-79.07688,-79.068602
1527.976086,-79.068602,-79.060944
1527.997584,-79.060944,-79.054357
1528.017595,-79.054357,-79.048051
1528.03787,-79.048051,-79.041886
1528.05829,-79.041886,-79.03598
1528.078854,-79.03598,-79.030453
1528.099687,-79.030453,-79.025268
1528.120838,-79.025268,-79.020436
1528.142304,-79.020436,-79.016196
1528.164265,-79.016196,-79.01292
1528.184917,-79.01292,-79.01011
1528.206323,-79.01011,-79.007712
1528.228514,-79.007712,-79.005902
1528.249232,-79.005902,-79.004468
1528.270928,-79.004468,-79.003596
1528.291396,-79.003596,-79.003356
1528.311964,-79.003356,-79.003809
1528.333361,-79.003809,-79.005099
1528.354868,-79.005099,-79.006916
1528.376661,-79.006916,-79.009089
1528.397477,-79.009089,-79.011575
1528.417527,-79.011575,-79.01475
1528.439145,-79.01475,-79.018534
1528.459962,-79.018534,-79.022724
1528.480128,-79.022724,-79.028293
1528.501611,-79.028293,-79.034836
1528.522174,-79.034836,-79.041972
1528.542192,-79.041972,-79.050638
1528.563526,-79.050638,-79.059572
1528.584498,-79.059572,-79.068231
1528.605489,-79.068231,-79.0765
1528.626689,-79.0765,-79.084884
1528.647985,-79.084884,-79.093884
1528.669055,-79.093884,-79.103516
1528.689787,-79.103516,-79.113758
1528.710226,-79.113758,-79.124555
1528.730376,-79.124555,-79.135513
1528.750382,-79.135513,-79.147558
1528.771988,-79.147558,-79.160186
1528.793451,-79.160186,-79.173398
1528.814649,-79.173398,-79.186801
1528.835732,-79.186801,-79.200049
1528.856791,-79.200049,-79.212882
1528.877985,-79.212882,-79.225547
1528.899294,-79.225547,-79.238428
1528.920599,-79.238428,-79.251869
1528.941757,-79.251869,-79.266029
1528.962674,-79.266029,-79.280373
1528.983442,-79.280373,-79.294943
1529.004146,-79.294943,-79.309484
1529.024825,-79.309484,-79.324212
1529.04548,-79.324212,-79.339027
1529.066094,-79.339027,-79.354022
1529.086677,-79.354022,-79.369495
1529.107153,-79.369495,-79.385312
1529.1275,-79.385312,-79.401229
1529.147796,-79.401229,-79.417357
1529.168037,-79.417357,-79.433192
1529.188293,-79.433192,-79.448423
1529.208698,-79.448423,-79.463196
1529.229275,-79.463196,-79.477789
1529.249968,-79.477789,-79.49263
1529.270648,-79.49263,-79.507899
1529.291224,-79.507899,-79.523623
1529.311662,-79.523623,-79.539524
1529.332001,-79.539524,-79.555245
1529.352351,-79.555245,-79.570886
1529.372754,-79.570886,-79.586705
1529.393139,-79.586705,-79.602747
1529.41347,-79.602747,-79.619065
1529.433733,-79.619065,-79.635638
1529.45392,-79.635638,-79.652033
1529.474089,-79.652033,-79.66793
1529.494377,-79.66793,-79.683561
1529.514783,-79.683561,-79.699159
1529.535237,-79.699159,-79.714717
1529.555703,-79.714717,-79.730396
1529.576174,-79.730396,-79.746435
1529.596567,-79.746435,-79.762649
1529.61688,-79.762649,-79.778747
1529.637191,-79.778747,-79.794553
1529.657566,-79.794553,-79.80981
1529.678072,-79.80981,-79.824636
1529.698748,-79.824636,-79.839111
1529.71955,-79.839111,-79.853668
1529.74041,-79.853668,-79.868174
1529.761251,-79.868174,-79.882483
1529.782151,-79.882483,-79.896646
1529.803112,-79.896646,-79.91064
1529.824124,-79.91064,-79.924135
1529.84527,-79.924135,-79.937481
1529.866536,-79.937481,-79.950837
1529.887841,-79.950837,-79.964439
1529.909078,-79.964439,-79.977866
1529.930324,-79.977866,-79.99124
1529.951614,-79.99124,-80.004483
1529.972933,-80.004483,-80.017152
1529.994385,-80.017152,-80.028306
1530.014429,-80.028306,-80.039278
1530.034609,-80.039278,-80.050162
1530.054853,-80.050162,-80.060934
1530.07514,-80.060934,-80.071807
1530.095454,-80.071807,-80.08311
1530.115642,-80.08311,-80.094397
1530.135725,-80.094397,-80.105532
1530.155883,-80.105532,-80.116981
1530.176,-80.116981,-80.128549
1530.196008,-80.128549,-80.13959
1530.216105,-80.13959,-80.149906
1530.236488,-80.149906,-80.159769
1530.25715,-80.159769,-80.169479
1530.277957,-80.169479,-80.178915
1530.298863,-80.178915,-80.188121
1530.319927,-80.188121,-80.19751
1530.341,-80.19751,-80.206977
1530.361981,-80.206977,-80.215843
1530.383114,-80.215843,-80.224264
1530.404557,-80.224264,-80.232168
1530.426256,-80.232168,-80.238384
1530.446642,-80.238384,-80.24346
1530.467902,-80.24346,-80.247657
1530.487984,-80.247657,-80.253086
1530.509888,-80.253086,-80.259555
1530.53088,-80.259555,-80.266474
1530.551336,-80.266474,-80.273565
1530.571565,-80.273565,-80.280208
1530.591845,-80.280208,-80.285824
1530.612714,-80.285824,-80.290688
1530.634375,-80.290688,-80.295069
1530.654464,-80.295069,-80.300056
1530.676402,-80.300056,-80.304303
1530.696434,-80.304303,-80.308256
1530.716818,-80.308256,-80.312288
1530.737345,-80.312288,-80.316392
1530.757737,-80.316392,-80.320547
1530.778109,-80.320547,-80.324966
1530.798304,-80.324966,-80.330137
1530.820168,-80.330137,-80.334879
1530.84205,-80.334879,-80.338396
1530.862642,-80.338396,-80.341188
1530.884251,-80.341188,-80.342768
1530.905113,-80.342768,-80.342846
1530.92823,-80.342846,-80.341956
1530.949064,-80.341956,-80.340799
1530.970106,-80.340799,-80.339918
1530.991193,-80.339918,-80.339554
1531.011878,-80.339554,-80.339089
1531.03447,-80.339089,-80.338242
1531.054707,-80.338242,-80.337089
1531.075815,-80.337089,-80.336054
1531.096724,-80.336054,-80.335157
1531.118261,-80.335157,-80.334554
1531.14089,-80.334554,-80.334107
1531.162747,-80.334107,-80.332778
1531.185147,-80.332778,-80.330333
1531.206546,-80.330333,-80.326634
1531.228121,-80.326634,-80.32286
1531.248924,-80.32286,-80.31936
1531.26987,-80.31936,-80.316156
1531.291202,-80.316156,-80.312955
1531.312849,-80.312955,-80.30932
1531.334101,-80.30932,-80.305506
1531.35492,-80.305506,-80.301338
1531.375504,-80.301338,-80.296054
1531.397461,-80.296054,-80.290232
1531.418826,-80.290232,-80.284032
1531.439812,-80.284032,-80.277144
1531.4604,-80.277144,-80.269983
1531.480596,-80.269983,-80.263313
1531.500876,-80.263313,-80.256958
1531.521477,-80.256958,-80.250294
1531.542079,-80.250294,-80.242929
1531.56233,-80.242929,-80.23391
1531.583849,-80.23391,-80.224322
1531.604923,-80.224322,-80.214415
1531.625756,-80.214415,-80.204933
1531.646612,-80.204933,-80.195903
1531.667741,-80.195903,-80.186293
1531.688808,-80.186293,-80.175897
1531.709531,-80.175897,-80.164404
1531.729838,-80.164404,-80.150739
1531.751294,-80.150739,-80.136866
1531.772488,-80.136866,-80.123411
1531.793723,-80.123411,-80.110693
1531.815174,-80.110693,-80.099353
1531.835199,-80.099353,-80.08814
1531.855304,-80.08814,-80.076877
1531.875445,-80.076877,-80.065146
1531.895474,-80.065146,-80.051715
1531.916916,-80.051715,-80.037951
1531.938138,-80.037951,-80.024266
1531.959331,-80.024266,-80.010409
1531.980506,-80.010409,-79.996361
1532.001594,-79.996361,-79.982645
1532.02271,-79.982645,-79.969002
1532.04391,-79.969002,-79.955095
1532.065056,-79.955095,-79.941002
1532.086126,-79.941002,-79.926509
1532.107084,-79.926509,-79.911668
1532.127917,-79.911668,-79.896336
1532.148604,-79.896336,-79.880707
1532.169158,-79.880707,-79.865055
1532.189662,-79.865055,-79.849448
1532.210163,-79.849448,-79.834173
1532.230706,-79.834173,-79.819188
1532.251382,-79.819188,-79.803768
1532.271997,-79.803768,-79.788004
1532.292498,-79.788004,-79.771859
1532.312879,-79.771859,-79.755496
1532.333165,-79.755496,-79.739287
1532.35343,-79.739287,-79.723654
1532.373801,-79.723654,-79.70886
1532.394385,-79.70886,-79.694838
1532.415242,-79.694838,-79.681155
1532.436286,-79.681155,-79.667578
1532.457396,-79.667578,-79.654278
1532.478569,-79.654278,-79.641348
1532.499866,-79.641348,-79.628858
1532.521315,-79.628858,-79.616644
1532.542909,-79.616644,-79.605515
1532.562916,-79.605515,-79.594418
1532.582957,-79.594418,-79.583407
1532.603014,-79.583407,-79.572718
1532.62315,-79.572718,-79.562657
1532.643492,-79.562657,-79.553376
1532.664173,-79.553376,-79.544689
1532.68523,-79.544689,-79.536078
1532.706442,-79.536078,-79.527974
1532.727837,-79.527974,-79.520275
1532.749502,-79.520275,-79.513637
1532.76963,-79.513637,-79.507325
1532.789994,-79.507325,-79.501497
1532.810675,-79.501497,-79.496014
1532.831716,-79.496014,-79.490693
1532.852954,-79.490693,-79.485955
1532.874504,-79.485955,-79.482405
1532.894853,-79.482405,-79.479461
1532.916056,-79.479461,-79.476911
1532.938177,-79.476911,-79.474846
1532.958566,-79.474846,-79.473129
1532.979654,-79.473129,-79.471563
1533.001477,-79.471563,-79.470539
1533.021487,-79.470539,-79.470506
1533.042266,-79.470506,-79.471536
1533.062743,-79.471536,-79.473861
1533.084326,-79.473861,-79.477043
1533.106172,-79.477043,-79.480471
1533.127392,-79.480471,-79.484458
1533.148032,-79.484458,-79.48884
1533.168097,-79.48884,-79.494131
1533.189729,-79.494131,-79.500231
1533.21074,-79.500231,-79.507025
1533.231156,-79.507025,-79.515051
1533.252951,-79.515051,-79.523725
1533.274356,-79.523725,-79.533341
1533.295327,-79.533341,-79.543847
1533.315811,-79.543847,-79.554787
1533.336003,-79.554787,-79.565921
1533.356065,-79.565921,-79.578172
1533.377717,-79.578172,-79.590443
1533.399316,-79.590443,-79.601433
1533.419327,-79.601433,-79.612136
1533.439485,-79.612136,-79.622813
1533.459711,-79.622813,-79.633512
1533.479945,-79.633512,-79.644756
1533.500073,-79.644756,-79.657528
1533.521606,-79.657528,-79.670588
1533.542984,-79.670588,-79.684131
1533.56421,-79.684131,-79.697584
1533.585365,-79.697584,-79.710907
1533.606582,-79.710907,-79.724338
1533.627788,-79.724338,-79.73765
1533.64902,-79.73765,-79.751203
1533.670224,-79.751203,-79.764902
1533.691352,-79.764902,-79.778974
1533.712428,-79.778974,-79.793989
1533.733246,-79.793989,-79.809592
1533.753824,-79.809592,-79.825397
1533.774282,-79.825397,-79.840958
1533.79475,-79.840958,-79.856051
1533.81534,-79.856051,-79.870795
1533.836068,-79.870795,-79.885635
1533.856849,-79.885635,-79.900964
1533.87753,-79.900964,-79.916619
1533.898077,-79.916619,-79.931915
1533.918629,-79.931915,-79.946481
1533.939375,-79.946481,-79.960613
1533.960323,-79.960613,-79.974662
1533.981361,-79.974662,-79.98894
1534.002384,-79.98894,-80.00391
1534.023248,-80.00391,-80.019367
1534.043915,-80.019367,-80.034818
1534.064507,-80.034818,-80.049654
1534.08521,-80.049654,-80.06401
1534.106104,-80.06401,-80.078173
1534.127115,-80.078173,-80.092445
1534.148148,-80.092445,-80.10702
1534.169103,-80.10702,-80.121767
1534.189991,-80.121767,-80.136688
1534.210818,-80.136688,-80.151381
1534.231651,-80.151381,-80.165669
1534.252618,-80.165669,-80.180057
1534.273637,-80.180057,-80.194752
1534.294579,-80.194752,-80.209437
1534.31547,-80.209437,-80.223854
1534.336424,-80.223854,-80.237878
1534.357487,-80.237878,-80.251224
1534.378743,-80.251224,-80.263646
1534.400315,-80.263646,-80.274617
1534.420514,-80.274617,-80.285517
1534.440823,-80.285517,-80.296312
1534.461166,-80.296312,-80.306806
1534.481612,-80.306806,-80.317415
1534.502116,-80.317415,-80.328454
1534.522494,-80.328454,-80.340041
1534.542666,-80.340041,-80.352994
1534.564305,-80.352994,-80.365633
1534.585924,-80.365633,-80.376532
1534.606108,-80.376532,-80.386552
1534.626646,-80.386552,-80.3956
1534.647645,-80.3956,-80.403992
1534.669112,-80.403992,-80.412436
1534.690753,-80.412436,-80.4213
1534.712246,-80.4213,-80.430492
1534.733516,-80.430492,-80.439764
1534.754692,-80.439764,-80.449126
1534.775827,-80.449126,-80.458408
1534.796948,-80.458408,-80.467548
1534.818148,-80.467548,-80.476488
1534.839431,-80.476488,-80.485314
1534.860818,-80.485314,-80.494056
1534.882248,-80.494056,-80.502577
1534.903775,-80.502577,-80.510938
1534.925417,-80.510938,-80.519077
1534.947172,-80.519077,-80.526306
1534.96726,-80.526306,-80.533335
1534.987463,-80.533335,-80.53982
1535.007935,-80.53982,-80.545957
1535.028757,-80.545957,-80.552121
1535.049694,-80.552121,-80.558238
1535.070618,-80.558238,-80.564087
1535.091695,-80.564087,-80.569685
1535.112975,-80.569685,-80.57489
1535.134542,-80.57489,-80.579105
1535.154558,-80.579105,-80.582851
1535.175155,-80.582851,-80.586667
1535.196044,-80.586667,-80.590664
1535.216693,-80.590664,-80.59443
1535.237391,-80.59443,-80.598074
1535.258364,-80.598074,-80.60183
1535.279315,-80.60183,-80.605621
1535.300168,-80.605621,-80.609533
1535.32094,-80.609533,-80.613312
1535.341671,-80.613312,-80.616668
1535.362764,-80.616668,-80.619295
1535.384742,-80.619295,-80.621235
1535.405629,-80.621235,-80.623183
1535.426951,-80.623183,-80.625003
1535.448381,-80.625003,-80.626618
1535.47037,-80.626618,-80.628128
1535.492686,-80.628128,-80.629027
1535.513458,-80.629027,-80.629252
1535.534396,-80.629252,-80.628861
1535.555767,-80.628861,-80.628225
1535.576603,-80.628225,-80.62751
1535.596747,-80.62751,-80.626679
1535.61903,-80.626679,-80.626135
1535.639168,-80.626135,-80.625478
1535.659916,-80.625478,-80.624425
1535.681986,-80.624425,-80.623014
1535.702677,-80.623014,-80.620598
1535.72405,-80.620598,-80.617272
1535.746037,-80.617272,-80.613571
1535.767315,-80.613571,-80.609134
1535.787837,-80.609134,-80.603789
1535.809725,-80.603789,-80.598325
1535.831264,-80.598325,-80.593452
1535.853065,-80.593452,-80.589547
1535.873455,-80.589547,-80.585737
1535.894233,-80.585737,-80.581645
1535.914886,-80.581645,-80.576744
1535.935013,-80.576744,-80.570469
1535.956198,-80.570469,-80.563886
1535.976934,-80.563886,-80.557299
1535.997537,-80.557299,-80.551009
1536.018243,-80.551009,-80.545034
1536.039207,-80.545034,-80.538783
1536.060212,-80.538783,-80.531855
1536.080833,-80.531855,-80.524124
1536.100943,-80.524124,-80.515557
1536.122538,-80.515557,-80.507219
1536.144183,-80.507219,-80.49904
1536.165945,-80.49904,-80.490762
1536.187724,-80.490762,-80.481977
1536.209341,-80.481977,-80.47196
1536.230464,-80.47196,-80.460505
1536.250933,-80.460505,-80.447179
1536.272546,-80.447179,-80.433802
1536.294005,-80.433802,-80.420384
1536.315431,-80.420384,-80.407169
1536.336881,-80.407169,-80.394232
1536.358433,-80.394232,-80.380964
1536.379978,-80.380964,-80.367106
1536.401323,-80.367106,-80.352839
1536.422487,-80.352839,-80.338353
1536.443549,-80.338353,-80.323181
1536.464452,-80.323181,-80.307564
1536.485158,-80.307564,-80.291771
1536.505769,-80.291771,-80.275843
1536.526329,-80.275843,-80.259756
1536.546838,-80.259756,-80.243656
1536.567313,-80.243656,-80.227723
1536.587811,-80.227723,-80.211767
1536.608334,-80.211767,-80.195513
1536.628789,-80.195513,-80.179079
1536.649185,-80.179079,-80.162207
1536.669474,-80.162207,-80.145304
1536.689685,-80.145304,-80.128709
1536.709946,-80.128709,-80.112193
1536.73025,-80.112193,-80.095771
1536.750573,-80.095771,-80.079473
1536.770926,-80.079473,-80.063208
1536.791298,-80.063208,-80.046792
1536.81165,-80.046792,-80.030227
1536.831945,-80.030227,-80.013475
1536.852203,-80.013475,-79.99621
1536.872349,-79.99621,-79.978438
1536.892351,-79.978438,-79.958941
1536.913759,-79.958941,-79.939458
1536.935119,-79.939458,-79.920363
1536.956522,-79.920363,-79.903253
1536.976524,-79.903253,-79.886642
1536.99668,-79.886642,-79.870042
1537.016907,-79.870042,-79.853286
1537.037097,-79.853286,-79.836556
1537.057267,-79.836556,-79.819851
1537.077443,-79.819851,-79.803112
1537.09761,-79.803112,-79.786475
1537.117778,-79.786475,-79.770048
1537.137989,-79.770048,-79.753862
1537.158259,-79.753862,-79.738039
1537.178612,-79.738039,-79.722522
1537.199066,-79.722522,-79.707283
1537.219602,-79.707283,-79.692214
1537.240208,-79.692214,-79.677307
1537.260855,-79.677307,-79.662908
1537.281606,-79.662908,-79.64916
