file_N:30,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
256.87,0.42612,-27.1269,-27.0942
256.88,0.42699,-27.0942,-27.06499
256.89,0.42783,-27.06499,-27.03817
256.9,0.42867,-27.03817,-27.00864
256.91,0.4298,-27.00864,-26.97725
256.92,0.43115,-26.97725,-26.94891
256.93,0.43239,-26.94891,-26.92267
256.94,0.43354,-26.92267,-26.89646
256.95,0.43446,-26.89646,-26.87027
256.96,0.43523,-26.87027,-26.84532
256.97,0.43619,-26.84532,-26.82121
256.98,0.4373,-26.82121,-26.80162
256.99,0.43851,-26.80162,-26.78512
257.0,0.43979,-26.78512,-26.76449
257.01,0.44092,-26.76449,-26.74105
257.02,0.44194,-26.74105,-26.7265
257.03000000000003,0.44284,-26.7265,-26.71804
257.04,0.44364,-26.71804,-26.70039
257.05,0.44442,-26.70039,-26.67645
257.06,0.44519,-26.67645,-26.64515
257.07,0.4462,-26.64515,-26.60882
257.08,0.44737,-26.60882,-26.57468
257.09000000000003,0.44873,-26.57468,-26.54203
257.1,0.45021,-26.54203,-26.5048
257.11,0.45135,-26.5048,-26.46444
257.12,0.45226,-26.46444,-26.43321
257.13,0.45323,-26.43321,-26.40822
257.14,0.45422,-26.40822,-26.38427
257.15,0.45524,-26.38427,-26.36102
257.16,0.45629,-26.36102,-26.34073
257.17,0.4573,-26.34073,-26.32246
257.18,0.45828,-26.32246,-26.31552
257.19,0.45926,-26.31552,-26.31633
257.2,0.46026,-26.31633,-26.31115
257.21,0.46154,-26.31115,-26.30187
257.22,0.46303,-26.30187,-26.28295
257.23,0.46473,-26.28295,-26.25744
257.24,0.46657,-26.25744,-26.2312
257.25,0.46847,-26.2312,-26.20446
257.26,0.4704,-26.20446,-26.17359
257.27,0.47215,-26.17359,-26.13989
257.28000000000003,0.4738,-26.13989,-26.10695
257.29,0.47564,-26.10695,-26.07453
257.3,0.47762,-26.07453,-26.04885
257.31,0.47945,-26.04885,-26.02778
257.32,0.48118,-26.02778,-26.01068
257.33,0.48305,-26.01068,-25.99632
257.34000000000003,0.48501,-25.99632,-25.98402
257.35,0.48688,-25.98402,-25.97313
257.36,0.48869,-25.97313,-25.97678
257.37,0.49065,-25.97678,-25.99039
257.38,0.4927,-25.99039,-25.97927
257.39,0.49507,-25.97927,-25.95119
257.4,0.49765,-25.95119,-25.92613
257.41,0.50028,-25.92613,-25.90313
257.42,0.50296,-25.90313,-25.87401
257.43,0.50561,-25.87401,-25.8407
257.44,0.50823,-25.8407,-25.80094
257.45,0.5112,-25.80094,-25.75675
257.46,0.51441,-25.75675,-25.70395
257.47,0.51728,-25.70395,-25.64526
257.48,0.51991,-25.64526,-25.59464
257.49,0.52261,-25.59464,-25.54954
257.5,0.52535,-25.54954,-25.51619
257.51,0.52855,-25.51619,-25.49091
257.52,0.53206,-25.49091,-25.47001
257.53000000000003,0.53575,-25.47001,-25.45211
257.54,0.53956,-25.45211,-25.41947
257.55,0.54382,-25.41947,-25.37674
257.56,0.54839,-25.37674,-25.34593
257.57,0.55308,-25.34593,-25.32331
257.58,0.55788,-25.32331,-25.29078
257.59000000000003,0.56263,-25.29078,-25.25146
257.6,0.56736,-25.25146,-25.20962
257.61,0.57216,-25.20962,-25.16606
257.62,0.57699,-25.16606,-25.12059
257.63,0.58157,-25.12059,-25.0738
257.64,0.58598,-25.0738,-25.03241
257.65,0.59059,-25.03241,-24.99471
257.66,0.59534,-24.99471,-24.95176
257.67,0.60056,-24.95176,-24.90521
257.68,0.60609,-24.90521,-24.85203
257.69,0.61136,-24.85203,-24.79432
257.7,0.61644,-24.79432,-24.73567
257.71,0.62144,-24.73567,-24.67639
257.72,0.62639,-24.67639,-24.62417
257.73,0.63164,-24.62417,-24.57681
257.74,0.6371,-24.57681,-24.51528
257.75,0.64254,-24.51528,-24.44403
257.76,0.64795,-24.44403,-24.37914
257.77,0.65324,-24.37914,-24.31864
257.78000000000003,0.65844,-24.31864,-24.2607
257.79,0.66339,-24.2607,-24.20452
257.8,0.66816,-24.20452,-24.14583
257.81,0.67298,-24.14583,-24.08542
257.82,0.67783,-24.08542,-24.02123
257.83,0.68242,-24.02123,-23.95443
257.84000000000003,0.68684,-23.95443,-23.88472
257.85,0.69087,-23.88472,-23.81302
257.86,0.69464,-23.81302,-23.74349
257.87,0.69794,-23.74349,-23.67546
257.88,0.70093,-23.67546,-23.61434
257.89,0.70361,-23.61434,-23.55798
257.9,0.70608,-23.55798,-23.49368
257.91,0.70809,-23.49368,-23.42393
257.92,0.70978,-23.42393,-23.35383
257.93,0.71083,-23.35383,-23.2835
257.94,0.71144,-23.2835,-23.21533
257.95,0.71128,-23.21533,-23.14865
257.96,0.7106,-23.14865,-23.08459
257.97,0.70956,-23.08459,-23.02233
257.98,0.70828,-23.02233,-22.96306
257.99,0.70639,-22.96306,-22.90584
258.0,0.70409,-22.90584,-22.84846
258.01,0.70144,-22.84846,-22.79098
258.02,0.69855,-22.79098,-22.73328
258.03000000000003,0.69497,-22.73328,-22.67543
258.04,0.69093,-22.67543,-22.62682
258.05,0.68638,-22.62682,-22.58457
258.06,0.68149,-22.58457,-22.5438
258.07,0.67617,-22.5438,-22.50407
258.08,0.67055,-22.50407,-22.45628
258.09000000000003,0.6649,-22.45628,-22.40294
258.1,0.65921,-22.40294,-22.37091
258.11,0.65309,-22.37091,-22.35354
258.12,0.64668,-22.35354,-22.32311
258.13,0.64006,-22.32311,-22.28371
258.14,0.63329,-22.28371,-22.25096
258.15,0.62652,-22.25096,-22.22279
258.16,0.61974,-22.22279,-22.20359
258.17,0.61286,-22.20359,-22.19056
258.18,0.60589,-22.19056,-22.17459
258.19,0.59889,-22.17459,-22.15659
258.2,0.59186,-22.15659,-22.14351
258.21,0.585,-22.14351,-22.13382
258.22,0.57826,-22.13382,-22.13028
258.23,0.57163,-22.13028,-22.13097
258.24,0.56506,-22.13097,-22.1296
258.25,0.55888,-22.1296,-22.12681
258.26,0.55296,-22.12681,-22.13509
258.27,0.54724,-22.13509,-22.15097
258.28000000000003,0.54165,-22.15097,-22.15828
258.29,0.53628,-22.15828,-22.15968
258.3,0.53107,-22.15968,-22.16858
258.31,0.52628,-22.16858,-22.18263
258.32,0.52176,-22.18263,-22.20291
258.33,0.51699,-22.20291,-22.22746
258.34000000000003,0.51206,-22.22746,-22.24378
258.35,0.50741,-22.24378,-22.25443
258.36,0.50295,-22.25443,-22.26142
258.37,0.49831,-22.26142,-22.26588
258.38,0.49355,-22.26588,-22.27341
258.39,0.48904,-22.27341,-22.28305
258.4,0.48471,-22.28305,-22.28831
258.41,0.48034,-22.28831,-22.29056
258.42,0.47594,-22.29056,-22.29332
258.43,0.47204,-22.29332,-22.29644
258.44,0.4685,-22.29644,-22.31173
258.45,0.46536,-22.31173,-22.3354
258.46,0.46251,-22.3354,-22.34773
258.47,0.45991,-22.34773,-22.35227
258.48,0.45747,-22.35227,-22.36849
258.49,0.4552,-22.36849,-22.39275
258.5,0.45303,-22.39275,-22.41695
258.51,0.45109,-22.41695,-22.44111
258.52,0.4493,-22.44111,-22.45995
258.53000000000003,0.44717,-22.45995,-22.47513
258.54,0.4448,-22.47513,-22.49228
258.55,0.44292,-22.49228,-22.51079
258.56,0.44137,-22.51079,-22.52907
258.57,0.43978,-22.52907,-22.54718
258.58,0.43816,-22.54718,-22.56214
258.59000000000003,0.43694,-22.56214,-22.57492
258.6,0.43598,-22.57492,-22.58681
258.61,0.43516,-22.58681,-22.59809
258.62,0.43443,-22.59809,-22.59417
258.63,0.4335,-22.59417,-22.57977
258.64,0.43243,-22.57977,-22.58258
258.65,0.43139,-22.58258,-22.59724
258.66,0.43037,-22.59724,-22.612
258.67,0.42913,-22.612,-22.62683
258.68,0.42774,-22.62683,-22.65148
258.69,0.42633,-22.65148,-22.68289
258.7,0.4249,-22.68289,-22.7141
258.71,0.424,-22.7141,-22.74518
258.72,0.42346,-22.74518,-22.76622
258.73,0.42318,-22.76622,-22.78034
258.74,0.42306,-22.78034,-22.80089
258.75,0.42306,-22.80089,-22.82587
258.76,0.42314,-22.82587,-22.84305
258.77,0.42305,-22.84305,-22.85484
258.78000000000003,0.42284,-22.85484,-22.85546
258.79,0.42248,-22.85546,-22.8484
258.8,0.422,-22.8484,-22.85836
258.81,0.42136,-22.85836,-22.88006
258.82,0.42061,-22.88006,-22.89041
258.83,0.41964,-22.89041,-22.89293
258.84000000000003,0.41852,-22.89293,-22.89409
258.85,0.41756,-22.89409,-22.89431
258.86,0.41669,-22.89431,-22.88837
258.87,0.41613,-22.88837,-22.8782
258.88,0.41577,-22.8782,-22.87641
258.89,0.41552,-22.87641,-22.88041
258.9,0.41533,-22.88041,-22.89724
258.91,0.41506,-22.89724,-22.92292
258.92,0.41472,-22.92292,-22.94182
258.93,0.41448,-22.94182,-22.95606
258.94,0.4143,-22.95606,-22.96735
258.95,0.41436,-22.96735,-22.97662
258.96,0.4146,-22.97662,-23.00043
258.97,0.41458,-23.00043,-23.03429
258.98,0.41439,-23.03429,-23.05804
258.99,0.41428,-23.05804,-23.07484
259.0,0.41422,-23.07484,-23.08212
259.01,0.41413,-23.08212,-23.08285
259.02,0.41403,-23.08285,-23.09045
259.03000000000003,0.41377,-23.09045,-23.10278
259.04,0.4134,-23.10278,-23.11509
259.05,0.41299,-23.11509,-23.12737
259.06,0.41254,-23.12737,-23.13367
259.07,0.41198,-23.13367,-23.13583
259.08,0.41135,-23.13583,-23.14988
259.09000000000003,0.41048,-23.14988,-23.17212
259.1,0.40945,-23.17212,-23.18501
259.11,0.40873,-23.18501,-23.19143
259.12,0.40822,-23.19143,-23.2001
259.13,0.40768,-23.2001,-23.21032
259.14,0.40713,-23.21032,-23.23509
259.15,0.40686,-23.23509,-23.26991
259.16,0.40679,-23.26991,-23.28185
259.17,0.40684,-23.28185,-23.27802
259.18,0.40699,-23.27802,-23.28578
259.19,0.40699,-23.28578,-23.30153
259.2,0.40687,-23.30153,-23.30677
259.21,0.40673,-23.30677,-23.30476
259.22,0.40657,-23.30476,-23.30714
259.23,0.40625,-23.30714,-23.31256
259.24,0.40584,-23.31256,-23.32463
259.25,0.40513,-23.32463,-23.34129
259.26,0.40423,-23.34129,-23.34888
259.27,0.4034,-23.34888,-23.3502
259.28000000000003,0.40263,-23.3502,-23.35294
259.29,0.40197,-23.35294,-23.35668
259.3,0.4014,-23.35668,-23.36022
259.31,0.40062,-23.36022,-23.36364
259.32,0.3997,-23.36364,-23.35932
259.33,0.39876,-23.35932,-23.34966
259.34000000000003,0.3978,-23.34966,-23.35929
259.35,0.39674,-23.35929,-23.38225
259.36,0.3956,-23.38225,-23.39921
259.37,0.39459,-23.39921,-23.41205
259.38,0.39369,-23.41205,-23.43698
259.39,0.39274,-23.43698,-23.47027
259.4,0.39177,-23.47027,-23.4922
259.41,0.39093,-23.4922,-23.50629
259.42,0.39018,-23.50629,-23.52079
259.43,0.38929,-23.52079,-23.53559
259.44,0.38831,-23.53559,-23.5531
259.45,0.38729,-23.5531,-23.57249
259.46,0.38626,-23.57249,-23.58444
259.47,0.38495,-23.58444,-23.59126
259.48,0.38346,-23.59126,-23.5966
259.49,0.38158,-23.5966,-23.60091
259.5,0.37943,-23.60091,-23.60725
259.51,0.37729,-23.60725,-23.615
259.52,0.37516,-23.615,-23.62157
259.53000000000003,0.37309,-23.62157,-23.62733
259.54,0.37106,-23.62733,-23.64049
259.55,0.36873,-23.64049,-23.65875
259.56,0.36618,-23.65875,-23.67662
259.57,0.36371,-23.67662,-23.6942
259.58,0.36129,-23.6942,-23.71878
259.59000000000003,0.35901,-23.71878,-23.74819
259.6,0.35682,-23.74819,-23.77945
259.61,0.35447,-23.77945,-23.81198
259.62,0.35199,-23.81198,-23.83634
259.63,0.34942,-23.83634,-23.85505
259.64,0.34679,-23.85505,-23.86896
259.65,0.34391,-23.86896,-23.87954
259.66,0.34088,-23.87954,-23.89372
259.67,0.33775,-23.89372,-23.91038
259.68,0.33455,-23.91038,-23.92929
259.69,0.33122,-23.92929,-23.94975
259.7,0.3278,-23.94975,-23.96835
259.71,0.32423,-23.96835,-23.98565
259.72,0.32055,-23.98565,-24.01259
259.73,0.31662,-24.01259,-24.0462
259.74,0.31252,-24.0462,-24.07182
259.75,0.30823,-24.07182,-24.09192
259.76,0.3038,-24.09192,-24.11309
259.77,0.29901,-24.11309,-24.135
259.78000000000003,0.29397,-24.135,-24.15945
259.79,0.28874,-24.15945,-24.18566
259.8,0.28339,-24.18566,-24.21648
259.81,0.27794,-24.21648,-24.2505
259.82,0.27242,-24.2505,-24.29093
259.83,0.26656,-24.29093,-24.3358
259.84000000000003,0.26048,-24.3358,-24.38055
259.85,0.25441,-24.38055,-24.42522
259.86,0.24835,-24.42522,-24.46442
259.87,0.24234,-24.46442,-24.49982
259.88,0.23638,-24.49982,-24.55145
259.89,0.22996,-24.55145,-24.6143
259.9,0.22324,-24.6143,-24.66743
259.91,0.21634,-24.66743,-24.71383
259.92,0.20934,-24.71383,-24.76034
259.93,0.20236,-24.76034,-24.80693
259.94,0.1954,-24.80693,-24.85333
259.95,0.18833,-24.85333,-24.8996
259.96,0.18119,-24.8996,-24.94992
259.97,0.17396,-24.94992,-25.00305
259.98,0.16666,-25.00305,-25.06307
259.99,0.1596,-25.06307,-25.12787
260.0,0.15269,-25.12787,-25.19454
260.01,0.14635,-25.19454,-25.26251
260.02,0.14042,-25.26251,-25.32672
260.03000000000003,0.13474,-25.32672,-25.38831
260.04,0.12923,-25.38831,-25.46771
260.05,0.12389,-25.46771,-25.55942
260.06,0.11866,-25.55942,-25.64445
260.07,0.11415,-25.64445,-25.72484
260.08,0.11012,-25.72484,-25.78845
260.09000000000003,0.10656,-25.78845,-25.84045
260.1,0.10333,-25.84045,-25.88619
260.11,0.10055,-25.88619,-25.92759
260.12,0.09806,-25.92759,-25.97412
260.13,0.09656,-25.97412,-26.02421
260.14,0.09573,-26.02421,-26.07776
260.15,0.09583,-26.07776,-26.13371
260.16,0.09657,-26.13371,-26.20263
260.17,0.09839,-26.20263,-26.28054
260.18,0.10097,-26.28054,-26.34379
260.19,0.10405,-26.34379,-26.39688
260.2,0.10747,-26.39688,-26.45518
260.21,0.11125,-26.45518,-26.51709
260.22,0.11528,-26.51709,-26.58291
260.23,0.12025,-26.58291,-26.65145
260.24,0.12588,-26.65145,-26.70077
260.25,0.13197,-26.70077,-26.73679
260.26,0.13841,-26.73679,-26.77021
260.27,0.14525,-26.77021,-26.80183
260.28000000000003,0.15238,-26.80183,-26.83321
260.29,0.16026,-26.83321,-26.86442
260.3,0.16867,-26.86442,-26.88905
260.31,0.17732,-26.88905,-26.90912
260.32,0.18614,-26.90912,-26.93671
260.33,0.19532,-26.93671,-26.96952
260.34000000000003,0.20476,-26.96952,-26.98907
260.35,0.21395,-26.98907,-26.99942
260.36,0.22297,-26.99942,-27.00552
260.37,0.23208,-27.00552,-27.00865
260.38,0.24125,-27.00865,-27.01602
260.39,0.25059,-27.01602,-27.02633
260.4,0.26005,-27.02633,-27.02676
260.41,0.26913,-27.02676,-27.02036
260.42,0.27794,-27.02036,-27.00882
260.43,0.28637,-27.00882,-26.99373
260.44,0.29453,-26.99373,-26.97358
260.45,0.30263,-26.97358,-26.94993
260.46,0.31069,-26.94993,-26.92543
260.47,0.31818,-26.92543,-26.90033
260.48,0.3253,-26.90033,-26.87655
260.49,0.33207,-26.87655,-26.8537
260.5,0.3386,-26.8537,-26.82285
260.51,0.34479,-26.82285,-26.78645
260.52,0.35075,-26.78645,-26.75362
260.53000000000003,0.35687,-26.75362,-26.72327
260.54,0.36311,-26.72327,-26.69059
260.55,0.36925,-26.69059,-26.65629
260.56,0.37531,-26.65629,-26.61282
260.57,0.38099,-26.61282,-26.56298
260.58,0.38639,-26.56298,-26.52036
260.59000000000003,0.39152,-26.52036,-26.48274
260.6,0.39646,-26.48274,-26.44619
260.61,0.40121,-26.44619,-26.41039
260.62,0.40582,-26.41039,-26.37508
260.63,0.41,-26.37508,-26.3401
260.64,0.41387,-26.3401,-26.3043
260.65,0.41736,-26.3043,-26.26792
260.66,0.42059,-26.26792,-26.22505
260.67,0.42348,-26.22505,-26.17769
260.68,0.42611,-26.17769,-26.12809
260.69,0.42868,-26.12809,-26.07693
260.7,0.43119,-26.07693,-26.01878
260.71,0.43389,-26.01878,-25.95578
260.72,0.43674,-25.95578,-25.88695
260.73,0.43937,-25.88695,-25.81408
260.74,0.44186,-25.81408,-25.75285
260.75,0.44419,-25.75285,-25.69971
260.76,0.44642,-25.69971,-25.65137
260.77,0.44864,-25.65137,-25.60637
260.78000000000003,0.45086,-25.60637,-25.56341
260.79,0.45297,-25.56341,-25.52186
260.8,0.45499,-25.52186,-25.49603
260.81,0.45691,-25.49603,-25.48112
260.82,0.45874,-25.48112,-25.46466
260.83,0.46036,-25.46466,-25.44712
260.84000000000003,0.46183,-25.44712,-25.42371
260.85,0.46353,-25.42371,-25.39621
260.86,0.46538,-25.39621,-25.37289
260.87,0.46746,-25.37289,-25.35246
260.88,0.46971,-25.35246,-25.3238
260.89,0.47188,-25.3238,-25.28942
260.9,0.474,-25.28942,-25.24794
260.91,0.47595,-25.24794,-25.20154
260.92,0.47779,-25.20154,-25.15619
260.93,0.47945,-25.15619,-25.11157
260.94,0.481,-25.11157,-25.06146
260.95,0.48249,-25.06146,-25.00755
260.96,0.48394,-25.00755,-24.96971
260.97,0.48533,-24.96971,-24.94304
260.98,0.48668,-24.94304,-24.91545
260.99,0.48783,-24.91545,-24.88723
261.0,0.48885,-24.88723,-24.86015
261.01,0.49027,-24.86015,-24.83386
261.02,0.49196,-24.83386,-24.79887
261.03000000000003,0.49369,-24.79887,-24.75783
261.04,0.49545,-24.75783,-24.72302
261.05,0.49726,-24.72302,-24.69253
261.06,0.49912,-24.69253,-24.65198
261.07,0.50109,-24.65198,-24.60442
261.08,0.50315,-24.60442,-24.55461
261.09000000000003,0.50533,-24.55461,-24.50323
261.1,0.50759,-24.50323,-24.45622
261.11,0.51022,-24.45622,-24.41225
261.12,0.5131,-24.41225,-24.38049
261.13,0.51605,-24.38049,-24.35722
261.14,0.51903,-24.35722,-24.32481
261.15,0.52212,-24.32481,-24.28606
261.16,0.52526,-24.28606,-24.24708
261.17,0.52851,-24.24708,-24.20794
261.18,0.53182,-24.20794,-24.16332
261.19,0.53495,-24.16332,-24.11488
261.2,0.53794,-24.11488,-24.0716
261.21,0.54063,-24.0716,-24.0319
261.22,0.54312,-24.0319,-23.98855
261.23,0.54556,-23.98855,-23.94266
261.24,0.54795,-23.94266,-23.90225
261.25,0.55051,-23.90225,-23.86566
261.26,0.55317,-23.86566,-23.82573
261.27,0.55598,-23.82573,-23.78349
261.28000000000003,0.5589,-23.78349,-23.74768
261.29,0.56194,-23.74768,-23.71636
261.3,0.56507,-23.71636,-23.6768
261.31,0.56853,-23.6768,-23.63152
261.32,0.57224,-23.63152,-23.58348
261.33,0.57613,-23.58348,-23.53353
261.34000000000003,0.58016,-23.53353,-23.48963
261.35,0.58421,-23.48963,-23.44995
261.36,0.58827,-23.44995,-23.3932
261.37,0.59216,-23.3932,-23.32457
261.38,0.59593,-23.32457,-23.26038
261.39,0.59969,-23.26038,-23.19928
261.4,0.60345,-23.19928,-23.13049
261.41,0.60734,-23.13049,-23.05636
261.42,0.61134,-23.05636,-22.98038
261.43,0.61531,-22.98038,-22.90312
261.44,0.61927,-22.90312,-22.84113
261.45,0.62294,-22.84113,-22.78977
261.46,0.6264,-22.78977,-22.73739
261.47,0.63006,-22.73739,-22.6843
261.48,0.63385,-22.6843,-22.63325
261.49,0.63758,-22.63325,-22.58363
261.5,0.64127,-22.58363,-22.54279
261.51,0.64482,-22.54279,-22.50808
261.52,0.64826,-22.50808,-22.46119
261.53000000000003,0.65144,-22.46119,-22.40582
261.54,0.65445,-22.40582,-22.3453
261.55,0.65756,-22.3453,-22.28119
261.56,0.66073,-22.28119,-22.20914
261.57,0.66366,-22.20914,-22.13156
261.58,0.66641,-22.13156,-22.05356
261.59000000000003,0.66888,-22.05356,-21.97527
261.6,0.67116,-21.97527,-21.89253
261.61,0.6729,-21.89253,-21.80669
261.62,0.67428,-21.80669,-21.72762
261.63,0.67517,-21.72762,-21.65326
261.64,0.67572,-21.65326,-21.57343
261.65,0.67593,-21.57343,-21.48979
261.66,0.6759,-21.48979,-21.41982
261.67,0.67542,-21.41982,-21.35938
261.68,0.67463,-21.35938,-21.30198
261.69,0.67343,-21.30198,-21.24669
261.7,0.67194,-21.24669,-21.18554
261.71,0.67049,-21.18554,-21.12031
261.72,0.66907,-21.12031,-21.05545
261.73,0.66713,-21.05545,-20.99085
261.74,0.66485,-20.99085,-20.92515
261.75,0.66238,-20.92515,-20.85868
261.76,0.6598,-20.85868,-20.78734
261.77,0.65706,-20.78734,-20.7126
261.78000000000003,0.65422,-20.7126,-20.64394
261.79,0.65118,-20.64394,-20.57952
261.8,0.64799,-20.57952,-20.50454
261.81,0.64462,-20.50454,-20.4222
261.82,0.64114,-20.4222,-20.34999
261.83,0.63732,-20.34999,-20.28482
261.84000000000003,0.63326,-20.28482,-20.22107
261.85,0.62872,-20.22107,-20.1583
261.86,0.62385,-20.1583,-20.08999
261.87,0.61896,-20.08999,-20.01781
261.88,0.61405,-20.01781,-19.94359
261.89,0.60886,-19.94359,-19.86796
261.9,0.60347,-19.86796,-19.79898
261.91,0.59828,-19.79898,-19.73464
261.92,0.59321,-19.73464,-19.66165
261.93,0.5884,-19.66165,-19.58261
261.94,0.58378,-19.58261,-19.4738
261.95,0.57967,-19.4738,-19.34422
261.96,0.57594,-19.34422,-19.13817
261.97,0.57218,-19.13817,-18.87879
261.98,0.56841,-18.87879,-18.53969
261.99,0.56469,-18.53969,-18.145
262.0,0.561,-18.145,-17.6509
262.01,0.5573,-17.6509,-17.08747
262.02,0.5536,-17.08747,-16.41201
262.03000000000003,0.55011,-16.41201,-15.65839
262.04,0.54678,-15.65839,-14.8308
262.05,0.54321,-14.8308,-13.95161
262.06,0.53949,-13.95161,-12.99531
262.07,0.53574,-12.99531,-11.9852
262.08,0.53197,-11.9852,-10.89252
262.09000000000003,0.52855,-10.89252,-9.74223
262.1,0.52536,-9.74223,-8.48639
262.11,0.52238,-8.48639,-7.1569
262.12,0.51956,-7.1569,-5.61643
262.13,0.51686,-5.61643,-3.92871
262.14,0.51424,-3.92871,-2.02365
262.15,0.51194,-2.02365,0.03309
262.16,0.50987,0.03309,2.30076
262.17,0.50826,2.30076,4.71564
262.18,0.50699,4.71564,7.28942
262.19,0.50584,7.28942,9.97412
262.2,0.50479,9.97412,12.67085
262.21,0.5035,12.67085,15.37599
262.22,0.50203,15.37599,17.99545
262.23,0.50072,17.99545,20.55509
262.24,0.49951,20.55509,22.90762
262.25,0.49824,22.90762,25.11555
262.26,0.49693,25.11555,27.04228
262.27,0.49543,27.04228,28.77266
262.28000000000003,0.49379,28.77266,30.2463
262.29,0.49224,30.2463,31.54066
262.3,0.49074,31.54066,32.56598
262.31,0.48942,32.56598,33.40342
262.32,0.48822,33.40342,34.00038
262.33,0.48709,34.00038,34.42939
262.34000000000003,0.486,34.42939,34.66602
262.35,0.48491,34.66602,34.76829
262.36,0.48383,34.76829,34.67415
262.37,0.48261,34.67415,34.44281
262.38,0.48128,34.44281,34.08425
262.39,0.48036,34.08425,33.63683
262.4,0.47973,33.63683,33.09017
262.41,0.47929,33.09017,32.4742
262.42,0.479,32.4742,31.76327
262.43,0.47868,31.76327,30.986
262.44,0.47834,30.986,30.16135
262.45,0.47799,30.16135,29.3036
262.46,0.47764,29.3036,28.39028
262.47,0.47753,28.39028,27.43813
262.48,0.47759,27.43813,26.44077
262.49,0.47793,26.44077,25.41182
262.5,0.47847,25.41182,24.35788
262.51,0.47922,24.35788,23.28647
262.52,0.48013,23.28647,22.17953
262.53000000000003,0.48077,22.17953,21.04774
262.54,0.48122,21.04774,19.91062
262.55,0.48198,19.91062,18.76975
262.56,0.48296,18.76975,17.62665
262.57,0.48403,17.62665,16.48199
262.58,0.48517,16.48199,15.32694
262.59000000000003,0.48607,15.32694,14.16464
262.6,0.4868,14.16464,13.01155
262.61,0.48755,13.01155,11.86489
262.62,0.48831,11.86489,10.71898
262.63,0.48941,10.71898,9.57361
262.64,0.49074,9.57361,8.43501
262.65,0.49251,8.43501,7.30115
262.66,0.49457,7.30115,6.18423
262.67,0.49687,6.18423,5.07915
262.68,0.49934,5.07915,3.98684
262.69,0.50181,3.98684,2.90348
262.7,0.50428,2.90348,1.82972
262.71,0.50672,1.82972,0.76267
262.72,0.50915,0.76267,-0.2842
262.73,0.51163,-0.2842,-1.31695
262.74,0.51415,-1.31695,-2.3318
262.75,0.51663,-2.3318,-3.33413
262.76,0.51907,-3.33413,-4.31512
262.77,0.52157,-4.31512,-5.28119
262.78000000000003,0.5241,-5.28119,-6.20141
262.79,0.527,-6.20141,-7.08955
262.8,0.53015,-7.08955,-7.93353
262.81,0.53316,-7.93353,-8.74661
262.82,0.53607,-8.74661,-9.52265
262.83,0.53886,-9.52265,-10.27277
262.84000000000003,0.54156,-10.27277,-10.98676
262.85,0.54456,-10.98676,-11.67548
262.86,0.54775,-11.67548,-12.33001
262.87,0.55127,-12.33001,-12.9606
262.88,0.555,-12.9606,-13.5629
262.89,0.55878,-13.5629,-14.1454
262.9,0.56259,-14.1454,-14.6976
262.91,0.56629,-14.6976,-15.22858
