file_N:23,test,seed:None,percent:40741,integrated,n:1,N:2
t,V,V'
762.475124,-64.331201,-64.332107
762.4954,-64.332107,-64.333738
762.516786,-64.333738,-64.336322
762.537977,-64.336322,-64.339251
762.558033,-64.339251,-64.342455
762.579573,-64.342455,-64.344989
762.599602,-64.344989,-64.346682
762.620915,-64.346682,-64.347643
762.642478,-64.347643,-64.348522
762.662974,-64.348522,-64.34969
762.685151,-64.34969,-64.351172
762.706446,-64.351172,-64.352952
762.726492,-64.352952,-64.35485
762.748332,-64.35485,-64.356614
762.770328,-64.356614,-64.358088
762.790797,-64.358088,-64.359832
762.811118,-64.359832,-64.362118
762.832455,-64.362118,-64.364216
762.853536,-64.364216,-64.365931
762.875377,-64.365931,-64.366875
762.896755,-64.366875,-64.367466
762.918195,-64.367466,-64.367912
762.938474,-64.367912,-64.368761
762.960511,-64.368761,-64.370432
762.981902,-64.370432,-64.372902
763.003118,-64.372902,-64.375291
763.023713,-64.375291,-64.37715
763.045041,-64.37715,-64.378491
763.06556,-64.378491,-64.379477
763.087134,-64.379477,-64.379992
763.108945,-64.379992,-64.380447
763.129319,-64.380447,-64.381087
763.149372,-64.381087,-64.382305
763.16957,-64.382305,-64.384106
763.189934,-64.384106,-64.386692
763.211032,-64.386692,-64.389543
763.231085,-64.389543,-64.391931
763.251333,-64.391931,-64.393586
763.272891,-64.393586,-64.394408
763.294724,-64.394408,-64.39509
763.316481,-64.39509,-64.396124
763.337164,-64.396124,-64.397823
763.35809,-64.397823,-64.400098
763.379493,-64.400098,-64.402139
763.400697,-64.402139,-64.403609
763.420734,-64.403609,-64.404839
763.441872,-64.404839,-64.40641
763.462886,-64.40641,-64.408663
763.484474,-64.408663,-64.411006
763.505429,-64.411006,-64.413387
763.52624,-64.413387,-64.415672
763.547066,-64.415672,-64.417846
763.568212,-64.417846,-64.419899
763.589469,-64.419899,-64.42159
763.611442,-64.42159,-64.422694
763.632544,-64.422694,-64.423472
763.653006,-64.423472,-64.424253
763.673979,-64.424253,-64.425109
763.694796,-64.425109,-64.426534
763.716749,-64.426534,-64.428927
763.738338,-64.428927,-64.430341
763.759982,-64.430341,-64.430029
763.780504,-64.430029,-64.43225
763.802295,-64.43225,-64.443761
763.822444,-64.443761,-64.470438
763.84254,-64.470438,-64.515491
763.862545,-64.515491,-64.581054
763.883071,-64.581054,-64.662058
763.903562,-64.662058,-64.752729
763.924495,-64.752729,-64.843539
763.945312,-64.843539,-64.932015
763.966223,-64.932015,-65.013195
763.986369,-65.013195,-65.090772
764.006745,-65.090772,-65.1641
764.027391,-65.1641,-65.232498
764.048382,-65.232498,-65.293323
764.068727,-65.293323,-65.350503
764.089405,-65.350503,-65.404605
764.110394,-65.404605,-65.453556
764.130595,-65.453556,-65.500654
764.151021,-65.500654,-65.546274
764.171631,-65.546274,-65.589941
764.192438,-65.589941,-65.631301
764.213511,-65.631301,-65.668686
764.233729,-65.668686,-65.704625
764.25416,-65.704625,-65.738547
764.274836,-65.738547,-65.770033
764.295863,-65.770033,-65.798262
764.31603,-65.798262,-65.825107
764.336444,-65.825107,-65.850931
764.35709,-65.850931,-65.876463
764.377866,-65.876463,-65.902144
764.398656,-65.902144,-65.928001
764.41942,-65.928001,-65.953742
764.440185,-65.953742,-65.979097
764.461015,-65.979097,-66.004289
764.481901,-66.004289,-66.029243
764.502834,-66.029243,-66.053917
764.523826,-66.053917,-66.078122
764.544898,-66.078122,-66.101624
764.56611,-66.101624,-66.12341
764.586188,-66.12341,-66.145324
764.606287,-66.145324,-66.167609
764.626341,-66.167609,-66.192106
764.647528,-66.192106,-66.217759
764.66851,-66.217759,-66.244173
764.689309,-66.244173,-66.270782
764.710037,-66.270782,-66.297738
764.730729,-66.297738,-66.324953
764.751362,-66.324953,-66.352457
764.771965,-66.352457,-66.380432
764.792502,-66.380432,-66.40887
764.812968,-66.40887,-66.438133
764.833335,-66.438133,-66.467972
764.853588,-66.467972,-66.498176
764.87378,-66.498176,-66.529059
764.893898,-66.529059,-66.560564
764.913922,-66.560564,-66.594626
764.935031,-66.594626,-66.629382
764.956046,-66.629382,-66.664762
764.976977,-66.664762,-66.700575
764.997843,-66.700575,-66.736553
765.018682,-66.736553,-66.772886
765.039499,-66.772886,-66.809827
765.060254,-66.809827,-66.847121
765.08096,-66.847121,-66.884675
765.101632,-66.884675,-66.9221
765.122314,-66.9221,-66.959646
765.143007,-66.959646,-66.997313
765.163687,-66.997313,-67.034771
765.184396,-67.034771,-67.072355
765.205115,-67.072355,-67.11004
765.225831,-67.11004,-67.14803
765.246536,-67.14803,-67.186441
765.267194,-67.186441,-67.225361
765.287821,-67.225361,-67.265472
765.308339,-67.265472,-67.306058
765.328759,-67.306058,-67.346411
765.349194,-67.346411,-67.386651
765.369657,-67.386651,-67.42669
765.39015,-67.42669,-67.466408
765.410687,-67.466408,-67.505664
765.431284,-67.505664,-67.544652
765.451942,-67.544652,-67.583227
765.472648,-67.583227,-67.621229
765.493436,-67.621229,-67.65941
765.514262,-67.65941,-67.698122
765.535045,-67.698122,-67.737037
765.555794,-67.737037,-67.776163
765.576529,-67.776163,-67.815095
765.597273,-67.815095,-67.853403
765.618082,-67.853403,-67.890696
765.639015,-67.890696,-67.927286
765.660079,-67.927286,-67.963874
765.681189,-67.963874,-68.000122
765.702338,-68.000122,-68.034133
765.722365,-68.034133,-68.06828
765.742398,-68.06828,-68.102176
765.76245,-68.102176,-68.135578
765.782571,-68.135578,-68.168728
765.802751,-68.168728,-68.201471
765.822986,-68.201471,-68.233433
765.84332,-68.233433,-68.264552
765.863793,-68.264552,-68.295264
765.884373,-68.295264,-68.325988
765.904987,-68.325988,-68.356641
765.925612,-68.356641,-68.387195
765.946269,-68.387195,-68.41768
765.966934,-68.41768,-68.447393
765.987683,-68.447393,-68.475985
766.008607,-68.475985,-68.503532
766.029727,-68.503532,-68.528704
766.049771,-68.528704,-68.553538
766.069923,-68.553538,-68.578124
766.090132,-68.578124,-68.602467
766.110402,-68.602467,-68.626629
766.130719,-68.626629,-68.65087
766.151057,-68.65087,-68.674981
766.171395,-68.674981,-68.6986
766.191811,-68.6986,-68.721775
766.212332,-68.721775,-68.744614
766.232939,-68.744614,-68.766823
766.253653,-68.766823,-68.78845
766.274517,-68.78845,-68.809531
766.295512,-68.809531,-68.830141
766.316633,-68.830141,-68.850098
766.337894,-68.850098,-68.867922
766.358026,-68.867922,-68.884947
766.378387,-68.884947,-68.901185
766.398974,-68.901185,-68.916608
766.419827,-68.916608,-68.932052
766.440797,-68.932052,-68.947631
766.461738,-68.947631,-68.963329
766.482658,-68.963329,-68.979262
766.503501,-68.979262,-68.994526
766.524416,-68.994526,-69.008317
766.54572,-69.008317,-69.019826
766.566103,-69.019826,-69.030227
766.587021,-69.030227,-69.03999
766.608341,-69.03999,-69.048875
766.62835,-69.048875,-69.058629
766.64988,-69.058629,-69.068304
766.671373,-69.068304,-69.076746
766.691504,-69.076746,-69.08495
766.711885,-69.08495,-69.093013
766.732339,-69.093013,-69.100504
766.753011,-69.100504,-69.10719
766.77416,-69.10719,-69.113304
766.795829,-69.113304,-69.118334
766.816286,-69.118334,-69.122783
766.837358,-69.122783,-69.127404
766.858662,-69.127404,-69.132418
766.879612,-69.132418,-69.137275
766.900436,-69.137275,-69.1416
766.921664,-69.1416,-69.145541
766.943372,-69.145541,-69.148778
766.963822,-69.148778,-69.152148
766.984404,-69.152148,-69.155844
767.004685,-69.155844,-69.160257
767.026308,-69.160257,-69.164839
767.047625,-69.164839,-69.169475
767.068828,-69.169475,-69.17447
767.089863,-69.17447,-69.179795
767.110481,-69.179795,-69.185507
767.130865,-69.185507,-69.192344
767.152453,-69.192344,-69.199402
767.173707,-69.199402,-69.206498
767.194899,-69.206498,-69.213829
767.215998,-69.213829,-69.221451
767.236923,-69.221451,-69.229686
767.257579,-69.229686,-69.238928
767.277772,-69.238928,-69.250132
767.298915,-69.250132,-69.262373
767.319554,-69.262373,-69.275495
767.339823,-69.275495,-69.290373
767.361213,-69.290373,-69.305741
767.382392,-69.305741,-69.321616
767.403418,-69.321616,-69.338176
767.424265,-69.338176,-69.355662
767.44488,-69.355662,-69.37418
767.465225,-69.37418,-69.393699
767.485321,-69.393699,-69.415628
767.506488,-69.415628,-69.438439
767.527437,-69.438439,-69.461785
767.548233,-69.461785,-69.485364
767.568967,-69.485364,-69.509363
767.58964,-69.509363,-69.53415
767.610198,-69.53415,-69.559792
767.630597,-69.559792,-69.586392
767.650839,-69.586392,-69.613847
767.67092,-69.613847,-69.643907
767.692114,-69.643907,-69.674707
767.713174,-69.674707,-69.706317
767.734125,-69.706317,-69.738799
767.754949,-69.738799,-69.771833
767.775674,-69.771833,-69.805117
767.79635,-69.805117,-69.838303
767.817026,-69.838303,-69.871237
767.837744,-69.871237,-69.904585
767.858459,-69.904585,-69.938656
767.879094,-69.938656,-69.973306
767.899648,-69.973306,-70.008616
767.920127,-70.008616,-70.044616
767.940516,-70.044616,-70.080591
767.960872,-70.080591,-70.11591
767.981292,-70.11591,-70.150827
768.0018,-70.150827,-70.185865
768.022326,-70.185865,-70.220737
768.042872,-70.220737,-70.255584
768.063441,-70.255584,-70.290692
768.084006,-70.290692,-70.326194
768.104527,-70.326194,-70.361697
768.125037,-70.361697,-70.397141
768.145563,-70.397141,-70.43284
768.166089,-70.43284,-70.468693
768.186582,-70.468693,-70.504102
768.207121,-70.504102,-70.539085
768.227725,-70.539085,-70.573432
768.248415,-70.573432,-70.607037
768.269217,-70.607037,-70.640371
768.290109,-70.640371,-70.673875
768.311008,-70.673875,-70.707558
768.331891,-70.707558,-70.740853
768.352796,-70.740853,-70.773295
768.373813,-70.773295,-70.804842
768.394976,-70.804842,-70.833948
768.415015,-70.833948,-70.862679
768.435142,-70.862679,-70.891711
768.455282,-70.891711,-70.920876
768.475387,-70.920876,-70.949669
768.495523,-70.949669,-70.977957
768.515744,-70.977957,-71.005734
768.536059,-71.005734,-71.033241
768.556453,-71.033241,-71.060929
768.576857,-71.060929,-71.088305
768.597277,-71.088305,-71.114936
768.617803,-71.114936,-71.140545
768.6385,-71.140545,-71.164942
768.659427,-71.164942,-71.188608
768.680566,-71.188608,-71.212381
768.701761,-71.212381,-71.236306
768.722943,-71.236306,-71.260521
768.744072,-71.260521,-71.284475
768.765211,-71.284475,-71.307938
768.786447,-71.307938,-71.330983
768.807777,-71.330983,-71.351831
768.827906,-71.351831,-71.371985
768.848221,-71.371985,-71.391598
768.868671,-71.391598,-71.410562
768.889286,-71.410562,-71.428989
768.910055,-71.428989,-71.446818
768.93098,-71.446818,-71.463987
768.952089,-71.463987,-71.480497
768.973394,-71.480497,-71.49526
768.993475,-71.49526,-71.509591
769.013735,-71.509591,-71.5237
769.034108,-71.5237,-71.537978
769.054496,-71.537978,-71.552389
769.074826,-71.552389,-71.566339
769.095212,-71.566339,-71.579591
769.115812,-71.579591,-71.592109
769.136681,-71.592109,-71.603984
769.157828,-71.603984,-71.61531
769.179224,-71.61531,-71.625315
769.199334,-71.625315,-71.635207
769.219573,-71.635207,-71.644624
769.23995,-71.644624,-71.653197
769.260685,-71.653197,-71.660986
769.281891,-71.660986,-71.667472
769.30191,-71.667472,-71.673105
769.322501,-71.673105,-71.677692
769.343914,-71.677692,-71.680776
769.364776,-71.680776,-71.682946
769.385018,-71.682946,-71.684721
769.406293,-71.684721,-71.686081
769.426402,-71.686081,-71.687643
769.446573,-71.687643,-71.689532
769.468229,-71.689532,-71.691072
769.490249,-71.691072,-71.691967
769.511434,-71.691967,-71.692087
769.533931,-71.692087,-71.691775
769.554315,-71.691775,-71.69113
769.576562,-71.69113,-71.690487
769.597618,-71.690487,-71.689168
769.619729,-71.689168,-71.687138
769.641764,-71.687138,-71.684699
769.662479,-71.684699,-71.682252
769.682847,-71.682252,-71.680002
769.703197,-71.680002,-71.678802
769.725243,-71.678802,-71.67863
769.746962,-71.67863,-71.678605
769.769096,-71.678605,-71.677669
769.791358,-71.677669,-71.676181
769.812219,-71.676181,-71.674584
769.834459,-71.674584,-71.673371
769.854966,-71.673371,-71.673015
769.877798,-71.673015,-71.674164
769.899996,-71.674164,-71.67665
769.921557,-71.67665,-71.680215
769.943165,-71.680215,-71.684443
769.963704,-71.684443,-71.68971
769.985362,-71.68971,-71.695645
770.006348,-71.695645,-71.702074
770.026894,-71.702074,-71.709173
770.047018,-71.709173,-71.717821
770.068265,-71.717821,-71.727414
770.088955,-71.727414,-71.737864
770.109213,-71.737864,-71.750179
770.130581,-71.750179,-71.763657
770.151497,-71.763657,-71.778108
770.172028,-71.778108,-71.79365
770.192235,-71.79365,-71.811283
770.213543,-71.811283,-71.829771
770.234601,-71.829771,-71.848817
770.255474,-71.848817,-71.868587
770.276195,-71.868587,-71.889188
770.296726,-71.889188,-71.91043
770.317092,-71.91043,-71.932453
770.337306,-71.932453,-71.955316
770.357352,-71.955316,-71.980774
770.378536,-71.980774,-72.007281
770.399514,-72.007281,-72.034641
770.420327,-72.034641,-72.062736
770.441001,-72.062736,-72.091152
770.461597,-72.091152,-72.119782
770.482154,-72.119782,-72.148454
770.502697,-72.148454,-72.177154
770.523253,-72.177154,-72.206328
770.543762,-72.206328,-72.235773
770.564222,-72.235773,-72.265519
770.584647,-72.265519,-72.29573
770.605015,-72.29573,-72.326184
770.625331,-72.326184,-72.356639
770.645646,-72.356639,-72.387299
770.665949,-72.387299,-72.418321
770.686221,-72.418321,-72.449927
770.706424,-72.449927,-72.481916
770.72656,-72.481916,-72.514034
770.746673,-72.514034,-72.546311
770.766773,-72.546311,-72.578521
770.78687,-72.578521,-72.610314
770.807018,-72.610314,-72.641599
770.827243,-72.641599,-72.672441
770.847555,-72.672441,-72.702925
770.867931,-72.702925,-72.733103
770.888377,-72.733103,-72.763231
770.908856,-72.763231,-72.793411
770.929344,-72.793411,-72.82389
770.949815,-72.82389,-72.854388
770.970259,-72.854388,-72.884635
770.990743,-72.884635,-72.91498
771.011245,-72.91498,-72.944647
771.031789,-72.944647,-72.973388
771.052496,-72.973388,-73.001529
771.073334,-73.001529,-73.029155
771.094278,-73.029155,-73.056368
771.115315,-73.056368,-73.083527
771.136405,-73.083527,-73.111161
771.157462,-73.111161,-73.139256
771.178429,-73.139256,-73.166637
771.199439,-73.166637,-73.193358
771.220589,-73.193358,-73.219632
771.241842,-73.219632,-73.243577
771.261881,-73.243577,-73.26696
771.282061,-73.26696,-73.290362
771.302291,-73.290362,-73.313696
771.322535,-73.313696,-73.336714
771.342816,-73.336714,-73.359009
771.363231,-73.359009,-73.380888
771.383764,-73.380888,-73.402253
771.404409,-73.402253,-73.423127
771.425182,-73.423127,-73.443866
771.446033,-73.443866,-73.464446
771.466909,-73.464446,-73.484624
771.48788,-73.484624,-73.504259
771.508952,-73.504259,-73.523143
771.530218,-73.523143,-73.540112
771.550235,-73.540112,-73.556481
771.570442,-73.556481,-73.572677
771.590768,-73.572677,-73.58877
771.611125,-73.58877,-73.604273
771.631589,-73.604273,-73.619108
771.652271,-73.619108,-73.633362
771.673154,-73.633362,-73.646972
771.694254,-73.646972,-73.659828
771.715616,-73.659828,-73.67113
771.73572,-73.67113,-73.682031
771.756038,-73.682031,-73.692486
771.77654,-73.692486,-73.702305
771.797294,-73.702305,-73.711341
771.818427,-73.711341,-73.720116
771.839843,-73.720116,-73.728602
771.861387,-73.728602,-73.735568
771.881617,-73.735568,-73.741412
771.902595,-73.741412,-73.746675
771.924241,-73.746675,-73.750806
771.944655,-73.750806,-73.754057
771.96606,-73.754057,-73.756503
771.986509,-73.756503,-73.758627
772.007716,-73.758627,-73.760333
772.029783,-73.760333,-73.761211
772.051259,-73.761211,-73.761433
772.074343,-73.761433,-73.761082
772.095326,-73.761082,-73.759947
772.116291,-73.759947,-73.75847
772.13727,-73.75847,-73.757082
772.158097,-73.757082,-73.755362
772.178609,-73.755362,-73.752866
772.200161,-73.752866,-73.749457
772.220292,-73.749457,-73.744718
772.241052,-73.744718,-73.738839
772.262736,-73.738839,-73.732839
772.284024,-73.732839,-73.727494
772.305546,-73.727494,-73.723242
772.325956,-73.723242,-73.718998
772.346648,-73.718998,-73.714748
772.367333,-73.714748,-73.710211
772.38795,-73.710211,-73.704929
772.407976,-73.704929,-73.698683
772.429223,-73.698683,-73.69209
772.450184,-73.69209,-73.685012
772.470811,-73.685012,-73.67778
772.491198,-73.67778,-73.670882
772.511644,-73.670882,-73.664613
772.532432,-73.664613,-73.658974
772.553719,-73.658974,-73.65454
772.573792,-73.65454,-73.650821
772.594662,-73.650821,-73.647434
772.616238,-73.647434,-73.644126
772.638066,-73.644126,-73.641495
772.658238,-73.641495,-73.63929
772.679176,-73.63929,-73.637348
772.700796,-73.637348,-73.636297
772.721448,-73.636297,-73.636713
772.744474,-73.636713,-73.63874
772.765903,-73.63874,-73.642055
772.786369,-73.642055,-73.646944
772.807114,-73.646944,-73.653463
772.82843,-73.653463,-73.66065
772.849028,-73.66065,-73.668462
772.869243,-73.668462,-73.678178
772.890565,-73.678178,-73.689149
772.911217,-73.689149,-73.700612
772.931484,-73.700612,-73.712802
772.951547,-73.712802,-73.727157
772.972742,-73.727157,-73.742341
772.993574,-73.742341,-73.758071
773.014204,-73.758071,-73.774627
773.034634,-73.774627,-73.792323
773.054782,-73.792323,-73.81217
773.076082,-73.81217,-73.832723
773.097198,-73.832723,-73.854603
773.118076,-73.854603,-73.87779
773.138653,-73.87779,-73.901538
773.159047,-73.901538,-73.925609
773.179365,-73.925609,-73.950341
773.199594,-73.950341,-73.975883
773.219677,-73.975883,-74.001652
773.23968,-74.001652,-74.029615
773.260958,-74.029615,-74.058022
773.282151,-74.058022,-74.086194
773.303339,-74.086194,-74.113868
773.324614,-74.113868,-74.141504
773.345939,-74.141504,-74.169199
773.367267,-74.169199,-74.195017
773.387276,-74.195017,-74.220831
773.40732,-74.220831,-74.248893
773.428648,-74.248893,-74.277571
773.449882,-74.277571,-74.306862
773.471018,-74.306862,-74.33687
773.492052,-74.33687,-74.367325
773.512991,-74.367325,-74.397554
773.533925,-74.397554,-74.427289
773.554932,-74.427289,-74.456469
773.576036,-74.456469,-74.485097
773.597246,-74.485097,-74.513406
773.618543,-74.513406,-74.541803
773.639865,-74.541803,-74.57041
773.661168,-74.57041,-74.59925
773.682438,-74.59925,-74.628086
773.703697,-74.628086,-74.656512
773.725,-74.656512,-74.682465
773.745082,-74.682465,-74.707736
773.765293,-74.707736,-74.7326
773.785627,-74.7326,-74.757425
773.805991,-74.757425,-74.781908
773.826413,-74.781908,-74.806395
773.846879,-74.806395,-74.830963
773.867325,-74.830963,-74.85509
773.887825,-74.85509,-74.878552
773.908442,-74.878552,-74.901236
773.92922,-74.901236,-74.923339
773.950155,-74.923339,-74.944729
773.971231,-74.944729,-74.965668
773.992469,-74.965668,-74.986602
774.013753,-74.986602,-75.007564
774.03504,-75.007564,-75.02858
