file_N:27,test,seed:None,percent:38386,integrated,n:2,N:2
t,V,V'
1687.858544,-81.999946,-82.00443
1687.879498,-82.00443,-82.00946
1687.899693,-82.00946,-82.015278
1687.921479,-82.015278,-82.021729
1687.942918,-82.021729,-82.028852
1687.963819,-82.028852,-82.036593
1687.984309,-82.036593,-82.045095
1688.004382,-82.045095,-82.054907
1688.025884,-82.054907,-82.064998
1688.047182,-82.064998,-82.075261
1688.068373,-82.075261,-82.085632
1688.0895,-82.085632,-82.096067
1688.11059,-82.096067,-82.10647
1688.131665,-82.10647,-82.116919
1688.15278,-82.116919,-82.127945
1688.173713,-82.127945,-82.139374
1688.194456,-82.139374,-82.151413
1688.214987,-82.151413,-82.164076
1688.235273,-82.164076,-82.17715
1688.255365,-82.17715,-82.191481
1688.277024,-82.191481,-82.205536
1688.298696,-82.205536,-82.218307
1688.318816,-82.218307,-82.231002
1688.338962,-82.231002,-82.243693
1688.35915,-82.243693,-82.256663
1688.379282,-82.256663,-82.270009
1688.399302,-82.270009,-82.284801
1688.420858,-82.284801,-82.299855
1688.442321,-82.299855,-82.315403
1688.46367,-82.315403,-82.331797
1688.4848,-82.331797,-82.34827
1688.505783,-82.34827,-82.3643
1688.526837,-82.3643,-82.379785
1688.548055,-82.379785,-82.394985
1688.569408,-82.394985,-82.409973
1688.59085,-82.409973,-82.42508
1688.612317,-82.42508,-82.440794
1688.633668,-82.440794,-82.457085
1688.654812,-82.457085,-82.473271
1688.675903,-82.473271,-82.489318
1688.697048,-82.489318,-82.505428
1688.718198,-82.505428,-82.521606
1688.739336,-82.521606,-82.537704
1688.760472,-82.537704,-82.553329
1688.781702,-82.553329,-82.568494
1688.803095,-82.568494,-82.583158
1688.824645,-82.583158,-82.596483
1688.844669,-82.596483,-82.611447
1688.866309,-82.611447,-82.626876
1688.887777,-82.626876,-82.642817
1688.909093,-82.642817,-82.659043
1688.930285,-82.659043,-82.675197
1688.951452,-82.675197,-82.690858
1688.972698,-82.690858,-82.705626
1688.994203,-82.705626,-82.719039
1689.01423,-82.719039,-82.732374
1689.034284,-82.732374,-82.745329
1689.054445,-82.745329,-82.758194
1689.074696,-82.758194,-82.771069
1689.094952,-82.771069,-82.783947
1689.115226,-82.783947,-82.796716
1689.135495,-82.796716,-82.809029
1689.155899,-82.809029,-82.821156
1689.176427,-82.821156,-82.832996
1689.197031,-82.832996,-82.844241
1689.217838,-82.844241,-82.855119
1689.238864,-82.855119,-82.865842
1689.260001,-82.865842,-82.876813
1689.281137,-82.876813,-82.887992
1689.302144,-82.887992,-82.899232
1689.323118,-82.899232,-82.910793
1689.344009,-82.910793,-82.922343
1689.364824,-82.922343,-82.933762
1689.385686,-82.933762,-82.945213
1689.406571,-82.945213,-82.956594
1689.427454,-82.956594,-82.967514
1689.448464,-82.967514,-82.978099
1689.469659,-82.978099,-82.988264
1689.491015,-82.988264,-82.997675
1689.512693,-82.997675,-83.005991
1689.532836,-83.005991,-83.01423
1689.553064,-83.01423,-83.022387
1689.573369,-83.022387,-83.03069
1689.593642,-83.03069,-83.039029
1689.613862,-83.039029,-83.047328
1689.634096,-83.047328,-83.05539
1689.654375,-83.05539,-83.062933
1689.674922,-83.062933,-83.070219
1689.695697,-83.070219,-83.077248
1689.716644,-83.077248,-83.083995
1689.737786,-83.083995,-83.090537
1689.759107,-83.090537,-83.096435
1689.780707,-83.096435,-83.100948
1689.801016,-83.100948,-83.104847
1689.822082,-83.104847,-83.108636
1689.843641,-83.108636,-83.112877
1689.864987,-83.112877,-83.117676
1689.885727,-83.117676,-83.122473
1689.906155,-83.122473,-83.126846
1689.926789,-83.126846,-83.130455
1689.948091,-83.130455,-83.13307
1689.9682,-83.13307,-83.135441
1689.989071,-83.135441,-83.137809
1690.010225,-83.137809,-83.140454
1690.031138,-83.140454,-83.143338
1690.0515,-83.143338,-83.145865
1690.071925,-83.145865,-83.147827
1690.09334,-83.147827,-83.1495
1690.115709,-83.1495,-83.150738
1690.136461,-83.150738,-83.151899
1690.157786,-83.151899,-83.153215
1690.179116,-83.153215,-83.154767
1690.199605,-83.154767,-83.156084
1690.219935,-83.156084,-83.156644
1690.242331,-83.156644,-83.156737
1690.264184,-83.156737,-83.15658
1690.285732,-83.15658,-83.156416
1690.307844,-83.156416,-83.156581
1690.328475,-83.156581,-83.156586
1690.351905,-83.156586,-83.155701
1690.374612,-83.155701,-83.153714
1690.395265,-83.153714,-83.150728
1690.415995,-83.150728,-83.147113
1690.438075,-83.147113,-83.143342
1690.45981,-83.143342,-83.139562
1690.481425,-83.139562,-83.135475
1690.502898,-83.135475,-83.130987
1690.523893,-83.130987,-83.126251
1690.544552,-83.126251,-83.121209
1690.56493,-83.121209,-83.116163
1690.585146,-83.116163,-83.11093
1690.605311,-83.11093,-83.104474
1690.627088,-83.104474,-83.09749
1690.64835,-83.09749,-83.090389
1690.669394,-83.090389,-83.083241
1690.690375,-83.083241,-83.076171
1690.711365,-83.076171,-83.069218
1690.732423,-83.069218,-83.062091
1690.753497,-83.062091,-83.054353
1690.774264,-83.054353,-83.046379
1690.794756,-83.046379,-83.038497
1690.815219,-83.038497,-83.030478
1690.835686,-83.030478,-83.022116
1690.855981,-83.022116,-83.013401
1690.876107,-83.013401,-83.003214
1690.897763,-83.003214,-82.992328
1690.919067,-82.992328,-82.980993
1690.940104,-82.980993,-82.96941
1690.960996,-82.96941,-82.957283
1690.981732,-82.957283,-82.944525
1691.002212,-82.944525,-82.931727
1691.022557,-82.931727,-82.918814
1691.042886,-82.918814,-82.906086
1691.063205,-82.906086,-82.893441
1691.08359,-82.893441,-82.880476
1691.103928,-82.880476,-82.86685
1691.124084,-82.86685,-82.851391
1691.145662,-82.851391,-82.83555
1691.167052,-82.83555,-82.819634
1691.18838,-82.819634,-82.803228
1691.209609,-82.803228,-82.786314
1691.230685,-82.786314,-82.768785
1691.251593,-82.768785,-82.750637
1691.272322,-82.750637,-82.732119
1691.292906,-82.732119,-82.713679
1691.313452,-82.713679,-82.695541
1691.334039,-82.695541,-82.677762
1691.354718,-82.677762,-82.659855
1691.375429,-82.659855,-82.641288
1691.396022,-82.641288,-82.621956
1691.416422,-82.621956,-82.602203
1691.436664,-82.602203,-82.582275
1691.45684,-82.582275,-82.562228
1691.476965,-82.562228,-82.542256
1691.497084,-82.542256,-82.522241
1691.517205,-82.522241,-82.501926
1691.537279,-82.501926,-82.479711
1691.558806,-82.479711,-82.45741
1691.580278,-82.45741,-82.435603
1691.601788,-82.435603,-82.415608
1691.621854,-82.415608,-82.395512
1691.641922,-82.395512,-82.374964
1691.661924,-82.374964,-82.35257
1691.68336,-82.35257,-82.330379
1691.704785,-82.330379,-82.308747
1691.726297,-82.308747,-82.288869
1691.74635,-82.288869,-82.269058
1691.766432,-82.269058,-82.248806
1691.786466,-82.248806,-82.226353
1691.807901,-82.226353,-82.203297
1691.829178,-82.203297,-82.180353
1691.850401,-82.180353,-82.157811
1691.871675,-82.157811,-82.135654
1691.893038,-82.135654,-82.113808
1691.914456,-82.113808,-82.092576
1691.935991,-82.092576,-82.07338
1691.956099,-82.07338,-82.054853
1691.976351,-82.054853,-82.037037
1691.996776,-82.037037,-82.019568
1692.01735,-82.019568,-82.002081
1692.037948,-82.002081,-81.984551
1692.05854,-81.984551,-81.967257
1692.079139,-81.967257,-81.950426
1692.099847,-81.950426,-81.93417
1692.120686,-81.93417,-81.919085
1692.141786,-81.919085,-81.90513
1692.163287,-81.90513,-81.892672
1692.183382,-81.892672,-81.880592
1692.203611,-81.880592,-81.868853
1692.223984,-81.868853,-81.857454
1692.244487,-81.857454,-81.846589
1692.265167,-81.846589,-81.83656
1692.286149,-81.83656,-81.827624
1692.307618,-81.827624,-81.82021
1692.3278,-81.82021,-81.813254
1692.348354,-81.813254,-81.806781
1692.369226,-81.806781,-81.800739
1692.390476,-81.800739,-81.794779
1692.411885,-81.794779,-81.789486
1692.43359,-81.789486,-81.785611
1692.454133,-81.785611,-81.782574
1692.4757,-81.782574,-81.780743
1692.496571,-81.780743,-81.779779
1692.517047,-81.779779,-81.779238
1692.537176,-81.779238,-81.778689
1692.558323,-81.778689,-81.778494
1692.580532,-81.778494,-81.778966
1692.601807,-81.778966,-81.779943
1692.621959,-81.779943,-81.781731
1692.642341,-81.781731,-81.784554
1692.663133,-81.784554,-81.788778
1692.684573,-81.788778,-81.793996
1692.704773,-81.793996,-81.800945
1692.725995,-81.800945,-81.809183
1692.746307,-81.809183,-81.818665
1692.767901,-81.818665,-81.828411
1692.7893,-81.828411,-81.83822
1692.810606,-81.83822,-81.847885
1692.831957,-81.847885,-81.857589
1692.85332,-81.857589,-81.867168
1692.874713,-81.867168,-81.876899
1692.896134,-81.876899,-81.887307
1692.917322,-81.887307,-81.89848
1692.938183,-81.89848,-81.910487
1692.958701,-81.910487,-81.92308
1692.978929,-81.92308,-81.935761
1692.999032,-81.935761,-81.948475
1693.019129,-81.948475,-81.960969
1693.039239,-81.960969,-81.973062
1693.059494,-81.973062,-81.985358
1693.079804,-81.985358,-81.99832
1693.099938,-81.99832,-82.013
1693.121501,-82.013,-82.028269
1693.142864,-82.028269,-82.044113
1693.16404,-82.044113,-82.060497
1693.185044,-82.060497,-82.077054
1693.205942,-82.077054,-82.093518
1693.226841,-82.093518,-82.110003
1693.247753,-82.110003,-82.126393
1693.26868,-82.126393,-82.142579
1693.289656,-82.142579,-82.158517
1693.310708,-82.158517,-82.174478
1693.331816,-82.174478,-82.191219
1693.352797,-82.191219,-82.208776
1693.373534,-82.208776,-82.226522
1693.39414,-82.226522,-82.243966
1693.414768,-82.243966,-82.260829
1693.435527,-82.260829,-82.276863
1693.456489,-82.276863,-82.292054
1693.477734,-82.292054,-82.307114
1693.499143,-82.307114,-82.322116
1693.520558,-82.322116,-82.33682
1693.54206,-82.33682,-82.351643
1693.563599,-82.351643,-82.36662
1693.585086,-82.36662,-82.381912
1693.606506,-82.381912,-82.397624
1693.627806,-82.397624,-82.413547
1693.648999,-82.413547,-82.428969
1693.670248,-82.428969,-82.443665
1693.691714,-82.443665,-82.458014
1693.713375,-82.458014,-82.471244
1693.733411,-82.471244,-82.484408
1693.753482,-82.484408,-82.497782
1693.773525,-82.497782,-82.5124
1693.79517,-82.5124,-82.525649
1693.815176,-82.525649,-82.538612
1693.835295,-82.538612,-82.551766
1693.855439,-82.551766,-82.565445
1693.87545,-82.565445,-82.580567
1693.896972,-82.580567,-82.595608
1693.918472,-82.595608,-82.610565
1693.940005,-82.610565,-82.62496
1693.961634,-82.62496,-82.637632
1693.98183,-82.637632,-82.650208
1694.002155,-82.650208,-82.662641
1694.022513,-82.662641,-82.674659
1694.042984,-82.674659,-82.685958
1694.063687,-82.685958,-82.696774
1694.084668,-82.696774,-82.707533
1694.105765,-82.707533,-82.718234
1694.1269,-82.718234,-82.729495
1694.147927,-82.729495,-82.741118
1694.168715,-82.741118,-82.751865
1694.18964,-82.751865,-82.761739
1694.210983,-82.761739,-82.771117
1694.232674,-82.771117,-82.77947
1694.252729,-82.77947,-82.787644
1694.272926,-82.787644,-82.796087
1694.293103,-82.796087,-82.805758
1694.314886,-82.805758,-82.815371
1694.336549,-82.815371,-82.823838
1694.35655,-82.823838,-82.832419
1694.376622,-82.832419,-82.842014
1694.39838,-82.842014,-82.850281
1694.4184,-82.850281,-82.857734
1694.438845,-82.857734,-82.86455
1694.459735,-82.86455,-82.870648
1694.481114,-82.870648,-82.876067
1694.503099,-82.876067,-82.880937
1694.523425,-82.880937,-82.886341
1694.543525,-82.886341,-82.892763
1694.565144,-82.892763,-82.899386
1694.586491,-82.899386,-82.905831
1694.60783,-82.905831,-82.911928
1694.629376,-82.911928,-82.917414
1694.651294,-82.917414,-82.921572
1694.67193,-82.921572,-82.925402
1694.693209,-82.925402,-82.929083
1694.714759,-82.929083,-82.932762
1694.736502,-82.932762,-82.936795
1694.757951,-82.936795,-82.941269
1694.778964,-82.941269,-82.945893
1694.799567,-82.945893,-82.949847
1694.820446,-82.949847,-82.95323
1694.842201,-82.95323,-82.955943
1694.862297,-82.955943,-82.958282
1694.883038,-82.958282,-82.960566
1694.904275,-82.960566,-82.963085
1694.925296,-82.963085,-82.965421
1694.946164,-82.965421,-82.966993
1694.968121,-82.966993,-82.967943
1694.989601,-82.967943,-82.968809
1695.012082,-82.968809,-82.969322
1695.033042,-82.969322,-82.969954
1695.054479,-82.969954,-82.970544
1695.075228,-82.970544,-82.970746
1695.098247,-82.970746,-82.970417
1695.121587,-82.970417,-82.969948
1695.143844,-82.969948,-82.969917
1695.165532,-82.969917,-82.969748
1695.188636,-82.969748,-82.969232
1695.208785,-82.969232,-82.968253
1695.229167,-82.968253,-82.966419
1695.249696,-82.966419,-82.963916
1695.27106,-82.963916,-82.961033
1695.291541,-82.961033,-82.958136
1695.311667,-82.958136,-82.955178
1695.33184,-82.955178,-82.951158
1695.353607,-82.951158,-82.946592
1695.37453,-82.946592,-82.941738
1695.395057,-82.941738,-82.936633
1695.415278,-82.936633,-82.931512
1695.435385,-82.931512,-82.926407
1695.455492,-82.926407,-82.921009
1695.47552,-82.921009,-82.914222
1695.497036,-82.914222,-82.906544
1695.517904,-82.906544,-82.898448
1695.538331,-82.898448,-82.890409
1695.558663,-82.890409,-82.882765
1695.579107,-82.882765,-82.875764
1695.599887,-82.875764,-82.869254
1695.621077,-82.869254,-82.862547
1695.642393,-82.862547,-82.855536
1695.663488,-82.855536,-82.847959
1695.684314,-82.847959,-82.839843
1695.704775,-82.839843,-82.831014
1695.724884,-82.831014,-82.820669
1695.746404,-82.820669,-82.80996
1695.767658,-82.80996,-82.798882
1695.788747,-82.798882,-82.787526
1695.80967,-82.787526,-82.776245
1695.830574,-82.776245,-82.76461
1695.8514,-82.76461,-82.75265
1695.872089,-82.75265,-82.740193
1695.89261,-82.740193,-82.727258
1695.912932,-82.727258,-82.713999
1695.933113,-82.713999,-82.700449
1695.953172,-82.700449,-82.685637
1695.974825,-82.685637,-82.670245
1695.996372,-82.670245,-82.654118
1696.017655,-82.654118,-82.637913
1696.038832,-82.637913,-82.621561
1696.059977,-82.621561,-82.604887
1696.081038,-82.604887,-82.587798
1696.101989,-82.587798,-82.570267
1696.12281,-82.570267,-82.552251
1696.143501,-82.552251,-82.533644
1696.164036,-82.533644,-82.515207
1696.184505,-82.515207,-82.497008
1696.205035,-82.497008,-82.478729
1696.225579,-82.478729,-82.460158
1696.246069,-82.460158,-82.440956
1696.266443,-82.440956,-82.420499
1696.286577,-82.420499,-82.397275
1696.307945,-82.397275,-82.373609
1696.329129,-82.373609,-82.350013
1696.350269,-82.350013,-82.326808
1696.371457,-82.326808,-82.303824
1696.392706,-82.303824,-82.2809
1696.41397,-82.2809,-82.257705
1696.435224,-82.257705,-82.233772
1696.456334,-82.233772,-82.209755
1696.477358,-82.209755,-82.185977
1696.4984,-82.185977,-82.162385
1696.519476,-82.162385,-82.138733
1696.540563,-82.138733,-82.114547
1696.561579,-82.114547,-82.08995
1696.582484,-82.08995,-82.064801
1696.603292,-82.064801,-82.03951
1696.624015,-82.03951,-82.014617
1696.64476,-82.014617,-81.990356
1696.665603,-81.990356,-81.966454
1696.68654,-81.966454,-81.942816
1696.707531,-81.942816,-81.9194
1696.728566,-81.9194,-81.896076
1696.749628,-81.896076,-81.87277
1696.770691,-81.87277,-81.849505
1696.79176,-81.849505,-81.82608
1696.812801,-81.82608,-81.802803
1696.833832,-81.802803,-81.779817
1696.854913,-81.779817,-81.757071
1696.876034,-81.757071,-81.734766
1696.897228,-81.734766,-81.712786
1696.918504,-81.712786,-81.691037
1696.939832,-81.691037,-81.669214
1696.961177,-81.669214,-81.647665
1696.982519,-81.647665,-81.627043
1697.004011,-81.627043,-81.608465
1697.024141,-81.608465,-81.590328
1697.044383,-81.590328,-81.572749
1697.064754,-81.572749,-81.555659
1697.085261,-81.555659,-81.53924
1697.105925,-81.53924,-81.523567
1697.1268,-81.523567,-81.508497
1697.147878,-81.508497,-81.494135
1697.169166,-81.494135,-81.480604
1697.190722,-81.480604,-81.468764
1697.210886,-81.468764,-81.457378
1697.231244,-81.457378,-81.446703
1697.251855,-81.446703,-81.436756
1697.272786,-81.436756,-81.427654
1697.294104,-81.427654,-81.419449
1697.315909,-81.419449,-81.412998
1697.336446,-81.412998,-81.408027
1697.358004,-81.408027,-81.404585
1697.378851,-81.404585,-81.40205
1697.401054,-81.40205,-81.400371
1697.422566,-81.400371,-81.399358
1697.443005,-81.399358,-81.399277
1697.464194,-81.399277,-81.400194
1697.486551,-81.400194,-81.402133
1697.506731,-81.402133,-81.404957
1697.527224,-81.404957,-81.40875
1697.548783,-81.40875,-81.412921
1697.569629,-81.412921,-81.417379
1697.590129,-81.417379,-81.422393
1697.610187,-81.422393,-81.428608
1697.631656,-81.428608,-81.435584
1697.652526,-81.435584,-81.443013
1697.672966,-81.443013,-81.450693
1697.693206,-81.450693,-81.458722
1697.713249,-81.458722,-81.467719
1697.734938,-81.467719,-81.477301
1697.756436,-81.477301,-81.488083
1697.777456,-81.488083,-81.499939
1697.797958,-81.499939,-81.512294
1697.81814,-81.512294,-81.52494
1697.838195,-81.52494,-81.539028
1697.859775,-81.539028,-81.552959
1697.881308,-81.552959,-81.566771
1697.902927,-81.566771,-81.580979
1697.924487,-81.580979,-81.595568
1697.945904,-81.595568,-81.610273
1697.967238,-81.610273,-81.624895
1697.988593,-81.624895,-81.640171
1698.009844,-81.640171,-81.656003
1698.030899,-81.656003,-81.672403
1698.051799,-81.672403,-81.689719
1698.072477,-81.689719,-81.707641
1698.092932,-81.707641,-81.725454
1698.113336,-81.725454,-81.742952
1698.133802,-81.742952,-81.760263
1698.154351,-81.760263,-81.777494
1698.174924,-81.777494,-81.794395
1698.195572,-81.794395,-81.810999
1698.216313,-81.810999,-81.827626
1698.237111,-81.827626,-81.84448
1698.257856,-81.84448,-81.86129
1698.27859,-81.86129,-81.878325
1698.299313,-81.878325,-81.895591
1698.319955,-81.895591,-81.912494
1698.340623,-81.912494,-81.928954
1698.361426,-81.928954,-81.945026
1698.382349,-81.945026,-81.96096
1698.403366,-81.96096,-81.977012
1698.424388,-81.977012,-81.993575
1698.445322,-81.993575,-82.010736
1698.466086,-82.010736,-82.027862
1698.486772,-82.027862,-82.044619
1698.50753,-82.044619,-82.06112
1698.528385,-82.06112,-82.077487
1698.549295,-82.077487,-82.09344
1698.570291,-82.09344,-82.108892
1698.59145,-82.108892,-82.12426
1698.612694,-82.12426,-82.139457
1698.633983,-82.139457,-82.154524
1698.655338,-82.154524,-82.169607
1698.676702,-82.169607,-82.18464
1698.698085,-82.18464,-82.19959
1698.719487,-82.19959,-82.214243
1698.74096,-82.214243,-82.228671
1698.762535,-82.228671,-82.24281
1698.784196,-82.24281,-82.255729
1698.804271,-82.255729,-82.268483
1698.824395,-82.268483,-82.280859
1698.844625,-82.280859,-82.293026
1698.864982,-82.293026,-82.305498
1698.885329,-82.305498,-82.318616
1698.905498,-82.318616,-82.333485
1698.927091,-82.333485,-82.348248
1698.948598,-82.348248,-82.362723
1698.970173,-82.362723,-82.375345
1698.990268,-82.375345,-82.387154
1699.010671,-82.387154,-82.398479
1699.031322,-82.398479,-82.409299
1699.052209,-82.409299,-82.419877
1699.073248,-82.419877,-82.430237
1699.094421,-82.430237,-82.440801
1699.115592,-82.440801,-82.451579
1699.136655,-82.451579,-82.462245
1699.1577,-82.462245,-82.473015
1699.178782,-82.473015,-82.484142
1699.199727,-82.484142,-82.495372
1699.220582,-82.495372,-82.50644
1699.241453,-82.50644,-82.517632
1699.262351,-82.517632,-82.528632
1699.283231,-82.528632,-82.538787
1699.304359,-82.538787,-82.547939
1699.325965,-82.547939,-82.555887
1699.34615,-82.555887,-82.563834
1699.366455,-82.563834,-82.571846
1699.38674,-82.571846,-82.579853
1699.407011,-82.579853,-82.587739
1699.427304,-82.587739,-82.595101
1699.447816,-82.595101,-82.602396
1699.46852,-82.602396,-82.609686
1699.489245,-82.609686,-82.616916
1699.509979,-82.616916,-82.623822
1699.53086,-82.623822,-82.630477
1699.551937,-82.630477,-82.636628
1699.573267,-82.636628,-82.64209
1699.595165,-82.64209,-82.647391
1699.615254,-82.647391,-82.654186
