file_N:21,test,seed:None,percent:22859,integrated,n:4,N:4
t,V,V'
1897.894207,-74.890927,-74.897424
1897.915596,-74.897424,-74.904515
1897.936616,-74.904515,-74.91185
1897.9573,-74.91185,-74.91878
1897.978077,-74.91878,-74.925185
1897.999184,-74.925185,-74.930983
1898.020727,-74.930983,-74.936075
1898.040854,-74.936075,-74.941131
1898.061042,-74.941131,-74.946077
1898.081324,-74.946077,-74.951208
1898.101598,-74.951208,-74.956461
1898.121686,-74.956461,-74.9617
1898.141759,-74.9617,-74.968026
1898.16343,-74.968026,-74.974481
1898.184716,-74.974481,-74.980853
1898.206037,-74.980853,-74.986707
1898.227581,-74.986707,-74.991663
1898.247729,-74.991663,-74.996365
1898.268186,-74.996365,-75.000963
1898.288824,-75.000963,-75.005604
1898.30953,-75.005604,-75.010716
1898.329956,-75.010716,-75.016276
1898.349998,-75.016276,-75.023107
1898.371283,-75.023107,-75.030108
1898.392264,-75.030108,-75.037469
1898.413046,-75.037469,-75.044964
1898.43365,-75.044964,-75.052197
1898.45431,-75.052197,-75.059153
1898.475164,-75.059153,-75.06594
1898.496163,-75.06594,-75.072836
1898.517225,-75.072836,-75.080054
1898.538079,-75.080054,-75.087364
1898.558831,-75.087364,-75.094941
1898.579469,-75.094941,-75.102593
1898.599962,-75.102593,-75.109687
1898.620613,-75.109687,-75.115921
1898.641782,-75.115921,-75.121419
1898.663605,-75.121419,-75.126128
1898.684069,-75.126128,-75.130706
1898.704754,-75.130706,-75.135417
1898.725469,-75.135417,-75.140781
1898.745807,-75.140781,-75.147192
1898.767391,-75.147192,-75.153743
1898.788709,-75.153743,-75.160495
1898.809916,-75.160495,-75.167609
1898.83091,-75.167609,-75.174954
1898.851687,-75.174954,-75.182203
1898.872433,-75.182203,-75.18923
1898.893278,-75.18923,-75.195742
1898.914371,-75.195742,-75.201673
1898.935948,-75.201673,-75.207736
1898.957699,-75.207736,-75.214199
1898.97919,-75.214199,-75.221109
1899.000397,-75.221109,-75.228466
1899.021259,-75.228466,-75.235885
1899.041949,-75.235885,-75.242978
1899.062728,-75.242978,-75.249519
1899.08382,-75.249519,-75.255612
1899.10531,-75.255612,-75.261581
1899.127022,-75.261581,-75.266788
1899.147072,-75.266788,-75.271793
1899.167374,-75.271793,-75.277348
1899.187524,-75.277348,-75.283992
1899.208993,-75.283992,-75.291213
1899.230024,-75.291213,-75.29868
1899.250748,-75.29868,-75.305656
1899.271567,-75.305656,-75.31192
1899.292836,-75.31192,-75.317788
1899.314562,-75.317788,-75.323243
1899.334585,-75.323243,-75.329472
1899.356277,-75.329472,-75.336101
1899.377699,-75.336101,-75.34296
1899.398853,-75.34296,-75.349379
1899.42008,-75.349379,-75.354949
1899.441862,-75.354949,-75.359756
1899.462345,-75.359756,-75.364648
1899.482888,-75.364648,-75.369478
1899.503415,-75.369478,-75.374535
1899.523906,-75.374535,-75.379841
1899.54414,-75.379841,-75.385193
1899.564246,-75.385193,-75.390574
1899.584328,-75.390574,-75.395996
1899.604381,-75.395996,-75.402093
1899.626162,-75.402093,-75.408259
1899.647828,-75.408259,-75.414348
1899.669491,-75.414348,-75.419541
1899.689541,-75.419541,-75.424278
1899.709995,-75.424278,-75.428853
1899.730752,-75.428853,-75.433378
1899.751638,-75.433378,-75.438055
1899.77246,-75.438055,-75.44286
1899.793139,-75.44286,-75.447691
1899.813732,-75.447691,-75.452452
1899.834365,-75.452452,-75.457137
1899.855047,-75.457137,-75.461787
1899.875843,-75.461787,-75.466709
1899.896479,-75.466709,-75.471738
1899.916922,-75.471738,-75.476682
1899.937371,-75.476682,-75.481562
1899.957895,-75.481562,-75.486274
1899.978503,-75.486274,-75.490824
1899.999333,-75.490824,-75.495342
1900.020225,-75.495342,-75.499741
1900.041211,-75.499741,-75.504038
1900.062327,-75.504038,-75.508194
1900.083584,-75.508194,-75.512887
1900.104688,-75.512887,-75.518266
1900.125106,-75.518266,-75.524512
1900.146866,-75.524512,-75.53069
1900.168508,-75.53069,-75.536768
1900.190209,-75.536768,-75.542075
1900.210288,-75.542075,-75.54756
1900.230384,-75.54756,-75.553586
1900.252196,-75.553586,-75.558741
1900.272293,-75.558741,-75.56303
1900.293036,-75.56303,-75.566691
1900.314575,-75.566691,-75.569358
1900.335039,-75.569358,-75.571652
1900.356487,-75.571652,-75.574546
1900.377868,-75.574546,-75.579157
1900.399574,-75.579157,-75.584598
1900.419992,-75.584598,-75.589977
1900.440062,-75.589977,-75.594821
1900.460412,-75.594821,-75.599002
1900.481353,-75.599002,-75.602432
1900.503148,-75.602432,-75.605129
1900.523819,-75.605129,-75.608205
1900.54459,-75.608205,-75.612539
1900.566366,-75.612539,-75.617438
1900.587215,-75.617438,-75.62256
1900.607678,-75.62256,-75.627564
1900.628084,-75.627564,-75.6323
1900.648688,-75.6323,-75.636896
1900.669499,-75.636896,-75.641535
1900.6904,-75.641535,-75.646581
1900.711009,-75.646581,-75.65137
1900.731547,-75.65137,-75.655624
1900.752515,-75.655624,-75.659699
1900.77395,-75.659699,-75.663965
1900.795249,-75.663965,-75.667764
1900.816758,-75.667764,-75.670887
1900.836901,-75.670887,-75.674329
1900.857029,-75.674329,-75.678237
1900.878703,-75.678237,-75.68135
1900.898733,-75.68135,-75.684295
1900.919229,-75.684295,-75.687655
1900.939589,-75.687655,-75.692084
1900.961099,-75.692084,-75.696603
1900.982085,-75.696603,-75.701229
1901.003072,-75.701229,-75.706443
1901.023673,-75.706443,-75.711776
1901.04389,-75.711776,-75.716603
1901.064293,-75.716603,-75.720932
1901.085215,-75.720932,-75.724587
1901.106793,-75.724587,-75.727329
1901.127221,-75.727329,-75.729153
1901.149053,-75.729153,-75.73044
1901.170434,-75.73044,-75.731964
1901.191938,-75.731964,-75.733798
1901.212605,-75.733798,-75.73631
1901.23456,-75.73631,-75.739366
1901.255463,-75.739366,-75.742727
1901.275677,-75.742727,-75.746372
1901.297676,-75.746372,-75.749378
1901.317959,-75.749378,-75.752076
1901.338702,-75.752076,-75.754589
1901.359933,-75.754589,-75.757206
1901.381245,-75.757206,-75.760077
1901.402222,-75.760077,-75.763384
1901.422674,-75.763384,-75.76755
1901.444408,-75.76755,-75.771576
1901.465839,-75.771576,-75.774943
1901.487842,-75.774943,-75.777581
1901.508632,-75.777581,-75.779988
1901.530011,-75.779988,-75.782407
1901.551627,-75.782407,-75.785087
1901.573002,-75.785087,-75.788155
1901.593744,-75.788155,-75.791256
1901.614115,-75.791256,-75.793995
1901.634758,-75.793995,-75.79635
1901.656096,-75.79635,-75.798485
1901.678041,-75.798485,-75.800212
1901.698229,-75.800212,-75.801715
1901.719001,-75.801715,-75.803179
1901.740267,-75.803179,-75.804476
1901.761659,-75.804476,-75.805521
1901.784152,-75.805521,-75.806685
1901.804208,-75.806685,-75.808398
1901.825426,-75.808398,-75.810459
1901.845561,-75.810459,-75.813001
1901.86717,-75.813001,-75.815585
1901.888461,-75.815585,-75.81803
1901.909827,-75.81803,-75.82018
1901.931692,-75.82018,-75.822014
1901.951751,-75.822014,-75.823714
1901.972129,-75.823714,-75.825228
1901.992836,-75.825228,-75.826324
1902.014765,-75.826324,-75.827334
1902.034961,-75.827334,-75.828585
1902.057167,-75.828585,-75.829891
1902.079259,-75.829891,-75.831651
1902.100458,-75.831651,-75.833629
1902.12051,-75.833629,-75.835282
1902.140686,-75.835282,-75.836248
1902.162408,-75.836248,-75.836852
1902.184343,-75.836852,-75.837913
1902.205598,-75.837913,-75.839552
1902.227093,-75.839552,-75.841332
1902.247678,-75.841332,-75.843321
1902.267768,-75.843321,-75.844978
1902.287902,-75.844978,-75.845851
1902.309791,-75.845851,-75.845819
1902.332082,-75.845819,-75.84536
1902.354032,-75.84536,-75.845348
1902.376824,-75.845348,-75.845928
1902.398352,-75.845928,-75.846832
1902.420024,-75.846832,-75.847751
1902.440283,-75.847751,-75.848183
1902.462084,-75.848183,-75.848295
1902.482378,-75.848295,-75.848341
1902.506045,-75.848341,-75.848227
1902.528503,-75.848227,-75.848042
1902.549882,-75.848042,-75.847814
1902.570487,-75.847814,-75.84713
1902.591597,-75.84713,-75.845416
1902.613729,-75.845416,-75.843479
1902.63385,-75.843479,-75.842064
1902.65448,-75.842064,-75.840948
1902.676593,-75.840948,-75.839999
1902.696666,-75.839999,-75.839262
1902.717493,-75.839262,-75.83854
1902.739264,-75.83854,-75.837691
1902.760391,-75.837691,-75.836947
1902.781424,-75.836947,-75.83672
1902.801431,-75.83672,-75.837104
1902.824361,-75.837104,-75.837221
1902.846585,-75.837221,-75.837171
1902.866814,-75.837171,-75.836721
1902.886968,-75.836721,-75.836017
1902.909211,-75.836017,-75.835222
1902.930811,-75.835222,-75.834202
1902.951372,-75.834202,-75.83296
1902.973785,-75.83296,-75.831381
1902.99532,-75.831381,-75.829533
1903.01586,-75.829533,-75.827482
1903.035875,-75.827482,-75.824972
1903.057498,-75.824972,-75.82244
1903.078895,-75.82244,-75.820137
1903.100418,-75.820137,-75.818372
1903.120437,-75.818372,-75.816618
1903.140879,-75.816618,-75.814836
1903.161216,-75.814836,-75.813112
1903.181639,-75.813112,-75.811363
1903.202114,-75.811363,-75.809903
1903.222812,-75.809903,-75.808939
1903.244998,-75.808939,-75.808359
1903.266799,-75.808359,-75.807272
1903.288215,-75.807272,-75.805319
1903.30925,-75.805319,-75.802718
1903.33089,-75.802718,-75.800245
1903.352236,-75.800245,-75.79814
1903.373997,-75.79814,-75.796831
1903.394881,-75.796831,-75.795714
1903.417116,-75.795714,-75.794344
1903.439381,-75.794344,-75.792626
1903.460345,-75.792626,-75.790903
1903.480829,-75.790903,-75.789303
1903.501487,-75.789303,-75.78767
1903.522342,-75.78767,-75.785632
1903.542658,-75.785632,-75.782951
1903.564129,-75.782951,-75.780453
1903.585334,-75.780453,-75.777851
1903.606713,-75.777851,-75.775195
1903.627858,-75.775195,-75.772538
1903.64902,-75.772538,-75.769388
1903.6698,-75.769388,-75.765024
1903.691529,-75.765024,-75.760209
1903.712453,-75.760209,-75.75538
1903.733121,-75.75538,-75.75094
1903.753986,-75.75094,-75.747026
1903.775367,-75.747026,-75.74391
1903.795374,-75.74391,-75.741115
1903.815976,-75.741115,-75.738281
1903.83685,-75.738281,-75.73532
1903.857486,-75.73532,-75.732491
1903.878192,-75.732491,-75.729421
1903.898893,-75.729421,-75.725954
1903.918988,-75.725954,-75.721903
1903.940704,-75.721903,-75.717302
1903.961952,-75.717302,-75.712394
1903.982666,-75.712394,-75.707715
1904.003356,-75.707715,-75.703131
1904.024238,-75.703131,-75.698957
1904.045349,-75.698957,-75.694802
1904.066783,-75.694802,-75.690318
1904.088005,-75.690318,-75.685376
1904.108802,-75.685376,-75.680069
1904.129176,-75.680069,-75.674776
1904.149392,-75.674776,-75.6695
1904.169651,-75.6695,-75.663984
1904.189753,-75.663984,-75.658919
1904.209965,-75.658919,-75.654241
1904.230579,-75.654241,-75.649738
1904.251474,-75.649738,-75.6455
1904.272558,-75.6455,-75.641708
1904.294182,-75.641708,-75.637454
1904.315785,-75.637454,-75.632325
1904.336581,-75.632325,-75.626934
1904.356764,-75.626934,-75.622052
1904.377119,-75.622052,-75.617774
1904.397992,-75.617774,-75.614256
1904.419663,-75.614256,-75.611505
1904.440248,-75.611505,-75.608335
1904.460916,-75.608335,-75.603762
1904.482486,-75.603762,-75.598264
1904.502931,-75.598264,-75.592159
1904.52471,-75.592159,-75.585685
1904.546361,-75.585685,-75.578504
1904.567548,-75.578504,-75.571119
1904.588421,-75.571119,-75.563503
1904.609164,-75.563503,-75.555678
1904.629732,-75.555678,-75.548393
1904.650404,-75.548393,-75.542101
1904.67159,-75.542101,-75.537246
1904.691809,-75.537246,-75.532078
1904.712312,-75.532078,-75.525357
1904.733971,-75.525357,-75.517968
1904.754991,-75.517968,-75.509921
1904.775596,-75.509921,-75.501341
1904.795795,-75.501341,-75.493041
1904.815922,-75.493041,-75.485637
1904.836392,-75.485637,-75.479138
1904.857492,-75.479138,-75.473009
1904.879052,-75.473009,-75.467044
1904.90081,-75.467044,-75.461564
1904.92084,-75.461564,-75.454833
1904.942404,-75.454833,-75.447221
1904.963303,-75.447221,-75.439237
1904.983808,-75.439237,-75.430885
1905.004109,-75.430885,-75.422249
1905.024199,-75.422249,-75.414173
1905.044341,-75.414173,-75.407033
1905.064953,-75.407033,-75.400425
1905.08608,-75.400425,-75.393812
1905.107378,-75.393812,-75.387309
1905.128713,-75.387309,-75.380609
1905.150046,-75.380609,-75.373145
1905.171013,-75.373145,-75.365075
1905.191497,-75.365075,-75.357168
1905.211856,-75.357168,-75.349685
1905.232405,-75.349685,-75.342468
1905.253169,-75.342468,-75.335525
1905.274094,-75.335525,-75.328886
1905.295264,-75.328886,-75.322187
1905.316493,-75.322187,-75.315432
1905.337677,-75.315432,-75.308585
1905.358821,-75.308585,-75.30139
1905.379812,-75.30139,-75.293497
1905.400457,-75.293497,-75.284949
1905.420669,-75.284949,-75.274996
1905.442197,-75.274996,-75.264247
1905.46333,-75.264247,-75.253347
1905.484224,-75.253347,-75.242624
1905.505143,-75.242624,-75.232042
1905.526132,-75.232042,-75.221352
1905.547124,-75.221352,-75.210632
1905.568071,-75.210632,-75.200179
1905.589074,-75.200179,-75.189988
1905.610207,-75.189988,-75.179824
1905.631409,-75.179824,-75.1696
1905.652576,-75.1696,-75.159674
1905.673818,-75.159674,-75.149759
1905.695154,-75.149759,-75.13963
1905.716384,-75.13963,-75.12982
1905.737662,-75.12982,-75.12049
1905.759147,-75.12049,-75.112068
1905.779161,-75.112068,-75.103673
1905.799202,-75.103673,-75.095578
1905.819333,-75.095578,-75.087691
1905.839641,-75.087691,-75.079337
1905.859881,-75.079337,-75.069846
1905.881478,-75.069846,-75.0603
1905.902977,-75.0603,-75.050409
1905.92437,-75.050409,-75.0404
1905.94562,-75.0404,-75.030502
1905.966881,-75.030502,-75.020639
1905.988171,-75.020639,-75.010929
1906.009513,-75.010929,-75.001218
1906.030883,-75.001218,-74.991661
1906.052286,-74.991661,-74.982217
1906.073788,-74.982217,-74.972257
1906.095164,-74.972257,-74.961768
1906.116253,-74.961768,-74.951129
1906.137193,-74.951129,-74.940357
1906.158076,-74.940357,-74.929482
1906.178882,-74.929482,-74.918784
1906.19971,-74.918784,-74.908147
1906.220603,-74.908147,-74.897256
1906.241444,-74.897256,-74.885823
1906.262104,-74.885823,-74.874303
1906.282602,-74.874303,-74.863181
1906.303179,-74.863181,-74.852421
1906.323922,-74.852421,-74.842043
1906.344827,-74.842043,-74.831793
1906.365861,-74.831793,-74.821321
1906.386861,-74.821321,-74.810687
1906.407763,-74.810687,-74.799997
1906.428607,-74.799997,-74.78958
1906.449504,-74.78958,-74.77941
1906.470524,-74.77941,-74.769357
1906.491628,-74.769357,-74.759138
1906.512737,-74.759138,-74.748288
1906.533626,-74.748288,-74.737057
1906.554282,-74.737057,-74.725814
1906.574852,-74.725814,-74.714829
1906.595473,-74.714829,-74.704068
1906.616212,-74.704068,-74.69324
1906.636972,-74.69324,-74.682341
1906.657693,-74.682341,-74.67133
1906.678384,-74.67133,-74.660325
1906.69902,-74.660325,-74.649828
1906.719779,-74.649828,-74.639703
1906.740764,-74.639703,-74.629846
1906.761869,-74.629846,-74.620387
1906.783161,-74.620387,-74.610376
1906.80444,-74.610376,-74.599374
1906.825297,-74.599374,-74.587928
1906.845824,-74.587928,-74.57665
1906.866297,-74.57665,-74.565683
1906.886869,-74.565683,-74.555378
1906.907646,-74.555378,-74.546039
1906.928824,-74.546039,-74.537397
1906.950473,-74.537397,-74.529258
1906.970575,-74.529258,-74.519971
1906.992153,-74.519971,-74.510201
1907.013473,-74.510201,-74.499855
1907.034528,-74.499855,-74.489011
1907.055302,-74.489011,-74.478003
1907.075949,-74.478003,-74.466807
1907.096501,-74.466807,-74.455825
1907.117041,-74.455825,-74.445519
1907.137796,-74.445519,-74.435785
1907.15885,-74.435785,-74.426553
1907.180158,-74.426553,-74.417636
1907.201711,-74.417636,-74.408594
1907.223301,-74.408594,-74.399223
1907.244759,-74.399223,-74.389335
1907.265992,-74.389335,-74.378987
1907.286966,-74.378987,-74.368584
1907.30782,-74.368584,-74.358067
1907.328636,-74.358067,-74.347431
1907.34939,-74.347431,-74.336852
1907.370119,-74.336852,-74.326631
1907.390947,-74.326631,-74.316799
1907.411959,-74.316799,-74.307181
1907.433116,-74.307181,-74.297774
1907.454367,-74.297774,-74.288715
1907.475779,-74.288715,-74.279949
1907.497362,-74.279949,-74.272002
1907.517406,-74.272002,-74.26423
1907.537517,-74.26423,-74.256648
1907.557773,-74.256648,-74.248893
1907.578023,-74.248893,-74.240786
1907.59811,-74.240786,-74.231758
1907.619668,-74.231758,-74.222977
1907.641221,-74.222977,-74.215342
1907.661334,-74.215342,-74.207577
1907.681574,-74.207577,-74.199739
1907.701694,-74.199739,-74.191992
1907.721854,-74.191992,-74.18396
1907.741961,-74.18396,-74.175052
1907.763553,-74.175052,-74.166624
1907.785225,-74.166624,-74.159295
1907.805523,-74.159295,-74.152001
1907.825979,-74.152001,-74.144245
1907.846286,-74.144245,-74.13628
1907.866385,-74.13628,-74.126917
1907.887897,-74.126917,-74.116629
1907.908927,-74.116629,-74.106223
1907.929708,-74.106223,-74.096103
1907.950523,-74.096103,-74.086727
1907.971592,-74.086727,-74.078283
1907.993115,-74.078283,-74.071365
1908.013493,-74.071365,-74.065104
1908.034438,-74.065104,-74.058668
1908.055558,-74.058668,-74.05183
1908.076405,-74.05183,-74.044824
1908.097095,-74.044824,-74.037706
1908.117647,-74.037706,-74.030742
1908.138233,-74.030742,-74.023838
1908.158897,-74.023838,-74.017097
1908.179602,-74.017097,-74.01095
1908.200593,-74.01095,-74.005172
1908.222016,-74.005172,-73.999716
1908.243678,-73.999716,-73.994045
1908.265452,-73.994045,-73.988231
1908.287001,-73.988231,-73.982287
1908.308468,-73.982287,-73.976004
1908.329723,-73.976004,-73.969657
1908.350788,-73.969657,-73.963725
1908.372025,-73.963725,-73.957985
1908.393521,-73.957985,-73.952007
1908.415013,-73.952007,-73.94581
1908.436215,-73.94581,-73.939854
1908.457536,-73.939854,-73.933708
1908.47883,-73.933708,-73.927328
1908.499946,-73.927328,-73.921196
1908.521032,-73.921196,-73.91552
1908.542462,-73.91552,-73.910301
1908.564257,-73.910301,-73.906133
1908.584736,-73.906133,-73.902876
1908.606137,-73.902876,-73.900136
1908.626443,-73.900136,-73.897026
1908.646623,-73.897026,-73.892765
1908.667908,-73.892765,-73.887883
1908.688332,-73.887883,-73.88197
1908.709965,-73.88197,-73.876154
1908.731369,-73.876154,-73.870958
1908.753093,-73.870958,-73.866929
1908.773691,-73.866929,-73.863382
1908.794969,-73.863382,-73.860235
1908.816907,-73.860235,-73.857451
1908.837201,-73.857451,-73.854635
1908.857486,-73.854635,-73.851904
1908.877829,-73.851904,-73.849265
1908.898336,-73.849265,-73.846762
1908.919012,-73.846762,-73.844246
1908.939901,-73.844246,-73.841604
1908.960555,-73.841604,-73.839278
1908.981357,-73.839278,-73.837049
1909.002754,-73.837049,-73.834748
1909.024032,-73.834748,-73.832425
1909.045261,-73.832425,-73.830024
1909.06638,-73.830024,-73.827543
1909.087352,-73.827543,-73.824855
1909.108048,-73.824855,-73.822131
1909.128465,-73.822131,-73.81992
1909.14929,-73.81992,-73.818611
1909.169367,-73.818611,-73.817737
1909.191571,-73.817737,-73.816942
1909.21217,-73.816942,-73.816069
1909.232728,-73.816069,-73.814742
1909.254528,-73.814742,-73.813528
1909.275807,-73.813528,-73.812371
1909.297787,-73.812371,-73.810897
1909.318927,-73.810897,-73.8092
1909.339338,-73.8092,-73.807203
1909.361351,-73.807203,-73.805649
1909.381359,-73.805649,-73.804351
1909.402132,-73.804351,-73.803999
1909.422415,-73.803999,-73.804872
1909.443299,-73.804872,-73.805896
1909.465334,-73.805896,-73.806468
1909.486306,-73.806468,-73.806967
1909.508906,-73.806967,-73.807427
1909.531439,-73.807427,-73.807204
1909.554685,-73.807204,-73.807224
1909.578488,-73.807224,-73.807829
1909.598934,-73.807829,-73.808606
1909.620148,-73.808606,-73.809721
1909.640203,-73.809721,-73.811475
1909.660883,-73.811475,-73.813781
