file_N:23,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1856.48,-0.19714,-73.72612,-73.7464
1856.49,-0.19765,-73.7464,-73.76708
1856.5,-0.19812,-73.76708,-73.78915
1856.51,-0.19847,-73.78915,-73.80996
1856.52,-0.19885,-73.80996,-73.82628
1856.53,-0.1994,-73.82628,-73.84145
1856.54,-0.20001,-73.84145,-73.8526
1856.55,-0.20086,-73.8526,-73.86259
1856.56,-0.20168,-73.86259,-73.86851
1856.57,-0.20239,-73.86851,-73.87011
1856.58,-0.20288,-73.87011,-73.85647
1856.5900000000001,-0.20257,-73.85647,-73.84324
1856.6000000000001,-0.20235,-73.84324,-73.83149
1856.6100000000001,-0.20248,-73.83149,-73.82083
1856.6200000000001,-0.20254,-73.82083,-73.8141
1856.63,-0.2023,-73.8141,-73.80519
1856.64,-0.20216,-73.80519,-73.78863
1856.65,-0.2024,-73.78863,-73.77756
1856.66,-0.20255,-73.77756,-73.78593
1856.67,-0.20239,-73.78593,-73.80002
1856.68,-0.20236,-73.80002,-73.83432
1856.69,-0.20273,-73.83432,-73.86693
1856.7,-0.20302,-73.86693,-73.89356
1856.71,-0.20301,-73.89356,-73.91481
1856.72,-0.20297,-73.91481,-73.91697
1856.73,-0.20284,-73.91697,-73.91766
1856.74,-0.20265,-73.91766,-73.9131
1856.75,-0.20227,-73.9131,-73.90721
1856.76,-0.20195,-73.90721,-73.89663
1856.77,-0.20188,-73.89663,-73.88445
1856.78,-0.20188,-73.88445,-73.86665
1856.79,-0.20211,-73.86665,-73.84845
1856.8,-0.20237,-73.84845,-73.82881
1856.81,-0.20276,-73.82881,-73.8158
1856.82,-0.20307,-73.8158,-73.82623
1856.83,-0.20309,-73.82623,-73.83725
1856.8400000000001,-0.20313,-73.83725,-73.85031
1856.8500000000001,-0.20323,-73.85031,-73.86329
1856.8600000000001,-0.20324,-73.86329,-73.87597
1856.8700000000001,-0.20291,-73.87597,-73.88823
1856.88,-0.20256,-73.88823,-73.89896
1856.89,-0.20216,-73.89896,-73.90706
1856.9,-0.2017,-73.90706,-73.90582
1856.91,-0.201,-73.90582,-73.90713
1856.92,-0.20038,-73.90713,-73.91749
1856.93,-0.20003,-73.91749,-73.92622
1856.94,-0.19973,-73.92622,-73.92919
1856.95,-0.19961,-73.92919,-73.93031
1856.96,-0.19943,-73.93031,-73.92486
1856.97,-0.19902,-73.92486,-73.9226
1856.98,-0.19867,-73.9226,-73.93167
1856.99,-0.19852,-73.93167,-73.93607
1857.0,-0.19832,-73.93607,-73.92393
1857.01,-0.19791,-73.92393,-73.91351
1857.02,-0.19759,-73.91351,-73.90919
1857.03,-0.19754,-73.90919,-73.90777
1857.04,-0.19749,-73.90777,-73.91669
1857.05,-0.19739,-73.91669,-73.92277
1857.06,-0.19715,-73.92277,-73.91877
1857.07,-0.19642,-73.91877,-73.91898
1857.08,-0.19578,-73.91898,-73.93409
1857.0900000000001,-0.19549,-73.93409,-73.9477
1857.1000000000001,-0.1952,-73.9477,-73.95601
1857.1100000000001,-0.19491,-73.95601,-73.96317
1857.1200000000001,-0.19452,-73.96317,-73.96628
1857.13,-0.19382,-73.96628,-73.97381
1857.14,-0.19327,-73.97381,-73.99704
1857.15,-0.19326,-73.99704,-74.01426
1857.16,-0.19315,-74.01426,-74.01015
1857.17,-0.19269,-74.01015,-74.00418
1857.18,-0.19234,-74.00418,-73.99163
1857.19,-0.19232,-73.99163,-73.97995
1857.2,-0.19225,-73.97995,-73.97137
1857.21,-0.19197,-73.97137,-73.95936
1857.22,-0.19155,-73.95936,-73.93524
1857.23,-0.19064,-73.93524,-73.91196
1857.24,-0.18972,-73.91196,-73.89168
1857.25,-0.18879,-73.89168,-73.87498
1857.26,-0.18786,-73.87498,-73.871
1857.27,-0.18693,-73.871,-73.86687
1857.28,-0.18597,-73.86687,-73.86222
1857.29,-0.18495,-73.86222,-73.86171
1857.3,-0.18406,-73.86171,-73.87595
1857.31,-0.18366,-73.87595,-73.89096
1857.32,-0.18327,-73.89096,-73.90873
1857.33,-0.18292,-73.90873,-73.92065
1857.3400000000001,-0.18251,-73.92065,-73.91179
1857.3500000000001,-0.18185,-73.91179,-73.90721
1857.3600000000001,-0.18118,-73.90721,-73.91776
1857.3700000000001,-0.18048,-73.91776,-73.92446
1857.38,-0.1799,-73.92446,-73.91749
1857.39,-0.17969,-73.91749,-73.90867
1857.4,-0.17934,-73.90867,-73.89326
1857.41,-0.17849,-73.89326,-73.87929
1857.42,-0.17764,-73.87929,-73.87038
1857.43,-0.17682,-73.87038,-73.85689
1857.44,-0.17599,-73.85689,-73.82708
1857.45,-0.17508,-73.82708,-73.79861
1857.46,-0.17413,-73.79861,-73.77488
1857.47,-0.17302,-73.77488,-73.75382
1857.48,-0.17193,-73.75382,-73.74226
1857.49,-0.17093,-73.74226,-73.73158
1857.5,-0.16981,-73.73158,-73.72398
1857.51,-0.16823,-73.72398,-73.72231
1857.52,-0.16679,-73.72231,-73.74173
1857.53,-0.16589,-73.74173,-73.75707
1857.54,-0.16502,-73.75707,-73.7579
1857.55,-0.1643,-73.7579,-73.7592
1857.56,-0.16358,-73.7592,-73.76221
1857.57,-0.16288,-73.76221,-73.76195
1857.58,-0.16222,-73.76195,-73.75009
1857.5900000000001,-0.16173,-73.75009,-73.73531
1857.6000000000001,-0.16128,-73.73531,-73.71013
1857.6100000000001,-0.16096,-73.71013,-73.68629
1857.6200000000001,-0.16056,-73.68629,-73.66725
1857.63,-0.15991,-73.66725,-73.64938
1857.64,-0.15923,-73.64938,-73.63564
1857.65,-0.1584,-73.63564,-73.62255
1857.66,-0.15752,-73.62255,-73.6118
1857.67,-0.15644,-73.6118,-73.60065
1857.68,-0.1554,-73.60065,-73.58805
1857.69,-0.15451,-73.58805,-73.5769
1857.7,-0.15352,-73.5769,-73.57092
1857.71,-0.1522,-73.57092,-73.56547
1857.72,-0.15102,-73.56547,-73.56187
1857.73,-0.15029,-73.56187,-73.55782
1857.74,-0.14945,-73.55782,-73.55217
1857.75,-0.14819,-73.55217,-73.55135
1857.76,-0.147,-73.55135,-73.56773
1857.77,-0.14604,-73.56773,-73.58495
1857.78,-0.14504,-73.58495,-73.60511
1857.79,-0.1439,-73.60511,-73.61997
1857.8,-0.14275,-73.61997,-73.61596
1857.81,-0.14162,-73.61596,-73.60967
1857.82,-0.14048,-73.60967,-73.59529
1857.83,-0.13933,-73.59529,-73.58135
1857.8400000000001,-0.13821,-73.58135,-73.569
1857.8500000000001,-0.13716,-73.569,-73.55599
1857.8600000000001,-0.13612,-73.55599,-73.54067
1857.8700000000001,-0.13515,-73.54067,-73.52138
1857.88,-0.13423,-73.52138,-73.48797
1857.89,-0.13354,-73.48797,-73.45614
1857.9,-0.1327,-73.45614,-73.4299
1857.91,-0.13138,-73.4299,-73.40671
1857.92,-0.13011,-73.40671,-73.39441
1857.93,-0.12901,-73.39441,-73.38041
1857.94,-0.1279,-73.38041,-73.36038
1857.95,-0.12672,-73.36038,-73.34181
1857.96,-0.12562,-73.34181,-73.32843
1857.97,-0.12477,-73.32843,-73.3162
1857.98,-0.12392,-73.3162,-73.30806
1857.99,-0.1231,-73.30806,-73.30275
1858.0,-0.12226,-73.30275,-73.30752
1858.01,-0.1214,-73.30752,-73.31184
1858.02,-0.1206,-73.31184,-73.31453
1858.03,-0.12005,-73.31453,-73.31239
1858.04,-0.11953,-73.31239,-73.29304
1858.05,-0.11916,-73.29304,-73.27655
1858.06,-0.11876,-73.27655,-73.27025
1858.07,-0.11831,-73.27025,-73.26106
1858.08,-0.11777,-73.26106,-73.2415
1858.0900000000001,-0.11696,-73.2415,-73.21864
1858.1000000000001,-0.11616,-73.21864,-73.18398
1858.1100000000001,-0.11537,-73.18398,-73.15332
1858.1200000000001,-0.11468,-73.15332,-73.13692
1858.13,-0.11437,-73.13692,-73.1188
1858.14,-0.1141,-73.1188,-73.09452
1858.15,-0.114,-73.09452,-73.0719
1858.16,-0.11387,-73.0719,-73.05517
1858.17,-0.11364,-73.05517,-73.03772
1858.18,-0.11342,-73.03772,-73.01767
1858.19,-0.11323,-73.01767,-72.99872
1858.2,-0.11325,-72.99872,-72.98371
1858.21,-0.11403,-72.98371,-72.97345
1858.22,-0.11475,-72.97345,-72.98012
1858.23,-0.11525,-72.98012,-72.98435
1858.24,-0.11569,-72.98435,-72.97986
1858.25,-0.11597,-72.97986,-72.97298
1858.26,-0.11624,-72.97298,-72.95761
1858.27,-0.1165,-72.95761,-72.94359
1858.28,-0.11686,-72.94359,-72.93441
1858.29,-0.11759,-72.93441,-72.92796
1858.3,-0.11818,-72.92796,-72.93126
1858.31,-0.1183,-72.93126,-72.93058
1858.32,-0.11833,-72.93058,-72.91569
1858.33,-0.11806,-72.91569,-72.90424
1858.3400000000001,-0.11782,-72.90424,-72.90512
1858.3500000000001,-0.11768,-72.90512,-72.90491
1858.3600000000001,-0.11759,-72.90491,-72.90085
1858.3700000000001,-0.11768,-72.90085,-72.89889
1858.38,-0.11773,-72.89889,-72.90446
1858.39,-0.11763,-72.90446,-72.90976
1858.4,-0.11775,-72.90976,-72.9141
1858.41,-0.11866,-72.9141,-72.91403
1858.42,-0.11956,-72.91403,-72.89821
1858.43,-0.1204,-72.89821,-72.88604
1858.44,-0.1214,-72.88604,-72.88692
1858.45,-0.12297,-72.88692,-72.88933
1858.46,-0.12448,-72.88933,-72.8972
1858.47,-0.12576,-72.8972,-72.90063
1858.48,-0.12696,-72.90063,-72.88816
1858.49,-0.12788,-72.88816,-72.87787
1858.5,-0.129,-72.87787,-72.87536
1858.51,-0.13084,-72.87536,-72.8695
1858.52,-0.13253,-72.8695,-72.85167
1858.53,-0.13365,-72.85167,-72.8349
1858.54,-0.13471,-72.8349,-72.82195
1858.55,-0.13559,-72.82195,-72.81255
1858.56,-0.1366,-72.81255,-72.8158
1858.57,-0.13804,-72.8158,-72.81747
1858.58,-0.13939,-72.81747,-72.81347
1858.5900000000001,-0.14035,-72.81347,-72.80979
1858.6000000000001,-0.14127,-72.80979,-72.80723
1858.6100000000001,-0.14202,-72.80723,-72.80637
1858.6200000000001,-0.14275,-72.80637,-72.81159
1858.63,-0.14344,-72.81159,-72.81814
1858.64,-0.14418,-72.81814,-72.82947
1858.65,-0.14511,-72.82947,-72.83959
1858.66,-0.14626,-72.83959,-72.84539
1858.67,-0.14821,-72.84539,-72.85039
1858.68,-0.1501,-72.85039,-72.85255
1858.69,-0.15177,-72.85255,-72.85759
1858.7,-0.15341,-72.85759,-72.87292
1858.71,-0.15494,-72.87292,-72.88892
1858.72,-0.15648,-72.88892,-72.90737
1858.73,-0.15804,-72.90737,-72.91944
1858.74,-0.15952,-72.91944,-72.90873
1858.75,-0.16071,-72.90873,-72.8993
1858.76,-0.16175,-72.8993,-72.89452
1858.77,-0.16223,-72.89452,-72.89396
1858.78,-0.16269,-72.89396,-72.90854
1858.79,-0.16307,-72.90854,-72.92243
1858.8,-0.16361,-72.92243,-72.93382
1858.81,-0.16472,-72.93382,-72.94832
1858.82,-0.16578,-72.94832,-72.97391
1858.83,-0.16667,-72.97391,-72.99707
1858.8400000000001,-0.1676,-72.99707,-73.01148
1858.8500000000001,-0.16864,-73.01148,-73.02511
1858.8600000000001,-0.16973,-73.02511,-73.03591
1858.8700000000001,-0.17098,-73.03591,-73.04456
1858.88,-0.17215,-73.04456,-73.04552
1858.89,-0.17303,-73.04552,-73.04224
1858.9,-0.17396,-73.04224,-73.02381
1858.91,-0.17509,-73.02381,-73.0086
1858.92,-0.17614,-73.0086,-73.00492
1858.93,-0.17685,-73.00492,-73.00223
1858.94,-0.17759,-73.00223,-73.00307
1858.95,-0.17839,-73.00307,-73.00203
1858.96,-0.17926,-73.00203,-72.99423
1858.97,-0.18034,-72.99423,-72.99326
1858.98,-0.18141,-72.99326,-73.01673
1858.99,-0.18243,-73.01673,-73.03701
1859.0,-0.18347,-73.03701,-73.04589
1859.01,-0.18456,-73.04589,-73.05228
1859.02,-0.18559,-73.05228,-73.04972
1859.03,-0.18645,-73.04972,-73.05203
1859.04,-0.18728,-73.05203,-73.07176
1859.05,-0.18803,-73.07176,-73.08734
1859.06,-0.18878,-73.08734,-73.08805
1859.07,-0.18951,-73.08805,-73.09007
1859.08,-0.19025,-73.09007,-73.09678
1859.0900000000001,-0.19099,-73.09678,-73.10438
1859.1000000000001,-0.19182,-73.10438,-73.11521
1859.1100000000001,-0.193,-73.11521,-73.12282
1859.1200000000001,-0.19405,-73.12282,-73.11884
1859.13,-0.19467,-73.11884,-73.11696
1859.14,-0.19533,-73.11696,-73.12264
1859.15,-0.19609,-73.12264,-73.12797
1859.16,-0.19686,-73.12797,-73.13203
1859.17,-0.19765,-73.13203,-73.13605
1859.18,-0.19834,-73.13605,-73.13988
1859.19,-0.19862,-73.13988,-73.14579
1859.2,-0.19894,-73.14579,-73.15919
1859.21,-0.1994,-73.15919,-73.17395
1859.22,-0.19989,-73.17395,-73.19366
1859.23,-0.20053,-73.19366,-73.21495
1859.24,-0.20119,-73.21495,-73.24197
1859.25,-0.20188,-73.24197,-73.26727
1859.26,-0.20253,-73.26727,-73.28643
1859.27,-0.20299,-73.28643,-73.30494
1859.28,-0.20323,-73.30494,-73.32114
1859.29,-0.20265,-73.32114,-73.33443
1859.3,-0.20211,-73.33443,-73.33731
1859.31,-0.20165,-73.33731,-73.33842
1859.32,-0.20116,-73.33842,-73.3332
1859.33,-0.20053,-73.3332,-73.32689
1859.3400000000001,-0.19995,-73.32689,-73.31669
1859.3500000000001,-0.19957,-73.31669,-73.3088
1859.3600000000001,-0.19935,-73.3088,-73.30923
1859.3700000000001,-0.1997,-73.30923,-73.31085
1859.38,-0.20006,-73.31085,-73.31674
1859.39,-0.20048,-73.31674,-73.32224
1859.4,-0.20094,-73.32224,-73.3263
1859.41,-0.20156,-73.3263,-73.33185
1859.42,-0.20216,-73.33185,-73.34271
1859.43,-0.20269,-73.34271,-73.35329
1859.44,-0.2032,-73.35329,-73.36282
1859.45,-0.20365,-73.36282,-73.37302
1859.46,-0.20414,-73.37302,-73.38567
1859.47,-0.2048,-73.38567,-73.39662
1859.48,-0.20534,-73.39662,-73.40146
1859.49,-0.20542,-73.40146,-73.40296
1859.5,-0.20552,-73.40296,-73.39249
1859.51,-0.20565,-73.39249,-73.38835
1859.52,-0.20585,-73.38835,-73.40693
1859.53,-0.2063,-73.40693,-73.42087
1859.54,-0.20657,-73.42087,-73.41814
1859.55,-0.20619,-73.41814,-73.41739
1859.56,-0.20582,-73.41739,-73.42371
1859.57,-0.20556,-73.42371,-73.43053
1859.58,-0.20532,-73.43053,-73.4391
1859.5900000000001,-0.20515,-73.4391,-73.44485
1859.6000000000001,-0.205,-73.44485,-73.44049
1859.6100000000001,-0.20486,-73.44049,-73.43973
1859.6200000000001,-0.2048,-73.43973,-73.4519
1859.63,-0.20503,-73.4519,-73.4624
1859.64,-0.20515,-73.4624,-73.46687
1859.65,-0.2049,-73.46687,-73.46925
1859.66,-0.20466,-73.46925,-73.46408
1859.67,-0.20445,-73.46408,-73.46334
1859.68,-0.20432,-73.46334,-73.47852
1859.69,-0.20447,-73.47852,-73.49147
1859.7,-0.20452,-73.49147,-73.49644
1859.71,-0.20421,-73.49644,-73.50309
1859.72,-0.20384,-73.50309,-73.51575
1859.73,-0.20325,-73.51575,-73.52581
1859.74,-0.2026,-73.52581,-73.52647
1859.75,-0.20172,-73.52647,-73.52307
1859.76,-0.20084,-73.52307,-73.50509
1859.77,-0.19993,-73.50509,-73.48979
1859.78,-0.19913,-73.48979,-73.48412
1859.79,-0.19869,-73.48412,-73.48327
1859.8,-0.1983,-73.48327,-73.49974
1859.81,-0.19809,-73.49974,-73.51198
1859.82,-0.19792,-73.51198,-73.50906
1859.83,-0.19791,-73.50906,-73.50901
1859.8400000000001,-0.19792,-73.50901,-73.51932
1859.8500000000001,-0.19799,-73.51932,-73.53153
1859.8600000000001,-0.19809,-73.53153,-73.5506
1859.8700000000001,-0.19834,-73.5506,-73.56653
1859.88,-0.19851,-73.56653,-73.57116
1859.89,-0.19839,-73.57116,-73.57294
1859.9,-0.19815,-73.57294,-73.56452
1859.91,-0.19747,-73.56452,-73.55586
1859.92,-0.19682,-73.55586,-73.54635
1859.93,-0.19633,-73.54635,-73.5386
1859.94,-0.19584,-73.5386,-73.53716
1859.95,-0.19534,-73.53716,-73.53657
1859.96,-0.19493,-73.53657,-73.53905
1859.97,-0.19483,-73.53905,-73.53869
1859.98,-0.19469,-73.53869,-73.52814
1859.99,-0.19435,-73.52814,-73.51922
1860.0,-0.19401,-73.51922,-73.51617
1860.01,-0.19362,-73.51617,-73.51266
1860.02,-0.19323,-73.51266,-73.50752
1860.03,-0.19281,-73.50752,-73.50125
1860.04,-0.19232,-73.50125,-73.49088
1860.05,-0.19156,-73.49088,-73.48264
1860.06,-0.19079,-73.48264,-73.48206
1860.07,-0.18992,-73.48206,-73.48253
1860.08,-0.18905,-73.48253,-73.48681
1860.0900000000001,-0.18818,-73.48681,-73.49052
1860.1000000000001,-0.18735,-73.49052,-73.49217
1860.1100000000001,-0.18672,-73.49217,-73.49472
1860.1200000000001,-0.1861,-73.49472,-73.5005
1860.13,-0.18555,-73.5005,-73.50535
1860.14,-0.18492,-73.50535,-73.50687
1860.15,-0.18398,-73.50687,-73.50857
1860.16,-0.18309,-73.50857,-73.51093
1860.17,-0.18244,-73.51093,-73.51104
1860.18,-0.18175,-73.51104,-73.50299
1860.19,-0.18099,-73.50299,-73.49575
1860.2,-0.18015,-73.49575,-73.49137
1860.21,-0.17908,-73.49137,-73.48836
1860.22,-0.17808,-73.48836,-73.49024
1860.23,-0.17732,-73.49024,-73.48828
1860.24,-0.17652,-73.48828,-73.4725
1860.25,-0.17557,-73.4725,-73.45728
1860.26,-0.17468,-73.45728,-73.44414
1860.27,-0.17403,-73.44414,-73.43263
1860.28,-0.17341,-73.43263,-73.42701
1860.29,-0.17294,-73.42701,-73.41988
1860.3,-0.17244,-73.41988,-73.40726
1860.31,-0.17186,-73.40726,-73.3975
1860.32,-0.17132,-73.3975,-73.39803
1860.33,-0.17089,-73.39803,-73.39583
1860.3400000000001,-0.17034,-73.39583,-73.38379
1860.3500000000001,-0.16938,-73.38379,-73.37439
1860.3600000000001,-0.16838,-73.37439,-73.37453
1860.3700000000001,-0.16725,-73.37453,-73.37491
1860.38,-0.16604,-73.37491,-73.37622
1860.39,-0.16456,-73.37622,-73.37672
1860.4,-0.16305,-73.37672,-73.37432
1860.41,-0.16148,-73.37432,-73.37005
1860.42,-0.1599,-73.37005,-73.359
1860.43,-0.15833,-73.359,-73.34954
1860.44,-0.15685,-73.34954,-73.34581
1860.45,-0.15567,-73.34581,-73.33879
1860.46,-0.15456,-73.33879,-73.3199
1860.47,-0.15368,-73.3199,-73.30103
1860.48,-0.15277,-73.30103,-73.28226
1860.49,-0.15181,-73.28226,-73.26555
1860.5,-0.15085,-73.26555,-73.25632
1860.51,-0.1499,-73.25632,-73.24667
1860.52,-0.14902,-73.24667,-73.23551
1860.53,-0.14837,-73.23551,-73.22554
1860.54,-0.14765,-73.22554,-73.21991
1860.55,-0.14673,-73.21991,-73.21408
1860.56,-0.14581,-73.21408,-73.20754
1860.57,-0.14487,-73.20754,-73.19519
1860.58,-0.14379,-73.19519,-73.16187
1860.5900000000001,-0.14219,-73.16187,-73.13583
1860.6000000000001,-0.14064,-73.13583,-73.13607
1860.6100000000001,-0.13924,-73.13607,-73.13395
1860.6200000000001,-0.13788,-73.13395,-73.12329
1860.63,-0.13668,-73.12329,-73.11205
1860.64,-0.13548,-73.11205,-73.09874
1860.65,-0.13435,-73.09874,-73.08871
1860.66,-0.13325,-73.08871,-73.09054
1860.67,-0.13226,-73.09054,-73.08873
1860.68,-0.13132,-73.08873,-73.07375
1860.69,-0.13053,-73.07375,-73.06186
1860.7,-0.12981,-73.06186,-73.06114
1860.71,-0.12929,-73.06114,-73.05962
1860.72,-0.12869,-73.05962,-73.05524
1860.73,-0.12781,-73.05524,-73.0486
1860.74,-0.12684,-73.0486,-73.03377
1860.75,-0.12555,-73.03377,-73.02404
1860.76,-0.12433,-73.02404,-73.03271
1860.77,-0.12337,-73.03271,-73.04069
1860.78,-0.12242,-73.04069,-73.04619
1860.79,-0.12148,-73.04619,-73.04739
1860.8,-0.12055,-73.04739,-73.03305
1860.81,-0.11958,-73.03305,-73.01876
1860.82,-0.11867,-73.01876,-73.00461
1860.83,-0.11792,-73.00461,-72.98775
1860.8400000000001,-0.11713,-72.98775,-72.96113
1860.8500000000001,-0.11623,-72.96113,-72.93853
1860.8600000000001,-0.11544,-72.93853,-72.93044
1860.8700000000001,-0.11507,-72.93044,-72.92256
1860.88,-0.11468,-72.92256,-72.91548
1860.89,-0.11415,-72.91548,-72.90616
1860.9,-0.1136,-72.90616,-72.88877
1860.91,-0.11295,-72.88877,-72.87275
1860.92,-0.11234,-72.87275,-72.86167
1860.93,-0.11191,-72.86167,-72.85188
1860.94,-0.11158,-72.85188,-72.84678
1860.95,-0.11163,-72.84678,-72.83729
1860.96,-0.11156,-72.83729,-72.81193
1860.97,-0.11101,-72.81193,-72.78764
1860.98,-0.11051,-72.78764,-72.76726
1860.99,-0.11016,-72.76726,-72.7496
1861.0,-0.10979,-72.7496,-72.74175
1861.01,-0.1093,-72.74175,-72.73617
1861.02,-0.10889,-72.73617,-72.73878
1861.03,-0.10876,-72.73878,-72.73822
1861.04,-0.10864,-72.73822,-72.72618
1861.05,-0.10856,-72.72618,-72.71326
1861.06,-0.10856,-72.71326,-72.69712
1861.07,-0.10881,-72.69712,-72.6846
1861.08,-0.10909,-72.6846,-72.68514
1861.0900000000001,-0.10952,-72.68514,-72.68401
1861.1000000000001,-0.11001,-72.68401,-72.67681
1861.1100000000001,-0.11072,-72.67681,-72.6667
1861.1200000000001,-0.11137,-72.6667,-72.64604
1861.13,-0.11178,-72.64604,-72.62523
1861.14,-0.11218,-72.62523,-72.60388
1861.15,-0.11256,-72.60388,-72.58263
1861.16,-0.11292,-72.58263,-72.56174
1861.17,-0.11317,-72.56174,-72.54351
1861.18,-0.11348,-72.54351,-72.5349
1861.19,-0.11403,-72.5349,-72.52566
1861.2,-0.1147,-72.52566,-72.5141
1861.21,-0.11581,-72.5141,-72.50253
1861.22,-0.11698,-72.50253,-72.4909
1861.23,-0.11835,-72.4909,-72.48644
1861.24,-0.11969,-72.48644,-72.50792
1861.25,-0.12089,-72.50792,-72.52719
1861.26,-0.12202,-72.52719,-72.53842
1861.27,-0.12291,-72.53842,-72.54744
1861.28,-0.12382,-72.54744,-72.54846
1861.29,-0.12481,-72.54846,-72.55188
1861.3,-0.1258,-72.55188,-72.56399
1861.31,-0.12676,-72.56399,-72.57365
1861.32,-0.1277,-72.57365,-72.57448
1861.33,-0.12856,-72.57448,-72.57603
1861.3400000000001,-0.12948,-72.57603,-72.58019
1861.3500000000001,-0.13063,-72.58019,-72.58203
1861.3600000000001,-0.13186,-72.58203,-72.57544
1861.3700000000001,-0.1334,-72.57544,-72.56655
1861.38,-0.13484,-72.56655,-72.54934
1861.39,-0.13594,-72.54934,-72.53258
1861.4,-0.13706,-72.53258,-72.5174
1861.41,-0.13823,-72.5174,-72.50123
1861.42,-0.13935,-72.50123,-72.48143
1861.43,-0.14029,-72.48143,-72.46474
1861.44,-0.14125,-72.46474,-72.45934
1861.45,-0.14227,-72.45934,-72.45744
1861.46,-0.14338,-72.45744,-72.46824
1861.47,-0.14477,-72.46824,-72.47901
1861.48,-0.14619,-72.47901,-72.48968
1861.49,-0.14771,-72.48968,-72.49911
1861.5,-0.14925,-72.49911,-72.50407
1861.51,-0.15085,-72.50407,-72.5097
1861.52,-0.15251,-72.5097,-72.51779
1861.53,-0.15437,-72.51779,-72.52441
1861.54,-0.15607,-72.52441,-72.52572
1861.55,-0.15718,-72.52572,-72.52521
1861.56,-0.15825,-72.52521,-72.51815
1861.57,-0.1592,-72.51815,-72.5168
1861.58,-0.16019,-72.5168,-72.53624
1861.5900000000001,-0.16131,-72.53624,-72.55317
1861.6000000000001,-0.16244,-72.55317,-72.56098
1861.6100000000001,-0.16364,-72.56098,-72.56818
1861.6200000000001,-0.16481,-72.56818,-72.57315
1861.63,-0.16589,-72.57315,-72.58118
1861.64,-0.16697,-72.58118,-72.60032
1861.65,-0.16807,-72.60032,-72.61542
1861.66,-0.16917,-72.61542,-72.61588
1861.67,-0.17026,-72.61588,-72.61864
1861.68,-0.17138,-72.61864,-72.62972
1861.69,-0.17258,-72.62972,-72.6398
1861.7,-0.17374,-72.6398,-72.64626
1861.71,-0.17473,-72.64626,-72.65187
1861.72,-0.17566,-72.65187,-72.65441
1861.73,-0.17633,-72.65441,-72.65827
1861.74,-0.17703,-72.65827,-72.66689
1861.75,-0.17778,-72.66689,-72.67317
1861.76,-0.17861,-72.67317,-72.67098
1861.77,-0.17974,-72.67098,-72.67313
1861.78,-0.18085,-72.67313,-72.69106
1861.79,-0.18189,-72.69106,-72.70813
1861.8,-0.18292,-72.70813,-72.72203
1861.81,-0.18396,-72.72203,-72.73773
1861.82,-0.18499,-72.73773,-72.75994
1861.83,-0.18599,-72.75994,-72.78203
1861.8400000000001,-0.18702,-72.78203,-72.8037
1861.8500000000001,-0.18817,-72.8037,-72.8214
1861.8600000000001,-0.18925,-72.8214,-72.8247
1861.8700000000001,-0.19013,-72.8247,-72.82748
1861.88,-0.19109,-72.82748,-72.82834
1861.89,-0.19231,-72.82834,-72.83056
1861.9,-0.19352,-72.83056,-72.83776
1861.91,-0.19471,-72.83776,-72.84491
1861.92,-0.19588,-72.84491,-72.85184
1861.93,-0.19693,-72.85184,-72.85905
1861.94,-0.19795,-72.85905,-72.86724
1861.95,-0.19888,-72.86724,-72.87482
1861.96,-0.19979,-72.87482,-72.88015
1861.97,-0.20061,-72.88015,-72.88502
1861.98,-0.20132,-72.88502,-72.88823
1861.99,-0.20166,-72.88823,-72.89115
1862.0,-0.20192,-72.89115,-72.89307
1862.01,-0.20194,-72.89307,-72.89602
1862.02,-0.20182,-72.89602,-72.90276
1862.03,-0.20119,-72.90276,-72.91164
1862.04,-0.20072,-72.91164,-72.92828
1862.05,-0.20082,-72.92828,-72.94856
1862.06,-0.201,-72.94856,-72.98207
1862.07,-0.20147,-72.98207,-73.01416
1862.08,-0.20183,-73.01416,-73.04111
1862.0900000000001,-0.20185,-73.04111,-73.06887
1862.1000000000001,-0.202,-73.06887,-73.09955
1862.1100000000001,-0.2026,-73.09955,-73.12759
1862.1200000000001,-0.20325,-73.12759,-73.146
1862.13,-0.20406,-73.146,-73.1584
1862.14,-0.20482,-73.1584,-73.14892
1862.15,-0.20535,-73.14892,-73.14179
1862.16,-0.20579,-73.14179,-73.14321
1862.17,-0.20587,-73.14321,-73.14286
1862.18,-0.20588,-73.14286,-73.13604
1862.19,-0.20565,-73.13604,-73.13013
1862.2,-0.20545,-73.13013,-73.12755
1862.21,-0.20534,-73.12755,-73.12607
1862.22,-0.20525,-73.12607,-73.12854
1862.23,-0.20525,-73.12854,-73.1307
1862.24,-0.20526,-73.1307,-73.13171
1862.25,-0.20534,-73.13171,-73.13723
1862.26,-0.20553,-73.13723,-73.15916
1862.27,-0.20614,-73.15916,-73.1801
1862.28,-0.20676,-73.1801,-73.19744
1862.29,-0.2074,-73.19744,-73.21434
1862.3,-0.20801,-73.21434,-73.22965
