file_N:26,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
771.1800000000001,0.10197,-55.84833,-55.82537
771.19,0.10225,-55.82537,-55.79608
771.2,0.10282,-55.79608,-55.77004
771.21,0.10336,-55.77004,-55.76654
771.22,0.10365,-55.76654,-55.76349
771.23,0.10393,-55.76349,-55.76361
771.24,0.10419,-55.76361,-55.76277
771.25,0.10444,-55.76277,-55.75538
771.26,0.10458,-55.75538,-55.74735
771.27,0.10476,-55.74735,-55.73498
771.28,0.10519,-55.73498,-55.72317
771.29,0.10563,-55.72317,-55.71519
771.3000000000001,0.10612,-55.71519,-55.70904
771.3100000000001,0.10653,-55.70904,-55.71557
771.32,0.10639,-55.71557,-55.721
771.33,0.10629,-55.721,-55.71892
771.34,0.10639,-55.71892,-55.71519
771.35,0.1065,-55.71519,-55.70003
771.36,0.10668,-55.70003,-55.68607
771.37,0.10685,-55.68607,-55.68037
771.38,0.1069,-55.68037,-55.67386
771.39,0.10693,-55.67386,-55.66172
771.4,0.10688,-55.66172,-55.64654
771.41,0.10686,-55.64654,-55.61023
771.4200000000001,0.10702,-55.61023,-55.57672
771.4300000000001,0.1072,-55.57672,-55.56272
771.44,0.10754,-55.56272,-55.54828
771.45,0.10789,-55.54828,-55.53079
771.46,0.10825,-55.53079,-55.51484
771.47,0.10859,-55.51484,-55.50955
771.48,0.10877,-55.50955,-55.50632
771.49,0.10896,-55.50632,-55.51728
771.5,0.10915,-55.51728,-55.52487
771.51,0.10933,-55.52487,-55.50898
771.52,0.10944,-55.50898,-55.49288
771.53,0.10954,-55.49288,-55.47533
771.54,0.10958,-55.47533,-55.45818
771.5500000000001,0.1096,-55.45818,-55.44385
771.5600000000001,0.10956,-55.44385,-55.42893
771.57,0.10955,-55.42893,-55.40994
771.58,0.10981,-55.40994,-55.39249
771.59,0.11006,-55.39249,-55.38581
771.6,0.11029,-55.38581,-55.3777
771.61,0.11049,-55.3777,-55.35973
771.62,0.11049,-55.35973,-55.34222
771.63,0.11053,-55.34222,-55.32789
771.64,0.1109,-55.32789,-55.31487
771.65,0.11124,-55.31487,-55.31102
771.66,0.11143,-55.31102,-55.30644
771.6700000000001,0.11161,-55.30644,-55.29669
771.6800000000001,0.11178,-55.29669,-55.2875
771.69,0.11196,-55.2875,-55.28215
771.7,0.11231,-55.28215,-55.27555
771.71,0.11261,-55.27555,-55.26028
771.72,0.1126,-55.26028,-55.24675
771.73,0.11262,-55.24675,-55.24538
771.74,0.11288,-55.24538,-55.24295
771.75,0.1131,-55.24295,-55.23312
771.76,0.11308,-55.23312,-55.22162
771.77,0.11305,-55.22162,-55.19851
771.78,0.11299,-55.19851,-55.17691
771.79,0.11303,-55.17691,-55.16595
771.8000000000001,0.11379,-55.16595,-55.15591
771.8100000000001,0.11451,-55.15591,-55.15233
771.82,0.11504,-55.15233,-55.14818
771.83,0.11554,-55.14818,-55.14007
771.84,0.11587,-55.14007,-55.13249
771.85,0.11624,-55.13249,-55.12865
771.86,0.11688,-55.12865,-55.12353
771.87,0.11746,-55.12353,-55.10958
771.88,0.11761,-55.10958,-55.09511
771.89,0.11774,-55.09511,-55.0771
771.9,0.1177,-55.0771,-55.06017
771.91,0.11762,-55.06017,-55.05084
771.9200000000001,0.1172,-55.05084,-55.04105
771.9300000000001,0.11682,-55.04105,-55.02803
771.94,0.11675,-55.02803,-55.01473
771.95,0.11672,-55.01473,-54.99939
771.96,0.11697,-54.99939,-54.98461
771.97,0.11722,-54.98461,-54.97374
771.98,0.11748,-54.97374,-54.96192
771.99,0.11769,-54.96192,-54.94348
772.0,0.11765,-54.94348,-54.9267
772.01,0.11761,-54.9267,-54.92155
772.02,0.11756,-54.92155,-54.91539
772.03,0.11749,-54.91539,-54.90219
772.04,0.11727,-54.90219,-54.88631
772.0500000000001,0.11706,-54.88631,-54.8517
772.0600000000001,0.11693,-54.8517,-54.82095
772.07,0.11675,-54.82095,-54.81712
772.08,0.11625,-54.81712,-54.8117
772.09,0.11581,-54.8117,-54.79526
772.1,0.1158,-54.79526,-54.77816
772.11,0.11583,-54.77816,-54.75658
772.12,0.11605,-54.75658,-54.74034
772.13,0.1163,-54.74034,-54.7614
772.14,0.11669,-54.7614,-54.78103
772.15,0.11712,-54.78103,-54.79072
772.16,0.11782,-54.79072,-54.80098
772.1700000000001,0.11852,-54.80098,-54.81522
772.1800000000001,0.11925,-54.81522,-54.82746
772.19,0.11989,-54.82746,-54.82581
772.2,0.11996,-54.82581,-54.8203
772.21,0.12002,-54.8203,-54.78782
772.22,0.12006,-54.78782,-54.7578
772.23,0.12007,-54.7578,-54.745
772.24,0.11986,-54.745,-54.72983
772.25,0.11965,-54.72983,-54.69811
772.26,0.11955,-54.69811,-54.66704
772.27,0.11945,-54.66704,-54.64052
772.28,0.11931,-54.64052,-54.6164
772.29,0.11917,-54.6164,-54.6091
772.3000000000001,0.11894,-54.6091,-54.60233
772.3100000000001,0.11875,-54.60233,-54.59924
772.32,0.11882,-54.59924,-54.59547
772.33,0.11893,-54.59547,-54.58692
772.34,0.11938,-54.58692,-54.57723
772.35,0.11973,-54.57723,-54.55965
772.36,0.11943,-54.55965,-54.54245
772.37,0.11916,-54.54245,-54.52798
772.38,0.1191,-54.52798,-54.51618
772.39,0.11911,-54.51618,-54.52298
772.4,0.11955,-54.52298,-54.52685
772.41,0.11998,-54.52685,-54.51021
772.4200000000001,0.12025,-54.51021,-54.49378
772.4300000000001,0.12051,-54.49378,-54.47888
772.44,0.12068,-54.47888,-54.46408
772.45,0.12083,-54.46408,-54.44993
772.46,0.12097,-54.44993,-54.43649
772.47,0.12109,-54.43649,-54.428
772.48,0.12118,-54.428,-54.41789
772.49,0.12131,-54.41789,-54.39644
772.5,0.12175,-54.39644,-54.37623
772.51,0.12212,-54.37623,-54.36472
772.52,0.12203,-54.36472,-54.35335
772.53,0.12197,-54.35335,-54.34296
772.54,0.12211,-54.34296,-54.33316
772.5500000000001,0.1223,-54.33316,-54.3275
772.5600000000001,0.12284,-54.3275,-54.32199
772.57,0.12337,-54.32199,-54.31757
772.58,0.1239,-54.31757,-54.31247
772.59,0.12437,-54.31247,-54.30271
772.6,0.12441,-54.30271,-54.29429
772.61,0.12443,-54.29429,-54.29521
772.62,0.12425,-54.29521,-54.29458
772.63,0.12407,-54.29458,-54.283
772.64,0.12386,-54.283,-54.27067
772.65,0.12369,-54.27067,-54.25301
772.66,0.12377,-54.25301,-54.23592
772.6700000000001,0.12378,-54.23592,-54.22276
772.6800000000001,0.12333,-54.22276,-54.2064
772.69,0.1229,-54.2064,-54.16759
772.7,0.1226,-54.16759,-54.13068
772.71,0.12228,-54.13068,-54.10706
772.72,0.1219,-54.10706,-54.08426
772.73,0.12158,-54.08426,-54.06712
772.74,0.12172,-54.06712,-54.04912
772.75,0.12186,-54.04912,-54.02513
772.76,0.12197,-54.02513,-54.0039
772.77,0.12208,-54.0039,-54.00206
772.78,0.12225,-54.00206,-54.00039
772.79,0.12245,-54.00039,-53.99985
772.8000000000001,0.12282,-53.99985,-54.00033
772.8100000000001,0.12322,-54.00033,-54.00806
772.82,0.12386,-54.00806,-54.01566
772.83,0.12441,-54.01566,-54.02235
772.84,0.12435,-54.02235,-54.02793
772.85,0.12432,-54.02793,-54.02577
772.86,0.12453,-54.02577,-54.02372
772.87,0.12466,-54.02372,-54.02252
772.88,0.12426,-54.02252,-54.01914
772.89,0.12386,-54.01914,-54.0005
772.9,0.12352,-54.0005,-53.98048
772.91,0.12324,-53.98048,-53.95078
772.9200000000001,0.12344,-53.95078,-53.92262
772.9300000000001,0.12362,-53.92262,-53.90516
772.94,0.12363,-53.90516,-53.8891
772.95,0.12365,-53.8891,-53.88281
772.96,0.12369,-53.88281,-53.87409
772.97,0.12373,-53.87409,-53.84836
772.98,0.12375,-53.84836,-53.82495
772.99,0.12378,-53.82495,-53.81778
773.0,0.12395,-53.81778,-53.81243
773.01,0.12415,-53.81243,-53.81981
773.02,0.1246,-53.81981,-53.82583
773.03,0.12499,-53.82583,-53.82228
773.04,0.12499,-53.82228,-53.81843
773.0500000000001,0.12494,-53.81843,-53.81248
773.0600000000001,0.12458,-53.81248,-53.80611
773.07,0.12427,-53.80611,-53.79675
773.08,0.12439,-53.79675,-53.78914
773.09,0.12443,-53.78914,-53.79386
773.1,0.12389,-53.79386,-53.79726
773.11,0.12339,-53.79726,-53.79133
773.12,0.12325,-53.79133,-53.78129
773.13,0.12311,-53.78129,-53.74232
773.14,0.12299,-53.74232,-53.70603
773.15,0.12287,-53.70603,-53.68864
773.16,0.12275,-53.68864,-53.67198
773.1700000000001,0.12266,-53.67198,-53.66044
773.1800000000001,0.12278,-53.66044,-53.6473
773.19,0.12288,-53.6473,-53.62293
773.2,0.12287,-53.62293,-53.60168
773.21,0.1229,-53.60168,-53.60247
773.22,0.1232,-53.60247,-53.60246
773.23,0.12355,-53.60246,-53.5968
773.24,0.12426,-53.5968,-53.59226
773.25,0.1249,-53.59226,-53.59561
773.26,0.12498,-53.59561,-53.59823
773.27,0.12514,-53.59823,-53.59572
773.28,0.12575,-53.59572,-53.59181
773.29,0.12633,-53.59181,-53.57806
773.3000000000001,0.12662,-53.57806,-53.56609
773.3100000000001,0.12682,-53.56609,-53.56672
773.32,0.12626,-53.56672,-53.56489
773.33,0.12574,-53.56489,-53.54577
773.34,0.12548,-53.54577,-53.52461
773.35,0.12522,-53.52461,-53.48909
773.36,0.12493,-53.48909,-53.45729
773.37,0.12464,-53.45729,-53.45176
773.38,0.12445,-53.45176,-53.44476
773.39,0.12424,-53.44476,-53.42738
773.4,0.12392,-53.42738,-53.41158
773.41,0.12364,-53.41158,-53.40688
773.4200000000001,0.12354,-53.40688,-53.40348
773.4300000000001,0.12351,-53.40348,-53.40929
773.44,0.12392,-53.40929,-53.41518
773.45,0.12428,-53.41518,-53.4216
773.46,0.12421,-53.4216,-53.42762
773.47,0.12414,-53.42762,-53.43072
773.48,0.124,-53.43072,-53.43077
773.49,0.12388,-53.43077,-53.40923
773.5,0.12387,-53.40923,-53.38739
773.51,0.12384,-53.38739,-53.3634
773.52,0.12369,-53.3634,-53.34152
773.53,0.12349,-53.34152,-53.33455
773.54,0.12303,-53.33455,-53.32732
773.5500000000001,0.12258,-53.32732,-53.31822
773.5600000000001,0.12221,-53.31822,-53.30936
773.57,0.12189,-53.30936,-53.30226
773.58,0.12194,-53.30226,-53.29704
773.59,0.12198,-53.29704,-53.30506
773.6,0.12194,-53.30506,-53.31053
773.61,0.12185,-53.31053,-53.29788
773.62,0.12143,-53.29788,-53.28636
773.63,0.12109,-53.28636,-53.28288
773.64,0.12133,-53.28288,-53.28124
773.65,0.12158,-53.28124,-53.29263
773.66,0.12195,-53.29263,-53.30178
773.6700000000001,0.1223,-53.30178,-53.29506
773.6800000000001,0.12247,-53.29506,-53.29123
773.69,0.12263,-53.29123,-53.30781
773.7,0.12266,-53.30781,-53.32255
773.71,0.12272,-53.32255,-53.32434
773.72,0.12294,-53.32434,-53.32451
773.73,0.12315,-53.32451,-53.31328
773.74,0.12331,-53.31328,-53.30203
773.75,0.12342,-53.30203,-53.29062
773.76,0.12315,-53.29062,-53.27563
773.77,0.12284,-53.27563,-53.23534
773.78,0.12225,-53.23534,-53.19809
773.79,0.12169,-53.19809,-53.18236
773.8000000000001,0.12145,-53.18236,-53.16811
773.8100000000001,0.12127,-53.16811,-53.16423
773.82,0.12159,-53.16423,-53.1587
773.83,0.12191,-53.1587,-53.14147
773.84,0.12222,-53.14147,-53.12679
773.85,0.12253,-53.12679,-53.13005
773.86,0.12278,-53.13005,-53.13377
773.87,0.12303,-53.13377,-53.14068
773.88,0.1233,-53.14068,-53.14671
773.89,0.12355,-53.14671,-53.14656
773.9,0.12371,-53.14656,-53.14595
773.91,0.12384,-53.14595,-53.14205
773.9200000000001,0.12372,-53.14205,-53.13753
773.9300000000001,0.12358,-53.13753,-53.12865
773.94,0.1234,-53.12865,-53.11987
773.95,0.12319,-53.11987,-53.11185
773.96,0.1228,-53.11185,-53.10346
773.97,0.12241,-53.10346,-53.09253
773.98,0.12198,-53.09253,-53.08028
773.99,0.12154,-53.08028,-53.05872
774.0,0.12104,-53.05872,-53.03946
774.01,0.12056,-53.03946,-53.03659
774.02,0.12015,-53.03659,-53.03544
774.03,0.11975,-53.03544,-53.04656
774.04,0.11938,-53.04656,-53.05386
774.0500000000001,0.11907,-53.05386,-53.03418
774.0600000000001,0.11922,-53.03418,-53.01637
774.07,0.11943,-53.01637,-53.01182
774.08,0.12002,-53.01182,-53.00831
774.09,0.12059,-53.00831,-53.01207
774.1,0.12099,-53.01207,-53.01386
774.11,0.12137,-53.01386,-53.00161
774.12,0.12159,-53.00161,-52.98775
774.13,0.12175,-52.98775,-52.96254
774.14,0.12152,-52.96254,-52.93821
774.15,0.12123,-52.93821,-52.92021
774.16,0.12052,-52.92021,-52.90416
774.1700000000001,0.11981,-52.90416,-52.90197
774.1800000000001,0.11909,-52.90197,-52.89836
774.19,0.11842,-52.89836,-52.88474
774.2,0.11803,-52.88474,-52.87124
774.21,0.1177,-52.87124,-52.85862
774.22,0.11772,-52.85862,-52.84867
774.23,0.11779,-52.84867,-52.85769
774.24,0.11824,-52.85769,-52.86627
774.25,0.11868,-52.86627,-52.87177
774.26,0.11903,-52.87177,-52.87712
774.27,0.1194,-52.87712,-52.88142
774.28,0.1199,-52.88142,-52.88459
774.29,0.12037,-52.88459,-52.87984
774.3000000000001,0.12059,-52.87984,-52.87475
774.3100000000001,0.12076,-52.87475,-52.8673
774.32,0.12061,-52.8673,-52.85975
774.33,0.12044,-52.85975,-52.85144
774.34,0.12018,-52.85144,-52.84275
774.35,0.11989,-52.84275,-52.8313
774.36,0.11948,-52.8313,-52.82004
774.37,0.11906,-52.82004,-52.81003
774.38,0.11848,-52.81003,-52.80066
774.39,0.11793,-52.80066,-52.79586
774.4,0.11752,-52.79586,-52.78881
774.41,0.11716,-52.78881,-52.76579
774.4200000000001,0.11718,-52.76579,-52.74459
774.4300000000001,0.11719,-52.74459,-52.73637
774.44,0.11704,-52.73637,-52.72767
774.45,0.11686,-52.72767,-52.7156
774.46,0.11647,-52.7156,-52.70324
774.47,0.11611,-52.70324,-52.6888
774.48,0.1159,-52.6888,-52.67428
774.49,0.11569,-52.67428,-52.65916
774.5,0.11549,-52.65916,-52.64527
774.51,0.11529,-52.64527,-52.64018
774.52,0.1152,-52.64018,-52.63585
774.53,0.11511,-52.63585,-52.63685
774.54,0.11502,-52.63685,-52.63891
774.5500000000001,0.1149,-52.63891,-52.64847
774.5600000000001,0.11449,-52.64847,-52.65691
774.57,0.11412,-52.65691,-52.6573
774.58,0.11401,-52.6573,-52.65735
774.59,0.1139,-52.65735,-52.65491
774.6,0.11368,-52.65491,-52.65114
774.61,0.11342,-52.65114,-52.63798
774.62,0.11289,-52.63798,-52.62399
774.63,0.11243,-52.62399,-52.60404
774.64,0.11246,-52.60404,-52.5833
774.65,0.11254,-52.5833,-52.55694
774.66,0.113,-52.55694,-52.53406
774.6700000000001,0.11338,-52.53406,-52.53589
774.6800000000001,0.11325,-52.53589,-52.53832
774.69,0.11313,-52.53832,-52.54501
774.7,0.11303,-52.54501,-52.552
774.71,0.11291,-52.552,-52.56113
774.72,0.11258,-52.56113,-52.5716
774.73,0.11226,-52.5716,-52.59167
774.74,0.1121,-52.59167,-52.60937
774.75,0.11196,-52.60937,-52.61017
774.76,0.11198,-52.61017,-52.61197
774.77,0.11204,-52.61197,-52.62084
774.78,0.11233,-52.62084,-52.62778
774.79,0.11261,-52.62778,-52.62091
774.8000000000001,0.11289,-52.62091,-52.61388
774.8100000000001,0.11314,-52.61388,-52.60572
774.82,0.11316,-52.60572,-52.59851
774.83,0.11309,-52.59851,-52.59803
774.84,0.11237,-52.59803,-52.59629
774.85,0.11167,-52.59629,-52.58555
774.86,0.11111,-52.58555,-52.57408
774.87,0.11054,-52.57408,-52.55736
774.88,0.10986,-52.55736,-52.54071
774.89,0.1092,-52.54071,-52.52462
774.9,0.10867,-52.52462,-52.51004
774.91,0.10814,-52.51004,-52.50621
774.9200000000001,0.10758,-52.50621,-52.50473
774.9300000000001,0.10707,-52.50473,-52.52002
774.94,0.107,-52.52002,-52.53292
774.95,0.10691,-52.53292,-52.52871
774.96,0.10677,-52.52871,-52.52453
774.97,0.10668,-52.52453,-52.52056
774.98,0.10697,-52.52056,-52.51732
774.99,0.10728,-52.51732,-52.51922
775.0,0.10762,-52.51922,-52.51971
775.01,0.10794,-52.51971,-52.51011
775.02,0.10808,-52.51011,-52.49872
775.03,0.10818,-52.49872,-52.47452
775.04,0.108,-52.47452,-52.45193
775.0500000000001,0.10782,-52.45193,-52.44091
775.0600000000001,0.10769,-52.44091,-52.43217
775.07,0.10753,-52.43217,-52.4397
775.08,0.10717,-52.4397,-52.44784
775.09,0.10679,-52.44784,-52.4603
775.1,0.10627,-52.4603,-52.47207
775.11,0.10579,-52.47207,-52.47884
775.12,0.10557,-52.47884,-52.48439
775.13,0.10538,-52.48439,-52.48119
775.14,0.10541,-52.48119,-52.47898
775.15,0.10538,-52.47898,-52.48392
775.16,0.10497,-52.48392,-52.48749
775.1700000000001,0.10454,-52.48749,-52.4813
775.1800000000001,0.10401,-52.4813,-52.47391
775.19,0.1035,-52.47391,-52.45796
775.2,0.1031,-52.45796,-52.4424
775.21,0.10278,-52.4424,-52.42961
775.22,0.10297,-52.42961,-52.41714
775.23,0.10319,-52.41714,-52.40685
775.24,0.10354,-52.40685,-52.39779
775.25,0.10384,-52.39779,-52.39754
775.26,0.10368,-52.39754,-52.39773
775.27,0.10352,-52.39773,-52.40105
775.28,0.10328,-52.40105,-52.40325
775.29,0.10308,-52.40325,-52.39744
775.3000000000001,0.10317,-52.39744,-52.39401
775.3100000000001,0.10322,-52.39401,-52.40767
775.32,0.10296,-52.40767,-52.41852
775.33,0.10268,-52.41852,-52.40922
775.34,0.10224,-52.40922,-52.40052
775.35,0.10178,-52.40052,-52.39611
775.36,0.10116,-52.39611,-52.39165
775.37,0.1006,-52.39165,-52.38677
775.38,0.10042,-52.38677,-52.38002
775.39,0.10022,-52.38002,-52.35981
775.4,0.09993,-52.35981,-52.34195
775.41,0.09959,-52.34195,-52.34092
775.4200000000001,0.09891,-52.34092,-52.33872
775.4300000000001,0.09825,-52.33872,-52.32805
775.44,0.09765,-52.32805,-52.31644
775.45,0.09712,-52.31644,-52.29802
775.46,0.09712,-52.29802,-52.28274
775.47,0.09713,-52.28274,-52.28989
775.48,0.09713,-52.28989,-52.29511
775.49,0.09712,-52.29511,-52.28651
775.5,0.09697,-52.28651,-52.27957
775.51,0.09681,-52.27957,-52.28457
775.52,0.09658,-52.28457,-52.28983
775.53,0.09636,-52.28983,-52.2969
775.54,0.09618,-52.2969,-52.30222
775.5500000000001,0.09599,-52.30222,-52.29504
775.5600000000001,0.09573,-52.29504,-52.28927
775.57,0.09544,-52.28927,-52.29362
775.58,0.09505,-52.29362,-52.29688
775.59,0.09468,-52.29688,-52.29224
775.6,0.0945,-52.29224,-52.2871
775.61,0.09436,-52.2871,-52.27833
775.62,0.09451,-52.27833,-52.2726
775.63,0.09467,-52.2726,-52.2887
775.64,0.09483,-52.2887,-52.30425
775.65,0.09502,-52.30425,-52.31583
775.66,0.09549,-52.31583,-52.32485
775.6700000000001,0.09594,-52.32485,-52.31556
775.6800000000001,0.09627,-52.31556,-52.30521
775.69,0.09655,-52.30521,-52.28733
775.7,0.09652,-52.28733,-52.2691
775.71,0.09643,-52.2691,-52.24839
775.72,0.09604,-52.24839,-52.22862
775.73,0.09555,-52.22862,-52.21562
775.74,0.09443,-52.21562,-52.20403
775.75,0.09334,-52.20403,-52.20253
775.76,0.0925,-52.20253,-52.20244
775.77,0.0917,-52.20244,-52.21257
775.78,0.09109,-52.21257,-52.22424
775.79,0.09054,-52.22424,-52.24708
775.8000000000001,0.09039,-52.24708,-52.26936
775.8100000000001,0.09032,-52.26936,-52.28764
775.82,0.09073,-52.28764,-52.30331
775.83,0.0911,-52.30331,-52.30019
775.84,0.09116,-52.30019,-52.29778
775.85,0.09125,-52.29778,-52.30043
775.86,0.09166,-52.30043,-52.3023
775.87,0.09201,-52.3023,-52.29845
775.88,0.09184,-52.29845,-52.29509
775.89,0.09163,-52.29509,-52.29522
775.9,0.09111,-52.29522,-52.29427
775.91,0.09061,-52.29427,-52.28554
775.9200000000001,0.09024,-52.28554,-52.27558
775.9300000000001,0.08985,-52.27558,-52.25682
775.94,0.08926,-52.25682,-52.23853
775.95,0.08865,-52.23853,-52.22362
775.96,0.08784,-52.22362,-52.20931
775.97,0.08705,-52.20931,-52.19937
775.98,0.08644,-52.19937,-52.18937
775.99,0.08582,-52.18937,-52.17893
776.0,0.08517,-52.17893,-52.17196
776.01,0.08459,-52.17196,-52.18996
776.02,0.08453,-52.18996,-52.2061
776.03,0.08443,-52.2061,-52.20888
776.04,0.08411,-52.20888,-52.21187
776.0500000000001,0.08388,-52.21187,-52.21639
776.0600000000001,0.08429,-52.21639,-52.2195
776.07,0.08469,-52.2195,-52.2124
776.08,0.08502,-52.2124,-52.20368
776.09,0.08529,-52.20368,-52.18329
776.1,0.08511,-52.18329,-52.16558
776.11,0.08489,-52.16558,-52.16726
776.12,0.08438,-52.16726,-52.16792
776.13,0.0839,-52.16792,-52.16113
776.14,0.08361,-52.16113,-52.15467
776.15,0.08328,-52.15467,-52.15059
776.16,0.08272,-52.15059,-52.14956
776.1700000000001,0.08219,-52.14956,-52.1705
776.1800000000001,0.08193,-52.1705,-52.19073
776.19,0.08168,-52.19073,-52.20582
776.2,0.08155,-52.20582,-52.21933
776.21,0.08147,-52.21933,-52.22143
776.22,0.08161,-52.22143,-52.22394
776.23,0.08173,-52.22394,-52.2294
776.24,0.08165,-52.2294,-52.23372
776.25,0.08158,-52.23372,-52.22972
776.26,0.08162,-52.22972,-52.22447
776.27,0.08167,-52.22447,-52.21015
776.28,0.08178,-52.21015,-52.19579
776.29,0.08176,-52.19579,-52.18109
776.3000000000001,0.08073,-52.18109,-52.16774
776.3100000000001,0.07968,-52.16774,-52.16413
776.32,0.07853,-52.16413,-52.16059
776.33,0.07741,-52.16059,-52.15763
776.34,0.07656,-52.15763,-52.15574
776.35,0.07573,-52.15574,-52.16152
776.36,0.07498,-52.16152,-52.1645
776.37,0.07424,-52.1645,-52.14728
776.38,0.0736,-52.14728,-52.13201
776.39,0.07305,-52.13201,-52.13089
776.4,0.07312,-52.13089,-52.12937
776.41,0.07325,-52.12937,-52.12499
776.4200000000001,0.07379,-52.12499,-52.12044
776.4300000000001,0.07431,-52.12044,-52.11461
776.44,0.07477,-52.11461,-52.11097
776.45,0.07509,-52.11097,-52.12316
776.46,0.07442,-52.12316,-52.13451
776.47,0.07379,-52.13451,-52.13985
776.48,0.07351,-52.13985,-52.14541
776.49,0.07323,-52.14541,-52.15264
776.5,0.07291,-52.15264,-52.1589
776.51,0.07251,-52.1589,-52.15807
776.52,0.07152,-52.15807,-52.15531
776.53,0.0706,-52.15531,-52.1385
776.54,0.07016,-52.1385,-52.12416
776.5500000000001,0.06979,-52.12416,-52.12776
776.5600000000001,0.06998,-52.12776,-52.13227
776.57,0.07014,-52.13227,-52.14337
776.58,0.07009,-52.14337,-52.15376
776.59,0.07001,-52.15376,-52.15905
776.6,0.06973,-52.15905,-52.16364
776.61,0.06944,-52.16364,-52.16321
776.62,0.06909,-52.16321,-52.16347
776.63,0.06879,-52.16347,-52.16874
776.64,0.06888,-52.16874,-52.17454
776.65,0.0689,-52.17454,-52.18425
776.66,0.0685,-52.18425,-52.19176
776.6700000000001,0.06805,-52.19176,-52.18325
776.6800000000001,0.06736,-52.18325,-52.17446
776.69,0.06671,-52.17446,-52.16361
776.7,0.06643,-52.16361,-52.15365
776.71,0.06618,-52.15365,-52.15008
776.72,0.0661,-52.15008,-52.14597
776.73,0.066,-52.14597,-52.13793
776.74,0.06582,-52.13793,-52.12793
776.75,0.06561,-52.12793,-52.1037
776.76,0.06531,-52.1037,-52.0807
776.77,0.06505,-52.0807,-52.06662
776.78,0.06514,-52.06662,-52.05422
776.79,0.06522,-52.05422,-52.05405
776.8000000000001,0.0653,-52.05405,-52.05459
776.8100000000001,0.06533,-52.05459,-52.06027
776.82,0.06491,-52.06027,-52.0663
776.83,0.0645,-52.0663,-52.07484
776.84,0.06421,-52.07484,-52.08155
776.85,0.06395,-52.08155,-52.07505
776.86,0.06388,-52.07505,-52.07005
776.87,0.06377,-52.07005,-52.07601
776.88,0.06331,-52.07601,-52.0821
776.89,0.06287,-52.0821,-52.08906
776.9,0.06253,-52.08906,-52.09321
776.91,0.06225,-52.09321,-52.07688
776.9200000000001,0.06244,-52.07688,-52.06333
776.9300000000001,0.06258,-52.06333,-52.07
776.94,0.06241,-52.07,-52.07638
776.95,0.06222,-52.07638,-52.08057
776.96,0.06188,-52.08057,-52.08388
776.97,0.06152,-52.08388,-52.08078
776.98,0.06108,-52.08078,-52.07752
776.99,0.06064,-52.07752,-52.07314
777.0,0.06022,-52.07314,-52.06734
777.01,0.05982,-52.06734,-52.05114
777.02,0.05951,-52.05114,-52.03758
777.03,0.05916,-52.03758,-52.04321
777.04,0.05853,-52.04321,-52.04902
777.0500000000001,0.05792,-52.04902,-52.05614
777.0600000000001,0.05747,-52.05614,-52.06085
777.07,0.05705,-52.06085,-52.04803
777.08,0.05697,-52.04803,-52.03769
777.09,0.05682,-52.03769,-52.04535
777.1,0.05613,-52.04535,-52.05301
777.11,0.05544,-52.05301,-52.06066
777.12,0.05468,-52.06066,-52.06755
777.13,0.05396,-52.06755,-52.06897
777.14,0.05348,-52.06897,-52.0712
777.15,0.05302,-52.0712,-52.07927
