file_N:22,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1943.28,-0.04107,-59.74423,-59.7567
1943.29,-0.04128,-59.7567,-59.76644
1943.3,-0.04146,-59.76644,-59.76011
1943.31,-0.04149,-59.76011,-59.75476
1943.32,-0.04157,-59.75476,-59.7551
1943.33,-0.04188,-59.7551,-59.75667
1943.3400000000001,-0.04218,-59.75667,-59.76542
1943.3500000000001,-0.04229,-59.76542,-59.77184
1943.3600000000001,-0.04237,-59.77184,-59.76453
1943.3700000000001,-0.04222,-59.76453,-59.75623
1943.38,-0.04211,-59.75623,-59.74215
1943.39,-0.04217,-59.74215,-59.7303
1943.4,-0.04222,-59.7303,-59.73165
1943.41,-0.04225,-59.73165,-59.73237
1943.42,-0.04223,-59.73237,-59.72937
1943.43,-0.04184,-59.72937,-59.72754
1943.44,-0.04142,-59.72754,-59.73264
1943.45,-0.04075,-59.73264,-59.73582
1943.46,-0.04018,-59.73582,-59.72763
1943.47,-0.04018,-59.72763,-59.71834
1943.48,-0.04025,-59.71834,-59.70259
1943.49,-0.04065,-59.70259,-59.68744
1943.5,-0.04102,-59.68744,-59.67588
1943.51,-0.04119,-59.67588,-59.66613
1943.52,-0.04138,-59.66613,-59.66709
1943.53,-0.04171,-59.66709,-59.66705
1943.54,-0.04201,-59.66705,-59.66108
1943.55,-0.04221,-59.66108,-59.65611
1943.56,-0.04236,-59.65611,-59.65695
1943.57,-0.0422,-59.65695,-59.65755
1943.58,-0.04197,-59.65755,-59.65671
1943.5900000000001,-0.04135,-59.65671,-59.65632
1943.6000000000001,-0.04075,-59.65632,-59.65865
1943.6100000000001,-0.04029,-59.65865,-59.65964
1943.6200000000001,-0.03996,-59.65964,-59.6527
1943.63,-0.04042,-59.6527,-59.64597
1943.64,-0.04086,-59.64597,-59.64046
1943.65,-0.04112,-59.64046,-59.63628
1943.66,-0.04134,-59.63628,-59.64003
1943.67,-0.04135,-59.64003,-59.64388
1943.68,-0.04145,-59.64388,-59.64836
1943.69,-0.04212,-59.64836,-59.65072
1943.7,-0.04269,-59.65072,-59.6406
1943.71,-0.04275,-59.6406,-59.63257
1943.72,-0.04278,-59.63257,-59.63695
1943.73,-0.04258,-59.63695,-59.63894
1943.74,-0.0423,-59.63894,-59.62678
1943.75,-0.04156,-59.62678,-59.61607
1943.76,-0.04089,-59.61607,-59.61389
1943.77,-0.04068,-59.61389,-59.61153
1943.78,-0.04055,-59.61153,-59.6081
1943.79,-0.04096,-59.6081,-59.60373
1943.8,-0.04125,-59.60373,-59.59387
1943.81,-0.04088,-59.59387,-59.58433
1943.82,-0.04052,-59.58433,-59.57663
1943.83,-0.04019,-59.57663,-59.57213
1943.8400000000001,-0.03992,-59.57213,-59.58657
1943.8500000000001,-0.04,-59.58657,-59.60006
1943.8600000000001,-0.04008,-59.60006,-59.60801
1943.8700000000001,-0.04015,-59.60801,-59.61599
1943.88,-0.0402,-59.61599,-59.62421
1943.89,-0.04022,-59.62421,-59.63288
1943.9,-0.0402,-59.63288,-59.64421
1943.91,-0.04004,-59.64421,-59.65482
1943.92,-0.03996,-59.65482,-59.66116
1943.93,-0.04044,-59.66116,-59.66825
1943.94,-0.04093,-59.66825,-59.67978
1943.95,-0.0415,-59.67978,-59.6873
1943.96,-0.04192,-59.6873,-59.67105
1943.97,-0.0415,-59.67105,-59.65485
1943.98,-0.04106,-59.65485,-59.63898
1943.99,-0.04049,-59.63898,-59.62506
1944.0,-0.04,-59.62506,-59.62272
1944.01,-0.04002,-59.62272,-59.61764
1944.02,-0.04004,-59.61764,-59.59635
1944.03,-0.04009,-59.59635,-59.57421
1944.04,-0.04018,-59.57421,-59.54698
1944.05,-0.04049,-59.54698,-59.52162
1944.06,-0.04078,-59.52162,-59.50735
1944.07,-0.04098,-59.50735,-59.49487
1944.08,-0.04122,-59.49487,-59.49297
1944.0900000000001,-0.04167,-59.49297,-59.49431
1944.1000000000001,-0.04209,-59.49431,-59.51487
1944.1100000000001,-0.04232,-59.51487,-59.53368
1944.1200000000001,-0.04245,-59.53368,-59.5421
1944.13,-0.04206,-59.5421,-59.55146
1944.14,-0.04166,-59.55146,-59.56635
1944.15,-0.04121,-59.56635,-59.57896
1944.16,-0.04084,-59.57896,-59.57804
1944.17,-0.04101,-59.57804,-59.57678
1944.18,-0.04114,-59.57678,-59.57351
1944.19,-0.04108,-59.57351,-59.56864
1944.2,-0.04105,-59.56864,-59.55433
1944.21,-0.04121,-59.55433,-59.54079
1944.22,-0.04138,-59.54079,-59.53187
1944.23,-0.04164,-59.53187,-59.52428
1944.24,-0.04186,-59.52428,-59.52456
1944.25,-0.04187,-59.52456,-59.52565
1944.26,-0.04187,-59.52565,-59.53153
1944.27,-0.04179,-59.53153,-59.53794
1944.28,-0.04167,-59.53794,-59.54754
1944.29,-0.04132,-59.54754,-59.55603
1944.3,-0.04096,-59.55603,-59.55796
1944.31,-0.04058,-59.55796,-59.55823
1944.32,-0.04027,-59.55823,-59.54865
1944.33,-0.04034,-59.54865,-59.53913
1944.3400000000001,-0.04044,-59.53913,-59.52991
1944.3500000000001,-0.04071,-59.52991,-59.5208
1944.3600000000001,-0.04095,-59.5208,-59.51232
1944.3700000000001,-0.0411,-59.51232,-59.50166
1944.38,-0.04127,-59.50166,-59.47809
1944.39,-0.04153,-59.47809,-59.45281
1944.4,-0.04176,-59.45281,-59.41736
1944.41,-0.04181,-59.41736,-59.3862
1944.42,-0.04184,-59.3862,-59.38057
1944.43,-0.04173,-59.38057,-59.37453
1944.44,-0.04161,-59.37453,-59.36607
1944.45,-0.04138,-59.36607,-59.35983
1944.46,-0.04117,-59.35983,-59.36671
1944.47,-0.04105,-59.36671,-59.37637
1944.48,-0.04097,-59.37637,-59.40247
1944.49,-0.04115,-59.40247,-59.42859
1944.5,-0.04137,-59.42859,-59.45475
1944.51,-0.04189,-59.45475,-59.47898
1944.52,-0.04244,-59.47898,-59.49176
1944.53,-0.04309,-59.49176,-59.5021
1944.54,-0.04365,-59.5021,-59.49787
1944.55,-0.04364,-59.49787,-59.49036
1944.56,-0.04359,-59.49036,-59.46333
1944.57,-0.04322,-59.46333,-59.43833
1944.58,-0.04286,-59.43833,-59.42545
1944.5900000000001,-0.04251,-59.42545,-59.41167
1944.6000000000001,-0.04216,-59.41167,-59.39253
1944.6100000000001,-0.0418,-59.39253,-59.37379
1944.6200000000001,-0.04142,-59.37379,-59.35741
1944.63,-0.04092,-59.35741,-59.34694
1944.64,-0.0405,-59.34694,-59.37171
1944.65,-0.04053,-59.37171,-59.39567
1944.66,-0.04058,-59.39567,-59.41476
1944.67,-0.0407,-59.41476,-59.4316
1944.68,-0.04082,-59.4316,-59.43505
1944.69,-0.04096,-59.43505,-59.44024
1944.7,-0.0411,-59.44024,-59.45578
1944.71,-0.04122,-59.45578,-59.46842
1944.72,-0.04135,-59.46842,-59.46383
1944.73,-0.04148,-59.46383,-59.45751
1944.74,-0.04169,-59.45751,-59.44084
1944.75,-0.04236,-59.44084,-59.42426
1944.76,-0.04296,-59.42426,-59.40814
1944.77,-0.04315,-59.40814,-59.39244
1944.78,-0.04331,-59.39244,-59.37919
1944.79,-0.04336,-59.37919,-59.36958
1944.8,-0.04346,-59.36958,-59.38158
1944.81,-0.04392,-59.38158,-59.39149
1944.82,-0.04427,-59.39149,-59.38886
1944.83,-0.04399,-59.38886,-59.38537
1944.8400000000001,-0.04366,-59.38537,-59.3767
1944.8500000000001,-0.04308,-59.3767,-59.36753
1944.8600000000001,-0.04252,-59.36753,-59.35543
1944.8700000000001,-0.0421,-59.35543,-59.34298
1944.88,-0.04174,-59.34298,-59.32845
1944.89,-0.04177,-59.32845,-59.31502
1944.9,-0.04184,-59.31502,-59.30816
1944.91,-0.0421,-59.30816,-59.30332
1944.92,-0.04231,-59.30332,-59.31051
1944.93,-0.04228,-59.31051,-59.31865
1944.94,-0.04227,-59.31865,-59.33254
1944.95,-0.04243,-59.33254,-59.34602
1944.96,-0.04254,-59.34602,-59.35703
1944.97,-0.04237,-59.35703,-59.36689
1944.98,-0.04219,-59.36689,-59.36986
1944.99,-0.04197,-59.36986,-59.37142
1945.0,-0.04178,-59.37142,-59.3645
1945.01,-0.04181,-59.3645,-59.35962
1945.02,-0.04181,-59.35962,-59.3669
1945.03,-0.04155,-59.3669,-59.37135
1945.04,-0.04139,-59.37135,-59.35886
1945.05,-0.0418,-59.35886,-59.34877
1945.06,-0.04217,-59.34877,-59.35293
1945.07,-0.04235,-59.35293,-59.35489
1945.08,-0.04247,-59.35489,-59.34373
1945.0900000000001,-0.04233,-59.34373,-59.33082
1945.1000000000001,-0.04224,-59.33082,-59.30748
1945.1100000000001,-0.04247,-59.30748,-59.28681
1945.1200000000001,-0.04262,-59.28681,-59.28204
1945.13,-0.04234,-59.28204,-59.2764
1945.14,-0.04208,-59.2764,-59.26555
1945.15,-0.04187,-59.26555,-59.25688
1945.16,-0.04174,-59.25688,-59.26126
1945.17,-0.04204,-59.26126,-59.26776
1945.18,-0.04228,-59.26776,-59.28698
1945.19,-0.04222,-59.28698,-59.30146
1945.2,-0.04218,-59.30146,-59.28759
1945.21,-0.04226,-59.28759,-59.27585
1945.22,-0.04233,-59.27585,-59.27684
1945.23,-0.04226,-59.27684,-59.2754
1945.24,-0.04218,-59.2754,-59.25945
1945.25,-0.04204,-59.25945,-59.24324
1945.26,-0.04196,-59.24324,-59.22547
1945.27,-0.04219,-59.22547,-59.2114
1945.28,-0.04239,-59.2114,-59.21944
1945.29,-0.04239,-59.21944,-59.2288
1945.3,-0.04239,-59.2288,-59.24604
1945.31,-0.04234,-59.24604,-59.2622
1945.32,-0.0423,-59.2622,-59.27193
1945.33,-0.04229,-59.27193,-59.28376
1945.3400000000001,-0.04233,-59.28376,-59.30818
1945.3500000000001,-0.04264,-59.30818,-59.3314
1945.3600000000001,-0.04294,-59.3314,-59.3474
1945.3700000000001,-0.04319,-59.3474,-59.3617
1945.38,-0.04337,-59.3617,-59.36582
1945.39,-0.04318,-59.36582,-59.36839
1945.4,-0.04296,-59.36839,-59.36175
1945.41,-0.0425,-59.36175,-59.35364
1945.42,-0.0421,-59.35364,-59.33671
1945.43,-0.04205,-59.33671,-59.32016
1945.44,-0.04196,-59.32016,-59.30588
1945.45,-0.0416,-59.30588,-59.29333
1945.46,-0.04129,-59.29333,-59.29119
1945.47,-0.04125,-59.29119,-59.2874
1945.48,-0.04116,-59.2874,-59.27379
1945.49,-0.0408,-59.27379,-59.26248
1945.5,-0.04053,-59.26248,-59.26494
1945.51,-0.04081,-59.26494,-59.26655
1945.52,-0.04106,-59.26655,-59.26307
1945.53,-0.04115,-59.26307,-59.25959
1945.54,-0.04121,-59.25959,-59.25618
1945.55,-0.04109,-59.25618,-59.25309
1945.56,-0.041,-59.25309,-59.25196
1945.57,-0.04108,-59.25196,-59.24955
1945.58,-0.04122,-59.24955,-59.23939
1945.5900000000001,-0.04166,-59.23939,-59.23145
1945.6000000000001,-0.04205,-59.23145,-59.23677
1945.6100000000001,-0.04216,-59.23677,-59.24247
1945.6200000000001,-0.04229,-59.24247,-59.25048
1945.63,-0.04251,-59.25048,-59.25672
1945.64,-0.04266,-59.25672,-59.25236
1945.65,-0.04233,-59.25236,-59.24846
1945.66,-0.04202,-59.24846,-59.24728
1945.67,-0.04184,-59.24728,-59.24562
1945.68,-0.04168,-59.24562,-59.24103
1945.69,-0.04168,-59.24103,-59.2366
1945.7,-0.0417,-59.2366,-59.23315
1945.71,-0.04184,-59.23315,-59.23266
1945.72,-0.042,-59.23266,-59.24993
1945.73,-0.0422,-59.24993,-59.26504
1945.74,-0.04231,-59.26504,-59.26712
1945.75,-0.04185,-59.26712,-59.26748
1945.76,-0.04143,-59.26748,-59.25752
1945.77,-0.04127,-59.25752,-59.24618
1945.78,-0.04116,-59.24618,-59.22649
1945.79,-0.04134,-59.22649,-59.20724
1945.8,-0.04144,-59.20724,-59.19058
1945.81,-0.04097,-59.19058,-59.17482
1945.82,-0.04052,-59.17482,-59.1645
1945.83,-0.04023,-59.1645,-59.1544
1945.8400000000001,-0.03995,-59.1544,-59.14563
1945.8500000000001,-0.03981,-59.14563,-59.13859
1945.8600000000001,-0.0397,-59.13859,-59.14194
1945.8700000000001,-0.03979,-59.14194,-59.14884
1945.88,-0.03991,-59.14884,-59.17705
1945.89,-0.04021,-59.17705,-59.20069
1945.9,-0.04044,-59.20069,-59.19689
1945.91,-0.04023,-59.19689,-59.19066
1945.92,-0.04012,-59.19066,-59.16984
1945.93,-0.0406,-59.16984,-59.14995
1945.94,-0.04112,-59.14995,-59.13566
1945.95,-0.04191,-59.13566,-59.12233
1945.96,-0.04259,-59.12233,-59.1147
1945.97,-0.04258,-59.1147,-59.10921
1945.98,-0.04254,-59.10921,-59.11663
1945.99,-0.04233,-59.11663,-59.12675
1946.0,-0.04213,-59.12675,-59.15316
1946.01,-0.04208,-59.15316,-59.17848
1946.02,-0.04206,-59.17848,-59.19729
1946.03,-0.0423,-59.19729,-59.21738
1946.04,-0.04252,-59.21738,-59.24517
1946.05,-0.04258,-59.24517,-59.26982
1946.06,-0.0426,-59.26982,-59.2756
1946.07,-0.04244,-59.2756,-59.27844
1946.08,-0.04229,-59.27844,-59.26352
1946.0900000000001,-0.04218,-59.26352,-59.24965
1946.1000000000001,-0.04209,-59.24965,-59.24204
1946.1100000000001,-0.04208,-59.24204,-59.23206
1946.1200000000001,-0.04206,-59.23206,-59.20785
1946.13,-0.04196,-59.20785,-59.18535
1946.14,-0.04186,-59.18535,-59.17313
1946.15,-0.0418,-59.17313,-59.16154
1946.16,-0.04182,-59.16154,-59.15371
1946.17,-0.04236,-59.15371,-59.14591
1946.18,-0.04291,-59.14591,-59.13832
1946.19,-0.04353,-59.13832,-59.1343
1946.2,-0.04407,-59.1343,-59.15184
1946.21,-0.04405,-59.15184,-59.16886
1946.22,-0.04402,-59.16886,-59.18275
1946.23,-0.04387,-59.18275,-59.19432
1946.24,-0.04367,-59.19432,-59.192
1946.25,-0.04315,-59.192,-59.19362
1946.26,-0.04265,-59.19362,-59.21907
1946.27,-0.04224,-59.21907,-59.23923
1946.28,-0.04185,-59.23923,-59.2275
1946.29,-0.04154,-59.2275,-59.21665
1946.3,-0.04135,-59.21665,-59.21103
1946.31,-0.04187,-59.21103,-59.20522
1946.32,-0.04241,-59.20522,-59.1982
1946.33,-0.04311,-59.1982,-59.19078
1946.3400000000001,-0.04373,-59.19078,-59.18092
1946.3500000000001,-0.04387,-59.18092,-59.17369
1946.3600000000001,-0.04401,-59.17369,-59.18229
1946.3700000000001,-0.04413,-59.18229,-59.19152
1946.38,-0.04421,-59.19152,-59.20449
1946.39,-0.04412,-59.20449,-59.2152
1946.4,-0.044,-59.2152,-59.2122
1946.41,-0.04364,-59.2122,-59.21414
1946.42,-0.04333,-59.21414,-59.24595
1946.43,-0.04329,-59.24595,-59.27747
1946.44,-0.04327,-59.27747,-59.30726
1946.45,-0.04338,-59.30726,-59.33513
1946.46,-0.04354,-59.33513,-59.35143
1946.47,-0.04403,-59.35143,-59.36528
1946.48,-0.04449,-59.36528,-59.36437
1946.49,-0.04483,-59.36437,-59.36267
1946.5,-0.04515,-59.36267,-59.3562
1946.51,-0.04538,-59.3562,-59.34797
1946.52,-0.04561,-59.34797,-59.32914
1946.53,-0.04589,-59.32914,-59.31105
1946.54,-0.04613,-59.31105,-59.29736
1946.55,-0.04615,-59.29736,-59.28241
1946.56,-0.04613,-59.28241,-59.25987
1946.57,-0.04581,-59.25987,-59.23989
1946.58,-0.04548,-59.23989,-59.2354
1946.5900000000001,-0.04518,-59.2354,-59.23218
1946.6000000000001,-0.04487,-59.23218,-59.2366
1946.6100000000001,-0.04451,-59.2366,-59.23879
1946.6200000000001,-0.0441,-59.23879,-59.22744
1946.63,-0.04335,-59.22744,-59.21752
1946.64,-0.04268,-59.21752,-59.21616
1946.65,-0.04247,-59.21616,-59.21488
1946.66,-0.04231,-59.21488,-59.21406
1946.67,-0.04251,-59.21406,-59.21437
1946.68,-0.04267,-59.21437,-59.22155
1946.69,-0.0427,-59.22155,-59.23112
1946.7,-0.04271,-59.23112,-59.25508
1946.71,-0.04255,-59.25508,-59.27755
1946.72,-0.04237,-59.27755,-59.29103
1946.73,-0.04203,-59.29103,-59.30282
1946.74,-0.04169,-59.30282,-59.30446
1946.75,-0.0413,-59.30446,-59.30444
1946.76,-0.04095,-59.30444,-59.29443
1946.77,-0.0408,-59.29443,-59.28465
1946.78,-0.04065,-59.28465,-59.27625
1946.79,-0.04051,-59.27625,-59.26941
1946.8,-0.04046,-59.26941,-59.27207
1946.81,-0.04096,-59.27207,-59.27123
1946.82,-0.04144,-59.27123,-59.2492
1946.83,-0.04184,-59.2492,-59.23156
1946.8400000000001,-0.04218,-59.23156,-59.24049
1946.8500000000001,-0.04216,-59.24049,-59.24949
1946.8600000000001,-0.04216,-59.24949,-59.25889
1946.8700000000001,-0.04226,-59.25889,-59.26748
1946.88,-0.04239,-59.26748,-59.27121
1946.89,-0.04268,-59.27121,-59.27466
1946.9,-0.04294,-59.27466,-59.27638
1946.91,-0.04298,-59.27638,-59.2778
1946.92,-0.043,-59.2778,-59.2774
1946.93,-0.04292,-59.2774,-59.27605
1946.94,-0.04285,-59.27605,-59.2689
1946.95,-0.04282,-59.2689,-59.26421
1946.96,-0.04285,-59.26421,-59.27445
1946.97,-0.04321,-59.27445,-59.28221
1946.98,-0.04348,-59.28221,-59.275
1946.99,-0.04318,-59.275,-59.26881
1947.0,-0.04292,-59.26881,-59.26886
1947.01,-0.04288,-59.26886,-59.27103
1947.02,-0.04285,-59.27103,-59.28602
1947.03,-0.04298,-59.28602,-59.29659
1947.04,-0.04315,-59.29659,-59.28038
1947.05,-0.04361,-59.28038,-59.26542
1947.06,-0.04408,-59.26542,-59.25807
1947.07,-0.04462,-59.25807,-59.25279
1947.08,-0.04512,-59.25279,-59.26009
1947.0900000000001,-0.04536,-59.26009,-59.26409
1947.1000000000001,-0.04557,-59.26409,-59.24805
1947.1100000000001,-0.04564,-59.24805,-59.23731
1947.1200000000001,-0.04574,-59.23731,-59.25867
1947.13,-0.04607,-59.25867,-59.27854
1947.14,-0.04632,-59.27854,-59.28947
1947.15,-0.04613,-59.28947,-59.29912
1947.16,-0.04592,-59.29912,-59.30095
1947.17,-0.04559,-59.30095,-59.30538
1947.18,-0.04528,-59.30538,-59.32556
1947.19,-0.04502,-59.32556,-59.33861
1947.2,-0.04484,-59.33861,-59.30842
1947.21,-0.04506,-59.30842,-59.28077
1947.22,-0.04521,-59.28077,-59.26847
1947.23,-0.04493,-59.26847,-59.25725
1947.24,-0.04462,-59.25725,-59.25266
1947.25,-0.04413,-59.25266,-59.24786
1947.26,-0.0437,-59.24786,-59.24175
1947.27,-0.04364,-59.24175,-59.23867
1947.28,-0.04361,-59.23867,-59.25399
1947.29,-0.04385,-59.25399,-59.26819
1947.3,-0.04404,-59.26819,-59.27552
1947.31,-0.04394,-59.27552,-59.28212
1947.32,-0.04383,-59.28212,-59.28427
1947.33,-0.04362,-59.28427,-59.28728
1947.3400000000001,-0.04351,-59.28728,-59.29555
1947.3500000000001,-0.04397,-59.29555,-59.30225
1947.3600000000001,-0.04442,-59.30225,-59.2994
1947.3700000000001,-0.04487,-59.2994,-59.29593
1947.38,-0.04519,-59.29593,-59.28874
1947.39,-0.04474,-59.28874,-59.28139
1947.4,-0.04427,-59.28139,-59.27298
1947.41,-0.04363,-59.27298,-59.26562
1947.42,-0.04309,-59.26562,-59.26458
1947.43,-0.04317,-59.26458,-59.26371
1947.44,-0.04322,-59.26371,-59.26387
1947.45,-0.04308,-59.26387,-59.26533
1947.46,-0.04293,-59.26533,-59.27464
1947.47,-0.04268,-59.27464,-59.28116
1947.48,-0.04248,-59.28116,-59.27069
1947.49,-0.04254,-59.27069,-59.26362
1947.5,-0.04264,-59.26362,-59.27721
1947.51,-0.04299,-59.27721,-59.29142
1947.52,-0.04333,-59.29142,-59.30933
1947.53,-0.04356,-59.30933,-59.32407
1947.54,-0.04373,-59.32407,-59.31944
1947.55,-0.04354,-59.31944,-59.31301
1947.56,-0.04329,-59.31301,-59.29559
1947.57,-0.0427,-59.29559,-59.2782
1947.58,-0.04223,-59.2782,-59.26099
1947.5900000000001,-0.04248,-59.26099,-59.24487
1947.6000000000001,-0.04271,-59.24487,-59.23534
1947.6100000000001,-0.04288,-59.23534,-59.22647
1947.6200000000001,-0.043,-59.22647,-59.22165
1947.63,-0.04281,-59.22165,-59.21378
1947.64,-0.04269,-59.21378,-59.18738
1947.65,-0.04294,-59.18738,-59.1655
1947.66,-0.04317,-59.1655,-59.17114
1947.67,-0.04334,-59.17114,-59.17662
1947.68,-0.0435,-59.17662,-59.18105
1947.69,-0.04365,-59.18105,-59.18595
1947.7,-0.04374,-59.18595,-59.1938
1947.71,-0.04352,-59.1938,-59.20218
1947.72,-0.04333,-59.20218,-59.21384
1947.73,-0.04341,-59.21384,-59.22443
1947.74,-0.04349,-59.22443,-59.22854
1947.75,-0.04359,-59.22854,-59.2346
1947.76,-0.04371,-59.2346,-59.25248
1947.77,-0.04398,-59.25248,-59.26876
1947.78,-0.0442,-59.26876,-59.27523
1947.79,-0.04406,-59.27523,-59.27751
1947.8,-0.04391,-59.27751,-59.25428
1947.81,-0.04359,-59.25428,-59.23463
1947.82,-0.04326,-59.23463,-59.23685
1947.83,-0.04279,-59.23685,-59.23756
1947.8400000000001,-0.0424,-59.23756,-59.22914
1947.8500000000001,-0.04247,-59.22914,-59.22046
1947.8600000000001,-0.04249,-59.22046,-59.2102
1947.8700000000001,-0.04216,-59.2102,-59.2034
1947.88,-0.04193,-59.2034,-59.21763
1947.89,-0.04226,-59.21763,-59.23139
1947.9,-0.04254,-59.23139,-59.24219
1947.91,-0.0425,-59.24219,-59.25264
1947.92,-0.04254,-59.25264,-59.26098
1947.93,-0.04301,-59.26098,-59.26516
1947.94,-0.04343,-59.26516,-59.24399
1947.95,-0.04348,-59.24399,-59.22373
1947.96,-0.04353,-59.22373,-59.20901
1947.97,-0.04349,-59.20901,-59.19554
1947.98,-0.04349,-59.19554,-59.18963
1947.99,-0.04373,-59.18963,-59.18302
1948.0,-0.04397,-59.18302,-59.17213
1948.01,-0.04421,-59.17213,-59.16099
1948.02,-0.04442,-59.16099,-59.14824
1948.03,-0.04444,-59.14824,-59.13969
1948.04,-0.04443,-59.13969,-59.15677
1948.05,-0.04429,-59.15677,-59.17473
1948.06,-0.0441,-59.17473,-59.19813
1948.07,-0.04362,-59.19813,-59.2196
1948.08,-0.04315,-59.2196,-59.22926
1948.0900000000001,-0.04268,-59.22926,-59.23801
1948.1000000000001,-0.04223,-59.23801,-59.24125
1948.1100000000001,-0.04189,-59.24125,-59.24512
1948.1200000000001,-0.04157,-59.24512,-59.25285
1948.13,-0.04135,-59.25285,-59.25897
1948.14,-0.04112,-59.25897,-59.25529
1948.15,-0.04083,-59.25529,-59.25217
1948.16,-0.04054,-59.25217,-59.2525
1948.17,-0.04025,-59.2525,-59.25067
1948.18,-0.04001,-59.25067,-59.2356
1948.19,-0.04007,-59.2356,-59.22274
1948.2,-0.04014,-59.22274,-59.22328
1948.21,-0.04025,-59.22328,-59.22261
1948.22,-0.04038,-59.22261,-59.2145
1948.23,-0.04059,-59.2145,-59.20541
1948.24,-0.04079,-59.20541,-59.19026
1948.25,-0.04096,-59.19026,-59.1763
1948.26,-0.04121,-59.1763,-59.16956
1948.27,-0.04188,-59.16956,-59.15961
1948.28,-0.04248,-59.15961,-59.12996
1948.29,-0.04267,-59.12996,-59.10113
1948.3,-0.04282,-59.10113,-59.07727
1948.31,-0.04274,-59.07727,-59.05528
1948.32,-0.04263,-59.05528,-59.04475
1948.33,-0.04229,-59.04475,-59.03621
1948.3400000000001,-0.042,-59.03621,-59.03986
1948.3500000000001,-0.04201,-59.03986,-59.04511
1948.3600000000001,-0.04201,-59.04511,-59.06019
1948.3700000000001,-0.042,-59.06019,-59.07341
1948.38,-0.04198,-59.07341,-59.07529
1948.39,-0.04187,-59.07529,-59.07923
1948.4,-0.0418,-59.07923,-59.09571
1948.41,-0.04196,-59.09571,-59.11244
1948.42,-0.04219,-59.11244,-59.1307
1948.43,-0.04279,-59.1307,-59.14441
1948.44,-0.04335,-59.14441,-59.13021
1948.45,-0.04359,-59.13021,-59.11687
1948.46,-0.04386,-59.11687,-59.10886
1948.47,-0.04433,-59.10886,-59.10045
1948.48,-0.04473,-59.10045,-59.08953
1948.49,-0.04473,-59.08953,-59.07961
1948.5,-0.04474,-59.07961,-59.0758
1948.51,-0.04475,-59.0758,-59.07114
1948.52,-0.04472,-59.07114,-59.0613
1948.53,-0.04439,-59.0613,-59.0529
1948.54,-0.04408,-59.0529,-59.05336
1948.55,-0.04383,-59.05336,-59.05202
1948.56,-0.04359,-59.05202,-59.03962
1948.57,-0.04341,-59.03962,-59.03044
1948.58,-0.0432,-59.03044,-59.04105
1948.5900000000001,-0.04276,-59.04105,-59.05093
1948.6000000000001,-0.04232,-59.05093,-59.05643
1948.6100000000001,-0.04188,-59.05643,-59.06164
1948.6200000000001,-0.04153,-59.06164,-59.06506
1948.63,-0.04176,-59.06506,-59.06743
1948.64,-0.04194,-59.06743,-59.06338
1948.65,-0.04184,-59.06338,-59.05954
1948.66,-0.04174,-59.05954,-59.05698
1948.67,-0.04158,-59.05698,-59.05371
1948.68,-0.04141,-59.05371,-59.04603
1948.69,-0.04121,-59.04603,-59.03778
1948.7,-0.041,-59.03778,-59.02608
1948.71,-0.04075,-59.02608,-59.0112
1948.72,-0.0405,-59.0112,-58.97694
1948.73,-0.04028,-58.97694,-58.94929
1948.74,-0.04008,-58.94929,-58.96226
1948.75,-0.04001,-58.96226,-58.97369
1948.76,-0.04,-58.97369,-58.9757
1948.77,-0.04028,-58.9757,-58.97838
1948.78,-0.04059,-58.97838,-58.98511
1948.79,-0.04106,-58.98511,-58.99392
1948.8,-0.04156,-58.99392,-59.0154
1948.81,-0.04224,-59.0154,-59.03627
1948.82,-0.04287,-59.03627,-59.05331
1948.83,-0.04325,-59.05331,-59.06934
1948.8400000000001,-0.04363,-59.06934,-59.07918
1948.8500000000001,-0.04405,-59.07918,-59.08599
1948.8600000000001,-0.04441,-59.08599,-59.07418
1948.8700000000001,-0.04434,-59.07418,-59.06243
1948.88,-0.04421,-59.06243,-59.05096
1948.89,-0.04374,-59.05096,-59.04161
1948.9,-0.04326,-59.04161,-59.04518
1948.91,-0.04267,-59.04518,-59.0468
1948.92,-0.04213,-59.0468,-59.03646
1948.93,-0.04182,-59.03646,-59.02669
1948.94,-0.0415,-59.02669,-59.02045
1948.95,-0.04115,-59.02045,-59.01836
1948.96,-0.04083,-59.01836,-59.04178
1948.97,-0.04076,-59.04178,-59.06431
1948.98,-0.04071,-59.06431,-59.0814
1948.99,-0.0409,-59.0814,-59.09812
1949.0,-0.04108,-59.09812,-59.11257
1949.01,-0.04128,-59.11257,-59.12385
1949.02,-0.04149,-59.12385,-59.11561
1949.03,-0.04183,-59.11561,-59.10868
1949.04,-0.04209,-59.10868,-59.1098
1949.05,-0.04182,-59.1098,-59.11087
1949.06,-0.04158,-59.11087,-59.11165
1949.07,-0.04147,-59.11165,-59.11058
1949.08,-0.04142,-59.11058,-59.09814
1949.0900000000001,-0.04176,-59.09814,-59.0866
1949.1000000000001,-0.04202,-59.0866,-59.08054
