file_N:28,test,seed:None,percent:21759,integrated,n:3,N:4
t,V,V'
1297.724213,-69.975172,-69.986103
1297.745354,-69.986103,-69.996858
1297.766593,-69.996858,-70.007247
1297.787957,-70.007247,-70.016236
1297.808037,-70.016236,-70.024346
1297.828538,-70.024346,-70.031849
1297.849509,-70.031849,-70.039209
1297.870694,-70.039209,-70.046524
1297.891961,-70.046524,-70.053801
1297.913235,-70.053801,-70.060843
1297.934618,-70.060843,-70.067772
1297.956144,-70.067772,-70.074973
1297.977614,-70.074973,-70.082642
1297.998811,-70.082642,-70.090455
1298.019804,-70.090455,-70.098168
1298.040785,-70.098168,-70.105174
1298.062033,-70.105174,-70.110917
1298.082157,-70.110917,-70.116135
1298.102805,-70.116135,-70.121419
1298.12368,-70.121419,-70.127214
1298.144275,-70.127214,-70.133354
1298.164495,-70.133354,-70.1393
1298.184659,-70.1393,-70.144706
1298.205109,-70.144706,-70.149193
1298.22624,-70.149193,-70.152277
1298.246636,-70.152277,-70.153928
1298.266949,-70.153928,-70.15465
1298.287811,-70.15465,-70.154573
1298.308775,-70.154573,-70.153738
1298.331127,-70.153738,-70.152288
1298.351877,-70.152288,-70.150401
1298.37338,-70.150401,-70.148586
1298.394536,-70.148586,-70.146869
1298.416022,-70.146869,-70.145081
1298.437521,-70.145081,-70.142883
1298.458477,-70.142883,-70.139773
1298.480267,-70.139773,-70.135904
1298.500912,-70.135904,-70.130728
1298.522346,-70.130728,-70.124766
1298.542893,-70.124766,-70.118751
1298.563113,-70.118751,-70.112662
1298.583292,-70.112662,-70.106379
1298.60337,-70.106379,-70.099093
1298.624855,-70.099093,-70.091399
1298.646026,-70.091399,-70.083341
1298.666956,-70.083341,-70.074761
1298.68763,-70.074761,-70.065553
1298.707951,-70.065553,-70.05598
1298.728041,-70.05598,-70.045075
1298.749414,-70.045075,-70.033608
1298.77052,-70.033608,-70.021886
1298.791425,-70.021886,-70.010405
1298.812345,-70.010405,-69.998851
1298.833317,-69.998851,-69.986779
1298.854138,-69.986779,-69.974139
1298.874743,-69.974139,-69.960612
1298.895079,-69.960612,-69.945004
1298.916481,-69.945004,-69.928564
1298.937561,-69.928564,-69.911916
1298.958478,-69.911916,-69.895331
1298.979388,-69.895331,-69.878047
1299.0002,-69.878047,-69.859988
1299.020779,-69.859988,-69.841624
1299.041215,-69.841624,-69.823073
1299.061586,-69.823073,-69.804146
1299.081878,-69.804146,-69.784901
1299.102071,-69.784901,-69.765643
1299.122224,-69.765643,-69.745969
1299.142329,-69.745969,-69.723646
1299.16354,-69.723646,-69.700368
1299.184474,-69.700368,-69.677075
1299.205309,-69.677075,-69.654143
1299.226179,-69.654143,-69.631667
1299.24713,-69.631667,-69.609758
1299.268185,-69.609758,-69.588207
1299.28936,-69.588207,-69.56611
1299.310484,-69.56611,-69.543756
1299.331499,-69.543756,-69.521535
1299.352515,-69.521535,-69.499567
1299.373552,-69.499567,-69.478289
1299.3947,-69.478289,-69.457581
1299.415998,-69.457581,-69.438314
1299.436036,-69.438314,-69.418822
1299.456058,-69.418822,-69.397889
1299.477351,-69.397889,-69.378765
1299.497353,-69.378765,-69.360333
1299.517506,-69.360333,-69.342578
1299.537826,-69.342578,-69.325755
1299.558362,-69.325755,-69.309678
1299.579146,-69.309678,-69.293977
1299.600088,-69.293977,-69.278757
1299.621153,-69.278757,-69.264438
1299.642442,-69.264438,-69.25231
1299.662689,-69.25231,-69.241123
1299.683353,-69.241123,-69.231076
1299.704466,-69.231076,-69.222939
1299.724655,-69.222939,-69.21558
1299.745387,-69.21558,-69.209044
1299.766686,-69.209044,-69.203487
1299.786772,-69.203487,-69.1987
1299.807406,-69.1987,-69.194611
1299.828825,-69.194611,-69.191469
1299.849128,-69.191469,-69.189495
1299.87094,-69.189495,-69.188989
1299.891808,-69.188989,-69.189837
1299.911913,-69.189837,-69.192117
1299.933297,-69.192117,-69.195418
1299.95462,-69.195418,-69.199323
1299.974796,-69.199323,-69.204172
1299.996109,-69.204172,-69.209495
1300.016833,-69.209495,-69.215302
1300.037166,-69.215302,-69.222306
1300.058677,-69.222306,-69.229965
1300.079698,-69.229965,-69.238404
1300.10027,-69.238404,-69.247316
1300.120473,-69.247316,-69.25643
1300.140512,-69.25643,-69.266635
1300.161937,-69.266635,-69.277186
1300.183179,-69.277186,-69.288145
1300.204246,-69.288145,-69.299422
1300.225158,-69.299422,-69.311225
1300.2459,-69.311225,-69.323782
1300.266363,-69.323782,-69.336552
1300.28664,-69.336552,-69.348926
1300.306962,-69.348926,-69.360991
1300.327455,-69.360991,-69.373369
1300.347911,-69.373369,-69.385597
1300.368344,-69.385597,-69.3976
1300.38888,-69.3976,-69.4098
1300.409406,-69.4098,-69.421927
1300.429895,-69.421927,-69.433413
1300.450547,-69.433413,-69.444213
1300.471496,-69.444213,-69.455076
1300.492615,-69.455076,-69.46644
1300.513554,-69.46644,-69.477899
1300.534383,-69.477899,-69.489044
1300.555257,-69.489044,-69.499703
1300.576325,-69.499703,-69.509506
1300.597699,-69.509506,-69.517843
1300.617987,-69.517843,-69.52646
1300.638417,-69.52646,-69.53573
1300.658559,-69.53573,-69.546136
1300.679968,-69.546136,-69.556704
1300.701229,-69.556704,-69.566735
1300.722593,-69.566735,-69.5755
1300.742699,-69.5755,-69.583542
1300.763149,-69.583542,-69.590955
1300.784031,-69.590955,-69.598118
1300.805166,-69.598118,-69.60456
1300.826665,-69.60456,-69.609932
1300.847017,-69.609932,-69.615006
1300.867728,-69.615006,-69.619781
1300.888732,-69.619781,-69.624343
1300.910016,-69.624343,-69.628837
1300.93144,-69.628837,-69.632896
1300.953089,-69.632896,-69.635934
1300.973716,-69.635934,-69.638478
1300.995238,-69.638478,-69.640291
1301.015716,-69.640291,-69.641553
1301.037674,-69.641553,-69.64237
1301.059104,-69.64237,-69.642834
1301.079658,-69.642834,-69.64291
1301.100725,-69.64291,-69.642369
1301.122583,-69.642369,-69.641011
1301.144097,-69.641011,-69.638834
1301.165291,-69.638834,-69.635822
1301.187019,-69.635822,-69.632516
1301.207908,-69.632516,-69.629215
1301.228671,-69.629215,-69.625468
1301.249131,-69.625468,-69.620695
1301.270658,-69.620695,-69.615524
1301.291622,-69.615524,-69.610291
1301.312344,-69.610291,-69.605129
1301.333109,-69.605129,-69.599858
1301.353842,-69.599858,-69.594363
1301.374429,-69.594363,-69.58816
1301.39466,-69.58816,-69.5802
1301.4158,-69.5802,-69.571173
1301.436205,-69.571173,-69.560838
1301.457703,-69.560838,-69.55024
1301.478994,-69.55024,-69.539208
1301.500122,-69.539208,-69.527838
1301.521063,-69.527838,-69.516241
1301.54189,-69.516241,-69.504139
1301.562562,-69.504139,-69.491422
1301.583001,-69.491422,-69.47818
1301.60322,-69.47818,-69.464491
1301.623275,-69.464491,-69.448824
1301.644497,-69.448824,-69.432236
1301.665392,-69.432236,-69.415308
1301.686104,-69.415308,-69.398286
1301.706753,-69.398286,-69.381148
1301.727368,-69.381148,-69.363802
1301.74793,-69.363802,-69.346292
1301.768434,-69.346292,-69.328351
1301.788867,-69.328351,-69.309546
1301.8091,-69.309546,-69.290276
1301.829165,-69.290276,-69.269401
1301.850463,-69.269401,-69.248474
1301.8717,-69.248474,-69.22773
1301.892963,-69.22773,-69.206962
1301.914232,-69.206962,-69.18628
1301.935497,-69.18628,-69.165866
1301.956807,-69.165866,-69.145292
1301.97813,-69.145292,-69.124045
1301.999336,-69.124045,-69.1021
1302.020365,-69.1021,-69.080107
1302.041307,-69.080107,-69.058255
1302.06226,-69.058255,-69.036542
1302.083236,-69.036542,-69.015057
1302.104249,-69.015057,-68.99359
1302.125292,-68.99359,-68.971615
1302.146259,-68.971615,-68.949314
1302.167123,-68.949314,-68.927332
1302.187973,-68.927332,-68.906437
1302.208997,-68.906437,-68.886585
1302.230265,-68.886585,-68.869066
1302.250456,-68.869066,-68.852586
1302.270945,-68.852586,-68.836996
1302.291698,-68.836996,-68.822381
1302.312756,-68.822381,-68.808487
1302.334097,-68.808487,-68.796469
1302.354286,-68.796469,-68.785126
1302.374835,-68.785126,-68.77397
1302.395527,-68.77397,-68.763553
1302.41641,-68.763553,-68.754268
1302.437764,-68.754268,-68.747122
1302.458272,-68.747122,-68.741704
1302.479935,-68.741704,-68.738155
1302.501402,-68.738155,-68.736272
1302.523159,-68.736272,-68.735199
1302.545463,-68.735199,-68.734692
1302.567879,-68.734692,-68.734848
1302.589349,-68.734848,-68.735816
1302.610846,-68.735816,-68.737967
1302.632332,-68.737967,-68.741186
1302.653659,-68.741186,-68.745277
1302.673717,-68.745277,-68.750759
1302.694464,-68.750759,-68.757822
1302.715953,-68.757822,-68.76571
1302.736726,-68.76571,-68.774174
1302.757092,-68.774174,-68.783205
1302.777135,-68.783205,-68.793215
1302.798476,-68.793215,-68.803513
1302.819699,-68.803513,-68.814423
1302.840689,-68.814423,-68.825437
1302.861516,-68.825437,-68.836465
1302.882338,-68.836465,-68.847653
1302.903114,-68.847653,-68.85896
1302.923845,-68.85896,-68.870664
1302.944453,-68.870664,-68.882499
1302.964964,-68.882499,-68.894664
1302.985394,-68.894664,-68.907392
1303.005635,-68.907392,-68.920384
1303.025734,-68.920384,-68.933555
1303.045748,-68.933555,-68.946684
1303.065749,-68.946684,-68.959898
1303.085749,-68.959898,-68.974332
1303.107105,-68.974332,-68.98882
1303.128409,-68.98882,-69.003245
1303.149725,-69.003245,-69.017609
1303.171065,-69.017609,-69.031824
1303.192443,-69.031824,-69.044655
1303.212496,-69.044655,-69.056979
1303.232743,-69.056979,-69.068951
1303.25315,-69.068951,-69.080732
1303.273679,-69.080732,-69.092418
1303.294259,-69.092418,-69.10402
1303.314887,-69.10402,-69.115549
1303.335546,-69.115549,-69.126942
1303.356253,-69.126942,-69.13823
1303.377017,-69.13823,-69.149232
1303.397861,-69.149232,-69.159749
1303.418888,-69.159749,-69.169695
1303.440174,-69.169695,-69.179268
1303.461705,-69.179268,-69.187924
1303.481841,-69.187924,-69.196246
1303.502127,-69.196246,-69.204021
1303.522682,-69.204021,-69.211517
1303.543505,-69.211517,-69.218907
1303.564427,-69.218907,-69.225852
1303.585558,-69.225852,-69.232616
1303.606929,-69.232616,-69.239323
1303.628333,-69.239323,-69.244993
1303.648342,-69.244993,-69.250045
1303.668804,-69.250045,-69.254421
1303.68994,-69.254421,-69.258614
1303.711563,-69.258614,-69.262678
1303.733283,-69.262678,-69.266007
1303.753578,-69.266007,-69.268957
1303.774403,-69.268957,-69.271232
1303.796088,-69.271232,-69.272548
1303.817519,-69.272548,-69.273493
1303.838504,-69.273493,-69.274382
1303.860041,-69.274382,-69.275193
1303.881964,-69.275193,-69.275637
1303.902448,-69.275637,-69.275444
1303.924045,-69.275444,-69.274264
1303.944375,-69.274264,-69.272209
1303.96578,-69.272209,-69.269197
1303.987545,-69.269197,-69.265659
1304.008185,-69.265659,-69.261832
1304.028318,-69.261832,-69.257098
1304.049756,-69.257098,-69.251798
1304.070546,-69.251798,-69.246045
1304.09094,-69.246045,-69.239155
1304.112502,-69.239155,-69.231899
1304.133698,-69.231899,-69.224607
1304.154738,-69.224607,-69.217872
1304.175954,-69.217872,-69.211617
1304.19762,-69.211617,-69.204834
1304.21926,-69.204834,-69.196969
1304.240286,-69.196969,-69.187844
1304.2606,-69.187844,-69.176647
1304.281763,-69.176647,-69.164286
1304.302346,-69.164286,-69.151408
1304.322608,-69.151408,-69.138006
1304.342677,-69.138006,-69.123213
1304.363989,-69.123213,-69.108283
1304.385205,-69.108283,-69.093242
1304.406372,-69.093242,-69.078107
1304.427512,-69.078107,-69.062533
1304.448554,-69.062533,-69.046249
1304.469414,-69.046249,-69.028911
1304.490004,-69.028911,-69.010572
1304.510291,-69.010572,-68.991827
1304.53039,-68.991827,-68.972918
1304.550426,-68.972918,-68.952508
1304.571725,-68.952508,-68.931972
1304.592982,-68.931972,-68.911373
1304.614201,-68.911373,-68.890444
1304.635381,-68.890444,-68.869257
1304.656462,-68.869257,-68.848086
1304.677525,-68.848086,-68.826632
1304.698551,-68.826632,-68.80473
1304.719475,-68.80473,-68.782941
1304.740357,-68.782941,-68.761199
1304.761258,-68.761199,-68.739574
1304.782166,-68.739574,-68.718135
1304.803103,-68.718135,-68.69685
1304.824085,-68.69685,-68.674925
1304.844993,-68.674925,-68.652348
1304.865744,-68.652348,-68.629564
1304.886389,-68.629564,-68.60727
1304.907072,-68.60727,-68.585455
1304.927853,-68.585455,-68.564316
1304.948753,-68.564316,-68.544166
1304.969851,-68.544166,-68.524795
1304.991174,-68.524795,-68.507126
1305.011295,-68.507126,-68.490296
1305.031595,-68.490296,-68.474617
1305.052177,-68.474617,-68.460154
1305.073137,-68.460154,-68.446864
1305.094497,-68.446864,-68.435818
1305.114895,-68.435818,-68.426143
1305.135908,-68.426143,-68.418174
1305.155994,-68.418174,-68.411154
1305.176652,-68.411154,-68.405171
1305.198017,-68.405171,-68.400614
1305.218557,-68.400614,-68.396922
1305.24007,-68.396922,-68.394513
1305.260996,-68.394513,-68.393658
1305.282624,-68.393658,-68.394338
1305.304697,-68.394338,-68.396551
1305.326416,-68.396551,-68.400001
1305.347445,-68.400001,-68.404784
1305.368791,-68.404784,-68.410124
1305.389324,-68.410124,-68.415847
1305.409438,-68.415847,-68.422675
1305.430843,-68.422675,-68.430253
1305.451677,-68.430253,-68.438376
1305.47216,-68.438376,-68.447082
1305.492276,-68.447082,-68.457203
1305.513611,-68.457203,-68.468057
1305.534537,-68.468057,-68.479732
1305.555164,-68.479732,-68.492515
1305.575379,-68.492515,-68.507449
1305.596593,-68.507449,-68.523259
1305.617444,-68.523259,-68.53947
1305.638108,-68.53947,-68.555524
1305.65874,-68.555524,-68.571292
1305.67945,-68.571292,-68.586515
1305.700291,-68.586515,-68.601214
1305.721319,-68.601214,-68.615735
1305.742475,-68.615735,-68.630671
1305.763581,-68.630671,-68.645938
1305.784572,-68.645938,-68.661882
1305.805412,-68.661882,-68.678838
1305.825984,-68.678838,-68.69643
1305.846328,-68.69643,-68.714239
1305.866554,-68.714239,-68.731514
1305.88683,-68.731514,-68.747871
1305.90733,-68.747871,-68.763487
1305.928069,-68.763487,-68.77847
1305.949052,-68.77847,-68.793545
1305.970111,-68.793545,-68.808833
1305.991116,-68.808833,-68.824022
1306.012105,-68.824022,-68.838824
1306.033188,-68.838824,-68.853002
1306.05444,-68.853002,-68.865572
1306.07451,-68.865572,-68.877879
1306.094761,-68.877879,-68.890089
1306.115069,-68.890089,-68.902267
1306.135418,-68.902267,-68.91445
1306.155766,-68.91445,-68.92639
1306.176164,-68.92639,-68.938174
1306.196656,-68.938174,-68.949632
1306.217232,-68.949632,-68.96041
1306.238037,-68.96041,-68.970453
1306.259173,-68.970453,-68.979676
1306.280712,-68.979676,-68.988067
1306.300982,-68.988067,-68.996824
1306.321176,-68.996824,-69.00579
1306.341206,-69.00579,-69.014537
1306.361238,-69.014537,-69.022683
1306.381506,-69.022683,-69.030243
1306.402108,-69.030243,-69.036574
1306.423325,-69.036574,-69.041431
1306.443796,-69.041431,-69.045953
1306.46488,-69.045953,-69.050333
1306.486208,-69.050333,-69.054558
1306.507718,-69.054558,-69.058641
1306.529392,-69.058641,-69.062271
1306.549438,-69.062271,-69.065726
1306.569592,-69.065726,-69.068702
1306.590279,-69.068702,-69.071412
1306.611553,-69.071412,-69.0736
1306.633459,-69.0736,-69.074739
1306.655199,-69.074739,-69.074886
1306.676179,-69.074886,-69.07422
1306.69651,-69.07422,-69.072925
1306.717511,-69.072925,-69.071391
1306.739426,-69.071391,-69.070317
1306.759524,-69.070317,-69.069377
1306.780762,-69.069377,-69.067996
1306.801367,-69.067996,-69.065958
1306.822506,-69.065958,-69.063028
1306.844345,-69.063028,-69.059113
1306.864803,-69.059113,-69.053611
1306.885724,-69.053611,-69.046543
1306.907285,-69.046543,-69.038487
1306.928114,-69.038487,-69.029496
1306.94835,-69.029496,-69.019592
1306.969768,-69.019592,-69.011131
1306.989839,-69.011131,-69.003187
1307.010264,-69.003187,-68.995185
1307.030825,-68.995185,-68.986615
1307.051197,-68.986615,-68.976163
1307.072648,-68.976163,-68.964249
1307.093423,-68.964249,-68.951461
1307.113718,-68.951461,-68.938683
1307.133839,-68.938683,-68.926153
1307.154034,-68.926153,-68.913478
1307.174237,-68.913478,-68.900282
1307.194316,-68.900282,-68.885441
1307.215591,-68.885441,-68.869526
1307.236574,-68.869526,-68.852719
1307.257225,-68.852719,-68.8356
1307.277709,-68.8356,-68.818172
1307.298111,-68.818172,-68.799887
1307.318347,-68.799887,-68.779437
1307.33967,-68.779437,-68.758262
1307.360781,-68.758262,-68.736935
1307.381783,-68.736935,-68.715814
1307.402793,-68.715814,-68.694908
1307.423842,-68.694908,-68.674431
1307.444969,-68.674431,-68.654001
1307.466154,-68.654001,-68.632916
1307.487249,-68.632916,-68.610943
1307.508152,-68.610943,-68.588142
1307.528857,-68.588142,-68.564563
1307.549387,-68.564563,-68.540421
1307.569761,-68.540421,-68.516303
1307.590084,-68.516303,-68.492305
1307.610416,-68.492305,-68.46831
1307.630753,-68.46831,-68.444163
1307.651069,-68.444163,-68.419988
1307.67135,-68.419988,-68.396263
1307.691672,-68.396263,-68.372887
1307.712079,-68.372887,-68.349774
1307.732526,-68.349774,-68.327095
1307.75305,-68.327095,-68.304895
1307.773659,-68.304895,-68.283593
1307.794412,-68.283593,-68.263807
1307.815444,-68.263807,-68.24724
1307.83559,-68.24724,-68.233165
1307.856394,-68.233165,-68.222308
1307.876642,-68.222308,-68.213035
1307.897739,-68.213035,-68.205692
1307.918045,-68.205692,-68.19933
1307.939094,-68.19933,-68.194475
1307.959254,-68.194475,-68.190546
1307.980421,-68.190546,-68.187338
1308.000578,-68.187338,-68.18453
1308.021258,-68.18453,-68.182496
1308.04302,-68.182496,-68.18158
1308.065051,-68.18158,-68.182044
1308.08711,-68.182044,-68.184548
1308.109059,-68.184548,-68.189553
1308.130704,-68.189553,-68.19565
1308.150744,-68.19565,-68.203078
1308.171699,-68.203078,-68.211373
1308.192092,-68.211373,-68.221297
1308.213502,-68.221297,-68.231835
1308.234478,-68.231835,-68.242611
1308.255288,-68.242611,-68.254042
1308.275913,-68.254042,-68.266263
1308.296213,-68.266263,-68.279076
1308.316259,-68.279076,-68.293809
1308.33745,-68.293809,-68.309837
1308.358242,-68.309837,-68.326736
1308.378703,-68.326736,-68.343845
1308.399019,-68.343845,-68.360915
1308.419323,-68.360915,-68.377987
1308.439635,-68.377987,-68.395016
1308.459954,-68.395016,-68.411805
1308.480324,-68.411805,-68.428684
1308.500724,-68.428684,-68.445842
1308.521067,-68.445842,-68.463072
1308.541365,-68.463072,-68.48018
1308.561681,-68.48018,-68.497353
1308.582009,-68.497353,-68.51454
1308.602329,-68.51454,-68.531714
1308.622653,-68.531714,-68.548722
1308.643007,-68.548722,-68.565578
1308.663417,-68.565578,-68.582539
1308.683836,-68.582539,-68.599635
1308.704222,-68.599635,-68.616706
1308.724596,-68.616706,-68.633515
1308.745016,-68.633515,-68.649815
1308.765552,-68.649815,-68.665442
1308.786277,-68.665442,-68.680503
1308.807197,-68.680503,-68.695201
1308.828291,-68.695201,-68.71012
1308.849392,-68.71012,-68.725173
1308.870438,-68.725173,-68.740153
1308.891479,-68.740153,-68.754777
1308.912595,-68.754777,-68.76884
1308.933881,-68.76884,-68.781585
1308.953914,-68.781585,-68.794061
1308.974063,-68.794061,-68.806444
1308.994294,-68.806444,-68.81864
1309.014564,-68.81864,-68.830355
1309.034978,-68.830355,-68.841394
1309.055632,-68.841394,-68.8516
1309.076634,-68.8516,-68.861392
1309.097961,-68.861392,-68.87129
1309.119338,-68.87129,-68.880751
1309.140788,-68.880751,-68.888769
1309.161048,-68.888769,-68.8961
1309.181743,-68.8961,-68.902895
1309.202849,-68.902895,-68.909392
1309.224275,-68.909392,-68.91611
1309.245739,-68.91611,-68.923384
1309.266873,-68.923384,-68.930556
1309.287837,-68.930556,-68.936882
1309.309177,-68.936882,-68.941819
1309.329544,-68.941819,-68.945919
1309.350785,-68.945919,-68.949206
1309.370999,-68.949206,-68.952382
1309.391638,-68.952382,-68.955542
1309.412314,-68.955542,-68.958386
1309.433252,-68.958386,-68.960585
