file_N:23,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
829.11,0.11733,-57.20629,-57.19444
829.12,0.11893,-57.19444,-57.18055
829.13,0.12054,-57.18055,-57.15084
829.14,0.12227,-57.15084,-57.1228
829.15,0.12394,-57.1228,-57.1077
829.16,0.12524,-57.1077,-57.09426
829.1700000000001,0.1265,-57.09426,-57.09365
829.1800000000001,0.12752,-57.09365,-57.0908
829.19,0.12853,-57.0908,-57.07056
829.2,0.12952,-57.07056,-57.05135
829.21,0.13047,-57.05135,-57.04022
829.22,0.13105,-57.04022,-57.02748
829.23,0.13157,-57.02748,-57.00223
829.24,0.13169,-57.00223,-56.97486
829.25,0.13186,-56.97486,-56.93093
829.26,0.13235,-56.93093,-56.88916
829.27,0.13282,-56.88916,-56.86421
829.28,0.13315,-56.86421,-56.83692
829.29,0.13348,-56.83692,-56.79137
829.3000000000001,0.13377,-56.79137,-56.74646
829.3100000000001,0.13409,-56.74646,-56.70652
829.32,0.13459,-56.70652,-56.66831
829.33,0.1351,-56.66831,-56.64363
829.34,0.13571,-56.64363,-56.62054
829.35,0.13632,-56.62054,-56.60978
829.36,0.137,-56.60978,-56.59856
829.37,0.13764,-56.59856,-56.58383
829.38,0.138,-56.58383,-56.56784
829.39,0.13836,-56.56784,-56.54207
829.4,0.13872,-56.54207,-56.51612
829.41,0.13906,-56.51612,-56.48886
829.4200000000001,0.13929,-56.48886,-56.46394
829.4300000000001,0.13947,-56.46394,-56.45739
829.44,0.13919,-56.45739,-56.44873
829.45,0.13891,-56.44873,-56.42364
829.46,0.13856,-56.42364,-56.39849
829.47,0.13826,-56.39849,-56.37281
829.48,0.1383,-56.37281,-56.34758
829.49,0.13839,-56.34758,-56.32579
829.5,0.13888,-56.32579,-56.30481
829.51,0.13939,-56.30481,-56.29005
829.52,0.13997,-56.29005,-56.27365
829.53,0.14051,-56.27365,-56.24449
829.54,0.14063,-56.24449,-56.21844
829.5500000000001,0.14077,-56.21844,-56.21672
829.5600000000001,0.141,-56.21672,-56.21505
829.57,0.14115,-56.21505,-56.2138
829.58,0.14074,-56.2138,-56.21363
829.59,0.14031,-56.21363,-56.22201
829.6,0.13983,-56.22201,-56.2301
829.61,0.13934,-56.2301,-56.23599
829.62,0.13877,-56.23599,-56.23927
829.63,0.13828,-56.23927,-56.2221
829.64,0.13837,-56.2221,-56.20538
829.65,0.13847,-56.20538,-56.19226
829.66,0.13865,-56.19226,-56.1768
829.6700000000001,0.13884,-56.1768,-56.14313
829.6800000000001,0.13904,-56.14313,-56.10975
829.69,0.13917,-56.10975,-56.07871
829.7,0.13876,-56.07871,-56.04969
829.71,0.13834,-56.04969,-56.03656
829.72,0.13788,-56.03656,-56.02272
829.73,0.13738,-56.02272,-56.00332
829.74,0.13664,-56.00332,-55.98591
829.75,0.13589,-55.98591,-55.98413
829.76,0.13504,-55.98413,-55.98157
829.77,0.13419,-55.98157,-55.97293
829.78,0.13323,-55.97293,-55.96393
829.79,0.13231,-55.96393,-55.95208
829.8000000000001,0.13167,-55.95208,-55.94235
829.8100000000001,0.13105,-55.94235,-55.94936
829.82,0.13063,-55.94936,-55.95296
829.83,0.13018,-55.95296,-55.9299
829.84,0.1295,-55.9299,-55.90862
829.85,0.12885,-55.90862,-55.90117
829.86,0.12838,-55.90117,-55.89317
829.87,0.12797,-55.89317,-55.88087
829.88,0.12799,-55.88087,-55.86887
829.89,0.12791,-55.86887,-55.85924
829.9,0.12712,-55.85924,-55.85027
829.91,0.12632,-55.85027,-55.84649
829.9200000000001,0.12543,-55.84649,-55.84389
829.9300000000001,0.12451,-55.84389,-55.85056
829.94,0.12338,-55.85056,-55.85636
829.95,0.1222,-55.85636,-55.85527
829.96,0.12067,-55.85527,-55.85418
829.97,0.11917,-55.85418,-55.85311
829.98,0.11787,-55.85311,-55.85223
829.99,0.11654,-55.85223,-55.85291
830.0,0.11494,-55.85291,-55.85347
830.01,0.11341,-55.85347,-55.85316
830.02,0.11249,-55.85316,-55.85132
830.03,0.1116,-55.85132,-55.83746
830.04,0.11097,-55.83746,-55.82321
830.0500000000001,0.11028,-55.82321,-55.80584
830.0600000000001,0.10906,-55.80584,-55.78814
830.07,0.10785,-55.78814,-55.76793
830.08,0.10676,-55.76793,-55.74922
830.09,0.10566,-55.74922,-55.74232
830.1,0.10458,-55.74232,-55.73376
830.11,0.10347,-55.73376,-55.71216
830.12,0.10226,-55.71216,-55.69182
830.13,0.101,-55.69182,-55.68145
830.14,0.09936,-55.68145,-55.67302
830.15,0.09776,-55.67302,-55.67981
830.16,0.09642,-55.67981,-55.68594
830.1700000000001,0.09511,-55.68594,-55.68695
830.1800000000001,0.09394,-55.68695,-55.68826
830.19,0.09272,-55.68826,-55.69194
830.2,0.09112,-55.69194,-55.69604
830.21,0.08954,-55.69604,-55.70342
830.22,0.08802,-55.70342,-55.71058
830.23,0.08648,-55.71058,-55.71598
830.24,0.08487,-55.71598,-55.72197
830.25,0.08326,-55.72197,-55.73261
830.26,0.08171,-55.73261,-55.74313
830.27,0.08017,-55.74313,-55.75281
830.28,0.07866,-55.75281,-55.76105
830.29,0.07711,-55.76105,-55.758
830.3000000000001,0.07527,-55.758,-55.75466
830.3100000000001,0.07346,-55.75466,-55.74909
830.32,0.07188,-55.74909,-55.74279
830.33,0.07029,-55.74279,-55.73069
830.34,0.06859,-55.73069,-55.72086
830.35,0.06682,-55.72086,-55.72895
830.36,0.06446,-55.72895,-55.73742
830.37,0.06216,-55.73742,-55.74884
830.38,0.06023,-55.74884,-55.76078
830.39,0.05836,-55.76078,-55.7767
830.4,0.05688,-55.7767,-55.79166
830.41,0.05531,-55.79166,-55.79913
830.4200000000001,0.053,-55.79913,-55.80704
830.4300000000001,0.05063,-55.80704,-55.81848
830.44,0.04776,-55.81848,-55.82961
830.45,0.04493,-55.82961,-55.83825
830.46,0.04245,-55.83825,-55.84629
830.47,0.04,-55.84629,-55.84966
830.48,0.03777,-55.84966,-55.85276
830.49,0.03554,-55.85276,-55.85372
830.5,0.03337,-55.85372,-55.85819
830.51,0.03116,-55.85819,-55.89036
830.52,0.02868,-55.89036,-55.92106
830.53,0.02633,-55.92106,-55.94025
830.54,0.02494,-55.94025,-55.95759
830.5500000000001,0.0236,-55.95759,-55.96031
830.5600000000001,0.02253,-55.96031,-55.96289
830.57,0.02136,-55.96289,-55.96428
830.58,0.01931,-55.96428,-55.96513
830.59,0.01714,-55.96513,-55.9618
830.6,0.01407,-55.9618,-55.96038
830.61,0.01101,-55.96038,-55.97416
830.62,0.00802,-55.97416,-55.98815
830.63,0.00504,-55.98815,-56.00391
830.64,0.00216,-56.00391,-56.02027
830.65,-0.00071115,-56.02027,-56.04144
830.66,-0.00352,-56.04144,-56.06547
830.6700000000001,-0.00639,-56.06547,-56.11205
830.6800000000001,-0.00967,-56.11205,-56.15616
830.69,-0.01281,-56.15616,-56.18066
830.7,-0.01477,-56.18066,-56.20153
830.71,-0.01669,-56.20153,-56.19371
830.72,-0.01829,-56.19371,-56.1905
830.73,-0.01992,-56.1905,-56.22379
830.74,-0.0218,-56.22379,-56.25367
830.75,-0.0237,-56.25367,-56.25656
830.76,-0.02577,-56.25656,-56.25888
830.77,-0.02781,-56.25888,-56.25675
830.78,-0.02961,-56.25675,-56.25615
830.79,-0.03139,-56.25615,-56.26763
830.8000000000001,-0.03301,-56.26763,-56.27948
830.8100000000001,-0.03459,-56.27948,-56.29427
830.82,-0.03585,-56.29427,-56.311
830.83,-0.03718,-56.311,-56.34301
830.84,-0.039,-56.34301,-56.37443
830.85,-0.04074,-56.37443,-56.40123
830.86,-0.04181,-56.40123,-56.42635
830.87,-0.04285,-56.42635,-56.43821
830.88,-0.04377,-56.43821,-56.45344
830.89,-0.0447,-56.45344,-56.49531
830.9,-0.0458,-56.49531,-56.53403
830.91,-0.04688,-56.53403,-56.54768
830.9200000000001,-0.04779,-56.54768,-56.56016
830.9300000000001,-0.04864,-56.56016,-56.56331
830.94,-0.04904,-56.56331,-56.56672
830.95,-0.04945,-56.56672,-56.57214
830.96,-0.04986,-56.57214,-56.57842
830.97,-0.05026,-56.57842,-56.59155
830.98,-0.05057,-56.59155,-56.60574
830.99,-0.05087,-56.60574,-56.62829
831.0,-0.05112,-56.62829,-56.65162
831.01,-0.05132,-56.65162,-56.68105
831.02,-0.05113,-56.68105,-56.70842
831.03,-0.05096,-56.70842,-56.7195
831.04,-0.05098,-56.7195,-56.7313
831.0500000000001,-0.05099,-56.7313,-56.7488
831.0600000000001,-0.05094,-56.7488,-56.76502
831.07,-0.0509,-56.76502,-56.77107
831.08,-0.05088,-56.77107,-56.77576
831.09,-0.05082,-56.77576,-56.76971
831.1,-0.05044,-56.76971,-56.7628
831.11,-0.05012,-56.7628,-56.74898
831.12,-0.05029,-56.74898,-56.73674
831.13,-0.05047,-56.73674,-56.73703
831.14,-0.05073,-56.73703,-56.73903
831.15,-0.05091,-56.73903,-56.75445
831.16,-0.0505,-56.75445,-56.77076
831.1700000000001,-0.05001,-56.77076,-56.79415
831.1800000000001,-0.04888,-56.79415,-56.81596
831.19,-0.04775,-56.81596,-56.82532
831.2,-0.0467,-56.82532,-56.83476
831.21,-0.04566,-56.83476,-56.84479
831.22,-0.04466,-56.84479,-56.85331
831.23,-0.04362,-56.85331,-56.84992
831.24,-0.04235,-56.84992,-56.84629
831.25,-0.04107,-56.84629,-56.84071
831.26,-0.03981,-56.84071,-56.83474
831.27,-0.03853,-56.83474,-56.82569
831.28,-0.03706,-56.82569,-56.81648
831.29,-0.03551,-56.81648,-56.80598
831.3000000000001,-0.03332,-56.80598,-56.79714
831.3100000000001,-0.03105,-56.79714,-56.80155
831.32,-0.02823,-56.80155,-56.80621
831.33,-0.0254,-56.80621,-56.81283
831.34,-0.02248,-56.81283,-56.81791
831.35,-0.0196,-56.81791,-56.81078
831.36,-0.01698,-56.81078,-56.80501
831.37,-0.01441,-56.80501,-56.81013
831.38,-0.01211,-56.81013,-56.81346
831.39,-0.0098,-56.81346,-56.80253
831.4,-0.00737,-56.80253,-56.79204
831.41,-0.00498,-56.79204,-56.78511
831.4200000000001,-0.00287,-56.78511,-56.77947
831.4300000000001,-0.000688997,-56.77947,-56.78414
831.44,0.00208,-56.78414,-56.78677
831.45,0.00489,-56.78677,-56.77315
831.46,0.00804,-56.77315,-56.75892
831.47,0.01118,-56.75892,-56.73991
831.48,0.01431,-56.73991,-56.72208
831.49,0.01736,-56.72208,-56.71363
831.5,0.01976,-56.71363,-56.70556
831.51,0.02222,-56.70556,-56.70054
831.52,0.02516,-56.70054,-56.69489
831.53,0.02814,-56.69489,-56.68429
831.54,0.03147,-56.68429,-56.67135
831.5500000000001,0.03479,-56.67135,-56.63983
831.5600000000001,0.03806,-56.63983,-56.60798
831.57,0.04128,-56.60798,-56.57351
831.58,0.04407,-56.57351,-56.53797
831.59,0.04686,-56.53797,-56.49388
831.6,0.04958,-56.49388,-56.45002
831.61,0.0523,-56.45002,-56.40801
831.62,0.05504,-56.40801,-56.36669
831.63,0.05781,-56.36669,-56.33084
831.64,0.06071,-56.33084,-56.29791
831.65,0.06358,-56.29791,-56.28827
831.66,0.06617,-56.28827,-56.27779
831.6700000000001,0.06879,-56.27779,-56.26074
831.6800000000001,0.07167,-56.26074,-56.24341
831.69,0.07454,-56.24341,-56.22398
831.7,0.0773,-56.22398,-56.20526
831.71,0.07998,-56.20526,-56.19232
831.72,0.0821,-56.19232,-56.17803
831.73,0.08415,-56.17803,-56.15308
831.74,0.0857,-56.15308,-56.12734
831.75,0.08722,-56.12734,-56.09537
831.76,0.08859,-56.09537,-56.0643
831.77,0.09002,-56.0643,-56.04039
831.78,0.09187,-56.04039,-56.01441
831.79,0.09373,-56.01441,-55.97197
831.8000000000001,0.09563,-55.97197,-55.93089
831.8100000000001,0.09752,-55.93089,-55.90062
831.82,0.09939,-55.90062,-55.86818
831.83,0.10127,-55.86818,-55.81844
831.84,0.10332,-55.81844,-55.76933
831.85,0.10538,-55.76933,-55.72529
831.86,0.10751,-55.72529,-55.68281
831.87,0.10962,-55.68281,-55.65279
831.88,0.11157,-55.65279,-55.62536
831.89,0.11347,-55.62536,-55.61857
831.9,0.115,-55.61857,-55.61204
831.91,0.11649,-55.61204,-55.60751
831.9200000000001,0.11759,-55.60751,-55.60135
831.9300000000001,0.11873,-55.60135,-55.58215
831.94,0.1202,-55.58215,-55.56218
831.95,0.12162,-55.56218,-55.53617
831.96,0.12263,-55.53617,-55.51211
831.97,0.12365,-55.51211,-55.50359
831.98,0.12467,-55.50359,-55.49206
831.99,0.12578,-55.49206,-55.45647
832.0,0.12754,-55.45647,-55.42092
832.01,0.12932,-55.42092,-55.38566
832.02,0.13116,-55.38566,-55.3507
832.03,0.13298,-55.3507,-55.31809
832.04,0.13465,-55.31809,-55.28506
832.0500000000001,0.13628,-55.28506,-55.24878
832.0600000000001,0.13763,-55.24878,-55.21328
832.07,0.1389,-55.21328,-55.184
832.08,0.13947,-55.184,-55.15512
832.09,0.14005,-55.15512,-55.12939
832.1,0.14083,-55.12939,-55.10424
832.11,0.14158,-55.10424,-55.08377
832.12,0.1421,-55.08377,-55.06609
832.13,0.14261,-55.06609,-55.07078
832.14,0.14299,-55.07078,-55.07311
832.15,0.14341,-55.07311,-55.05658
832.16,0.14416,-55.05658,-55.04
832.1700000000001,0.14492,-55.04,-55.02306
832.1800000000001,0.14564,-55.02306,-55.00352
832.19,0.14634,-55.00352,-54.96319
832.2,0.14683,-54.96319,-54.92334
832.21,0.14731,-54.92334,-54.88727
832.22,0.1477,-54.88727,-54.85232
832.23,0.14808,-54.85232,-54.82626
832.24,0.14837,-54.82626,-54.80001
832.25,0.14869,-54.80001,-54.77227
832.26,0.14926,-54.77227,-54.74361
832.27,0.14983,-54.74361,-54.70756
832.28,0.15038,-54.70756,-54.67476
832.29,0.15089,-54.67476,-54.66803
832.3000000000001,0.15115,-54.66803,-54.65907
832.3100000000001,0.15139,-54.65907,-54.63239
832.32,0.15138,-54.63239,-54.6051
832.33,0.15137,-54.6051,-54.57298
832.34,0.15136,-54.57298,-54.54315
832.35,0.15138,-54.54315,-54.53164
832.36,0.15151,-54.53164,-54.52037
832.37,0.15166,-54.52037,-54.51106
832.38,0.15189,-54.51106,-54.50333
832.39,0.15211,-54.50333,-54.50832
832.4,0.15216,-54.50832,-54.51278
832.41,0.15222,-54.51278,-54.51301
832.4200000000001,0.15237,-54.51301,-54.51069
832.4300000000001,0.15251,-54.51069,-54.48799
832.44,0.15254,-54.48799,-54.46757
832.45,0.15252,-54.46757,-54.46553
832.46,0.15216,-54.46553,-54.46023
832.47,0.15181,-54.46023,-54.42889
832.48,0.15154,-54.42889,-54.39651
832.49,0.15127,-54.39651,-54.35589
832.5,0.15093,-54.35589,-54.31927
832.51,0.15064,-54.31927,-54.31474
832.52,0.15067,-54.31474,-54.30857
832.53,0.15071,-54.30857,-54.2892
832.54,0.15084,-54.2892,-54.27166
832.5500000000001,0.15093,-54.27166,-54.26882
832.5600000000001,0.15065,-54.26882,-54.26361
832.57,0.15039,-54.26361,-54.23935
832.58,0.15032,-54.23935,-54.21654
832.59,0.15025,-54.21654,-54.20536
832.6,0.15024,-54.20536,-54.1947
832.61,0.15018,-54.1947,-54.18818
832.62,0.14965,-54.18818,-54.18008
832.63,0.14917,-54.18008,-54.15941
832.64,0.14903,-54.15941,-54.13881
832.65,0.14882,-54.13881,-54.11883
832.66,0.14813,-54.11883,-54.10012
832.6700000000001,0.14746,-54.10012,-54.09165
832.6800000000001,0.14697,-54.09165,-54.08249
832.69,0.14643,-54.08249,-54.06781
832.7,0.14548,-54.06781,-54.05271
832.71,0.14451,-54.05271,-54.03421
832.72,0.14332,-54.03421,-54.01451
832.73,0.14215,-54.01451,-53.98512
832.74,0.14114,-53.98512,-53.95806
832.75,0.14015,-53.95806,-53.94975
832.76,0.13932,-53.94975,-53.94119
832.77,0.13851,-53.94119,-53.93061
832.78,0.13771,-53.93061,-53.92076
832.79,0.13696,-53.92076,-53.9169
832.8000000000001,0.13655,-53.9169,-53.91394
832.8100000000001,0.13613,-53.91394,-53.91823
832.82,0.13571,-53.91823,-53.92368
832.83,0.13529,-53.92368,-53.93843
832.84,0.13496,-53.93843,-53.95243
832.85,0.13458,-53.95243,-53.96042
832.86,0.13381,-53.96042,-53.96815
832.87,0.13301,-53.96815,-53.97376
832.88,0.13203,-53.97376,-53.9793
832.89,0.13103,-53.9793,-53.98422
832.9,0.12997,-53.98422,-53.9868
832.91,0.12889,-53.9868,-53.97046
832.9200000000001,0.12762,-53.97046,-53.95414
832.9300000000001,0.12639,-53.95414,-53.93789
832.94,0.12553,-53.93789,-53.92022
832.95,0.12468,-53.92022,-53.89105
832.96,0.12378,-53.89105,-53.86247
832.97,0.12284,-53.86247,-53.83859
832.98,0.12159,-53.83859,-53.81702
832.99,0.12036,-53.81702,-53.814
833.0,0.11926,-53.814,-53.81002
833.01,0.11816,-53.81002,-53.79833
833.02,0.11707,-53.79833,-53.7887
833.03,0.11596,-53.7887,-53.79574
833.04,0.11475,-53.79574,-53.80425
833.0500000000001,0.11355,-53.80425,-53.82464
833.0600000000001,0.1125,-53.82464,-53.84306
833.07,0.11145,-53.84306,-53.84555
833.08,0.11043,-53.84555,-53.84889
833.09,0.1094,-53.84889,-53.85901
833.1,0.1083,-53.85901,-53.86749
833.11,0.10717,-53.86749,-53.86275
833.12,0.10579,-53.86275,-53.85743
833.13,0.10435,-53.85743,-53.84739
833.14,0.10246,-53.84739,-53.83862
833.15,0.10054,-53.83862,-53.84005
833.16,0.0984,-53.84005,-53.84167
833.1700000000001,0.09625,-53.84167,-53.8447
833.1800000000001,0.09402,-53.8447,-53.84649
833.19,0.09182,-53.84649,-53.83815
833.2,0.08991,-53.83815,-53.83164
833.21,0.08805,-53.83164,-53.83991
833.22,0.08659,-53.83991,-53.84874
833.23,0.08511,-53.84874,-53.86203
833.24,0.08343,-53.86203,-53.87483
833.25,0.08176,-53.87483,-53.88363
833.26,0.08019,-53.88363,-53.89152
833.27,0.07858,-53.89152,-53.89196
833.28,0.07662,-53.89196,-53.89171
833.29,0.07465,-53.89171,-53.88587
833.3000000000001,0.07265,-53.88587,-53.87947
833.3100000000001,0.07062,-53.87947,-53.86862
833.32,0.06835,-53.86862,-53.85812
833.33,0.06611,-53.85812,-53.85046
833.34,0.06407,-53.85046,-53.84182
833.35,0.06203,-53.84182,-53.82531
833.36,0.06,-53.82531,-53.81199
833.37,0.05801,-53.81199,-53.82446
833.38,0.05639,-53.82446,-53.83722
833.39,0.05471,-53.83722,-53.85234
833.4,0.05266,-53.85234,-53.8688
833.41,0.05061,-53.8688,-53.89605
833.4200000000001,0.04864,-53.89605,-53.92312
833.4300000000001,0.04657,-53.92312,-53.94875
833.44,0.04374,-53.94875,-53.97346
833.45,0.04089,-53.97346,-53.99077
833.46,0.0379,-53.99077,-54.00747
833.47,0.03491,-54.00747,-54.01926
833.48,0.03198,-54.01926,-54.03012
833.49,0.02905,-54.03012,-54.0334
833.5,0.02616,-54.0334,-54.03702
833.51,0.02328,-54.03702,-54.04329
833.52,0.02044,-54.04329,-54.05155
833.53,0.01762,-54.05155,-54.07586
833.54,0.01508,-54.07586,-54.09757
833.5500000000001,0.01255,-54.09757,-54.0983
833.5600000000001,0.01017,-54.0983,-54.09873
833.57,0.00777,-54.09873,-54.09671
833.58,0.0053,-54.09671,-54.0963
833.59,0.00279,-54.0963,-54.10885
833.6,-0.000101861,-54.10885,-54.12129
833.61,-0.00298,-54.12129,-54.13285
833.62,-0.00577,-54.13285,-54.14496
833.63,-0.00849,-54.14496,-54.16154
833.64,-0.01075,-54.16154,-54.17707
833.65,-0.01296,-54.17707,-54.18405
833.66,-0.01484,-54.18405,-54.19372
833.6700000000001,-0.01676,-54.19372,-54.22511
833.6800000000001,-0.01897,-54.22511,-54.25862
833.69,-0.02118,-54.25862,-54.30934
833.7,-0.02342,-54.30934,-54.35737
833.71,-0.02561,-54.35737,-54.38366
833.72,-0.02746,-54.38366,-54.40835
833.73,-0.02936,-54.40835,-54.42006
833.74,-0.03181,-54.42006,-54.43478
833.75,-0.03426,-54.43478,-54.47395
833.76,-0.03671,-54.47395,-54.51107
833.77,-0.03908,-54.51107,-54.53158
833.78,-0.04076,-54.53158,-54.55096
833.79,-0.0424,-54.55096,-54.56117
833.8000000000001,-0.0437,-54.56117,-54.57259
833.8100000000001,-0.04494,-54.57259,-54.59395
833.82,-0.04573,-54.59395,-54.61504
833.83,-0.0465,-54.61504,-54.63405
833.84,-0.04719,-54.63405,-54.65508
833.85,-0.04783,-54.65508,-54.69251
833.86,-0.0481,-54.69251,-54.72944
833.87,-0.04838,-54.72944,-54.76224
833.88,-0.04874,-54.76224,-54.79179
833.89,-0.04919,-54.79179,-54.79505
833.9,-0.05027,-54.79505,-54.80021
833.91,-0.05134,-54.80021,-54.82089
833.9200000000001,-0.05232,-54.82089,-54.84073
833.9300000000001,-0.05332,-54.84073,-54.85384
833.94,-0.05448,-54.85384,-54.86659
833.95,-0.05564,-54.86659,-54.87635
833.96,-0.0567,-54.87635,-54.88782
833.97,-0.05774,-54.88782,-54.91322
833.98,-0.05851,-54.91322,-54.9367
833.99,-0.05923,-54.9367,-54.94456
834.0,-0.0594,-54.94456,-54.95401
834.01,-0.0595,-54.95401,-54.97638
834.02,-0.05901,-54.97638,-54.99773
834.03,-0.0585,-54.99773,-55.01073
834.04,-0.05788,-55.01073,-55.02274
834.0500000000001,-0.05721,-55.02274,-55.02672
834.0600000000001,-0.0562,-55.02672,-55.03292
834.07,-0.0552,-55.03292,-55.05723
834.08,-0.05426,-55.05723,-55.08154
834.09,-0.0534,-55.08154,-55.10588
834.1,-0.05315,-55.10588,-55.12976
834.11,-0.05292,-55.12976,-55.14984
834.12,-0.05294,-55.14984,-55.17021
834.13,-0.05297,-55.17021,-55.19299
834.14,-0.05298,-55.19299,-55.2131
834.15,-0.05294,-55.2131,-55.21153
834.16,-0.05243,-55.21153,-55.20948
834.1700000000001,-0.05186,-55.20948,-55.20357
834.1800000000001,-0.05081,-55.20357,-55.19736
834.19,-0.04973,-55.19736,-55.18876
834.2,-0.04848,-55.18876,-55.17906
834.21,-0.04714,-55.17906,-55.16043
834.22,-0.04505,-55.16043,-55.14309
834.23,-0.04293,-55.14309,-55.1362
834.24,-0.04061,-55.1362,-55.1313
834.25,-0.03829,-55.1313,-55.14255
834.26,-0.03606,-55.14255,-55.15301
834.27,-0.03385,-55.15301,-55.15712
834.28,-0.03191,-55.15712,-55.16283
834.29,-0.02989,-55.16283,-55.18152
834.3000000000001,-0.0272,-55.18152,-55.20013
834.3100000000001,-0.02449,-55.20013,-55.21805
834.32,-0.02175,-55.21805,-55.23477
834.33,-0.01897,-55.23477,-55.24168
834.34,-0.016,-55.24168,-55.24698
834.35,-0.01308,-55.24698,-55.23904
834.36,-0.01052,-55.23904,-55.22878
834.37,-0.0079,-55.22878,-55.19965
834.38,-0.00471,-55.19965,-55.1714
834.39,-0.00155,-55.1714,-55.15029
834.4,0.00135,-55.15029,-55.13145
834.41,0.00424,-55.13145,-55.13105
834.4200000000001,0.00715,-55.13105,-55.12957
834.4300000000001,0.01003,-55.12957,-55.11923
834.44,0.01267,-55.11923,-55.10978
834.45,0.01541,-55.10978,-55.10759
834.46,0.01894,-55.10759,-55.10487
834.47,0.02248,-55.10487,-55.09792
834.48,0.0261,-55.09792,-55.08973
834.49,0.02975,-55.08973,-55.07145
834.5,0.03358,-55.07145,-55.0535
834.51,0.03738,-55.0535,-55.03826
834.52,0.04094,-55.03826,-55.02199
834.53,0.04451,-55.02199,-54.99737
834.54,0.04813,-54.99737,-54.97268
834.5500000000001,0.05168,-54.97268,-54.94745
834.5600000000001,0.05459,-54.94745,-54.92301
834.57,0.05749,-54.92301,-54.90506
834.58,0.06039,-54.90506,-54.88732
834.59,0.06325,-54.88732,-54.8713
834.6,0.06573,-54.8713,-54.85415
834.61,0.06823,-54.85415,-54.82776
834.62,0.07085,-54.82776,-54.79892
834.63,0.07347,-54.79892,-54.75004
834.64,0.07605,-54.75004,-54.70249
834.65,0.07862,-54.70249,-54.66574
834.66,0.08116,-54.66574,-54.63105
834.6700000000001,0.08368,-54.63105,-54.61312
834.6800000000001,0.08613,-54.61312,-54.59579
834.69,0.08857,-54.59579,-54.58347
834.7,0.091,-54.58347,-54.57011
834.71,0.09343,-54.57011,-54.54816
834.72,0.09585,-54.54816,-54.5268
834.73,0.09827,-54.5268,-54.51025
834.74,0.10071,-54.51025,-54.49491
834.75,0.10311,-54.49491,-54.48943
834.76,0.10524,-54.48943,-54.48342
834.77,0.10732,-54.48342,-54.47308
834.78,0.10902,-54.47308,-54.46006
834.79,0.11077,-54.46006,-54.42505
834.8000000000001,0.11294,-54.42505,-54.39
834.8100000000001,0.11509,-54.39,-54.35459
834.82,0.11709,-54.35459,-54.32075
834.83,0.11909,-54.32075,-54.29967
834.84,0.12108,-54.29967,-54.27721
834.85,0.12306,-54.27721,-54.24338
834.86,0.12509,-54.24338,-54.20782
834.87,0.12707,-54.20782,-54.15814
834.88,0.12871,-54.15814,-54.11141
834.89,0.13033,-54.11141,-54.08875
834.9,0.13185,-54.08875,-54.06562
834.91,0.13334,-54.06562,-54.03861
834.9200000000001,0.13462,-54.03861,-54.01241
834.9300000000001,0.13584,-54.01241,-53.99292
834.94,0.13673,-53.99292,-53.97347
834.95,0.13767,-53.97347,-53.95432
834.96,0.13912,-53.95432,-53.93416
834.97,0.14054,-53.93416,-53.90575
834.98,0.14181,-53.90575,-53.87836
834.99,0.14308,-53.87836,-53.85929
835.0,0.14432,-53.85929,-53.83819
835.01,0.1455,-53.83819,-53.80049
