file_N:28,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1847.74,0.27072,-31.88708,-31.86834
1847.75,0.27124,-31.86834,-31.85175
1847.76,0.2718,-31.85175,-31.84766
1847.77,0.27256,-31.84766,-31.84381
1847.78,0.27326,-31.84381,-31.84142
1847.79,0.27367,-31.84142,-31.84062
1847.8,0.27407,-31.84062,-31.84906
1847.81,0.27443,-31.84906,-31.85539
1847.82,0.27478,-31.85539,-31.84953
1847.83,0.27511,-31.84953,-31.84239
1847.8400000000001,0.27539,-31.84239,-31.82789
1847.8500000000001,0.27543,-31.82789,-31.81258
1847.8600000000001,0.27557,-31.81258,-31.79253
1847.8700000000001,0.27626,-31.79253,-31.77134
1847.88,0.27703,-31.77134,-31.74355
1847.89,0.2783,-31.74355,-31.71679
1847.9,0.27951,-31.71679,-31.69604
1847.91,0.28029,-31.69604,-31.67641
1847.92,0.28114,-31.67641,-31.66333
1847.93,0.28239,-31.66333,-31.65176
1847.94,0.28351,-31.65176,-31.64896
1847.95,0.2839,-31.64896,-31.64753
1847.96,0.28423,-31.64753,-31.6541
1847.97,0.28427,-31.6541,-31.65755
1847.98,0.2843,-31.65755,-31.6429
1847.99,0.28424,-31.6429,-31.62898
1848.0,0.28414,-31.62898,-31.61927
1848.01,0.28385,-31.61927,-31.60825
1848.02,0.28366,-31.60825,-31.58964
1848.03,0.28406,-31.58964,-31.5708
1848.04,0.28446,-31.5708,-31.5506
1848.05,0.2849,-31.5506,-31.53137
1848.06,0.28531,-31.53137,-31.51773
1848.07,0.2856,-31.51773,-31.50307
1848.08,0.28593,-31.50307,-31.48247
1848.0900000000001,0.28651,-31.48247,-31.4643
1848.1000000000001,0.28692,-31.4643,-31.46012
1848.1100000000001,0.2864,-31.46012,-31.45625
1848.1200000000001,0.28591,-31.45625,-31.45421
1848.13,0.28565,-31.45421,-31.45144
1848.14,0.28542,-31.45144,-31.44454
1848.15,0.28543,-31.44454,-31.43886
1848.16,0.28543,-31.43886,-31.44023
1848.17,0.28536,-31.44023,-31.43968
1848.18,0.28536,-31.43968,-31.42802
1848.19,0.28576,-31.42802,-31.41434
1848.2,0.28606,-31.41434,-31.38891
1848.21,0.28571,-31.38891,-31.36788
1848.22,0.28529,-31.36788,-31.37239
1848.23,0.28441,-31.37239,-31.37502
1848.24,0.2835,-31.37502,-31.36678
1848.25,0.28248,-31.36678,-31.35811
1848.26,0.28147,-31.35811,-31.34698
1848.27,0.28053,-31.34698,-31.33629
1848.28,0.27965,-31.33629,-31.3281
1848.29,0.2792,-31.3281,-31.31996
1848.3,0.27884,-31.31996,-31.31211
1848.31,0.27896,-31.31211,-31.30367
1848.32,0.27902,-31.30367,-31.29176
1848.33,0.27874,-31.29176,-31.27894
1848.3400000000001,0.27842,-31.27894,-31.26081
1848.3500000000001,0.27788,-31.26081,-31.24176
1848.3600000000001,0.27729,-31.24176,-31.21735
1848.3700000000001,0.2764,-31.21735,-31.19703
1848.38,0.27549,-31.19703,-31.20043
1848.39,0.27448,-31.20043,-31.20335
1848.4,0.27345,-31.20335,-31.2035
1848.41,0.27228,-31.2035,-31.2028
1848.42,0.27111,-31.2028,-31.19717
1848.43,0.27,-31.19717,-31.19364
1848.44,0.26888,-31.19364,-31.20235
1848.45,0.26771,-31.20235,-31.20944
1848.46,0.2666,-31.20944,-31.20722
1848.47,0.26585,-31.20722,-31.20577
1848.48,0.26507,-31.20577,-31.20889
1848.49,0.26422,-31.20889,-31.21332
1848.5,0.26336,-31.21332,-31.2253
1848.51,0.26248,-31.2253,-31.2346
1848.52,0.26171,-31.2346,-31.22824
1848.53,0.26162,-31.22824,-31.22366
1848.54,0.26151,-31.22366,-31.22937
1848.55,0.26137,-31.22937,-31.23343
1848.56,0.26114,-31.23343,-31.22786
1848.57,0.26038,-31.22786,-31.2216
1848.58,0.25956,-31.2216,-31.21124
1848.5900000000001,0.25836,-31.21124,-31.20327
1848.6000000000001,0.25714,-31.20327,-31.20917
1848.6100000000001,0.25582,-31.20917,-31.21256
1848.6200000000001,0.2544,-31.21256,-31.2014
1848.63,0.25239,-31.2014,-31.19133
1848.64,0.25037,-31.19133,-31.18761
1848.65,0.2483,-31.18761,-31.18416
1848.66,0.24626,-31.18416,-31.18222
1848.67,0.24443,-31.18222,-31.18082
1848.68,0.24269,-31.18082,-31.18251
1848.69,0.24142,-31.18251,-31.18667
1848.7,0.24017,-31.18667,-31.20525
1848.71,0.23901,-31.20525,-31.22289
1848.72,0.23787,-31.22289,-31.23509
1848.73,0.23689,-31.23509,-31.24659
1848.74,0.23591,-31.24659,-31.25399
1848.75,0.23496,-31.25399,-31.2623
1848.76,0.23403,-31.2623,-31.27591
1848.77,0.23328,-31.27591,-31.28804
1848.78,0.23247,-31.28804,-31.29161
1848.79,0.23143,-31.29161,-31.29711
1848.8,0.2303,-31.29711,-31.31391
1848.81,0.22875,-31.31391,-31.32993
1848.82,0.22718,-31.32993,-31.34144
1848.83,0.22552,-31.34144,-31.3522
1848.8400000000001,0.22388,-31.3522,-31.35857
1848.8500000000001,0.22237,-31.35857,-31.36627
1848.8600000000001,0.22084,-31.36627,-31.38171
1848.8700000000001,0.21922,-31.38171,-31.39959
1848.88,0.21758,-31.39959,-31.43166
1848.89,0.21577,-31.43166,-31.4586
1848.9,0.21395,-31.4586,-31.45568
1848.91,0.21206,-31.45568,-31.45666
1848.92,0.21019,-31.45666,-31.48037
1848.93,0.20841,-31.48037,-31.50513
1848.94,0.2067,-31.50513,-31.536
1848.95,0.20538,-31.536,-31.56604
1848.96,0.20404,-31.56604,-31.59133
1848.97,0.20256,-31.59133,-31.61235
1848.98,0.20103,-31.61235,-31.60854
1848.99,0.19921,-31.60854,-31.60185
1849.0,0.19743,-31.60185,-31.57842
1849.01,0.19592,-31.57842,-31.55793
1849.02,0.19434,-31.55793,-31.55461
1849.03,0.19229,-31.55461,-31.55285
1849.04,0.19025,-31.55285,-31.5602
1849.05,0.18827,-31.5602,-31.56426
1849.06,0.18628,-31.56426,-31.54915
1849.07,0.18421,-31.54915,-31.54104
1849.08,0.18219,-31.54104,-31.57377
1849.0900000000001,0.18044,-31.57377,-31.60679
1849.1000000000001,0.17868,-31.60679,-31.64152
1849.1100000000001,0.17687,-31.64152,-31.67446
1849.1200000000001,0.17514,-31.67446,-31.69695
1849.13,0.17376,-31.69695,-31.71666
1849.14,0.17241,-31.71666,-31.72009
1849.15,0.17117,-31.72009,-31.72406
1849.16,0.16994,-31.72406,-31.73114
1849.17,0.16879,-31.73114,-31.74204
1849.18,0.16757,-31.74204,-31.77522
1849.19,0.16591,-31.77522,-31.80824
1849.2,0.16428,-31.80824,-31.84036
1849.21,0.16287,-31.84036,-31.86986
1849.22,0.16139,-31.86986,-31.88404
1849.23,0.15954,-31.88404,-31.89949
1849.24,0.15774,-31.89949,-31.92229
1849.25,0.15621,-31.92229,-31.94525
1849.26,0.15464,-31.94525,-31.9691
1849.27,0.15273,-31.9691,-31.99082
1849.28,0.15094,-31.99082,-32.00011
1849.29,0.1498,-32.00011,-32.00927
1849.3,0.14872,-32.00927,-32.01761
1849.31,0.14796,-32.01761,-32.02706
1849.32,0.14719,-32.02706,-32.04299
1849.33,0.14639,-32.04299,-32.06127
1849.3400000000001,0.14555,-32.06127,-32.09326
1849.3500000000001,0.14451,-32.09326,-32.12405
1849.3600000000001,0.14357,-32.12405,-32.14787
1849.3700000000001,0.14322,-32.14787,-32.17165
1849.38,0.14283,-32.17165,-32.19527
1849.39,0.1423,-32.19527,-32.22092
1849.4,0.14176,-32.22092,-32.25854
1849.41,0.14114,-32.25854,-32.2949
1849.42,0.14052,-32.2949,-32.32392
1849.43,0.13986,-32.32392,-32.34977
1849.44,0.13926,-32.34977,-32.35714
1849.45,0.13903,-32.35714,-32.36471
1849.46,0.13878,-32.36471,-32.37352
1849.47,0.13838,-32.37352,-32.38
1849.48,0.13803,-32.38,-32.37295
1849.49,0.13799,-32.37295,-32.36695
1849.5,0.13793,-32.36695,-32.36712
1849.51,0.13777,-32.36712,-32.36947
1849.52,0.13767,-32.36947,-32.38459
1849.53,0.13786,-32.38459,-32.40113
1849.54,0.13801,-32.40113,-32.4259
1849.55,0.13786,-32.4259,-32.4534
1849.56,0.13768,-32.4534,-32.49688
1849.57,0.13739,-32.49688,-32.53848
1849.58,0.1372,-32.53848,-32.5691
1849.5900000000001,0.13769,-32.5691,-32.59614
1849.6000000000001,0.13825,-32.59614,-32.60221
1849.6100000000001,0.13916,-32.60221,-32.61111
1849.6200000000001,0.1401,-32.61111,-32.63649
1849.63,0.14119,-32.63649,-32.65825
1849.64,0.14233,-32.65825,-32.65883
1849.65,0.14383,-32.65883,-32.6604
1849.66,0.14535,-32.6604,-32.66782
1849.67,0.14699,-32.66782,-32.6766
1849.68,0.14858,-32.6766,-32.69338
1849.69,0.14987,-32.69338,-32.70765
1849.7,0.15108,-32.70765,-32.70727
1849.71,0.15185,-32.70727,-32.70894
1849.72,0.15267,-32.70894,-32.72263
1849.73,0.15379,-32.72263,-32.73224
1849.74,0.15498,-32.73224,-32.71793
1849.75,0.15654,-32.71793,-32.70395
1849.76,0.1581,-32.70395,-32.69196
1849.77,0.15957,-32.69196,-32.68364
1849.78,0.16105,-32.68364,-32.69681
1849.79,0.16255,-32.69681,-32.7053
1849.8,0.1641,-32.7053,-32.68628
1849.81,0.16602,-32.68628,-32.66938
1849.82,0.16794,-32.66938,-32.66494
1849.83,0.16986,-32.66494,-32.66168
1849.8400000000001,0.1718,-32.66168,-32.6654
1849.8500000000001,0.1739,-32.6654,-32.67025
1849.8600000000001,0.17598,-32.67025,-32.68178
1849.8700000000001,0.17798,-32.68178,-32.69305
1849.88,0.17998,-32.69305,-32.70284
1849.89,0.18204,-32.70284,-32.71024
1849.9,0.18411,-32.71024,-32.70359
1849.91,0.18624,-32.70359,-32.69472
1849.92,0.18834,-32.69472,-32.67289
1849.93,0.19016,-32.67289,-32.65155
1849.94,0.19198,-32.65155,-32.63307
1849.95,0.19375,-32.63307,-32.61782
1849.96,0.19558,-32.61782,-32.6215
1849.97,0.19772,-32.6215,-32.62277
1849.98,0.19982,-32.62277,-32.60987
1849.99,0.20165,-32.60987,-32.60171
1850.0,0.20351,-32.60171,-32.62136
1850.01,0.20559,-32.62136,-32.64055
1850.02,0.20767,-32.64055,-32.65703
1850.03,0.20969,-32.65703,-32.66763
1850.04,0.21172,-32.66763,-32.64369
1850.05,0.21378,-32.64369,-32.61885
1850.06,0.21585,-32.61885,-32.58878
1850.07,0.21794,-32.58878,-32.55421
1850.08,0.22004,-32.55421,-32.49317
1850.0900000000001,0.22218,-32.49317,-32.43683
1850.1000000000001,0.22432,-32.43683,-32.40808
1850.1100000000001,0.22639,-32.40808,-32.38354
1850.1200000000001,0.22843,-32.38354,-32.38372
1850.13,0.23022,-32.38372,-32.38095
1850.14,0.23198,-32.38095,-32.36082
1850.15,0.23349,-32.36082,-32.34619
1850.16,0.235,-32.34619,-32.36396
1850.17,0.23648,-32.36396,-32.37963
1850.18,0.23796,-32.37963,-32.3829
1850.19,0.23943,-32.3829,-32.38215
1850.2,0.24093,-32.38215,-32.35776
1850.21,0.24266,-32.35776,-32.33301
1850.22,0.24438,-32.33301,-32.30616
1850.23,0.24601,-32.30616,-32.28057
1850.24,0.24768,-32.28057,-32.26244
1850.25,0.24952,-32.26244,-32.24624
1850.26,0.25136,-32.24624,-32.2414
1850.27,0.25322,-32.2414,-32.23528
1850.28,0.25502,-32.23528,-32.2216
1850.29,0.2564,-32.2216,-32.21048
1850.3,0.25777,-32.21048,-32.2144
1850.31,0.25912,-32.2144,-32.21826
1850.32,0.26045,-32.21826,-32.22185
1850.33,0.26164,-32.22185,-32.22506
1850.3400000000001,0.26277,-32.22506,-32.2261
1850.3500000000001,0.26349,-32.2261,-32.226
1850.3600000000001,0.26423,-32.226,-32.2192
1850.3700000000001,0.26507,-32.2192,-32.21086
1850.38,0.26591,-32.21086,-32.19349
1850.39,0.2667,-32.19349,-32.17656
1850.4,0.26753,-32.17656,-32.16223
1850.41,0.26857,-32.16223,-32.14743
1850.42,0.2697,-32.14743,-32.12991
1850.43,0.27144,-32.12991,-32.11046
1850.44,0.27314,-32.11046,-32.07964
1850.45,0.27464,-32.07964,-32.05066
1850.46,0.27609,-32.05066,-32.03248
1850.47,0.27727,-32.03248,-32.01452
1850.48,0.27847,-32.01452,-31.99784
1850.49,0.27977,-31.99784,-31.98067
1850.5,0.28105,-31.98067,-31.96059
1850.51,0.28216,-31.96059,-31.9405
1850.52,0.28321,-31.9405,-31.92042
1850.53,0.28397,-31.92042,-31.90174
1850.54,0.28472,-31.90174,-31.89129
1850.55,0.28539,-31.89129,-31.87975
1850.56,0.28606,-31.87975,-31.86183
1850.57,0.28678,-31.86183,-31.84581
1850.58,0.28744,-31.84581,-31.84099
1850.5900000000001,0.2878,-31.84099,-31.83462
1850.6000000000001,0.28811,-31.83462,-31.81912
1850.6100000000001,0.28815,-31.81912,-31.80174
1850.6200000000001,0.28814,-31.80174,-31.7733
1850.63,0.28787,-31.7733,-31.74741
1850.64,0.28761,-31.74741,-31.73654
1850.65,0.28741,-31.73654,-31.72494
1850.66,0.28726,-31.72494,-31.70902
1850.67,0.28735,-31.70902,-31.69215
1850.68,0.28746,-31.69215,-31.66962
1850.69,0.28766,-31.66962,-31.6518
1850.7,0.2879,-31.6518,-31.66174
1850.71,0.28835,-31.66174,-31.66877
1850.72,0.28883,-31.66877,-31.65858
1850.73,0.28959,-31.65858,-31.64905
1850.74,0.29034,-31.64905,-31.64342
1850.75,0.29109,-31.64342,-31.63713
1850.76,0.29178,-31.63713,-31.62696
1850.77,0.29208,-31.62696,-31.61406
1850.78,0.29232,-31.61406,-31.58504
1850.79,0.29218,-31.58504,-31.5564
1850.8,0.29199,-31.5564,-31.52996
1850.81,0.29151,-31.52996,-31.50477
1850.82,0.29108,-31.50477,-31.48692
1850.83,0.29099,-31.48692,-31.46843
1850.8400000000001,0.2909,-31.46843,-31.44619
1850.8500000000001,0.2908,-31.44619,-31.42651
1850.8600000000001,0.29069,-31.42651,-31.42202
1850.8700000000001,0.29049,-31.42202,-31.41646
1850.88,0.29036,-31.41646,-31.40462
1850.89,0.29062,-31.40462,-31.39373
1850.9,0.29088,-31.39373,-31.38847
1850.91,0.29117,-31.38847,-31.38384
1850.92,0.2913,-31.38384,-31.38303
1850.93,0.29051,-31.38303,-31.38046
1850.94,0.28974,-31.38046,-31.36747
1850.95,0.28909,-31.36747,-31.35322
1850.96,0.28843,-31.35322,-31.33159
1850.97,0.28771,-31.33159,-31.31144
1850.98,0.28701,-31.31144,-31.30008
1850.99,0.28642,-31.30008,-31.28699
1851.0,0.28585,-31.28699,-31.26369
1851.01,0.28533,-31.26369,-31.24248
1851.02,0.28477,-31.24248,-31.23363
1851.03,0.28402,-31.23363,-31.22816
1851.04,0.28329,-31.22816,-31.24274
1851.05,0.2827,-31.24274,-31.25456
1851.06,0.28213,-31.25456,-31.25002
1851.07,0.28166,-31.25002,-31.24853
1851.08,0.28116,-31.24853,-31.26513
1851.0900000000001,0.28044,-31.26513,-31.28069
1851.1000000000001,0.27975,-31.28069,-31.2901
1851.1100000000001,0.27927,-31.2901,-31.29755
1851.1200000000001,0.27876,-31.29755,-31.29335
1851.13,0.27815,-31.29335,-31.28875
1851.14,0.2775,-31.28875,-31.28175
1851.15,0.27667,-31.28175,-31.27163
1851.16,0.27578,-31.27163,-31.24303
1851.17,0.27449,-31.24303,-31.21632
1851.18,0.2731,-31.21632,-31.20085
1851.19,0.27117,-31.20085,-31.18404
1851.2,0.26934,-31.18404,-31.1593
1851.21,0.26808,-31.1593,-31.13261
1851.22,0.26694,-31.13261,-31.09435
1851.23,0.26652,-31.09435,-31.06209
1851.24,0.26609,-31.06209,-31.06541
1851.25,0.26566,-31.06541,-31.06769
1851.26,0.2652,-31.06769,-31.06383
1851.27,0.26451,-31.06383,-31.06282
1851.28,0.26379,-31.06282,-31.07874
1851.29,0.26287,-31.07874,-31.09415
1851.3,0.26189,-31.09415,-31.10653
1851.31,0.26051,-31.10653,-31.11658
1851.32,0.25909,-31.11658,-31.11276
1851.33,0.25744,-31.11276,-31.11082
1851.3400000000001,0.25578,-31.11082,-31.11993
1851.3500000000001,0.2541,-31.11993,-31.12712
1851.3600000000001,0.25254,-31.12712,-31.12291
1851.3700000000001,0.25165,-31.12291,-31.11822
1851.38,0.25082,-31.11822,-31.11067
1851.39,0.25037,-31.11067,-31.10496
1851.4,0.24987,-31.10496,-31.11011
1851.41,0.24901,-31.11011,-31.1146
1851.42,0.24807,-31.1146,-31.11513
1851.43,0.24664,-31.11513,-31.1158
1851.44,0.24518,-31.1158,-31.11733
1851.45,0.24353,-31.11733,-31.1188
1851.46,0.2419,-31.1188,-31.11984
1851.47,0.24035,-31.11984,-31.12033
1851.48,0.23879,-31.12033,-31.11752
1851.49,0.23711,-31.11752,-31.11781
1851.5,0.23545,-31.11781,-31.13648
1851.51,0.2338,-31.13648,-31.15339
1851.52,0.23218,-31.15339,-31.15976
1851.53,0.23065,-31.15976,-31.16577
1851.54,0.22909,-31.16577,-31.16964
1851.55,0.22732,-31.16964,-31.17453
1851.56,0.22555,-31.17453,-31.18551
1851.57,0.22377,-31.18551,-31.19694
1851.58,0.22197,-31.19694,-31.21106
1851.5900000000001,0.22004,-31.21106,-31.22438
1851.6000000000001,0.2181,-31.22438,-31.23292
1851.6100000000001,0.21612,-31.23292,-31.24351
1851.6200000000001,0.21418,-31.24351,-31.26633
1851.63,0.21237,-31.26633,-31.28657
1851.64,0.21056,-31.28657,-31.29144
1851.65,0.20871,-31.29144,-31.29829
1851.66,0.20687,-31.29829,-31.3169
1851.67,0.20507,-31.3169,-31.33488
1851.68,0.20325,-31.33488,-31.34914
1851.69,0.20141,-31.34914,-31.36133
1851.7,0.19956,-31.36133,-31.36126
1851.71,0.19768,-31.36126,-31.36262
1851.72,0.19585,-31.36262,-31.37242
1851.73,0.19435,-31.37242,-31.38465
1851.74,0.19279,-31.38465,-31.41129
1851.75,0.19094,-31.41129,-31.43621
1851.76,0.18907,-31.43621,-31.45087
1851.77,0.18703,-31.45087,-31.46856
1851.78,0.18499,-31.46856,-31.50423
1851.79,0.18293,-31.50423,-31.536
1851.8,0.1809,-31.536,-31.54459
1851.81,0.17898,-31.54459,-31.55398
1851.82,0.17707,-31.55398,-31.56816
1851.83,0.17522,-31.56816,-31.58118
1851.8400000000001,0.17338,-31.58118,-31.5872
1851.8500000000001,0.17157,-31.5872,-31.59254
1851.8600000000001,0.16975,-31.59254,-31.59374
1851.8700000000001,0.16789,-31.59374,-31.59808
1851.88,0.16611,-31.59808,-31.62109
1851.89,0.16472,-31.62109,-31.64402
1851.9,0.16332,-31.64402,-31.66655
1851.91,0.16177,-31.66655,-31.68951
1851.92,0.16023,-31.68951,-31.71513
1851.93,0.15876,-31.71513,-31.74421
1851.94,0.15732,-31.74421,-31.79398
1851.95,0.15604,-31.79398,-31.84059
1851.96,0.15476,-31.84059,-31.86835
1851.97,0.15348,-31.86835,-31.89572
1851.98,0.15223,-31.89572,-31.92074
1851.99,0.15115,-31.92074,-31.94356
1852.0,0.15011,-31.94356,-31.95327
1852.01,0.14926,-31.95327,-31.96335
1852.02,0.14831,-31.96335,-31.97567
1852.03,0.14679,-31.97567,-31.98762
1852.04,0.14533,-31.98762,-31.99736
1852.05,0.14422,-31.99736,-32.00802
1852.06,0.14307,-32.00802,-32.0241
1852.07,0.1417,-32.0241,-32.04127
1852.08,0.14038,-32.04127,-32.0649
1852.0900000000001,0.13938,-32.0649,-32.08985
1852.1000000000001,0.1384,-32.08985,-32.12266
1852.1100000000001,0.13758,-32.12266,-32.15717
1852.1200000000001,0.13678,-32.15717,-32.20177
1852.13,0.13606,-32.20177,-32.24427
1852.14,0.13534,-32.24427,-32.27423
1852.15,0.13465,-32.27423,-32.30444
1852.16,0.13404,-32.30444,-32.3362
1852.17,0.13386,-32.3362,-32.36528
1852.18,0.13363,-32.36528,-32.37841
1852.19,0.13317,-32.37841,-32.39163
1852.2,0.13282,-32.39163,-32.40538
1852.21,0.13308,-32.40538,-32.41907
1852.22,0.13333,-32.41907,-32.43233
1852.23,0.13349,-32.43233,-32.44194
1852.24,0.13368,-32.44194,-32.42979
1852.25,0.13411,-32.42979,-32.42018
1852.26,0.1345,-32.42018,-32.42578
1852.27,0.13471,-32.42578,-32.43187
1852.28,0.13493,-32.43187,-32.44094
1852.29,0.13518,-32.44094,-32.44809
1852.3,0.13541,-32.44809,-32.44382
1852.31,0.13555,-32.44382,-32.44448
1852.32,0.13573,-32.44448,-32.47469
1852.33,0.13613,-32.47469,-32.50264
1852.3400000000001,0.13665,-32.50264,-32.51712
1852.3500000000001,0.13785,-32.51712,-32.53245
1852.3600000000001,0.13907,-32.53245,-32.55288
1852.3700000000001,0.14046,-32.55288,-32.57165
1852.38,0.14184,-32.57165,-32.5805
1852.39,0.14309,-32.5805,-32.58682
1852.4,0.14441,-32.58682,-32.57796
1852.41,0.14607,-32.57796,-32.56969
1852.42,0.14767,-32.56969,-32.56487
1852.43,0.14895,-32.56487,-32.55949
1852.44,0.15021,-32.55949,-32.55077
1852.45,0.15143,-32.55077,-32.54018
1852.46,0.15267,-32.54018,-32.51838
1852.47,0.15403,-32.51838,-32.5015
1852.48,0.15544,-32.5015,-32.51405
1852.49,0.15715,-32.51405,-32.52671
1852.5,0.15894,-32.52671,-32.54004
1852.51,0.16121,-32.54004,-32.55251
1852.52,0.16346,-32.55251,-32.55989
1852.53,0.16553,-32.55989,-32.56621
1852.54,0.16755,-32.56621,-32.56612
1852.55,0.16932,-32.56612,-32.56659
1852.56,0.17114,-32.56659,-32.5703
1852.57,0.17321,-32.5703,-32.5714
1852.58,0.17528,-32.5714,-32.5568
1852.5900000000001,0.17729,-32.5568,-32.54454
1852.6000000000001,0.17923,-32.54454,-32.54629
1852.6100000000001,0.18078,-32.54629,-32.54572
1852.6200000000001,0.18236,-32.54572,-32.53127
1852.63,0.18416,-32.53127,-32.52012
1852.64,0.186,-32.52012,-32.52874
1852.65,0.18808,-32.52874,-32.5381
1852.66,0.19014,-32.5381,-32.55184
1852.67,0.1921,-32.55184,-32.56389
1852.68,0.19411,-32.56389,-32.56586
1852.69,0.19645,-32.56586,-32.5664
1852.7,0.1988,-32.5664,-32.55844
1852.71,0.20115,-32.55844,-32.55022
1852.72,0.20346,-32.55022,-32.54039
1852.73,0.20553,-32.54039,-32.53034
1852.74,0.20762,-32.53034,-32.51896
1852.75,0.2098,-32.51896,-32.50735
1852.76,0.21196,-32.50735,-32.49432
1852.77,0.21406,-32.49432,-32.48027
1852.78,0.21616,-32.48027,-32.46007
1852.79,0.21821,-32.46007,-32.44245
1852.8,0.22028,-32.44245,-32.44027
1852.81,0.22245,-32.44027,-32.43763
1852.82,0.22454,-32.43763,-32.43225
1852.83,0.22615,-32.43225,-32.42489
1852.8400000000001,0.22783,-32.42489,-32.40565
1852.8500000000001,0.22991,-32.40565,-32.38941
1852.8600000000001,0.23197,-32.38941,-32.39121
1852.8700000000001,0.23387,-32.39121,-32.39035
1852.88,0.23573,-32.39035,-32.37353
1852.89,0.23734,-32.37353,-32.35608
1852.9,0.23898,-32.35608,-32.33489
1852.91,0.24083,-32.33489,-32.31079
1852.92,0.24272,-32.31079,-32.26925
1852.93,0.24483,-32.26925,-32.22826
1852.94,0.24695,-32.22826,-32.19068
1852.95,0.24912,-32.19068,-32.15531
1852.96,0.25129,-32.15531,-32.13325
1852.97,0.25344,-32.13325,-32.11092
1852.98,0.25553,-32.11092,-32.08699
1852.99,0.25723,-32.08699,-32.06393
1853.0,0.25891,-32.06393,-32.0461
1853.01,0.26049,-32.0461,-32.03141
1853.02,0.26195,-32.03141,-32.03564
1853.03,0.26265,-32.03564,-32.03606
1853.04,0.26343,-32.03606,-32.01362
1853.05,0.26474,-32.01362,-31.99197
1853.06,0.26603,-31.99197,-31.97506
1853.07,0.26719,-31.97506,-31.95765
1853.08,0.26829,-31.95765,-31.93725
1853.0900000000001,0.2691,-31.93725,-31.91576
1853.1000000000001,0.26994,-31.91576,-31.88763
1853.1100000000001,0.27103,-31.88763,-31.86116
1853.1200000000001,0.27211,-31.86116,-31.84456
1853.13,0.27314,-31.84456,-31.8292
1853.14,0.27417,-31.8292,-31.82131
1853.15,0.27522,-31.82131,-31.81203
1853.16,0.27628,-31.81203,-31.79437
1853.17,0.27738,-31.79437,-31.77689
1853.18,0.27843,-31.77689,-31.76041
1853.19,0.27924,-31.76041,-31.74534
1853.2,0.28013,-31.74534,-31.73878
1853.21,0.2815,-31.73878,-31.73173
1853.22,0.28279,-31.73173,-31.72165
1853.23,0.28362,-31.72165,-31.71267
1853.24,0.28442,-31.71267,-31.71022
1853.25,0.28497,-31.71022,-31.70548
1853.26,0.28551,-31.70548,-31.68694
1853.27,0.28598,-31.68694,-31.66875
1853.28,0.2865,-31.66875,-31.65266
1853.29,0.28736,-31.65266,-31.63691
1853.3,0.28816,-31.63691,-31.62317
1853.31,0.28861,-31.62317,-31.60535
1853.32,0.28904,-31.60535,-31.56296
1853.33,0.28938,-31.56296,-31.52251
1853.3400000000001,0.28974,-31.52251,-31.49378
1853.3500000000001,0.29017,-31.49378,-31.4659
1853.3600000000001,0.29063,-31.4659,-31.44312
1853.3700000000001,0.29119,-31.44312,-31.42141
1853.38,0.29168,-31.42141,-31.40609
1853.39,0.2917,-31.40609,-31.39295
1853.4,0.29169,-31.39295,-31.39296
1853.41,0.29157,-31.39296,-31.39068
1853.42,0.29147,-31.39068,-31.37451
1853.43,0.29155,-31.37451,-31.36017
1853.44,0.29165,-31.36017,-31.35683
1853.45,0.29182,-31.35683,-31.35294
1853.46,0.29195,-31.35294,-31.34569
1853.47,0.2919,-31.34569,-31.33452
1853.48,0.29187,-31.33452,-31.29975
1853.49,0.29208,-31.29975,-31.26637
1853.5,0.29236,-31.26637,-31.24145
1853.51,0.29309,-31.24145,-31.21694
1853.52,0.29381,-31.21694,-31.19489
1853.53,0.29455,-31.19489,-31.17412
1853.54,0.2952,-31.17412,-31.16101
1853.55,0.29533,-31.16101,-31.14896
1853.56,0.29541,-31.14896,-31.14329
1853.57,0.29524,-31.14329,-31.13806
1853.58,0.29508,-31.13806,-31.13541
1853.5900000000001,0.29488,-31.13541,-31.13129
1853.6000000000001,0.29463,-31.13129,-31.11825
