file_N:26,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
334.86,0.27151,-36.94871,-36.93226
334.87,0.27216,-36.93226,-36.91586
334.88,0.27267,-36.91586,-36.89239
334.89,0.27279,-36.89239,-36.86247
334.90000000000003,0.27255,-36.86247,-36.83224
334.91,0.27241,-36.83224,-36.80172
334.92,0.27238,-36.80172,-36.76884
334.93,0.27242,-36.76884,-36.7338
334.94,0.27253,-36.7338,-36.70708
334.95,0.27275,-36.70708,-36.68795
334.96,0.27307,-36.68795,-36.66964
334.97,0.27311,-36.66964,-36.65207
334.98,0.27289,-36.65207,-36.64242
334.99,0.27291,-36.64242,-36.63999
335.0,0.27315,-36.63999,-36.63154
335.01,0.27365,-36.63154,-36.61761
335.02,0.27439,-36.61761,-36.60607
335.03000000000003,0.27493,-36.60607,-36.59672
335.04,0.27529,-36.59672,-36.58594
335.05,0.27551,-36.58594,-36.57385
335.06,0.27558,-36.57385,-36.5562
335.07,0.27581,-36.5562,-36.53346
335.08,0.27618,-36.53346,-36.51845
335.09000000000003,0.27648,-36.51845,-36.51051
335.1,0.2767,-36.51051,-36.49318
335.11,0.27667,-36.49318,-36.46727
335.12,0.27642,-36.46727,-36.43817
335.13,0.27629,-36.43817,-36.40617
335.14,0.27626,-36.40617,-36.38201
335.15000000000003,0.27636,-36.38201,-36.36502
335.16,0.27656,-36.36502,-36.34775
335.17,0.27675,-36.34775,-36.33023
335.18,0.27692,-36.33023,-36.31854
335.19,0.27721,-36.31854,-36.31218
335.2,0.27759,-36.31218,-36.29778
335.21,0.27808,-36.29778,-36.27603
335.22,0.27868,-36.27603,-36.26518
335.23,0.27916,-36.26518,-36.26427
335.24,0.27955,-36.26427,-36.26545
335.25,0.28004,-36.26545,-36.26853
335.26,0.28062,-36.26853,-36.25252
335.27,0.28109,-36.25252,-36.21905
335.28000000000003,0.28145,-36.21905,-36.19626
335.29,0.28166,-36.19626,-36.18325
335.3,0.28173,-36.18325,-36.16809
335.31,0.2817,-36.16809,-36.15097
335.32,0.28159,-36.15097,-36.13211
335.33,0.28146,-36.13211,-36.11166
335.34000000000003,0.28132,-36.11166,-36.09721
335.35,0.28124,-36.09721,-36.08825
335.36,0.28122,-36.08825,-36.08178
335.37,0.28099,-36.08178,-36.0776
335.38,0.28056,-36.0776,-36.07462
335.39,0.28001,-36.07462,-36.07272
335.40000000000003,0.27935,-36.07272,-36.06869
335.41,0.27905,-36.06869,-36.06271
335.42,0.27907,-36.06271,-36.05086
335.43,0.27916,-36.05086,-36.03363
335.44,0.27932,-36.03363,-36.01596
335.45,0.27947,-36.01596,-35.99788
335.46,0.27963,-35.99788,-35.97633
335.47,0.28003,-35.97633,-35.95161
335.48,0.28063,-35.95161,-35.92701
335.49,0.28123,-35.92701,-35.90252
335.5,0.28182,-35.90252,-35.87603
335.51,0.28227,-35.87603,-35.84771
335.52,0.2826,-35.84771,-35.82426
335.53000000000003,0.28269,-35.82426,-35.80527
335.54,0.28254,-35.80527,-35.78027
335.55,0.2825,-35.78027,-35.74977
335.56,0.28257,-35.74977,-35.72665
335.57,0.28254,-35.72665,-35.71028
335.58,0.28242,-35.71028,-35.69437
335.59000000000003,0.28227,-35.69437,-35.67888
335.6,0.28209,-35.67888,-35.66381
335.61,0.28199,-35.66381,-35.64911
335.62,0.28196,-35.64911,-35.63981
335.63,0.2824,-35.63981,-35.63545
335.64,0.28324,-35.63545,-35.62706
335.65000000000003,0.28397,-35.62706,-35.61497
335.66,0.28459,-35.61497,-35.6001
335.67,0.28517,-35.6001,-35.58267
335.68,0.28571,-35.58267,-35.56744
335.69,0.28584,-35.56744,-35.55421
335.7,0.28559,-35.55421,-35.53732
335.71,0.28554,-35.53732,-35.51708
335.72,0.28567,-35.51708,-35.50939
335.73,0.28575,-35.50939,-35.51321
335.74,0.28577,-35.51321,-35.51139
335.75,0.28561,-35.51139,-35.50442
335.76,0.2853,-35.50442,-35.49219
335.77,0.28509,-35.49219,-35.47513
335.78000000000003,0.28498,-35.47513,-35.46628
335.79,0.28516,-35.46628,-35.46496
335.8,0.28561,-35.46496,-35.4628
335.81,0.28592,-35.4628,-35.45986
335.82,0.28612,-35.45986,-35.45344
335.83,0.28623,-35.45344,-35.44383
335.84000000000003,0.28624,-35.44383,-35.42805
335.85,0.28597,-35.42805,-35.40663
335.86,0.28543,-35.40663,-35.39027
335.87,0.28519,-35.39027,-35.37855
335.88,0.28522,-35.37855,-35.37158
335.89,0.28535,-35.37158,-35.36897
335.90000000000003,0.28559,-35.36897,-35.35329
335.91,0.28604,-35.35329,-35.32563
335.92,0.2867,-35.32563,-35.2958
335.93,0.28743,-35.2958,-35.26398
335.94,0.28822,-35.26398,-35.24504
335.95,0.2887,-35.24504,-35.2379
335.96,0.28888,-35.2379,-35.22706
335.97,0.28888,-35.22706,-35.2128
335.98,0.28872,-35.2128,-35.19612
335.99,0.28839,-35.19612,-35.17721
336.0,0.28793,-35.17721,-35.15204
336.01,0.28749,-35.15204,-35.12113
336.02,0.28706,-35.12113,-35.09356
336.03000000000003,0.28684,-35.09356,-35.06905
336.04,0.28681,-35.06905,-35.04681
336.05,0.28675,-35.04681,-35.02665
336.06,0.28667,-35.02665,-35.01629
336.07,0.28693,-35.01629,-35.01492
336.08,0.28751,-35.01492,-35.01249
336.09000000000003,0.28807,-35.01249,-35.00909
336.1,0.28862,-35.00909,-35.01207
336.11,0.28864,-35.01207,-35.0209
336.12,0.28817,-35.0209,-35.02707
336.13,0.28768,-35.02707,-35.03078
336.14,0.28717,-35.03078,-35.02283
336.15000000000003,0.28676,-35.02283,-35.00417
336.16,0.28646,-35.00417,-34.98721
336.17,0.28621,-34.98721,-34.97182
336.18,0.28599,-34.97182,-34.94965
336.19,0.28599,-34.94965,-34.92126
336.2,0.28619,-34.92126,-34.89694
336.21,0.28629,-34.89694,-34.87635
336.22,0.2863,-34.87635,-34.86237
336.23,0.28634,-34.86237,-34.85446
336.24,0.2864,-34.85446,-34.84126
336.25,0.2868,-34.84126,-34.82321
336.26,0.28751,-34.82321,-34.81448
336.27,0.28804,-34.81448,-34.8143
336.28000000000003,0.28842,-34.8143,-34.80366
336.29,0.2887,-34.80366,-34.78341
336.3,0.28889,-34.78341,-34.76427
336.31,0.28905,-34.76427,-34.74613
336.32,0.28917,-34.74613,-34.73969
336.33,0.28926,-34.73969,-34.74397
336.34000000000003,0.28931,-34.74397,-34.73656
336.35,0.28958,-34.73656,-34.71843
336.36,0.29006,-34.71843,-34.70574
336.37,0.2902,-34.70574,-34.69804
336.38,0.29002,-34.69804,-34.69107
336.39,0.28987,-34.69107,-34.68476
336.40000000000003,0.28976,-34.68476,-34.66918
336.41,0.28979,-34.66918,-34.64508
336.42,0.28996,-34.64508,-34.62472
336.43,0.28985,-34.62472,-34.60778
336.44,0.28947,-34.60778,-34.58586
336.45,0.28895,-34.58586,-34.55937
336.46,0.2883,-34.55937,-34.5333
336.47,0.28775,-34.5333,-34.50762
336.48,0.2873,-34.50762,-34.48755
336.49,0.28709,-34.48755,-34.47262
336.5,0.2871,-34.47262,-34.46207
336.51,0.28718,-34.46207,-34.45553
336.52,0.28733,-34.45553,-34.4479
336.53000000000003,0.28741,-34.4479,-34.43928
336.54,0.28744,-34.43928,-34.43479
336.55,0.28743,-34.43479,-34.43408
336.56,0.2874,-34.43408,-34.42354
336.57,0.28747,-34.42354,-34.40397
336.58,0.28762,-34.40397,-34.38059
336.59000000000003,0.28758,-34.38059,-34.35373
336.6,0.28736,-34.35373,-34.32993
336.61,0.28729,-34.32993,-34.30896
336.62,0.28736,-34.30896,-34.27302
336.63,0.28753,-34.27302,-34.22333
336.64,0.28779,-34.22333,-34.18778
336.65000000000003,0.28812,-34.18778,-34.16522
336.66,0.28851,-34.16522,-34.15341
336.67,0.2886,-34.15341,-34.15146
336.68,0.28842,-34.15146,-34.14852
336.69,0.28827,-34.14852,-34.14467
336.7,0.28814,-34.14467,-34.15055
336.71,0.28769,-34.15055,-34.16536
336.72,0.28694,-34.16536,-34.17878
336.73,0.28628,-34.17878,-34.19092
336.74,0.28571,-34.19092,-34.19899
336.75,0.28527,-34.19899,-34.20334
336.76,0.28495,-34.20334,-34.20426
336.77,0.2848,-34.20426,-34.20205
336.78000000000003,0.28481,-34.20205,-34.19491
336.79,0.28492,-34.19491,-34.18323
336.8,0.28512,-34.18323,-34.17308
336.81,0.28541,-34.17308,-34.16433
336.82,0.2858,-34.16433,-34.15203
336.83,0.28601,-34.15203,-34.13647
336.84000000000003,0.28607,-34.13647,-34.11544
336.85,0.28624,-34.11544,-34.08936
336.86,0.28653,-34.08936,-34.07372
336.87,0.28666,-34.07372,-34.06768
336.88,0.28664,-34.06768,-34.0548
336.89,0.28676,-34.0548,-34.03562
336.90000000000003,0.287,-34.03562,-34.02016
336.91,0.28744,-34.02016,-34.0081
336.92,0.28807,-34.0081,-33.99234
336.93,0.28865,-33.99234,-33.97317
336.94,0.28919,-33.97317,-33.96572
336.95,0.28951,-33.96572,-33.96906
336.96,0.28963,-33.96906,-33.96339
336.97,0.28972,-33.96339,-33.94946
336.98,0.28978,-33.94946,-33.9274
336.99,0.28969,-33.9274,-33.89787
337.0,0.28948,-33.89787,-33.87017
337.01,0.28906,-33.87017,-33.84414
337.02,0.28845,-33.84414,-33.82943
337.03000000000003,0.28778,-33.82943,-33.82512
337.04,0.28705,-33.82512,-33.81272
337.05,0.28674,-33.81272,-33.79289
337.06,0.28682,-33.79289,-33.77501
337.07,0.28685,-33.77501,-33.75893
337.08,0.28682,-33.75893,-33.74928
337.09000000000003,0.28695,-33.74928,-33.74554
337.1,0.28723,-33.74554,-33.74353
337.11,0.28749,-33.74353,-33.7431
337.12,0.28775,-33.7431,-33.73455
337.13,0.28793,-33.73455,-33.71851
337.14,0.28806,-33.71851,-33.7094
337.15000000000003,0.28822,-33.7094,-33.70666
337.16,0.28841,-33.70666,-33.69759
337.17,0.28842,-33.69759,-33.68269
337.18,0.28826,-33.68269,-33.67118
337.19,0.28794,-33.67118,-33.66277
337.2,0.28748,-33.66277,-33.65062
337.21,0.28727,-33.65062,-33.63501
337.22,0.2873,-33.63501,-33.60826
337.23,0.28737,-33.60826,-33.57125
337.24,0.28748,-33.57125,-33.5521
337.25,0.28753,-33.5521,-33.54937
337.26,0.2875,-33.54937,-33.53613
337.27,0.28744,-33.53613,-33.51321
337.28000000000003,0.28733,-33.51321,-33.49107
337.29,0.28706,-33.49107,-33.46965
337.3,0.28665,-33.46965,-33.46077
337.31,0.28625,-33.46077,-33.46343
337.32,0.28586,-33.46343,-33.45968
337.33,0.28561,-33.45968,-33.45004
337.34000000000003,0.28548,-33.45004,-33.44274
337.35,0.2852,-33.44274,-33.43761
337.36,0.28479,-33.43761,-33.43575
337.37,0.2846,-33.43575,-33.43693
337.38,0.28462,-33.43693,-33.43077
337.39,0.28465,-33.43077,-33.41785
337.40000000000003,0.28467,-33.41785,-33.40745
337.41,0.28459,-33.40745,-33.39936
337.42,0.28441,-33.39936,-33.37611
337.43,0.28436,-33.37611,-33.33891
337.44,0.28442,-33.33891,-33.30561
337.45,0.28424,-33.30561,-33.27592
337.46,0.28383,-33.27592,-33.24619
337.47,0.28366,-33.24619,-33.21641
337.48,0.28372,-33.21641,-33.18839
337.49,0.28402,-33.18839,-33.16199
337.5,0.28456,-33.16199,-33.13851
337.51,0.28498,-33.13851,-33.11774
337.52,0.28528,-33.11774,-33.10885
337.53000000000003,0.28552,-33.10885,-33.11091
337.54,0.2857,-33.11091,-33.10562
337.55,0.28576,-33.10562,-33.09355
337.56,0.28572,-33.09355,-33.08896
337.57,0.28589,-33.08896,-33.09127
337.58,0.28625,-33.09127,-33.09707
337.59000000000003,0.28635,-33.09707,-33.10607
337.6,0.2862,-33.10607,-33.11332
337.61,0.28565,-33.11332,-33.11897
337.62,0.28473,-33.11897,-33.11688
337.63,0.28425,-33.11688,-33.10767
337.64,0.28418,-33.10767,-33.09402
337.65000000000003,0.28416,-33.09402,-33.07629
337.66,0.28419,-33.07629,-33.05453
337.67,0.2842,-33.05453,-33.02906
337.68,0.28417,-33.02906,-33.00085
337.69,0.28426,-33.00085,-32.9701
337.7,0.28444,-32.9701,-32.92661
337.71,0.2846,-32.92661,-32.87137
337.72,0.28473,-32.87137,-32.83313
337.73,0.28517,-32.83313,-32.81056
337.74,0.28591,-32.81056,-32.78504
337.75,0.28649,-32.78504,-32.75682
337.76,0.28692,-32.75682,-32.74363
337.77,0.28688,-32.74363,-32.74431
337.78000000000003,0.2864,-32.74431,-32.74957
337.79,0.2859,-32.74957,-32.75907
337.8,0.2854,-32.75907,-32.76702
337.81,0.28497,-32.76702,-32.77354
337.82,0.28461,-32.77354,-32.78323
337.83,0.28416,-32.78323,-32.79583
337.84000000000003,0.28363,-32.79583,-32.80149
337.85,0.28303,-32.80149,-32.80074
337.86,0.28236,-32.80074,-32.78389
337.87,0.28166,-32.78389,-32.75216
337.88,0.28093,-32.75216,-32.72193
337.89,0.28046,-32.72193,-32.69306
337.90000000000003,0.28025,-32.69306,-32.65565
337.91,0.28022,-32.65565,-32.61035
337.92,0.28037,-32.61035,-32.58178
337.93,0.28036,-32.58178,-32.56866
337.94,0.2802,-32.56866,-32.5669
337.95,0.27997,-32.5669,-32.57563
337.96,0.27967,-32.57563,-32.57983
337.97,0.27968,-32.57983,-32.57983
337.98,0.27997,-32.57983,-32.58538
337.99,0.28029,-32.58538,-32.59607
338.0,0.28063,-32.59607,-32.60627
338.01,0.28074,-32.60627,-32.61603
338.02,0.28061,-32.61603,-32.61764
338.03000000000003,0.28056,-32.61764,-32.61173
338.04,0.28057,-32.61173,-32.60166
338.05,0.28044,-32.60166,-32.58776
338.06,0.2802,-32.58776,-32.56766
338.07,0.28002,-32.56766,-32.54185
338.08,0.27992,-32.54185,-32.51783
338.09000000000003,0.27972,-32.51783,-32.49545
338.1,0.27945,-32.49545,-32.4826
338.11,0.27913,-32.4826,-32.47856
338.12,0.27878,-32.47856,-32.46122
338.13,0.27846,-32.46122,-32.43161
338.14,0.27819,-32.43161,-32.40876
338.15000000000003,0.27782,-32.40876,-32.39215
338.16,0.27737,-32.39215,-32.37803
338.17,0.27693,-32.37803,-32.36623
338.18,0.27651,-32.36623,-32.35076
338.19,0.27617,-32.35076,-32.33192
338.2,0.27592,-32.33192,-32.31438
338.21,0.27572,-32.31438,-32.29805
338.22,0.27558,-32.29805,-32.28447
338.23,0.27554,-32.28447,-32.27344
338.24,0.27557,-32.27344,-32.25959
338.25,0.27561,-32.25959,-32.24312
338.26,0.27568,-32.24312,-32.23336
338.27,0.27572,-32.23336,-32.22979
338.28000000000003,0.27576,-32.22979,-32.22451
338.29,0.27561,-32.22451,-32.21764
338.3,0.27527,-32.21764,-32.20906
338.31,0.27498,-32.20906,-32.19891
338.32,0.27472,-32.19891,-32.19767
338.33,0.27463,-32.19767,-32.20467
338.34000000000003,0.27469,-32.20467,-32.20347
338.35,0.27476,-32.20347,-32.19468
338.36,0.27482,-32.19468,-32.18961
338.37,0.2749,-32.18961,-32.18798
338.38,0.27497,-32.18798,-32.18697
338.39,0.27511,-32.18697,-32.18654
338.40000000000003,0.27531,-32.18654,-32.18595
338.41,0.27531,-32.18595,-32.18521
338.42,0.27513,-32.18521,-32.18713
338.43,0.27455,-32.18713,-32.19152
338.44,0.2736,-32.19152,-32.18205
338.45,0.27278,-32.18205,-32.15976
338.46,0.27208,-32.15976,-32.13983
338.47,0.2716,-32.13983,-32.1221
338.48,0.27132,-32.1221,-32.10818
338.49,0.27099,-32.10818,-32.09779
338.5,0.2706,-32.09779,-32.08368
338.51,0.27034,-32.08368,-32.06613
338.52,0.2702,-32.06613,-32.05822
338.53000000000003,0.27026,-32.05822,-32.05925
338.54,0.27051,-32.05925,-32.05946
338.55,0.271,-32.05946,-32.05891
338.56,0.27171,-32.05891,-32.05699
338.57,0.27232,-32.05699,-32.05381
338.58,0.27283,-32.05381,-32.04572
338.59000000000003,0.27291,-32.04572,-32.03311
338.6,0.27258,-32.03311,-32.01734
338.61,0.27226,-32.01734,-31.99866
338.62,0.27195,-31.99866,-31.98003
338.63,0.27179,-31.98003,-31.96144
338.64,0.27178,-31.96144,-31.95113
338.65000000000003,0.27149,-31.95113,-31.94848
338.66,0.27095,-31.94848,-31.95328
338.67,0.27038,-31.95328,-31.96495
338.68,0.26977,-31.96495,-31.9711
338.69,0.26945,-31.9711,-31.97212
338.7,0.26942,-31.97212,-31.97097
338.71,0.26939,-31.97097,-31.9678
338.72,0.26938,-31.9678,-31.9549
338.73,0.26938,-31.9549,-31.933
338.74,0.26938,-31.933,-31.91339
338.75,0.26926,-31.91339,-31.89588
338.76,0.26901,-31.89588,-31.87854
338.77,0.26868,-31.87854,-31.86135
338.78000000000003,0.26827,-31.86135,-31.82897
338.79,0.26802,-31.82897,-31.78254
338.8,0.26792,-31.78254,-31.75743
338.81,0.26759,-31.75743,-31.75208
338.82,0.26706,-31.75208,-31.74407
338.83,0.26659,-31.74407,-31.7336
338.84000000000003,0.26616,-31.7336,-31.72783
338.85,0.26584,-31.72783,-31.72641
338.86,0.2656,-31.72641,-31.736
338.87,0.26535,-31.736,-31.75579
338.88,0.26508,-31.75579,-31.76634
338.89,0.26495,-31.76634,-31.76833
338.90000000000003,0.26494,-31.76833,-31.77403
338.91,0.26503,-31.77403,-31.78314
338.92,0.26523,-31.78314,-31.78051
338.93,0.26526,-31.78051,-31.767
338.94,0.26515,-31.767,-31.74106
338.95,0.26506,-31.74106,-31.70359
338.96,0.26497,-31.70359,-31.67654
338.97,0.26466,-31.67654,-31.65915
338.98,0.26413,-31.65915,-31.64438
338.99,0.26384,-31.64438,-31.63203
339.0,0.26378,-31.63203,-31.62152
339.01,0.26371,-31.62152,-31.61272
339.02,0.26362,-31.61272,-31.61472
339.03000000000003,0.26346,-31.61472,-31.62674
339.04,0.26324,-31.62674,-31.63609
339.05,0.26318,-31.63609,-31.64296
339.06,0.26327,-31.64296,-31.64763
339.07,0.26324,-31.64763,-31.65025
339.08,0.2631,-31.65025,-31.64351
339.09000000000003,0.26266,-31.64351,-31.62809
339.1,0.26195,-31.62809,-31.61354
339.11,0.26141,-31.61354,-31.5998
339.12,0.26103,-31.5998,-31.58758
339.13,0.26041,-31.58758,-31.57676
339.14,0.25955,-31.57676,-31.56466
339.15000000000003,0.25906,-31.56466,-31.55137
339.16,0.2589,-31.55137,-31.53284
339.17,0.25872,-31.53284,-31.50945
339.18,0.25853,-31.50945,-31.49568
339.19,0.25861,-31.49568,-31.49083
339.2,0.25893,-31.49083,-31.48459
339.21,0.25941,-31.48459,-31.47706
339.22,0.26002,-31.47706,-31.47191
339.23,0.26036,-31.47191,-31.46897
339.24,0.26042,-31.46897,-31.46539
339.25,0.26013,-31.46539,-31.46123
339.26,0.25951,-31.46123,-31.45712
339.27,0.25902,-31.45712,-31.45306
339.28000000000003,0.25866,-31.45306,-31.44784
339.29,0.25819,-31.44784,-31.44155
339.3,0.25761,-31.44155,-31.43225
339.31,0.25707,-31.43225,-31.42016
339.32,0.25657,-31.42016,-31.4032
339.33,0.25616,-31.4032,-31.38172
339.34000000000003,0.25584,-31.38172,-31.3649
339.35,0.25583,-31.3649,-31.35242
339.36,0.2561,-31.35242,-31.33388
339.37,0.25623,-31.33388,-31.30974
339.38,0.25622,-31.30974,-31.2912
339.39,0.25609,-31.2912,-31.27786
339.40000000000003,0.25585,-31.27786,-31.26967
339.41,0.25545,-31.26967,-31.26627
339.42,0.25491,-31.26627,-31.25301
339.43,0.25435,-31.25301,-31.2306
339.44,0.25377,-31.2306,-31.21776
339.45,0.25345,-31.21776,-31.21379
339.46,0.25338,-31.21379,-31.20353
339.47,0.25336,-31.20353,-31.18741
339.48,0.25339,-31.18741,-31.17304
339.49,0.25341,-31.17304,-31.16029
339.5,0.2534,-31.16029,-31.15252
339.51,0.25323,-31.15252,-31.14936
339.52,0.25291,-31.14936,-31.13891
339.53000000000003,0.25245,-31.13891,-31.12169
339.54,0.25185,-31.12169,-31.10981
339.55,0.25112,-31.10981,-31.10289
339.56,0.25026,-31.10289,-31.1004
339.57,0.24934,-31.1004,-31.10202
339.58,0.24838,-31.10202,-31.09266
339.59000000000003,0.24756,-31.09266,-31.0731
339.6,0.24689,-31.0731,-31.05554
339.61,0.24637,-31.05554,-31.03982
339.62,0.24598,-31.03982,-31.01913
339.63,0.24599,-31.01913,-30.99383
339.64,0.24636,-30.99383,-30.96929
339.65000000000003,0.24673,-30.96929,-30.94547
339.66,0.24708,-30.94547,-30.92153
339.67,0.24725,-30.92153,-30.89751
339.68,0.24725,-30.89751,-30.8813
339.69,0.24719,-30.8813,-30.87234
339.7,0.24709,-30.87234,-30.85946
339.71,0.24685,-30.85946,-30.84291
339.72,0.24651,-30.84291,-30.83357
339.73,0.24612,-30.83357,-30.83093
339.74,0.2457,-30.83093,-30.83394
339.75,0.24542,-30.83394,-30.84219
339.76,0.24528,-30.84219,-30.84838
339.77,0.24507,-30.84838,-30.85264
339.78000000000003,0.24478,-30.85264,-30.85909
339.79,0.24463,-30.85909,-30.86758
339.8,0.24461,-30.86758,-30.87168
339.81,0.2445,-30.87168,-30.87169
339.82,0.24433,-30.87169,-30.86443
339.83,0.244,-30.86443,-30.85039
339.84000000000003,0.24353,-30.85039,-30.83828
339.85,0.24309,-30.83828,-30.82796
339.86,0.24265,-30.82796,-30.81206
339.87,0.24208,-30.81206,-30.79099
339.88,0.24139,-30.79099,-30.78137
339.89,0.24066,-30.78137,-30.7824
339.90000000000003,0.23989,-30.7824,-30.78677
339.91,0.23943,-30.78677,-30.79425
339.92,0.23925,-30.79425,-30.81015
339.93,0.23917,-30.81015,-30.83388
339.94,0.23916,-30.83388,-30.85722
339.95,0.23922,-30.85722,-30.88019
339.96,0.23933,-30.88019,-30.89575
339.97,0.2394,-30.89575,-30.90444
339.98,0.23943,-30.90444,-30.905
339.99,0.23938,-30.905,-30.898
340.0,0.23925,-30.898,-30.881
340.01,0.23912,-30.881,-30.85471
340.02,0.23897,-30.85471,-30.83179
340.03000000000003,0.23859,-30.83179,-30.81201
340.04,0.23797,-30.81201,-30.80505
340.05,0.23735,-30.80505,-30.81002
340.06,0.2367,-30.81002,-30.8063
340.07,0.23614,-30.8063,-30.79449
340.08,0.23566,-30.79449,-30.78997
340.09000000000003,0.23533,-30.78997,-30.79224
340.1,0.23515,-30.79224,-30.79957
340.11,0.23515,-30.79957,-30.81163
340.12,0.23533,-30.81163,-30.82757
340.13,0.23542,-30.82757,-30.84712
340.14,0.23543,-30.84712,-30.86076
340.15000000000003,0.23521,-30.86076,-30.8689
340.16,0.23476,-30.8689,-30.86683
340.17,0.23438,-30.86683,-30.85525
340.18,0.23405,-30.85525,-30.84849
340.19,0.2336,-30.84849,-30.84621
340.2,0.23305,-30.84621,-30.84777
340.21,0.23248,-30.84777,-30.85291
340.22,0.23191,-30.85291,-30.84745
340.23,0.23124,-30.84745,-30.83212
340.24,0.23046,-30.83212,-30.81329
340.25,0.22979,-30.81329,-30.7912
340.26,0.22923,-30.7912,-30.78323
340.27,0.22877,-30.78323,-30.78842
340.28000000000003,0.22841,-30.78842,-30.79671
340.29,0.22821,-30.79671,-30.80789
340.3,0.22816,-30.80789,-30.81119
340.31,0.22796,-30.81119,-30.80716
340.32,0.22762,-30.80716,-30.81066
340.33,0.22737,-30.81066,-30.82118
340.34000000000003,0.22722,-30.82118,-30.82809
340.35,0.2273,-30.82809,-30.83164
340.36,0.2276,-30.83164,-30.8372
340.37,0.22784,-30.8372,-30.84461
340.38,0.22801,-30.84461,-30.85161
340.39,0.22786,-30.85161,-30.85821
340.40000000000003,0.2274,-30.85821,-30.85086
340.41,0.22694,-30.85086,-30.83052
340.42,0.22649,-30.83052,-30.82526
340.43,0.22614,-30.82526,-30.83404
340.44,0.22591,-30.83404,-30.83767
340.45,0.22555,-30.83767,-30.8365
340.46,0.22506,-30.8365,-30.83052
340.47,0.22436,-30.83052,-30.82007
340.48,0.22346,-30.82007,-30.82284
340.49,0.22255,-30.82284,-30.83793
340.5,0.22164,-30.83793,-30.84524
340.51,0.22101,-30.84524,-30.84529
340.52,0.22064,-30.84529,-30.84911
340.53000000000003,0.22042,-30.84911,-30.85644
340.54,0.22035,-30.85644,-30.86222
340.55,0.22025,-30.86222,-30.86657
340.56,0.22011,-30.86657,-30.86271
340.57,0.22019,-30.86271,-30.85122
340.58,0.22048,-30.85122,-30.85094
340.59000000000003,0.22071,-30.85094,-30.86111
340.6,0.2209,-30.86111,-30.86688
340.61,0.22089,-30.86688,-30.86855
340.62,0.22071,-30.86855,-30.87293
340.63,0.22038,-30.87293,-30.87983
340.64,0.21993,-30.87983,-30.88792
340.65000000000003,0.21945,-30.88792,-30.89712
340.66,0.21894,-30.89712,-30.89528
340.67,0.21844,-30.89528,-30.88316
340.68,0.21795,-30.88316,-30.87367
340.69,0.21767,-30.87367,-30.86661
340.7,0.21759,-30.86661,-30.85578
340.71,0.21735,-30.85578,-30.84141
340.72,0.21697,-30.84141,-30.82169
340.73,0.21674,-30.82169,-30.79699
340.74,0.21664,-30.79699,-30.78155
340.75,0.2163,-30.78155,-30.77474
340.76,0.21571,-30.77474,-30.77345
340.77,0.21515,-30.77345,-30.7773
340.78000000000003,0.21459,-30.7773,-30.78465
340.79,0.21412,-30.78465,-30.79527
340.8,0.21372,-30.79527,-30.80705
340.81,0.21318,-30.80705,-30.81991
340.82,0.21252,-30.81991,-30.83676
340.83,0.2118,-30.83676,-30.85732
340.84000000000003,0.21102,-30.85732,-30.87567
