file_N:26,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1294.26,0.24227,-27.83888,-27.83302
1294.27,0.2424,-27.83302,-27.83568
1294.28,0.24253,-27.83568,-27.84291
1294.29,0.24265,-27.84291,-27.82948
1294.3,0.24267,-27.82948,-27.80496
1294.31,0.24263,-27.80496,-27.79542
1294.32,0.24243,-27.79542,-27.79391
1294.33,0.24214,-27.79391,-27.79782
1294.34,0.24208,-27.79782,-27.80462
1294.3500000000001,0.24214,-27.80462,-27.81612
1294.3600000000001,0.24235,-27.81612,-27.83014
1294.3700000000001,0.24263,-27.83014,-27.85252
1294.38,0.24296,-27.85252,-27.87938
1294.39,0.24331,-27.87938,-27.90452
1294.4,0.24364,-27.90452,-27.92873
1294.41,0.24397,-27.92873,-27.93988
1294.42,0.24448,-27.93988,-27.94401
1294.43,0.24509,-27.94401,-27.93827
1294.44,0.24566,-27.93827,-27.92724
1294.45,0.2462,-27.92724,-27.91151
1294.46,0.24672,-27.91151,-27.89324
1294.47,0.24722,-27.89324,-27.88561
1294.48,0.24746,-27.88561,-27.8837
1294.49,0.24756,-27.8837,-27.87327
1294.5,0.24734,-27.87327,-27.85828
1294.51,0.24696,-27.85828,-27.84716
1294.52,0.24687,-27.84716,-27.83813
1294.53,0.24695,-27.83813,-27.84564
1294.54,0.24697,-27.84564,-27.86203
1294.55,0.24696,-27.86203,-27.88038
1294.56,0.24693,-27.88038,-27.89976
1294.57,0.2469,-27.89976,-27.91077
1294.58,0.24715,-27.91077,-27.91728
1294.59,0.24754,-27.91728,-27.91849
1294.6000000000001,0.24778,-27.91849,-27.91686
1294.6100000000001,0.24795,-27.91686,-27.92244
1294.6200000000001,0.24816,-27.92244,-27.9319
1294.63,0.2484,-27.9319,-27.94517
1294.64,0.24877,-27.94517,-27.96047
1294.65,0.2492,-27.96047,-27.95387
1294.66,0.2495,-27.95387,-27.93549
1294.67,0.24971,-27.93549,-27.91607
1294.68,0.24994,-27.91607,-27.89609
1294.69,0.25017,-27.89609,-27.88885
1294.7,0.25041,-27.88885,-27.88845
1294.71,0.25066,-27.88845,-27.88773
1294.72,0.25094,-27.88773,-27.88684
1294.73,0.25123,-27.88684,-27.87859
1294.74,0.25157,-27.87859,-27.86639
1294.75,0.25194,-27.86639,-27.85169
1294.76,0.25245,-27.85169,-27.83566
1294.77,0.25303,-27.83566,-27.81924
1294.78,0.25361,-27.81924,-27.80261
1294.79,0.25418,-27.80261,-27.79366
1294.8,0.25462,-27.79366,-27.78883
1294.81,0.255,-27.78883,-27.78658
1294.82,0.25541,-27.78658,-27.7857
1294.83,0.25584,-27.7857,-27.77696
1294.84,0.25606,-27.77696,-27.76398
1294.8500000000001,0.25616,-27.76398,-27.76775
1294.8600000000001,0.25609,-27.76775,-27.78053
1294.8700000000001,0.25593,-27.78053,-27.79491
1294.88,0.2559,-27.79491,-27.81015
1294.89,0.25593,-27.81015,-27.81197
1294.9,0.25583,-27.81197,-27.80657
1294.91,0.25566,-27.80657,-27.81653
1294.92,0.25565,-27.81653,-27.83474
1294.93,0.25573,-27.83474,-27.83643
1294.94,0.25594,-27.83643,-27.82923
1294.95,0.25622,-27.82923,-27.82219
1294.96,0.25657,-27.82219,-27.81524
1294.97,0.25697,-27.81524,-27.81673
1294.98,0.25765,-27.81673,-27.82275
1294.99,0.25847,-27.82275,-27.81846
1295.0,0.25931,-27.81846,-27.8086
1295.01,0.26016,-27.8086,-27.80127
1295.02,0.26072,-27.80127,-27.79531
1295.03,0.26112,-27.79531,-27.79103
1295.04,0.26159,-27.79103,-27.78767
1295.05,0.26211,-27.78767,-27.78986
1295.06,0.26269,-27.78986,-27.79504
1295.07,0.26331,-27.79504,-27.81028
1295.08,0.26378,-27.81028,-27.83094
1295.09,0.26415,-27.83094,-27.84114
1295.1000000000001,0.26462,-27.84114,-27.84569
1295.1100000000001,0.26515,-27.84569,-27.84964
1295.1200000000001,0.26563,-27.84964,-27.85326
1295.13,0.26609,-27.85326,-27.85263
1295.14,0.26663,-27.85263,-27.84973
1295.15,0.26721,-27.84973,-27.83267
1295.16,0.26759,-27.83267,-27.80798
1295.17,0.26784,-27.80798,-27.77893
1295.18,0.26796,-27.77893,-27.74754
1295.19,0.26802,-27.74754,-27.73676
1295.2,0.26806,-27.73676,-27.73709
1295.21,0.26809,-27.73709,-27.73654
1295.22,0.26845,-27.73654,-27.73552
1295.23,0.26898,-27.73552,-27.7384
1295.24,0.2694,-27.7384,-27.74339
1295.25,0.26975,-27.74339,-27.76322
1295.26,0.26979,-27.76322,-27.79104
1295.27,0.26964,-27.79104,-27.80453
1295.28,0.26993,-27.80453,-27.8103
1295.29,0.27046,-27.8103,-27.80255
1295.3,0.27118,-27.80255,-27.78752
1295.31,0.27202,-27.78752,-27.76435
1295.32,0.27271,-27.76435,-27.73679
1295.33,0.27332,-27.73679,-27.71327
1295.34,0.27375,-27.71327,-27.69194
1295.3500000000001,0.27408,-27.69194,-27.67164
1295.3600000000001,0.27461,-27.67164,-27.65191
1295.3700000000001,0.27526,-27.65191,-27.62653
1295.38,0.27576,-27.62653,-27.59811
1295.39,0.27618,-27.59811,-27.58076
1295.4,0.27629,-27.58076,-27.56939
1295.41,0.27623,-27.56939,-27.56465
1295.42,0.27593,-27.56465,-27.56349
1295.43,0.2755,-27.56349,-27.56341
1295.44,0.27555,-27.56341,-27.5639
1295.45,0.27585,-27.5639,-27.57208
1295.46,0.27615,-27.57208,-27.5844
1295.47,0.27645,-27.5844,-27.59319
1295.48,0.27671,-27.59319,-27.60008
1295.49,0.27693,-27.60008,-27.61105
1295.5,0.27714,-27.61105,-27.62423
1295.51,0.27733,-27.62423,-27.62654
1295.52,0.27783,-27.62654,-27.62299
1295.53,0.2785,-27.62299,-27.61303
1295.54,0.27905,-27.61303,-27.59963
1295.55,0.27955,-27.59963,-27.58807
1295.56,0.27994,-27.58807,-27.57752
1295.57,0.28029,-27.57752,-27.55416
1295.58,0.28061,-27.55416,-27.52389
1295.59,0.28091,-27.52389,-27.49342
1295.6000000000001,0.28129,-27.49342,-27.46284
1295.6100000000001,0.28172,-27.46284,-27.45865
1295.6200000000001,0.28215,-27.45865,-27.4687
1295.63,0.28259,-27.4687,-27.47687
1295.64,0.28303,-27.47687,-27.48402
1295.65,0.28348,-27.48402,-27.4905
1295.66,0.28393,-27.4905,-27.49661
1295.67,0.28438,-27.49661,-27.49707
1295.68,0.28479,-27.49707,-27.49447
1295.69,0.28518,-27.49447,-27.49159
1295.7,0.28573,-27.49159,-27.48855
1295.71,0.28636,-27.48855,-27.48451
1295.72,0.28688,-27.48451,-27.47991
1295.73,0.28734,-27.47991,-27.46151
1295.74,0.28746,-27.46151,-27.43565
1295.75,0.28741,-27.43565,-27.40886
1295.76,0.28746,-27.40886,-27.38156
1295.77,0.28756,-27.38156,-27.38757
1295.78,0.28769,-27.38757,-27.41156
1295.79,0.28783,-27.41156,-27.42627
1295.8,0.28823,-27.42627,-27.43597
1295.81,0.28877,-27.43597,-27.43525
1295.82,0.2893,-27.43525,-27.42891
1295.83,0.28982,-27.42891,-27.42653
1295.84,0.29028,-27.42653,-27.4263
1295.8500000000001,0.2907,-27.4263,-27.42422
1295.8600000000001,0.29124,-27.42422,-27.42113
1295.8700000000001,0.29184,-27.42113,-27.41808
1295.88,0.29229,-27.41808,-27.41506
1295.89,0.29267,-27.41506,-27.41235
1295.9,0.29321,-27.41235,-27.40981
1295.91,0.29385,-27.40981,-27.39618
1295.92,0.29467,-27.39618,-27.37656
1295.93,0.2956,-27.37656,-27.37078
1295.94,0.29647,-27.37078,-27.37248
1295.95,0.29732,-27.37248,-27.36189
1295.96,0.29782,-27.36189,-27.34465
1295.97,0.29815,-27.34465,-27.32103
1295.98,0.29853,-27.32103,-27.29396
1295.99,0.29894,-27.29396,-27.27987
1296.0,0.29887,-27.27987,-27.27278
1296.01,0.29853,-27.27278,-27.26004
1296.02,0.29842,-27.26004,-27.24424
1296.03,0.29842,-27.24424,-27.23393
1296.04,0.29862,-27.23393,-27.2266
1296.05,0.29893,-27.2266,-27.21384
1296.06,0.29963,-27.21384,-27.19815
1296.07,0.30055,-27.19815,-27.18223
1296.08,0.30146,-27.18223,-27.16618
1296.09,0.30237,-27.16618,-27.15595
1296.1000000000001,0.30289,-27.15595,-27.14886
1296.1100000000001,0.3032,-27.14886,-27.13085
1296.1200000000001,0.30313,-27.13085,-27.10692
1296.13,0.30286,-27.10692,-27.08493
1296.14,0.30286,-27.08493,-27.06399
1296.15,0.303,-27.06399,-27.04562
1296.16,0.30292,-27.04562,-27.02865
1296.17,0.30273,-27.02865,-27.00625
1296.18,0.30316,-27.00625,-26.98092
1296.19,0.30392,-26.98092,-26.95998
1296.2,0.30507,-26.95998,-26.94142
1296.21,0.30645,-26.94142,-26.91939
1296.22,0.30764,-26.91939,-26.8955
1296.23,0.30874,-26.8955,-26.88129
1296.24,0.3098,-26.88129,-26.87232
1296.25,0.31085,-26.87232,-26.86346
1296.26,0.31168,-26.86346,-26.85466
1296.27,0.31239,-26.85466,-26.84941
1296.28,0.31292,-26.84941,-26.84607
1296.29,0.31335,-26.84607,-26.83226
1296.3,0.31371,-26.83226,-26.81277
1296.31,0.31403,-26.81277,-26.80018
1296.32,0.31403,-26.80018,-26.79133
1296.33,0.31387,-26.79133,-26.7882
1296.34,0.31353,-26.7882,-26.78817
1296.3500000000001,0.31311,-26.78817,-26.79625
1296.3600000000001,0.31292,-26.79625,-26.80871
1296.3700000000001,0.31287,-26.80871,-26.81083
1296.38,0.31261,-26.81083,-26.80735
1296.39,0.31223,-26.80735,-26.79248
1296.4,0.31206,-26.79248,-26.77144
1296.41,0.31202,-26.77144,-26.75931
1296.42,0.31242,-26.75931,-26.75201
1296.43,0.31306,-26.75201,-26.73611
1296.44,0.31417,-26.73611,-26.71555
1296.45,0.31554,-26.71555,-26.6845
1296.46,0.31683,-26.6845,-26.64775
1296.47,0.31808,-26.64775,-26.63518
1296.48,0.31945,-26.63518,-26.63569
1296.49,0.32089,-26.63569,-26.6416
1296.5,0.32215,-26.6416,-26.65043
1296.51,0.32331,-26.65043,-26.65958
1296.52,0.32411,-26.65958,-26.66889
1296.53,0.32473,-26.66889,-26.67378
1296.54,0.32497,-26.67378,-26.67628
1296.55,0.32501,-26.67628,-26.66009
1296.56,0.3248,-26.66009,-26.63378
1296.57,0.32445,-26.63378,-26.61202
1296.58,0.32406,-26.61202,-26.59271
1296.59,0.32366,-26.59271,-26.56475
1296.6000000000001,0.32359,-26.56475,-26.53208
1296.6100000000001,0.32372,-26.53208,-26.49963
1296.6200000000001,0.32379,-26.49963,-26.4673
1296.63,0.32384,-26.4673,-26.45485
1296.64,0.32427,-26.45485,-26.45318
1296.65,0.32489,-26.45318,-26.45148
1296.66,0.3255,-26.45148,-26.44977
1296.67,0.32611,-26.44977,-26.43819
1296.68,0.32656,-26.43819,-26.42126
1296.69,0.32692,-26.42126,-26.41273
1296.7,0.32706,-26.41273,-26.40875
1296.71,0.32709,-26.40875,-26.39849
1296.72,0.3272,-26.39849,-26.38484
1296.73,0.32736,-26.38484,-26.36806
1296.74,0.32766,-26.36806,-26.3496
1296.75,0.32804,-26.3496,-26.32655
1296.76,0.32844,-26.32655,-26.301
1296.77,0.32886,-26.301,-26.27869
1296.78,0.32939,-26.27869,-26.25813
1296.79,0.32997,-26.25813,-26.23692
1296.8,0.33051,-26.23692,-26.21537
1296.81,0.33103,-26.21537,-26.19519
1296.82,0.33142,-26.19519,-26.17576
1296.83,0.33173,-26.17576,-26.14884
1296.84,0.33239,-26.14884,-26.11786
1296.8500000000001,0.33324,-26.11786,-26.09652
1296.8600000000001,0.33387,-26.09652,-26.08042
1296.8700000000001,0.33438,-26.08042,-26.06659
1296.88,0.33485,-26.06659,-26.05399
1296.89,0.3353,-26.05399,-26.03848
1296.9,0.33581,-26.03848,-26.02139
1296.91,0.33636,-26.02139,-26.00868
1296.92,0.3367,-26.00868,-25.99834
1296.93,0.33693,-25.99834,-25.99079
1296.94,0.3371,-25.99079,-25.98477
1296.95,0.33724,-25.98477,-25.95941
1296.96,0.33757,-25.95941,-25.92356
1296.97,0.338,-25.92356,-25.90228
1296.98,0.33804,-25.90228,-25.88892
1296.99,0.33785,-25.88892,-25.8645
1297.0,0.33819,-25.8645,-25.83406
1297.01,0.33882,-25.83406,-25.81657
1297.02,0.33939,-25.81657,-25.8061
1297.03,0.33992,-25.8061,-25.78098
1297.04,0.34024,-25.78098,-25.7479
1297.05,0.34044,-25.7479,-25.71829
1297.06,0.34077,-25.71829,-25.69056
1297.07,0.34117,-25.69056,-25.66962
1297.08,0.3415,-25.66962,-25.65236
1297.09,0.34179,-25.65236,-25.62613
1297.1000000000001,0.34198,-25.62613,-25.59502
1297.1100000000001,0.3421,-25.59502,-25.55922
1297.1200000000001,0.34249,-25.55922,-25.52087
1297.13,0.34301,-25.52087,-25.48814
1297.14,0.34361,-25.48814,-25.45844
1297.15,0.34426,-25.45844,-25.4331
1297.16,0.34477,-25.4331,-25.41011
1297.17,0.3452,-25.41011,-25.39743
1297.18,0.34556,-25.39743,-25.39034
1297.19,0.34587,-25.39034,-25.36092
1297.2,0.34623,-25.36092,-25.31935
1297.21,0.34662,-25.31935,-25.28343
1297.22,0.34694,-25.28343,-25.25056
1297.23,0.34721,-25.25056,-25.21955
1297.24,0.34748,-25.21955,-25.18955
1297.25,0.34775,-25.18955,-25.14995
1297.26,0.34813,-25.14995,-25.10515
1297.27,0.34856,-25.10515,-25.06291
1297.28,0.34911,-25.06291,-25.02205
1297.29,0.34973,-25.02205,-24.98625
1297.3,0.35035,-24.98625,-24.95319
1297.31,0.35097,-24.95319,-24.9246
1297.32,0.35118,-24.9246,-24.89844
1297.33,0.35117,-24.89844,-24.87424
1297.34,0.35141,-24.87424,-24.85111
1297.3500000000001,0.35181,-24.85111,-24.83164
1297.3600000000001,0.35215,-24.83164,-24.81417
1297.3700000000001,0.35248,-24.81417,-24.79126
1297.38,0.35256,-24.79126,-24.7654
1297.39,0.35251,-24.7654,-24.7603
1297.4,0.3527,-24.7603,-24.76647
1297.41,0.35303,-24.76647,-24.76593
1297.42,0.35344,-24.76593,-24.76174
1297.43,0.35389,-24.76174,-24.74571
1297.44,0.35443,-24.74571,-24.72325
1297.45,0.35503,-24.72325,-24.70234
1297.46,0.35541,-24.70234,-24.68228
1297.47,0.35568,-24.68228,-24.64985
1297.48,0.35598,-24.64985,-24.6107
1297.49,0.3563,-24.6107,-24.57381
1297.5,0.35674,-24.57381,-24.53816
1297.51,0.35724,-24.53816,-24.51017
1297.52,0.35763,-24.51017,-24.48636
1297.53,0.35797,-24.48636,-24.45541
1297.54,0.35812,-24.45541,-24.42059
1297.55,0.35816,-24.42059,-24.41245
1297.56,0.35825,-24.41245,-24.41885
1297.57,0.35837,-24.41885,-24.41741
1297.58,0.35852,-24.41741,-24.41171
1297.59,0.3587,-24.41171,-24.40088
1297.6000000000001,0.35898,-24.40088,-24.38726
1297.6100000000001,0.35931,-24.38726,-24.38177
1297.6200000000001,0.35956,-24.38177,-24.38071
1297.63,0.35977,-24.38071,-24.36771
1297.64,0.35997,-24.36771,-24.34821
1297.65,0.36016,-24.34821,-24.32786
1297.66,0.36075,-24.32786,-24.30705
1297.67,0.36155,-24.30705,-24.276
1297.68,0.36241,-24.276,-24.23937
1297.69,0.3633,-24.23937,-24.2
1297.7,0.36402,-24.2,-24.15913
1297.71,0.36465,-24.15913,-24.13206
1297.72,0.36508,-24.13206,-24.11251
1297.73,0.3654,-24.11251,-24.09335
1297.74,0.36539,-24.09335,-24.07441
1297.75,0.36521,-24.07441,-24.05795
1297.76,0.36502,-24.05795,-24.04284
1297.77,0.36482,-24.04284,-24.03635
1297.78,0.36443,-24.03635,-24.03455
1297.79,0.36395,-24.03455,-24.0346
1297.8,0.36365,-24.0346,-24.03566
1297.81,0.36345,-24.03566,-24.03126
1297.82,0.36358,-24.03126,-24.02389
1297.83,0.3639,-24.02389,-24.00922
1297.84,0.36436,-24.00922,-23.99056
1297.8500000000001,0.36489,-23.99056,-23.97368
1297.8600000000001,0.36548,-23.97368,-23.95778
1297.8700000000001,0.3661,-23.95778,-23.94163
1297.88,0.36691,-23.94163,-23.92535
1297.89,0.36783,-23.92535,-23.90421
1297.9,0.36866,-23.90421,-23.88043
1297.91,0.36943,-23.88043,-23.85047
1297.92,0.37008,-23.85047,-23.81715
1297.93,0.37064,-23.81715,-23.79513
1297.94,0.37083,-23.79513,-23.77928
1297.95,0.37082,-23.77928,-23.76516
1297.96,0.37099,-23.76516,-23.75198
1297.97,0.37127,-23.75198,-23.74548
1297.98,0.37133,-23.74548,-23.74263
1297.99,0.37127,-23.74263,-23.74941
1298.0,0.37107,-23.74941,-23.76145
1298.01,0.37079,-23.76145,-23.76151
1298.02,0.37069,-23.76151,-23.75503
1298.03,0.37068,-23.75503,-23.74707
1298.04,0.3708,-23.74707,-23.7383
1298.05,0.37099,-23.7383,-23.73115
1298.06,0.37117,-23.73115,-23.72487
1298.07,0.37133,-23.72487,-23.70491
1298.08,0.37172,-23.70491,-23.67748
1298.09,0.37224,-23.67748,-23.66306
1298.1000000000001,0.3727,-23.66306,-23.65572
1298.1100000000001,0.37311,-23.65572,-23.63571
1298.1200000000001,0.37385,-23.63571,-23.60877
1298.13,0.37477,-23.60877,-23.58468
1298.14,0.37549,-23.58468,-23.56214
1298.15,0.3761,-23.56214,-23.53965
1298.16,0.37638,-23.53965,-23.51719
1298.17,0.37646,-23.51719,-23.48181
1298.18,0.37652,-23.48181,-23.43937
1298.19,0.37656,-23.43937,-23.40712
1298.2,0.37652,-23.40712,-23.38043
1298.21,0.37643,-23.38043,-23.35896
1298.22,0.37643,-23.35896,-23.34033
1298.23,0.37647,-23.34033,-23.31755
1298.24,0.37696,-23.31755,-23.2925
1298.25,0.37768,-23.2925,-23.27638
1298.26,0.37823,-23.27638,-23.26513
1298.27,0.37868,-23.26513,-23.24358
1298.28,0.37918,-23.24358,-23.2164
1298.29,0.3797,-23.2164,-23.1888
1298.3,0.37984,-23.1888,-23.16097
1298.31,0.37978,-23.16097,-23.14153
1298.32,0.37949,-23.14153,-23.12667
1298.33,0.37908,-23.12667,-23.09974
1298.34,0.37887,-23.09974,-23.06621
1298.3500000000001,0.37878,-23.06621,-23.03293
1298.3600000000001,0.37872,-23.03293,-22.99977
1298.3700000000001,0.37869,-22.99977,-22.96168
1298.38,0.37879,-22.96168,-22.92091
1298.39,0.37895,-22.92091,-22.87069
1298.4,0.37945,-22.87069,-22.81532
1298.41,0.38014,-22.81532,-22.75271
1298.42,0.38086,-22.75271,-22.68614
1298.43,0.38161,-22.68614,-22.63321
1298.44,0.38201,-22.63321,-22.58771
1298.45,0.38221,-22.58771,-22.54146
1298.46,0.38223,-22.54146,-22.49479
1298.47,0.38216,-22.49479,-22.45118
1298.48,0.38219,-22.45118,-22.40923
1298.49,0.38229,-22.40923,-22.32911
1298.5,0.38254,-22.32911,-22.22815
1298.51,0.38289,-22.22815,-22.04063
1298.52,0.38312,-22.04063,-21.80586
1298.53,0.38328,-21.80586,-21.43078
1298.54,0.38329,-21.43078,-20.97908
1298.55,0.3832,-20.97908,-20.37432
1298.56,0.38365,-20.37432,-19.68596
1298.57,0.38439,-19.68596,-18.84617
1298.58,0.38508,-18.84617,-17.92367
1298.59,0.38574,-17.92367,-16.8417
1298.6000000000001,0.38633,-16.8417,-15.67264
1298.6100000000001,0.38688,-15.67264,-14.33995
1298.6200000000001,0.38756,-14.33995,-12.91788
1298.63,0.38831,-12.91788,-11.25417
1298.64,0.38918,-11.25417,-9.45844
1298.65,0.39011,-9.45844,-7.30975
1298.66,0.39102,-7.30975,-4.96821
1298.67,0.39193,-4.96821,-2.29377
1298.68,0.39306,-2.29377,0.56257
1298.69,0.39429,0.56257,3.69133
1298.7,0.39529,3.69133,6.96894
1298.71,0.39616,6.96894,10.33896
1298.72,0.39714,10.33896,13.75947
1298.73,0.39818,13.75947,17.05714
1298.74,0.39876,17.05714,20.28768
1298.75,0.39909,20.28768,23.22905
1298.76,0.39922,23.22905,26.01236
1298.77,0.39924,26.01236,28.34637
1298.78,0.39892,28.34637,30.43477
1298.79,0.39842,30.43477,32.10916
1298.8,0.39768,32.10916,33.55723
1298.81,0.39681,33.55723,34.63829
1298.82,0.3958,34.63829,35.5187
1298.83,0.39471,35.5187,36.04283
1298.84,0.39392,36.04283,36.37217
1298.8500000000001,0.39329,36.37217,36.42187
1298.8600000000001,0.39264,36.42187,36.31868
1298.8700000000001,0.39197,36.31868,35.95872
1298.88,0.39126,35.95872,35.45836
1298.89,0.39052,35.45836,34.75947
1298.9,0.38967,34.75947,33.95202
1298.91,0.38877,33.95202,33.01782
1298.92,0.38816,33.01782,32.0143
1298.93,0.38771,32.0143,30.89795
1298.94,0.38727,30.89795,29.71987
1298.95,0.38683,29.71987,28.48021
1298.96,0.38629,28.48021,27.20685
1298.97,0.38569,27.20685,25.8866
1298.98,0.3856,25.8866,24.54068
1298.99,0.38579,24.54068,23.17033
1299.0,0.38606,23.17033,21.7866
1299.01,0.38637,21.7866,20.38715
1299.02,0.38652,20.38715,18.97912
1299.03,0.38658,18.97912,17.53972
1299.04,0.38678,17.53972,16.08316
1299.05,0.38705,16.08316,14.61543
1299.06,0.38699,14.61543,13.14158
1299.07,0.38675,13.14158,11.6751
1299.08,0.38671,11.6751,10.21267
1299.09,0.38679,10.21267,8.74733
1299.1000000000001,0.38684,8.74733,7.2804
1299.1100000000001,0.38687,7.2804,5.81436
1299.1200000000001,0.38673,5.81436,4.34881
1299.13,0.38651,4.34881,2.91239
1299.14,0.3865,2.91239,1.49191
1299.15,0.3866,1.49191,0.11416
1299.16,0.38669,0.11416,-1.2402
1299.17,0.38677,-1.2402,-2.5613
1299.18,0.38677,-2.5613,-3.8642
1299.19,0.38672,-3.8642,-5.11956
1299.2,0.38698,-5.11956,-6.34891
1299.21,0.3874,-6.34891,-7.53418
1299.22,0.3878,-7.53418,-8.69532
1299.23,0.38819,-8.69532,-9.80782
1299.24,0.38835,-9.80782,-10.89368
1299.25,0.38838,-10.89368,-11.93194
1299.26,0.38855,-11.93194,-12.94412
1299.27,0.38879,-12.94412,-13.91687
1299.28,0.38894,-13.91687,-14.86801
1299.29,0.38903,-14.86801,-15.76033
1299.3,0.38917,-15.76033,-16.62043
1299.31,0.38932,-16.62043,-17.43117
1299.32,0.3893,-17.43117,-18.21488
1299.33,0.38919,-18.21488,-18.96286
1299.34,0.38938,-18.96286,-19.69126
1299.3500000000001,0.38972,-19.69126,-20.35915
1299.3600000000001,0.39027,-20.35915,-20.99388
1299.3700000000001,0.39094,-20.99388,-21.59346
1299.38,0.39141,-21.59346,-22.17377
1299.39,0.39178,-22.17377,-22.72191
1299.4,0.39182,-22.72191,-23.25243
1299.41,0.39167,-23.25243,-23.74204
1299.42,0.39159,-23.74204,-24.20923
1299.43,0.39153,-24.20923,-24.65125
1299.44,0.3915,-24.65125,-25.07949
1299.45,0.39148,-25.07949,-25.47097
1299.46,0.39155,-25.47097,-25.84231
1299.47,0.39168,-25.84231,-26.18137
1299.48,0.39152,-26.18137,-26.50272
1299.49,0.39122,-26.50272,-26.80539
1299.5,0.39141,-26.80539,-27.09782
1299.51,0.39189,-27.09782,-27.36877
1299.52,0.39256,-27.36877,-27.62796
1299.53,0.39335,-27.62796,-27.86565
1299.54,0.39405,-27.86565,-28.09155
1299.55,0.39469,-28.09155,-28.31656
1299.56,0.39522,-28.31656,-28.54108
1299.57,0.39569,-28.54108,-28.75014
1299.58,0.396,-28.75014,-28.95071
1299.59,0.39622,-28.95071,-29.13851
1299.6000000000001,0.39611,-29.13851,-29.31931
1299.6100000000001,0.39583,-29.31931,-29.48151
1299.6200000000001,0.39555,-29.48151,-29.63352
1299.63,0.39527,-29.63352,-29.76743
1299.64,0.39485,-29.76743,-29.89141
1299.65,0.39433,-29.89141,-30.00028
1299.66,0.39401,-30.00028,-30.10085
1299.67,0.3938,-30.10085,-30.18765
1299.68,0.39405,-30.18765,-30.2669
1299.69,0.39455,-30.2669,-30.34256
1299.7,0.39503,-30.34256,-30.41626
1299.71,0.39549,-30.41626,-30.50308
1299.72,0.39571,-30.50308,-30.59709
1299.73,0.3958,-30.59709,-30.68515
1299.74,0.39599,-30.68515,-30.76995
1299.75,0.39623,-30.76995,-30.8449
1299.76,0.39638,-30.8449,-30.91444
1299.77,0.39648,-30.91444,-30.98492
1299.78,0.3963,-30.98492,-31.05593
1299.79,0.39595,-31.05593,-31.10905
1299.8,0.3953,-31.10905,-31.15235
1299.81,0.3945,-31.15235,-31.18529
1299.82,0.39413,-31.18529,-31.21253
1299.83,0.394,-31.21253,-31.23135
1299.84,0.39409,-31.23135,-31.24553
1299.8500000000001,0.3943,-31.24553,-31.26756
1299.8600000000001,0.39445,-31.26756,-31.29388
1299.8700000000001,0.39458,-31.29388,-31.32483
1299.88,0.39469,-31.32483,-31.35832
1299.89,0.39481,-31.35832,-31.38348
1299.9,0.39509,-31.38348,-31.40407
1299.91,0.39548,-31.40407,-31.42024
1299.92,0.39614,-31.42024,-31.43398
1299.93,0.39695,-31.43398,-31.45129
1299.94,0.39717,-31.45129,-31.47056
1299.95,0.39705,-31.47056,-31.48546
1299.96,0.39659,-31.48546,-31.49797
1299.97,0.39594,-31.49797,-31.50382
1299.98,0.39565,-31.50382,-31.50601
1299.99,0.39556,-31.50601,-31.49741
1300.0,0.3956,-31.49741,-31.48288
1300.01,0.39571,-31.48288,-31.47837
1300.02,0.39567,-31.47837,-31.47936
1300.03,0.39553,-31.47936,-31.47065
1300.04,0.39559,-31.47065,-31.45661
1300.05,0.39575,-31.45661,-31.43957
1300.06,0.39599,-31.43957,-31.42088
1300.07,0.39628,-31.42088,-31.41113
1300.08,0.39672,-31.41113,-31.40631
1300.09,0.39724,-31.40631,-31.4012
1300.1000000000001,0.39761,-31.4012,-31.39593
1300.1100000000001,0.3979,-31.39593,-31.38712
1300.1200000000001,0.39789,-31.38712,-31.37635
1300.13,0.39772,-31.37635,-31.36223
1300.14,0.39768,-31.36223,-31.34626
1300.15,0.39773,-31.34626,-31.33991
1300.16,0.39776,-31.33991,-31.33886
1300.17,0.39778,-31.33886,-31.33438
1300.18,0.39767,-31.33438,-31.32802
1300.19,0.39749,-31.32802,-31.31434
1300.2,0.39728,-31.31434,-31.29664
1300.21,0.39706,-31.29664,-31.28491
1300.22,0.39666,-31.28491,-31.27648
1300.23,0.39617,-31.27648,-31.2609
1300.24,0.3961,-31.2609,-31.2414
1300.25,0.39628,-31.2414,-31.22811
1300.26,0.39645,-31.22811,-31.21823
