file_N:21,test,seed:None,percent:40798,integrated,n:1,N:2
t,V,V'
693.746121,-64.933822,-64.947829
693.76641,-64.947829,-64.962136
693.786626,-64.962136,-64.976418
693.806794,-64.976418,-64.990462
693.82703,-64.990462,-65.004397
693.847318,-65.004397,-65.018343
693.867637,-65.018343,-65.032512
693.887911,-65.032512,-65.046789
693.908128,-65.046789,-65.06103
693.928345,-65.06103,-65.075007
693.948606,-65.075007,-65.088546
693.969004,-65.088546,-65.101521
693.989575,-65.101521,-65.113736
694.010411,-65.113736,-65.12569
694.031473,-65.12569,-65.137918
694.052514,-65.137918,-65.15052
694.073423,-65.15052,-65.163131
694.094255,-65.163131,-65.175488
694.115154,-65.175488,-65.187944
694.136085,-65.187944,-65.200344
694.157001,-65.200344,-65.212521
694.177992,-65.212521,-65.224833
694.198998,-65.224833,-65.23727
694.219948,-65.23727,-65.249663
694.240892,-65.249663,-65.261867
694.261874,-65.261867,-65.273502
694.28303,-65.273502,-65.284733
694.304412,-65.284733,-65.295107
694.324456,-65.295107,-65.305193
694.344594,-65.305193,-65.315002
694.364888,-65.315002,-65.324873
694.385227,-65.324873,-65.334829
694.405521,-65.334829,-65.344639
694.425837,-65.344639,-65.354057
694.446285,-65.354057,-65.363164
694.466945,-65.363164,-65.372358
694.487643,-65.372358,-65.38151
694.508322,-65.38151,-65.390723
694.529034,-65.390723,-65.400361
694.549596,-65.400361,-65.410021
694.57003,-65.410021,-65.419489
694.590542,-65.419489,-65.42883
694.61112,-65.42883,-65.437824
694.631822,-65.437824,-65.446216
694.652794,-65.446216,-65.454202
694.674081,-65.454202,-65.462032
694.695539,-65.462032,-65.470017
694.717002,-65.470017,-65.478412
694.738279,-65.478412,-65.487096
694.759338,-65.487096,-65.495667
694.780359,-65.495667,-65.503928
694.801502,-65.503928,-65.511637
694.822919,-65.511637,-65.518235
694.84316,-65.518235,-65.524344
694.863784,-65.524344,-65.530187
694.88472,-65.530187,-65.535906
694.905788,-65.535906,-65.541105
694.92713,-65.541105,-65.545554
694.947338,-65.545554,-65.550545
694.967407,-65.550545,-65.556532
694.988537,-65.556532,-65.562927
695.009327,-65.562927,-65.569554
695.029816,-65.569554,-65.57608
695.050292,-65.57608,-65.582351
695.070884,-65.582351,-65.58801
695.091817,-65.58801,-65.593194
695.113273,-65.593194,-65.598341
695.134935,-65.598341,-65.602541
695.155193,-65.602541,-65.606006
695.176225,-65.606006,-65.608448
695.196578,-65.608448,-65.61102
695.217502,-65.61102,-65.613914
695.23798,-65.613914,-65.617551
695.259646,-65.617551,-65.621687
695.280664,-65.621687,-65.626311
695.301036,-65.626311,-65.630704
695.321293,-65.630704,-65.634552
695.341974,-65.634552,-65.637792
695.363452,-65.637792,-65.640298
695.383819,-65.640298,-65.641852
695.405712,-65.641852,-65.642418
695.426472,-65.642418,-65.64289
695.447284,-65.64289,-65.643296
695.46763,-65.643296,-65.643523
695.488361,-65.643523,-65.644313
695.509116,-65.644313,-65.645836
695.530965,-65.645836,-65.64747
695.551584,-65.64747,-65.648814
695.57245,-65.648814,-65.649752
695.594725,-65.649752,-65.650304
695.616414,-65.650304,-65.649817
695.638533,-65.649817,-65.648912
695.659799,-65.648912,-65.648272
695.681127,-65.648272,-65.647839
695.70183,-65.647839,-65.646991
695.72408,-65.646991,-65.64599
695.744502,-65.64599,-65.645393
695.765403,-65.645393,-65.645174
695.785829,-65.645174,-65.643994
695.807977,-65.643994,-65.642089
695.828577,-65.642089,-65.639435
695.849867,-65.639435,-65.63562
695.871607,-65.63562,-65.631759
695.892554,-65.631759,-65.628884
695.914223,-65.628884,-65.627258
695.936043,-65.627258,-65.625599
695.956958,-65.625599,-65.622978
695.978474,-65.622978,-65.619517
695.998558,-65.619517,-65.614243
696.018865,-65.614243,-65.607708
696.039662,-65.607708,-65.601447
696.060275,-65.601447,-65.595646
696.081169,-65.595646,-65.590507
696.102535,-65.590507,-65.586492
696.122947,-65.586492,-65.582986
696.144086,-65.582986,-65.579515
696.165678,-65.579515,-65.575478
696.186814,-65.575478,-65.57122
696.207425,-65.57122,-65.566875
696.227966,-65.566875,-65.56202
696.248147,-65.56202,-65.556354
696.269506,-65.556354,-65.550119
696.290506,-65.550119,-65.543228
696.310968,-65.543228,-65.53578
696.331039,-65.53578,-65.527279
696.352282,-65.527279,-65.51917
696.37348,-65.51917,-65.511633
696.395029,-65.511633,-65.504863
696.415268,-65.504863,-65.498349
696.435673,-65.498349,-65.491851
696.456182,-65.491851,-65.485246
696.476666,-65.485246,-65.478059
696.4969,-65.478059,-65.469814
696.518291,-65.469814,-65.461358
696.539482,-65.461358,-65.452456
696.560468,-65.452456,-65.443247
696.581243,-65.443247,-65.433929
696.601895,-65.433929,-65.424667
696.622561,-65.424667,-65.414989
696.643126,-65.414989,-65.404727
696.663416,-65.404727,-65.394535
696.683567,-65.394535,-65.384852
696.703909,-65.384852,-65.375297
696.724354,-65.375297,-65.366118
696.74495,-65.366118,-65.357171
696.765705,-65.357171,-65.348224
696.78652,-65.348224,-65.33874
696.807211,-65.33874,-65.328482
696.827517,-65.328482,-65.318076
696.847617,-65.318076,-65.307397
696.867658,-65.307397,-65.295353
696.88888,-65.295353,-65.283224
696.909963,-65.283224,-65.271287
696.931076,-65.271287,-65.259775
696.952311,-65.259775,-65.248525
696.973706,-65.248525,-65.238225
696.993756,-65.238225,-65.22815
697.013906,-65.22815,-65.218106
697.034116,-65.218106,-65.208003
697.05431,-65.208003,-65.19798
697.074507,-65.19798,-65.187936
697.094721,-65.187936,-65.177779
697.114898,-65.177779,-65.167432
697.135005,-65.167432,-65.15595
697.156405,-65.15595,-65.144074
697.177623,-65.144074,-65.131802
697.198682,-65.131802,-65.118887
697.21952,-65.118887,-65.105535
697.240147,-65.105535,-65.091945
697.260652,-65.091945,-65.078272
697.281089,-65.078272,-65.064776
697.30155,-65.064776,-65.051382
697.322052,-65.051382,-65.038187
697.342603,-65.038187,-65.025149
697.363228,-65.025149,-65.012042
697.383849,-65.012042,-64.999001
697.404473,-64.999001,-64.985728
697.425079,-64.985728,-64.972246
697.445551,-64.972246,-64.959153
697.466101,-64.959153,-64.946192
697.486726,-64.946192,-64.933203
697.507373,-64.933203,-64.920191
697.52799,-64.920191,-64.907506
697.548667,-64.907506,-64.895024
697.569464,-64.895024,-64.882186
697.590214,-64.882186,-64.869298
697.610858,-64.869298,-64.85652
697.631544,-64.85652,-64.843222
697.652149,-64.843222,-64.829009
697.672477,-64.829009,-64.814259
697.692547,-64.814259,-64.798495
697.713859,-64.798495,-64.783937
697.733867,-64.783937,-64.769813
697.753977,-64.769813,-64.756175
697.774239,-64.756175,-64.743137
697.794692,-64.743137,-64.730406
697.815317,-64.730406,-64.717564
697.835972,-64.717564,-64.704299
697.856517,-64.704299,-64.690694
697.87692,-64.690694,-64.676525
697.897166,-64.676525,-64.661654
697.917189,-64.661654,-64.645314
697.938341,-64.645314,-64.628829
697.959398,-64.628829,-64.612278
697.980415,-64.612278,-64.595926
698.00145,-64.595926,-64.580154
698.022589,-64.580154,-64.56619
698.042653,-64.56619,-64.552357
698.062856,-64.552357,-64.538418
698.083054,-64.538418,-64.524342
698.103209,-64.524342,-64.50984
698.123282,-64.50984,-64.493545
698.144448,-64.493545,-64.47688
698.165436,-64.47688,-64.460316
698.186372,-64.460316,-64.443988
698.207382,-64.443988,-64.427573
698.228386,-64.427573,-64.4111
698.249372,-64.4111,-64.39472
698.27035,-64.39472,-64.378459
698.291367,-64.378459,-64.36235
698.312413,-64.36235,-64.346237
698.333482,-64.346237,-64.330264
698.354562,-64.330264,-64.31423
698.375654,-64.31423,-64.298302
698.396742,-64.298302,-64.282615
698.417881,-64.282615,-64.267404
698.43914,-64.267404,-64.253301
698.459164,-64.253301,-64.238984
698.47918,-64.238984,-64.223013
698.500355,-64.223013,-64.206698
698.521361,-64.206698,-64.190402
698.542319,-64.190402,-64.1743
698.563304,-64.1743,-64.158576
698.584376,-64.158576,-64.143129
698.605557,-64.143129,-64.127584
698.626755,-64.127584,-64.111698
698.647875,-64.111698,-64.095487
698.668877,-64.095487,-64.079174
698.689817,-64.079174,-64.062609
698.710704,-64.062609,-64.045803
698.731501,-64.045803,-64.028831
698.752242,-64.028831,-64.011641
698.772919,-64.011641,-63.994355
698.793544,-63.994355,-63.977264
698.814179,-63.977264,-63.960444
698.834881,-63.960444,-63.943885
698.855653,-63.943885,-63.927693
698.876514,-63.927693,-63.911772
698.897475,-63.911772,-63.895671
698.918442,-63.895671,-63.879141
698.939304,-63.879141,-63.862321
698.960049,-63.862321,-63.845567
698.980762,-63.845567,-63.829126
699.001522,-63.829126,-63.81322
699.022419,-63.81322,-63.797597
699.043431,-63.797597,-63.78196
699.064493,-63.78196,-63.765743
699.085442,-63.765743,-63.74898
699.106205,-63.74898,-63.732197
699.12688,-63.732197,-63.715856
699.147623,-63.715856,-63.700265
699.168539,-63.700265,-63.685256
699.189685,-63.685256,-63.670346
699.21092,-63.670346,-63.655257
699.232138,-63.655257,-63.639944
699.253278,-63.639944,-63.624519
699.274361,-63.624519,-63.608985
699.295407,-63.608985,-63.593264
699.316395,-63.593264,-63.577585
699.337364,-63.577585,-63.561745
699.358299,-63.561745,-63.546099
699.379246,-63.546099,-63.530359
699.400199,-63.530359,-63.514605
699.421128,-63.514605,-63.49888
699.442059,-63.49888,-63.483108
699.462982,-63.483108,-63.467229
699.483875,-63.467229,-63.451118
699.504715,-63.451118,-63.434977
699.525486,-63.434977,-63.419033
699.546321,-63.419033,-63.402934
699.56712,-63.402934,-63.387182
699.587951,-63.387182,-63.371968
699.608934,-63.371968,-63.357004
699.630038,-63.357004,-63.341886
699.651152,-63.341886,-63.326394
699.672164,-63.326394,-63.310923
699.693108,-63.310923,-63.295873
699.714132,-63.295873,-63.281063
699.735265,-63.281063,-63.26635
699.75645,-63.26635,-63.251217
699.777578,-63.251217,-63.235318
699.798492,-63.235318,-63.219064
699.819224,-63.219064,-63.202922
699.839922,-63.202922,-63.187246
699.860697,-63.187246,-63.172498
699.88171,-63.172498,-63.158191
699.902957,-63.158191,-63.143699
699.924219,-63.143699,-63.129012
699.945414,-63.129012,-63.114262
699.966554,-63.114262,-63.099641
699.987712,-63.099641,-63.085047
700.008891,-63.085047,-63.070706
700.030102,-63.070706,-63.056656
700.051429,-63.056656,-63.042322
700.072744,-63.042322,-63.027759
700.093949,-63.027759,-63.012993
700.115086,-63.012993,-62.99805
700.136155,-62.99805,-62.982693
700.157116,-62.982693,-62.967257
700.177992,-62.967257,-62.95193
700.19887,-62.95193,-62.936932
700.219817,-62.936932,-62.922379
700.240887,-62.922379,-62.908393
700.262136,-62.908393,-62.89561
700.282205,-62.89561,-62.882902
700.302344,-62.882902,-62.870025
700.322461,-62.870025,-62.856823
700.342482,-62.856823,-62.842476
700.363714,-62.842476,-62.828063
700.384898,-62.828063,-62.813535
700.406034,-62.813535,-62.799131
700.427171,-62.799131,-62.785061
700.448387,-62.785061,-62.771131
700.469698,-62.771131,-62.756902
700.49096,-62.756902,-62.742505
700.512127,-62.742505,-62.727906
700.53324,-62.727906,-62.7131
700.554266,-62.7131,-62.698683
700.575314,-62.698683,-62.685298
700.596623,-62.685298,-62.673528
700.616952,-62.673528,-62.661255
700.637314,-62.661255,-62.648237
700.657419,-62.648237,-62.633565
700.678574,-62.633565,-62.618234
700.699466,-62.618234,-62.603029
700.720263,-62.603029,-62.588731
700.741253,-62.588731,-62.575138
700.762523,-62.575138,-62.562548
700.782612,-62.562548,-62.54958
700.802638,-62.54958,-62.535414
700.823856,-62.535414,-62.521336
700.84502,-62.521336,-62.507908
700.866326,-62.507908,-62.496209
700.886582,-62.496209,-62.485101
700.907161,-62.485101,-62.47405
700.927846,-62.47405,-62.463098
700.948566,-62.463098,-62.452068
700.969304,-62.452068,-62.440524
700.989902,-62.440524,-62.428396
701.010255,-62.428396,-62.415783
701.030401,-62.415783,-62.401817
701.05169,-62.401817,-62.387415
701.072796,-62.387415,-62.37338
701.093879,-62.37338,-62.360259
701.115213,-62.360259,-62.348686
701.135519,-62.348686,-62.33738
701.156028,-62.33738,-62.325759
701.176513,-62.325759,-62.313879
701.196869,-62.313879,-62.301911
701.217153,-62.301911,-62.290136
701.237445,-62.290136,-62.279069
701.257938,-62.279069,-62.268363
701.278665,-62.268363,-62.257662
701.299472,-62.257662,-62.246509
701.32017,-62.246509,-62.234842
701.340636,-62.234842,-62.223169
701.360997,-62.223169,-62.211715
701.381411,-62.211715,-62.200472
701.401897,-62.200472,-62.189591
701.422527,-62.189591,-62.178733
701.443225,-62.178733,-62.167864
701.463923,-62.167864,-62.157083
701.484626,-62.157083,-62.146558
701.505418,-62.146558,-62.136274
701.526317,-62.136274,-62.126265
701.547341,-62.126265,-62.116144
701.568425,-62.116144,-62.105532
701.589321,-62.105532,-62.094933
701.610097,-62.094933,-62.08426
701.6309,-62.08426,-62.073123
701.651547,-62.073123,-62.0619
701.672061,-62.0619,-62.050851
701.692606,-62.050851,-62.040162
701.713263,-62.040162,-62.029614
701.734039,-62.029614,-62.019276
701.75488,-62.019276,-62.009288
701.775859,-62.009288,-61.999672
701.797021,-61.999672,-61.990203
701.818316,-61.990203,-61.98061
701.839612,-61.98061,-61.970803
701.860797,-61.970803,-61.961063
701.881962,-61.961063,-61.951245
701.903116,-61.951245,-61.941188
701.924194,-61.941188,-61.931002
701.945141,-61.931002,-61.921441
701.96623,-61.921441,-61.913203
701.986271,-61.913203,-61.905469
702.006611,-61.905469,-61.898572
702.027381,-61.898572,-61.892216
702.048709,-61.892216,-61.885568
702.070075,-61.885568,-61.878427
702.091136,-61.878427,-61.870648
702.11182,-61.870648,-61.862829
702.132251,-61.862829,-61.85505
702.15273,-61.85505,-61.847115
702.173147,-61.847115,-61.839328
702.193555,-61.839328,-61.831484
702.21401,-61.831484,-61.823588
702.234401,-61.823588,-61.816135
702.254923,-61.816135,-61.808735
702.275615,-61.808735,-61.801558
702.296377,-61.801558,-61.794514
702.31728,-61.794514,-61.787298
702.338162,-61.787298,-61.779769
702.358867,-61.779769,-61.772141
702.379425,-61.772141,-61.764714
702.400037,-61.764714,-61.757354
702.420719,-61.757354,-61.750261
702.441506,-61.750261,-61.743518
702.462535,-61.743518,-61.737006
702.483729,-61.737006,-61.730956
702.505242,-61.730956,-61.725745
702.525511,-61.725745,-61.721063
702.546276,-61.721063,-61.716408
702.567319,-61.716408,-61.711343
702.588152,-61.711343,-61.705627
702.608485,-61.705627,-61.698789
702.629783,-61.698789,-61.691783
702.650745,-61.691783,-61.685245
702.67183,-61.685245,-61.679944
702.691885,-61.679944,-61.675022
702.712474,-61.675022,-61.670223
702.733276,-61.670223,-61.665095
702.754013,-61.665095,-61.659321
702.774267,-61.659321,-61.652895
702.795685,-61.652895,-61.646337
702.816971,-61.646337,-61.640187
702.838362,-61.640187,-61.634933
702.858588,-61.634933,-61.63006
702.879151,-61.63006,-61.62597
702.900354,-61.62597,-61.622676
702.920654,-61.622676,-61.619762
702.941527,-61.619762,-61.617212
702.963155,-61.617212,-61.614295
702.984754,-61.614295,-61.610536
703.005371,-61.610536,-61.605665
703.026522,-61.605665,-61.60059
703.047198,-61.60059,-61.595319
703.067702,-61.595319,-61.590157
703.088085,-61.590157,-61.585702
703.108919,-61.585702,-61.581792
703.130484,-61.581792,-61.578478
703.150842,-61.578478,-61.575467
703.17164,-61.575467,-61.57295
703.193085,-61.57295,-61.570803
703.213447,-61.570803,-61.568203
703.233497,-61.568203,-61.564952
703.254467,-61.564952,-61.561902
703.275264,-61.561902,-61.558948
703.296327,-61.558948,-61.556342
703.317753,-61.556342,-61.554046
703.337849,-61.554046,-61.551225
703.359471,-61.551225,-61.548459
703.380883,-61.548459,-61.545845
703.402417,-61.545845,-61.544273
703.42308,-61.544273,-61.544212
703.444496,-61.544212,-61.544951
703.466612,-61.544951,-61.545505
703.487372,-61.545505,-61.545264
703.509885,-61.545264,-61.544209
703.53073,-61.544209,-61.542853
703.551276,-61.542853,-61.541819
703.57197,-61.541819,-61.541376
703.592685,-61.541376,-61.541338
703.612979,-61.541338,-61.54152
703.633069,-61.54152,-61.54199
703.654515,-61.54199,-61.542886
703.675331,-61.542886,-61.544046
703.696604,-61.544046,-61.544916
703.718047,-61.544916,-61.544959
703.738517,-61.544959,-61.544274
703.759153,-61.544274,-61.543484
703.779302,-61.543484,-61.543042
703.800443,-61.543042,-61.543115
703.820702,-61.543115,-61.543787
703.841638,-61.543787,-61.545057
703.863178,-61.545057,-61.546324
703.883587,-61.546324,-61.547332
703.904809,-61.547332,-61.54861
703.925963,-61.54861,-61.550573
703.947633,-61.550573,-61.552507
703.968351,-61.552507,-61.553818
703.990262,-61.553818,-61.554849
704.011613,-61.554849,-61.556307
704.03235,-61.556307,-61.557893
704.054169,-61.557893,-61.560223
704.075357,-61.560223,-61.564166
704.096108,-61.564166,-61.569439
704.11695,-61.569439,-61.574757
704.137304,-61.574757,-61.580047
704.157665,-61.580047,-61.585214
704.178073,-61.585214,-61.589835
704.198775,-61.589835,-61.593371
704.220475,-61.593371,-61.596276
704.241488,-61.596276,-61.599286
704.262581,-61.599286,-61.602256
704.283716,-61.602256,-61.605675
704.304552,-61.605675,-61.610142
704.326172,-61.610142,-61.615275
704.347052,-61.615275,-61.620897
704.367318,-61.620897,-61.626433
704.387438,-61.626433,-61.631693
704.407724,-61.631693,-61.636227
704.42842,-61.636227,-61.639593
704.44846,-61.639593,-61.642907
704.469073,-61.642907,-61.646553
704.489434,-61.646553,-61.651231
704.510881,-61.651231,-61.656669
704.531461,-61.656669,-61.662576
704.551533,-61.662576,-61.669381
704.57276,-61.669381,-61.676036
704.593859,-61.676036,-61.682639
704.61509,-61.682639,-61.689735
704.636134,-61.689735,-61.697152
704.656871,-61.697152,-61.704338
704.677592,-61.704338,-61.71114
704.698534,-61.71114,-61.717575
704.719766,-61.717575,-61.723877
704.741175,-61.723877,-61.730171
704.762676,-61.730171,-61.736969
704.783955,-61.736969,-61.744382
704.804831,-61.744382,-61.752263
704.825335,-61.752263,-61.760308
704.845666,-61.760308,-61.768549
704.865899,-61.768549,-61.777002
704.885998,-61.777002,-61.785396
704.906058,-61.785396,-61.793736
704.926175,-61.793736,-61.802076
704.946274,-61.802076,-61.810061
704.966493,-61.810061,-61.817824
704.986913,-61.817824,-61.825758
705.007328,-61.825758,-61.833919
705.027624,-61.833919,-61.842211
705.047814,-61.842211,-61.850347
705.068007,-61.850347,-61.858472
705.088292,-61.858472,-61.866796
705.108477,-61.866796,-61.875069
705.128643,-61.875069,-61.883855
705.148724,-61.883855,-61.894427
705.169736,-61.894427,-61.905695
705.190307,-61.905695,-61.917255
705.210688,-61.917255,-61.928701
705.231022,-61.928701,-61.939724
705.251486,-61.939724,-61.950305
705.272144,-61.950305,-61.960625
705.292972,-61.960625,-61.970852
705.313883,-61.970852,-61.981179
