file_N:27,test,seed:None,percent:21774,integrated,n:4,N:4
t,V,V'
1786.481811,-66.93178,-66.940995
1786.502738,-66.940995,-66.949822
1786.524002,-66.949822,-66.958449
1786.545407,-66.958449,-66.967037
1786.56689,-66.967037,-66.975565
1786.588405,-66.975565,-66.984285
1786.609892,-66.984285,-66.993502
1786.631174,-66.993502,-67.003157
1786.652194,-67.003157,-67.012804
1786.673102,-67.012804,-67.022039
1786.694142,-67.022039,-67.030924
1786.715388,-67.030924,-67.039388
1786.736842,-67.039388,-67.047085
1786.756976,-67.047085,-67.055128
1786.777013,-67.055128,-67.064141
1786.798391,-67.064141,-67.073514
1786.819572,-67.073514,-67.082843
1786.840652,-67.082843,-67.092251
1786.861774,-67.092251,-67.101909
1786.88277,-67.101909,-67.111383
1786.903763,-67.111383,-67.121061
1786.924769,-67.121061,-67.130602
1786.94573,-67.130602,-67.139657
1786.966871,-67.139657,-67.148003
1786.98837,-67.148003,-67.155734
1787.008543,-67.155734,-67.163892
1787.028572,-67.163892,-67.173025
1787.049917,-67.173025,-67.182522
1787.071062,-67.182522,-67.192107
1787.092076,-67.192107,-67.201242
1787.113206,-67.201242,-67.209667
1787.134649,-67.209667,-67.216908
1787.154989,-67.216908,-67.224213
1787.175447,-67.224213,-67.231628
1787.195858,-67.231628,-67.239088
1787.216215,-67.239088,-67.246402
1787.236605,-67.246402,-67.253583
1787.257112,-67.253583,-67.261152
1787.277554,-67.261152,-67.26949
1787.297609,-67.26949,-67.279248
1787.318763,-67.279248,-67.289321
1787.339609,-67.289321,-67.299166
1787.360464,-67.299166,-67.308297
1787.381544,-67.308297,-67.316616
1787.403083,-67.316616,-67.32377
1787.423475,-67.32377,-67.330876
1787.444085,-67.330876,-67.338184
1787.46463,-67.338184,-67.345848
1787.484997,-67.345848,-67.353663
1787.505202,-67.353663,-67.361729
1787.525299,-67.361729,-67.370666
1787.546782,-67.370666,-67.379719
1787.568151,-67.379719,-67.388426
1787.589603,-67.388426,-67.396216
1787.609699,-67.396216,-67.403713
1787.629988,-67.403713,-67.411248
1787.650352,-67.411248,-67.418919
1787.670672,-67.418919,-67.426925
1787.690842,-67.426925,-67.435799
1787.712375,-67.435799,-67.444755
1787.733828,-67.444755,-67.453954
1787.755196,-67.453954,-67.463301
1787.776425,-67.463301,-67.472348
1787.797732,-67.472348,-67.480941
1787.819238,-67.480941,-67.488531
1787.839469,-67.488531,-67.495692
1787.859925,-67.495692,-67.502491
1787.880694,-67.502491,-67.509607
1787.901485,-67.509607,-67.517363
1787.921928,-67.517363,-67.525409
1787.942077,-67.525409,-67.533714
1787.962088,-67.533714,-67.542622
1787.983543,-67.542622,-67.550659
1788.003562,-67.550659,-67.558375
1788.023741,-67.558375,-67.566117
1788.04403,-67.566117,-67.574063
1788.064235,-67.574063,-67.582071
1788.084361,-67.582071,-67.59008
1788.104478,-67.59008,-67.598272
1788.124542,-67.598272,-67.606337
1788.144576,-67.606337,-67.614097
1788.164752,-67.614097,-67.621715
1788.185075,-67.621715,-67.629475
1788.205393,-67.629475,-67.63716
1788.225685,-67.63716,-67.644826
1788.246022,-67.644826,-67.652654
1788.266317,-67.652654,-67.660777
1788.286476,-67.660777,-67.669798
1788.307994,-67.669798,-67.677897
1788.327996,-67.677897,-67.685809
1788.348138,-67.685809,-67.693425
1788.368407,-67.693425,-67.700312
1788.389024,-67.700312,-67.706814
1788.410071,-67.706814,-67.713831
1788.43106,-67.713831,-67.721684
1788.451558,-67.721684,-67.730055
1788.471653,-67.730055,-67.739473
1788.493028,-67.739473,-67.74901
1788.514234,-67.74901,-67.757981
1788.535586,-67.757981,-67.765607
1788.555771,-67.765607,-67.772846
1788.576316,-67.772846,-67.780135
1788.596939,-67.780135,-67.787257
1788.617593,-67.787257,-67.794104
1788.63844,-67.794104,-67.80087
1788.659393,-67.80087,-67.80749
1788.680428,-67.80749,-67.814255
1788.7015,-67.814255,-67.821377
1788.72236,-67.821377,-67.828988
1788.74295,-67.828988,-67.83668
1788.763329,-67.83668,-67.844026
1788.783806,-67.844026,-67.850766
1788.804602,-67.850766,-67.856974
1788.825839,-67.856974,-67.863191
1788.847287,-67.863191,-67.869674
1788.868605,-67.869674,-67.876444
1788.889731,-67.876444,-67.883756
1788.910544,-67.883756,-67.891388
1788.931067,-67.891388,-67.899127
1788.95147,-67.899127,-67.906963
1788.971802,-67.906963,-67.914928
1788.992096,-67.914928,-67.923306
1789.012195,-67.923306,-67.931571
1789.032206,-67.931571,-67.939308
1789.052427,-67.939308,-67.94667
1789.072927,-67.94667,-67.95379
1789.093621,-67.95379,-67.960849
1789.114452,-67.960849,-67.968216
1789.135166,-67.968216,-67.975782
1789.155724,-67.975782,-67.98347
1789.17618,-67.98347,-67.99106
1789.196619,-67.99106,-67.998302
1789.217215,-67.998302,-68.005223
1789.238045,-68.005223,-68.012163
1789.258998,-68.012163,-68.019514
1789.279785,-68.019514,-68.027073
1789.300344,-68.027073,-68.034462
1789.320913,-68.034462,-68.041789
1789.341573,-68.041789,-68.049052
1789.362258,-68.049052,-68.056496
1789.382928,-68.056496,-68.063944
1789.40351,-68.063944,-68.071424
1789.424103,-68.071424,-68.078598
1789.444755,-68.078598,-68.084799
1789.465874,-68.084799,-68.089892
1789.48602,-68.089892,-68.095115
1789.506382,-68.095115,-68.100789
1789.526498,-68.100789,-68.108042
1789.547639,-68.108042,-68.116037
1789.568133,-68.116037,-68.124459
1789.588279,-68.124459,-68.132859
1789.608303,-68.132859,-68.140792
1789.628478,-68.140792,-68.148393
1789.648904,-68.148393,-68.155894
1789.669456,-68.155894,-68.163187
1789.690102,-68.163187,-68.170133
1789.710961,-68.170133,-68.176918
1789.731967,-68.176918,-68.183287
1789.753217,-68.183287,-68.189506
1789.774697,-68.189506,-68.196031
1789.796121,-68.196031,-68.20312
1789.817191,-68.20312,-68.210969
1789.837847,-68.210969,-68.219631
1789.857986,-68.219631,-68.22953
1789.879297,-68.22953,-68.239279
1789.900461,-68.239279,-68.248027
1789.921973,-68.248027,-68.255082
1789.942541,-68.255082,-68.261204
1789.963803,-68.261204,-68.266339
1789.984004,-68.266339,-68.271798
1790.0043,-68.271798,-68.277433
1790.024336,-68.277433,-68.283802
1790.04588,-68.283802,-68.290199
1790.067291,-68.290199,-68.296566
1790.088709,-68.296566,-68.302774
1790.110221,-68.302774,-68.309135
1790.131743,-68.309135,-68.31589
1790.153033,-68.31589,-68.322802
1790.174099,-68.322802,-68.329744
1790.19517,-68.329744,-68.336963
1790.216054,-68.336963,-68.344003
1790.236948,-68.344003,-68.350666
1790.25802,-68.350666,-68.356777
1790.279467,-68.356777,-68.362183
1790.299582,-68.362183,-68.36768
1790.319746,-68.36768,-68.373472
1790.339759,-68.373472,-68.380312
1790.361088,-68.380312,-68.387658
1790.382005,-68.387658,-68.395245
1790.402681,-68.395245,-68.402784
1790.423294,-68.402784,-68.410056
1790.444015,-68.410056,-68.417126
1790.464905,-68.417126,-68.424124
1790.485883,-68.424124,-68.43094
1790.506958,-68.43094,-68.437851
1790.52807,-68.437851,-68.444944
1790.549088,-68.444944,-68.452424
1790.569904,-68.452424,-68.460052
1790.590527,-68.460052,-68.467356
1790.611231,-68.467356,-68.474306
1790.632154,-68.474306,-68.48078
1790.65338,-68.48078,-68.487025
1790.674923,-68.487025,-68.493449
1790.696414,-68.493449,-68.499971
1790.717858,-68.499971,-68.507037
1790.739048,-68.507037,-68.514524
1790.759864,-68.514524,-68.522229
1790.780509,-68.522229,-68.529759
1790.801105,-68.529759,-68.537019
1790.821893,-68.537019,-68.544132
1790.84279,-68.544132,-68.550293
1790.86406,-68.550293,-68.555184
1790.884457,-68.555184,-68.560204
1790.905147,-68.560204,-68.565217
1790.92574,-68.565217,-68.570382
1790.946307,-68.570382,-68.576076
1790.966582,-68.576076,-68.583354
1790.987839,-68.583354,-68.591108
1791.008515,-68.591108,-68.598593
1791.029162,-68.598593,-68.605965
1791.049934,-68.605965,-68.613136
1791.070781,-68.613136,-68.619746
1791.091947,-68.619746,-68.626286
1791.113328,-68.626286,-68.63295
1791.134691,-68.63295,-68.639653
1791.155958,-68.639653,-68.645952
1791.177394,-68.645952,-68.651461
1791.197474,-68.651461,-68.656962
1791.21767,-68.656962,-68.662461
1791.23786,-68.662461,-68.668337
1791.257968,-68.668337,-68.675576
1791.279176,-68.675576,-68.683246
1791.299932,-68.683246,-68.691065
1791.320529,-68.691065,-68.698724
1791.341106,-68.698724,-68.7058
1791.361931,-68.7058,-68.711891
1791.383314,-68.711891,-68.716607
1791.403843,-68.716607,-68.721155
1791.424921,-68.721155,-68.725807
1791.445988,-68.725807,-68.730602
1791.466973,-68.730602,-68.736201
1791.487483,-68.736201,-68.742722
1791.509092,-68.742722,-68.749202
1791.530556,-68.749202,-68.755553
1791.5521,-68.755553,-68.761909
1791.573697,-68.761909,-68.768375
1791.595236,-68.768375,-68.774987
1791.616695,-68.774987,-68.781834
1791.637994,-68.781834,-68.788536
1791.659238,-68.788536,-68.794847
1791.68074,-68.794847,-68.80121
1791.702375,-68.80121,-68.807679
1791.72391,-68.807679,-68.814126
1791.745434,-68.814126,-68.820657
1791.766947,-68.820657,-68.82744
1791.788301,-68.82744,-68.833867
1791.809703,-68.833867,-68.839384
1791.829771,-68.839384,-68.844743
1791.85009,-68.844743,-68.850189
1791.870411,-68.850189,-68.855425
1791.890797,-68.855425,-68.860434
1791.911401,-68.860434,-68.865513
1791.932098,-68.865513,-68.870987
1791.952558,-68.870987,-68.876769
1791.972707,-68.876769,-68.883169
1791.994353,-68.883169,-68.889822
1792.015867,-68.889822,-68.89686
1792.037104,-68.89686,-68.903807
1792.05823,-68.903807,-68.910386
1792.079568,-68.910386,-68.916909
1792.101067,-68.916909,-68.923492
1792.122534,-68.923492,-68.929689
1792.144133,-68.929689,-68.935441
1792.164249,-68.935441,-68.942027
1792.18585,-68.942027,-68.948944
1792.207181,-68.948944,-68.955939
1792.228374,-68.955939,-68.962959
1792.249521,-68.962959,-68.969611
1792.270796,-68.969611,-68.97564
1792.292449,-68.97564,-68.980638
1792.312968,-68.980638,-68.985464
1792.333774,-68.985464,-68.990016
1792.354853,-68.990016,-68.994671
1792.376042,-68.994671,-68.999836
1792.396896,-68.999836,-69.005387
1792.417296,-69.005387,-69.010966
1792.437543,-69.010966,-69.016607
1792.45777,-69.016607,-69.022583
1792.477834,-69.022583,-69.029208
1792.499317,-69.029208,-69.035992
1792.520763,-69.035992,-69.043289
1792.541919,-69.043289,-69.051059
1792.562748,-69.051059,-69.058911
1792.583385,-69.058911,-69.0661
1792.604211,-69.0661,-69.072813
1792.625467,-69.072813,-69.079223
1792.646972,-69.079223,-69.08457
1792.667201,-69.08457,-69.090296
1792.687523,-69.090296,-69.097111
1792.709091,-69.097111,-69.104387
1792.730256,-69.104387,-69.111688
1792.751241,-69.111688,-69.118432
1792.77243,-69.118432,-69.123978
1792.792433,-69.123978,-69.128799
1792.813035,-69.128799,-69.133196
1792.834285,-69.133196,-69.138
1792.855505,-69.138,-69.143293
1792.87623,-69.143293,-69.148719
1792.896692,-69.148719,-69.154311
1792.917052,-69.154311,-69.160116
1792.937211,-69.160116,-69.165895
1792.957311,-69.165895,-69.171724
1792.977421,-69.171724,-69.177624
1792.99745,-69.177624,-69.183467
1793.017499,-69.183467,-69.189248
1793.037579,-69.189248,-69.194661
1793.057816,-69.194661,-69.199511
1793.07851,-69.199511,-69.203945
1793.099684,-69.203945,-69.208203
1793.12121,-69.208203,-69.212593
1793.142753,-69.212593,-69.217321
1793.164036,-69.217321,-69.222577
1793.184881,-69.222577,-69.228428
1793.20521,-69.228428,-69.23524
1793.226767,-69.23524,-69.242252
1793.248062,-69.242252,-69.249009
1793.269391,-69.249009,-69.255437
1793.290942,-69.255437,-69.260998
1793.3111,-69.260998,-69.266124
1793.331593,-69.266124,-69.270945
1793.352497,-69.270945,-69.276214
1793.373313,-69.276214,-69.282205
1793.393594,-69.282205,-69.289162
1793.41502,-69.289162,-69.295836
1793.436415,-69.295836,-69.301595
1793.456421,-69.301595,-69.306939
1793.476746,-69.306939,-69.311819
1793.497478,-69.311819,-69.316641
1793.518526,-69.316641,-69.32196
1793.53931,-69.32196,-69.327779
1793.559642,-69.327779,-69.333533
1793.579757,-69.333533,-69.339198
1793.600022,-69.339198,-69.345355
1793.620102,-69.345355,-69.352648
1793.641388,-69.352648,-69.359982
1793.66243,-69.359982,-69.367039
1793.683588,-69.367039,-69.374071
1793.70485,-69.374071,-69.380744
1793.726228,-69.380744,-69.386469
1793.746274,-69.386469,-69.391953
1793.766594,-69.391953,-69.397326
1793.787065,-69.397326,-69.402602
1793.80763,-69.402602,-69.40775
1793.828289,-69.40775,-69.41267
1793.849144,-69.41267,-69.417774
1793.870031,-69.417774,-69.423315
1793.890613,-69.423315,-69.429073
1793.910876,-69.429073,-69.43455
1793.931214,-69.43455,-69.439974
1793.951672,-69.439974,-69.445235
1793.972226,-69.445235,-69.450337
1793.992957,-69.450337,-69.455642
1794.013669,-69.455642,-69.461346
1794.034096,-69.461346,-69.467202
1794.054271,-69.467202,-69.472806
1794.074504,-69.472806,-69.478241
1794.094948,-69.478241,-69.483866
1794.115358,-69.483866,-69.48956
1794.13564,-69.48956,-69.495289
1794.155937,-69.495289,-69.501492
1794.176012,-69.501492,-69.508559
1794.19738,-69.508559,-69.51522
1794.218793,-69.51522,-69.520749
1794.238962,-69.520749,-69.525802
1794.259594,-69.525802,-69.530353
1794.280673,-69.530353,-69.534145
1794.302469,-69.534145,-69.536976
1794.323405,-69.536976,-69.539861
1794.344883,-69.539861,-69.543542
1794.365678,-69.543542,-69.54884
1794.386996,-69.54884,-69.5554
1794.407113,-69.5554,-69.563022
1794.428166,-69.563022,-69.569692
1794.449406,-69.569692,-69.574963
1794.46968,-69.574963,-69.579162
1794.490837,-69.579162,-69.582003
1794.511531,-69.582003,-69.584727
1794.533133,-69.584727,-69.58809
1794.554309,-69.58809,-69.592371
1794.574339,-69.592371,-69.597451
1794.595353,-69.597451,-69.602614
1794.616236,-69.602614,-69.608266
1794.636776,-69.608266,-69.614073
1794.657038,-69.614073,-69.619368
1794.677418,-69.619368,-69.623689
1794.698567,-69.623689,-69.627201
1794.71873,-69.627201,-69.630485
1794.739246,-69.630485,-69.633201
1794.760386,-69.633201,-69.635853
1794.782272,-69.635853,-69.639185
1794.803499,-69.639185,-69.643321
1794.823664,-69.643321,-69.648024
1794.844979,-69.648024,-69.652667
1794.866283,-69.652667,-69.657664
1794.887413,-69.657664,-69.662627
1794.908355,-69.662627,-69.667446
1794.929459,-69.667446,-69.672811
1794.950319,-69.672811,-69.678395
1794.970826,-69.678395,-69.684022
1794.991236,-69.684022,-69.689719
1795.011592,-69.689719,-69.695458
1795.031913,-69.695458,-69.70134
1795.052154,-69.70134,-69.707314
1795.072294,-69.707314,-69.713254
1795.09242,-69.713254,-69.718821
1795.112644,-69.718821,-69.723044
1795.133693,-69.723044,-69.725827
1795.154504,-69.725827,-69.728647
1795.176108,-69.728647,-69.732003
1795.197184,-69.732003,-69.736142
1795.217412,-69.736142,-69.741435
1795.238447,-69.741435,-69.746859
1795.259074,-69.746859,-69.751759
1795.279849,-69.751759,-69.756041
1795.301297,-69.756041,-69.759808
1795.321324,-69.759808,-69.763426
1795.341525,-69.763426,-69.766976
1795.361906,-69.766976,-69.771033
1795.382053,-69.771033,-69.775683
1795.403465,-69.775683,-69.780262
1795.424853,-69.780262,-69.784748
1795.446338,-69.784748,-69.789585
1795.467671,-69.789585,-69.794342
1795.488835,-69.794342,-69.798908
1795.510203,-69.798908,-69.803943
1795.531445,-69.803943,-69.809702
1795.552024,-69.809702,-69.815398
1795.572363,-69.815398,-69.820763
1795.592847,-69.820763,-69.825575
1795.613766,-69.825575,-69.82977
1795.635226,-69.82977,-69.832738
1795.655865,-69.832738,-69.835367
1795.677549,-69.835367,-69.838405
1795.699094,-69.838405,-69.842094
1795.719817,-69.842094,-69.846607
1795.74158,-69.846607,-69.851384
1795.762966,-69.851384,-69.856623
1795.783974,-69.856623,-69.861799
1795.804753,-69.861799,-69.866991
1795.825615,-69.866991,-69.872507
1795.846294,-69.872507,-69.878068
1795.866803,-69.878068,-69.88355
1795.887324,-69.88355,-69.888612
1795.908061,-69.888612,-69.893085
1795.929316,-69.893085,-69.897155
1795.951114,-69.897155,-69.900541
1795.971554,-69.900541,-69.903766
1795.99234,-69.903766,-69.906976
1796.013269,-69.906976,-69.910341
1796.034105,-69.910341,-69.913883
1796.054666,-69.913883,-69.917585
1796.075075,-69.917585,-69.921566
1796.095127,-69.921566,-69.925881
1796.116873,-69.925881,-69.929503
1796.13696,-69.929503,-69.932525
1796.157743,-69.932525,-69.935062
1796.179366,-69.935062,-69.936905
1796.19993,-69.936905,-69.938564
1796.221443,-69.938564,-69.940987
1796.242332,-69.940987,-69.944374
1796.263531,-69.944374,-69.948102
1796.284001,-69.948102,-69.952106
1796.304079,-69.952106,-69.95676
1796.32562,-69.95676,-69.961251
1796.347073,-69.961251,-69.965467
1796.368819,-69.965467,-69.969328
1796.388888,-69.969328,-69.973158
1796.408978,-69.973158,-69.977023
1796.429071,-69.977023,-69.980988
1796.449096,-69.980988,-69.985683
1796.470686,-69.985683,-69.991063
1796.491702,-69.991063,-69.997017
1796.512154,-69.997017,-70.003279
1796.532225,-70.003279,-70.009288
1796.552282,-70.009288,-70.014687
1796.57267,-70.014687,-70.019379
1796.593714,-70.019379,-70.023771
1796.615218,-70.023771,-70.027533
1796.635286,-70.027533,-70.031289
1796.655498,-70.031289,-70.035182
1796.67565,-70.035182,-70.039532
1796.697427,-70.039532,-70.043368
1796.717462,-70.043368,-70.047159
1796.737628,-70.047159,-70.051068
1796.75774,-70.051068,-70.055581
1796.779471,-70.055581,-70.060416
1796.800867,-70.060416,-70.065506
1796.821971,-70.065506,-70.070665
1796.842909,-70.070665,-70.075636
1796.863904,-70.075636,-70.080348
1796.88514,-70.080348,-70.084948
1796.906558,-70.084948,-70.089171
1796.928257,-70.089171,-70.092944
1796.948411,-70.092944,-70.096551
1796.968719,-70.096551,-70.100028
1796.989232,-70.100028,-70.103391
1797.009887,-70.103391,-70.106478
1797.030866,-70.106478,-70.109483
1797.052092,-70.109483,-70.112309
1797.073553,-70.112309,-70.114867
1797.095366,-70.114867,-70.116841
1797.11587,-70.116841,-70.118936
1797.13674,-70.118936,-70.122052
1797.158636,-70.122052,-70.125953
1797.179206,-70.125953,-70.131031
1797.20068,-70.131031,-70.136219
1797.221558,-70.136219,-70.14056
1797.242871,-70.14056,-70.143755
1797.26335,-70.143755,-70.146418
1797.284797,-70.146418,-70.148596
1797.304997,-70.148596,-70.151124
1797.325145,-70.151124,-70.154488
1797.346394,-70.154488,-70.158242
1797.366881,-70.158242,-70.161716
1797.387286,-70.161716,-70.164825
1797.408184,-70.164825,-70.16796
1797.429367,-70.16796,-70.171399
1797.450242,-70.171399,-70.174912
1797.470894,-70.174912,-70.178721
1797.491288,-70.178721,-70.182707
1797.511354,-70.182707,-70.186557
1797.531425,-70.186557,-70.190418
1797.551582,-70.190418,-70.194415
1797.571623,-70.194415,-70.198818
1797.593409,-70.198818,-70.20336
1797.615054,-70.20336,-70.207786
1797.636687,-70.207786,-70.21158
1797.656746,-70.21158,-70.215288
1797.67705,-70.215288,-70.219206
1797.697258,-70.219206,-70.223672
1797.719029,-70.223672,-70.228091
1797.74072,-70.228091,-70.231815
1797.760799,-70.231815,-70.234918
1797.781495,-70.234918,-70.237674
1797.803028,-70.237674,-70.240422
1797.824814,-70.240422,-70.243308
1797.846529,-70.243308,-70.246779
1797.867642,-70.246779,-70.250634
1797.888038,-70.250634,-70.254628
1797.908114,-70.254628,-70.258562
1797.928125,-70.258562,-70.262247
1797.948357,-70.262247,-70.265992
1797.968656,-70.265992,-70.269123
1797.989306,-70.269123,-70.271603
1798.011137,-70.271603,-70.2745
1798.033054,-70.2745,-70.27764
1798.054379,-70.27764,-70.281086
1798.075375,-70.281086,-70.285139
1798.095676,-70.285139,-70.289948
1798.117199,-70.289948,-70.294632
1798.13855,-70.294632,-70.298812
1798.160302,-70.298812,-70.302141
