file_N:25,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1319.1200000000001,-0.04174,-70.56732,-70.55835
1319.13,-0.04225,-70.55835,-70.55285
1319.14,-0.04277,-70.55285,-70.54892
1319.15,-0.04329,-70.54892,-70.55132
1319.16,-0.04377,-70.55132,-70.55661
1319.17,-0.04423,-70.55661,-70.55005
1319.18,-0.04469,-70.55005,-70.53811
1319.19,-0.04514,-70.53811,-70.51722
1319.2,-0.04505,-70.51722,-70.49227
1319.21,-0.04473,-70.49227,-70.46985
1319.22,-0.04444,-70.46985,-70.44858
1319.23,-0.04416,-70.44858,-70.43367
1319.24,-0.04418,-70.43367,-70.42165
1319.25,-0.04432,-70.42165,-70.41705
1319.26,-0.04418,-70.41705,-70.41583
1319.27,-0.0439,-70.41583,-70.41251
1319.28,-0.04352,-70.41251,-70.40823
1319.29,-0.04309,-70.40823,-70.40886
1319.3,-0.0428,-70.40886,-70.41171
1319.31,-0.04258,-70.41171,-70.41891
1319.32,-0.04237,-70.41891,-70.42807
1319.33,-0.04217,-70.42807,-70.42604
1319.34,-0.04209,-70.42604,-70.41893
1319.3500000000001,-0.04208,-70.41893,-70.40889
1319.3600000000001,-0.04193,-70.40889,-70.39753
1319.3700000000001,-0.04173,-70.39753,-70.39199
1319.38,-0.04176,-70.39199,-70.3891
1319.39,-0.0419,-70.3891,-70.38538
1319.4,-0.0422,-70.38538,-70.38129
1319.41,-0.04259,-70.38129,-70.37893
1319.42,-0.04264,-70.37893,-70.37736
1319.43,-0.04255,-70.37736,-70.3742
1319.44,-0.04237,-70.3742,-70.37032
1319.45,-0.04216,-70.37032,-70.35966
1319.46,-0.04207,-70.35966,-70.34593
1319.47,-0.04204,-70.34593,-70.3406
1319.48,-0.04215,-70.3406,-70.33909
1319.49,-0.04233,-70.33909,-70.33915
1319.5,-0.04226,-70.33915,-70.33991
1319.51,-0.04207,-70.33991,-70.33516
1319.52,-0.04236,-70.33516,-70.32791
1319.53,-0.04286,-70.32791,-70.31225
1319.54,-0.04351,-70.31225,-70.29276
1319.55,-0.04421,-70.29276,-70.27778
1319.56,-0.0446,-70.27778,-70.26485
1319.57,-0.04485,-70.26485,-70.25576
1319.58,-0.04486,-70.25576,-70.24841
1319.59,-0.04476,-70.24841,-70.23762
1319.6000000000001,-0.04466,-70.23762,-70.22527
1319.6100000000001,-0.04457,-70.22527,-70.21371
1319.6200000000001,-0.04434,-70.21371,-70.20252
1319.63,-0.04404,-70.20252,-70.20502
1319.64,-0.04356,-70.20502,-70.21376
1319.65,-0.04299,-70.21376,-70.21453
1319.66,-0.04229,-70.21453,-70.21167
1319.67,-0.04151,-70.21167,-70.19857
1319.68,-0.04108,-70.19857,-70.18082
1319.69,-0.04079,-70.18082,-70.16939
1319.7,-0.04087,-70.16939,-70.16084
1319.71,-0.0411,-70.16084,-70.15479
1319.72,-0.04147,-70.15479,-70.14989
1319.73,-0.04191,-70.14989,-70.14259
1319.74,-0.04224,-70.14259,-70.1342
1319.75,-0.04252,-70.1342,-70.13029
1319.76,-0.04308,-70.13029,-70.12843
1319.77,-0.04377,-70.12843,-70.12005
1319.78,-0.04431,-70.12005,-70.1087
1319.79,-0.04479,-70.1087,-70.11203
1319.8,-0.04483,-70.11203,-70.12204
1319.81,-0.04468,-70.12204,-70.12096
1319.82,-0.04435,-70.12096,-70.11483
1319.83,-0.04394,-70.11483,-70.10451
1319.84,-0.04355,-70.10451,-70.09227
1319.8500000000001,-0.04317,-70.09227,-70.09007
1319.8600000000001,-0.04315,-70.09007,-70.09245
1319.8700000000001,-0.0433,-70.09245,-70.09256
1319.88,-0.04307,-70.09256,-70.09164
1319.89,-0.04266,-70.09164,-70.08744
1319.9,-0.04204,-70.08744,-70.08176
1319.91,-0.04133,-70.08176,-70.07457
1319.92,-0.04107,-70.07457,-70.0667
1319.93,-0.04101,-70.0667,-70.05546
1319.94,-0.04119,-70.05546,-70.0427
1319.95,-0.04148,-70.0427,-70.03728
1319.96,-0.04175,-70.03728,-70.03522
1319.97,-0.04202,-70.03522,-70.03154
1319.98,-0.0424,-70.03154,-70.02713
1319.99,-0.04283,-70.02713,-70.00873
1320.0,-0.04338,-70.00873,-69.98394
1320.01,-0.04399,-69.98394,-69.96375
1320.02,-0.04459,-69.96375,-69.94565
1320.03,-0.0452,-69.94565,-69.92907
1320.04,-0.04503,-69.92907,-69.91318
1320.05,-0.04452,-69.91318,-69.89448
1320.06,-0.04377,-69.89448,-69.8745
1320.07,-0.0429,-69.8745,-69.87279
1320.08,-0.04246,-69.87279,-69.87942
1320.09,-0.04222,-69.87942,-69.87834
1320.1000000000001,-0.04192,-69.87834,-69.87374
1320.1100000000001,-0.0416,-69.87374,-69.86852
1320.1200000000001,-0.04135,-69.86852,-69.863
1320.13,-0.04115,-69.863,-69.86703
1320.14,-0.04144,-69.86703,-69.8754
1320.15,-0.04195,-69.8754,-69.87025
1320.16,-0.04265,-69.87025,-69.85894
1320.17,-0.04342,-69.85894,-69.85453
1320.18,-0.04417,-69.85453,-69.85328
1320.19,-0.0449,-69.85328,-69.84318
1320.2,-0.04502,-69.84318,-69.82904
1320.21,-0.04487,-69.82904,-69.81898
1320.22,-0.04455,-69.81898,-69.81077
1320.23,-0.04415,-69.81077,-69.80301
1320.24,-0.04405,-69.80301,-69.79544
1320.25,-0.04411,-69.79544,-69.77626
1320.26,-0.04397,-69.77626,-69.75177
1320.27,-0.04374,-69.75177,-69.74177
1320.28,-0.04366,-69.74177,-69.73838
1320.29,-0.04364,-69.73838,-69.74178
1320.3,-0.04395,-69.74178,-69.74827
1320.31,-0.04442,-69.74827,-69.75471
1320.32,-0.04485,-69.75471,-69.76114
1320.33,-0.04526,-69.76114,-69.77286
1320.34,-0.04542,-69.77286,-69.78699
1320.3500000000001,-0.04547,-69.78699,-69.78839
1320.3600000000001,-0.04485,-69.78839,-69.78399
1320.3700000000001,-0.04392,-69.78399,-69.77871
1320.38,-0.04345,-69.77871,-69.77305
1320.39,-0.0432,-69.77305,-69.75867
1320.4,-0.043,-69.75867,-69.7403
1320.41,-0.04282,-69.7403,-69.71814
1320.42,-0.04262,-69.71814,-69.69425
1320.43,-0.04241,-69.69425,-69.68028
1320.44,-0.04248,-69.68028,-69.67085
1320.45,-0.04269,-69.67085,-69.66708
1320.46,-0.04274,-69.66708,-69.66589
1320.47,-0.04273,-69.66589,-69.66421
1320.48,-0.04264,-69.66421,-69.66229
1320.49,-0.04251,-69.66229,-69.6655
1320.5,-0.04237,-69.6655,-69.67105
1320.51,-0.04223,-69.67105,-69.68275
1320.52,-0.04199,-69.68275,-69.69727
1320.53,-0.04171,-69.69727,-69.7004
1320.54,-0.04189,-69.7004,-69.69834
1320.55,-0.04226,-69.69834,-69.69946
1320.56,-0.0426,-69.69946,-69.70203
1320.57,-0.04291,-69.70203,-69.68739
1320.58,-0.04299,-69.68739,-69.66488
1320.59,-0.04296,-69.66488,-69.63174
1320.6000000000001,-0.04292,-69.63174,-69.59374
1320.6100000000001,-0.04286,-69.59374,-69.56539
1320.6200000000001,-0.0429,-69.56539,-69.54145
1320.63,-0.04299,-69.54145,-69.51656
1320.64,-0.04328,-69.51656,-69.49125
1320.65,-0.04366,-69.49125,-69.46592
1320.66,-0.04403,-69.46592,-69.44059
1320.67,-0.0444,-69.44059,-69.43439
1320.68,-0.04454,-69.43439,-69.43693
1320.69,-0.04457,-69.43693,-69.44225
1320.7,-0.0445,-69.44225,-69.44884
1320.71,-0.04439,-69.44884,-69.46439
1320.72,-0.04424,-69.46439,-69.48405
1320.73,-0.04407,-69.48405,-69.4914
1320.74,-0.04386,-69.4914,-69.49313
1320.75,-0.04363,-69.49313,-69.49001
1320.76,-0.0433,-69.49001,-69.48466
1320.77,-0.04292,-69.48466,-69.48552
1320.78,-0.04284,-69.48552,-69.48921
1320.79,-0.04289,-69.48921,-69.48769
1320.8,-0.04286,-69.48769,-69.48378
1320.81,-0.0428,-69.48378,-69.47239
1320.82,-0.04263,-69.47239,-69.4576
1320.83,-0.04241,-69.4576,-69.44223
1320.84,-0.04208,-69.44223,-69.42661
1320.8500000000001,-0.04169,-69.42661,-69.41827
1320.8600000000001,-0.04153,-69.41827,-69.41325
1320.8700000000001,-0.04148,-69.41325,-69.4128
1320.88,-0.04133,-69.4128,-69.41445
1320.89,-0.04114,-69.41445,-69.41181
1320.9,-0.04101,-69.41181,-69.4072
1320.91,-0.04091,-69.4072,-69.40645
1320.92,-0.04071,-69.40645,-69.40746
1320.93,-0.04046,-69.40746,-69.40225
1320.94,-0.04057,-69.40225,-69.39421
1320.95,-0.04084,-69.39421,-69.38738
1320.96,-0.04117,-69.38738,-69.38111
1320.97,-0.04153,-69.38111,-69.37645
1320.98,-0.04183,-69.37645,-69.37254
1320.99,-0.0421,-69.37254,-69.35845
1321.0,-0.0422,-69.35845,-69.33971
1321.01,-0.04222,-69.33971,-69.32457
1321.02,-0.04243,-69.32457,-69.31108
1321.03,-0.04273,-69.31108,-69.30852
1321.04,-0.04281,-69.30852,-69.31096
1321.05,-0.04278,-69.31096,-69.30304
1321.06,-0.04221,-69.30304,-69.29037
1321.07,-0.04139,-69.29037,-69.27581
1321.08,-0.04101,-69.27581,-69.26039
1321.09,-0.04083,-69.26039,-69.24067
1321.1000000000001,-0.04104,-69.24067,-69.21899
1321.1100000000001,-0.04141,-69.21899,-69.19435
1321.1200000000001,-0.0418,-69.19435,-69.16836
1321.13,-0.0422,-69.16836,-69.15769
1321.14,-0.0425,-69.15769,-69.15404
1321.15,-0.04275,-69.15404,-69.15843
1321.16,-0.04297,-69.15843,-69.16648
1321.17,-0.04317,-69.16648,-69.1649
1321.18,-0.04348,-69.1649,-69.15891
1321.19,-0.04385,-69.15891,-69.16175
1321.2,-0.04404,-69.16175,-69.16864
1321.21,-0.04414,-69.16864,-69.16844
1321.22,-0.0439,-69.16844,-69.16501
1321.23,-0.04351,-69.16501,-69.14277
1321.24,-0.04329,-69.14277,-69.11192
1321.25,-0.04315,-69.11192,-69.09701
1321.26,-0.04287,-69.09701,-69.0894
1321.27,-0.04252,-69.0894,-69.07337
1321.28,-0.04252,-69.07337,-69.05349
1321.29,-0.04268,-69.05349,-69.03136
1321.3,-0.04259,-69.03136,-69.00821
1321.31,-0.04239,-69.00821,-68.99994
1321.32,-0.04212,-68.99994,-68.99849
1321.33,-0.04182,-68.99849,-68.98235
1321.34,-0.04162,-68.98235,-68.95947
1321.3500000000001,-0.04145,-68.95947,-68.94593
1321.3600000000001,-0.04133,-68.94593,-68.93667
1321.3700000000001,-0.04122,-68.93667,-68.92554
1321.38,-0.04129,-68.92554,-68.91355
1321.39,-0.04146,-68.91355,-68.89527
1321.4,-0.04156,-68.89527,-68.87412
1321.41,-0.04163,-68.87412,-68.8714
1321.42,-0.04186,-68.8714,-68.87713
1321.43,-0.04215,-68.87713,-68.87709
1321.44,-0.04257,-68.87709,-68.8744
1321.45,-0.04304,-68.8744,-68.86879
1321.46,-0.04301,-68.86879,-68.86186
1321.47,-0.04275,-68.86186,-68.85397
1321.48,-0.04259,-68.85397,-68.84565
1321.49,-0.04248,-68.84565,-68.83546
1321.5,-0.04252,-68.83546,-68.82441
1321.51,-0.04262,-68.82441,-68.81812
1321.52,-0.04266,-68.81812,-68.81401
1321.53,-0.04267,-68.81401,-68.81045
1321.54,-0.04272,-68.81045,-68.80715
1321.55,-0.04279,-68.80715,-68.7942
1321.56,-0.04288,-68.7942,-68.77682
1321.57,-0.04298,-68.77682,-68.76715
1321.58,-0.04303,-68.76715,-68.76101
1321.59,-0.04305,-68.76101,-68.77413
1321.6000000000001,-0.043,-68.77413,-68.7961
1321.6100000000001,-0.04292,-68.7961,-68.80663
1321.6200000000001,-0.04265,-68.80663,-68.81191
1321.63,-0.0423,-68.81191,-68.80857
1321.64,-0.0423,-68.80857,-68.80127
1321.65,-0.04247,-68.80127,-68.79761
1321.66,-0.04251,-68.79761,-68.79563
1321.67,-0.0425,-68.79563,-68.78937
1321.68,-0.04267,-68.78937,-68.78115
1321.69,-0.04292,-68.78115,-68.77802
1321.7,-0.04293,-68.77802,-68.77723
1321.71,-0.04283,-68.77723,-68.75154
1321.72,-0.04285,-68.75154,-68.71444
1321.73,-0.04293,-68.71444,-68.68582
1321.74,-0.04298,-68.68582,-68.6611
1321.75,-0.04302,-68.6611,-68.6438
1321.76,-0.04284,-68.6438,-68.62991
1321.77,-0.04257,-68.62991,-68.61414
1321.78,-0.04231,-68.61414,-68.59749
1321.79,-0.04206,-68.59749,-68.58948
1321.8,-0.0421,-68.58948,-68.58543
1321.81,-0.04228,-68.58543,-68.57873
1321.82,-0.04233,-68.57873,-68.5708
1321.83,-0.04233,-68.5708,-68.5778
1321.84,-0.04242,-68.5778,-68.59166
1321.8500000000001,-0.04255,-68.59166,-68.60799
1321.8600000000001,-0.04257,-68.60799,-68.62546
1321.8700000000001,-0.04255,-68.62546,-68.62533
1321.88,-0.0424,-68.62533,-68.6171
1321.89,-0.0422,-68.6171,-68.61642
1321.9,-0.04196,-68.61642,-68.61919
1321.91,-0.0417,-68.61919,-68.61738
1321.92,-0.04138,-68.61738,-68.61347
1321.93,-0.04104,-68.61347,-68.61047
1321.94,-0.04105,-68.61047,-68.60789
1321.95,-0.04122,-68.60789,-68.60969
1321.96,-0.04155,-68.60969,-68.61348
1321.97,-0.04195,-68.61348,-68.6126
1321.98,-0.04215,-68.6126,-68.60956
1321.99,-0.04227,-68.60956,-68.60387
1322.0,-0.0422,-68.60387,-68.59697
1322.01,-0.04204,-68.59697,-68.58234
1322.02,-0.04204,-68.58234,-68.56416
1322.03,-0.04212,-68.56416,-68.5501
1322.04,-0.04242,-68.5501,-68.53795
1322.05,-0.04283,-68.53795,-68.53184
1322.06,-0.04322,-68.53184,-68.5285
1322.07,-0.0436,-68.5285,-68.51634
1322.08,-0.04409,-68.51634,-68.50013
1322.09,-0.04463,-68.50013,-68.48228
1322.1000000000001,-0.04481,-68.48228,-68.46369
1322.1100000000001,-0.04482,-68.46369,-68.46236
1322.1200000000001,-0.04465,-68.46236,-68.46896
1322.13,-0.04439,-68.46896,-68.46545
1322.14,-0.04383,-68.46545,-68.45729
1322.15,-0.04314,-68.45729,-68.44495
1322.16,-0.04231,-68.44495,-68.43068
1322.17,-0.04141,-68.43068,-68.42292
1322.18,-0.04091,-68.42292,-68.41815
1322.19,-0.04059,-68.41815,-68.40925
1322.2,-0.04062,-68.40925,-68.39845
1322.21,-0.0408,-68.39845,-68.39173
1322.22,-0.04094,-68.39173,-68.38689
1322.23,-0.04107,-68.38689,-68.3907
1322.24,-0.04135,-68.3907,-68.39847
1322.25,-0.0417,-68.39847,-68.40327
1322.26,-0.04181,-68.40327,-68.40668
1322.27,-0.0418,-68.40668,-68.41933
1322.28,-0.04196,-68.41933,-68.43623
1322.29,-0.04219,-68.43623,-68.44494
1322.3,-0.04219,-68.44494,-68.4499
1322.31,-0.04206,-68.4499,-68.44107
1322.32,-0.04206,-68.44107,-68.42591
1322.33,-0.04212,-68.42591,-68.41999
1322.34,-0.04247,-68.41999,-68.41833
1322.3500000000001,-0.04294,-68.41833,-68.40305
1322.3600000000001,-0.04302,-68.40305,-68.38152
1322.3700000000001,-0.04292,-68.38152,-68.36104
1322.38,-0.04282,-68.36104,-68.34104
1322.39,-0.04272,-68.34104,-68.33711
1322.4,-0.04267,-68.33711,-68.34058
1322.41,-0.04265,-68.34058,-68.3378
1322.42,-0.0426,-68.3378,-68.33216
1322.43,-0.04253,-68.33216,-68.32554
1322.44,-0.04241,-68.32554,-68.31847
1322.45,-0.04228,-68.31847,-68.30351
1322.46,-0.04183,-68.30351,-68.28491
1322.47,-0.04122,-68.28491,-68.27032
1322.48,-0.04109,-68.27032,-68.25757
1322.49,-0.04118,-68.25757,-68.254
1322.5,-0.04176,-68.254,-68.25464
1322.51,-0.04257,-68.25464,-68.2511
1322.52,-0.04312,-68.2511,-68.24563
1322.53,-0.04357,-68.24563,-68.23705
1322.54,-0.04363,-68.23705,-68.22702
1322.55,-0.04352,-68.22702,-68.21509
1322.56,-0.04361,-68.21509,-68.20227
1322.57,-0.04379,-68.20227,-68.19811
1322.58,-0.04372,-68.19811,-68.19793
1322.59,-0.04353,-68.19793,-68.19704
1322.6000000000001,-0.04326,-68.19704,-68.19584
1322.6100000000001,-0.04294,-68.19584,-68.18837
1322.6200000000001,-0.04228,-68.18837,-68.17802
1322.63,-0.04147,-68.17802,-68.17953
1322.64,-0.04116,-68.17953,-68.18652
1322.65,-0.04109,-68.18652,-68.186
1322.66,-0.04118,-68.186,-68.18202
1322.67,-0.04135,-68.18202,-68.18537
1322.68,-0.04145,-68.18537,-68.19211
1322.69,-0.04151,-68.19211,-68.18535
1322.7,-0.04156,-68.18535,-68.17237
1322.71,-0.04162,-68.17237,-68.15123
1322.72,-0.04187,-68.15123,-68.12633
1322.73,-0.04221,-68.12633,-68.11924
1322.74,-0.04258,-68.11924,-68.12036
1322.75,-0.04297,-68.12036,-68.12351
1322.76,-0.04321,-68.12351,-68.12759
1322.77,-0.04338,-68.12759,-68.12488
1322.78,-0.04317,-68.12488,-68.11906
1322.79,-0.04278,-68.11906,-68.105
1322.8,-0.04284,-68.105,-68.08715
1322.81,-0.0431,-68.08715,-68.0775
1322.82,-0.04315,-68.0775,-68.07164
1322.83,-0.04312,-68.07164,-68.06398
1322.84,-0.04315,-68.06398,-68.05549
1322.8500000000001,-0.04322,-68.05549,-68.03631
1322.8600000000001,-0.04358,-68.03631,-68.0122
1322.8700000000001,-0.04407,-68.0122,-67.99798
1322.88,-0.04417,-67.99798,-67.98832
1322.89,-0.0441,-67.98832,-67.98125
1322.9,-0.04383,-67.98125,-67.97537
1322.91,-0.04349,-67.97537,-67.97697
1322.92,-0.04297,-67.97697,-67.98202
1322.93,-0.04238,-67.98202,-67.98642
1322.94,-0.042,-67.98642,-67.99052
1322.95,-0.04172,-67.99052,-67.98203
1322.96,-0.0417,-67.98203,-67.96775
1322.97,-0.04179,-67.96775,-67.96947
1322.98,-0.04174,-67.96947,-67.97857
1322.99,-0.04161,-67.97857,-67.981
1323.0,-0.04157,-67.981,-67.98035
1323.01,-0.04156,-67.98035,-67.9703
1323.02,-0.04169,-67.9703,-67.9559
1323.03,-0.04188,-67.9559,-67.95717
1323.04,-0.04185,-67.95717,-67.96568
1323.05,-0.04172,-67.96568,-67.96829
1323.06,-0.04141,-67.96829,-67.96819
1323.07,-0.04101,-67.96819,-67.96513
1323.08,-0.04072,-67.96513,-67.96071
1323.09,-0.04046,-67.96071,-67.95946
1323.1000000000001,-0.04087,-67.95946,-67.95967
1323.1100000000001,-0.04158,-67.95967,-67.95945
1323.1200000000001,-0.04195,-67.95945,-67.95902
1323.13,-0.04215,-67.95902,-67.96494
1323.14,-0.04205,-67.96494,-67.97379
1323.15,-0.04181,-67.97379,-67.97437
1323.16,-0.04167,-67.97437,-67.97113
1323.17,-0.04158,-67.97113,-67.95733
1323.18,-0.04147,-67.95733,-67.93865
1323.19,-0.04137,-67.93865,-67.92156
1323.2,-0.0415,-67.92156,-67.90519
1323.21,-0.04174,-67.90519,-67.88589
1323.22,-0.042,-67.88589,-67.86523
1323.23,-0.04228,-67.86523,-67.83975
1323.24,-0.04233,-67.83975,-67.81204
1323.25,-0.04227,-67.81204,-67.79741
1323.26,-0.04253,-67.79741,-67.78883
1323.27,-0.04294,-67.78883,-67.78758
1323.28,-0.04322,-67.78758,-67.78973
1323.29,-0.04345,-67.78973,-67.79923
1323.3,-0.04325,-67.79923,-67.81213
1323.31,-0.04284,-67.81213,-67.82906
1323.32,-0.04256,-67.82906,-67.84785
1323.33,-0.04233,-67.84785,-67.86005
1323.34,-0.04211,-67.86005,-67.86919
1323.3500000000001,-0.0419,-67.86919,-67.86885
1323.3600000000001,-0.04189,-67.86885,-67.86413
1323.3700000000001,-0.04198,-67.86413,-67.84606
1323.38,-0.04195,-67.84606,-67.82181
1323.39,-0.04185,-67.82181,-67.79173
1323.4,-0.04153,-67.79173,-67.75895
1323.41,-0.04111,-67.75895,-67.73492
1323.42,-0.04088,-67.73492,-67.71492
1323.43,-0.04075,-67.71492,-67.69324
1323.44,-0.04106,-67.69324,-67.67078
1323.45,-0.04159,-67.67078,-67.65484
1323.46,-0.04191,-67.65484,-67.64191
1323.47,-0.04213,-67.64191,-67.63956
1323.48,-0.04246,-67.63956,-67.6421
1323.49,-0.04284,-67.6421,-67.64787
1323.5,-0.04309,-67.64787,-67.65514
1323.51,-0.04327,-67.65514,-67.6612
1323.52,-0.04334,-67.6612,-67.6667
1323.53,-0.04335,-67.6667,-67.65641
1323.54,-0.04319,-67.65641,-67.63882
1323.55,-0.04295,-67.63882,-67.6397
1323.56,-0.04241,-67.6397,-67.64911
1323.57,-0.04171,-67.64911,-67.66132
1323.58,-0.04113,-67.66132,-67.67483
1323.59,-0.0406,-67.67483,-67.67944
1323.6000000000001,-0.04028,-67.67944,-67.67994
1323.6100000000001,-0.04006,-67.67994,-67.68345
1323.6200000000001,-0.04016,-67.68345,-67.68835
1323.63,-0.04042,-67.68835,-67.68923
1323.64,-0.0409,-67.68923,-67.68824
1323.65,-0.04148,-67.68824,-67.67778
1323.66,-0.04171,-67.67778,-67.66295
1323.67,-0.04178,-67.66295,-67.65227
1323.68,-0.04176,-67.65227,-67.6435
1323.69,-0.0417,-67.6435,-67.62554
1323.7,-0.0417,-67.62554,-67.60333
1323.71,-0.04174,-67.60333,-67.58628
1323.72,-0.04162,-67.58628,-67.57161
1323.73,-0.04143,-67.57161,-67.55964
1323.74,-0.04151,-67.55964,-67.5489
1323.75,-0.04171,-67.5489,-67.54228
1323.76,-0.04165,-67.54228,-67.53755
1323.77,-0.04149,-67.53755,-67.54024
1323.78,-0.04159,-67.54024,-67.54635
1323.79,-0.04181,-67.54635,-67.54127
1323.8,-0.04196,-67.54127,-67.53102
1323.81,-0.04209,-67.53102,-67.52167
1323.82,-0.04196,-67.52167,-67.51276
1323.83,-0.04171,-67.51276,-67.51354
1323.84,-0.0413,-67.51354,-67.51881
1323.8500000000001,-0.04081,-67.51881,-67.51459
1323.8600000000001,-0.04042,-67.51459,-67.50599
1323.8700000000001,-0.04009,-67.50599,-67.48831
1323.88,-0.03999,-67.48831,-67.46643
1323.89,-0.03999,-67.46643,-67.46098
1323.9,-0.04022,-67.46098,-67.46314
1323.91,-0.04056,-67.46314,-67.45852
1323.92,-0.04077,-67.45852,-67.45076
1323.93,-0.04091,-67.45076,-67.44452
1323.94,-0.0413,-67.44452,-67.43899
1323.95,-0.04179,-67.43899,-67.43752
1323.96,-0.04197,-67.43752,-67.43794
1323.97,-0.04201,-67.43794,-67.43522
1323.98,-0.04188,-67.43522,-67.43106
1323.99,-0.04169,-67.43106,-67.43847
1324.0,-0.04132,-67.43847,-67.45123
1324.01,-0.04088,-67.45123,-67.46803
1324.02,-0.04035,-67.46803,-67.48669
1324.03,-0.03978,-67.48669,-67.49031
1324.04,-0.03928,-67.49031,-67.48695
1324.05,-0.03881,-67.48695,-67.48356
1324.06,-0.03863,-67.48356,-67.48014
1324.07,-0.03859,-67.48014,-67.46441
1324.08,-0.03881,-67.46441,-67.44297
1324.09,-0.03915,-67.44297,-67.41481
1324.1000000000001,-0.03954,-67.41481,-67.38353
1324.1100000000001,-0.03995,-67.38353,-67.36412
1324.1200000000001,-0.04013,-67.36412,-67.3502
1324.13,-0.0402,-67.3502,-67.33538
1324.14,-0.04031,-67.33538,-67.32016
1324.15,-0.04044,-67.32016,-67.31649
1324.16,-0.04052,-67.31649,-67.31817
1324.17,-0.04059,-67.31817,-67.32349
1324.18,-0.04059,-67.32349,-67.33049
1324.19,-0.04057,-67.33049,-67.32636
1324.2,-0.04041,-67.32636,-67.31706
1324.21,-0.04019,-67.31706,-67.30917
1324.22,-0.04029,-67.30917,-67.30194
1324.23,-0.04054,-67.30194,-67.29334
1324.24,-0.04088,-67.29334,-67.28411
1324.25,-0.04126,-67.28411,-67.27144
1324.26,-0.04144,-67.27144,-67.25717
1324.27,-0.04153,-67.25717,-67.25224
1324.28,-0.04153,-67.25224,-67.25165
1324.29,-0.04148,-67.25165,-67.24931
1324.3,-0.04154,-67.24931,-67.24615
1324.31,-0.04166,-67.24615,-67.23638
1324.32,-0.0416,-67.23638,-67.22353
1324.33,-0.04146,-67.22353,-67.20886
1324.34,-0.04132,-67.20886,-67.19336
1324.3500000000001,-0.04119,-67.19336,-67.18175
1324.3600000000001,-0.04101,-67.18175,-67.17196
1324.3700000000001,-0.0408,-67.17196,-67.17181
1324.38,-0.0409,-67.17181,-67.17614
1324.39,-0.04115,-67.17614,-67.17721
1324.4,-0.0412,-67.17721,-67.17676
1324.41,-0.04116,-67.17676,-67.17775
1324.42,-0.04112,-67.17775,-67.1794
1324.43,-0.04107,-67.1794,-67.18512
1324.44,-0.04095,-67.18512,-67.19274
1324.45,-0.04079,-67.19274,-67.19584
1324.46,-0.04069,-67.19584,-67.19684
1324.47,-0.04062,-67.19684,-67.19276
1324.48,-0.04044,-67.19276,-67.18632
1324.49,-0.04022,-67.18632,-67.19693
1324.5,-0.04011,-67.19693,-67.21544
1324.51,-0.04005,-67.21544,-67.22387
1324.52,-0.04029,-67.22387,-67.22762
1324.53,-0.04066,-67.22762,-67.23284
1324.54,-0.04092,-67.23284,-67.23875
1324.55,-0.04113,-67.23875,-67.22638
1324.56,-0.04128,-67.22638,-67.20553
1324.57,-0.04139,-67.20553,-67.18141
1324.58,-0.04191,-67.18141,-67.15578
1324.59,-0.04262,-67.15578,-67.1301
1324.6000000000001,-0.04291,-67.1301,-67.10438
1324.6100000000001,-0.043,-67.10438,-67.07568
1324.6200000000001,-0.04293,-67.07568,-67.04559
1324.63,-0.04278,-67.04559,-67.02192
1324.64,-0.04248,-67.02192,-67.00123
1324.65,-0.04211,-67.00123,-67.00466
1324.66,-0.04169,-67.00466,-67.01929
1324.67,-0.04125,-67.01929,-67.02322
1324.68,-0.04102,-67.02322,-67.02218
1324.69,-0.04089,-67.02218,-67.03031
1324.7,-0.04105,-67.03031,-67.0427
1324.71,-0.04134,-67.0427,-67.05003
1324.72,-0.04177,-67.05003,-67.05502
1324.73,-0.04227,-67.05502,-67.06061
1324.74,-0.04249,-67.06061,-67.06649
1324.75,-0.04259,-67.06649,-67.07266
1324.76,-0.04236,-67.07266,-67.07897
1324.77,-0.04198,-67.07897,-67.07933
1324.78,-0.04172,-67.07933,-67.07692
1324.79,-0.04153,-67.07692,-67.06012
1324.8,-0.04106,-67.06012,-67.03663
1324.81,-0.04047,-67.03663,-67.02905
1324.82,-0.04005,-67.02905,-67.02885
1324.83,-0.03971,-67.02885,-67.02785
1324.84,-0.03972,-67.02785,-67.02648
1324.8500000000001,-0.03989,-67.02648,-67.02114
1324.8600000000001,-0.04019,-67.02114,-67.01396
1324.8700000000001,-0.04054,-67.01396,-67.00699
1324.88,-0.04096,-67.00699,-67.00012
1324.89,-0.04141,-67.00012,-66.99424
1324.9,-0.04133,-66.99424,-66.98883
1324.91,-0.041,-66.98883,-66.97586
1324.92,-0.04092,-66.97586,-66.95938
1324.93,-0.04095,-66.95938,-66.93999
1324.94,-0.04111,-66.93999,-66.91925
1324.95,-0.04131,-66.91925,-66.89372
1324.96,-0.04123,-66.89372,-66.86598
1324.97,-0.04102,-66.86598,-66.85527
1324.98,-0.04112,-66.85527,-66.85248
1324.99,-0.04136,-66.85248,-66.84767
1325.0,-0.04168,-66.84767,-66.84193
1325.01,-0.04202,-66.84193,-66.83839
1325.02,-0.04181,-66.83839,-66.83588
1325.03,-0.04134,-66.83588,-66.83743
