file_N:25,test,seed:None,percent:23000,integrated,n:1,N:4
t,V,V'
331.359134,-80.005795,-80.01627
331.379442,-80.01627,-80.02618
331.400009,-80.02618,-80.03574
331.420811,-80.03574,-80.045293
331.441699,-80.045293,-80.055184
331.462525,-80.055184,-80.06576
331.483093,-80.06576,-80.076914
331.503375,-80.076914,-80.088351
331.523473,-80.088351,-80.09981
331.543513,-80.09981,-80.111305
331.563552,-80.111305,-80.122765
331.583578,-80.122765,-80.134127
331.60365,-80.134127,-80.145258
331.62377,-80.145258,-80.155927
331.644057,-80.155927,-80.166292
331.66452,-80.166292,-80.176583
331.685073,-80.176583,-80.186788
331.705658,-80.186788,-80.197161
331.726251,-80.197161,-80.207822
331.746718,-80.207822,-80.218713
331.767083,-80.218713,-80.229522
331.787399,-80.229522,-80.239948
331.807834,-80.239948,-80.249931
331.828458,-80.249931,-80.259412
331.849312,-80.259412,-80.268253
331.870473,-80.268253,-80.276989
331.891868,-80.276989,-80.286247
331.913133,-80.286247,-80.296134
331.934086,-80.296134,-80.306391
331.95479,-80.306391,-80.316694
331.975408,-80.316694,-80.327004
331.995999,-80.327004,-80.336845
332.016717,-80.336845,-80.346408
332.037623,-80.346408,-80.355901
332.058624,-80.355901,-80.365467
332.079613,-80.365467,-80.374967
332.100612,-80.374967,-80.384483
332.12163,-80.384483,-80.394169
332.142603,-80.394169,-80.403923
332.163503,-80.403923,-80.413616
332.184424,-80.413616,-80.42361
332.205295,-80.42361,-80.433874
332.226001,-80.433874,-80.444004
332.246687,-80.444004,-80.453926
332.267466,-80.453926,-80.463792
332.288311,-80.463792,-80.473484
332.309201,-80.473484,-80.482668
332.330274,-80.482668,-80.491548
332.351589,-80.491548,-80.500574
332.37294,-80.500574,-80.509836
332.394183,-80.509836,-80.519319
332.415306,-80.519319,-80.528898
332.43635,-80.528898,-80.538505
332.457363,-80.538505,-80.548029
332.478395,-80.548029,-80.557422
332.499483,-80.557422,-80.566725
332.520642,-80.566725,-80.576264
332.541772,-80.576264,-80.586131
332.562737,-80.586131,-80.595941
332.583636,-80.595941,-80.60556
332.604618,-80.60556,-80.615212
332.625641,-80.615212,-80.624855
332.646646,-80.624855,-80.634494
332.667678,-80.634494,-80.644397
332.688638,-80.644397,-80.654182
332.709543,-80.654182,-80.663658
332.730591,-80.663658,-80.673361
332.751652,-80.673361,-80.682798
332.772706,-80.682798,-80.692004
332.793922,-80.692004,-80.701219
332.815188,-80.701219,-80.71042
332.836451,-80.71042,-80.71939
332.857783,-80.71939,-80.728122
332.87927,-80.728122,-80.737201
332.90074,-80.737201,-80.746739
332.921935,-80.746739,-80.756379
332.943041,-80.756379,-80.766433
332.964001,-80.766433,-80.776726
332.984792,-80.776726,-80.786797
333.005581,-80.786797,-80.796478
333.026536,-80.796478,-80.805957
333.047643,-80.805957,-80.815318
333.06883,-80.815318,-80.824676
333.090065,-80.824676,-80.834461
333.111196,-80.834461,-80.844841
333.132057,-80.844841,-80.855345
333.152746,-80.855345,-80.865671
333.173461,-80.865671,-80.875798
333.194259,-80.875798,-80.885409
333.215229,-80.885409,-80.89434
333.236523,-80.89434,-80.902777
333.258145,-80.902777,-80.910275
333.278182,-80.910275,-80.917822
333.298262,-80.917822,-80.925447
333.318326,-80.925447,-80.934078
333.340074,-80.934078,-80.942795
333.361705,-80.942795,-80.95159
333.383316,-80.95159,-80.960698
333.404802,-80.960698,-80.969884
333.426171,-80.969884,-80.979107
333.447536,-80.979107,-80.988333
333.468871,-80.988333,-80.997424
333.490258,-80.997424,-81.006521
333.511686,-81.006521,-81.015778
333.533075,-81.015778,-81.025531
333.554295,-81.025531,-81.035872
333.57523,-81.035872,-81.046453
333.595977,-81.046453,-81.057096
333.616651,-81.057096,-81.067502
333.637371,-81.067502,-81.077622
333.658222,-81.077622,-81.087528
333.679187,-81.087528,-81.097312
333.70026,-81.097312,-81.107176
333.721316,-81.107176,-81.116719
333.742441,-81.116719,-81.125926
333.763761,-81.125926,-81.134903
333.785212,-81.134903,-81.143655
333.806813,-81.143655,-81.152383
333.828488,-81.152383,-81.161637
333.850043,-81.161637,-81.171874
333.871171,-81.171874,-81.182442
333.891969,-81.182442,-81.192881
333.912738,-81.192881,-81.20301
333.933605,-81.20301,-81.212527
333.954704,-81.212527,-81.221568
333.976097,-81.221568,-81.23057
333.997661,-81.23057,-81.240296
334.019009,-81.240296,-81.25054
334.040035,-81.25054,-81.260971
334.060905,-81.260971,-81.271399
334.081726,-81.271399,-81.281455
334.102633,-81.281455,-81.290828
334.123807,-81.290828,-81.299394
334.145388,-81.299394,-81.307003
334.165487,-81.307003,-81.314552
334.185626,-81.314552,-81.32196
334.205865,-81.32196,-81.329292
334.226157,-81.329292,-81.336497
334.246523,-81.336497,-81.343667
334.266952,-81.343667,-81.350916
334.287366,-81.350916,-81.358374
334.307702,-81.358374,-81.366552
334.327773,-81.366552,-81.376289
334.349177,-81.376289,-81.386412
334.370269,-81.386412,-81.396258
334.391338,-81.396258,-81.405867
334.412555,-81.405867,-81.415206
334.433894,-81.415206,-81.424313
334.455374,-81.424313,-81.433175
334.476987,-81.433175,-81.441797
334.49874,-81.441797,-81.449682
334.51878,-81.449682,-81.458603
334.540504,-81.458603,-81.467593
334.56217,-81.467593,-81.477008
334.583677,-81.477008,-81.486877
334.604958,-81.486877,-81.496659
334.626114,-81.496659,-81.505935
334.647469,-81.505935,-81.515041
334.669011,-81.515041,-81.524602
334.690479,-81.524602,-81.534673
334.71167,-81.534673,-81.544739
334.732746,-81.544739,-81.55478
334.753846,-81.55478,-81.564812
334.774936,-81.564812,-81.574365
334.796167,-81.574365,-81.583644
334.817588,-81.583644,-81.592436
334.839213,-81.592436,-81.599999
334.859322,-81.599999,-81.607226
334.879675,-81.607226,-81.614296
334.90022,-81.614296,-81.621782
334.920694,-81.621782,-81.629959
334.940804,-81.629959,-81.639478
334.96236,-81.639478,-81.649497
334.983624,-81.649497,-81.659755
335.004699,-81.659755,-81.669869
335.025756,-81.669869,-81.679848
335.046902,-81.679848,-81.690044
335.068025,-81.690044,-81.700312
335.089059,-81.700312,-81.710079
335.110202,-81.710079,-81.719113
335.131681,-81.719113,-81.726898
335.151692,-81.726898,-81.734354
335.171947,-81.734354,-81.741621
335.192363,-81.741621,-81.748514
335.212973,-81.748514,-81.755445
335.233723,-81.755445,-81.762729
335.254328,-81.762729,-81.770318
335.274724,-81.770318,-81.778283
335.294912,-81.778283,-81.787238
335.316716,-81.787238,-81.795985
335.338511,-81.795985,-81.803494
335.358676,-81.803494,-81.81015
335.379303,-81.81015,-81.816479
335.400387,-81.816479,-81.8232
335.421429,-81.8232,-81.830532
335.442121,-81.830532,-81.838443
335.462417,-81.838443,-81.846617
335.482456,-81.846617,-81.855698
335.504206,-81.855698,-81.864767
335.525881,-81.864767,-81.873475
335.54769,-81.873475,-81.881373
335.567814,-81.881373,-81.889231
335.58795,-81.889231,-81.896855
335.608178,-81.896855,-81.904315
335.628544,-81.904315,-81.911982
335.648906,-81.911982,-81.919923
335.669101,-81.919923,-81.92763
335.689277,-81.92763,-81.935133
335.709629,-81.935133,-81.943207
335.729873,-81.943207,-81.952454
335.751613,-81.952454,-81.962219
335.773124,-81.962219,-81.972524
335.794346,-81.972524,-81.982943
335.815406,-81.982943,-81.992887
335.836556,-81.992887,-82.002114
335.858034,-82.002114,-82.011288
335.879741,-82.011288,-82.020751
335.901313,-82.020751,-82.029839
335.92296,-82.029839,-82.038666
335.944782,-82.038666,-82.046599
335.964895,-82.046599,-82.054408
335.985094,-82.054408,-82.062074
336.005373,-82.062074,-82.069765
336.025708,-82.069765,-82.077597
336.045978,-82.077597,-82.08529
336.066237,-82.08529,-82.092581
336.086676,-82.092581,-82.099829
336.107292,-82.099829,-82.107357
336.127809,-82.107357,-82.115246
336.148139,-82.115246,-82.123491
336.168253,-82.123491,-82.132897
336.189966,-82.132897,-82.142219
336.211574,-82.142219,-82.151305
336.233299,-82.151305,-82.160363
336.2551,-82.160363,-82.16954
336.276854,-82.16954,-82.178512
336.298656,-82.178512,-82.186752
336.318693,-82.186752,-82.195074
336.338693,-82.195074,-82.20323
336.358708,-82.20323,-82.210933
336.378913,-82.210933,-82.218309
336.399368,-82.218309,-82.225825
336.41991,-82.225825,-82.233724
336.44024,-82.233724,-82.241542
336.460508,-82.241542,-82.249391
336.480799,-82.249391,-82.257307
336.50104,-82.257307,-82.265014
336.521331,-82.265014,-82.272478
336.54177,-82.272478,-82.279739
336.562345,-82.279739,-82.287143
336.582986,-82.287143,-82.294919
336.603412,-82.294919,-82.302931
336.623693,-82.302931,-82.311499
336.64375,-82.311499,-82.321379
336.665287,-82.321379,-82.331056
336.686731,-82.331056,-82.340164
336.708414,-82.340164,-82.348355
336.728477,-82.348355,-82.356233
336.748646,-82.356233,-82.363817
336.76903,-82.363817,-82.371404
336.789501,-82.371404,-82.378985
336.809964,-82.378985,-82.386385
336.830488,-82.386385,-82.393565
336.851153,-82.393565,-82.400784
336.871901,-82.400784,-82.408618
336.892429,-82.408618,-82.416656
336.912685,-82.416656,-82.424675
336.932911,-82.424675,-82.432923
336.953078,-82.432923,-82.441383
336.973109,-82.441383,-82.45062
336.994914,-82.45062,-82.460147
337.016614,-82.460147,-82.46926
337.038345,-82.46926,-82.476826
337.058605,-82.476826,-82.483481
337.079388,-82.483481,-82.489354
337.100852,-82.489354,-82.495476
337.122557,-82.495476,-82.502498
337.143762,-82.502498,-82.510577
337.164335,-82.510577,-82.520555
337.186058,-82.520555,-82.530869
337.207378,-82.530869,-82.541061
337.22868,-82.541061,-82.550956
337.250068,-82.550956,-82.560146
337.271721,-82.560146,-82.567945
337.291931,-82.567945,-82.575293
337.312458,-82.575293,-82.582369
337.333231,-82.582369,-82.589436
337.354107,-82.589436,-82.59672
337.374919,-82.59672,-82.604346
337.395536,-82.604346,-82.611973
337.41604,-82.611973,-82.619441
337.43661,-82.619441,-82.6268
337.457242,-82.6268,-82.633731
337.478077,-82.633731,-82.64043
337.499133,-82.64043,-82.647111
337.520321,-82.647111,-82.654325
337.541307,-82.654325,-82.661931
337.561957,-82.661931,-82.669555
337.582497,-82.669555,-82.677175
337.603034,-82.677175,-82.684459
337.623643,-82.684459,-82.691131
337.644613,-82.691131,-82.697514
337.665915,-82.697514,-82.704149
337.687254,-82.704149,-82.711353
337.708266,-82.711353,-82.71874
337.729009,-82.71874,-82.72617
337.749703,-82.72617,-82.733631
337.770362,-82.733631,-82.74104
337.791041,-82.74104,-82.748781
337.81165,-82.748781,-82.7571
337.831968,-82.7571,-82.765664
337.852043,-82.765664,-82.774149
337.872071,-82.774149,-82.782244
337.892229,-82.782244,-82.789903
337.912628,-82.789903,-82.796909
337.933362,-82.796909,-82.803327
337.954571,-82.803327,-82.809891
337.97592,-82.809891,-82.816367
337.997254,-82.816367,-82.823027
338.018581,-82.823027,-82.830167
338.039635,-82.830167,-82.837523
338.06046,-82.837523,-82.844861
338.081206,-82.844861,-82.85197
338.102053,-82.85197,-82.859032
338.123003,-82.859032,-82.86611
338.143944,-82.86611,-82.87331
338.164873,-82.87331,-82.8806
338.18569,-82.8806,-82.887717
338.206558,-82.887717,-82.894717
338.227528,-82.894717,-82.901492
338.248607,-82.901492,-82.908195
338.269822,-82.908195,-82.915021
338.291003,-82.915021,-82.921909
338.312114,-82.921909,-82.928661
338.333255,-82.928661,-82.93526
338.35451,-82.93526,-82.941758
338.375856,-82.941758,-82.948117
338.397297,-82.948117,-82.954419
338.418831,-82.954419,-82.960822
338.440331,-82.960822,-82.967219
338.461801,-82.967219,-82.973591
338.483289,-82.973591,-82.9803
338.504698,-82.9803,-82.987667
338.525707,-82.987667,-82.995074
338.546451,-82.995074,-83.002076
338.567357,-83.002076,-83.008751
338.588514,-83.008751,-83.015273
338.609857,-83.015273,-83.021965
338.631199,-83.021965,-83.028891
338.652391,-83.028891,-83.036316
338.673341,-83.036316,-83.044099
338.693972,-83.044099,-83.051399
338.71466,-83.051399,-83.058442
338.73561,-83.058442,-83.065441
338.756656,-83.065441,-83.072559
338.777692,-83.072559,-83.079943
338.798578,-83.079943,-83.087323
338.819385,-83.087323,-83.094577
338.840232,-83.094577,-83.101621
338.861199,-83.101621,-83.108592
338.882277,-83.108592,-83.11565
338.903342,-83.11565,-83.122669
338.924382,-83.122669,-83.129621
338.945481,-83.129621,-83.136576
338.96659,-83.136576,-83.14348
338.987724,-83.14348,-83.15041
339.008872,-83.15041,-83.157293
339.030019,-83.157293,-83.164153
339.05121,-83.164153,-83.171238
339.072325,-83.171238,-83.178367
339.093344,-83.178367,-83.185585
339.114311,-83.185585,-83.192479
339.135369,-83.192479,-83.199222
339.156593,-83.199222,-83.205662
339.17798,-83.205662,-83.212051
339.19957,-83.212051,-83.219342
339.22082,-83.219342,-83.227381
339.241464,-83.227381,-83.235695
339.261858,-83.235695,-83.243792
339.282146,-83.243792,-83.250836
339.30289,-83.250836,-83.257135
339.32424,-83.257135,-83.263031
339.346061,-83.263031,-83.269162
339.367972,-83.269162,-83.275598
339.389601,-83.275598,-83.281869
339.411205,-83.281869,-83.288305
339.432817,-83.288305,-83.294401
339.454472,-83.294401,-83.300315
339.4764,-83.300315,-83.306649
339.49822,-83.306649,-83.313674
339.519599,-83.313674,-83.321265
339.540519,-83.321265,-83.329002
339.561217,-83.329002,-83.336494
339.58193,-83.336494,-83.343156
339.602983,-83.343156,-83.348821
339.624783,-83.348821,-83.353478
339.6452,-83.353478,-83.358119
339.665903,-83.358119,-83.363368
339.68634,-83.363368,-83.370147
339.708058,-83.370147,-83.377841
339.729052,-83.377841,-83.385643
339.749687,-83.385643,-83.392906
339.770485,-83.392906,-83.39982
339.791594,-83.39982,-83.406481
339.812891,-83.406481,-83.412663
339.834482,-83.412663,-83.418707
339.856345,-83.418707,-83.424961
339.87816,-83.424961,-83.431321
339.899831,-83.431321,-83.437582
339.921524,-83.437582,-83.44379
339.943269,-83.44379,-83.450031
339.96504,-83.450031,-83.456185
339.986797,-83.456185,-83.462077
340.008736,-83.462077,-83.4674
340.028793,-83.4674,-83.472533
340.048917,-83.472533,-83.47737
340.069298,-83.47737,-83.482361
340.089771,-83.482361,-83.487608
340.110032,-83.487608,-83.49388
340.131994,-83.49388,-83.500464
340.153589,-83.500464,-83.507056
340.175082,-83.507056,-83.513659
340.196575,-83.513659,-83.520229
340.218056,-83.520229,-83.526634
340.239656,-83.526634,-83.533168
340.261232,-83.533168,-83.53982
340.282758,-83.53982,-83.546894
340.304068,-83.546894,-83.554262
340.325114,-83.554262,-83.561597
340.34608,-83.561597,-83.569077
340.367039,-83.569077,-83.576645
340.387882,-83.576645,-83.584
340.408783,-83.584,-83.591079
340.429846,-83.591079,-83.597772
340.451144,-83.597772,-83.604344
340.472644,-83.604344,-83.610842
340.494197,-83.610842,-83.617116
340.515881,-83.617116,-83.623257
340.537698,-83.623257,-83.629186
340.559682,-83.629186,-83.634579
340.579738,-83.634579,-83.639901
340.599806,-83.639901,-83.645008
340.620017,-83.645008,-83.650066
340.640366,-83.650066,-83.655459
340.660611,-83.655459,-83.662018
340.682422,-83.662018,-83.66892
340.703849,-83.66892,-83.675881
340.725139,-83.675881,-83.682698
340.746454,-83.682698,-83.68909
340.767972,-83.68909,-83.694881
340.789917,-83.694881,-83.699887
340.810241,-83.699887,-83.705146
340.830572,-83.705146,-83.710823
340.850597,-83.710823,-83.717372
340.872306,-83.717372,-83.724145
340.893812,-83.724145,-83.731059
340.915194,-83.731059,-83.738308
340.936411,-83.738308,-83.745841
340.957405,-83.745841,-83.753211
340.978337,-83.753211,-83.759772
340.999617,-83.759772,-83.765321
341.021595,-83.765321,-83.769714
341.042367,-83.769714,-83.77414
341.063414,-83.77414,-83.778896
341.08431,-83.778896,-83.784383
341.104698,-83.784383,-83.791132
341.126421,-83.791132,-83.797992
341.147827,-83.797992,-83.804816
341.169237,-83.804816,-83.811707
341.190627,-83.811707,-83.81866
341.211959,-83.81866,-83.825158
341.233412,-83.825158,-83.830241
341.253418,-83.830241,-83.834812
341.274049,-83.834812,-83.839309
341.294996,-83.839309,-83.844072
341.315852,-83.844072,-83.849325
341.336352,-83.849325,-83.855135
341.356354,-83.855135,-83.861438
341.378113,-83.861438,-83.866573
341.398186,-83.866573,-83.871214
341.418764,-83.871214,-83.87563
341.439705,-83.87563,-83.879786
341.460889,-83.879786,-83.883673
341.48245,-83.883673,-83.887897
341.504003,-83.887897,-83.892586
341.525014,-83.892586,-83.897363
341.545761,-83.897363,-83.90254
341.566331,-83.90254,-83.908239
341.586419,-83.908239,-83.914199
341.608362,-83.914199,-83.91894
341.628789,-83.91894,-83.923501
341.649652,-83.923501,-83.928348
341.670453,-83.928348,-83.933602
341.690918,-83.933602,-83.939247
341.711026,-83.939247,-83.945655
341.732869,-83.945655,-83.95205
341.754629,-83.95205,-83.958053
341.776553,-83.958053,-83.963114
341.796822,-83.963114,-83.968102
341.81732,-83.968102,-83.973259
341.837744,-83.973259,-83.97834
341.858144,-83.97834,-83.983337
341.878599,-83.983337,-83.988161
341.899204,-83.988161,-83.993069
341.919858,-83.993069,-83.998182
341.940367,-83.998182,-84.003325
341.960741,-84.003325,-84.008263
341.981222,-84.008263,-84.012878
342.001913,-84.012878,-84.017006
342.023082,-84.017006,-84.020808
342.044706,-84.020808,-84.024491
342.06668,-84.024491,-84.028634
342.088448,-84.028634,-84.03336
342.109558,-84.03336,-84.038768
342.130071,-84.038768,-84.045535
342.15192,-84.045535,-84.052699
342.173288,-84.052699,-84.059743
342.194556,-84.059743,-84.066233
342.216089,-84.066233,-84.072376
342.237965,-84.072376,-84.077517
342.258138,-84.077517,-84.082232
342.278784,-84.082232,-84.087157
342.299476,-84.087157,-84.092025
342.320113,-84.092025,-84.097039
342.34076,-84.097039,-84.102336
342.361122,-84.102336,-84.107423
342.38149,-84.107423,-84.112231
342.402063,-84.112231,-84.116271
342.423111,-84.116271,-84.119386
342.445377,-84.119386,-84.122211
342.466052,-84.122211,-84.125469
342.486326,-84.125469,-84.129896
342.508009,-84.129896,-84.134856
342.528847,-84.134856,-84.140209
342.549296,-84.140209,-84.145928
342.569377,-84.145928,-84.152142
342.591327,-84.152142,-84.158555
342.613267,-84.158555,-84.165286
342.634955,-84.165286,-84.171753
342.656617,-84.171753,-84.176951
342.676664,-84.176951,-84.181333
342.697449,-84.181333,-84.18568
342.718688,-84.18568,-84.190202
342.739823,-84.190202,-84.194952
342.760799,-84.194952,-84.200172
342.781392,-84.200172,-84.205491
342.801694,-84.205491,-84.210449
342.822121,-84.210449,-84.214879
342.842975,-84.214879,-84.218759
342.864432,-84.218759,-84.222515
342.886386,-84.222515,-84.226456
342.908223,-84.226456,-84.230571
342.929871,-84.230571,-84.234888
342.951274,-84.234888,-84.239097
342.9726,-84.239097,-84.243065
342.994179,-84.243065,-84.247229
343.01579,-84.247229,-84.2517
343.037112,-84.2517,-84.256648
