file_N:22,test,seed:None,percent:45860,integrated,n:1,N:2
t,V,V'
461.089445,-55.441046,-55.474339
461.11004,-55.474339,-55.507131
461.130692,-55.507131,-55.539381
461.151439,-55.539381,-55.571271
461.172262,-55.571271,-55.603033
461.193133,-55.603033,-55.635006
461.214003,-55.635006,-55.66713
461.234852,-55.66713,-55.699226
461.255704,-55.699226,-55.731516
461.276553,-55.731516,-55.764137
461.297369,-55.764137,-55.797138
461.318138,-55.797138,-55.830349
461.338872,-55.830349,-55.863539
461.359603,-55.863539,-55.896385
461.380372,-55.896385,-55.928594
461.401228,-55.928594,-55.96004
461.422202,-55.96004,-55.989213
461.442253,-55.989213,-56.018058
461.462396,-56.018058,-56.046896
461.482568,-56.046896,-56.07566
461.502757,-56.07566,-56.104597
461.522951,-56.104597,-56.133996
461.543092,-56.133996,-56.163766
461.563175,-56.163766,-56.19365
461.583224,-56.19365,-56.223504
461.603283,-56.223504,-56.253494
461.623338,-56.253494,-56.283508
461.643386,-56.283508,-56.313477
461.663449,-56.313477,-56.343436
461.68352,-56.343436,-56.37307
461.703626,-56.37307,-56.402043
461.723825,-56.402043,-56.430435
461.74414,-56.430435,-56.45887
461.76451,-56.45887,-56.487603
461.784845,-56.487603,-56.516589
461.805153,-56.516589,-56.546164
461.825394,-56.546164,-56.576056
461.845561,-56.576056,-56.605489
461.865755,-56.605489,-56.634194
461.886063,-56.634194,-56.662518
461.906472,-56.662518,-56.690793
461.926921,-56.690793,-56.718977
461.947387,-56.718977,-56.746903
461.967896,-56.746903,-56.774658
461.988451,-56.774658,-56.802108
462.009051,-56.802108,-56.829021
462.029741,-56.829021,-56.855532
462.050526,-56.855532,-56.881837
462.071372,-56.881837,-56.907861
462.092274,-56.907861,-56.934036
462.113196,-56.934036,-56.960436
462.134085,-56.960436,-56.987135
462.154931,-56.987135,-57.013925
462.175752,-57.013925,-57.040815
462.196558,-57.040815,-57.067408
462.217395,-57.067408,-57.093447
462.238317,-57.093447,-57.118657
462.259395,-57.118657,-57.142226
462.279469,-57.142226,-57.165594
462.299603,-57.165594,-57.188774
462.319776,-57.188774,-57.211543
462.340027,-57.211543,-57.234094
462.360349,-57.234094,-57.256341
462.380726,-57.256341,-57.277838
462.401229,-57.277838,-57.298556
462.421929,-57.298556,-57.318978
462.442749,-57.318978,-57.339473
462.46361,-57.339473,-57.360412
462.484399,-57.360412,-57.381573
462.505117,-57.381573,-57.402829
462.525809,-57.402829,-57.423677
462.546531,-57.423677,-57.44337
462.567466,-57.44337,-57.46109
462.587501,-57.46109,-57.478239
462.607719,-57.478239,-57.495065
462.628078,-57.495065,-57.511926
462.648473,-57.511926,-57.528595
462.668888,-57.528595,-57.544667
462.689434,-57.544667,-57.560266
462.710152,-57.560266,-57.575267
462.731034,-57.575267,-57.589542
462.752153,-57.589542,-57.602421
462.772246,-57.602421,-57.614656
462.792561,-57.614656,-57.626173
462.813153,-57.626173,-57.636896
462.834074,-57.636896,-57.646918
462.85536,-57.646918,-57.656035
462.875531,-57.656035,-57.664547
462.895926,-57.664547,-57.672045
462.916814,-57.672045,-57.67817
462.936918,-57.67817,-57.683555
462.95765,-57.683555,-57.688426
462.978975,-57.688426,-57.692847
462.99906,-57.692847,-57.697466
463.019104,-57.697466,-57.702684
463.040395,-57.702684,-57.706603
463.060444,-57.706603,-57.707016
463.082453,-57.707016,-57.700915
463.102653,-57.700915,-57.685336
463.123473,-57.685336,-57.658067
463.144024,-57.658067,-57.615929
463.164846,-57.615929,-57.559549
463.185267,-57.559549,-57.488323
463.205593,-57.488323,-57.401454
463.225971,-57.401454,-57.298472
463.246506,-57.298472,-57.179144
463.267273,-57.179144,-57.048791
463.28753,-57.048791,-56.902098
463.308142,-56.902098,-56.744496
463.328341,-56.744496,-56.570173
463.348933,-56.570173,-56.385828
463.369184,-56.385828,-56.184584
463.38986,-56.184584,-55.973578
463.410233,-55.973578,-55.753698
463.430331,-55.753698,-55.517438
463.450888,-55.517438,-55.272917
463.471201,-55.272917,-55.020655
463.491285,-55.020655,-54.752011
463.511837,-54.752011,-54.475842
463.532172,-54.475842,-54.192204
463.552295,-54.192204,-53.891798
463.572877,-53.891798,-53.584512
463.593254,-53.584512,-53.271848
463.613447,-53.271848,-52.954616
463.633477,-52.954616,-52.62253
463.653989,-52.62253,-52.285825
463.674336,-52.285825,-51.944562
463.694522,-51.944562,-51.59883
463.714548,-51.59883,-51.23866
463.735042,-51.23866,-50.875225
463.755386,-50.875225,-50.509605
463.775592,-50.509605,-50.142435
463.795673,-50.142435,-49.762392
463.816234,-49.762392,-49.381416
463.83667,-49.381416,-49.000118
463.856993,-49.000118,-48.61884
463.877207,-48.61884,-48.23886
463.897326,-48.23886,-47.860527
463.91736,-47.860527,-47.472994
463.9379,-47.472994,-47.0876
463.958359,-47.0876,-46.704356
463.978738,-46.704356,-46.323871
463.999045,-46.323871,-45.946059
464.019283,-45.946059,-45.571399
464.039456,-45.571399,-45.200922
464.059577,-45.200922,-44.83548
464.079661,-44.83548,-44.475611
464.099719,-44.475611,-44.121831
464.119744,-44.121831,-43.766986
464.140205,-43.766986,-43.421789
464.160522,-43.421789,-43.085819
464.180701,-43.085819,-42.759485
464.200759,-42.759485,-42.434149
464.221263,-42.434149,-42.118945
464.241667,-42.118945,-41.813851
464.261986,-41.813851,-41.518642
464.282229,-41.518642,-41.233617
464.302413,-41.233617,-40.958973
464.322556,-40.958973,-40.694723
464.342676,-40.694723,-40.441008
464.362789,-40.441008,-40.197926
464.382914,-40.197926,-39.965564
464.403071,-39.965564,-39.744101
464.423282,-39.744101,-39.533901
464.443573,-39.533901,-39.335436
464.463978,-39.335436,-39.148831
464.48453,-39.148831,-38.978492
464.504695,-38.978492,-38.81894
464.52505,-38.81894,-38.670091
464.54562,-38.670091,-38.53604
464.565868,-38.53604,-38.412973
464.586418,-38.412973,-38.304527
464.606741,-38.304527,-38.210306
464.626894,-38.210306,-38.129587
464.646931,-38.129587,-38.060039
464.667587,-38.060039,-38.005117
464.687677,-38.005117,-37.961401
464.707928,-37.961401,-37.928986
464.728564,-37.928986,-37.908895
464.749314,-37.908895,-37.901396
464.769454,-37.901396,-37.906016
464.789966,-37.906016,-37.922624
464.810125,-37.922624,-37.952138
464.830829,-37.952138,-37.993253
464.851456,-37.993253,-38.044201
464.871789,-38.044201,-38.10521
464.892061,-38.10521,-38.176535
464.912386,-38.176535,-38.258491
464.932845,-38.258491,-38.348553
464.952876,-38.348553,-38.449762
464.973156,-38.449762,-38.562448
464.993716,-38.562448,-38.682759
465.01401,-38.682759,-38.810363
465.034092,-38.810363,-38.948543
465.05459,-38.948543,-39.092922
465.074961,-39.092922,-39.243004
465.095238,-39.243004,-39.398609
465.115446,-39.398609,-39.560072
465.135591,-39.560072,-39.726984
465.155686,-39.726984,-39.89881
465.175757,-39.89881,-40.07547
465.195817,-40.07547,-40.256432
465.215886,-40.256432,-40.441418
465.235979,-40.441418,-40.629925
465.256113,-40.629925,-40.821835
465.276301,-40.821835,-41.01707
465.296549,-41.01707,-41.215525
465.316864,-41.215525,-41.416809
465.337257,-41.416809,-41.620897
465.357737,-41.620897,-41.827697
465.378309,-41.827697,-42.031399
465.398382,-42.031399,-42.237333
465.418551,-42.237333,-42.444968
465.438833,-42.444968,-42.654185
465.459238,-42.654185,-42.864917
465.47977,-42.864917,-43.071014
465.499822,-43.071014,-43.278994
465.51999,-43.278994,-43.488399
465.540282,-43.488399,-43.698734
465.56071,-43.698734,-43.908654
465.581299,-43.908654,-44.110013
465.601456,-44.110013,-44.307266
465.621851,-44.307266,-44.492953
465.641878,-44.492953,-44.672362
465.662173,-44.672362,-44.845159
465.682701,-44.845159,-45.005867
465.7028,-45.005867,-45.16073
465.723131,-45.16073,-45.31064
465.743675,-45.31064,-45.450765
465.76373,-45.450765,-45.585917
465.783997,-45.585917,-45.716199
465.804478,-45.716199,-45.841622
465.825185,-45.841622,-45.958423
465.845389,-45.958423,-46.071111
465.865801,-46.071111,-46.180011
465.88642,-46.180011,-46.281967
465.906482,-46.281967,-46.381198
465.926708,-46.381198,-46.47836
465.947081,-46.47836,-46.57373
465.967574,-46.57373,-46.667121
465.988194,-46.667121,-46.758435
466.008948,-46.758435,-46.84406
466.029076,-46.84406,-46.92703
466.04937,-46.92703,-47.007292
466.069848,-47.007292,-47.085233
466.090505,-47.085233,-47.161851
466.111298,-47.161851,-47.234467
466.131383,-47.234467,-47.30623
466.151552,-47.30623,-47.377118
466.171797,-47.377118,-47.446717
466.192137,-47.446717,-47.514581
466.212607,-47.514581,-47.580793
466.23322,-47.580793,-47.645434
466.253973,-47.645434,-47.706298
466.274015,-47.706298,-47.766021
466.294166,-47.766021,-47.824984
466.314412,-47.824984,-47.883767
466.334709,-47.883767,-47.942411
466.355033,-47.942411,-48.000552
466.375404,-48.000552,-48.058478
466.395819,-48.058478,-48.115892
466.41628,-48.115892,-48.172517
466.436816,-48.172517,-48.228481
466.457431,-48.228481,-48.283878
466.478118,-48.283878,-48.338975
466.498856,-48.338975,-48.393657
466.51964,-48.393657,-48.447836
466.540487,-48.447836,-48.499537
466.560507,-48.499537,-48.550893
466.58057,-48.550893,-48.602144
466.600668,-48.602144,-48.653358
466.620783,-48.653358,-48.704285
466.640929,-48.704285,-48.75465
466.661129,-48.75465,-48.804151
466.681415,-48.804151,-48.852942
466.701794,-48.852942,-48.901252
466.722243,-48.901252,-48.949412
466.742741,-48.949412,-48.997764
466.763244,-48.997764,-49.046433
466.783736,-49.046433,-49.095521
466.804202,-49.095521,-49.144562
466.824661,-49.144562,-49.192912
466.845176,-49.192912,-49.240586
466.865779,-49.240586,-49.287978
466.886441,-49.287978,-49.334985
466.907149,-49.334985,-49.381688
466.927912,-49.381688,-49.428397
466.948701,-49.428397,-49.475652
466.969473,-49.475652,-49.523479
466.990193,-49.523479,-49.571627
467.010884,-49.571627,-49.619692
467.031575,-49.619692,-49.667063
467.052322,-49.667063,-49.713232
467.073189,-49.713232,-49.75657
467.093269,-49.75657,-49.799402
467.113431,-49.799402,-49.84217
467.133636,-49.84217,-49.885059
467.15385,-49.885059,-49.928413
467.174037,-49.928413,-49.971564
467.194222,-49.971564,-50.014169
467.214468,-50.014169,-50.056491
467.23477,-50.056491,-50.098466
467.25512,-50.098466,-50.14023
467.275515,-50.14023,-50.181883
467.29594,-50.181883,-50.22364
467.316378,-50.22364,-50.265825
467.336792,-50.265825,-50.308283
467.357178,-50.308283,-50.350982
467.377546,-50.350982,-50.393808
467.397904,-50.393808,-50.436449
467.41828,-50.436449,-50.478946
467.438688,-50.478946,-50.521407
467.459114,-50.521407,-50.563358
467.479585,-50.563358,-50.604498
467.50015,-50.604498,-50.644981
467.520818,-50.644981,-50.685304
467.541541,-50.685304,-50.725669
467.562283,-50.725669,-50.766225
467.583021,-50.766225,-50.807175
467.603735,-50.807175,-50.848284
467.624419,-50.848284,-50.888832
467.645148,-50.888832,-50.928512
467.665979,-50.928512,-50.967377
467.68693,-50.967377,-51.003804
467.707029,-51.003804,-51.039676
467.727221,-51.039676,-51.075195
467.747483,-51.075195,-51.110778
467.767775,-51.110778,-51.146464
467.788059,-51.146464,-51.182332
467.808339,-51.182332,-51.218438
467.828595,-51.218438,-51.254409
467.848855,-51.254409,-51.289724
467.869181,-51.289724,-51.324272
467.88962,-51.324272,-51.357882
467.910188,-51.357882,-51.390703
467.930896,-51.390703,-51.422866
467.951721,-51.422866,-51.454649
467.972637,-51.454649,-51.486632
467.993573,-51.486632,-51.519008
468.014465,-51.519008,-51.551524
468.035327,-51.551524,-51.583965
468.056192,-51.583965,-51.615638
468.077135,-51.615638,-51.644714
468.09724,-51.644714,-51.672719
468.11753,-51.672719,-51.69964
468.138018,-51.69964,-51.7257
468.158694,-51.7257,-51.751189
468.179506,-51.751189,-51.776166
468.200437,-51.776166,-51.800882
468.221446,-51.800882,-51.8242
468.241455,-51.8242,-51.847664
468.261472,-51.847664,-51.872531
468.282505,-51.872531,-51.895474
468.302543,-51.895474,-51.916267
468.322893,-51.916267,-51.932116
468.342894,-51.932116,-51.941236
468.36338,-51.941236,-51.940889
468.384982,-51.940889,-51.929185
468.40545,-51.929185,-51.904758
468.426422,-51.904758,-51.869413
468.446445,-51.869413,-51.820972
468.467111,-51.820972,-51.76093
468.48772,-51.76093,-51.688938
468.508429,-51.688938,-51.608227
468.528505,-51.608227,-51.515293
468.548868,-51.515293,-51.40952
468.569534,-51.40952,-51.295285
468.589761,-51.295285,-51.168465
468.610375,-51.168465,-51.033938
468.630645,-51.033938,-50.886679
468.651342,-50.886679,-50.731898
468.67174,-50.731898,-50.569869
468.691863,-50.569869,-50.394291
468.712429,-50.394291,-50.211258
468.732731,-50.211258,-50.021405
468.752794,-50.021405,-49.818545
468.773322,-49.818545,-49.609517
468.793639,-49.609517,-49.394686
468.813758,-49.394686,-49.167095
468.834356,-49.167095,-48.934209
468.854771,-48.934209,-48.696194
468.875012,-48.696194,-48.453324
468.895085,-48.453324,-48.197605
468.915636,-48.197605,-47.937238
468.936022,-47.937238,-47.672613
468.956252,-47.672613,-47.403821
468.976333,-47.403821,-47.122735
468.996891,-47.122735,-46.838152
469.017306,-46.838152,-46.549805
469.03758,-46.549805,-46.257803
469.057712,-46.257803,-45.962914
469.077712,-45.962914,-45.656451
469.09819,-45.656451,-45.347889
469.118546,-45.347889,-45.03782
469.13879,-45.03782,-44.726526
469.158929,-44.726526,-44.406091
469.179498,-44.406091,-44.086756
469.19983,-44.086756,-43.768957
469.21993,-43.768957,-43.444676
469.240383,-43.444676,-43.123271
469.260622,-43.123271,-42.805056
469.280659,-42.805056,-42.48131
469.301049,-42.48131,-42.160753
469.321235,-42.160753,-41.835246
469.341765,-41.835246,-41.513751
469.3621,-41.513751,-41.19666
469.382251,-41.19666,-40.876345
469.402757,-40.876345,-40.561577
469.423099,-40.561577,-40.252457
469.443288,-40.252457,-39.948984
469.46333,-39.948984,-39.643886
469.483747,-39.643886,-39.345035
469.504033,-39.345035,-39.052403
469.524195,-39.052403,-38.766048
469.544242,-38.766048,-38.478577
469.564676,-38.478577,-38.197088
469.584995,-38.197088,-37.922049
469.605213,-37.922049,-37.653745
469.625344,-37.653745,-37.392844
469.645407,-37.392844,-37.140112
469.665425,-37.140112,-36.889814
469.685906,-36.889814,-36.647983
469.70637,-36.647983,-36.41424
469.726825,-36.41424,-36.188275
469.747276,-36.188275,-35.969951
469.76773,-35.969951,-35.75918
469.788196,-35.75918,-35.560961
469.808201,-35.560961,-35.37036
469.82825,-35.37036,-35.187328
469.848358,-35.187328,-35.012233
469.868543,-35.012233,-34.845487
469.888835,-34.845487,-34.687273
469.909259,-34.687273,-34.541342
469.92934,-34.541342,-34.403831
469.949602,-34.403831,-34.274319
469.970063,-34.274319,-34.155722
469.990221,-34.155722,-34.04566
470.010636,-34.04566,-33.94695
470.030842,-33.94695,-33.859027
470.050862,-33.859027,-33.779776
470.071299,-33.779776,-33.71161
470.091693,-33.71161,-33.654216
470.112132,-33.654216,-33.60724
470.132726,-33.60724,-33.571742
470.153021,-33.571742,-33.547285
470.173279,-33.547285,-33.533129
470.194044,-33.533129,-33.530015
470.21472,-33.530015,-33.53804
470.235432,-33.53804,-33.557599
470.25612,-33.557599,-33.588245
470.276712,-33.588245,-33.629705
470.297247,-33.629705,-33.680852
470.317436,-33.680852,-33.741812
470.337483,-33.741812,-33.812903
470.357504,-33.812903,-33.894465
470.377573,-33.894465,-33.986739
470.397753,-33.986739,-34.089939
470.418096,-34.089939,-34.200913
470.438128,-34.200913,-34.322116
470.458439,-34.322116,-34.450415
470.478544,-34.450415,-34.588958
470.498992,-34.588958,-34.73452
470.51929,-34.73452,-34.886982
470.539459,-34.886982,-35.046279
470.55952,-35.046279,-35.216518
470.579985,-35.216518,-35.393166
470.600382,-35.393166,-35.575861
470.620734,-35.575861,-35.76428
470.641062,-35.76428,-35.958051
470.661385,-35.958051,-36.156904
470.681717,-36.156904,-36.360446
470.702076,-36.360446,-36.568479
470.722475,-36.568479,-36.78072
470.742925,-36.78072,-36.99145
470.76294,-36.99145,-37.205707
470.783027,-37.205707,-37.423541
470.803192,-37.423541,-37.644761
470.823439,-37.644761,-37.868922
470.843783,-37.868922,-38.095818
470.864233,-38.095818,-38.319513
470.884282,-38.319513,-38.545534
470.904446,-38.545534,-38.773656
470.924732,-38.773656,-39.003426
470.94515,-39.003426,-39.228347
470.965186,-39.228347,-39.453226
470.985381,-39.453226,-39.676611
471.005766,-39.676611,-39.8912
471.02583,-39.8912,-40.101961
471.046136,-40.101961,-40.302959
471.066141,-40.302959,-40.499437
471.086404,-40.499437,-40.691278
471.106936,-40.691278,-40.873252
471.127158,-40.873252,-41.050203
471.147651,-41.050203,-41.216652
471.167838,-41.216652,-41.37749
471.18832,-41.37749,-41.529018
471.208475,-41.529018,-41.677049
471.228874,-41.677049,-41.822076
471.249497,-41.822076,-41.959991
471.269701,-41.959991,-42.095141
471.290109,-42.095141,-42.227191
471.310731,-42.227191,-42.351584
471.330933,-42.351584,-42.472434
471.351373,-42.472434,-42.590536
471.372037,-42.590536,-42.70265
471.392223,-42.70265,-42.812428
471.412594,-42.812428,-42.919676
471.433162,-42.919676,-43.020788
471.453241,-43.020788,-43.119494
471.473518,-43.119494,-43.215853
471.493991,-43.215853,-43.310075
471.514656,-43.310075,-43.399346
471.534777,-43.399346,-43.487006
471.555057,-43.487006,-43.573285
471.575489,-43.573285,-43.658529
471.596056,-43.658529,-43.742638
471.616757,-43.742638,-43.823224
471.636825,-43.823224,-43.903045
471.656993,-43.903045,-43.981759
471.677283,-43.981759,-44.059436
471.697702,-44.059436,-44.136329
471.718239,-44.136329,-44.212463
471.738884,-44.212463,-44.287752
471.759645,-44.287752,-44.359662
471.779739,-44.359662,-44.430987
471.799925,-44.430987,-44.501296
471.820224,-44.501296,-44.570661
471.840649,-44.570661,-44.639444
471.861179,-44.639444,-44.707476
471.881811,-44.707476,-44.774486
471.902563,-44.774486,-44.838064
471.92264,-44.838064,-44.90148
471.942788,-44.90148,-44.965094
471.962951,-44.965094,-45.028962
471.983112,-45.028962,-45.092806
472.003281,-45.092806,-45.156066
472.023491,-45.156066,-45.218361
472.043782,-45.218361,-45.279702
472.064166,-45.279702,-45.340416
472.08463,-45.340416,-45.400947
472.105141,-45.400947,-45.461311
472.12568,-45.461311,-45.521275
472.146261,-45.521275,-45.580458
472.166907,-45.580458,-45.638855
472.187641,-45.638855,-45.69724
472.208422,-45.69724,-45.756115
472.229193,-45.756115,-45.815635
472.249932,-45.815635,-45.875796
472.270632,-45.875796,-45.936173
472.291315,-45.936173,-45.996644
472.312003,-45.996644,-46.057185
472.3327,-46.057185,-46.117502
472.353421,-46.117502,-46.177379
472.374189,-46.177379,-46.236965
472.395005,-46.236965,-46.294296
472.415005,-46.294296,-46.351409
472.435026,-46.351409,-46.40842
472.455078,-46.40842,-46.465545
