file_N:21,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
759.21,-0.04064,-63.99433,-63.9996
759.22,-0.04071,-63.9996,-64.00696
759.23,-0.04075,-64.00696,-64.02424
759.24,-0.04068,-64.02424,-64.03902
759.25,-0.04063,-64.03902,-64.04205
759.26,-0.0407,-64.04205,-64.04557
759.27,-0.04091,-64.04557,-64.05144
759.28,-0.04176,-64.05144,-64.05533
759.29,-0.0426,-64.05533,-64.0498
759.3000000000001,-0.04336,-64.0498,-64.04317
759.3100000000001,-0.04397,-64.04317,-64.03133
759.32,-0.04392,-64.03133,-64.01994
759.33,-0.0438,-64.01994,-64.01067
759.34,-0.04333,-64.01067,-63.99987
759.35,-0.04284,-63.99987,-63.98183
759.36,-0.04224,-63.98183,-63.96911
759.37,-0.04174,-63.96911,-63.98165
759.38,-0.04166,-63.98165,-63.9944
759.39,-0.04163,-63.9944,-64.00819
759.4,-0.0418,-64.00819,-64.0202
759.41,-0.04197,-64.0202,-64.02382
759.42,-0.04216,-64.02382,-64.02727
759.4300000000001,-0.04237,-64.02727,-64.02996
759.44,-0.04264,-64.02996,-64.03022
759.45,-0.04291,-64.03022,-64.01892
759.46,-0.04317,-64.01892,-64.00757
759.47,-0.04337,-64.00757,-63.99594
759.48,-0.0433,-63.99594,-63.98449
759.49,-0.04322,-63.98449,-63.97384
759.5,-0.04308,-63.97384,-63.96361
759.51,-0.04295,-63.96361,-63.9554
759.52,-0.04288,-63.9554,-63.95104
759.53,-0.04279,-63.95104,-63.96486
759.54,-0.04259,-63.96486,-63.97612
759.5500000000001,-0.04239,-63.97612,-63.97526
759.5600000000001,-0.04213,-63.97526,-63.97339
759.57,-0.04184,-63.97339,-63.9667
759.58,-0.04135,-63.9667,-63.96244
759.59,-0.04087,-63.96244,-63.96969
759.6,-0.04047,-63.96969,-63.9752
759.61,-0.04006,-63.9752,-63.97246
759.62,-0.03965,-63.97246,-63.97175
759.63,-0.03931,-63.97175,-63.98065
759.64,-0.03931,-63.98065,-63.98837
759.65,-0.03933,-63.98837,-63.99052
759.66,-0.03943,-63.99052,-63.99388
759.67,-0.03966,-63.99388,-64.00299
759.6800000000001,-0.04052,-64.00299,-64.01496
759.69,-0.04138,-64.01496,-64.04042
759.7,-0.04224,-64.04042,-64.06026
759.71,-0.04302,-64.06026,-64.05346
759.72,-0.04341,-64.05346,-64.04408
759.73,-0.04373,-64.04408,-64.0225
759.74,-0.04372,-64.0225,-64.0052
759.75,-0.04369,-64.0052,-64.00824
759.76,-0.04361,-64.00824,-64.01111
759.77,-0.04342,-64.01111,-64.01314
759.78,-0.0427,-64.01314,-64.01272
759.79,-0.04206,-64.01272,-64.00066
759.8000000000001,-0.04172,-64.00066,-63.98934
759.8100000000001,-0.04137,-63.98934,-63.98149
759.82,-0.04096,-63.98149,-63.97327
759.83,-0.04061,-63.97327,-63.96323
759.84,-0.04061,-63.96323,-63.95421
759.85,-0.04068,-63.95421,-63.95003
759.86,-0.0411,-63.95003,-63.94577
759.87,-0.04151,-63.94577,-63.94111
759.88,-0.04184,-63.94111,-63.93359
759.89,-0.04212,-63.93359,-63.91247
759.9,-0.04215,-63.91247,-63.89502
759.91,-0.04219,-63.89502,-63.89502
759.92,-0.04236,-63.89502,-63.89767
759.9300000000001,-0.04248,-63.89767,-63.91292
759.94,-0.04232,-63.91292,-63.92602
759.95,-0.04222,-63.92602,-63.92898
759.96,-0.04236,-63.92898,-63.93211
759.97,-0.04253,-63.93211,-63.93609
759.98,-0.04282,-63.93609,-63.93736
759.99,-0.04303,-63.93736,-63.92575
760.0,-0.04287,-63.92575,-63.91527
760.01,-0.04275,-63.91527,-63.91015
760.02,-0.04283,-63.91015,-63.90759
760.03,-0.04297,-63.90759,-63.91717
760.04,-0.04337,-63.91717,-63.92402
760.0500000000001,-0.04373,-63.92402,-63.91793
760.0600000000001,-0.04389,-63.91793,-63.91514
760.07,-0.04398,-63.91514,-63.92811
760.08,-0.04373,-63.92811,-63.94054
760.09,-0.04347,-63.94054,-63.95043
760.1,-0.04317,-63.95043,-63.96135
760.11,-0.04296,-63.96135,-63.97717
760.12,-0.04318,-63.97717,-63.9889
760.13,-0.0434,-63.9889,-63.98115
760.14,-0.04361,-63.98115,-63.972
760.15,-0.04371,-63.972,-63.95616
760.16,-0.04331,-63.95616,-63.94235
760.17,-0.04291,-63.94235,-63.93817
760.1800000000001,-0.04251,-63.93817,-63.93522
760.19,-0.04221,-63.93522,-63.9381
760.2,-0.04241,-63.9381,-63.94191
760.21,-0.04263,-63.94191,-63.95018
760.22,-0.04298,-63.95018,-63.95951
760.23,-0.04332,-63.95951,-63.9739
760.24,-0.04358,-63.9739,-63.9854
760.25,-0.0438,-63.9854,-63.98319
760.26,-0.04387,-63.98319,-63.98126
760.27,-0.04396,-63.98126,-63.98068
760.28,-0.04419,-63.98068,-63.9802
760.29,-0.04437,-63.9802,-63.98016
760.3000000000001,-0.04431,-63.98016,-63.98037
760.3100000000001,-0.04426,-63.98037,-63.98174
760.32,-0.04432,-63.98174,-63.98341
760.33,-0.04431,-63.98341,-63.9865
760.34,-0.04396,-63.9865,-63.99062
760.35,-0.04367,-63.99062,-63.99962
760.36,-0.04365,-63.99962,-64.00718
760.37,-0.04367,-64.00718,-64.00793
760.38,-0.04388,-64.00793,-64.00717
760.39,-0.04408,-64.00717,-63.99928
760.4,-0.04429,-63.99928,-63.99118
760.41,-0.04439,-63.99118,-63.98213
760.42,-0.04393,-63.98213,-63.97084
760.4300000000001,-0.04353,-63.97084,-63.94886
760.44,-0.04335,-63.94886,-63.9323
760.45,-0.04322,-63.9323,-63.94156
760.46,-0.0433,-63.94156,-63.94617
760.47,-0.0434,-63.94617,-63.92858
760.48,-0.04355,-63.92858,-63.91265
760.49,-0.04366,-63.91265,-63.90463
760.5,-0.04354,-63.90463,-63.89898
760.51,-0.04354,-63.89898,-63.90466
760.52,-0.04407,-63.90466,-63.90866
760.53,-0.04451,-63.90866,-63.90463
760.54,-0.04455,-63.90463,-63.90338
760.5500000000001,-0.0446,-63.90338,-63.91541
760.5600000000001,-0.04467,-63.91541,-63.9298
760.57,-0.04464,-63.9298,-63.95553
760.58,-0.04416,-63.95553,-63.97738
760.59,-0.04372,-63.97738,-63.98071
760.6,-0.04351,-63.98071,-63.98632
760.61,-0.04333,-63.98632,-64.00277
760.62,-0.04326,-64.00277,-64.01203
760.63,-0.04318,-64.01203,-63.98701
760.64,-0.04306,-63.98701,-63.96427
760.65,-0.04293,-63.96427,-63.95238
760.66,-0.04279,-63.95238,-63.9423
760.67,-0.04265,-63.9423,-63.94083
760.6800000000001,-0.04252,-63.94083,-63.93888
760.69,-0.04233,-63.93888,-63.93465
760.7,-0.04191,-63.93465,-63.93197
760.71,-0.0415,-63.93197,-63.9367
760.72,-0.0412,-63.9367,-63.94248
760.73,-0.04087,-63.94248,-63.95333
760.74,-0.04042,-63.95333,-63.96341
760.75,-0.04006,-63.96341,-63.96984
760.76,-0.04019,-63.96984,-63.97702
760.77,-0.0404,-63.97702,-63.9878
760.78,-0.04103,-63.9878,-63.99567
760.79,-0.04163,-63.99567,-63.98961
760.8000000000001,-0.04211,-63.98961,-63.98469
760.8100000000001,-0.04262,-63.98469,-63.98525
760.82,-0.04322,-63.98525,-63.98463
760.83,-0.04371,-63.98463,-63.97834
760.84,-0.04366,-63.97834,-63.96998
760.85,-0.04359,-63.96998,-63.95178
760.86,-0.04343,-63.95178,-63.93262
760.87,-0.04334,-63.93262,-63.90882
760.88,-0.04362,-63.90882,-63.88604
760.89,-0.04384,-63.88604,-63.86812
760.9,-0.04372,-63.86812,-63.85074
760.91,-0.04363,-63.85074,-63.83591
760.92,-0.04369,-63.83591,-63.82478
760.9300000000001,-0.04378,-63.82478,-63.8313
760.94,-0.04406,-63.8313,-63.83943
760.95,-0.04427,-63.83943,-63.85524
760.96,-0.04419,-63.85524,-63.86886
760.97,-0.04412,-63.86886,-63.87208
760.98,-0.04405,-63.87208,-63.87642
760.99,-0.04394,-63.87642,-63.88613
761.0,-0.04357,-63.88613,-63.89708
761.01,-0.04321,-63.89708,-63.91394
761.02,-0.04286,-63.91394,-63.92797
761.03,-0.04254,-63.92797,-63.92845
761.04,-0.04233,-63.92845,-63.92774
761.0500000000001,-0.0421,-63.92774,-63.92133
761.0600000000001,-0.0417,-63.92133,-63.91192
761.07,-0.04136,-63.91192,-63.88814
761.08,-0.04127,-63.88814,-63.86811
761.09,-0.04126,-63.86811,-63.86603
761.1,-0.04162,-63.86603,-63.86363
761.11,-0.04201,-63.86363,-63.85972
761.12,-0.04252,-63.85972,-63.85469
761.13,-0.04293,-63.85469,-63.84434
761.14,-0.04291,-63.84434,-63.83977
761.15,-0.04285,-63.83977,-63.86287
761.16,-0.04258,-63.86287,-63.88771
761.17,-0.04232,-63.88771,-63.92087
761.1800000000001,-0.04216,-63.92087,-63.95237
761.19,-0.04197,-63.95237,-63.9759
761.2,-0.04166,-63.9759,-63.99712
761.21,-0.04138,-63.99712,-64.00731
761.22,-0.04125,-64.00731,-64.01349
761.23,-0.04108,-64.01349,-64.00048
761.24,-0.04074,-64.00048,-63.99106
761.25,-0.04043,-63.99106,-63.99887
761.26,-0.04026,-63.99887,-64.00429
761.27,-0.0401,-64.00429,-63.99821
761.28,-0.04003,-63.99821,-63.99226
761.29,-0.03996,-63.99226,-63.98695
761.3000000000001,-0.03993,-63.98695,-63.98448
761.3100000000001,-0.03995,-63.98448,-63.99568
761.32,-0.04016,-63.99568,-64.00702
761.33,-0.04041,-64.00702,-64.01906
761.34,-0.04086,-64.01906,-64.0292
761.35,-0.0413,-64.0292,-64.03029
761.36,-0.0417,-64.03029,-64.03027
761.37,-0.04204,-64.03027,-64.02492
761.38,-0.04213,-64.02492,-64.01947
761.39,-0.04222,-64.01947,-64.01354
761.4,-0.04231,-64.01354,-64.01017
761.41,-0.04235,-64.01017,-64.01906
761.42,-0.04219,-64.01906,-64.02511
761.4300000000001,-0.04203,-64.02511,-64.0176
761.44,-0.04192,-64.0176,-64.01026
761.45,-0.04182,-64.01026,-64.00381
761.46,-0.04184,-64.00381,-63.99946
761.47,-0.0419,-63.99946,-64.00524
761.48,-0.04216,-64.00524,-64.01101
761.49,-0.04231,-64.01101,-64.01671
761.5,-0.04198,-64.01671,-64.01905
761.51,-0.04171,-64.01905,-64.00535
761.52,-0.04168,-64.00535,-63.99341
761.53,-0.04173,-63.99341,-63.98992
761.54,-0.04217,-63.98992,-63.98499
761.5500000000001,-0.04257,-63.98499,-63.97312
761.5600000000001,-0.04283,-63.97312,-63.96208
761.57,-0.04305,-63.96208,-63.95506
761.58,-0.04305,-63.95506,-63.95012
761.59,-0.04311,-63.95012,-63.9551
761.6,-0.04344,-63.9551,-63.95797
761.61,-0.04367,-63.95797,-63.95069
761.62,-0.04345,-63.95069,-63.94577
761.63,-0.04321,-63.94577,-63.95218
761.64,-0.04291,-63.95218,-63.96056
761.65,-0.04265,-63.96056,-63.97845
761.66,-0.04257,-63.97845,-63.99291
761.67,-0.0426,-63.99291,-63.99096
761.6800000000001,-0.04313,-63.99096,-63.99142
761.69,-0.04371,-63.99142,-64.00341
761.7,-0.04444,-64.00341,-64.0137
761.71,-0.04496,-64.0137,-64.01583
761.72,-0.04448,-64.01583,-64.01855
761.73,-0.04398,-64.01855,-64.02409
761.74,-0.04334,-64.02409,-64.02874
761.75,-0.04278,-64.02874,-64.02905
761.76,-0.04251,-64.02905,-64.02569
761.77,-0.04217,-64.02569,-64.00465
761.78,-0.04148,-64.00465,-63.98494
761.79,-0.04079,-63.98494,-63.97163
761.8000000000001,-0.04014,-63.97163,-63.95935
761.8100000000001,-0.03967,-63.95935,-63.95198
761.82,-0.04007,-63.95198,-63.94451
761.83,-0.04053,-63.94451,-63.93655
761.84,-0.04133,-63.93655,-63.93106
761.85,-0.04205,-63.93106,-63.93742
761.86,-0.0424,-63.93742,-63.94408
761.87,-0.04266,-63.94408,-63.95217
761.88,-0.04248,-63.95217,-63.96016
761.89,-0.04233,-63.96016,-63.96769
761.9,-0.04228,-63.96769,-63.97429
761.91,-0.04222,-63.97429,-63.97642
761.92,-0.04217,-63.97642,-63.97686
761.9300000000001,-0.04212,-63.97686,-63.96915
761.94,-0.04203,-63.96915,-63.96193
761.95,-0.0419,-63.96193,-63.95711
761.96,-0.04152,-63.95711,-63.95064
761.97,-0.04118,-63.95064,-63.93622
761.98,-0.04106,-63.93622,-63.92141
761.99,-0.0409,-63.92141,-63.90474
762.0,-0.04056,-63.90474,-63.89026
762.01,-0.04021,-63.89026,-63.88638
762.02,-0.03979,-63.88638,-63.88179
762.03,-0.03942,-63.88179,-63.87378
762.04,-0.03931,-63.87378,-63.86727
762.0500000000001,-0.03929,-63.86727,-63.868
762.0600000000001,-0.03969,-63.868,-63.87559
762.07,-0.04022,-63.87559,-63.9162
762.08,-0.0414,-63.9162,-63.95265
762.09,-0.04257,-63.95265,-63.96911
762.1,-0.04374,-63.96911,-63.98523
762.11,-0.04473,-63.98523,-63.99966
762.12,-0.04493,-63.99966,-64.0114
762.13,-0.04506,-64.0114,-64.01016
762.14,-0.04485,-64.01016,-64.00667
762.15,-0.04459,-64.00667,-63.99235
762.16,-0.0441,-63.99235,-63.97712
762.17,-0.04363,-63.97712,-63.95751
762.1800000000001,-0.04322,-63.95751,-63.93627
762.19,-0.0428,-63.93627,-63.90722
762.2,-0.04236,-63.90722,-63.88245
762.21,-0.04203,-63.88245,-63.87827
762.22,-0.04224,-63.87827,-63.87898
762.23,-0.04252,-63.87898,-63.9032
762.24,-0.04313,-63.9032,-63.92211
762.25,-0.04372,-63.92211,-63.91542
762.26,-0.04423,-63.91542,-63.90987
762.27,-0.04464,-63.90987,-63.90981
762.28,-0.04461,-63.90981,-63.91079
762.29,-0.04459,-63.91079,-63.91682
762.3000000000001,-0.04459,-63.91682,-63.92057
762.3100000000001,-0.04454,-63.92057,-63.91333
762.32,-0.04423,-63.91333,-63.90472
762.33,-0.04394,-63.90472,-63.88948
762.34,-0.04372,-63.88948,-63.87537
762.35,-0.0435,-63.87537,-63.8667
762.36,-0.04324,-63.8667,-63.86154
762.37,-0.04305,-63.86154,-63.8733
762.38,-0.04314,-63.8733,-63.88674
762.39,-0.04318,-63.88674,-63.90829
762.4,-0.04292,-63.90829,-63.92749
762.41,-0.04268,-63.92749,-63.93537
762.42,-0.0425,-63.93537,-63.94322
762.4300000000001,-0.04225,-63.94322,-63.95095
762.44,-0.04163,-63.95095,-63.96148
762.45,-0.04116,-63.96148,-63.98554
762.46,-0.04138,-63.98554,-64.00611
762.47,-0.04157,-64.00611,-64.00982
762.48,-0.04166,-64.00982,-64.01155
762.49,-0.04178,-64.01155,-64.00367
762.5,-0.04204,-64.00367,-63.99479
762.51,-0.04231,-63.99479,-63.98105
762.52,-0.04269,-63.98105,-63.96851
762.53,-0.04321,-63.96851,-63.96179
762.54,-0.04436,-63.96179,-63.95517
762.5500000000001,-0.04535,-63.95517,-63.94906
762.5600000000001,-0.04547,-63.94906,-63.94078
762.57,-0.0455,-63.94078,-63.92198
762.58,-0.04502,-63.92198,-63.90449
762.59,-0.04449,-63.90449,-63.89328
762.6,-0.04372,-63.89328,-63.88567
762.61,-0.04303,-63.88567,-63.89547
762.62,-0.04274,-63.89547,-63.90298
762.63,-0.04236,-63.90298,-63.89948
762.64,-0.04145,-63.89948,-63.89919
762.65,-0.04063,-63.89919,-63.91439
762.66,-0.04021,-63.91439,-63.92733
762.67,-0.03994,-63.92733,-63.9293
762.6800000000001,-0.04043,-63.9293,-63.92899
762.69,-0.04094,-63.92899,-63.91775
762.7,-0.04159,-63.91775,-63.90673
762.71,-0.04213,-63.90673,-63.89679
762.72,-0.04205,-63.89679,-63.88783
762.73,-0.04207,-63.88783,-63.88364
762.74,-0.04253,-63.88364,-63.87849
762.75,-0.04294,-63.87849,-63.86875
762.76,-0.04311,-63.86875,-63.86305
762.77,-0.04327,-63.86305,-63.87692
762.78,-0.04341,-63.87692,-63.88924
762.79,-0.04336,-63.88924,-63.89401
762.8000000000001,-0.04244,-63.89401,-63.89855
762.8100000000001,-0.04158,-63.89855,-63.90197
762.82,-0.04098,-63.90197,-63.90224
762.83,-0.04047,-63.90224,-63.88731
762.84,-0.04039,-63.88731,-63.87403
762.85,-0.04031,-63.87403,-63.86869
762.86,-0.04022,-63.86869,-63.86367
762.87,-0.04014,-63.86367,-63.86013
762.88,-0.04006,-63.86013,-63.85636
762.89,-0.0401,-63.85636,-63.85144
762.9,-0.04071,-63.85144,-63.84847
762.91,-0.0413,-63.84847,-63.85495
762.92,-0.04185,-63.85495,-63.86255
762.9300000000001,-0.04249,-63.86255,-63.87559
762.94,-0.04353,-63.87559,-63.88436
762.95,-0.04441,-63.88436,-63.87242
762.96,-0.04449,-63.87242,-63.8599
762.97,-0.04452,-63.8599,-63.84455
762.98,-0.04428,-63.84455,-63.83091
762.99,-0.044,-63.83091,-63.8255
763.0,-0.04359,-63.8255,-63.82179
763.01,-0.04319,-63.82179,-63.82635
763.02,-0.04281,-63.82635,-63.82893
763.03,-0.04239,-63.82893,-63.82196
763.04,-0.04179,-63.82196,-63.81511
763.0500000000001,-0.04122,-63.81511,-63.80886
763.0600000000001,-0.04079,-63.80886,-63.80498
763.07,-0.04047,-63.80498,-63.8126
763.08,-0.04068,-63.8126,-63.81764
763.09,-0.04098,-63.81764,-63.81013
763.1,-0.04173,-63.81013,-63.80401
763.11,-0.04243,-63.80401,-63.80465
763.12,-0.04291,-63.80465,-63.80567
763.13,-0.04333,-63.80567,-63.80846
763.14,-0.04345,-63.80846,-63.81431
763.15,-0.04352,-63.81431,-63.83498
763.16,-0.04334,-63.83498,-63.85054
763.17,-0.04314,-63.85054,-63.84133
763.1800000000001,-0.04286,-63.84133,-63.83118
763.19,-0.04259,-63.83118,-63.81648
763.2,-0.04231,-63.81648,-63.80461
763.21,-0.04201,-63.80461,-63.80646
763.22,-0.04157,-63.80646,-63.80426
763.23,-0.04115,-63.80426,-63.78243
763.24,-0.04088,-63.78243,-63.76122
763.25,-0.04062,-63.76122,-63.74304
763.26,-0.04041,-63.74304,-63.72694
763.27,-0.04018,-63.72694,-63.72095
763.28,-0.03988,-63.72095,-63.71719
763.29,-0.03964,-63.71719,-63.72428
763.3000000000001,-0.03965,-63.72428,-63.73672
763.3100000000001,-0.03977,-63.73672,-63.77517
763.32,-0.04035,-63.77517,-63.80492
763.33,-0.04089,-63.80492,-63.79251
763.34,-0.04125,-63.79251,-63.78178
763.35,-0.0416,-63.78178,-63.77912
763.36,-0.04188,-63.77912,-63.77916
763.37,-0.04216,-63.77916,-63.79231
763.38,-0.0424,-63.79231,-63.79995
763.39,-0.04256,-63.79995,-63.78089
763.4,-0.04233,-63.78089,-63.76156
763.41,-0.04207,-63.76156,-63.74088
763.42,-0.0416,-63.74088,-63.72157
763.4300000000001,-0.04117,-63.72157,-63.70883
763.44,-0.04096,-63.70883,-63.69857
763.45,-0.04079,-63.69857,-63.70031
763.46,-0.04085,-63.70031,-63.70351
763.47,-0.04096,-63.70351,-63.71385
763.48,-0.04128,-63.71385,-63.72247
763.49,-0.0415,-63.72247,-63.72273
763.5,-0.04119,-63.72273,-63.72241
763.51,-0.04084,-63.72241,-63.71924
763.52,-0.04032,-63.71924,-63.71782
763.53,-0.03991,-63.71782,-63.72492
763.54,-0.04007,-63.72492,-63.73268
763.5500000000001,-0.04018,-63.73268,-63.74363
763.5600000000001,-0.04012,-63.74363,-63.75335
763.57,-0.04004,-63.75335,-63.75712
763.58,-0.0399,-63.75712,-63.76122
763.59,-0.03986,-63.76122,-63.76698
763.6,-0.04029,-63.76698,-63.77005
763.61,-0.04072,-63.77005,-63.75999
763.62,-0.04115,-63.75999,-63.74832
763.63,-0.04154,-63.74832,-63.7288
763.64,-0.04173,-63.7288,-63.71034
763.65,-0.04189,-63.71034,-63.69703
763.66,-0.04186,-63.69703,-63.68162
763.67,-0.04178,-63.68162,-63.65601
763.6800000000001,-0.0415,-63.65601,-63.63347
763.69,-0.04118,-63.63347,-63.62591
763.7,-0.04066,-63.62591,-63.61899
763.71,-0.04024,-63.61899,-63.61517
763.72,-0.04036,-63.61517,-63.614
763.73,-0.04046,-63.614,-63.6257
763.74,-0.04053,-63.6257,-63.6386
763.75,-0.04058,-63.6386,-63.65737
763.76,-0.0405,-63.65737,-63.67449
763.77,-0.04043,-63.67449,-63.68354
763.78,-0.04033,-63.68354,-63.6926
763.79,-0.04026,-63.6926,-63.70173
763.8000000000001,-0.04033,-63.70173,-63.70769
763.8100000000001,-0.0404,-63.70769,-63.69821
763.82,-0.04048,-63.69821,-63.68698
763.83,-0.04048,-63.68698,-63.66719
763.84,-0.04016,-63.66719,-63.65345
763.85,-0.03958,-63.65345,-63.66909
763.86,-0.03776,-63.66909,-63.68034
763.87,-0.03608,-63.68034,-63.67025
763.88,-0.03508,-63.67025,-63.66188
763.89,-0.03475,-63.66188,-63.66188
763.9,-0.03768,-63.66188,-63.66255
763.91,-0.04166,-63.66255,-63.6665
763.92,-0.05067,-63.6665,-63.67065
763.9300000000001,-0.06073,-63.67065,-63.67581
763.94,-0.07592,-63.67581,-63.685
763.95,-0.09185,-63.685,-63.71389
763.96,-0.11137,-63.71389,-63.73948
763.97,-0.131,-63.73948,-63.74909
763.98,-0.15119,-63.74909,-63.76144
763.99,-0.17086,-63.76144,-63.7871
764.0,-0.18797,-63.7871,-63.81876
764.01,-0.20402,-63.81876,-63.87962
764.02,-0.21495,-63.87962,-63.93752
764.03,-0.22481,-63.93752,-63.98107
764.04,-0.22949,-63.98107,-64.02639
764.0500000000001,-0.23363,-64.02639,-64.08034
764.0600000000001,-0.23514,-64.08034,-64.13553
764.07,-0.23645,-64.13553,-64.19676
764.08,-0.23676,-64.19676,-64.25742
764.09,-0.23699,-64.25742,-64.3153
764.1,-0.23684,-64.3153,-64.37532
764.11,-0.23669,-64.37532,-64.44573
764.12,-0.23657,-64.44573,-64.51433
764.13,-0.23642,-64.51433,-64.57411
764.14,-0.23616,-64.57411,-64.63123
764.15,-0.2359,-64.63123,-64.67537
764.16,-0.23569,-64.67537,-64.71828
764.17,-0.23552,-64.71828,-64.75517
764.1800000000001,-0.23556,-64.75517,-64.79268
764.19,-0.23565,-64.79268,-64.8332
764.2,-0.23595,-64.8332,-64.87275
764.21,-0.23614,-64.87275,-64.90753
764.22,-0.23575,-64.90753,-64.94566
764.23,-0.2354,-64.94566,-65.00012
764.24,-0.23526,-65.00012,-65.05326
764.25,-0.23511,-65.05326,-65.09992
764.26,-0.23496,-65.09992,-65.14686
764.27,-0.23475,-65.14686,-65.19513
764.28,-0.23428,-65.19513,-65.24426
764.29,-0.23386,-65.24426,-65.29758
764.3000000000001,-0.2337,-65.29758,-65.3434
764.3100000000001,-0.23362,-65.3434,-65.35264
764.32,-0.23396,-65.35264,-65.36121
764.33,-0.23425,-65.36121,-65.3666
764.34,-0.23428,-65.3666,-65.37315
764.35,-0.23434,-65.37315,-65.38538
764.36,-0.23454,-65.38538,-65.39978
764.37,-0.2347,-65.39978,-65.42471
764.38,-0.23465,-65.42471,-65.45287
764.39,-0.23469,-65.45287,-65.49673
764.4,-0.23515,-65.49673,-65.5401
764.41,-0.23549,-65.5401,-65.58109
764.42,-0.23531,-65.58109,-65.62352
764.4300000000001,-0.23507,-65.62352,-65.67301
764.44,-0.23456,-65.67301,-65.72287
764.45,-0.2341,-65.72287,-65.77453
764.46,-0.23391,-65.77453,-65.81955
764.47,-0.23368,-65.81955,-65.83218
764.48,-0.2333,-65.83218,-65.84296
764.49,-0.23285,-65.84296,-65.84471
764.5,-0.23206,-65.84471,-65.84768
764.51,-0.23128,-65.84768,-65.85658
764.52,-0.23056,-65.85658,-65.86419
764.53,-0.22988,-65.86419,-65.86549
764.54,-0.22944,-65.86549,-65.86778
764.5500000000001,-0.22912,-65.86778,-65.87483
764.5600000000001,-0.22936,-65.87483,-65.88426
764.57,-0.2296,-65.88426,-65.90531
764.58,-0.22981,-65.90531,-65.92502
764.59,-0.23002,-65.92502,-65.93815
764.6,-0.23023,-65.93815,-65.9537
764.61,-0.23053,-65.9537,-65.98108
764.62,-0.23123,-65.98108,-66.00918
764.63,-0.23186,-66.00918,-66.04078
764.64,-0.2321,-66.04078,-66.06918
764.65,-0.23229,-66.06918,-66.0819
764.66,-0.23217,-66.0819,-66.09332
764.6700000000001,-0.23198,-66.09332,-66.0984
764.6800000000001,-0.23147,-66.0984,-66.1023
764.69,-0.23094,-66.1023,-66.10035
764.7,-0.2303,-66.10035,-66.10182
764.71,-0.22966,-66.10182,-66.12
764.72,-0.22904,-66.12,-66.13919
764.73,-0.22843,-66.13919,-66.1633
764.74,-0.22794,-66.1633,-66.18523
764.75,-0.22746,-66.18523,-66.19649
764.76,-0.22707,-66.19649,-66.21066
764.77,-0.22679,-66.21066,-66.23908
764.78,-0.22706,-66.23908,-66.26538
764.79,-0.22729,-66.26538,-66.28128
764.8000000000001,-0.22732,-66.28128,-66.2968
764.8100000000001,-0.22733,-66.2968,-66.31042
764.82,-0.22725,-66.31042,-66.32101
764.83,-0.22713,-66.32101,-66.31677
764.84,-0.22679,-66.31677,-66.31285
764.85,-0.22645,-66.31285,-66.31056
764.86,-0.22608,-66.31056,-66.3133
764.87,-0.22567,-66.3133,-66.34068
764.88,-0.2251,-66.34068,-66.36647
764.89,-0.2245,-66.36647,-66.38451
764.9,-0.22374,-66.38451,-66.40189
764.91,-0.223,-66.40189,-66.41609
764.9200000000001,-0.22226,-66.41609,-66.43642
764.9300000000001,-0.22159,-66.43642,-66.48675
764.94,-0.22128,-66.48675,-66.53227
764.95,-0.22099,-66.53227,-66.55416
764.96,-0.22078,-66.55416,-66.57525
764.97,-0.22059,-66.57525,-66.59238
764.98,-0.22044,-66.59238,-66.60608
764.99,-0.22032,-66.60608,-66.60306
765.0,-0.22026,-66.60306,-66.60115
765.01,-0.22025,-66.60115,-66.6047
765.02,-0.22051,-66.6047,-66.61026
765.03,-0.22077,-66.61026,-66.62567
765.04,-0.22106,-66.62567,-66.63653
765.0500000000001,-0.22126,-66.63653,-66.62512
765.0600000000001,-0.22099,-66.62512,-66.6153
765.07,-0.22079,-66.6153,-66.61323
765.08,-0.22092,-66.61323,-66.61677
765.09,-0.22105,-66.61677,-66.64779
765.1,-0.22117,-66.64779,-66.67523
765.11,-0.22119,-66.67523,-66.68519
765.12,-0.22079,-66.68519,-66.69216
765.13,-0.22036,-66.69216,-66.68448
765.14,-0.21972,-66.68448,-66.67965
765.15,-0.21912,-66.67965,-66.6888
765.16,-0.21872,-66.6888,-66.69819
765.1700000000001,-0.21836,-66.69819,-66.70874
