file_N:21,test,seed:None,percent:45719,integrated,n:2,N:2
t,V,V'
1547.296363,-67.06479,-67.071041
1547.317541,-67.071041,-67.077529
1547.338619,-67.077529,-67.084089
1547.359545,-67.084089,-67.090363
1547.380588,-67.090363,-67.096785
1547.401694,-67.096785,-67.103224
1547.422724,-67.103224,-67.110305
1547.443539,-67.110305,-67.118062
1547.463869,-67.118062,-67.126038
1547.483927,-67.126038,-67.133847
1547.503971,-67.133847,-67.141286
1547.524188,-67.141286,-67.148442
1547.544607,-67.148442,-67.15505
1547.565303,-67.15505,-67.160936
1547.5865,-67.160936,-67.166002
1547.60651,-67.166002,-67.171005
1547.626688,-67.171005,-67.175762
1547.647004,-67.175762,-67.180268
1547.667649,-67.180268,-67.185482
1547.688062,-67.185482,-67.192153
1547.709304,-67.192153,-67.199069
1547.730073,-67.199069,-67.20568
1547.750873,-67.20568,-67.211937
1547.771958,-67.211937,-67.218257
1547.793134,-67.218257,-67.224371
1547.814324,-67.224371,-67.230191
1547.835812,-67.230191,-67.236339
1547.857249,-67.236339,-67.242957
1547.878349,-67.242957,-67.249809
1547.899185,-67.249809,-67.256832
1547.919898,-67.256832,-67.264135
1547.940454,-67.264135,-67.271659
1547.96083,-67.271659,-67.278857
1547.98124,-67.278857,-67.285724
1548.001895,-67.285724,-67.292363
1548.022738,-67.292363,-67.298893
1548.043718,-67.298893,-67.305595
1548.064675,-67.305595,-67.312587
1548.08546,-67.312587,-67.319873
1548.106045,-67.319873,-67.327326
1548.126466,-67.327326,-67.334601
1548.146904,-67.334601,-67.34166
1548.167466,-67.34166,-67.348328
1548.188245,-67.348328,-67.35469
1548.209295,-67.35469,-67.361116
1548.230449,-67.361116,-67.367903
1548.251418,-67.367903,-67.37482
1548.272199,-67.37482,-67.381644
1548.292993,-67.381644,-67.388536
1548.313803,-67.388536,-67.395544
1548.334528,-67.395544,-67.402709
1548.355187,-67.402709,-67.410258
1548.37566,-67.410258,-67.418318
1548.395856,-67.418318,-67.427566
1548.417265,-67.427566,-67.436797
1548.438508,-67.436797,-67.445816
1548.459852,-67.445816,-67.454385
1548.481355,-67.454385,-67.461649
1548.501672,-67.461649,-67.468255
1548.522442,-67.468255,-67.474506
1548.543599,-67.474506,-67.480864
1548.564858,-67.480864,-67.48773
1548.58587,-67.48773,-67.495105
1548.606513,-67.495105,-67.502711
1548.626909,-67.502711,-67.510216
1548.647272,-67.510216,-67.51751
1548.667738,-67.51751,-67.524643
1548.688342,-67.524643,-67.531869
1548.708957,-67.531869,-67.539135
1548.72953,-67.539135,-67.546615
1548.750052,-67.546615,-67.554555
1548.770317,-67.554555,-67.562327
1548.790489,-67.562327,-67.56972
1548.810889,-67.56972,-67.577327
1548.83131,-67.577327,-67.585237
1548.851575,-67.585237,-67.593423
1548.871666,-67.593423,-67.602407
1548.893169,-67.602407,-67.611452
1548.91461,-67.611452,-67.620354
1548.936065,-67.620354,-67.627961
1548.956212,-67.627961,-67.635144
1548.976754,-67.635144,-67.642256
1548.997404,-67.642256,-67.64905
1549.018202,-67.64905,-67.655459
1549.039277,-67.655459,-67.661943
1549.060485,-67.661943,-67.668806
1549.081498,-67.668806,-67.676094
1549.102233,-67.676094,-67.68379
1549.122693,-67.68379,-67.691745
1549.142936,-67.691745,-67.699501
1549.163159,-67.699501,-67.706864
1549.183581,-67.706864,-67.714097
1549.204196,-67.714097,-67.721816
1549.224677,-67.721816,-67.72974
1549.244931,-67.72974,-67.737646
1549.26515,-67.737646,-67.745719
1549.285318,-67.745719,-67.753706
1549.305447,-67.753706,-67.761146
1549.325781,-67.761146,-67.768095
1549.346466,-67.768095,-67.774845
1549.367388,-67.774845,-67.781334
1549.388444,-67.781334,-67.787239
1549.409897,-67.787239,-67.793341
1549.431516,-67.793341,-67.800083
1549.452741,-67.800083,-67.807205
1549.473606,-67.807205,-67.814628
1549.494253,-67.814628,-67.822379
1549.514691,-67.822379,-67.830359
1549.534955,-67.830359,-67.838093
1549.555204,-67.838093,-67.845479
1549.575691,-67.845479,-67.853013
1549.596225,-67.853013,-67.860634
1549.616661,-67.860634,-67.868163
1549.637124,-67.868163,-67.875735
1549.657606,-67.875735,-67.883409
1549.678033,-67.883409,-67.890983
1549.698454,-67.890983,-67.898103
1549.719059,-67.898103,-67.904936
1549.739945,-67.904936,-67.911765
1549.760915,-67.911765,-67.918562
1549.781899,-67.918562,-67.925398
1549.802892,-67.925398,-67.932471
1549.823798,-67.932471,-67.940035
1549.844429,-67.940035,-67.947486
1549.86495,-67.947486,-67.954964
1549.88551,-67.954964,-67.962432
1549.906048,-67.962432,-67.969622
1549.926689,-67.969622,-67.976502
1549.947541,-67.976502,-67.98318
1549.968566,-67.98318,-67.989693
1549.989751,-67.989693,-67.99627
1550.010949,-67.99627,-68.002977
1550.032108,-68.002977,-68.009915
1550.053095,-68.009915,-68.016939
1550.074003,-68.016939,-68.024015
1550.094841,-68.024015,-68.03102
1550.115704,-68.03102,-68.037866
1550.136636,-68.037866,-68.044549
1550.157706,-68.044549,-68.051274
1550.178816,-68.051274,-68.058069
1550.199876,-68.058069,-68.064763
1550.220956,-68.064763,-68.071636
1550.242025,-68.071636,-68.078683
1550.262944,-68.078683,-68.085717
1550.283814,-68.085717,-68.09265
1550.304741,-68.09265,-68.099709
1550.325641,-68.099709,-68.106484
1550.346596,-68.106484,-68.112772
1550.367849,-68.112772,-68.118846
1550.389433,-68.118846,-68.125593
1550.410792,-68.125593,-68.132944
1550.431651,-68.132944,-68.14042
1550.452291,-68.14042,-68.148193
1550.47283,-68.148193,-68.156222
1550.493131,-68.156222,-68.163721
1550.513543,-68.163721,-68.170691
1550.534337,-68.170691,-68.177692
1550.555291,-68.177692,-68.18472
1550.576186,-68.18472,-68.191367
1550.59723,-68.191367,-68.197579
1550.6186,-68.197579,-68.203757
1550.640163,-68.203757,-68.209875
1550.661728,-68.209875,-68.215404
1550.681741,-68.215404,-68.221696
1550.703349,-68.221696,-68.228241
1550.724702,-68.228241,-68.234581
1550.746045,-68.234581,-68.240425
1550.767681,-68.240425,-68.245334
1550.788087,-68.245334,-68.250086
1550.808788,-68.250086,-68.254922
1550.829551,-68.254922,-68.260127
1550.850069,-68.260127,-68.265553
1550.870308,-68.265553,-68.270952
1550.890469,-68.270952,-68.276257
1550.910691,-68.276257,-68.281539
1550.930963,-68.281539,-68.286775
1550.951259,-68.286775,-68.292004
1550.971605,-68.292004,-68.297488
1550.991842,-68.297488,-68.30313
1551.011859,-68.30313,-68.308499
1551.031944,-68.308499,-68.313474
1551.052329,-68.313474,-68.31829
1551.073013,-68.31829,-68.323492
1551.093589,-68.323492,-68.329179
1551.113734,-68.329179,-68.33572
1551.135208,-68.33572,-68.342678
1551.156365,-68.342678,-68.34971
1551.177327,-68.34971,-68.356436
1551.198394,-68.356436,-68.362714
1551.219738,-68.362714,-68.367911
1551.239849,-68.367911,-68.372765
1551.260407,-68.372765,-68.377436
1551.2812,-68.377436,-68.381885
1551.302216,-68.381885,-68.386213
1551.323428,-68.386213,-68.390492
1551.344745,-68.390492,-68.394985
1551.365976,-68.394985,-68.399781
1551.3869,-68.399781,-68.40456
1551.407665,-68.40456,-68.408978
1551.428644,-68.408978,-68.413082
1551.450028,-68.413082,-68.417093
1551.471622,-68.417093,-68.421097
1551.493326,-68.421097,-68.425331
1551.514857,-68.425331,-68.429756
1551.536148,-68.429756,-68.434592
1551.557139,-68.434592,-68.439695
1551.577721,-68.439695,-68.444493
1551.598341,-68.444493,-68.448964
1551.619319,-68.448964,-68.453283
1551.640542,-68.453283,-68.45764
1551.661838,-68.45764,-68.462067
1551.683062,-68.462067,-68.466611
1551.704198,-68.466611,-68.471471
1551.725117,-68.471471,-68.47674
1551.745628,-68.47674,-68.481691
1551.76611,-68.481691,-68.486191
1551.786977,-68.486191,-68.490124
1551.808395,-68.490124,-68.49313
1551.828775,-68.49313,-68.495783
1551.849912,-68.495783,-68.498422
1551.871405,-68.498422,-68.501581
1551.892514,-68.501581,-68.505453
1551.912598,-68.505453,-68.509984
1551.933856,-68.509984,-68.514572
1551.954912,-68.514572,-68.519151
1551.975947,-68.519151,-68.523486
1551.997089,-68.523486,-68.527543
1552.018594,-68.527543,-68.531658
1552.040217,-68.531658,-68.535964
1552.06167,-68.535964,-68.540332
1552.082969,-68.540332,-68.54462
1552.1043,-68.54462,-68.549081
1552.12561,-68.549081,-68.553996
1552.146514,-68.553996,-68.558711
1552.167307,-68.558711,-68.563103
1552.188383,-68.563103,-68.567125
1552.209848,-68.567125,-68.570446
1552.229963,-68.570446,-68.573429
1552.250577,-68.573429,-68.576207
1552.271653,-68.576207,-68.579066
1552.292856,-68.579066,-68.582164
1552.313756,-68.582164,-68.585446
1552.33434,-68.585446,-68.588784
1552.354724,-68.588784,-68.592088
1552.37512,-68.592088,-68.595373
1552.395538,-68.595373,-68.598767
1552.415926,-68.598767,-68.602189
1552.436151,-68.602189,-68.605119
1552.456693,-68.605119,-68.607431
1552.478269,-68.607431,-68.609326
1552.49869,-68.609326,-68.611261
1552.519303,-68.611261,-68.613565
1552.539512,-68.613565,-68.616761
1552.560665,-68.616761,-68.62047
1552.580869,-68.62047,-68.624369
1552.602595,-68.624369,-68.627259
1552.623111,-68.627259,-68.629753
1552.644559,-68.629753,-68.632222
1552.666398,-68.632222,-68.634802
1552.688122,-68.634802,-68.637387
1552.709729,-68.637387,-68.639853
1552.731443,-68.639853,-68.641794
1552.751572,-68.641794,-68.643218
1552.772735,-68.643218,-68.644294
1552.793141,-68.644294,-68.64573
1552.813179,-68.64573,-68.647267
1552.834531,-68.647267,-68.648204
1552.854953,-68.648204,-68.6494
1552.875958,-68.6494,-68.651322
1552.897344,-68.651322,-68.653315
1552.917785,-68.653315,-68.655017
1552.938537,-68.655017,-68.656506
1552.960064,-68.656506,-68.657902
1552.981964,-68.657902,-68.658496
1553.003225,-68.658496,-68.658968
1553.025498,-68.658968,-68.660397
1553.046862,-68.660397,-68.662287
1553.067928,-68.662287,-68.664077
1553.088722,-68.664077,-68.665784
1553.109804,-68.665784,-68.667536
1553.130874,-68.667536,-68.669144
1553.152061,-68.669144,-68.670474
1553.173959,-68.670474,-68.671587
1553.194361,-68.671587,-68.672581
1553.214968,-68.672581,-68.673642
1553.236161,-68.673642,-68.675452
1553.258074,-68.675452,-68.677858
1553.27829,-68.677858,-68.680856
1553.299474,-68.680856,-68.683701
1553.320465,-68.683701,-68.686186
1553.34191,-68.686186,-68.68761
1553.362609,-68.68761,-68.68823
1553.384165,-68.68823,-68.689317
1553.406149,-68.689317,-68.690228
1553.426931,-68.690228,-68.690484
1553.447919,-68.690484,-68.690299
1553.471193,-68.690299,-68.689485
1553.492814,-68.689485,-68.688257
1553.513501,-68.688257,-68.687236
1553.533845,-68.687236,-68.687046
1553.554179,-68.687046,-68.687457
1553.574974,-68.687457,-68.687343
1553.596688,-68.687343,-68.686798
1553.6191,-68.686798,-68.686319
1553.640526,-68.686319,-68.685508
1553.660957,-68.685508,-68.684642
1553.682359,-68.684642,-68.684153
1553.702434,-68.684153,-68.684198
1553.723137,-68.684198,-68.68434
1553.743159,-68.68434,-68.684145
1553.764266,-68.684145,-68.684013
1553.786017,-68.684013,-68.684156
1553.807009,-68.684156,-68.683725
1553.829548,-68.683725,-68.682568
1553.851575,-68.682568,-68.680904
1553.873432,-68.680904,-68.678852
1553.894382,-68.678852,-68.676001
1553.916024,-68.676001,-68.673522
1553.937364,-68.673522,-68.672115
1553.958206,-68.672115,-68.671705
1553.97998,-68.671705,-68.672195
1554.001043,-68.672195,-68.67254
1554.022165,-68.67254,-68.672002
1554.043412,-68.672002,-68.670327
1554.063956,-68.670327,-68.66796
1554.084173,-68.66796,-68.665161
1554.10561,-68.665161,-68.662288
1554.126715,-68.662288,-68.660053
1554.148355,-68.660053,-68.658602
1554.169515,-68.658602,-68.657159
1554.191531,-68.657159,-68.655645
1554.213341,-68.655645,-68.653987
1554.234984,-68.653987,-68.651845
1554.255702,-68.651845,-68.648877
1554.277221,-68.648877,-68.645421
1554.297793,-68.645421,-68.641236
1554.319582,-68.641236,-68.636931
1554.341003,-68.636931,-68.632853
1554.362511,-68.632853,-68.629052
1554.384317,-68.629052,-68.626107
1554.404853,-68.626107,-68.623458
1554.426131,-68.623458,-68.620558
1554.447393,-68.620558,-68.617508
1554.468321,-68.617508,-68.614347
1554.489019,-68.614347,-68.611301
1554.509717,-68.611301,-68.608476
1554.530699,-68.608476,-68.605694
1554.551942,-68.605694,-68.602827
1554.573082,-68.602827,-68.599756
1554.594082,-68.599756,-68.596283
1554.61453,-68.596283,-68.592085
1554.636305,-68.592085,-68.587729
1554.657653,-68.587729,-68.583619
1554.679106,-68.583619,-68.579664
1554.700815,-68.579664,-68.575744
1554.722619,-68.575744,-68.572215
1554.742677,-68.572215,-68.568528
1554.762698,-68.568528,-68.56403
1554.78414,-68.56403,-68.55898
1554.80497,-68.55898,-68.553975
1554.825562,-68.553975,-68.549005
1554.846209,-68.549005,-68.544061
1554.866849,-68.544061,-68.539377
1554.887678,-68.539377,-68.534484
1554.908519,-68.534484,-68.529407
1554.929126,-68.529407,-68.524555
1554.949767,-68.524555,-68.519995
1554.970683,-68.519995,-68.515572
1554.99182,-68.515572,-68.511177
1555.01305,-68.511177,-68.506822
1555.034299,-68.506822,-68.502435
1555.055595,-68.502435,-68.497502
1555.076588,-68.497502,-68.492025
1555.096982,-68.492025,-68.486409
1555.117094,-68.486409,-68.48081
1555.137157,-68.48081,-68.475214
1555.157225,-68.475214,-68.469813
1555.177354,-68.469813,-68.464671
1555.197709,-68.464671,-68.459646
1555.218232,-68.459646,-68.454397
1555.23873,-68.454397,-68.448494
1555.258835,-68.448494,-68.441366
1555.280014,-68.441366,-68.434013
1555.300844,-68.434013,-68.426693
1555.321619,-68.426693,-68.419857
1555.342556,-68.419857,-68.413653
1555.363912,-68.413653,-68.4086
1555.384136,-68.4086,-68.403881
1555.404857,-68.403881,-68.398738
1555.425552,-68.398738,-68.392597
1555.445584,-68.392597,-68.384949
1555.466494,-68.384949,-68.376399
1555.486791,-68.376399,-68.366514
1555.508171,-68.366514,-68.35643
1555.529329,-68.35643,-68.346318
1555.550437,-68.346318,-68.336294
1555.57154,-68.336294,-68.32666
1555.592775,-68.32666,-68.317492
1555.614226,-68.317492,-68.309368
1555.634378,-68.309368,-68.301238
1555.654646,-68.301238,-68.292564
1555.67476,-68.292564,-68.282077
1555.695953,-68.282077,-68.270299
1555.716551,-68.270299,-68.2579
1555.736739,-68.2579,-68.245769
1555.756863,-68.245769,-68.234336
1555.777185,-68.234336,-68.223359
1555.797755,-68.223359,-68.212636
1555.818467,-68.212636,-68.201726
1555.839209,-68.201726,-68.190218
1555.859756,-68.190218,-68.178308
1555.880085,-68.178308,-68.166249
1555.900302,-68.166249,-68.15438
1555.920524,-68.15438,-68.142568
1555.940808,-68.142568,-68.13031
1555.961001,-68.13031,-68.117902
1555.981063,-68.117902,-68.105486
1556.001105,-68.105486,-68.092977
1556.021121,-68.092977,-68.079494
1556.042525,-68.079494,-68.066061
1556.063924,-68.066061,-68.052422
1556.085294,-68.052422,-68.038216
1556.106519,-68.038216,-68.023236
1556.127483,-68.023236,-68.008109
1556.148306,-68.008109,-67.992898
1556.169084,-67.992898,-67.977664
1556.189846,-67.977664,-67.962608
1556.210609,-67.962608,-67.948213
1556.23153,-67.948213,-67.934371
1556.252649,-67.934371,-67.920716
1556.273913,-67.920716,-67.907041
1556.295169,-67.907041,-67.893668
1556.316492,-67.893668,-67.880355
1556.337887,-67.880355,-67.86678
1556.359228,-67.86678,-67.852879
1556.380458,-67.852879,-67.838294
1556.401505,-67.838294,-67.823212
1556.422337,-67.823212,-67.807861
1556.443044,-67.807861,-67.792623
1556.463715,-67.792623,-67.777978
1556.484511,-67.777978,-67.763551
1556.505441,-67.763551,-67.749076
1556.526389,-67.749076,-67.734347
1556.547285,-67.734347,-67.719337
1556.568064,-67.719337,-67.704854
1556.588894,-67.704854,-67.690864
1556.609917,-67.690864,-67.676732
1556.630977,-67.676732,-67.662312
1556.651958,-67.662312,-67.647406
1556.672808,-67.647406,-67.631939
1556.69347,-67.631939,-67.616182
1556.713995,-67.616182,-67.600679
1556.734502,-67.600679,-67.585656
1556.755144,-67.585656,-67.570756
1556.77587,-67.570756,-67.555902
1556.796613,-67.555902,-67.541105
1556.817374,-67.541105,-67.526236
1556.838128,-67.526236,-67.5112
1556.858838,-67.5112,-67.49593
1556.879475,-67.49593,-67.48065
1556.90007,-67.48065,-67.464975
1556.920604,-67.464975,-67.449217
1556.941037,-67.449217,-67.433881
1556.961537,-67.433881,-67.418579
1556.982107,-67.418579,-67.403358
1557.002674,-67.403358,-67.388654
1557.023343,-67.388654,-67.374353
1557.044163,-67.374353,-67.360425
1557.065113,-67.360425,-67.346721
1557.086161,-67.346721,-67.333276
1557.107291,-67.333276,-67.319913
1557.128503,-67.319913,-67.305815
1557.149572,-67.305815,-67.291118
1557.170376,-67.291118,-67.276535
1557.191124,-67.276535,-67.262089
1557.211901,-67.262089,-67.247815
1557.232733,-67.247815,-67.233466
1557.253579,-67.233466,-67.219013
1557.274377,-67.219013,-67.204509
1557.295159,-67.204509,-67.189777
1557.315881,-67.189777,-67.174994
1557.336549,-67.174994,-67.160064
1557.357194,-67.160064,-67.145034
1557.377776,-67.145034,-67.130002
1557.398351,-67.130002,-67.115028
1557.41892,-67.115028,-67.100426
1557.439557,-67.100426,-67.086382
1557.460351,-67.086382,-67.072895
1557.481342,-67.072895,-67.059463
1557.502447,-67.059463,-67.045652
1557.523469,-67.045652,-67.03179
1557.54441,-67.03179,-67.017982
1557.565352,-67.017982,-67.004371
1557.586336,-67.004371,-66.990954
1557.607388,-66.990954,-66.97763
1557.628494,-66.97763,-66.964152
1557.649581,-66.964152,-66.950591
1557.670604,-66.950591,-66.937238
1557.691667,-66.937238,-66.92387
1557.712759,-66.92387,-66.910627
1557.733848,-66.910627,-66.897676
1557.755041,-66.897676,-66.884521
1557.776242,-66.884521,-66.870907
1557.7973,-66.870907,-66.856921
1557.818199,-66.856921,-66.843311
1557.839086,-66.843311,-66.830419
1557.860199,-66.830419,-66.818025
1557.881531,-66.818025,-66.807151
1557.90167,-66.807151,-66.79673
1557.922072,-66.79673,-66.786297
1557.942558,-66.786297,-66.775992
1557.963066,-66.775992,-66.765615
1557.98359,-66.765615,-66.755319
1558.004102,-66.755319,-66.745272
1558.024701,-66.745272,-66.735245
1558.045361,-66.735245,-66.725086
1558.065995,-66.725086,-66.714501
1558.086489,-66.714501,-66.70359
1558.106797,-66.70359,-66.692787
1558.127061,-66.692787,-66.682166
1558.147391,-66.682166,-66.671617
1558.167775,-66.671617,-66.661124
1558.188176,-66.661124,-66.650858
1558.208644,-66.650858,-66.640852
1558.229224,-66.640852,-66.631158
1558.249938,-66.631158,-66.621859
1558.270827,-66.621859,-66.613173
1558.291977,-66.613173,-66.605081
1558.313509,-66.605081,-66.597416
1558.333628,-66.597416,-66.588634
1558.355031,-66.588634,-66.579844
1558.376276,-66.579844,-66.571329
1558.397625,-66.571329,-66.563031
1558.419103,-66.563031,-66.555727
1558.439217,-66.555727,-66.549137
1558.459705,-66.549137,-66.542907
1558.480613,-66.542907,-66.536696
1558.501637,-66.536696,-66.530465
1558.522656,-66.530465,-66.52429
1558.543708,-66.52429,-66.517756
1558.564617,-66.517756,-66.511525
1558.585472,-66.511525,-66.506252
1558.606876,-66.506252,-66.502203
1558.627488,-66.502203,-66.498519
1558.64875,-66.498519,-66.49512
1558.670481,-66.49512,-66.491875
1558.690529,-66.491875,-66.487694
1558.711841,-66.487694,-66.483112
1558.732441,-66.483112,-66.478731
1558.752995,-66.478731,-66.474414
1558.773712,-66.474414,-66.469996
1558.794371,-66.469996,-66.465546
1558.814967,-66.465546,-66.461181
1558.835575,-66.461181,-66.456955
1558.856327,-66.456955,-66.452962
1558.877256,-66.452962,-66.449586
1558.898726,-66.449586,-66.447028
1558.919291,-66.447028,-66.444795
1558.940603,-66.444795,-66.443102
1558.960696,-66.443102,-66.441377
1558.981269,-66.441377,-66.439514
