file_N:26,test,seed:None,percent:21724,integrated,n:2,N:4
t,V,V'
836.390127,-79.808886,-79.81513
836.410546,-79.81513,-79.820929
836.431367,-79.820929,-79.826439
836.452492,-79.826439,-79.832481
836.473588,-79.832481,-79.839131
836.494144,-79.839131,-79.845676
836.514517,-79.845676,-79.852167
836.534985,-79.852167,-79.858759
836.555421,-79.858759,-79.86536
836.575812,-79.86536,-79.871637
836.596299,-79.871637,-79.877085
836.61726,-79.877085,-79.8826
836.638619,-79.8826,-79.888881
836.659561,-79.888881,-79.895386
836.680105,-79.895386,-79.901845
836.700613,-79.901845,-79.908506
836.721042,-79.908506,-79.914951
836.741461,-79.914951,-79.920722
836.762225,-79.920722,-79.925931
836.783568,-79.925931,-79.931363
836.805043,-79.931363,-79.937086
836.826242,-79.937086,-79.942611
836.84741,-79.942611,-79.947706
836.868892,-79.947706,-79.952517
836.890722,-79.952517,-79.957334
836.912713,-79.957334,-79.962194
836.934645,-79.962194,-79.967286
836.956464,-79.967286,-79.972217
836.978199,-79.972217,-79.97632
836.998258,-79.97632,-79.980247
837.018643,-79.980247,-79.984283
837.039075,-79.984283,-79.988585
837.059323,-79.988585,-79.99402
837.081041,-79.99402,-79.999886
837.102232,-79.999886,-80.005979
837.123114,-80.005979,-80.011718
837.144068,-80.011718,-80.016977
837.165388,-80.016977,-80.021957
837.187095,-80.021957,-80.027166
837.208826,-80.027166,-80.032819
837.230212,-80.032819,-80.038519
837.251349,-80.038519,-80.043947
837.272626,-80.043947,-80.049011
837.294181,-80.049011,-80.053899
837.316031,-80.053899,-80.058827
837.337943,-80.058827,-80.064025
837.359728,-80.064025,-80.069937
837.381014,-80.069937,-80.076006
837.401905,-80.076006,-80.081618
837.422946,-80.081618,-80.086624
837.444427,-80.086624,-80.090505
837.464639,-80.090505,-80.094194
837.485304,-80.094194,-80.097662
837.506235,-80.097662,-80.10108
837.527467,-80.10108,-80.104908
837.548361,-80.104908,-80.108836
837.568911,-80.108836,-80.112621
837.58953,-80.112621,-80.116301
837.61029,-80.116301,-80.120099
837.631087,-80.120099,-80.124015
837.651672,-80.124015,-80.128053
837.672172,-80.128053,-80.132328
837.692445,-80.132328,-80.13685
837.712461,-80.13685,-80.141795
837.734312,-80.141795,-80.146054
837.754329,-80.146054,-80.150094
837.774595,-80.150094,-80.154078
837.795031,-80.154078,-80.157851
837.815597,-80.157851,-80.161453
837.836437,-80.161453,-80.165054
837.857412,-80.165054,-80.169051
837.878127,-80.169051,-80.173088
837.898547,-80.173088,-80.177052
837.919,-80.177052,-80.180905
837.939543,-80.180905,-80.184382
837.960382,-80.184382,-80.187322
837.981881,-80.187322,-80.189647
838.001962,-80.189647,-80.192059
838.022198,-80.192059,-80.194399
838.042474,-80.194399,-80.196899
838.062696,-80.196899,-80.200162
838.084585,-80.200162,-80.203931
838.10564,-80.203931,-80.207718
838.126356,-80.207718,-80.211269
838.147233,-80.211269,-80.214557
838.168422,-80.214557,-80.21736
838.190158,-80.21736,-80.219786
838.210374,-80.219786,-80.222852
838.232414,-80.222852,-80.226076
838.254041,-80.226076,-80.229259
838.275559,-80.229259,-80.231975
838.297459,-80.231975,-80.233863
838.318123,-80.233863,-80.235321
838.340118,-80.235321,-80.237065
838.362523,-80.237065,-80.239525
838.38334,-80.239525,-80.241934
838.403457,-80.241934,-80.243929
838.424081,-80.243929,-80.245736
838.445427,-80.245736,-80.247544
838.466978,-80.247544,-80.249519
838.488464,-80.249519,-80.252051
838.509061,-80.252051,-80.25537
838.53083,-80.25537,-80.258506
838.552257,-80.258506,-80.261018
838.574437,-80.261018,-80.262549
838.595719,-80.262549,-80.26351
838.616422,-80.26351,-80.264721
838.637576,-80.264721,-80.266449
838.659952,-80.266449,-80.268149
838.681722,-80.268149,-80.269484
838.704158,-80.269484,-80.270511
838.725164,-80.270511,-80.271698
838.746002,-80.271698,-80.27295
838.766491,-80.27295,-80.274831
838.788829,-80.274831,-80.277385
838.809402,-80.277385,-80.280281
838.831476,-80.280281,-80.282383
838.851715,-80.282383,-80.2835
838.873743,-80.2835,-80.28386
838.894242,-80.28386,-80.284482
838.916074,-80.284482,-80.285181
838.938909,-80.285181,-80.285558
838.960151,-80.285558,-80.285956
838.982705,-80.285956,-80.286335
839.004811,-80.286335,-80.286257
839.026206,-80.286257,-80.285773
839.048322,-80.285773,-80.285829
839.071019,-80.285829,-80.28583
839.094345,-80.28583,-80.285305
839.11438,-80.285305,-80.28411
839.136383,-80.28411,-80.282663
839.156488,-80.282663,-80.281
839.178541,-80.281,-80.279599
839.200739,-80.279599,-80.27953
839.224587,-80.27953,-80.280408
839.245686,-80.280408,-80.281831
839.266369,-80.281831,-80.283561
839.288256,-80.283561,-80.284786
839.310788,-80.284786,-80.285226
839.333443,-80.285226,-80.284914
839.354905,-80.284914,-80.284147
839.375628,-80.284147,-80.28322
839.397529,-80.28322,-80.282358
839.419372,-80.282358,-80.281766
839.442344,-80.281766,-80.281328
839.463551,-80.281328,-80.281304
839.483955,-80.281304,-80.28199
839.506801,-80.28199,-80.282901
839.528959,-80.282901,-80.283734
839.551078,-80.283734,-80.284631
839.573208,-80.284631,-80.285194
839.595745,-80.285194,-80.285016
839.617169,-80.285016,-80.284758
839.637459,-80.284758,-80.284076
839.659682,-80.284076,-80.282629
839.680882,-80.282629,-80.280322
839.702154,-80.280322,-80.277687
839.722306,-80.277687,-80.27446
839.744098,-80.27446,-80.271213
839.765504,-80.271213,-80.268733
839.787596,-80.268733,-80.2672
839.809016,-80.2672,-80.266215
839.829536,-80.266215,-80.265256
839.851225,-80.265256,-80.264471
839.872833,-80.264471,-80.263861
839.89322,-80.263861,-80.262682
839.915184,-80.262682,-80.260904
839.937578,-80.260904,-80.258794
839.958814,-80.258794,-80.256766
839.979722,-80.256766,-80.254721
840.000799,-80.254721,-80.252341
840.02138,-80.252341,-80.250015
840.041775,-80.250015,-80.246869
840.063943,-80.246869,-80.243031
840.08511,-80.243031,-80.238604
840.105446,-80.238604,-80.233589
840.127331,-80.233589,-80.229436
840.147392,-80.229436,-80.225808
840.167963,-80.225808,-80.222929
840.189349,-80.222929,-80.22118
840.210013,-80.22118,-80.21984
840.232479,-80.21984,-80.218359
840.252624,-80.218359,-80.216072
840.273887,-80.216072,-80.212882
840.296038,-80.212882,-80.208889
840.31707,-80.208889,-80.204562
840.337316,-80.204562,-80.20098
840.357782,-80.20098,-80.198002
840.379186,-80.198002,-80.195924
840.399373,-80.195924,-80.194374
840.42093,-80.194374,-80.192713
840.443239,-80.192713,-80.190371
840.464425,-80.190371,-80.186838
840.48626,-80.186838,-80.182648
840.506858,-80.182648,-80.178165
840.527007,-80.178165,-80.172793
840.548689,-80.172793,-80.167292
840.570117,-80.167292,-80.161678
840.591448,-80.161678,-80.156017
840.612679,-80.156017,-80.150892
840.634097,-80.150892,-80.146754
840.654102,-80.146754,-80.143536
840.674854,-80.143536,-80.141214
840.697153,-80.141214,-80.139125
840.718127,-80.139125,-80.136378
840.738403,-80.136378,-80.132466
840.759573,-80.132466,-80.127912
840.779802,-80.127912,-80.122038
840.801248,-80.122038,-80.115602
840.822015,-80.115602,-80.109529
840.842755,-80.109529,-80.103697
840.863703,-80.103697,-80.098233
840.88492,-80.098233,-80.093109
840.906445,-80.093109,-80.088451
840.928357,-80.088451,-80.084651
840.948777,-80.084651,-80.080856
840.969492,-80.080856,-80.076939
840.990056,-80.076939,-80.072844
841.010532,-80.072844,-80.068319
841.030627,-80.068319,-80.06319
841.052365,-80.06319,-80.057515
841.073867,-80.057515,-80.051422
841.094834,-80.051422,-80.045705
841.115796,-80.045705,-80.04023
841.137057,-80.04023,-80.034976
841.158506,-80.034976,-80.029739
841.180086,-80.029739,-80.024275
841.201558,-80.024275,-80.01841
841.222776,-80.01841,-80.011892
841.243509,-80.011892,-80.00524
841.263957,-80.00524,-79.998616
841.284384,-79.998616,-79.991772
841.304741,-79.991772,-79.984759
841.324917,-79.984759,-79.978227
841.345202,-79.978227,-79.972264
841.365933,-79.972264,-79.966212
841.38681,-79.966212,-79.960143
841.407616,-79.960143,-79.954195
841.428516,-79.954195,-79.948113
841.449385,-79.948113,-79.941723
841.470099,-79.941723,-79.935124
841.490575,-79.935124,-79.928735
841.511058,-79.928735,-79.922169
841.531614,-79.922169,-79.915166
841.55189,-79.915166,-79.908509
841.572093,-79.908509,-79.902357
841.592662,-79.902357,-79.896583
841.613541,-79.896583,-79.890969
841.634673,-79.890969,-79.885161
841.655787,-79.885161,-79.879075
841.676703,-79.879075,-79.872376
841.697278,-79.872376,-79.865296
841.717471,-79.865296,-79.858242
841.737554,-79.858242,-79.850893
841.757556,-79.850893,-79.842614
841.779167,-79.842614,-79.83451
841.80073,-79.83451,-79.827711
841.820771,-79.827711,-79.821128
841.841104,-79.821128,-79.814367
841.861436,-79.814367,-79.807542
841.881678,-79.807542,-79.800666
841.90191,-79.800666,-79.793267
841.921937,-79.793267,-79.784559
841.943401,-79.784559,-79.775549
841.964545,-79.775549,-79.76691
841.985767,-79.76691,-79.758261
842.007071,-79.758261,-79.749694
842.028358,-79.749694,-79.741812
842.049883,-79.741812,-79.735027
842.070002,-79.735027,-79.728134
842.090198,-79.728134,-79.720839
842.110239,-79.720839,-79.71265
842.131837,-79.71265,-79.704351
842.153375,-79.704351,-79.695872
842.174794,-79.695872,-79.687666
842.196235,-79.687666,-79.679524
842.217802,-79.679524,-79.671272
842.239332,-79.671272,-79.663028
842.260841,-79.663028,-79.654644
842.282293,-79.654644,-79.646233
842.303712,-79.646233,-79.637658
842.32505,-79.637658,-79.629151
842.346363,-79.629151,-79.620747
842.367738,-79.620747,-79.612327
842.389122,-79.612327,-79.604106
842.410546,-79.604106,-79.595986
842.432099,-79.595986,-79.588068
842.453694,-79.588068,-79.579988
842.47536,-79.579988,-79.571431
842.496788,-79.571431,-79.56258
842.517983,-79.56258,-79.553787
842.539117,-79.553787,-79.545007
842.560272,-79.545007,-79.536187
842.581414,-79.536187,-79.527516
842.602558,-79.527516,-79.519425
842.623959,-79.519425,-79.511383
842.645534,-79.511383,-79.503103
842.667046,-79.503103,-79.494552
842.688386,-79.494552,-79.485764
842.709602,-79.485764,-79.476627
842.730635,-79.476627,-79.4674
842.751535,-79.4674,-79.458738
842.772549,-79.458738,-79.450939
842.794,-79.450939,-79.444335
842.814087,-79.444335,-79.438177
842.834506,-79.438177,-79.432405
842.855263,-79.432405,-79.426255
842.876062,-79.426255,-79.419497
842.896454,-79.419497,-79.411256
842.918172,-79.411256,-79.402257
842.939373,-79.402257,-79.392752
842.960228,-79.392752,-79.383049
842.980882,-79.383049,-79.373913
843.001623,-79.373913,-79.36564
843.022793,-79.36564,-79.357601
843.044244,-79.357601,-79.349851
843.06588,-79.349851,-79.341984
843.08758,-79.341984,-79.333734
843.109084,-79.333734,-79.325431
843.13045,-79.325431,-79.317334
843.151876,-79.317334,-79.309416
843.173421,-79.309416,-79.301511
843.195021,-79.301511,-79.293893
843.216707,-79.293893,-79.286154
843.238466,-79.286154,-79.278361
843.260142,-79.278361,-79.27067
843.281833,-79.27067,-79.263198
843.303641,-79.263198,-79.256303
843.323698,-79.256303,-79.24825
843.345375,-79.24825,-79.239641
843.366675,-79.239641,-79.230705
843.387765,-79.230705,-79.221375
843.408616,-79.221375,-79.212125
843.429385,-79.212125,-79.203358
843.450302,-79.203358,-79.195384
843.471574,-79.195384,-79.188179
843.493361,-79.188179,-79.181892
843.513682,-79.181892,-79.176006
843.534239,-79.176006,-79.170416
843.555122,-79.170416,-79.164205
843.575904,-79.164205,-79.157127
843.596085,-79.157127,-79.148721
843.617544,-79.148721,-79.13999
843.638688,-79.13999,-79.131393
843.65977,-79.131393,-79.123364
843.681057,-79.123364,-79.116211
843.702782,-79.116211,-79.110628
843.723396,-79.110628,-79.10513
843.744434,-79.10513,-79.099414
843.765349,-79.099414,-79.093894
843.7863,-79.093894,-79.088336
843.807345,-79.088336,-79.082476
843.828192,-79.082476,-79.076485
843.848879,-79.076485,-79.070376
843.869467,-79.070376,-79.064173
843.88996,-79.064173,-79.057996
843.910422,-79.057996,-79.05215
843.931,-79.05215,-79.046789
843.951942,-79.046789,-79.041668
843.973217,-79.041668,-79.03691
843.994749,-79.03691,-79.032204
844.016568,-79.032204,-79.026991
844.038123,-79.026991,-79.021393
844.059216,-79.021393,-79.015837
844.08018,-79.015837,-79.010078
844.101082,-79.010078,-79.003974
844.121743,-79.003974,-78.997631
844.142167,-78.997631,-78.991092
844.162458,-78.991092,-78.984182
844.182491,-78.984182,-78.977532
844.202507,-78.977532,-78.971296
844.22273,-78.971296,-78.965786
844.243418,-78.965786,-78.960728
844.264633,-78.960728,-78.955661
844.286067,-78.955661,-78.950374
844.307346,-78.950374,-78.944986
844.32851,-78.944986,-78.939816
844.349646,-78.939816,-78.935211
844.371258,-78.935211,-78.931453
844.391354,-78.931453,-78.927742
844.411827,-78.927742,-78.923668
844.432069,-78.923668,-78.918703
844.453834,-78.918703,-78.91337
844.475147,-78.91337,-78.907858
844.496194,-78.907858,-78.90285
844.517363,-78.90285,-78.898555
844.539178,-78.898555,-78.895146
844.559693,-78.895146,-78.891886
844.580637,-78.891886,-78.888735
844.60175,-78.888735,-78.885689
844.623101,-78.885689,-78.882227
844.644212,-78.882227,-78.878247
844.664631,-78.878247,-78.874075
844.684636,-78.874075,-78.869458
844.706494,-78.869458,-78.865037
844.728419,-78.865037,-78.861343
844.748669,-78.861343,-78.858181
844.769383,-78.858181,-78.85567
844.791165,-78.85567,-78.853262
844.811239,-78.853262,-78.850551
844.833099,-78.850551,-78.848531
844.853237,-78.848531,-78.846788
844.874204,-78.846788,-78.8452
844.895721,-78.8452,-78.843935
844.917986,-78.843935,-78.842948
844.938808,-78.842948,-78.841453
844.958982,-78.841453,-78.83921
844.979839,-78.83921,-78.836297
845.001872,-78.836297,-78.832885
845.02306,-78.832885,-78.829234
845.043736,-78.829234,-78.825451
845.064128,-78.825451,-78.82202
845.084599,-78.82202,-78.819584
845.106113,-78.819584,-78.818511
845.127644,-78.818511,-78.818792
845.149328,-78.818792,-78.819995
845.171532,-78.819995,-78.821497
845.193869,-78.821497,-78.82249
845.213927,-78.82249,-78.822987
845.236239,-78.822987,-78.823379
845.258326,-78.823379,-78.823889
845.279487,-78.823889,-78.824119
845.30158,-78.824119,-78.824295
845.323603,-78.824295,-78.82463
845.343807,-78.82463,-78.825107
845.36557,-78.825107,-78.825652
845.386052,-78.825652,-78.826093
845.407124,-78.826093,-78.826656
845.427935,-78.826656,-78.827469
845.450579,-78.827469,-78.828435
845.472094,-78.828435,-78.829588
845.49288,-78.829588,-78.830736
845.513081,-78.830736,-78.83173
845.533661,-78.83173,-78.832454
845.55521,-78.832454,-78.833105
845.578059,-78.833105,-78.833492
845.598952,-78.833492,-78.834053
845.620261,-78.834053,-78.834783
845.643001,-78.834783,-78.835487
845.665756,-78.835487,-78.836684
845.687421,-78.836684,-78.838606
845.708938,-78.838606,-78.840649
845.729792,-78.840649,-78.842717
845.750238,-78.842717,-78.844564
845.771036,-78.844564,-78.846334
845.79219,-78.846334,-78.848009
845.813543,-78.848009,-78.849473
845.835358,-78.849473,-78.850918
845.857609,-78.850918,-78.851927
845.877781,-78.851927,-78.85258
845.8995,-78.85258,-78.852851
845.921072,-78.852851,-78.853049
845.941841,-78.853049,-78.853442
845.96267,-78.853442,-78.855004
845.983981,-78.855004,-78.857476
846.004541,-78.857476,-78.860802
846.026024,-78.860802,-78.864551
846.046645,-78.864551,-78.868444
846.066999,-78.868444,-78.87242
846.087086,-78.87242,-78.875795
846.107516,-78.875795,-78.87861
846.128884,-78.87861,-78.881236
846.150764,-78.881236,-78.883522
846.170798,-78.883522,-78.886401
846.192828,-78.886401,-78.890047
846.213952,-78.890047,-78.894469
846.234036,-78.894469,-78.899462
846.255527,-78.899462,-78.90407
846.277178,-78.90407,-78.908048
846.297179,-78.908048,-78.911975
846.317334,-78.911975,-78.916161
846.337381,-78.916161,-78.92094
846.359151,-78.92094,-78.925714
846.380846,-78.925714,-78.930505
846.402508,-78.930505,-78.935043
846.424324,-78.935043,-78.939127
846.444334,-78.939127,-78.943762
846.46621,-78.943762,-78.948102
846.488224,-78.948102,-78.951863
846.508515,-78.951863,-78.955381
846.528998,-78.955381,-78.958537
846.549981,-78.958537,-78.96157
846.571306,-78.96157,-78.964645
846.592716,-78.964645,-78.967933
846.613931,-78.967933,-78.971356
846.634867,-78.971356,-78.975027
846.655575,-78.975027,-78.979068
846.675884,-78.979068,-78.983965
846.697721,-78.983965,-78.989281
846.719104,-78.989281,-78.994891
846.740144,-78.994891,-79.000514
846.761054,-79.000514,-79.00612
846.781982,-79.00612,-79.011775
846.802868,-79.011775,-79.017182
846.823857,-79.017182,-79.022356
846.845073,-79.022356,-79.027359
846.866461,-79.027359,-79.03204
846.888102,-79.03204,-79.035939
846.908127,-79.035939,-79.039669
846.928498,-79.039669,-79.043555
846.948869,-79.043555,-79.04762
846.96902,-79.04762,-79.051728
846.989054,-79.051728,-79.055806
847.009073,-79.055806,-79.059758
847.029175,-79.059758,-79.063739
847.049386,-79.063739,-79.067539
847.069558,-79.067539,-79.071118
847.090161,-79.071118,-79.074958
847.110641,-79.074958,-79.078961
847.130874,-79.078961,-79.083175
847.150921,-79.083175,-79.088256
847.1726,-79.088256,-79.09373
847.193842,-79.09373,-79.099459
847.214797,-79.099459,-79.104982
847.235712,-79.104982,-79.110372
847.25681,-79.110372,-79.115628
847.278007,-79.115628,-79.120653
847.299402,-79.120653,-79.125933
847.320814,-79.125933,-79.131882
847.341773,-79.131882,-79.138172
847.362302,-79.138172,-79.144385
847.382752,-79.144385,-79.150529
847.403242,-79.150529,-79.156497
847.42384,-79.156497,-79.16228
847.444567,-79.16228,-79.167876
847.465497,-79.167876,-79.173536
847.486424,-79.173536,-79.179062
847.50742,-79.179062,-79.184451
847.528511,-79.184451,-79.189515
847.54982,-79.189515,-79.194306
847.571454,-79.194306,-79.199352
847.593124,-79.199352,-79.204941
847.614374,-79.204941,-79.21114
847.635128,-79.21114,-79.217322
847.655618,-79.217322,-79.223604
847.676118,-79.223604,-79.229938
847.69653,-79.229938,-79.235873
847.71706,-79.235873,-79.241084
847.738092,-79.241084,-79.246424
847.759409,-79.246424,-79.251863
847.780578,-79.251863,-79.257096
847.801817,-79.257096,-79.26224
847.823215,-79.26224,-79.26769
847.844529,-79.26769,-79.273715
847.865417,-79.273715,-79.28009
847.885943,-79.28009,-79.286787
847.906245,-79.286787,-79.293771
847.926286,-79.293771,-79.300612
847.946304,-79.300612,-79.307293
847.966427,-79.307293,-79.313868
847.986636,-79.313868,-79.320418
848.006914,-79.320418,-79.327099
848.027138,-79.327099,-79.33385
848.047302,-79.33385,-79.340478
848.067455,-79.340478,-79.346696
848.087829,-79.346696,-79.352611
848.108473,-79.352611,-79.358306
848.129325,-79.358306,-79.363675
