file_N:27,test,seed:None,percent:86773,integrated,n:1,N:1
t,V,V'
1181.567883,-68.886853,-68.882522
1181.589279,-68.882522,-68.878065
1181.610658,-68.878065,-68.873386
1181.631798,-68.873386,-68.868769
1181.652854,-68.868769,-68.864263
1181.674032,-68.864263,-68.859731
1181.695241,-68.859731,-68.855184
1181.71642,-68.855184,-68.850705
1181.73763,-68.850705,-68.84626
1181.758887,-68.84626,-68.842236
1181.780374,-68.842236,-68.839225
1181.800771,-68.839225,-68.836831
1181.822284,-68.836831,-68.834214
1181.844199,-68.834214,-68.831046
1181.865318,-68.831046,-68.827478
1181.885731,-68.827478,-68.823134
1181.907409,-68.823134,-68.818568
1181.928625,-68.818568,-68.814193
1181.9499,-68.814193,-68.809967
1181.971314,-68.809967,-68.805718
1181.992879,-68.805718,-68.801212
1182.014207,-68.801212,-68.796633
1182.035366,-68.796633,-68.791846
1182.056398,-68.791846,-68.787005
1182.077249,-68.787005,-68.782419
1182.098228,-68.782419,-68.7778
1182.119339,-68.7778,-68.773165
1182.140397,-68.773165,-68.768516
1182.161436,-68.768516,-68.764045
1182.18258,-68.764045,-68.75946
1182.203764,-68.75946,-68.754705
1182.224762,-68.754705,-68.750093
1182.245738,-68.750093,-68.745845
1182.267027,-68.745845,-68.741727
1182.288592,-68.741727,-68.737525
1182.310192,-68.737525,-68.73323
1182.33164,-68.73323,-68.729063
1182.353133,-68.729063,-68.725099
1182.374821,-68.725099,-68.721698
1182.394967,-68.721698,-68.718513
1182.415426,-68.718513,-68.715245
1182.436021,-68.715245,-68.711734
1182.456353,-68.711734,-68.707607
1182.478154,-68.707607,-68.703462
1182.499719,-68.703462,-68.700035
1182.519726,-68.700035,-68.696878
1182.540191,-68.696878,-68.693755
1182.560893,-68.693755,-68.690419
1182.581441,-68.690419,-68.687065
1182.601803,-68.687065,-68.68386
1182.62228,-68.68386,-68.680706
1182.642886,-68.680706,-68.677725
1182.663671,-68.677725,-68.674752
1182.684657,-68.674752,-68.671448
1182.70532,-68.671448,-68.668
1182.72568,-68.668,-68.664448
1182.745788,-68.664448,-68.661387
1182.766183,-68.661387,-68.658831
1182.787457,-68.658831,-68.656337
1182.80916,-68.656337,-68.653964
1182.831098,-68.653964,-68.651393
1182.853022,-68.651393,-68.648501
1182.874342,-68.648501,-68.645191
1182.895129,-68.645191,-68.641627
1182.915343,-68.641627,-68.638129
1182.935447,-68.638129,-68.634714
1182.955665,-68.634714,-68.631285
1182.975921,-68.631285,-68.628031
1182.996259,-68.628031,-68.624982
1183.016918,-68.624982,-68.621806
1183.037645,-68.621806,-68.618632
1183.058218,-68.618632,-68.615721
1183.079017,-68.615721,-68.613003
1183.100213,-68.613003,-68.610349
1183.121667,-68.610349,-68.607274
1183.142842,-68.607274,-68.603485
1183.163083,-68.603485,-68.598972
1183.184454,-68.598972,-68.594199
1183.205411,-68.594199,-68.589798
1183.226453,-68.589798,-68.585942
1183.248025,-68.585942,-68.582866
1183.268437,-68.582866,-68.580176
1183.289455,-68.580176,-68.577604
1183.311089,-68.577604,-68.574764
1183.332398,-68.574764,-68.571764
1183.353433,-68.571764,-68.568509
1183.374111,-68.568509,-68.564904
1183.394367,-68.564904,-68.560958
1183.416125,-68.560958,-68.557536
1183.436235,-68.557536,-68.554415
1183.456657,-68.554415,-68.551497
1183.477482,-68.551497,-68.54904
1183.498822,-68.54904,-68.547302
1183.519236,-68.547302,-68.545706
1183.540511,-68.545706,-68.544037
1183.561857,-68.544037,-68.542244
1183.582963,-68.542244,-68.540096
1183.603469,-68.540096,-68.537275
1183.625049,-68.537275,-68.53444
1183.646101,-68.53444,-68.532212
1183.667827,-68.532212,-68.530348
1183.688425,-68.530348,-68.528098
1183.708718,-68.528098,-68.525046
1183.730007,-68.525046,-68.521412
1183.750386,-68.521412,-68.517059
1183.771871,-68.517059,-68.513045
1183.793309,-68.513045,-68.509971
1183.813597,-68.509971,-68.507528
1183.834815,-68.507528,-68.505767
1183.855212,-68.505767,-68.504018
1183.876249,-68.504018,-68.50212
1183.897053,-68.50212,-68.499875
1183.917316,-68.499875,-68.49709
1183.938811,-68.49709,-68.494103
1183.959861,-68.494103,-68.490877
1183.98053,-68.490877,-68.487771
1184.001086,-68.487771,-68.484941
1184.021985,-68.484941,-68.482235
1184.043206,-68.482235,-68.479595
1184.064669,-68.479595,-68.476677
1184.085835,-68.476677,-68.473765
1184.106859,-68.473765,-68.470644
1184.127649,-68.470644,-68.467526
1184.148296,-68.467526,-68.464567
1184.169035,-68.464567,-68.461889
1184.190186,-68.461889,-68.459263
1184.211652,-68.459263,-68.456384
1184.232936,-68.456384,-68.453606
1184.253959,-68.453606,-68.450758
1184.275223,-68.450758,-68.447568
1184.295994,-68.447568,-68.444547
1184.316612,-68.444547,-68.441798
1184.337644,-68.441798,-68.43923
1184.35906,-68.43923,-68.436676
1184.380713,-68.436676,-68.433754
1184.401965,-68.433754,-68.431007
1184.423025,-68.431007,-68.428553
1184.444578,-68.428553,-68.426309
1184.466533,-68.426309,-68.424796
1184.487438,-68.424796,-68.423503
1184.509621,-68.423503,-68.421638
1184.531348,-68.421638,-68.418552
1184.552952,-68.418552,-68.414957
1184.573241,-68.414957,-68.41114
1184.595063,-68.41114,-68.407769
1184.615267,-68.407769,-68.404633
1184.635648,-68.404633,-68.402017
1184.656644,-68.402017,-68.399709
1184.678516,-68.399709,-68.39693
1184.700171,-68.39693,-68.394184
1184.721326,-68.394184,-68.391621
1184.742746,-68.391621,-68.389164
1184.76448,-68.389164,-68.386513
1184.786064,-68.386513,-68.38392
1184.807488,-68.38392,-68.381695
1184.829373,-68.381695,-68.379776
1184.849876,-68.379776,-68.377822
1184.87022,-68.377822,-68.376157
1184.891051,-68.376157,-68.37473
1184.912543,-68.37473,-68.373565
1184.93259,-68.373565,-68.372476
1184.952855,-68.372476,-68.37166
1184.97392,-68.37166,-68.370983
1184.996454,-68.370983,-68.369982
1185.018514,-68.369982,-68.368111
1185.040436,-68.368111,-68.365246
1185.062179,-68.365246,-68.362424
1185.083256,-68.362424,-68.359484
1185.104245,-68.359484,-68.35682
1185.125306,-68.35682,-68.355079
1185.145398,-68.355079,-68.353941
1185.167359,-68.353941,-68.353145
1185.188708,-68.353145,-68.352518
1185.211276,-68.352518,-68.352143
1185.232658,-68.352143,-68.351506
1185.254735,-68.351506,-68.349806
1185.275183,-68.349806,-68.346831
1185.296885,-68.346831,-68.343403
1185.317384,-68.343403,-68.339809
1185.337427,-68.339809,-68.336632
1185.357593,-68.336632,-68.334215
1185.378701,-68.334215,-68.332754
1185.399432,-68.332754,-68.331727
1185.419621,-68.331727,-68.330867
1185.440706,-68.330867,-68.330305
1185.463216,-68.330305,-68.330017
1185.486001,-68.330017,-68.329383
1185.508181,-68.329383,-68.327971
1185.529175,-68.327971,-68.325548
1185.549617,-68.325548,-68.322027
1185.570366,-68.322027,-68.317834
1185.591898,-68.317834,-68.314657
1185.611907,-68.314657,-68.312486
1185.633224,-68.312486,-68.311293
1185.654734,-68.311293,-68.310495
1185.676062,-68.310495,-68.309224
1185.697171,-68.309224,-68.307044
1185.718098,-68.307044,-68.303835
1185.739265,-68.303835,-68.300331
1185.759485,-68.300331,-68.29714
1185.779736,-68.29714,-68.294185
1185.800409,-68.294185,-68.291456
1185.821438,-68.291456,-68.288955
1185.842888,-68.288955,-68.286643
1185.86476,-68.286643,-68.284545
1185.88489,-68.284545,-68.282024
1185.906667,-68.282024,-68.279609
1185.92848,-68.279609,-68.27695
1185.950089,-68.27695,-68.274137
1185.97129,-68.274137,-68.271207
1185.992318,-68.271207,-68.268342
1186.013198,-68.268342,-68.265827
1186.034511,-68.265827,-68.263262
1186.056166,-68.263262,-68.260948
1186.077866,-68.260948,-68.258952
1186.098103,-68.258952,-68.257054
1186.11847,-68.257054,-68.255252
1186.139163,-68.255252,-68.253146
1186.159643,-68.253146,-68.250331
1186.181187,-68.250331,-68.24733
1186.202104,-68.24733,-68.244306
1186.222819,-68.244306,-68.241751
1186.243897,-68.241751,-68.240085
1186.264129,-68.240085,-68.239228
1186.284232,-68.239228,-68.238507
1186.306536,-68.238507,-68.237338
1186.327811,-68.237338,-68.235714
1186.349568,-68.235714,-68.234092
1186.370858,-68.234092,-68.232527
1186.392224,-68.232527,-68.23104
1186.413791,-68.23104,-68.229945
1186.436107,-68.229945,-68.228813
1186.45714,-68.228813,-68.226771
1186.478425,-68.226771,-68.224295
1186.500331,-68.224295,-68.221718
1186.521972,-68.221718,-68.218958
1186.543305,-68.218958,-68.216153
1186.564409,-68.216153,-68.213527
1186.585641,-68.213527,-68.211105
1186.607267,-68.211105,-68.208862
1186.629213,-68.208862,-68.207319
1186.649928,-68.207319,-68.206238
1186.669989,-68.206238,-68.204895
1186.690019,-68.204895,-68.202983
1186.711149,-68.202983,-68.200711
1186.731229,-68.200711,-68.19783
1186.752582,-68.19783,-68.194994
1186.77346,-68.194994,-68.193047
1186.795275,-68.193047,-68.192107
1186.817645,-68.192107,-68.191373
1186.83978,-68.191373,-68.191051
1186.860893,-68.191051,-68.190631
1186.881099,-68.190631,-68.189546
1186.90326,-68.189546,-68.187958
1186.925247,-68.187958,-68.186384
1186.946621,-68.186384,-68.184829
1186.968153,-68.184829,-68.183119
1186.989345,-68.183119,-68.181601
1187.010543,-68.181601,-68.180312
1187.032667,-68.180312,-68.178812
1187.054732,-68.178812,-68.177186
1187.076125,-68.177186,-68.17564
1187.097471,-68.17564,-68.174391
1187.119434,-68.174391,-68.173458
1187.140175,-68.173458,-68.172679
1187.161902,-68.172679,-68.171521
1187.183047,-68.171521,-68.170023
1187.2051,-68.170023,-68.168221
1187.226389,-68.168221,-68.166038
1187.246636,-68.166038,-68.163766
1187.268572,-68.163766,-68.162011
1187.289076,-68.162011,-68.1604
1187.310146,-68.1604,-68.15879
1187.331485,-68.15879,-68.15704
1187.352578,-68.15704,-68.155103
1187.373265,-68.155103,-68.152783
1187.393315,-68.152783,-68.150371
1187.414851,-68.150371,-68.148666
1187.43526,-68.148666,-68.147152
1187.456582,-68.147152,-68.145699
1187.478241,-68.145699,-68.144464
1187.500414,-68.144464,-68.143388
1187.520931,-68.143388,-68.142096
1187.54109,-68.142096,-68.140386
1187.562466,-68.140386,-68.13883
1187.583702,-68.13883,-68.137144
1187.605063,-68.137144,-68.134974
1187.625565,-68.134974,-68.132035
1187.646891,-68.132035,-68.128897
1187.667549,-68.128897,-68.126042
1187.688219,-68.126042,-68.123949
1187.709908,-68.123949,-68.122923
1187.731555,-68.122923,-68.122813
1187.753649,-68.122813,-68.122486
1187.774961,-68.122486,-68.121206
1187.796837,-68.121206,-68.119121
1187.817822,-68.119121,-68.116456
1187.839446,-68.116456,-68.114305
1187.861195,-68.114305,-68.112919
1187.882332,-68.112919,-68.111977
1187.902785,-68.111977,-68.111002
1187.923857,-68.111002,-68.109878
1187.944609,-68.109878,-68.108255
1187.966426,-68.108255,-68.106634
1187.987663,-68.106634,-68.105206
1188.00913,-68.105206,-68.10429
1188.029485,-68.10429,-68.103575
1188.051438,-68.103575,-68.102845
1188.073808,-68.102845,-68.102235
1188.093848,-68.102235,-68.101259
1188.11588,-68.101259,-68.100275
1188.136618,-68.100275,-68.09946
1188.158041,-68.09946,-68.098556
1188.179767,-68.098556,-68.097269
1188.200303,-68.097269,-68.095546
1188.221723,-68.095546,-68.093582
1188.242387,-68.093582,-68.091426
1188.262487,-68.091426,-68.089094
1188.284421,-68.089094,-68.086742
1188.306377,-68.086742,-68.084312
1188.328233,-68.084312,-68.081661
1188.349804,-68.081661,-68.078992
1188.37101,-68.078992,-68.076703
1188.392702,-68.076703,-68.074917
1188.413061,-68.074917,-68.073315
1188.434113,-68.073315,-68.071424
1188.455116,-68.071424,-68.068747
1188.476995,-68.068747,-68.06586
1188.498047,-68.06586,-68.062913
1188.518901,-68.062913,-68.060204
1188.53986,-68.060204,-68.057975
1188.5615,-68.057975,-68.056526
1188.582397,-68.056526,-68.05547
1188.602493,-68.05547,-68.054384
1188.622962,-68.054384,-68.053352
1188.643571,-68.053352,-68.05206
1188.663872,-68.05206,-68.050098
1188.684895,-68.050098,-68.048061
1188.705097,-68.048061,-68.046285
1188.725508,-68.046285,-68.044948
1188.746878,-68.044948,-68.044214
1188.767811,-68.044214,-68.043781
1188.788771,-68.043781,-68.042775
1188.809036,-68.042775,-68.040537
1188.829953,-68.040537,-68.037813
1188.851372,-68.037813,-68.035294
1188.872707,-68.035294,-68.033467
1188.892742,-68.033467,-68.032133
1188.914077,-68.032133,-68.031238
1188.934669,-68.031238,-68.030405
1188.956276,-68.030405,-68.029368
1188.977471,-68.029368,-68.028603
1188.998576,-68.028603,-68.028215
1189.019446,-68.028215,-68.02782
1189.042173,-68.02782,-68.026881
1189.062451,-68.026881,-68.024942
1189.084047,-68.024942,-68.022497
1189.105955,-68.022497,-68.020827
1189.12631,-68.020827,-68.019729
1189.148199,-68.019729,-68.019347
1189.168372,-68.019347,-68.018939
1189.19093,-68.018939,-68.018112
1189.211433,-68.018112,-68.016652
1189.231611,-68.016652,-68.014588
1189.252288,-68.014588,-68.01231
1189.274281,-68.01231,-68.010385
1189.294553,-68.010385,-68.008462
1189.314953,-68.008462,-68.006394
1189.335217,-68.006394,-68.004365
1189.355265,-68.004365,-68.002626
1189.375724,-68.002626,-68.001202
1189.397046,-68.001202,-67.999994
1189.419309,-67.999994,-67.999048
1189.440023,-67.999048,-67.998175
1189.461352,-67.998175,-67.997171
1189.482449,-67.997171,-67.996382
1189.503626,-67.996382,-67.99618
1189.524949,-67.99618,-67.996444
1189.54731,-67.996444,-67.996234
1189.567467,-67.996234,-67.995378
1189.588579,-67.995378,-67.993975
1189.608689,-67.993975,-67.992275
1189.629943,-67.992275,-67.990639
1189.650933,-67.990639,-67.989342
1189.672629,-67.989342,-67.988604
1189.693548,-67.988604,-67.987945
1189.713808,-67.987945,-67.987024
1189.735358,-67.987024,-67.98615
1189.756699,-67.98615,-67.985417
1189.778542,-67.985417,-67.984638
1189.800866,-67.984638,-67.983641
1189.822349,-67.983641,-67.98236
1189.842621,-67.98236,-67.980663
1189.864126,-67.980663,-67.978522
1189.884556,-67.978522,-67.975904
1189.906188,-67.975904,-67.972964
1189.927312,-67.972964,-67.969579
1189.947734,-67.969579,-67.966189
1189.967821,-67.966189,-67.96324
1189.988201,-67.96324,-67.960982
1190.009581,-67.960982,-67.959449
1190.030281,-67.959449,-67.958578
1190.050366,-67.958578,-67.958348
1190.071372,-67.958348,-67.958195
1190.092698,-67.958195,-67.957662
1190.115154,-67.957662,-67.957413
1190.137052,-67.957413,-67.957068
1190.159395,-67.957068,-67.955793
1190.181336,-67.955793,-67.9539
1190.202447,-67.9539,-67.952
1190.222923,-67.952,-67.949911
1190.243233,-67.949911,-67.947181
1190.264695,-67.947181,-67.944948
1190.286263,-67.944948,-67.943325
1190.307045,-67.943325,-67.941405
1190.327811,-67.941405,-67.939406
1190.34804,-67.939406,-67.937645
1190.368534,-67.937645,-67.935873
1190.389412,-67.935873,-67.933832
1190.409813,-67.933832,-67.931821
1190.4299,-67.931821,-67.929921
1190.45026,-67.929921,-67.928032
1190.470645,-67.928032,-67.926623
1190.491603,-67.926623,-67.926093
1190.512926,-67.926093,-67.926322
1190.534676,-67.926322,-67.926931
1190.556048,-67.926931,-67.927586
1190.576105,-67.927586,-67.927781
1190.597305,-67.927781,-67.926946
1190.619602,-67.926946,-67.925641
1190.639885,-67.925641,-67.924254
1190.661819,-67.924254,-67.922512
1190.683272,-67.922512,-67.920451
1190.703737,-67.920451,-67.917881
1190.725469,-67.917881,-67.915248
1190.746822,-67.915248,-67.912883
1190.768302,-67.912883,-67.911375
1190.788897,-67.911375,-67.910575
1190.809245,-67.910575,-67.910478
1190.830965,-67.910478,-67.911023
1190.851355,-67.911023,-67.911509
1190.871726,-67.911509,-67.911663
1190.892127,-67.911663,-67.911659
1190.914351,-67.911659,-67.911728
1190.937601,-67.911728,-67.911783
1190.95836,-67.911783,-67.911294
1190.979605,-67.911294,-67.911033
1191.001325,-67.911033,-67.910933
1191.022064,-67.910933,-67.910555
1191.043366,-67.910555,-67.91014
1191.065582,-67.91014,-67.909477
1191.086336,-67.909477,-67.908733
1191.108562,-67.908733,-67.907874
1191.130721,-67.907874,-67.906909
1191.151698,-67.906909,-67.906341
1191.173701,-67.906341,-67.906158
1191.193704,-67.906158,-67.905944
1191.216098,-67.905944,-67.905639
1191.236853,-67.905639,-67.905083
1191.258897,-67.905083,-67.903765
1191.280214,-67.903765,-67.901647
1191.300962,-67.901647,-67.899273
1191.322804,-67.899273,-67.897276
1191.342815,-67.897276,-67.895457
1191.363171,-67.895457,-67.894036
1191.384291,-67.894036,-67.89321
1191.404786,-67.89321,-67.892742
1191.425034,-67.892742,-67.892147
1191.446044,-67.892147,-67.891252
1191.46784,-67.891252,-67.890366
1191.489505,-67.890366,-67.889066
1191.509937,-67.889066,-67.887331
1191.531242,-67.887331,-67.88545
1191.551921,-67.88545,-67.883594
1191.572383,-67.883594,-67.882017
1191.593233,-67.882017,-67.880648
1191.614939,-67.880648,-67.879631
1191.635061,-67.879631,-67.8785
1191.655727,-67.8785,-67.876969
1191.677597,-67.876969,-67.875568
1191.699198,-67.875568,-67.874565
1191.719362,-67.874565,-67.873867
1191.740865,-67.873867,-67.873423
1191.761576,-67.873423,-67.873106
1191.7841,-67.873106,-67.872469
1191.806159,-67.872469,-67.871124
1191.826857,-67.871124,-67.869548
1191.848278,-67.869548,-67.868119
1191.86988,-67.868119,-67.866564
1191.891554,-67.866564,-67.864565
1191.912374,-67.864565,-67.862279
1191.934345,-67.862279,-67.860527
1191.954723,-67.860527,-67.859341
1191.976246,-67.859341,-67.859303
1191.997079,-67.859303,-67.860668
1192.019146,-67.860668,-67.862263
1192.040366,-67.862263,-67.862945
1192.06064,-67.862945,-67.862133
1192.082456,-67.862133,-67.860321
1192.104237,-67.860321,-67.858313
1192.12465,-67.858313,-67.856283
1192.144791,-67.856283,-67.854275
1192.164915,-67.854275,-67.852274
1192.185115,-67.852274,-67.850201
1192.205143,-67.850201,-67.848399
1192.225465,-67.848399,-67.846875
1192.246397,-67.846875,-67.846199
1192.266847,-67.846199,-67.846415
1192.288381,-67.846415,-67.846643
1192.308857,-67.846643,-67.846198
1192.330624,-67.846198,-67.844972
1192.35179,-67.844972,-67.843953
1192.371903,-67.843953,-67.843135
1192.3933,-67.843135,-67.842378
1192.415015,-67.842378,-67.842066
1192.43594,-67.842066,-67.841607
1192.456291,-67.841607,-67.840537
1192.478091,-67.840537,-67.839108
1192.500269,-67.839108,-67.83815
1192.520395,-67.83815,-67.837492
1192.542282,-67.837492,-67.836932
1192.562621,-67.836932,-67.836575
1192.58388,-67.836575,-67.836433
1192.605468,-67.836433,-67.836132
1192.627686,-67.836132,-67.83553
1192.649089,-67.83553,-67.834965
1192.669263,-67.834965,-67.834373
1192.690101,-67.834373,-67.833346
1192.711612,-67.833346,-67.832291
1192.732182,-67.832291,-67.831107
1192.752582,-67.831107,-67.829414
1192.774179,-67.829414,-67.827179
1192.794535,-67.827179,-67.824423
1192.815815,-67.824423,-67.822182
1192.83727,-67.822182,-67.820903
1192.858298,-67.820903,-67.820724
1192.881096,-67.820724,-67.821668
1192.902725,-67.821668,-67.822797
1192.923063,-67.822797,-67.823539
1192.944108,-67.823539,-67.823915
1192.964948,-67.823915,-67.824145
1192.985424,-67.824145,-67.82452
1193.005737,-67.82452,-67.825068
1193.026794,-67.825068,-67.825447
1193.048126,-67.825447,-67.825532
1193.069248,-67.825532,-67.825249
1193.091983,-67.825249,-67.825052
1193.112578,-67.825052,-67.825124
1193.134499,-67.825124,-67.825481
1193.156536,-67.825481,-67.825887
1193.178438,-67.825887,-67.826152
1193.20139,-67.826152,-67.826129
1193.225332,-67.826129,-67.825728
1193.245733,-67.825728,-67.825684
1193.267722,-67.825684,-67.825522
1193.28881,-67.825522,-67.824723
1193.310081,-67.824723,-67.823603
1193.330891,-67.823603,-67.822498
1193.35113,-67.822498,-67.821923
1193.372349,-67.821923,-67.822115
