file_N:29,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1753.6200000000001,0.3722,-29.1879,-29.1837
1753.63,0.37094,-29.1837,-29.17992
1753.64,0.3696,-29.17992,-29.17749
1753.65,0.36797,-29.17749,-29.17657
1753.66,0.36626,-29.17657,-29.18058
1753.67,0.36427,-29.18058,-29.18215
1753.68,0.3623,-29.18215,-29.17567
1753.69,0.36038,-29.17567,-29.17208
1753.7,0.3584,-29.17208,-29.17796
1753.71,0.35627,-29.17796,-29.18017
1753.72,0.35417,-29.18017,-29.17029
1753.73,0.35216,-29.17029,-29.16588
1753.74,0.35013,-29.16588,-29.17943
1753.75,0.34801,-29.17943,-29.19058
1753.76,0.34595,-29.19058,-29.19378
1753.77,0.34405,-29.19378,-29.19742
1753.78,0.3421,-29.19742,-29.20251
1753.79,0.34001,-29.20251,-29.20708
1753.8,0.33777,-29.20708,-29.20993
1753.81,0.33503,-29.20993,-29.20908
1753.82,0.3321,-29.20908,-29.19598
1753.83,0.32854,-29.19598,-29.18644
1753.8400000000001,0.32496,-29.18644,-29.18862
1753.8500000000001,0.3213,-29.18862,-29.19183
1753.8600000000001,0.31773,-29.19183,-29.1984
1753.8700000000001,0.31445,-29.1984,-29.20366
1753.88,0.31121,-29.20366,-29.20462
1753.89,0.30813,-29.20462,-29.20967
1753.9,0.3051,-29.20967,-29.22818
1753.91,0.30225,-29.22818,-29.24534
1753.92,0.2994,-29.24534,-29.25806
1753.93,0.29656,-29.25806,-29.2707
1753.94,0.29362,-29.2707,-29.28312
1753.95,0.29034,-29.28312,-29.29694
1753.96,0.28706,-29.29694,-29.31539
1753.97,0.28381,-29.31539,-29.33251
1753.98,0.28044,-29.33251,-29.34528
1753.99,0.27672,-29.34528,-29.36215
1754.0,0.27298,-29.36215,-29.39255
1754.01,0.2692,-29.39255,-29.42155
1754.02,0.26541,-29.42155,-29.44592
1754.03,0.2616,-29.44592,-29.46775
1754.04,0.25768,-29.46775,-29.48119
1754.05,0.25339,-29.48119,-29.49618
1754.06,0.24908,-29.49618,-29.51628
1754.07,0.24469,-29.51628,-29.53921
1754.08,0.24027,-29.53921,-29.5715
1754.0900000000001,0.2358,-29.5715,-29.60045
1754.1000000000001,0.2312,-29.60045,-29.6184
1754.1100000000001,0.22617,-29.6184,-29.64184
1754.1200000000001,0.22122,-29.64184,-29.68343
1754.13,0.21654,-29.68343,-29.72659
1754.14,0.21196,-29.72659,-29.775
1754.15,0.20772,-29.775,-29.82053
1754.16,0.20355,-29.82053,-29.85659
1754.17,0.19962,-29.85659,-29.89019
1754.18,0.19562,-29.89019,-29.91564
1754.19,0.19145,-29.91564,-29.94129
1754.2,0.18734,-29.94129,-29.96761
1754.21,0.18346,-29.96761,-29.99654
1754.22,0.17957,-29.99654,-30.03408
1754.23,0.17565,-30.03408,-30.07254
1754.24,0.17177,-30.07254,-30.11405
1754.25,0.168,-30.11405,-30.15178
1754.26,0.16429,-30.15178,-30.177
1754.27,0.16078,-30.177,-30.20715
1754.28,0.15742,-30.20715,-30.25358
1754.29,0.15461,-30.25358,-30.29818
1754.3,0.15195,-30.29818,-30.33673
1754.31,0.14982,-30.33673,-30.37364
1754.32,0.14777,-30.37364,-30.40518
1754.33,0.14601,-30.40518,-30.43985
1754.3400000000001,0.14424,-30.43985,-30.48481
1754.3500000000001,0.14239,-30.48481,-30.52879
1754.3600000000001,0.14076,-30.52879,-30.56952
1754.3700000000001,0.13984,-30.56952,-30.61007
1754.38,0.13896,-30.61007,-30.65007
1754.39,0.1382,-30.65007,-30.68909
1754.4,0.13765,-30.68909,-30.72493
1754.41,0.1378,-30.72493,-30.76015
1754.42,0.13803,-30.76015,-30.79336
1754.43,0.13854,-30.79336,-30.83012
1754.44,0.13932,-30.83012,-30.87863
1754.45,0.14098,-30.87863,-30.92008
1754.46,0.1428,-30.92008,-30.93826
1754.47,0.14513,-30.93826,-30.95866
1754.48,0.14749,-30.95866,-30.98635
1754.49,0.14999,-30.98635,-31.01164
1754.5,0.15262,-31.01164,-31.029
1754.51,0.15573,-31.029,-31.04262
1754.52,0.15896,-31.04262,-31.04391
1754.53,0.16262,-31.04391,-31.04727
1754.54,0.16637,-31.04727,-31.05749
1754.55,0.17042,-31.05749,-31.06498
1754.56,0.17464,-31.06498,-31.06343
1754.57,0.17945,-31.06343,-31.0637
1754.58,0.18415,-31.0637,-31.07001
1754.5900000000001,0.18853,-31.07001,-31.08094
1754.6000000000001,0.1931,-31.08094,-31.10715
1754.6100000000001,0.19826,-31.10715,-31.12941
1754.6200000000001,0.20354,-31.12941,-31.13864
1754.63,0.20919,-31.13864,-31.145
1754.64,0.21474,-31.145,-31.14187
1754.65,0.21993,-31.14187,-31.13798
1754.66,0.22513,-31.13798,-31.13164
1754.67,0.23039,-31.13164,-31.12394
1754.68,0.23562,-31.12394,-31.11176
1754.69,0.24076,-31.11176,-31.09777
1754.7,0.24594,-31.09777,-31.07782
1754.71,0.25126,-31.07782,-31.05915
1754.72,0.2566,-31.05915,-31.0447
1754.73,0.26205,-31.0447,-31.02824
1754.74,0.26748,-31.02824,-31.00514
1754.75,0.27284,-31.00514,-30.983
1754.76,0.27819,-30.983,-30.96404
1754.77,0.28353,-30.96404,-30.94752
1754.78,0.28896,-30.94752,-30.93906
1754.79,0.29474,-30.93906,-30.92336
1754.8,0.30044,-30.92336,-30.88366
1754.81,0.3059,-30.88366,-30.84726
1754.82,0.31115,-30.84726,-30.82176
1754.83,0.31567,-30.82176,-30.79292
1754.8400000000001,0.3201,-30.79292,-30.75299
1754.8500000000001,0.32417,-30.75299,-30.71205
1754.8600000000001,0.32827,-30.71205,-30.66779
1754.8700000000001,0.33247,-30.66779,-30.62752
1754.88,0.33655,-30.62752,-30.60044
1754.89,0.34022,-30.60044,-30.56985
1754.9,0.34394,-30.56985,-30.52766
1754.91,0.34781,-30.52766,-30.48453
1754.92,0.35162,-30.48453,-30.43829
1754.93,0.35523,-30.43829,-30.39486
1754.94,0.35885,-30.39486,-30.36075
1754.95,0.36246,-30.36075,-30.32513
1754.96,0.366,-30.32513,-30.28454
1754.97,0.36934,-30.28454,-30.24634
1754.98,0.37257,-30.24634,-30.21607
1754.99,0.37546,-30.21607,-30.18649
1755.0,0.37826,-30.18649,-30.15917
1755.01,0.3808,-30.15917,-30.13229
1755.02,0.38346,-30.13229,-30.10684
1755.03,0.3865,-30.10684,-30.07904
1755.04,0.38949,-30.07904,-30.04344
1755.05,0.39232,-30.04344,-30.00705
1755.06,0.3952,-30.00705,-29.96804
1755.07,0.39825,-29.96804,-29.93176
1755.08,0.40113,-29.93176,-29.90451
1755.0900000000001,0.40346,-29.90451,-29.87317
1755.1000000000001,0.40559,-29.87317,-29.82823
1755.1100000000001,0.40705,-29.82823,-29.7828
1755.1200000000001,0.40853,-29.7828,-29.73572
1755.13,0.41005,-29.73572,-29.69099
1755.14,0.41149,-29.69099,-29.65407
1755.15,0.41271,-29.65407,-29.61958
1755.16,0.41392,-29.61958,-29.59316
1755.17,0.41509,-29.59316,-29.56391
1755.18,0.41629,-29.56391,-29.52528
1755.19,0.41762,-29.52528,-29.48801
1755.2,0.41904,-29.48801,-29.45521
1755.21,0.42076,-29.45521,-29.4234
1755.22,0.42239,-29.4234,-29.39486
1755.23,0.42374,-29.39486,-29.3681
1755.24,0.42506,-29.3681,-29.34721
1755.25,0.42627,-29.34721,-29.32017
1755.26,0.4274,-29.32017,-29.27271
1755.27,0.42824,-29.27271,-29.22455
1755.28,0.42907,-29.22455,-29.1741
1755.29,0.42987,-29.1741,-29.1274
1755.3,0.43063,-29.1274,-29.09314
1755.31,0.43124,-29.09314,-29.058
1755.32,0.43193,-29.058,-29.01999
1755.33,0.43293,-29.01999,-28.98084
1755.3400000000001,0.43377,-28.98084,-28.93792
1755.3500000000001,0.43409,-28.93792,-28.90133
1755.3600000000001,0.43449,-28.90133,-28.88574
1755.3700000000001,0.43515,-28.88574,-28.86705
1755.38,0.43578,-28.86705,-28.83805
1755.39,0.4363,-28.83805,-28.80659
1755.4,0.43684,-28.80659,-28.76697
1755.41,0.43745,-28.76697,-28.72951
1755.42,0.43804,-28.72951,-28.69919
1755.43,0.4386,-28.69919,-28.6672
1755.44,0.43922,-28.6672,-28.62965
1755.45,0.44003,-28.62965,-28.59477
1755.46,0.44074,-28.59477,-28.5688
1755.47,0.44115,-28.5688,-28.53976
1755.48,0.44154,-28.53976,-28.50058
1755.49,0.44194,-28.50058,-28.45976
1755.5,0.44225,-28.45976,-28.41354
1755.51,0.44233,-28.41354,-28.3744
1755.52,0.44245,-28.3744,-28.35878
1755.53,0.44266,-28.35878,-28.34001
1755.54,0.44282,-28.34001,-28.31078
1755.55,0.44279,-28.31078,-28.28029
1755.56,0.44278,-28.28029,-28.24565
1755.57,0.44286,-28.24565,-28.21317
1755.58,0.443,-28.21317,-28.18789
1755.5900000000001,0.44338,-28.18789,-28.16213
1755.6000000000001,0.4438,-28.16213,-28.13478
1755.6100000000001,0.44437,-28.13478,-28.10734
1755.6200000000001,0.44493,-28.10734,-28.0796
1755.63,0.44542,-28.0796,-28.04816
1755.64,0.44601,-28.04816,-28.00441
1755.65,0.44698,-28.00441,-27.96279
1755.66,0.44787,-27.96279,-27.92821
1755.67,0.4485,-27.92821,-27.89712
1755.68,0.44914,-27.89712,-27.87763
1755.69,0.44978,-27.87763,-27.85639
1755.7,0.45045,-27.85639,-27.82932
1755.71,0.4512,-27.82932,-27.80219
1755.72,0.45186,-27.80219,-27.77483
1755.73,0.45225,-27.77483,-27.74711
1755.74,0.45255,-27.74711,-27.71823
1755.75,0.45252,-27.71823,-27.68753
1755.76,0.45253,-27.68753,-27.65081
1755.77,0.45264,-27.65081,-27.61518
1755.78,0.45291,-27.61518,-27.58321
1755.79,0.45372,-27.58321,-27.55142
1755.8,0.4545,-27.55142,-27.5202
1755.81,0.45522,-27.5202,-27.4887
1755.82,0.45596,-27.4887,-27.45624
1755.83,0.45676,-27.45624,-27.42664
1755.8400000000001,0.45758,-27.42664,-27.40659
1755.8500000000001,0.45853,-27.40659,-27.38939
1755.8600000000001,0.45951,-27.38939,-27.38164
1755.8700000000001,0.4606,-27.38164,-27.36939
1755.88,0.46164,-27.36939,-27.3421
1755.89,0.46246,-27.3421,-27.31742
1755.9,0.46326,-27.31742,-27.30139
1755.91,0.46397,-27.30139,-27.28219
1755.92,0.46468,-27.28219,-27.25247
1755.93,0.46538,-27.25247,-27.22581
1755.94,0.46606,-27.22581,-27.20938
1755.95,0.46672,-27.20938,-27.18983
1755.96,0.4673,-27.18983,-27.15987
1755.97,0.46764,-27.15987,-27.12542
1755.98,0.46811,-27.12542,-27.07601
1755.99,0.46898,-27.07601,-27.02825
1756.0,0.46981,-27.02825,-26.98598
1756.01,0.47047,-26.98598,-26.94571
1756.02,0.47119,-26.94571,-26.91212
1756.03,0.47207,-26.91212,-26.87964
1756.04,0.47308,-26.87964,-26.85085
1756.05,0.47448,-26.85085,-26.82585
1756.06,0.47585,-26.82585,-26.81345
1756.07,0.4771,-26.81345,-26.79935
1756.08,0.47835,-26.79935,-26.77958
1756.0900000000001,0.4796,-26.77958,-26.7606
1756.1000000000001,0.48079,-26.7606,-26.74422
1756.1100000000001,0.48181,-26.74422,-26.72356
1756.1200000000001,0.48284,-26.72356,-26.68867
1756.13,0.48387,-26.68867,-26.64828
1756.14,0.48501,-26.64828,-26.58959
1756.15,0.48649,-26.58959,-26.53162
1756.16,0.48793,-26.53162,-26.47603
1756.17,0.4892,-26.47603,-26.42139
1756.18,0.49047,-26.42139,-26.36986
1756.19,0.49173,-26.36986,-26.32082
1756.2,0.49313,-26.32082,-26.28003
1756.21,0.49499,-26.28003,-26.23921
1756.22,0.49682,-26.23921,-26.19829
1756.23,0.49859,-26.19829,-26.15902
1756.24,0.50045,-26.15902,-26.12527
1756.25,0.50263,-26.12527,-26.0898
1756.26,0.50479,-26.0898,-26.04861
1756.27,0.50686,-26.04861,-26.00765
1756.28,0.50903,-26.00765,-25.96742
1756.29,0.5115,-25.96742,-25.92868
1756.3,0.51408,-25.92868,-25.89489
1756.31,0.51704,-25.89489,-25.86009
1756.32,0.51989,-25.86009,-25.82189
1756.33,0.52238,-25.82189,-25.78109
1756.3400000000001,0.52486,-25.78109,-25.73158
1756.3500000000001,0.52733,-25.73158,-25.67726
1756.3600000000001,0.52992,-25.67726,-25.6069
1756.3700000000001,0.53292,-25.6069,-25.53738
1756.38,0.5358,-25.53738,-25.47066
1756.39,0.53829,-25.47066,-25.40461
1756.4,0.54093,-25.40461,-25.34079
1756.41,0.5441,-25.34079,-25.27811
1756.42,0.54732,-25.27811,-25.21929
1756.43,0.55067,-25.21929,-25.16382
1756.44,0.55405,-25.16382,-25.11951
1756.45,0.55748,-25.11951,-25.07238
1756.46,0.56102,-25.07238,-25.01584
1756.47,0.5649,-25.01584,-24.95644
1756.48,0.56872,-24.95644,-24.88747
1756.49,0.57235,-24.88747,-24.82077
1756.5,0.576,-24.82077,-24.76158
1756.51,0.5797,-24.76158,-24.69333
1756.52,0.58357,-24.69333,-24.59479
1756.53,0.58801,-24.59479,-24.50045
1756.54,0.59243,-24.50045,-24.42011
1756.55,0.59678,-24.42011,-24.33791
1756.56,0.60119,-24.33791,-24.24951
1756.57,0.60577,-24.24951,-24.14363
1756.58,0.61042,-24.14363,-23.97934
1756.5900000000001,0.61529,-23.97934,-23.78452
1756.6000000000001,0.62011,-23.78452,-23.48771
1756.6100000000001,0.6248,-23.48771,-23.13583
1756.6200000000001,0.62954,-23.13583,-22.59987
1756.63,0.63448,-22.59987,-22.00723
1756.64,0.63937,-22.00723,-21.22512
1756.65,0.64409,-21.22512,-20.38889
1756.66,0.64882,-20.38889,-19.37176
1756.67,0.65358,-19.37176,-18.30202
1756.68,0.65845,-18.30202,-17.05639
1756.69,0.66369,-17.05639,-15.75739
1756.7,0.66897,-15.75739,-14.27999
1756.71,0.67443,-14.27999,-12.72807
1756.72,0.67977,-12.72807,-10.92708
1756.73,0.68474,-10.92708,-9.00133
1756.74,0.68983,-9.00133,-6.65854
1756.75,0.69527,-6.65854,-4.18704
1756.76,0.70086,-4.18704,-1.28519
1756.77,0.70694,-1.28519,1.72155
1756.78,0.71291,1.72155,5.07902
1756.79,0.71848,5.07902,8.4848
1756.8,0.72399,8.4848,12.05208
1756.81,0.72933,12.05208,15.58984
1756.82,0.73443,15.58984,19.02887
1756.83,0.73874,19.02887,22.36519
1756.8400000000001,0.74281,22.36519,25.358
1756.8500000000001,0.7461,25.358,28.20173
1756.8600000000001,0.74914,28.20173,30.54674
1756.8700000000001,0.75135,30.54674,32.73112
1756.88,0.7532,32.73112,34.37807
1756.89,0.75385,34.37807,35.89372
1756.9,0.75431,35.89372,36.96998
1756.91,0.75415,36.96998,37.92
1756.92,0.75388,37.92,38.44751
1756.93,0.75326,38.44751,38.86323
1756.94,0.75243,38.86323,38.90481
1756.95,0.75088,38.90481,38.86083
1756.96,0.74926,38.86083,38.53046
1756.97,0.74737,38.53046,38.12445
1756.98,0.74529,38.12445,37.46526
1756.99,0.74252,37.46526,36.75621
1757.0,0.73972,36.75621,35.88028
1757.01,0.73679,35.88028,34.96437
1757.02,0.73378,34.96437,33.91462
1757.03,0.73047,33.91462,32.8368
1757.04,0.72706,32.8368,31.66494
1757.05,0.72333,31.66494,30.47495
1757.06,0.71946,30.47495,29.22425
1757.07,0.71509,29.22425,27.95029
1757.08,0.71049,27.95029,26.59843
1757.0900000000001,0.70514,26.59843,25.23875
1757.1000000000001,0.69977,25.23875,23.85286
1757.1100000000001,0.69434,23.85286,22.4669
1757.1200000000001,0.68884,22.4669,21.0807
1757.13,0.68315,21.0807,19.68493
1757.14,0.67729,19.68493,18.25705
1757.15,0.67087,18.25705,16.83467
1757.16,0.66446,16.83467,15.43071
1757.17,0.65801,15.43071,14.03074
1757.18,0.6516,14.03074,12.64416
1757.19,0.64528,12.64416,11.25733
1757.2,0.63897,11.25733,9.86968
1757.21,0.63269,9.86968,8.48565
1757.22,0.62638,8.48565,7.11371
1757.23,0.61996,7.11371,5.7439
1757.24,0.61354,5.7439,4.38125
1757.25,0.60714,4.38125,3.03205
1757.26,0.60089,3.03205,1.72794
1757.27,0.59516,1.72794,0.44176
1757.28,0.58947,0.44176,-0.78427
1757.29,0.58393,-0.78427,-2.00226
1757.3,0.57833,-2.00226,-3.19334
1757.31,0.57254,-3.19334,-4.37129
1757.32,0.56671,-4.37129,-5.50521
1757.33,0.56069,-5.50521,-6.61653
1757.3400000000001,0.55471,-6.61653,-7.6521
1757.3500000000001,0.54891,-7.6521,-8.67261
1757.3600000000001,0.5431,-8.67261,-9.6426
1757.3700000000001,0.53731,-9.6426,-10.5981
1757.38,0.53155,-10.5981,-11.50505
1757.39,0.52586,-11.50505,-12.39446
1757.4,0.52036,-12.39446,-13.22503
1757.41,0.51551,-13.22503,-14.03669
1757.42,0.51075,-14.03669,-14.78491
1757.43,0.50633,-14.78491,-15.51725
1757.44,0.50204,-15.51725,-16.19629
1757.45,0.49819,-16.19629,-16.86394
1757.46,0.49448,-16.86394,-17.49336
1757.47,0.49119,-17.49336,-18.11011
1757.48,0.48787,-18.11011,-18.68432
1757.49,0.4844,-18.68432,-19.24423
1757.5,0.48096,-19.24423,-19.7561
1757.51,0.47756,-19.7561,-20.25645
1757.52,0.47419,-20.25645,-20.71811
1757.53,0.47088,-20.71811,-21.17159
1757.54,0.46754,-21.17159,-21.59762
1757.55,0.46415,-21.59762,-22.01186
1757.56,0.46099,-22.01186,-22.38649
1757.57,0.45864,-22.38649,-22.75175
1757.58,0.45623,-22.75175,-23.08552
1757.5900000000001,0.45365,-23.08552,-23.41059
1757.6000000000001,0.45119,-23.41059,-23.70642
1757.6100000000001,0.44914,-23.70642,-23.99285
1757.6200000000001,0.44713,-23.99285,-24.24774
1757.63,0.44525,-24.24774,-24.49556
1757.64,0.44337,-24.49556,-24.71965
1757.65,0.44154,-24.71965,-24.93859
1757.66,0.43971,-24.93859,-25.14024
1757.67,0.43788,-25.14024,-25.34149
1757.68,0.43603,-25.34149,-25.54137
1757.69,0.43413,-25.54137,-25.73401
1757.7,0.43231,-25.73401,-25.90232
1757.71,0.43073,-25.90232,-26.06776
1757.72,0.42927,-26.06776,-26.22358
1757.73,0.42816,-26.22358,-26.37413
1757.74,0.42686,-26.37413,-26.50695
1757.75,0.42491,-26.50695,-26.63676
1757.76,0.42301,-26.63676,-26.75647
1757.77,0.42126,-26.75647,-26.87327
1757.78,0.41958,-26.87327,-26.9803
1757.79,0.4182,-26.9803,-27.08515
1757.8,0.41684,-27.08515,-27.18272
1757.81,0.4156,-27.18272,-27.27605
1757.82,0.41435,-27.27605,-27.35515
1757.83,0.41302,-27.35515,-27.43424
1757.8400000000001,0.41173,-27.43424,-27.51333
1757.8500000000001,0.4106,-27.51333,-27.58677
1757.8600000000001,0.40952,-27.58677,-27.64125
1757.8700000000001,0.40863,-27.64125,-27.69518
1757.88,0.40775,-27.69518,-27.74724
1757.89,0.4069,-27.74724,-27.79629
1757.9,0.4059,-27.79629,-27.83518
1757.91,0.40443,-27.83518,-27.87705
1757.92,0.4031,-27.87705,-27.92895
1757.93,0.40229,-27.92895,-27.98067
1757.94,0.40153,-27.98067,-28.03177
1757.95,0.40094,-28.03177,-28.08433
1757.96,0.40032,-28.08433,-28.14187
1757.97,0.39963,-28.14187,-28.19615
1757.98,0.39888,-28.19615,-28.23948
1757.99,0.39791,-28.23948,-28.28445
1758.0,0.39686,-28.28445,-28.33491
1758.01,0.39554,-28.33491,-28.38481
1758.02,0.39415,-28.38481,-28.4328
1758.03,0.3925,-28.4328,-28.47493
1758.04,0.391,-28.47493,-28.49734
1758.05,0.39002,-28.49734,-28.52339
1758.06,0.38899,-28.52339,-28.56172
1758.07,0.38785,-28.56172,-28.59588
1758.08,0.38678,-28.59588,-28.61601
1758.0900000000001,0.38601,-28.61601,-28.63548
1758.1000000000001,0.38524,-28.63548,-28.65272
1758.1100000000001,0.38451,-28.65272,-28.67202
1758.1200000000001,0.38379,-28.67202,-28.69826
1758.13,0.3831,-28.69826,-28.72108
1758.14,0.38231,-28.72108,-28.73236
1758.15,0.38124,-28.73236,-28.74526
1758.16,0.38006,-28.74526,-28.76362
1758.17,0.37854,-28.76362,-28.78001
1758.18,0.37712,-28.78001,-28.78973
1758.19,0.37602,-28.78973,-28.79861
1758.2,0.3749,-28.79861,-28.80464
1758.21,0.37371,-28.80464,-28.8164
1758.22,0.37252,-28.8164,-28.84746
1758.23,0.37126,-28.84746,-28.8728
1758.24,0.36998,-28.8728,-28.87884
1758.25,0.36866,-28.87884,-28.88536
1758.26,0.36734,-28.88536,-28.89348
1758.27,0.36606,-28.89348,-28.90022
1758.28,0.36471,-28.90022,-28.90227
1758.29,0.3631,-28.90227,-28.90071
1758.3,0.36153,-28.90071,-28.88702
1758.31,0.36004,-28.88702,-28.87041
1758.32,0.35844,-28.87041,-28.84394
1758.33,0.35646,-28.84394,-28.82015
1758.3400000000001,0.35448,-28.82015,-28.8054
1758.3500000000001,0.35248,-28.8054,-28.79292
1758.3600000000001,0.35035,-28.79292,-28.78806
1758.3700000000001,0.34776,-28.78806,-28.79014
1758.38,0.34516,-28.79014,-28.81561
1758.39,0.34251,-28.81561,-28.84119
1758.4,0.33994,-28.84119,-28.86718
1758.41,0.33761,-28.86718,-28.89187
1758.42,0.33536,-28.89187,-28.91217
1758.43,0.33339,-28.91217,-28.93147
1758.44,0.3314,-28.93147,-28.94742
1758.45,0.32937,-28.94742,-28.96242
1758.46,0.32737,-28.96242,-28.9742
1758.47,0.32548,-28.9742,-28.98273
1758.48,0.32336,-28.98273,-28.98036
1758.49,0.3205,-28.98036,-28.97846
1758.5,0.31769,-28.97846,-28.9782
1758.51,0.31505,-28.9782,-28.97675
1758.52,0.3124,-28.97675,-28.9713
1758.53,0.3097,-28.9713,-28.97038
1758.54,0.30691,-28.97038,-28.98474
1758.55,0.30381,-28.98474,-28.99765
1758.56,0.30067,-28.99765,-29.00561
1758.57,0.29738,-29.00561,-29.01582
1758.58,0.29416,-29.01582,-29.03364
1758.5900000000001,0.29117,-29.03364,-29.05289
1758.6000000000001,0.28808,-29.05289,-29.07698
1758.6100000000001,0.2847,-29.07698,-29.10058
1758.6200000000001,0.28127,-29.10058,-29.12249
1758.63,0.27772,-29.12249,-29.14348
1758.64,0.27407,-29.14348,-29.16133
1758.65,0.27008,-29.16133,-29.17815
1758.66,0.26623,-29.17815,-29.19147
1758.67,0.26287,-29.19147,-29.20155
1758.68,0.25951,-29.20155,-29.20064
1758.69,0.25615,-29.20064,-29.20399
1758.7,0.25272,-29.20399,-29.22173
1758.71,0.24906,-29.22173,-29.23815
1758.72,0.24534,-29.23815,-29.25014
1758.73,0.24144,-29.25014,-29.26166
1758.74,0.23762,-29.26166,-29.27162
1758.75,0.23405,-29.27162,-29.28904
1758.76,0.23038,-29.28904,-29.33168
1758.77,0.22642,-29.33168,-29.37232
1758.78,0.2225,-29.37232,-29.40619
1758.79,0.21878,-29.40619,-29.43757
1758.8,0.21512,-29.43757,-29.46056
1758.81,0.21167,-29.46056,-29.484
1758.82,0.20823,-29.484,-29.50899
1758.83,0.20482,-29.50899,-29.53316
1758.8400000000001,0.20152,-29.53316,-29.55462
1758.8500000000001,0.19856,-29.55462,-29.57735
1758.8600000000001,0.19551,-29.57735,-29.60439
1758.8700000000001,0.19211,-29.60439,-29.62889
1758.88,0.18885,-29.62889,-29.64474
1758.89,0.18603,-29.64474,-29.65692
1758.9,0.1833,-29.65692,-29.65669
1758.91,0.18089,-29.65669,-29.66407
1758.92,0.17833,-29.66407,-29.69716
1758.93,0.17526,-29.69716,-29.72644
1758.94,0.17232,-29.72644,-29.74284
1758.95,0.16979,-29.74284,-29.75989
1758.96,0.16746,-29.75989,-29.77915
1758.97,0.16583,-29.77915,-29.80064
1758.98,0.16419,-29.80064,-29.82968
1758.99,0.16249,-29.82968,-29.85679
1759.0,0.16091,-29.85679,-29.87735
1759.01,0.15969,-29.87735,-29.89776
1759.02,0.15864,-29.89776,-29.91766
1759.03,0.15816,-29.91766,-29.94309
1759.04,0.15778,-29.94309,-29.98721
1759.05,0.15778,-29.98721,-30.02589
1759.06,0.15791,-30.02589,-30.04614
1759.07,0.15845,-30.04614,-30.06746
1759.08,0.15898,-30.06746,-30.09243
1759.0900000000001,0.15951,-30.09243,-30.12018
1759.1000000000001,0.16016,-30.12018,-30.15737
1759.1100000000001,0.16124,-30.15737,-30.19455
1759.1200000000001,0.16252,-30.19455,-30.23169
1759.13,0.16448,-30.23169,-30.26585
1759.14,0.16647,-30.26585,-30.28995
1759.15,0.16858,-30.28995,-30.30919
1759.16,0.17071,-30.30919,-30.31199
1759.17,0.1729,-30.31199,-30.31616
1759.18,0.17536,-30.31616,-30.32495
1759.19,0.17873,-30.32495,-30.33477
1759.2,0.18206,-30.33477,-30.3481
1759.21,0.1853,-30.3481,-30.35643
1759.22,0.18861,-30.35643,-30.34784
1759.23,0.19217,-30.34784,-30.33914
1759.24,0.19582,-30.33914,-30.33006
1759.25,0.19973,-30.33006,-30.3226
1759.26,0.20368,-30.3226,-30.32065
1759.27,0.20773,-30.32065,-30.31897
1759.28,0.21185,-30.31897,-30.31822
1759.29,0.2162,-30.31822,-30.31656
1759.3,0.22057,-30.31656,-30.31187
1759.31,0.225,-30.31187,-30.30437
1759.32,0.22941,-30.30437,-30.28734
1759.33,0.23376,-30.28734,-30.27436
1759.3400000000001,0.23809,-30.27436,-30.27505
1759.3500000000001,0.24234,-30.27505,-30.2752
1759.3600000000001,0.24668,-30.2752,-30.27352
1759.3700000000001,0.25134,-30.27352,-30.26945
1759.38,0.25597,-30.26945,-30.25733
1759.39,0.26049,-30.25733,-30.2462
1759.4,0.26507,-30.2462,-30.2384
1759.41,0.26982,-30.2384,-30.22899
1759.42,0.27457,-30.22899,-30.21412
1759.43,0.27936,-30.21412,-30.19573
1759.44,0.28407,-30.19573,-30.16546
1759.45,0.28856,-30.16546,-30.13599
1759.46,0.29303,-30.13599,-30.10924
1759.47,0.29743,-30.10924,-30.0823
1759.48,0.30178,-30.0823,-30.05474
1759.49,0.30593,-30.05474,-30.02978
1759.5,0.30996,-30.02978,-30.01363
1759.51,0.3136,-30.01363,-29.99834
1759.52,0.31717,-29.99834,-29.98599
1759.53,0.32053,-29.98599,-29.97357
1759.54,0.32391,-29.97357,-29.9609
