file_N:28,test,seed:None,percent:21759,integrated,n:4,N:4
t,V,V'
1838.072883,-42.179729,-42.132699
1838.093064,-42.132699,-42.086036
1838.113251,-42.086036,-42.039808
1838.133451,-42.039808,-41.993599
1838.153633,-41.993599,-41.947656
1838.173793,-41.947656,-41.902466
1838.193977,-41.902466,-41.858266
1838.214223,-41.858266,-41.81513
1838.234549,-41.81513,-41.772947
1838.254959,-41.772947,-41.731286
1838.275421,-41.731286,-41.689636
1838.29588,-41.689636,-41.647765
1838.316287,-41.647765,-41.60604
1838.336659,-41.60604,-41.564678
1838.357036,-41.564678,-41.52356
1838.377414,-41.52356,-41.482615
1838.397786,-41.482615,-41.441883
1838.418146,-41.441883,-41.401356
1838.438506,-41.401356,-41.361139
1838.458859,-41.361139,-41.321668
1838.479251,-41.321668,-41.282843
1838.499705,-41.282843,-41.244407
1838.520189,-41.244407,-41.206465
1838.5407,-41.206465,-41.168848
1838.561239,-41.168848,-41.131257
1838.581767,-41.131257,-41.093758
1838.602272,-41.093758,-41.056543
1838.622775,-41.056543,-41.019709
1838.643296,-41.019709,-40.982757
1838.663807,-40.982757,-40.945663
1838.684265,-40.945663,-40.908445
1838.704679,-40.908445,-40.871341
1838.725065,-40.871341,-40.834311
1838.745435,-40.834311,-40.797629
1838.765806,-40.797629,-40.761156
1838.786187,-40.761156,-40.724971
1838.806575,-40.724971,-40.688675
1838.826945,-40.688675,-40.652224
1838.847267,-40.652224,-40.615707
1838.867548,-40.615707,-40.579069
1838.887788,-40.579069,-40.54237
1838.907986,-40.54237,-40.505934
1838.928176,-40.505934,-40.469392
1838.948346,-40.469392,-40.432843
1838.968477,-40.432843,-40.39671
1838.988612,-40.39671,-40.361159
1839.00879,-40.361159,-40.32613
1839.02902,-40.32613,-40.291081
1839.049252,-40.291081,-40.255949
1839.069449,-40.255949,-40.22083
1839.089618,-40.22083,-40.185462
1839.109741,-40.185462,-40.149971
1839.129807,-40.149971,-40.114843
1839.149873,-40.114843,-40.07985
1839.169946,-40.07985,-40.04464
1839.189985,-40.04464,-40.007654
1839.210718,-40.007654,-39.970336
1839.231373,-39.970336,-39.932692
1839.251957,-39.932692,-39.894652
1839.272461,-39.894652,-39.856596
1839.292907,-39.856596,-39.819073
1839.313371,-39.819073,-39.781826
1839.333855,-39.781826,-39.744843
1839.354344,-39.744843,-39.70842
1839.37486,-39.70842,-39.672782
1839.395451,-39.672782,-39.637346
1839.41608,-39.637346,-39.601736
1839.436673,-39.601736,-39.565886
1839.457216,-39.565886,-39.529394
1839.477667,-39.529394,-39.49204
1839.497985,-39.49204,-39.453872
1839.518165,-39.453872,-39.415238
1839.538235,-39.415238,-39.376679
1839.558255,-39.376679,-39.338382
1839.578273,-39.338382,-39.300457
1839.598298,-39.300457,-39.262948
1839.618352,-39.262948,-39.22578
1839.638422,-39.22578,-39.188704
1839.658498,-39.188704,-39.151125
1839.678514,-39.151125,-39.111412
1839.699156,-39.111412,-39.071051
1839.719681,-39.071051,-39.030052
1839.740098,-39.030052,-38.98843
1839.760407,-38.98843,-38.946724
1839.780642,-38.946724,-38.905588
1839.800882,-38.905588,-38.86491
1839.821157,-38.86491,-38.824327
1839.841429,-38.824327,-38.784029
1839.861693,-38.784029,-38.743783
1839.881952,-38.743783,-38.703062
1839.90215,-38.703062,-38.661492
1839.922237,-38.661492,-38.61769
1839.94291,-38.61769,-38.573187
1839.963471,-38.573187,-38.527939
1839.983917,-38.527939,-38.482033
1840.004251,-38.482033,-38.43609
1840.024515,-38.43609,-38.390075
1840.044745,-38.390075,-38.343666
1840.064911,-38.343666,-38.297132
1840.085016,-38.297132,-38.250659
1840.105087,-38.250659,-38.203769
1840.125103,-38.203769,-38.154732
1840.145721,-38.154732,-38.105031
1840.16624,-38.105031,-38.054979
1840.186673,-38.054979,-38.004391
1840.207026,-38.004391,-37.953212
1840.227281,-37.953212,-37.902168
1840.247483,-37.902168,-37.851064
1840.267654,-37.851064,-37.799109
1840.287738,-37.799109,-37.744444
1840.308361,-37.744444,-37.689193
1840.328875,-37.689193,-37.633206
1840.349287,-37.633206,-37.576573
1840.369597,-37.576573,-37.519268
1840.389809,-37.519268,-37.461176
1840.409916,-37.461176,-37.400345
1840.430554,-37.400345,-37.338852
1840.451085,-37.338852,-37.277034
1840.47153,-37.277034,-37.214968
1840.491916,-37.214968,-37.151625
1840.512184,-37.151625,-37.086896
1840.532303,-37.086896,-37.018451
1840.552883,-37.018451,-36.948353
1840.573287,-36.948353,-36.877004
1840.593541,-36.877004,-36.804528
1840.613662,-36.804528,-36.728849
1840.634263,-36.728849,-36.652061
1840.654743,-36.652061,-36.573712
1840.675071,-36.573712,-36.494068
1840.695258,-36.494068,-36.4129
1840.715298,-36.4129,-36.32774
1840.735771,-36.32774,-36.240987
1840.756088,-36.240987,-36.152623
1840.77625,-36.152623,-36.062697
1840.796261,-36.062697,-35.968439
1840.816687,-35.968439,-35.872096
1840.836939,-35.872096,-35.773413
1840.85701,-35.773413,-35.66945
1840.87744,-35.66945,-35.563123
1840.897678,-35.563123,-35.45459
1840.917734,-35.45459,-35.340666
1840.938148,-35.340666,-35.223665
1840.958354,-35.223665,-35.10023
1840.978868,-35.10023,-34.973377
1840.999155,-34.973377,-34.843129
1841.019219,-34.843129,-34.706443
1841.039578,-34.706443,-34.566601
1841.059727,-34.566601,-34.419723
1841.080156,-34.419723,-34.269066
1841.100356,-34.269066,-34.110698
1841.120807,-34.110698,-33.948059
1841.141015,-33.948059,-33.77698
1841.161449,-33.77698,-33.600741
1841.181619,-33.600741,-33.414574
1841.201974,-33.414574,-33.222747
1841.222044,-33.222747,-33.020869
1841.242287,-33.020869,-32.808858
1841.262693,-32.808858,-32.591568
1841.282822,-32.591568,-32.36367
1841.303107,-32.36367,-32.124039
1841.323518,-32.124039,-31.877048
1841.343614,-31.877048,-31.616936
1841.3638,-31.616936,-31.3435
1841.384062,-31.3435,-31.056403
1841.404388,-31.056403,-30.754825
1841.424762,-30.754825,-30.444064
1841.444782,-30.444064,-30.117234
1841.464821,-30.117234,-29.773058
1841.484853,-29.773058,-29.411069
1841.50486,-29.411069,-29.023799
1841.525183,-29.023799,-28.616732
1841.545437,-28.616732,-28.188634
1841.565601,-28.188634,-27.737627
1841.585651,-27.737627,-27.253367
1841.60588,-27.253367,-26.740032
1841.625914,-26.740032,-26.184595
1841.646019,-26.184595,-25.580567
1841.666123,-25.580567,-24.919871
1841.68615,-24.919871,-24.181545
1841.70629,-24.181545,-23.34911
1841.726418,-23.34911,-22.388745
1841.746647,-22.388745,-21.267389
1841.76679,-21.267389,-19.921324
1841.78686,-19.921324,-18.235646
1841.806993,-18.235646,-16.022744
1841.827162,-16.022744,-12.943547
1841.847214,-12.943547,-8.260644
1841.867254,-8.260644,-1.670995
1841.887453,-1.670995,6.290697
1841.907506,6.290697,24.382043
1841.927509,24.382043,37.039923
1841.947667,37.039923,39.411535
1841.967765,39.411535,39.615671
1841.988066,39.615671,39.491218
1842.008099,39.491218,39.216315
1842.028162,39.216315,38.763383
1842.048232,38.763383,38.083309
1842.068265,38.083309,37.118552
1842.088374,37.118552,35.825694
1842.108375,35.825694,34.136896
1842.128477,34.136896,32.01119
1842.148481,32.01119,29.372765
1842.168582,29.372765,26.247232
1842.188593,26.247232,22.839249
1842.208653,22.839249,19.594828
1842.22868,19.594828,16.627595
1842.248754,16.627595,13.694901
1842.268875,13.694901,10.417952
1842.288891,10.417952,6.233858
1842.308927,6.233858,1.280909
1842.329073,1.280909,-1.895058
1842.349466,-1.895058,-3.272852
1842.369565,-3.272852,-4.15243
1842.389905,-4.15243,-4.97257
1842.410026,-4.97257,-5.822478
1842.430314,-5.822478,-6.572367
1842.450407,-6.572367,-6.980072
1842.470634,-6.980072,-6.731414
1842.491096,-6.731414,-5.584701
1842.511176,-5.584701,-3.447762
1842.531557,-3.447762,-0.596897
1842.552066,-0.596897,3.125796
1842.572201,3.125796,11.432297
1842.592221,11.432297,24.20951
1842.612227,24.20951,31.874559
1842.632266,31.874559,32.997486
1842.652396,32.997486,31.512867
1842.672478,31.512867,28.983521
1842.692534,28.983521,25.814187
1842.712565,25.814187,22.353354
1842.732619,22.353354,19.071573
1842.752662,19.071573,16.048357
1842.772742,16.048357,13.02237
1842.792825,13.02237,9.580446
1842.812938,9.580446,5.25574
1842.832972,5.25574,0.578615
1842.853183,0.578615,-2.203009
1842.873482,-2.203009,-3.540873
1842.893656,-3.540873,-4.548051
1842.913826,-4.548051,-5.692233
1842.934039,-5.692233,-7.144402
1842.954248,-7.144402,-8.829537
1842.974351,-8.829537,-10.499211
1842.9944,-10.499211,-11.984658
1843.014451,-11.984658,-13.223986
1843.034527,-13.223986,-14.191125
1843.054534,-14.191125,-14.886796
1843.074687,-14.886796,-15.299286
1843.094896,-15.299286,-15.420815
1843.115101,-15.420815,-15.237503
1843.135363,-15.237503,-14.728079
1843.155372,-14.728079,-13.838518
1843.175375,-13.838518,-12.455775
1843.19554,-12.455775,-10.400705
1843.215705,-10.400705,-7.376674
1843.235918,-7.376674,-3.424497
1843.255956,-3.424497,0.871778
1843.276251,0.871778,7.210154
1843.296271,7.210154,19.93879
1843.316305,19.93879,31.4697
1843.336311,31.4697,35.79331
1843.35654,35.79331,36.16041
1843.376551,36.16041,35.167087
1843.396753,35.167087,33.497124
1843.416852,33.497124,31.238331
1843.437027,31.238331,28.400103
1843.457042,28.400103,25.008534
1843.477121,25.008534,21.424611
1843.497198,21.424611,18.086763
1843.517224,18.086763,14.962813
1843.537279,14.962813,11.734221
1843.557408,11.734221,7.996703
1843.57753,7.996703,3.467745
1843.597604,3.467745,-0.62869
1843.618057,-0.62869,-2.8354
1843.638095,-2.8354,-4.183944
1843.658397,-4.183944,-5.577887
1843.678659,-5.577887,-7.525046
1843.698821,-7.525046,-10.07115
1843.718881,-10.07115,-12.810791
1843.738979,-12.810791,-15.460979
1843.759037,-15.460979,-17.930226
1843.779159,-17.930226,-20.145681
1843.799238,-20.145681,-22.095506
1843.819472,-22.095506,-23.74398
1843.839546,-23.74398,-25.116897
1843.859554,-25.116897,-26.247759
1843.879616,-26.247759,-27.171492
1843.899899,-27.171492,-27.898568
1843.919968,-27.898568,-28.468018
1843.940003,-28.468018,-28.911489
1843.960273,-28.911489,-29.24195
1843.980341,-29.24195,-29.485272
1844.000553,-29.485272,-29.656592
1844.020946,-29.656592,-29.766751
1844.041139,-29.766751,-29.82894
1844.061332,-29.82894,-29.852489
1844.081722,-29.852489,-29.844714
1844.102158,-29.844714,-29.812555
1844.122333,-29.812555,-29.761262
1844.14244,-29.761262,-29.695443
1844.162451,-29.695443,-29.617288
1844.18281,-29.617288,-29.530633
1844.203195,-29.530633,-29.439324
1844.223214,-29.439324,-29.34251
1844.243494,-29.34251,-29.243704
1844.263585,-29.243704,-29.140611
1844.284032,-29.140611,-29.03623
1844.304337,-29.03623,-28.931213
1844.324531,-28.931213,-28.825943
1844.344638,-28.825943,-28.721013
1844.364679,-28.721013,-28.616996
1844.384685,-28.616996,-28.511583
1844.405175,-28.511583,-28.407337
1844.425653,-28.407337,-28.303957
1844.446111,-28.303957,-28.201299
1844.46654,-28.201299,-28.099054
1844.48693,-28.099054,-27.99729
1844.507276,-27.99729,-27.896236
1844.527588,-27.896236,-27.796029
1844.547875,-27.796029,-27.696329
1844.568133,-27.696329,-27.596792
1844.588342,-27.596792,-27.497515
1844.608501,-27.497515,-27.398306
1844.628607,-27.398306,-27.298913
1844.648648,-27.298913,-27.196967
1844.669107,-27.196967,-27.094865
1844.689497,-27.094865,-26.992307
1844.709807,-26.992307,-26.889135
1844.730029,-26.889135,-26.785149
1844.750153,-26.785149,-26.680344
1844.770176,-26.680344,-26.572124
1844.79057,-26.572124,-26.462977
1844.810856,-26.462977,-26.352886
1844.831032,-26.352886,-26.242093
1844.851108,-26.242093,-26.127973
1844.871549,-26.127973,-26.013097
1844.891891,-26.013097,-25.896601
1844.912109,-25.896601,-25.778286
1844.932185,-25.778286,-25.655525
1844.95257,-25.655525,-25.531091
1844.972814,-25.531091,-25.404649
1844.99291,-25.404649,-25.273411
1845.013299,-25.273411,-25.14007
1845.033533,-25.14007,-25.004166
1845.053603,-25.004166,-24.862201
1845.073921,-24.862201,-24.717282
1845.094052,-24.717282,-24.566443
1845.114425,-24.566443,-24.412837
1845.13462,-24.412837,-24.255938
1845.154628,-24.255938,-24.09182
1845.174845,-24.09182,-23.919836
1845.195249,-23.919836,-23.742826
1845.215413,-23.742826,-23.556795
1845.235731,-23.556795,-23.364509
1845.255784,-23.364509,-23.161712
1845.275951,-23.161712,-22.947432
1845.296213,-22.947432,-22.720174
1845.316539,-22.720174,-22.478554
1845.336896,-22.478554,-22.225947
1845.356901,-22.225947,-21.956685
1845.376901,-21.956685,-21.664105
1845.397222,-21.664105,-21.351049
1845.417475,-21.351049,-21.015341
1845.437634,-21.015341,-20.653842
1845.457665,-20.653842,-20.256154
1845.477842,-20.256154,-19.816685
1845.498098,-19.816685,-19.328816
1845.518367,-19.328816,-18.784542
1845.538579,-18.784542,-18.174112
1845.558661,-18.174112,-17.475512
1845.578806,-17.475512,-16.669849
1845.5989,-16.669849,-15.719766
1845.619069,-15.719766,-14.586262
1845.639158,-14.586262,-13.196842
1845.65925,-13.196842,-11.451068
1845.679287,-11.451068,-9.168964
1845.699451,-9.168964,-6.208217
1845.719524,-6.208217,-2.668548
1845.74004,-2.668548,0.975161
1845.760409,0.975161,6.089557
1845.780489,6.089557,15.961795
1845.800595,15.961795,27.005221
1845.820659,27.005221,33.845756
1845.840799,33.845756,36.471503
1845.860948,36.471503,37.188226
1845.881147,37.188226,37.157438
1845.901491,37.157438,36.724923
1845.921507,36.724923,35.927305
1845.941565,35.927305,34.698269
1845.96178,34.698269,32.961648
1845.981962,32.961648,30.628022
1846.002126,30.628022,27.654926
1846.022134,27.654926,24.094578
1846.042237,24.094578,20.405335
1846.06226,20.405335,16.96036
1846.082274,16.96036,13.64658
1846.102413,13.64658,10.184987
1846.122458,10.184987,6.192474
1846.142615,6.192474,1.830384
1846.162673,1.830384,-1.520225
1846.182718,-1.520225,-3.542269
1846.202995,-3.542269,-5.173455
1846.223321,-5.173455,-7.273334
1846.243486,-7.273334,-10.088955
1846.263619,-10.088955,-13.1067
1846.283792,-13.1067,-15.969543
1846.30397,-15.969543,-18.567761
1846.324156,-18.567761,-20.858263
1846.344377,-20.858263,-22.820202
1846.364547,-22.820202,-24.477291
1846.384768,-24.477291,-25.845238
1846.404861,-25.845238,-26.967749
1846.424917,-26.967749,-27.88643
1846.445079,-27.88643,-28.626174
1846.465202,-28.626174,-29.222651
1846.485513,-29.222651,-29.687975
1846.505518,-29.687975,-30.059753
1846.525911,-30.059753,-30.346158
1846.546221,-30.346158,-30.563416
1846.566359,-30.563416,-30.729086
1846.586747,-30.729086,-30.849534
1846.606857,-30.849534,-30.937217
1846.627197,-30.937217,-30.996976
1846.647207,-30.996976,-31.036416
1846.667582,-31.036416,-31.059174
1846.687878,-31.059174,-31.069692
1846.708546,-31.069692,-31.070427
1846.729318,-31.070427,-31.063864
1846.750174,-31.063864,-31.052109
1846.770678,-31.052109,-31.03762
1846.790718,-31.03762,-31.021236
1846.81099,-31.021236,-31.003565
1846.831755,-31.003565,-30.986376
1846.852497,-30.986376,-30.97099
1846.872697,-30.97099,-30.956416
1846.893185,-30.956416,-30.94255
1846.913901,-30.94255,-30.930318
1846.934112,-30.930318,-30.919403
1846.954803,-30.919403,-30.910439
1846.975273,-30.910439,-30.903416
1846.995704,-30.903416,-30.898083
1847.016221,-30.898083,-30.894215
1847.036959,-30.894215,-30.891455
1847.058053,-30.891455,-30.889753
1847.078302,-30.889753,-30.889065
1847.098744,-30.889065,-30.889007
1847.120131,-30.889007,-30.889555
1847.140437,-30.889555,-30.890856
1847.161136,-30.890856,-30.892476
1847.181368,-30.892476,-30.893998
1847.201465,-30.893998,-30.896112
1847.222409,-30.896112,-30.899029
1847.242995,-30.899029,-30.902284
1847.264002,-30.902284,-30.905889
1847.284663,-30.905889,-30.909831
1847.304813,-30.909831,-30.914064
1847.325761,-30.914064,-30.918066
1847.346792,-30.918066,-30.921209
1847.367433,-30.921209,-30.924158
1847.387433,-30.924158,-30.92688
1847.407583,-30.92688,-30.928973
1847.428676,-30.928973,-30.93093
1847.449239,-30.93093,-30.933026
1847.469635,-30.933026,-30.935734
1847.490564,-30.935734,-30.939444
1847.511339,-30.939444,-30.943803
1847.532357,-30.943803,-30.948519
1847.552893,-30.948519,-30.953206
1847.573249,-30.953206,-30.957498
1847.593901,-30.957498,-30.961494
1847.614913,-30.961494,-30.964904
1847.635317,-30.964904,-30.967997
1847.656247,-30.967997,-30.970822
1847.676378,-30.970822,-30.973848
1847.696461,-30.973848,-30.977462
1847.717078,-30.977462,-30.981319
1847.737289,-30.981319,-30.985916
1847.758116,-30.985916,-30.991211
1847.778212,-30.991211,-30.997475
1847.798727,-30.997475,-31.00496
1847.819546,-31.00496,-31.013321
1847.839782,-31.013321,-31.023088
1847.86039,-31.023088,-31.033468
1847.880561,-31.033468,-31.04371
1847.90065,-31.04371,-31.053877
1847.920819,-31.053877,-31.063876
1847.94102,-31.063876,-31.074108
1847.961247,-31.074108,-31.085665
1847.982058,-31.085665,-31.098244
1848.002463,-31.098244,-31.11193
1848.022466,-31.11193,-31.126783
1848.042992,-31.126783,-31.141931
1848.063395,-31.141931,-31.157447
1848.083695,-31.157447,-31.173173
1848.103916,-31.173173,-31.189884
1848.123964,-31.189884,-31.208298
1848.144507,-31.208298,-31.227376
1848.164839,-31.227376,-31.247028
1848.185024,-31.247028,-31.266901
1848.205127,-31.266901,-31.288358
1848.225891,-31.288358,-31.31126
1848.246391,-31.31126,-31.335713
1848.26658,-31.335713,-31.362476
1848.28723,-31.362476,-31.390031
1848.307693,-31.390031,-31.417808
1848.328093,-31.417808,-31.446119
1848.348442,-31.446119,-31.475273
1848.368685,-31.475273,-31.505573
1848.388775,-31.505573,-31.538266
1848.4094,-31.538266,-31.572355
1848.429837,-31.572355,-31.607733
1848.450102,-31.607733,-31.644275
1848.470216,-31.644275,-31.681598
1848.490229,-31.681598,-31.721055
1848.510846,-31.721055,-31.761142
1848.531388,-31.761142,-31.801162
1848.551931,-31.801162,-31.841311
1848.572498,-31.841311,-31.882255
1848.593025,-31.882255,-31.92438
1848.613453,-31.92438,-31.967982
1848.633755,-31.967982,-32.013539
1848.653883,-32.013539,-32.062507
1848.674502,-32.062507,-32.112862
1848.694984,-32.112862,-32.164067
1848.715394,-32.164067,-32.215932
1848.735763,-32.215932,-32.268286
1848.756111,-32.268286,-32.320997
1848.776452,-32.320997,-32.37407
1848.796795,-32.37407,-32.427955
1848.817114,-32.427955,-32.482993
1848.837373,-32.482993,-32.53911
1848.857567,-32.53911,-32.596225
1848.877707,-32.596225,-32.654467
1848.897792,-32.654467,-32.713945
1848.917813,-32.713945,-32.77655
1848.938416,-32.77655,-32.839983
1848.958978,-32.839983,-32.904054
1848.979527,-32.904054,-32.969065
1849.000054,-32.969065,-33.034949
1849.020551,-33.034949,-33.101893
1849.041021,-33.101893,-33.170064
1849.061444,-33.170064,-33.239424
1849.081825,-33.239424,-33.309719
1849.102174,-33.309719,-33.380816
1849.122509,-33.380816,-33.452362
1849.142846,-33.452362,-33.524082
1849.163209,-33.524082,-33.595893
1849.18361,-33.595893,-33.668181
1849.204037,-33.668181,-33.740907
1849.224478,-33.740907,-33.814329
1849.244928,-33.814329,-33.888291
1849.265382,-33.888291,-33.962947
1849.285842,-33.962947,-34.037639
1849.306327,-34.037639,-34.11188
1849.326878,-34.11188,-34.185701
1849.347508,-34.185701,-34.25695
1849.367559,-34.25695,-34.327416
1849.387694,-34.327416,-34.397204
1849.407924,-34.397204,-34.466451
1849.428242,-34.466451,-34.535153
1849.448641,-34.535153,-34.602981
1849.469138,-34.602981,-34.67
1849.489739,-34.67,-34.73385
1849.509786,-34.73385,-34.796734
1849.529946,-34.796734,-34.858472
1849.550232,-34.858472,-34.919418
1849.570631,-34.919418,-34.979544
1849.591131,-34.979544,-35.038067
1849.611775,-35.038067,-35.092717
1849.631918,-35.092717,-35.145238
