file_N:26,test,seed:None,percent:86553,integrated,n:1,N:1
t,V,V'
866.236489,-73.81633,-73.795171
866.257405,-73.795171,-73.773926
866.278275,-73.773926,-73.752042
866.299052,-73.752042,-73.729781
866.319699,-73.729781,-73.707783
866.340335,-73.707783,-73.686165
866.361035,-73.686165,-73.66505
866.381835,-73.66505,-73.644317
866.402719,-73.644317,-73.624405
866.423752,-73.624405,-73.605337
866.444984,-73.605337,-73.588364
866.465009,-73.588364,-73.572057
866.485237,-73.572057,-73.55587
866.505591,-73.55587,-73.538906
866.525831,-73.538906,-73.519545
866.547225,-73.519545,-73.499312
866.568327,-73.499312,-73.478804
866.589305,-73.478804,-73.458349
866.610236,-73.458349,-73.438433
866.631243,-73.438433,-73.419201
866.6524,-73.419201,-73.400013
866.673654,-73.400013,-73.381356
866.694949,-73.381356,-73.364413
866.714976,-73.364413,-73.347299
866.735035,-73.347299,-73.328394
866.756411,-73.328394,-73.30895
866.777631,-73.30895,-73.288959
866.798705,-73.288959,-73.268668
866.819676,-73.268668,-73.247919
866.840523,-73.247919,-73.228175
866.861455,-73.228175,-73.209231
866.882618,-73.209231,-73.19043
866.903885,-73.19043,-73.171677
866.925169,-73.171677,-73.152869
866.946456,-73.152869,-73.13377
866.967678,-73.13377,-73.114372
866.988826,-73.114372,-73.094923
867.009904,-73.094923,-73.075914
867.031045,-73.075914,-73.057061
867.052265,-73.057061,-73.038113
867.073474,-73.038113,-73.019627
867.094719,-73.019627,-73.001788
867.116127,-73.001788,-72.985429
867.136227,-72.985429,-72.969079
867.156364,-72.969079,-72.952347
867.176446,-72.952347,-72.933661
867.197786,-72.933661,-72.91433
867.218922,-72.91433,-72.894993
867.239973,-72.894993,-72.875847
867.261048,-72.875847,-72.856901
867.282167,-72.856901,-72.838117
867.303332,-72.838117,-72.819335
867.324504,-72.819335,-72.800831
867.345708,-72.800831,-72.7829
867.367026,-72.7829,-72.766824
867.387085,-72.766824,-72.751103
867.407304,-72.751103,-72.735178
867.427524,-72.735178,-72.719073
867.447679,-72.719073,-72.702952
867.467807,-72.702952,-72.686839
867.487928,-72.686839,-72.670696
867.508042,-72.670696,-72.654342
867.528122,-72.654342,-72.636448
867.549533,-72.636448,-72.618234
867.570846,-72.618234,-72.600086
867.592105,-72.600086,-72.582536
867.613465,-72.582536,-72.566577
867.633541,-72.566577,-72.551087
867.653734,-72.551087,-72.535839
867.674045,-72.535839,-72.520059
867.694312,-72.520059,-72.503396
867.714352,-72.503396,-72.484852
867.735577,-72.484852,-72.466333
867.756707,-72.466333,-72.447838
867.777849,-72.447838,-72.429311
867.798971,-72.429311,-72.411357
867.820169,-72.411357,-72.393921
867.841522,-72.393921,-72.377915
867.861542,-72.377915,-72.362346
867.881669,-72.362346,-72.346968
867.901885,-72.346968,-72.331609
867.922134,-72.331609,-72.315937
867.942332,-72.315937,-72.299778
867.962402,-72.299778,-72.282072
867.983757,-72.282072,-72.264398
868.005061,-72.264398,-72.246972
868.026402,-72.246972,-72.229773
868.047812,-72.229773,-72.213885
868.067834,-72.213885,-72.19825
868.087921,-72.19825,-72.18277
868.108064,-72.18277,-72.167502
868.128251,-72.167502,-72.152685
868.148541,-72.152685,-72.138066
868.168951,-72.138066,-72.122997
868.189305,-72.122997,-72.107174
868.209463,-72.107174,-72.089458
868.230813,-72.089458,-72.071462
868.252003,-72.071462,-72.05387
868.273208,-72.05387,-72.037511
868.294648,-72.037511,-72.02329
868.315015,-72.02329,-72.009218
868.335572,-72.009218,-71.995066
868.356126,-71.995066,-71.980421
868.376589,-71.980421,-71.964966
868.396826,-71.964966,-71.949069
868.416862,-71.949069,-71.931879
868.438233,-71.931879,-71.914493
868.45955,-71.914493,-71.896874
868.48079,-71.896874,-71.879511
868.502026,-71.879511,-71.862848
868.523415,-71.862848,-71.847678
868.543525,-71.847678,-71.832775
868.563719,-71.832775,-71.818244
868.584028,-71.818244,-71.803571
868.604374,-71.803571,-71.78832
868.624582,-71.78832,-71.772677
868.644639,-71.772677,-71.755756
868.666031,-71.755756,-71.738914
868.687414,-71.738914,-71.722293
868.708827,-71.722293,-71.707366
868.72893,-71.707366,-71.693049
868.749232,-71.693049,-71.679075
868.769682,-71.679075,-71.66513
868.790199,-71.66513,-71.650865
868.810657,-71.650865,-71.636448
868.831017,-71.636448,-71.62186
868.851342,-71.62186,-71.607014
868.871577,-71.607014,-71.592185
868.891768,-71.592185,-71.577375
868.911972,-71.577375,-71.562157
868.932114,-71.562157,-71.545326
868.953521,-71.545326,-71.528604
868.974855,-71.528604,-71.513651
868.994887,-71.513651,-71.49915
869.015095,-71.49915,-71.485012
869.035427,-71.485012,-71.471078
869.055856,-71.471078,-71.457151
869.076322,-71.457151,-71.4425
869.09666,-71.4425,-71.427577
869.116813,-71.427577,-71.412927
869.136973,-71.412927,-71.398351
869.157189,-71.398351,-71.383848
869.177414,-71.383848,-71.369838
869.197735,-71.369838,-71.356027
869.218173,-71.356027,-71.342351
869.23866,-71.342351,-71.328892
869.259207,-71.328892,-71.315515
869.279812,-71.315515,-71.301841
869.300369,-71.301841,-71.287822
869.320805,-71.287822,-71.273686
869.341144,-71.273686,-71.26009
869.361571,-71.26009,-71.246831
869.382148,-71.246831,-71.233873
869.402821,-71.233873,-71.221472
869.423679,-71.221472,-71.209108
869.444647,-71.209108,-71.196338
869.465529,-71.196338,-71.18301
869.486225,-71.18301,-71.169192
869.506715,-71.169192,-71.155126
869.527085,-71.155126,-71.141017
869.547385,-71.141017,-71.127223
869.567742,-71.127223,-71.11387
869.588217,-71.11387,-71.10109
869.608881,-71.10109,-71.088722
869.629734,-71.088722,-71.07644
869.65068,-71.07644,-71.063898
869.671588,-71.063898,-71.050625
869.692306,-71.050625,-71.036794
869.712761,-71.036794,-71.022585
869.733067,-71.022585,-71.008203
869.753264,-71.008203,-70.994241
869.773493,-70.994241,-70.98105
869.793934,-70.98105,-70.968292
869.814603,-70.968292,-70.955388
869.83532,-70.955388,-70.941804
869.855877,-70.941804,-70.927554
869.876182,-70.927554,-70.912974
869.896319,-70.912974,-70.898043
869.916341,-70.898043,-70.882266
869.937754,-70.882266,-70.868153
869.957873,-70.868153,-70.854767
869.97822,-70.854767,-70.841786
869.998764,-70.841786,-70.829161
870.019444,-70.829161,-70.816775
870.040241,-70.816775,-70.804292
870.061066,-70.804292,-70.79135
870.081769,-70.79135,-70.778068
870.102312,-70.778068,-70.764856
870.1228,-70.764856,-70.752033
870.143382,-70.752033,-70.739536
870.164088,-70.739536,-70.727412
870.184929,-70.727412,-70.715649
870.205919,-70.715649,-70.70396
870.22701,-70.70396,-70.691909
870.248016,-70.691909,-70.679399
870.26886,-70.679399,-70.666359
870.289503,-70.666359,-70.652911
870.309965,-70.652911,-70.639332
870.330324,-70.639332,-70.62583
870.350676,-70.62583,-70.612771
870.371102,-70.612771,-70.6002
870.391722,-70.6002,-70.588173
870.412516,-70.588173,-70.576377
870.433494,-70.576377,-70.564303
870.454444,-70.564303,-70.551593
870.475205,-70.551593,-70.538517
870.495757,-70.538517,-70.52542
870.516238,-70.52542,-70.512652
870.536769,-70.512652,-70.500564
870.557495,-70.500564,-70.489042
870.578478,-70.489042,-70.477823
870.599644,-70.477823,-70.466511
870.620854,-70.466511,-70.45485
870.641948,-70.45485,-70.443149
870.662949,-70.443149,-70.431892
870.684045,-70.431892,-70.421131
870.705359,-70.421131,-70.410424
870.726803,-70.410424,-70.399284
870.748135,-70.399284,-70.387781
870.769274,-70.387781,-70.376238
870.790332,-70.376238,-70.364693
870.811388,-70.364693,-70.353339
870.832461,-70.353339,-70.342501
870.8537,-70.342501,-70.331713
870.875087,-70.331713,-70.320375
870.896341,-70.320375,-70.308285
870.917295,-70.308285,-70.295975
870.938043,-70.295975,-70.283699
870.95876,-70.283699,-70.27148
870.979494,-70.27148,-70.25923
871.000223,-70.25923,-70.247208
871.020983,-70.247208,-70.23571
871.041907,-70.23571,-70.224522
871.06301,-70.224522,-70.213319
871.084168,-70.213319,-70.201781
871.105261,-70.201781,-70.189528
871.1261,-70.189528,-70.176707
871.146695,-70.176707,-70.163598
871.167099,-70.163598,-70.151009
871.187551,-70.151009,-70.139282
871.20829,-70.139282,-70.128029
871.229305,-70.128029,-70.116851
871.250423,-70.116851,-70.105401
871.271505,-70.105401,-70.09374
871.292453,-70.09374,-70.081947
871.313346,-70.081947,-70.070336
871.334227,-70.070336,-70.058942
871.355211,-70.058942,-70.047521
871.376228,-70.047521,-70.035936
871.397193,-70.035936,-70.024457
871.418139,-70.024457,-70.013157
871.439156,-70.013157,-70.001787
871.460183,-70.001787,-69.990518
871.481217,-69.990518,-69.979304
871.502283,-69.979304,-69.968061
871.523353,-69.968061,-69.95682
871.544396,-69.95682,-69.946038
871.565547,-69.946038,-69.935802
871.586952,-69.935802,-69.926371
871.606962,-69.926371,-69.916142
871.628477,-69.916142,-69.905755
871.64998,-69.905755,-69.895189
871.671339,-69.895189,-69.884423
871.69266,-69.884423,-69.873275
871.71381,-69.873275,-69.862061
871.734857,-69.862061,-69.851172
871.75596,-69.851172,-69.840788
871.777262,-69.840788,-69.830716
871.798758,-69.830716,-69.821661
871.818847,-69.821661,-69.813186
871.839181,-69.813186,-69.804796
871.859703,-69.804796,-69.796163
871.880174,-69.796163,-69.787167
871.900462,-69.787167,-69.778102
871.920646,-69.778102,-69.768706
871.940742,-69.768706,-69.75765
871.962024,-69.75765,-69.746289
871.983014,-69.746289,-69.73531
872.004027,-69.73531,-69.725092
872.025314,-69.725092,-69.716063
872.045378,-69.716063,-69.707084
872.065533,-69.707084,-69.698141
872.085742,-69.698141,-69.688854
872.105855,-69.688854,-69.678292
872.127279,-69.678292,-69.66717
872.148416,-69.66717,-69.655901
872.169393,-69.655901,-69.644809
872.190385,-69.644809,-69.633737
872.211428,-69.633737,-69.622582
872.232435,-69.622582,-69.6114
872.253422,-69.6114,-69.600419
872.274437,-69.600419,-69.589517
872.295527,-69.589517,-69.578568
872.316608,-69.578568,-69.567809
872.337719,-69.567809,-69.557193
872.358915,-69.557193,-69.546428
872.380098,-69.546428,-69.535591
872.401218,-69.535591,-69.525031
872.422385,-69.525031,-69.514987
872.443741,-69.514987,-69.506179
872.463827,-69.506179,-69.49764
872.484122,-69.49764,-69.489101
872.504476,-69.489101,-69.480335
872.524806,-69.480335,-69.47075
872.544816,-69.47075,-69.459984
872.566018,-69.459984,-69.449077
872.587142,-69.449077,-69.437463
872.608027,-69.437463,-69.425481
872.628673,-69.425481,-69.413547
872.649271,-69.413547,-69.40201
872.669936,-69.40201,-69.39125
872.690868,-69.39125,-69.381151
872.712135,-69.381151,-69.372362
872.732159,-69.372362,-69.363709
872.752406,-69.363709,-69.354567
872.772545,-69.354567,-69.344121
872.793921,-69.344121,-69.333605
872.815119,-69.333605,-69.323634
872.83644,-69.323634,-69.314967
872.856528,-69.314967,-69.306481
872.876815,-69.306481,-69.298276
872.897226,-69.298276,-69.290062
872.917725,-69.290062,-69.281639
872.93815,-69.281639,-69.273093
872.958475,-69.273093,-69.264611
872.978768,-69.264611,-69.256655
872.99925,-69.256655,-69.248735
873.019899,-69.248735,-69.240674
873.040502,-69.240674,-69.23243
873.06103,-69.23243,-69.223583
873.0813,-69.223583,-69.214597
873.101371,-69.214597,-69.205691
873.121435,-69.205691,-69.196863
873.141511,-69.196863,-69.188649
873.161793,-69.188649,-69.180921
873.182402,-69.180921,-69.173289
873.203188,-69.173289,-69.16535
873.223919,-69.16535,-69.156731
873.244326,-69.156731,-69.14775
873.26443,-69.14775,-69.138869
873.28448,-69.138869,-69.130091
873.304582,-69.130091,-69.121451
873.324724,-69.121451,-69.113157
873.345028,-69.113157,-69.104854
873.365425,-69.104854,-69.096203
873.385712,-69.096203,-69.087187
873.405786,-69.087187,-69.07753
873.427307,-69.07753,-69.068973
873.447426,-69.068973,-69.060816
873.467762,-69.060816,-69.053185
873.48835,-69.053185,-69.045827
873.50926,-69.045827,-69.038212
873.530101,-69.038212,-69.030264
873.550793,-69.030264,-69.021862
873.571222,-69.021862,-69.013297
873.591465,-69.013297,-69.004657
873.61166,-69.004657,-68.996097
873.63183,-68.996097,-68.987767
873.652098,-68.987767,-68.979626
873.672481,-68.979626,-68.972004
873.69305,-68.972004,-68.965187
873.714069,-68.965187,-68.958539
873.735472,-68.958539,-68.951437
873.756739,-68.951437,-68.943701
873.777617,-68.943701,-68.935543
873.798158,-68.935543,-68.927149
873.818498,-68.927149,-68.918884
873.838805,-68.918884,-68.910926
873.859227,-68.910926,-68.903694
873.879978,-68.903694,-68.896969
873.901158,-68.896969,-68.890394
873.922561,-68.890394,-68.883831
873.944042,-68.883831,-68.876777
873.965353,-68.876777,-68.868746
873.986136,-68.868746,-68.859868
874.00635,-68.859868,-68.849873
874.027768,-68.849873,-68.83987
874.04905,-68.83987,-68.830416
874.070484,-68.830416,-68.822227
874.090689,-68.822227,-68.814327
874.111147,-68.814327,-68.806528
874.131707,-68.806528,-68.798717
874.152302,-68.798717,-68.790687
874.172827,-68.790687,-68.782224
874.193159,-68.782224,-68.773336
874.213237,-68.773336,-68.763885
874.234747,-68.763885,-68.755625
874.254907,-68.755625,-68.747493
874.275258,-68.747493,-68.739549
874.295682,-68.739549,-68.731548
874.316161,-68.731548,-68.723362
874.336554,-68.723362,-68.715056
874.356854,-68.715056,-68.706734
874.377114,-68.706734,-68.698477
874.39738,-68.698477,-68.690489
874.417749,-68.690489,-68.68242
874.438178,-68.68242,-68.67416
874.458516,-68.67416,-68.665734
874.478752,-68.665734,-68.657113
874.49888,-68.657113,-68.648516
874.518947,-68.648516,-68.640331
874.539143,-68.640331,-68.632459
874.559544,-68.632459,-68.624966
874.580156,-68.624966,-68.61778
874.600991,-68.61778,-68.610753
874.621994,-68.610753,-68.60354
874.642982,-68.60354,-68.596036
874.663779,-68.596036,-68.588594
874.684518,-68.588594,-68.581348
874.705326,-68.581348,-68.574375
874.726322,-68.574375,-68.567411
874.747392,-68.567411,-68.5607
874.768522,-68.5607,-68.554247
874.78993,-68.554247,-68.547352
874.811219,-68.547352,-68.540073
874.832181,-68.540073,-68.532721
874.853001,-68.532721,-68.525644
874.873879,-68.525644,-68.518802
874.894954,-68.518802,-68.512128
874.916165,-68.512128,-68.50527
874.937383,-68.50527,-68.497956
874.958363,-68.497956,-68.490035
874.978973,-68.490035,-68.481952
874.999353,-68.481952,-68.47374
875.019628,-68.47374,-68.465991
875.040007,-68.465991,-68.458713
875.060688,-68.458713,-68.451532
875.081571,-68.451532,-68.443973
875.102317,-68.443973,-68.43644
875.122952,-68.43644,-68.429111
875.143684,-68.429111,-68.421651
875.164442,-68.421651,-68.414132
875.185057,-68.414132,-68.40728
875.205977,-68.40728,-68.400533
875.227121,-68.400533,-68.393691
875.248277,-68.393691,-68.386699
875.269319,-68.386699,-68.379685
875.290315,-68.379685,-68.372532
875.311261,-68.372532,-68.364968
875.332019,-68.364968,-68.357635
875.352657,-68.357635,-68.350529
875.373529,-68.350529,-68.343378
875.394419,-68.343378,-68.336153
875.415271,-68.336153,-68.329051
875.436129,-68.329051,-68.322155
875.457111,-68.322155,-68.315295
875.478178,-68.315295,-68.308449
875.49925,-68.308449,-68.301684
875.520375,-68.301684,-68.29455
875.541401,-68.29455,-68.286758
875.562048,-68.286758,-68.278716
875.582403,-68.278716,-68.270925
875.602764,-68.270925,-68.263465
875.62333,-68.263465,-68.256041
875.643967,-68.256041,-68.248904
875.664745,-68.248904,-68.241854
875.685631,-68.241854,-68.234896
875.706578,-68.234896,-68.228269
875.727645,-68.228269,-68.222256
875.749123,-68.222256,-68.216703
875.769206,-68.216703,-68.21015
875.790677,-68.21015,-68.203192
875.811784,-68.203192,-68.19614
875.832711,-68.19614,-68.188968
875.853584,-68.188968,-68.181901
875.87442,-68.181901,-68.174833
875.895326,-68.174833,-68.167423
875.916102,-68.167423,-68.159774
875.936667,-68.159774,-68.15232
875.957218,-68.15232,-68.14508
875.977908,-68.14508,-68.138127
875.998762,-68.138127,-68.1314
876.019795,-68.1314,-68.124849
876.040993,-68.124849,-68.118125
876.062159,-68.118125,-68.111536
876.083308,-68.111536,-68.105315
876.104665,-68.105315,-68.09934
876.12628,-68.09934,-68.093742
876.146288,-68.093742,-68.087357
876.167777,-68.087357,-68.080698
876.189025,-68.080698,-68.074039
876.210156,-68.074039,-68.067546
876.231376,-68.067546,-68.061063
876.252658,-68.061063,-68.054693
876.273965,-68.054693,-68.048345
876.29535,-68.048345,-68.041948
876.316705,-68.041948,-68.035518
876.338028,-68.035518,-68.029135
876.359342,-68.029135,-68.023096
876.380835,-68.023096,-68.016932
876.40245,-68.016932,-68.009992
876.423646,-68.009992,-68.002517
876.44439,-68.002517,-67.994661
876.464826,-67.994661,-67.986924
876.485149,-67.986924,-67.97995
876.505796,-67.97995,-67.97366
876.526934,-67.97366,-67.968524
876.546944,-67.968524,-67.963907
876.567553,-67.963907,-67.959252
876.588376,-67.959252,-67.954356
876.609049,-67.954356,-67.949036
876.62943,-67.949036,-67.942935
876.65108,-67.942935,-67.936609
876.672562,-67.936609,-67.930197
876.693862,-67.930197,-67.924101
876.715263,-67.924101,-67.919194
876.735447,-67.919194,-67.914264
876.756012,-67.914264,-67.909058
876.776385,-67.909058,-67.903516
876.796497,-67.903516,-67.896991
876.817911,-67.896991,-67.88996
876.838888,-67.88996,-67.883447
876.859884,-67.883447,-67.877561
876.881333,-67.877561,-67.872515
876.901593,-67.872515,-67.867041
876.921757,-67.867041,-67.861052
876.943407,-67.861052,-67.854886
876.964952,-67.854886,-67.848371
876.986291,-67.848371,-67.84179
877.007385,-67.84179,-67.835848
877.028805,-67.835848,-67.830465
877.048866,-67.830465,-67.824149
877.070409,-67.824149,-67.817737
877.091649,-67.817737,-67.811247
877.112927,-67.811247,-67.804587
877.134037,-67.804587,-67.797774
877.155056,-67.797774,-67.790945
877.175993,-67.790945,-67.784239
877.196976,-67.784239,-67.777598
877.218036,-67.777598,-67.770792
877.239038,-67.770792,-67.764229
877.260073,-67.764229,-67.757861
877.281271,-67.757861,-67.751782
877.302655,-67.751782,-67.74594
877.324287,-67.74594,-67.739847
877.345902,-67.739847,-67.733421
877.367216,-67.733421,-67.727093
877.388483,-67.727093,-67.720875
877.409825,-67.720875,-67.714804
877.43126,-67.714804,-67.708889
877.452832,-67.708889,-67.702907
877.474447,-67.702907,-67.696544
877.495873,-67.696544,-67.689708
877.51694,-67.689708,-67.683017
877.537882,-67.683017,-67.676449
877.558951,-67.676449,-67.669743
877.579982,-67.669743,-67.663378
877.601084,-67.663378,-67.657545
877.62257,-67.657545,-67.652285
877.642645,-67.652285,-67.647084
877.662773,-67.647084,-67.642143
877.683074,-67.642143,-67.637273
877.703539,-67.637273,-67.632234
877.723945,-67.632234,-67.627078
877.744188,-67.627078,-67.622159
877.764498,-67.622159,-67.617486
877.785078,-67.617486,-67.612753
877.805717,-67.612753,-67.60798
