file_N:30,test,seed:None,percent:21861,integrated,n:0, N:4
t,V,V'
314.833567,-62.408954,-62.31713
314.85363,-62.31713,-62.225519
314.873681,-62.225519,-62.134096
314.893716,-62.134096,-62.043198
314.913743,-62.043198,-61.953177
314.933781,-61.953177,-61.864607
314.953858,-61.864607,-61.777251
314.973982,-61.777251,-61.691235
314.994151,-61.691235,-61.60654
315.01437,-61.60654,-61.52353
315.034652,-61.52353,-61.442125
315.055007,-61.442125,-61.362363
315.075435,-61.362363,-61.284547
315.095951,-61.284547,-61.208681
315.116573,-61.208681,-61.134154
315.137272,-61.134154,-61.061533
315.15806,-61.061533,-60.991231
315.178975,-60.991231,-60.92626
315.199076,-60.92626,-60.863233
315.219304,-60.863233,-60.802672
315.239687,-60.802672,-60.744814
315.260267,-60.744814,-60.689224
315.281043,-60.689224,-60.635662
315.30199,-60.635662,-60.586676
315.322112,-60.586676,-60.539737
315.342419,-60.539737,-60.494735
315.362923,-60.494735,-60.451928
315.383633,-60.451928,-60.412083
315.404642,-60.412083,-60.37716
315.424959,-60.37716,-60.344845
315.445649,-60.344845,-60.314951
315.466718,-60.314951,-60.288717
315.487037,-60.288717,-60.265
315.507772,-60.265,-60.245068
315.527872,-60.245068,-60.227766
315.548574,-60.227766,-60.214247
315.56883,-60.214247,-60.203466
315.590096,-60.203466,-60.195777
315.611239,-60.195777,-60.190712
315.632444,-60.190712,-60.187787
315.654058,-60.187787,-60.187081
315.675778,-60.187081,-60.187864
315.696297,-60.187864,-60.189112
315.717073,-60.189112,-60.190288
315.737517,-60.190288,-60.191368
315.758028,-60.191368,-60.191644
315.778651,-60.191644,-60.191018
315.800098,-60.191018,-60.189804
315.821715,-60.189804,-60.187495
315.842847,-60.187495,-60.183091
315.863035,-60.183091,-60.175197
315.88396,-60.175197,-60.163814
315.904538,-60.163814,-60.148217
315.925138,-60.148217,-60.127801
315.945832,-60.127801,-60.102668
315.966833,-60.102668,-60.074354
315.987175,-60.074354,-60.040707
316.008044,-60.040707,-60.003046
316.028327,-60.003046,-59.959367
316.049141,-59.959367,-59.911992
316.069506,-59.911992,-59.858684
316.090496,-59.858684,-59.802002
316.111145,-59.802002,-59.742153
316.131495,-59.742153,-59.679596
316.151592,-59.679596,-59.611559
316.172424,-59.611559,-59.540795
316.193043,-59.540795,-59.467716
316.213466,-59.467716,-59.392761
316.23373,-59.392761,-59.316288
316.253862,-59.316288,-59.238892
316.273898,-59.238892,-59.157275
316.294769,-59.157275,-59.07522
316.315581,-59.07522,-58.992885
316.336349,-58.992885,-58.91006
316.357067,-58.91006,-58.827031
316.377742,-58.827031,-58.743863
316.398382,-58.743863,-58.66093
316.418999,-58.66093,-58.578806
316.439627,-58.578806,-58.497793
316.460289,-58.497793,-58.41796
316.480999,-58.41796,-58.339574
316.501765,-58.339574,-58.263077
316.52262,-58.263077,-58.191322
316.542652,-58.191322,-58.120625
316.562742,-58.120625,-58.051111
316.582888,-58.051111,-57.983025
316.603107,-57.983025,-57.916553
316.623416,-57.916553,-57.851771
316.643828,-57.851771,-57.789067
316.664363,-57.789067,-57.728591
316.685056,-57.728591,-57.669988
316.705897,-57.669988,-57.61612
316.725936,-57.61612,-57.564439
316.746156,-57.564439,-57.514773
316.766556,-57.514773,-57.467209
316.787146,-57.467209,-57.421869
316.807949,-57.421869,-57.380914
316.827989,-57.380914,-57.341994
316.848268,-57.341994,-57.305177
316.868791,-57.305177,-57.271058
316.889635,-57.271058,-57.240981
316.90979,-57.240981,-57.213282
316.930308,-57.213282,-57.188394
316.951294,-57.188394,-57.167518
316.971716,-57.167518,-57.149561
316.992805,-57.149561,-57.13513
317.01347,-57.13513,-57.124021
317.033744,-57.124021,-57.116189
317.053854,-57.116189,-57.111108
317.074088,-57.111108,-57.108337
317.09485,-57.108337,-57.108016
317.116778,-57.108016,-57.10961
317.136788,-57.10961,-57.113113
317.157166,-57.113113,-57.118814
317.178609,-57.118814,-57.126737
317.199968,-57.126737,-57.135798
317.220389,-57.135798,-57.145338
317.240395,-57.145338,-57.155513
317.2616,-57.155513,-57.164411
317.28164,-57.164411,-57.172214
317.302175,-57.172214,-57.178724
317.323475,-57.178724,-57.183267
317.344457,-57.183267,-57.185321
317.366119,-57.185321,-57.183866
317.3872,-57.183866,-57.178444
317.408176,-57.178444,-57.168679
317.428988,-57.168679,-57.154815
317.449354,-57.154815,-57.136916
317.469808,-57.136916,-57.114895
317.490596,-57.114895,-57.089694
317.51069,-57.089694,-57.059344
317.53123,-57.059344,-57.02284
317.552158,-57.02284,-56.98176
317.572454,-56.98176,-56.934306
317.593222,-56.934306,-56.882869
317.613544,-56.882869,-56.825527
317.634458,-56.825527,-56.765647
317.655098,-56.765647,-56.703611
317.67553,-56.703611,-56.639615
317.695784,-56.639615,-56.573788
317.715878,-56.573788,-56.502954
317.736721,-56.502954,-56.429872
317.757392,-56.429872,-56.354626
317.777891,-56.354626,-56.277687
317.798244,-56.277687,-56.19954
317.818485,-56.19954,-56.120772
317.838647,-56.120772,-56.042089
317.858772,-56.042089,-55.963863
317.878893,-55.963863,-55.88603
317.89902,-55.88603,-55.808402
317.919141,-55.808402,-55.731383
317.939265,-55.731383,-55.655414
317.959422,-55.655414,-55.58057
317.979628,-55.58057,-55.506953
317.999887,-55.506953,-55.434871
318.020219,-55.434871,-55.364416
318.040639,-55.364416,-55.295511
318.06115,-55.295511,-55.228004
318.081747,-55.228004,-55.161925
318.102426,-55.161925,-55.097597
318.123208,-55.097597,-55.035021
318.144111,-55.035021,-54.976668
318.164211,-54.976668,-54.920085
318.184429,-54.920085,-54.865469
318.204796,-54.865469,-54.812696
318.225319,-54.812696,-54.761775
318.245999,-54.761775,-54.712849
318.266854,-54.712849,-54.668164
318.286948,-54.668164,-54.625639
318.307255,-54.625639,-54.585262
318.327801,-54.585262,-54.54731
318.348616,-54.54731,-54.513339
318.36873,-54.513339,-54.481263
318.389117,-54.481263,-54.451299
318.409803,-54.451299,-54.425215
318.429813,-54.425215,-54.40187
318.450295,-54.40187,-54.38157
318.471398,-54.38157,-54.365526
318.492158,-54.365526,-54.353704
318.512783,-54.353704,-54.345377
318.53346,-54.345377,-54.340138
318.554441,-54.340138,-54.337917
318.574968,-54.337917,-54.338536
318.595875,-54.338536,-54.342108
318.616509,-54.342108,-54.348573
318.636808,-54.348573,-54.358585
318.658008,-54.358585,-54.370639
318.678016,-54.370639,-54.384695
318.698627,-54.384695,-54.399656
318.718858,-54.399656,-54.415024
318.738884,-54.415024,-54.431422
318.760014,-54.431422,-54.447989
318.781103,-54.447989,-54.464456
318.802171,-54.464456,-54.479385
318.822199,-54.479385,-54.493378
318.842475,-54.493378,-54.505878
318.863185,-54.505878,-54.515809
318.883342,-54.515809,-54.52349
318.904525,-54.52349,-54.527702
318.924627,-54.527702,-54.528194
318.945698,-54.528194,-54.523695
318.966661,-54.523695,-54.513718
318.986949,-54.513718,-54.497782
319.00755,-54.497782,-54.476512
319.027933,-54.476512,-54.449931
319.04845,-54.449931,-54.417897
319.069271,-54.417897,-54.382285
319.089498,-54.382285,-54.341088
319.110222,-54.341088,-54.296171
319.130482,-54.296171,-54.245177
319.151275,-54.245177,-54.190444
319.171678,-54.190444,-54.132524
319.191763,-54.132524,-54.068726
319.212471,-54.068726,-54.002178
319.232925,-54.002178,-53.933705
319.253194,-53.933705,-53.863547
319.273316,-53.863547,-53.792173
319.293319,-53.792173,-53.716704
319.314096,-53.716704,-53.640503
319.334793,-53.640503,-53.563808
319.355431,-53.563808,-53.486673
319.376015,-53.486673,-53.409438
319.39656,-53.409438,-53.332736
319.417099,-53.332736,-53.256875
319.437662,-53.256875,-53.181887
319.458261,-53.181887,-53.107846
319.478896,-53.107846,-53.03495
319.499584,-53.03495,-52.962922
319.520318,-52.962922,-52.891688
319.541088,-52.891688,-52.821543
319.561903,-52.821543,-52.755675
319.581919,-52.755675,-52.691419
319.602025,-52.691419,-52.628988
319.622244,-52.628988,-52.568548
319.642595,-52.568548,-52.510329
319.663103,-52.510329,-52.453955
319.68377,-52.453955,-52.399067
319.704562,-52.399067,-52.348015
319.724567,-52.348015,-52.298384
319.74469,-52.298384,-52.25045
319.764953,-52.25045,-52.204652
319.7854,-52.204652,-52.160981
319.80607,-52.160981,-52.119416
319.826965,-52.119416,-52.081909
319.847154,-52.081909,-52.046864
319.867632,-52.046864,-52.014455
319.888467,-52.014455,-51.986487
319.90872,-51.986487,-51.961554
319.929495,-51.961554,-51.940701
319.949804,-51.940701,-51.922142
319.970708,-51.922142,-51.90675
319.991089,-51.90675,-51.893978
320.012256,-51.893978,-51.884913
320.033386,-51.884913,-51.879953
320.053711,-51.879953,-51.878975
320.074982,-51.878975,-51.881816
320.095899,-51.881816,-51.887695
320.116102,-51.887695,-51.896364
320.137202,-51.896364,-51.90655
320.157315,-51.90655,-51.919339
320.177883,-51.919339,-51.935394
320.198762,-51.935394,-51.953229
320.218993,-51.953229,-51.973688
320.239899,-51.973688,-51.995975
320.260377,-51.995975,-52.019532
320.280524,-52.019532,-52.04515
320.301527,-52.04515,-52.071252
320.322402,-52.071252,-52.097252
320.343254,-52.097252,-52.122002
320.364237,-52.122002,-52.142943
320.384588,-52.142943,-52.161077
320.405604,-52.161077,-52.175758
320.42623,-52.175758,-52.186985
320.446568,-52.186985,-52.194853
320.466877,-52.194853,-52.199018
320.487835,-52.199018,-52.198641
320.509454,-52.198641,-52.193262
320.530052,-52.193262,-52.182596
320.550757,-52.182596,-52.16727
320.570811,-52.16727,-52.145659
320.591848,-52.145659,-52.117539
320.612824,-52.117539,-52.084332
320.632879,-52.084332,-52.044555
320.653203,-52.044555,-51.997837
320.673859,-51.997837,-51.947068
320.694022,-51.947068,-51.890941
320.714747,-51.890941,-51.832511
320.73522,-51.832511,-51.772263
320.75551,-51.772263,-51.710236
320.775636,-51.710236,-51.643907
320.796485,-51.643907,-51.575852
320.81719,-51.575852,-51.50609
320.837747,-51.50609,-51.435276
320.85819,-51.435276,-51.363783
320.878555,-51.363783,-51.292009
320.898866,-51.292009,-51.220379
320.919156,-51.220379,-51.149114
320.939443,-51.149114,-51.078449
320.959744,-51.078449,-51.008544
320.980072,-51.008544,-50.939597
321.000443,-50.939597,-50.871444
321.020858,-50.871444,-50.803843
321.0413,-50.803843,-50.736863
321.061765,-50.736863,-50.67067
321.082264,-50.67067,-50.605596
321.102815,-50.605596,-50.542019
321.123451,-50.542019,-50.48033
321.144201,-50.48033,-50.423355
321.164233,-50.423355,-50.368453
321.184429,-50.368453,-50.315664
321.204793,-50.315664,-50.264808
321.225336,-50.264808,-50.215818
321.246044,-50.215818,-50.169031
321.266951,-50.169031,-50.126347
321.287163,-50.126347,-50.085557
321.307585,-50.085557,-50.047013
321.328246,-50.047013,-50.012655
321.348258,-50.012655,-49.980978
321.368622,-49.980978,-49.952058
321.389406,-49.952058,-49.927282
321.409662,-49.927282,-49.905208
321.430461,-49.905208,-49.886259
321.450732,-49.886259,-49.869002
321.471462,-49.869002,-49.854507
321.491598,-49.854507,-49.842218
321.512428,-49.842218,-49.83296
321.533021,-49.83296,-49.827044
321.553815,-49.827044,-49.824838
321.574621,-49.824838,-49.826225
321.595948,-49.826225,-49.831048
321.617141,-49.831048,-49.839288
321.638256,-49.839288,-49.851011
321.658921,-49.851011,-49.866292
321.679556,-49.866292,-49.88515
321.700435,-49.88515,-49.906806
321.720603,-49.906806,-49.932426
321.741198,-49.932426,-49.960321
321.761313,-49.960321,-49.991472
321.782081,-49.991472,-50.024372
321.802574,-50.024372,-50.058904
321.822822,-50.058904,-50.09452
321.842889,-50.09452,-50.132429
321.863809,-50.132429,-50.170505
321.884689,-50.170505,-50.208219
321.905595,-50.208219,-50.2434
321.92564,-50.2434,-50.277214
321.945846,-50.277214,-50.309162
321.9663,-50.309162,-50.33869
321.987097,-50.33869,-50.363698
322.00738,-50.363698,-50.384607
322.028402,-50.384607,-50.399587
322.049511,-50.399587,-50.408238
322.070049,-50.408238,-50.410979
322.091196,-50.410979,-50.407448
322.112121,-50.407448,-50.397624
322.13314,-50.397624,-50.381646
322.154067,-50.381646,-50.359914
322.174602,-50.359914,-50.332207
322.195107,-50.332207,-50.29843
322.215771,-50.29843,-50.26065
322.235803,-50.26065,-50.217234
322.256274,-50.217234,-50.170365
322.276323,-50.170365,-50.118348
322.296931,-50.118348,-50.06394
322.317271,-50.06394,-50.007551
322.337402,-50.007551,-49.946799
322.358223,-49.946799,-49.884239
322.378872,-49.884239,-49.820078
322.39937,-49.820078,-49.754635
322.419739,-49.754635,-49.688555
322.44002,-49.688555,-49.62247
322.460261,-49.62247,-49.556647
322.480498,-49.556647,-49.490788
322.500723,-49.490788,-49.42488
322.520924,-49.42488,-49.359289
322.541119,-49.359289,-49.294197
322.561327,-49.294197,-49.230123
322.581572,-49.230123,-49.167555
322.601902,-49.167555,-49.106493
322.622331,-49.106493,-49.047013
322.64287,-49.047013,-48.988764
322.663511,-48.988764,-48.931563
322.684227,-48.931563,-48.87585
322.70504,-48.87585,-48.824038
322.72511,-48.824038,-48.773697
322.745305,-48.773697,-48.72488
322.765631,-48.72488,-48.677831
322.78611,-48.677831,-48.632892
322.806783,-48.632892,-48.590203
322.82769,-48.590203,-48.551512
322.847929,-48.551512,-48.514836
322.86842,-48.514836,-48.480051
322.889164,-48.480051,-48.448443
322.909198,-48.448443,-48.418564
322.929474,-48.418564,-48.390617
322.950046,-48.390617,-48.365059
322.970999,-48.365059,-48.343474
322.991459,-48.343474,-48.325487
323.01148,-48.325487,-48.309892
323.032151,-48.309892,-48.297795
323.052545,-48.297795,-48.288924
323.072861,-48.288924,-48.282917
323.093328,-48.282917,-48.279414
323.11435,-48.279414,-48.278908
323.134769,-48.278908,-48.281264
323.155003,-48.281264,-48.286892
323.176333,-48.286892,-48.295671
323.19667,-48.295671,-48.309098
323.217738,-48.309098,-48.326833
323.238626,-48.326833,-48.34884
323.259633,-48.34884,-48.373895
323.279943,-48.373895,-48.403309
323.300658,-48.403309,-48.435066
323.320931,-48.435066,-48.470442
323.341837,-48.470442,-48.508067
323.362446,-48.508067,-48.547794
323.382777,-48.547794,-48.589176
323.402894,-48.589176,-48.634035
323.423744,-48.634035,-48.680172
323.444443,-48.680172,-48.726761
323.465064,-48.726761,-48.77302
323.485697,-48.77302,-48.818701
323.506395,-48.818701,-48.863428
323.527186,-48.863428,-48.904332
323.547244,-48.904332,-48.942471
323.567597,-48.942471,-48.977503
323.588349,-48.977503,-49.007479
323.608627,-49.007479,-49.033145
323.629569,-49.033145,-49.052691
323.650453,-49.052691,-49.066436
323.671571,-49.066436,-49.073668
323.692334,-49.073668,-49.073895
323.71275,-49.073895,-49.066965
323.733424,-49.066965,-49.05376
323.753709,-49.05376,-49.034108
323.774458,-49.034108,-49.008176
323.794993,-49.008176,-48.975827
323.815553,-48.975827,-48.937224
323.836325,-48.937224,-48.894318
323.856514,-48.894318,-48.845554
323.877137,-48.845554,-48.793862
323.897403,-48.793862,-48.739974
323.917421,-48.739974,-48.681617
323.938097,-48.681617,-48.621434
323.958586,-48.621434,-48.559773
323.978929,-48.559773,-48.496684
323.999138,-48.496684,-48.432417
324.019232,-48.432417,-48.364438
324.040058,-48.364438,-48.295908
324.060807,-48.295908,-48.227012
324.081507,-48.227012,-48.158187
324.102172,-48.158187,-48.090329
324.122864,-48.090329,-48.023555
324.143614,-48.023555,-47.957858
324.164425,-47.957858,-47.895833
324.184465,-47.895833,-47.834676
324.204563,-47.834676,-47.774412
324.224712,-47.774412,-47.715331
324.24493,-47.715331,-47.657903
324.265249,-47.657903,-47.602481
324.285713,-47.602481,-47.549056
324.306343,-47.549056,-47.497356
324.327131,-47.497356,-47.449363
324.347191,-47.449363,-47.402885
324.367393,-47.402885,-47.357892
324.387739,-47.357892,-47.314556
324.408245,-47.314556,-47.273136
324.428946,-47.273136,-47.235508
324.448968,-47.235508,-47.199718
324.469224,-47.199718,-47.165975
324.489737,-47.165975,-47.134335
324.510551,-47.134335,-47.106126
324.530727,-47.106126,-47.079769
324.551226,-47.079769,-47.055338
324.572076,-47.055338,-47.03385
324.592297,-47.03385,-47.014304
324.612934,-47.014304,-46.997906
324.633049,-46.997906,-46.984241
324.653908,-46.984241,-46.974336
324.674753,-46.974336,-46.968432
324.694762,-46.968432,-46.965748
324.716018,-46.965748,-46.966371
324.736357,-46.966371,-46.969902
324.756994,-46.969902,-46.97627
324.777093,-46.97627,-46.986139
324.79788,-46.986139,-46.999438
324.818496,-46.999438,-47.016599
324.839142,-47.016599,-47.037699
324.859976,-47.037699,-47.061623
324.880149,-47.061623,-47.089998
324.900713,-47.089998,-47.121483
324.920736,-47.121483,-47.157495
324.941252,-47.157495,-47.196331
324.961373,-47.196331,-47.239291
324.982096,-47.239291,-47.284562
325.002565,-47.284562,-47.331952
325.022801,-47.331952,-47.381057
325.042862,-47.381057,-47.434195
325.063626,-47.434195,-47.489002
325.084234,-47.489002,-47.544913
325.104734,-47.544913,-47.601374
325.125179,-47.601374,-47.65789
325.145614,-47.65789,-47.71373
325.166093,-47.71373,-47.767862
325.186696,-47.767862,-47.819249
325.207526,-47.819249,-47.864872
325.227814,-47.864872,-47.906216
325.24855,-47.906216,-47.941047
325.268939,-47.941047,-47.969256
325.2891,-47.969256,-47.991189
325.309163,-47.991189,-48.006642
325.329382,-48.006642,-48.01531
325.350471,-48.01531,-48.016278
325.370878,-48.016278,-48.009096
325.392032,-48.009096,-47.993754
325.41287,-47.993754,-47.970233
325.433806,-47.970233,-47.939279
325.454405,-47.939279,-47.90147
325.475043,-47.90147,-47.856804
325.49591,-47.856804,-47.807732
325.516238,-47.807732,-47.752607
325.537018,-47.752607,-47.694281
325.557462,-47.694281,-47.633528
325.577657,-47.633528,-47.571165
325.597678,-47.571165,-47.505105
325.618411,-47.505105,-47.437804
325.639039,-47.437804,-47.369015
325.659544,-47.369015,-47.298801
325.679927,-47.298801,-47.22745
325.700201,-47.22745,-47.155688
325.720403,-47.155688,-47.084313
325.740588,-47.084313,-47.014138
325.760809,-47.014138,-46.945522
325.781113,-46.945522,-46.878181
325.801498,-46.878181,-46.812045
325.821953,-46.812045,-46.747429
325.842493,-46.747429,-46.684241
325.863133,-46.684241,-46.622031
325.883846,-46.622031,-46.560955
325.904623,-46.560955,-46.503709
325.92466,-46.503709,-46.447524
325.944784,-46.447524,-46.392383
325.964979,-46.392383,-46.338729
325.985274,-46.338729,-46.286816
326.005706,-46.286816,-46.236561
326.026286,-46.236561,-46.187901
326.04701,-46.187901,-46.143357
326.067044,-46.143357,-46.101123
326.087314,-46.101123,-46.060281
326.107786,-46.060281,-46.020652
326.128392,-46.020652,-45.982518
326.149165,-45.982518,-45.947572
326.169217,-45.947572,-45.914289
326.189483,-45.914289,-45.882579
326.209978,-45.882579,-45.852527
326.230717,-45.852527,-45.825509
