file_N:25,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
778.65,0.28844,-44.4733,-44.46312
778.66,0.28818,-44.46312,-44.45051
778.6700000000001,0.28795,-44.45051,-44.42496
778.6800000000001,0.28783,-44.42496,-44.39812
778.69,0.28773,-44.39812,-44.36436
778.7,0.28775,-44.36436,-44.33061
778.71,0.28773,-44.33061,-44.29687
778.72,0.28755,-44.29687,-44.26353
778.73,0.28739,-44.26353,-44.23231
778.74,0.2874,-44.23231,-44.20159
778.75,0.28747,-44.20159,-44.1736
778.76,0.28792,-44.1736,-44.14739
778.77,0.28844,-44.14739,-44.13071
778.78,0.28938,-44.13071,-44.11534
778.79,0.29029,-44.11534,-44.10693
778.8000000000001,0.29105,-44.10693,-44.10055
778.8100000000001,0.29181,-44.10055,-44.10499
778.82,0.29255,-44.10499,-44.10899
778.83,0.29338,-44.10899,-44.11059
778.84,0.29471,-44.11059,-44.10914
778.85,0.29602,-44.10914,-44.09141
778.86,0.29719,-44.09141,-44.0739
778.87,0.29835,-44.0739,-44.05764
778.88,0.29939,-44.05764,-44.04127
778.89,0.30035,-44.04127,-44.02438
778.9,0.30086,-44.02438,-44.00487
778.91,0.30131,-44.00487,-43.97136
778.9200000000001,0.30146,-43.97136,-43.94032
778.9300000000001,0.30163,-43.94032,-43.92249
778.94,0.3019,-43.92249,-43.9032
778.95,0.30223,-43.9032,-43.87614
778.96,0.30282,-43.87614,-43.85086
778.97,0.3034,-43.85086,-43.83513
778.98,0.3039,-43.83513,-43.81742
778.99,0.30453,-43.81742,-43.78901
779.0,0.30584,-43.78901,-43.75845
779.01,0.30721,-43.75845,-43.71629
779.02,0.30888,-43.71629,-43.67767
779.03,0.31053,-43.67767,-43.65804
779.04,0.31213,-43.65804,-43.63832
779.0500000000001,0.31373,-43.63832,-43.61819
779.0600000000001,0.31534,-43.61819,-43.59642
779.07,0.31699,-43.59642,-43.56582
779.08,0.31884,-43.56582,-43.53998
779.09,0.32072,-43.53998,-43.53967
779.1,0.32276,-43.53967,-43.53648
779.11,0.32481,-43.53648,-43.51788
779.12,0.327,-43.51788,-43.49695
779.13,0.32905,-43.49695,-43.46346
779.14,0.33034,-43.46346,-43.42891
779.15,0.33166,-43.42891,-43.38874
779.16,0.33318,-43.38874,-43.34718
779.1700000000001,0.33472,-43.34718,-43.29825
779.1800000000001,0.33645,-43.29825,-43.25108
779.19,0.33819,-43.25108,-43.21335
779.2,0.33994,-43.21335,-43.17856
779.21,0.34181,-43.17856,-43.15957
779.22,0.34434,-43.15957,-43.13842
779.23,0.34708,-43.13842,-43.10567
779.24,0.35093,-43.10567,-43.07391
779.25,0.35481,-43.07391,-43.04742
779.26,0.35888,-43.04742,-43.02287
779.27,0.36294,-43.02287,-43.00872
779.28,0.36694,-43.00872,-42.99082
779.29,0.37097,-42.99082,-42.9528
779.3000000000001,0.37512,-42.9528,-42.91593
779.3100000000001,0.37935,-42.91593,-42.8852
779.32,0.38407,-42.8852,-42.85099
779.33,0.38881,-42.85099,-42.79811
779.34,0.39368,-42.79811,-42.74717
779.35,0.39856,-42.74717,-42.70659
779.36,0.4035,-42.70659,-42.66485
779.37,0.40848,-42.66485,-42.61685
779.38,0.41364,-42.61685,-42.56554
779.39,0.41891,-42.56554,-42.49653
779.4,0.42482,-42.49653,-42.42626
779.41,0.43071,-42.42626,-42.34921
779.4200000000001,0.43649,-42.34921,-42.27303
779.4300000000001,0.44231,-42.27303,-42.20156
779.44,0.44837,-42.20156,-42.13046
779.45,0.45462,-42.13046,-42.0614
779.46,0.46189,-42.0614,-41.99353
779.47,0.46923,-41.99353,-41.93205
779.48,0.47694,-41.93205,-41.86959
779.49,0.4847,-41.86959,-41.80187
779.5,0.49274,-41.80187,-41.73792
779.51,0.50075,-41.73792,-41.69426
779.52,0.50861,-41.69426,-41.64728
779.53,0.51647,-41.64728,-41.58248
779.54,0.52426,-41.58248,-41.51553
779.5500000000001,0.5321,-41.51553,-41.43699
779.5600000000001,0.54017,-41.43699,-41.35492
779.57,0.54821,-41.35492,-41.25385
779.58,0.556,-41.25385,-41.15122
779.59,0.5638,-41.15122,-41.04018
779.6,0.57166,-41.04018,-40.93062
779.61,0.57944,-40.93062,-40.82894
779.62,0.58676,-40.82894,-40.72756
779.63,0.59385,-40.72756,-40.62775
779.64,0.59976,-40.62775,-40.53206
779.65,0.6055,-40.53206,-40.45854
779.66,0.61042,-40.45854,-40.3852
779.6700000000001,0.61512,-40.3852,-40.31281
779.6800000000001,0.61861,-40.31281,-40.24324
779.69,0.62187,-40.24324,-40.18891
779.7,0.62384,-40.18891,-40.13334
779.71,0.62564,-40.13334,-40.07108
779.72,0.62655,-40.07108,-40.00628
779.73,0.62716,-40.00628,-39.92781
779.74,0.62618,-39.92781,-39.84804
779.75,0.62495,-39.84804,-39.76131
779.76,0.62242,-39.76131,-39.67376
779.77,0.61962,-39.67376,-39.58174
779.78,0.61542,-39.58174,-39.49222
779.79,0.61095,-39.49222,-39.41611
779.8000000000001,0.60501,-39.41611,-39.34178
779.8100000000001,0.59894,-39.34178,-39.27708
779.82,0.59224,-39.27708,-39.21124
779.83,0.58532,-39.21124,-39.13924
779.84,0.57727,-39.13924,-39.07334
779.85,0.56899,-39.07334,-39.04026
779.86,0.55952,-39.04026,-39.00563
779.87,0.55,-39.00563,-38.96265
779.88,0.54027,-38.96265,-38.92082
779.89,0.53042,-38.92082,-38.88523
779.9,0.51996,-38.88523,-38.85304
779.91,0.50947,-38.85304,-38.8391
779.9200000000001,0.4988,-38.8391,-38.82566
779.9300000000001,0.48816,-38.82566,-38.81491
779.94,0.4777,-38.81491,-38.80836
779.95,0.46725,-38.80836,-38.82446
779.96,0.45681,-38.82446,-38.84066
779.97,0.44636,-38.84066,-38.85739
779.98,0.43583,-38.85739,-38.87233
779.99,0.42533,-38.87233,-38.87759
780.0,0.41505,-38.87759,-38.88615
780.01,0.40484,-38.88615,-38.91244
780.02,0.39508,-38.91244,-38.93453
780.03,0.38544,-38.93453,-38.93395
780.04,0.37646,-38.93395,-38.93354
780.0500000000001,0.36754,-38.93354,-38.93407
780.0600000000001,0.35897,-38.93407,-38.93696
780.07,0.35054,-38.93696,-38.9526
780.08,0.34292,-38.9526,-38.9684
780.09,0.3354,-38.9684,-38.98506
780.1,0.32851,-38.98506,-39.00574
780.11,0.3217,-39.00574,-39.04803
780.12,0.31539,-39.04803,-39.08912
780.13,0.30911,-39.08912,-39.12375
780.14,0.30299,-39.12375,-39.15709
780.15,0.29708,-39.15709,-39.1835
780.16,0.29234,-39.1835,-39.21183
780.1700000000001,0.28769,-39.21183,-39.25057
780.1800000000001,0.28355,-39.25057,-39.28564
780.19,0.27941,-39.28564,-39.3009
780.2,0.27523,-39.3009,-39.31751
780.21,0.27102,-39.31751,-39.34139
780.22,0.2666,-39.34139,-39.36656
780.23,0.2623,-39.36656,-39.39875
780.24,0.2586,-39.39875,-39.43248
780.25,0.25488,-39.43248,-39.47456
780.26,0.25106,-39.47456,-39.51538
780.27,0.24726,-39.51538,-39.54943
780.28,0.24366,-39.54943,-39.58171
780.29,0.24015,-39.58171,-39.60443
780.3000000000001,0.2372,-39.60443,-39.62624
780.3100000000001,0.23431,-39.62624,-39.64308
780.32,0.2318,-39.64308,-39.66043
780.33,0.22929,-39.66043,-39.68051
780.34,0.22671,-39.68051,-39.70077
780.35,0.22415,-39.70077,-39.72199
780.36,0.22166,-39.72199,-39.74239
780.37,0.21923,-39.74239,-39.75838
780.38,0.21716,-39.75838,-39.77888
780.39,0.21518,-39.77888,-39.82374
780.4,0.21372,-39.82374,-39.86664
780.41,0.21219,-39.86664,-39.89887
780.4200000000001,0.21031,-39.89887,-39.92937
780.4300000000001,0.20843,-39.92937,-39.95044
780.44,0.20662,-39.95044,-39.9693
780.45,0.20477,-39.9693,-39.97624
780.46,0.20273,-39.97624,-39.98032
780.47,0.20065,-39.98032,-39.96899
780.48,0.19838,-39.96899,-39.9597
780.49,0.19607,-39.9597,-39.96138
780.5,0.19363,-39.96138,-39.96307
780.51,0.19121,-39.96307,-39.96479
780.52,0.18892,-39.96479,-39.96839
780.53,0.18668,-39.96839,-39.98218
780.54,0.18475,-39.98218,-39.9997
780.5500000000001,0.18288,-39.9997,-40.03744
780.5600000000001,0.18128,-40.03744,-40.07298
780.57,0.1797,-40.07298,-40.09664
780.58,0.17822,-40.09664,-40.12598
780.59,0.17662,-40.12598,-40.18604
780.6,0.17438,-40.18604,-40.24208
780.61,0.17203,-40.24208,-40.27638
780.62,0.16916,-40.27638,-40.30783
780.63,0.16633,-40.30783,-40.32385
780.64,0.16376,-40.32385,-40.34011
780.65,0.16115,-40.34011,-40.35772
780.66,0.15835,-40.35772,-40.37277
780.6700000000001,0.15554,-40.37277,-40.37405
780.6800000000001,0.15268,-40.37405,-40.37472
780.69,0.14983,-40.37472,-40.37216
780.7,0.14708,-40.37216,-40.37045
780.71,0.14438,-40.37045,-40.3733
780.72,0.14194,-40.3733,-40.3786
780.73,0.13957,-40.3786,-40.39715
780.74,0.13755,-40.39715,-40.41839
780.75,0.13546,-40.41839,-40.4542
780.76,0.13299,-40.4542,-40.49154
780.77,0.13046,-40.49154,-40.5371
780.78,0.12757,-40.5371,-40.58354
780.79,0.1247,-40.58354,-40.63473
780.8000000000001,0.12189,-40.63473,-40.68423
780.8100000000001,0.11906,-40.68423,-40.72454
780.82,0.11605,-40.72454,-40.76169
780.83,0.11302,-40.76169,-40.78172
780.84,0.10994,-40.78172,-40.79894
780.85,0.10684,-40.79894,-40.80089
780.86,0.10366,-40.80089,-40.80319
780.87,0.10052,-40.80319,-40.80742
780.88,0.09757,-40.80742,-40.81344
780.89,0.09466,-40.81344,-40.82921
780.9,0.09197,-40.82921,-40.84364
780.91,0.08927,-40.84364,-40.85081
780.9200000000001,0.08653,-40.85081,-40.86222
780.9300000000001,0.08377,-40.86222,-40.89663
780.94,0.08096,-40.89663,-40.93135
780.95,0.07821,-40.93135,-40.9677
780.96,0.0759,-40.9677,-41.00363
780.97,0.07362,-41.00363,-41.03736
780.98,0.07157,-41.03736,-41.07125
780.99,0.0695,-41.07125,-41.10608
781.0,0.06731,-41.10608,-41.13984
781.01,0.06516,-41.13984,-41.16781
781.02,0.06316,-41.16781,-41.19513
781.03,0.06121,-41.19513,-41.21891
781.04,0.05959,-41.21891,-41.24381
781.0500000000001,0.05796,-41.24381,-41.27481
781.0600000000001,0.05626,-41.27481,-41.30302
781.07,0.05468,-41.30302,-41.31612
781.08,0.05366,-41.31612,-41.33325
781.09,0.05275,-41.33325,-41.37229
781.1,0.0524,-41.37229,-41.40905
781.11,0.0521,-41.40905,-41.43349
781.12,0.05209,-41.43349,-41.45727
781.13,0.05209,-41.45727,-41.47745
781.14,0.05214,-41.47745,-41.4974
781.15,0.0522,-41.4974,-41.51611
781.16,0.05234,-41.51611,-41.53652
781.1700000000001,0.05248,-41.53652,-41.56613
781.1800000000001,0.05259,-41.56613,-41.59312
781.19,0.05283,-41.59312,-41.60594
781.2,0.05378,-41.60594,-41.61622
781.21,0.05484,-41.61622,-41.61274
781.22,0.05649,-41.61274,-41.61187
781.23,0.05821,-41.61187,-41.62521
781.24,0.06033,-41.62521,-41.64097
781.25,0.06248,-41.64097,-41.66985
781.26,0.06478,-41.66985,-41.69489
781.27,0.06714,-41.69489,-41.69901
781.28,0.06991,-41.69901,-41.70353
781.29,0.07268,-41.70353,-41.71011
781.3000000000001,0.07549,-41.71011,-41.71685
781.3100000000001,0.07832,-41.71685,-41.72442
781.32,0.08134,-41.72442,-41.73252
781.33,0.08438,-41.73252,-41.74353
781.34,0.08752,-41.74353,-41.7517
781.35,0.09071,-41.7517,-41.74436
781.36,0.09418,-41.74436,-41.73811
781.37,0.09766,-41.73811,-41.73773
781.38,0.10121,-41.73773,-41.73612
781.39,0.10475,-41.73612,-41.72782
781.4,0.10829,-41.72782,-41.7208
781.41,0.11176,-41.7208,-41.7208
781.4200000000001,0.11485,-41.7208,-41.72006
781.4300000000001,0.11798,-41.72006,-41.71532
781.44,0.12135,-41.71532,-41.70857
781.45,0.12468,-41.70857,-41.69083
781.46,0.12783,-41.69083,-41.6777
781.47,0.13092,-41.6777,-41.68962
781.48,0.13363,-41.68962,-41.69925
781.49,0.13635,-41.69925,-41.69637
781.5,0.13909,-41.69637,-41.69243
781.51,0.14177,-41.69243,-41.68267
781.52,0.14406,-41.68267,-41.67338
781.53,0.14635,-41.67338,-41.66664
781.54,0.14864,-41.66664,-41.656
781.5500000000001,0.15096,-41.656,-41.62406
781.5600000000001,0.15352,-41.62406,-41.59381
781.57,0.15606,-41.59381,-41.57277
781.58,0.15851,-41.57277,-41.55031
781.59,0.16099,-41.55031,-41.52011
781.6,0.16356,-41.52011,-41.48987
781.61,0.16613,-41.48987,-41.45946
781.62,0.16869,-41.45946,-41.435
781.63,0.17113,-41.435,-41.44305
781.64,0.17291,-41.44305,-41.44893
781.65,0.1747,-41.44893,-41.44309
781.66,0.17651,-41.44309,-41.43537
781.6700000000001,0.17826,-41.43537,-41.41749
781.6800000000001,0.17972,-41.41749,-41.39897
781.69,0.18107,-41.39897,-41.37701
781.7,0.18182,-41.37701,-41.3547
781.71,0.18257,-41.3547,-41.33051
781.72,0.18331,-41.33051,-41.30626
781.73,0.18406,-41.30626,-41.28167
781.74,0.18481,-41.28167,-41.25707
781.75,0.18552,-41.25707,-41.23247
781.76,0.18598,-41.23247,-41.20741
781.77,0.18645,-41.20741,-41.17988
781.78,0.18696,-41.17988,-41.1547
781.79,0.18745,-41.1547,-41.1423
781.8000000000001,0.18781,-41.1423,-41.13183
781.8100000000001,0.18816,-41.13183,-41.13193
781.82,0.1884,-41.13193,-41.12926
781.83,0.1886,-41.12926,-41.11147
781.84,0.18856,-41.11147,-41.09406
781.85,0.18852,-41.09406,-41.07867
781.86,0.18842,-41.07867,-41.06647
781.87,0.18834,-41.06647,-41.07165
781.88,0.18828,-41.07165,-41.07574
781.89,0.18816,-41.07574,-41.07386
781.9,0.18774,-41.07386,-41.06853
781.91,0.18728,-41.06853,-41.04437
781.9200000000001,0.1866,-41.04437,-41.01804
781.9300000000001,0.18591,-41.01804,-40.97988
781.94,0.18514,-40.97988,-40.94425
781.95,0.1844,-40.94425,-40.92249
781.96,0.18379,-40.92249,-40.90157
781.97,0.18312,-40.90157,-40.88527
781.98,0.18213,-40.88527,-40.86902
781.99,0.18115,-40.86902,-40.85305
782.0,0.18021,-40.85305,-40.84017
782.01,0.17927,-40.84017,-40.84413
782.02,0.17826,-40.84413,-40.8509
782.03,0.17722,-40.8509,-40.87296
782.04,0.17608,-40.87296,-40.89348
782.0500000000001,0.17486,-40.89348,-40.90562
782.0600000000001,0.17326,-40.90562,-40.91653
782.07,0.17161,-40.91653,-40.92069
782.08,0.16976,-40.92069,-40.92364
782.09,0.16791,-40.92364,-40.92003
782.1,0.16613,-40.92003,-40.91622
782.11,0.16433,-40.91622,-40.91133
782.12,0.16245,-40.91133,-40.90427
782.13,0.16053,-40.90427,-40.88534
782.14,0.15843,-40.88534,-40.86783
782.15,0.15636,-40.86783,-40.858
782.16,0.15448,-40.858,-40.85175
782.1700000000001,0.15257,-40.85175,-40.86502
782.1800000000001,0.1505,-40.86502,-40.87959
782.19,0.14843,-40.87959,-40.90123
782.2,0.1463,-40.90123,-40.9243
782.21,0.1441,-40.9243,-40.95528
782.22,0.14157,-40.95528,-40.98521
782.23,0.13896,-40.98521,-41.00939
782.24,0.13583,-41.00939,-41.03046
782.25,0.13275,-41.03046,-41.03457
782.26,0.12989,-41.03457,-41.03829
782.27,0.12699,-41.03829,-41.03986
782.28,0.12384,-41.03986,-41.03861
782.29,0.12065,-41.03861,-41.02195
782.3000000000001,0.11728,-41.02195,-41.00728
782.3100000000001,0.11397,-41.00728,-41.00348
782.32,0.11102,-41.00348,-41.00207
782.33,0.10812,-41.00207,-41.01371
782.34,0.10554,-41.01371,-41.02567
782.35,0.10299,-41.02567,-41.03939
782.36,0.10057,-41.03939,-41.05359
782.37,0.09813,-41.05359,-41.07041
782.38,0.09555,-41.07041,-41.08667
782.39,0.0929,-41.08667,-41.09991
782.4,0.08986,-41.09991,-41.11274
782.41,0.08684,-41.11274,-41.12329
782.4200000000001,0.08398,-41.12329,-41.13659
782.4300000000001,0.08114,-41.13659,-41.16493
782.44,0.07841,-41.16493,-41.1931
782.45,0.07569,-41.1931,-41.2204
782.46,0.07303,-41.2204,-41.24625
782.47,0.07034,-41.24625,-41.2642
782.48,0.06752,-41.2642,-41.28162
782.49,0.06477,-41.28162,-41.29608
782.5,0.06235,-41.29608,-41.31182
782.51,0.06001,-41.31182,-41.33449
782.52,0.05813,-41.33449,-41.35456
782.53,0.05627,-41.35456,-41.36039
782.54,0.05452,-41.36039,-41.37049
782.5500000000001,0.05284,-41.37049,-41.40398
782.5600000000001,0.05147,-41.40398,-41.43546
782.57,0.05017,-41.43546,-41.4559
782.58,0.04921,-41.4559,-41.47815
782.59,0.04833,-41.47815,-41.51026
782.6,0.04792,-41.51026,-41.54071
782.61,0.04759,-41.54071,-41.56194
782.62,0.04776,-41.56194,-41.58033
782.63,0.04794,-41.58033,-41.58307
782.64,0.04818,-41.58307,-41.58667
782.65,0.04845,-41.58667,-41.59503
782.66,0.04887,-41.59503,-41.60444
782.6700000000001,0.04942,-41.60444,-41.61961
782.6800000000001,0.05069,-41.61961,-41.63457
782.69,0.05198,-41.63457,-41.64829
782.7,0.05341,-41.64829,-41.66522
782.71,0.05491,-41.66522,-41.69979
782.72,0.05678,-41.69979,-41.73191
782.73,0.05871,-41.73191,-41.75067
782.74,0.06095,-41.75067,-41.76924
782.75,0.0632,-41.76924,-41.78671
782.76,0.06548,-41.78671,-41.80114
782.77,0.06784,-41.80114,-41.79893
782.78,0.07068,-41.79893,-41.79846
782.79,0.07352,-41.79846,-41.80758
782.8000000000001,0.07638,-41.80758,-41.81586
782.8100000000001,0.07922,-41.81586,-41.81952
782.82,0.08191,-41.81952,-41.82212
782.83,0.08464,-41.82212,-41.81883
782.84,0.08765,-41.81883,-41.81326
782.85,0.09064,-41.81326,-41.79513
782.86,0.09356,-41.79513,-41.77896
782.87,0.09654,-41.77896,-41.77359
782.88,0.09986,-41.77359,-41.76972
782.89,0.10316,-41.76972,-41.77408
782.9,0.10636,-41.77408,-41.77707
782.91,0.10965,-41.77707,-41.77253
782.9200000000001,0.11337,-41.77253,-41.76655
782.9300000000001,0.11713,-41.76655,-41.75268
782.94,0.12108,-41.75268,-41.73895
782.95,0.12499,-41.73895,-41.72595
782.96,0.12872,-41.72595,-41.7134
782.97,0.1324,-41.7134,-41.70331
782.98,0.13579,-41.70331,-41.69061
782.99,0.13917,-41.69061,-41.66356
783.0,0.14245,-41.66356,-41.6354
783.01,0.14566,-41.6354,-41.6011
783.02,0.14853,-41.6011,-41.56973
783.03,0.1514,-41.56973,-41.55451
783.04,0.15423,-41.55451,-41.54015
783.0500000000001,0.15698,-41.54015,-41.53055
783.0600000000001,0.15932,-41.53055,-41.5204
783.07,0.16166,-41.5204,-41.50721
783.08,0.16408,-41.50721,-41.49504
783.09,0.16643,-41.49504,-41.48854
783.1,0.16841,-41.48854,-41.48012
783.11,0.17034,-41.48012,-41.46118
783.12,0.17198,-41.46118,-41.44505
783.13,0.17358,-41.44505,-41.44437
783.14,0.17498,-41.44437,-41.44116
783.15,0.17644,-41.44116,-41.42404
783.16,0.17823,-41.42404,-41.4056
783.1700000000001,0.17997,-41.4056,-41.37996
783.1800000000001,0.18149,-41.37996,-41.35647
783.19,0.183,-41.35647,-41.34486
783.2,0.18445,-41.34486,-41.33222
783.21,0.18588,-41.33222,-41.31389
783.22,0.18721,-41.31389,-41.29402
783.23,0.1885,-41.29402,-41.26572
783.24,0.18958,-41.26572,-41.24271
783.25,0.19055,-41.24271,-41.24883
783.26,0.19093,-41.24883,-41.25148
783.27,0.19131,-41.25148,-41.23499
783.28,0.19175,-41.23499,-41.21869
783.29,0.19219,-41.21869,-41.20348
783.3000000000001,0.19265,-41.20348,-41.18708
783.3100000000001,0.19306,-41.18708,-41.16416
783.32,0.1932,-41.16416,-41.14016
783.33,0.1933,-41.14016,-41.11017
783.34,0.19314,-41.11017,-41.0808
783.35,0.19298,-41.0808,-41.05486
783.36,0.19275,-41.05486,-41.0284
783.37,0.19254,-41.0284,-40.99912
783.38,0.1924,-40.99912,-40.96998
783.39,0.19228,-40.96998,-40.94157
783.4,0.19219,-40.94157,-40.91622
783.41,0.19204,-40.91622,-40.90765
783.4200000000001,0.19162,-40.90765,-40.89805
783.4300000000001,0.19124,-40.89805,-40.88277
783.44,0.19111,-40.88277,-40.86714
783.45,0.19089,-40.86714,-40.84955
783.46,0.19012,-40.84955,-40.83262
783.47,0.18921,-40.83262,-40.81929
783.48,0.18751,-40.81929,-40.80634
783.49,0.18578,-40.80634,-40.79544
783.5,0.18384,-40.79544,-40.78379
783.51,0.18193,-40.78379,-40.768
783.52,0.18018,-40.768,-40.75483
783.53,0.17847,-40.75483,-40.75609
783.54,0.17694,-40.75609,-40.75505
783.5500000000001,0.17544,-40.75505,-40.74134
783.5600000000001,0.17404,-40.74134,-40.72944
783.57,0.17267,-40.72944,-40.72753
783.58,0.1715,-40.72753,-40.72669
783.59,0.17026,-40.72669,-40.73181
783.6,0.16867,-40.73181,-40.73479
783.61,0.167,-40.73479,-40.72594
783.62,0.16493,-40.72594,-40.72021
783.63,0.16283,-40.72021,-40.73177
783.64,0.16062,-40.73177,-40.74217
783.65,0.15837,-40.74217,-40.74613
783.66,0.15592,-40.74613,-40.75048
783.6700000000001,0.15341,-40.75048,-40.75697
783.6800000000001,0.1505,-40.75697,-40.76398
783.69,0.14759,-40.76398,-40.77388
783.7,0.1446,-40.77388,-40.78121
783.71,0.14161,-40.78121,-40.77442
783.72,0.13864,-40.77442,-40.76998
783.73,0.13574,-40.76998,-40.7785
783.74,0.13321,-40.7785,-40.78348
783.75,0.13069,-40.78348,-40.7689
783.76,0.1282,-40.7689,-40.75629
783.77,0.1257,-40.75629,-40.75458
783.78,0.12311,-40.75458,-40.75705
783.79,0.12056,-40.75705,-40.78266
783.8000000000001,0.11821,-40.78266,-40.80454
783.8100000000001,0.11578,-40.80454,-40.80581
783.82,0.11288,-40.80581,-40.81015
783.83,0.10991,-40.81015,-40.8314
783.84,0.10651,-40.8314,-40.85248
783.85,0.10312,-40.85248,-40.87257
783.86,0.09969,-40.87257,-40.89202
783.87,0.09632,-40.89202,-40.90785
783.88,0.09323,-40.90785,-40.92542
783.89,0.09018,-40.92542,-40.95259
783.9,0.08737,-40.95259,-40.97899
783.91,0.08461,-40.97899,-41.00117
783.9200000000001,0.08213,-41.00117,-41.02362
783.9300000000001,0.07958,-41.02362,-41.04754
783.94,0.07673,-41.04754,-41.0754
783.95,0.07387,-41.0754,-41.12501
783.96,0.07093,-41.12501,-41.17073
783.97,0.06802,-41.17073,-41.19496
783.98,0.06523,-41.19496,-41.21864
783.99,0.06249,-41.21864,-41.23932
784.0,0.06,-41.23932,-41.25926
784.01,0.05752,-41.25926,-41.27516
784.02,0.05514,-41.27516,-41.29035
784.03,0.05286,-41.29035,-41.30156
784.04,0.05121,-41.30156,-41.31292
784.0500000000001,0.04966,-41.31292,-41.32511
784.0600000000001,0.0487,-41.32511,-41.33834
784.07,0.04772,-41.33834,-41.35739
784.08,0.0467,-41.35739,-41.37306
784.09,0.04581,-41.37306,-41.3701
784.1,0.0456,-41.3701,-41.37109
784.11,0.04546,-41.37109,-41.39389
784.12,0.04568,-41.39389,-41.41365
784.13,0.04599,-41.41365,-41.41654
784.14,0.04677,-41.41654,-41.41989
784.15,0.04752,-41.41989,-41.42579
784.16,0.04806,-41.42579,-41.43573
784.1700000000001,0.0487,-41.43573,-41.4681
784.1800000000001,0.04986,-41.4681,-41.4996
784.19,0.05114,-41.4996,-41.52628
784.2,0.05306,-41.52628,-41.55297
784.21,0.05504,-41.55297,-41.57969
784.22,0.05728,-41.57969,-41.6079
784.23,0.05943,-41.6079,-41.64436
784.24,0.06109,-41.64436,-41.67676
784.25,0.06285,-41.67676,-41.68658
784.26,0.06514,-41.68658,-41.69592
784.27,0.06745,-41.69592,-41.70254
784.28,0.06991,-41.70254,-41.7078
784.29,0.07239,-41.7078,-41.70552
784.3000000000001,0.07499,-41.70552,-41.70077
784.3100000000001,0.07761,-41.70077,-41.68233
784.32,0.08033,-41.68233,-41.66768
784.33,0.08317,-41.66768,-41.67407
784.34,0.08665,-41.67407,-41.6802
784.35,0.09017,-41.6802,-41.68489
784.36,0.09395,-41.68489,-41.68811
784.37,0.09775,-41.68811,-41.68321
784.38,0.10164,-41.68321,-41.67872
784.39,0.10548,-41.67872,-41.67652
784.4,0.10904,-41.67652,-41.67354
784.41,0.11264,-41.67354,-41.66619
784.4200000000001,0.11644,-41.66619,-41.65779
784.4300000000001,0.12023,-41.65779,-41.64355
784.44,0.12394,-41.64355,-41.62689
784.45,0.12767,-41.62689,-41.59674
784.46,0.13148,-41.59674,-41.56576
784.47,0.13527,-41.56576,-41.53026
784.48,0.13892,-41.53026,-41.49905
784.49,0.1425,-41.49905,-41.49168
784.5,0.14569,-41.49168,-41.48539
784.51,0.14882,-41.48539,-41.48503
784.52,0.15164,-41.48503,-41.48283
784.53,0.15439,-41.48283,-41.47044
784.54,0.15675,-41.47044,-41.4577
784.5500000000001,0.15905,-41.4577,-41.44297
784.5600000000001,0.16102,-41.44297,-41.42788
784.57,0.16308,-41.42788,-41.41082
