file_N:28,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
808.0500000000001,-0.20328,-71.63906,-71.62663
808.0600000000001,-0.20417,-71.62663,-71.61483
808.07,-0.20504,-71.61483,-71.60932
808.08,-0.20578,-71.60932,-71.60542
808.09,-0.20656,-71.60542,-71.61734
808.1,-0.20777,-71.61734,-71.6291
808.11,-0.20897,-71.6291,-71.63924
808.12,-0.21013,-71.63924,-71.65003
808.13,-0.2113,-71.65003,-71.66729
808.14,-0.21257,-71.66729,-71.6854
808.15,-0.2139,-71.6854,-71.71186
808.16,-0.21579,-71.71186,-71.73576
808.1700000000001,-0.21764,-71.73576,-71.73467
808.1800000000001,-0.21917,-71.73467,-71.73208
808.19,-0.22067,-71.73208,-71.71477
808.2,-0.2218,-71.71477,-71.69931
808.21,-0.22294,-71.69931,-71.70188
808.22,-0.22409,-71.70188,-71.7055
808.23,-0.22523,-71.7055,-71.7193
808.24,-0.2263,-71.7193,-71.73227
808.25,-0.2274,-71.73227,-71.73706
808.26,-0.22884,-71.73706,-71.74287
808.27,-0.23022,-71.74287,-71.7586
808.28,-0.2311,-71.7586,-71.77296
808.29,-0.23197,-71.77296,-71.77377
808.3000000000001,-0.23284,-71.77377,-71.77634
808.3100000000001,-0.2337,-71.77634,-71.79621
808.32,-0.23457,-71.79621,-71.8164
808.33,-0.23544,-71.8164,-71.83985
808.34,-0.23636,-71.83985,-71.86233
808.35,-0.23728,-71.86233,-71.87521
808.36,-0.23819,-71.87521,-71.8885
808.37,-0.23915,-71.8885,-71.90582
808.38,-0.24051,-71.90582,-71.92216
808.39,-0.2419,-71.92216,-71.92888
808.4,-0.24347,-71.92888,-71.93332
808.41,-0.24505,-71.93332,-71.91527
808.4200000000001,-0.24684,-71.91527,-71.89819
808.4300000000001,-0.24861,-71.89819,-71.89062
808.44,-0.25018,-71.89062,-71.88109
808.45,-0.25172,-71.88109,-71.85219
808.46,-0.25303,-71.85219,-71.82704
808.47,-0.25429,-71.82704,-71.83875
808.48,-0.25505,-71.83875,-71.8507
808.49,-0.25576,-71.8507,-71.86502
808.5,-0.25596,-71.86502,-71.87834
808.51,-0.25615,-71.87834,-71.88185
808.52,-0.25618,-71.88185,-71.88628
808.53,-0.25624,-71.88628,-71.89969
808.54,-0.25658,-71.89969,-71.91249
808.5500000000001,-0.2569,-71.91249,-71.91922
808.5600000000001,-0.25706,-71.91922,-71.92623
808.57,-0.25727,-71.92623,-71.93584
808.58,-0.25803,-71.93584,-71.94502
808.59,-0.2588,-71.94502,-71.94999
808.6,-0.25969,-71.94999,-71.95415
808.61,-0.26058,-71.95415,-71.95028
808.62,-0.26142,-71.95028,-71.94817
808.63,-0.26224,-71.94817,-71.96324
808.64,-0.2629,-71.96324,-71.97772
808.65,-0.26354,-71.97772,-71.98631
808.66,-0.26406,-71.98631,-71.99381
808.6700000000001,-0.26457,-71.99381,-71.99062
808.6800000000001,-0.26505,-71.99062,-71.98993
808.69,-0.2655,-71.98993,-72.01379
808.7,-0.26571,-72.01379,-72.03736
808.71,-0.26591,-72.03736,-72.058
808.72,-0.26598,-72.058,-72.07834
808.73,-0.2661,-72.07834,-72.09573
808.74,-0.26663,-72.09573,-72.11186
808.75,-0.26715,-72.11186,-72.11552
808.76,-0.26753,-72.11552,-72.11952
808.77,-0.26797,-72.11952,-72.12675
808.78,-0.26902,-72.12675,-72.13402
808.79,-0.27007,-72.13402,-72.14172
808.8000000000001,-0.27116,-72.14172,-72.14957
808.8100000000001,-0.27221,-72.14957,-72.159
808.82,-0.27281,-72.159,-72.16635
808.83,-0.27342,-72.16635,-72.15318
808.84,-0.2741,-72.15318,-72.14217
808.85,-0.27472,-72.14217,-72.15262
808.86,-0.27472,-72.15262,-72.16237
808.87,-0.2747,-72.16237,-72.16518
808.88,-0.27449,-72.16518,-72.16749
808.89,-0.27431,-72.16749,-72.16486
808.9,-0.27435,-72.16486,-72.16339
808.91,-0.27437,-72.16339,-72.17335
808.9200000000001,-0.27424,-72.17335,-72.18189
808.9300000000001,-0.27411,-72.18189,-72.17639
808.94,-0.27406,-72.17639,-72.17199
808.95,-0.274,-72.17199,-72.17845
808.96,-0.2739,-72.17845,-72.18644
808.97,-0.27378,-72.18644,-72.20964
808.98,-0.27336,-72.20964,-72.23034
808.99,-0.27298,-72.23034,-72.22632
809.0,-0.27299,-72.22632,-72.2248
809.01,-0.27301,-72.2248,-72.24811
809.02,-0.27321,-72.24811,-72.27106
809.03,-0.27337,-72.27106,-72.29035
809.04,-0.27315,-72.29035,-72.3084
809.0500000000001,-0.27294,-72.3084,-72.3142
809.0600000000001,-0.27271,-72.3142,-72.321
809.07,-0.27253,-72.321,-72.33783
809.08,-0.27283,-72.33783,-72.3523
809.09,-0.27312,-72.3523,-72.34343
809.1,-0.27339,-72.34343,-72.33426
809.11,-0.27367,-72.33426,-72.32211
809.12,-0.27409,-72.32211,-72.31101
809.13,-0.27452,-72.31101,-72.31037
809.14,-0.27502,-72.31037,-72.31024
809.15,-0.27548,-72.31024,-72.31517
809.16,-0.27557,-72.31517,-72.32058
809.1700000000001,-0.27566,-72.32058,-72.33058
809.1800000000001,-0.27564,-72.33058,-72.3401
809.19,-0.27556,-72.3401,-72.34481
809.2,-0.27487,-72.34481,-72.34972
809.21,-0.27417,-72.34972,-72.35669
809.22,-0.27339,-72.35669,-72.36318
809.23,-0.27268,-72.36318,-72.36492
809.24,-0.27255,-72.36492,-72.3656
809.25,-0.27244,-72.3656,-72.35591
809.26,-0.27244,-72.35591,-72.34671
809.27,-0.27241,-72.34671,-72.34242
809.28,-0.27207,-72.34242,-72.33847
809.29,-0.27173,-72.33847,-72.33799
809.3000000000001,-0.27146,-72.33799,-72.33808
809.3100000000001,-0.27117,-72.33808,-72.34372
809.32,-0.27068,-72.34372,-72.34876
809.33,-0.27023,-72.34876,-72.34768
809.34,-0.27016,-72.34768,-72.34738
809.35,-0.27014,-72.34738,-72.35469
809.36,-0.27056,-72.35469,-72.36139
809.37,-0.27096,-72.36139,-72.36197
809.38,-0.27109,-72.36197,-72.36249
809.39,-0.2712,-72.36249,-72.36246
809.4,-0.271,-72.36246,-72.36308
809.41,-0.27077,-72.36308,-72.37016
809.4200000000001,-0.27038,-72.37016,-72.37683
809.4300000000001,-0.2699,-72.37683,-72.37932
809.44,-0.26862,-72.37932,-72.3811
809.45,-0.26735,-72.3811,-72.37584
809.46,-0.26621,-72.37584,-72.37008
809.47,-0.26509,-72.37008,-72.3595
809.48,-0.26416,-72.3595,-72.34928
809.49,-0.26326,-72.34928,-72.34269
809.5,-0.2628,-72.34269,-72.33561
809.51,-0.26233,-72.33561,-72.32367
809.52,-0.26181,-72.32367,-72.31171
809.53,-0.26131,-72.31171,-72.29952
809.54,-0.26091,-72.29952,-72.28975
809.5500000000001,-0.26052,-72.28975,-72.30404
809.5600000000001,-0.26013,-72.30404,-72.31763
809.57,-0.2597,-72.31763,-72.32437
809.58,-0.25884,-72.32437,-72.3305
809.59,-0.25798,-72.3305,-72.33056
809.6,-0.25723,-72.33056,-72.33046
809.61,-0.25652,-72.33046,-72.32866
809.62,-0.25618,-72.32866,-72.32586
809.63,-0.25584,-72.32586,-72.31306
809.64,-0.25544,-72.31306,-72.30149
809.65,-0.25504,-72.30149,-72.3022
809.66,-0.25462,-72.3022,-72.30129
809.6700000000001,-0.25415,-72.30129,-72.28423
809.6800000000001,-0.25316,-72.28423,-72.26768
809.69,-0.25217,-72.26768,-72.25612
809.7,-0.25121,-72.25612,-72.24527
809.71,-0.25028,-72.24527,-72.2415
809.72,-0.24964,-72.2415,-72.23757
809.73,-0.24897,-72.23757,-72.23203
809.74,-0.24805,-72.23203,-72.22426
809.75,-0.24714,-72.22426,-72.19439
809.76,-0.24641,-72.19439,-72.16528
809.77,-0.24568,-72.16528,-72.14385
809.78,-0.24497,-72.14385,-72.12446
809.79,-0.24427,-72.12446,-72.12548
809.8000000000001,-0.24368,-72.12548,-72.12755
809.8100000000001,-0.24309,-72.12755,-72.14005
809.82,-0.24244,-72.14005,-72.1518
809.83,-0.24178,-72.1518,-72.15608
809.84,-0.24111,-72.15608,-72.16047
809.85,-0.2404,-72.16047,-72.16595
809.86,-0.23934,-72.16595,-72.17103
809.87,-0.23833,-72.17103,-72.17209
809.88,-0.23774,-72.17209,-72.17195
809.89,-0.23711,-72.17195,-72.15986
809.9,-0.23617,-72.15986,-72.14556
809.91,-0.2352,-72.14556,-72.1092
809.9200000000001,-0.23391,-72.1092,-72.07432
809.9300000000001,-0.23262,-72.07432,-72.05427
809.94,-0.23129,-72.05427,-72.03561
809.95,-0.22999,-72.03561,-72.03083
809.96,-0.22893,-72.03083,-72.02585
809.97,-0.22786,-72.02585,-72.01898
809.98,-0.22674,-72.01898,-72.01335
809.99,-0.22563,-72.01335,-72.02017
810.0,-0.22469,-72.02017,-72.02567
810.01,-0.22375,-72.02567,-72.01798
810.02,-0.22272,-72.01798,-72.01032
810.03,-0.22168,-72.01032,-72.00307
810.04,-0.22059,-72.00307,-71.99657
810.0500000000001,-0.2195,-71.99657,-71.99749
810.0600000000001,-0.21833,-71.99749,-71.9963
810.07,-0.21718,-71.9963,-71.97391
810.08,-0.21627,-71.97391,-71.95263
810.09,-0.21535,-71.95263,-71.9425
810.1,-0.21438,-71.9425,-71.93267
810.11,-0.21343,-71.93267,-71.92577
810.12,-0.21278,-71.92577,-71.91885
810.13,-0.2121,-71.91885,-71.91175
810.14,-0.21118,-71.91175,-71.90478
810.15,-0.21023,-71.90478,-71.89915
810.16,-0.20896,-71.89915,-71.89293
810.1700000000001,-0.20771,-71.89293,-71.88076
810.1800000000001,-0.20671,-71.88076,-71.86917
810.19,-0.20572,-71.86917,-71.86344
810.2,-0.20476,-71.86344,-71.85813
810.21,-0.2038,-71.85813,-71.85706
810.22,-0.20268,-71.85706,-71.85332
810.23,-0.20158,-71.85332,-71.82289
810.24,-0.20057,-71.82289,-71.7943
810.25,-0.19955,-71.7943,-71.78421
810.26,-0.19846,-71.78421,-71.77348
810.27,-0.19737,-71.77348,-71.75639
810.28,-0.19623,-71.75639,-71.73938
810.29,-0.19511,-71.73938,-71.72313
810.3000000000001,-0.19406,-71.72313,-71.7076
810.3100000000001,-0.19299,-71.7076,-71.69931
810.32,-0.19176,-71.69931,-71.69137
810.33,-0.19056,-71.69137,-71.68692
810.34,-0.18966,-71.68692,-71.68157
810.35,-0.1888,-71.68157,-71.667
810.36,-0.18827,-71.667,-71.65296
810.37,-0.18772,-71.65296,-71.64417
810.38,-0.187,-71.64417,-71.63505
810.39,-0.1863,-71.63505,-71.62259
810.4,-0.18594,-71.62259,-71.61052
810.41,-0.18552,-71.61052,-71.60251
810.4200000000001,-0.18447,-71.60251,-71.59551
810.4300000000001,-0.18342,-71.59551,-71.59861
810.44,-0.18241,-71.59861,-71.60116
810.45,-0.18142,-71.60116,-71.59803
810.46,-0.18071,-71.59803,-71.59586
810.47,-0.17999,-71.59586,-71.60321
810.48,-0.1792,-71.60321,-71.61015
810.49,-0.17846,-71.61015,-71.61294
810.5,-0.17821,-71.61294,-71.61402
810.51,-0.17799,-71.61402,-71.59799
810.52,-0.17811,-71.59799,-71.5822
810.53,-0.17829,-71.5822,-71.56893
810.54,-0.1791,-71.56893,-71.55494
810.5500000000001,-0.17995,-71.55494,-71.53377
810.5600000000001,-0.18112,-71.53377,-71.51192
810.57,-0.1822,-71.51192,-71.48323
810.58,-0.18227,-71.48323,-71.45487
810.59,-0.18237,-71.45487,-71.4297
810.6,-0.18278,-71.4297,-71.40395
810.61,-0.18319,-71.40395,-71.37238
810.62,-0.18359,-71.37238,-71.34375
810.63,-0.18398,-71.34375,-71.34472
810.64,-0.18418,-71.34472,-71.34512
810.65,-0.18435,-71.34512,-71.33974
810.66,-0.18424,-71.33974,-71.33523
810.6700000000001,-0.18416,-71.33523,-71.3395
810.6800000000001,-0.18436,-71.3395,-71.34388
810.69,-0.18463,-71.34388,-71.34923
810.7,-0.18549,-71.34923,-71.3525
810.71,-0.18635,-71.3525,-71.33485
810.72,-0.18718,-71.33485,-71.31754
810.73,-0.18801,-71.31754,-71.30374
810.74,-0.18877,-71.30374,-71.28921
810.75,-0.18961,-71.28921,-71.26741
810.76,-0.19117,-71.26741,-71.2468
810.77,-0.19274,-71.2468,-71.23813
810.78,-0.19443,-71.23813,-71.2315
810.79,-0.19612,-71.2315,-71.24549
810.8000000000001,-0.19778,-71.24549,-71.258
810.8100000000001,-0.19934,-71.258,-71.25562
810.82,-0.19984,-71.25562,-71.25328
810.83,-0.20036,-71.25328,-71.25132
810.84,-0.20106,-71.25132,-71.24989
810.85,-0.20175,-71.24989,-71.25387
810.86,-0.20245,-71.25387,-71.2575
810.87,-0.20314,-71.2575,-71.25763
810.88,-0.20384,-71.25763,-71.25768
810.89,-0.20457,-71.25768,-71.25687
810.9,-0.20563,-71.25687,-71.25615
810.91,-0.20674,-71.25615,-71.2563
810.9200000000001,-0.20829,-71.2563,-71.25707
810.9300000000001,-0.20982,-71.25707,-71.26421
810.94,-0.21098,-71.26421,-71.2713
810.95,-0.21218,-71.2713,-71.27803
810.96,-0.21382,-71.27803,-71.28467
810.97,-0.2154,-71.28467,-71.29057
810.98,-0.21641,-71.29057,-71.29474
810.99,-0.21743,-71.29474,-71.28144
811.0,-0.21856,-71.28144,-71.26981
811.01,-0.2197,-71.26981,-71.27494
811.02,-0.22104,-71.27494,-71.28043
811.03,-0.22239,-71.28043,-71.28946
811.04,-0.22396,-71.28946,-71.29911
811.0500000000001,-0.22556,-71.29911,-71.315
811.0600000000001,-0.22741,-71.315,-71.33113
811.07,-0.22926,-71.33113,-71.34979
811.08,-0.23118,-71.34979,-71.36819
811.09,-0.23301,-71.36819,-71.38395
811.1,-0.23392,-71.38395,-71.39999
811.11,-0.23485,-71.39999,-71.41893
811.12,-0.23599,-71.41893,-71.43697
811.13,-0.23712,-71.43697,-71.44587
811.14,-0.23802,-71.44587,-71.45238
811.15,-0.23891,-71.45238,-71.43466
811.16,-0.23975,-71.43466,-71.41901
811.1700000000001,-0.2406,-71.41901,-71.42438
811.1800000000001,-0.24151,-71.42438,-71.42939
811.19,-0.24246,-71.42939,-71.43072
811.2,-0.24382,-71.43072,-71.43262
811.21,-0.24518,-71.43262,-71.44022
811.22,-0.24654,-71.44022,-71.44793
811.23,-0.24786,-71.44793,-71.4568
811.24,-0.24894,-71.4568,-71.46633
811.25,-0.25001,-71.46633,-71.48261
811.26,-0.25105,-71.48261,-71.4984
811.27,-0.25209,-71.4984,-71.50917
811.28,-0.25306,-71.50917,-71.5185
811.29,-0.25402,-71.5185,-71.51325
811.3000000000001,-0.255,-71.51325,-71.5084
811.3100000000001,-0.25597,-71.5084,-71.50766
811.32,-0.25696,-71.50766,-71.50984
811.33,-0.25797,-71.50984,-71.54169
811.34,-0.25918,-71.54169,-71.57144
811.35,-0.26039,-71.57144,-71.57976
811.36,-0.26169,-71.57976,-71.58794
811.37,-0.26295,-71.58794,-71.5947
811.38,-0.26372,-71.5947,-71.6011
811.39,-0.26446,-71.6011,-71.60397
811.4,-0.265,-71.60397,-71.60617
811.41,-0.2656,-71.60617,-71.60144
811.4200000000001,-0.26682,-71.60144,-71.59742
811.4300000000001,-0.268,-71.59742,-71.60053
811.44,-0.26892,-71.60053,-71.60346
811.45,-0.2698,-71.60346,-71.60465
811.46,-0.27039,-71.60465,-71.60571
811.47,-0.27097,-71.60571,-71.60546
811.48,-0.2714,-71.60546,-71.60738
811.49,-0.27184,-71.60738,-71.63134
811.5,-0.27231,-71.63134,-71.6549
811.51,-0.27273,-71.6549,-71.67434
811.52,-0.27269,-71.67434,-71.6928
811.53,-0.27264,-71.6928,-71.70132
811.54,-0.27253,-71.70132,-71.71016
811.5500000000001,-0.27245,-71.71016,-71.72234
811.5600000000001,-0.27275,-71.72234,-71.73482
811.57,-0.27308,-71.73482,-71.75051
811.58,-0.27374,-71.75051,-71.76616
811.59,-0.27439,-71.76616,-71.7814
811.6,-0.27497,-71.7814,-71.79633
811.61,-0.27557,-71.79633,-71.80803
811.62,-0.27631,-71.80803,-71.81697
811.63,-0.27705,-71.81697,-71.79766
811.64,-0.27778,-71.79766,-71.77988
811.65,-0.27845,-71.77988,-71.7776
811.66,-0.27868,-71.7776,-71.77481
811.6700000000001,-0.2789,-71.77481,-71.76673
811.6800000000001,-0.27901,-71.76673,-71.75753
811.69,-0.27912,-71.75753,-71.73685
811.7,-0.27927,-71.73685,-71.719
811.71,-0.27944,-71.719,-71.72985
811.72,-0.27982,-71.72985,-71.74101
811.73,-0.28014,-71.74101,-71.75539
811.74,-0.28,-71.75539,-71.76965
811.75,-0.27985,-71.76965,-71.78265
811.76,-0.27953,-71.78265,-71.79619
811.77,-0.27926,-71.79619,-71.81532
811.78,-0.27959,-71.81532,-71.83256
811.79,-0.27991,-71.83256,-71.83064
811.8000000000001,-0.28008,-71.83064,-71.82966
811.8100000000001,-0.28021,-71.82966,-71.8382
811.82,-0.27995,-71.8382,-71.84601
811.83,-0.27971,-71.84601,-71.84642
811.84,-0.2796,-71.84642,-71.84589
811.85,-0.27949,-71.84589,-71.83563
811.86,-0.27943,-71.83563,-71.82683
811.87,-0.27939,-71.82683,-71.83287
811.88,-0.27963,-71.83287,-71.83937
811.89,-0.27983,-71.83937,-71.85043
811.9,-0.27961,-71.85043,-71.86166
811.91,-0.27939,-71.86166,-71.87457
811.9200000000001,-0.27917,-71.87457,-71.88789
811.9300000000001,-0.27899,-71.88789,-71.90538
811.94,-0.27929,-71.90538,-71.92278
811.95,-0.27956,-71.92278,-71.93921
811.96,-0.27946,-71.93921,-71.9544
811.97,-0.27937,-71.9544,-71.95689
811.98,-0.27923,-71.95689,-71.95862
811.99,-0.27908,-71.95862,-71.95258
812.0,-0.27884,-71.95258,-71.94593
812.01,-0.27859,-71.94593,-71.93304
812.02,-0.27828,-71.93304,-71.92031
812.03,-0.27802,-71.92031,-71.90908
812.04,-0.27814,-71.90908,-71.89947
812.0500000000001,-0.27826,-71.89947,-71.90644
812.0600000000001,-0.27842,-71.90644,-71.91127
812.07,-0.27857,-71.91127,-71.89423
812.08,-0.27867,-71.89423,-71.8792
812.09,-0.27876,-71.8792,-71.88471
812.1,-0.27882,-71.88471,-71.89073
812.11,-0.27884,-71.89073,-71.90195
812.12,-0.27851,-71.90195,-71.91263
812.13,-0.27822,-71.91263,-71.91785
812.14,-0.27824,-71.91785,-71.92341
812.15,-0.27821,-71.92341,-71.93256
812.16,-0.27762,-71.93256,-71.94139
812.1700000000001,-0.27703,-71.94139,-71.94688
812.1800000000001,-0.2765,-71.94688,-71.95261
812.19,-0.276,-71.95261,-71.96062
812.2,-0.2759,-71.96062,-71.96933
812.21,-0.27584,-71.96933,-71.9853
812.22,-0.27618,-71.9853,-71.99842
812.23,-0.27647,-71.99842,-71.98237
812.24,-0.27634,-71.98237,-71.96945
812.25,-0.27618,-71.96945,-71.98862
812.26,-0.27575,-71.98862,-72.00701
812.27,-0.27528,-72.00701,-72.01739
812.28,-0.27441,-72.01739,-72.02689
812.29,-0.27353,-72.02689,-72.02748
812.3000000000001,-0.27258,-72.02748,-72.02648
812.3100000000001,-0.27159,-72.02648,-72.00914
812.32,-0.27007,-72.00914,-71.99123
812.33,-0.26863,-71.99123,-71.96744
812.34,-0.26808,-71.96744,-71.94442
812.35,-0.26754,-71.94442,-71.92941
812.36,-0.26714,-71.92941,-71.91557
812.37,-0.26678,-71.91557,-71.91377
812.38,-0.26682,-71.91377,-71.91203
812.39,-0.26682,-71.91203,-71.91094
812.4,-0.26644,-71.91094,-71.91114
812.41,-0.26605,-71.91114,-71.92451
812.4200000000001,-0.26555,-71.92451,-71.93711
812.4300000000001,-0.26502,-71.93711,-71.9417
812.44,-0.26412,-71.9417,-71.94646
812.45,-0.26324,-71.94646,-71.95291
812.46,-0.26254,-71.95291,-71.95893
812.47,-0.26183,-71.95893,-71.96038
812.48,-0.26098,-71.96038,-71.96174
812.49,-0.26018,-71.96174,-71.96215
812.5,-0.26004,-71.96215,-71.96203
812.51,-0.25986,-71.96203,-71.95638
812.52,-0.25937,-71.95638,-71.95185
812.53,-0.25888,-71.95185,-71.95882
812.54,-0.25831,-71.95882,-71.96399
812.5500000000001,-0.25774,-71.96399,-71.95061
812.5600000000001,-0.25721,-71.95061,-71.93842
812.57,-0.2567,-71.93842,-71.93847
812.58,-0.25625,-71.93847,-71.93907
812.59,-0.25577,-71.93907,-71.94535
812.6,-0.25499,-71.94535,-71.95058
812.61,-0.25428,-71.95058,-71.94505
812.62,-0.25428,-71.94505,-71.9417
812.63,-0.25427,-71.9417,-71.96084
812.64,-0.25419,-71.96084,-71.97779
812.65,-0.25404,-71.97779,-71.97219
812.66,-0.25312,-71.97219,-71.96616
812.6700000000001,-0.25216,-71.96616,-71.95566
812.6800000000001,-0.25068,-71.95566,-71.94533
812.69,-0.24918,-71.94533,-71.93683
812.7,-0.24759,-71.93683,-71.92697
812.71,-0.24603,-71.92697,-71.90324
812.72,-0.24475,-71.90324,-71.88022
812.73,-0.24347,-71.88022,-71.86454
812.74,-0.24211,-71.86454,-71.84947
812.75,-0.24076,-71.84947,-71.84078
812.76,-0.2395,-71.84078,-71.83096
812.77,-0.23833,-71.83096,-71.80941
812.78,-0.23797,-71.80941,-71.7907
812.79,-0.2376,-71.7907,-71.8013
812.8000000000001,-0.23715,-71.8013,-71.80997
812.8100000000001,-0.23661,-71.80997,-71.79865
812.82,-0.23509,-71.79865,-71.78762
812.83,-0.23357,-71.78762,-71.77939
812.84,-0.23219,-71.77939,-71.77091
812.85,-0.2308,-71.77091,-71.75982
812.86,-0.22933,-71.75982,-71.74864
812.87,-0.22789,-71.74864,-71.7366
812.88,-0.22685,-71.7366,-71.72419
812.89,-0.22579,-71.72419,-71.70796
812.9,-0.22449,-71.70796,-71.69167
812.91,-0.2232,-71.69167,-71.67486
812.9200000000001,-0.2221,-71.67486,-71.6581
812.9300000000001,-0.22099,-71.6581,-71.6419
812.94,-0.21982,-71.6419,-71.62783
812.95,-0.21863,-71.62783,-71.63578
812.96,-0.21737,-71.63578,-71.64307
812.97,-0.21609,-71.64307,-71.64361
812.98,-0.21465,-71.64361,-71.64326
812.99,-0.21322,-71.64326,-71.63363
813.0,-0.21187,-71.63363,-71.62389
813.01,-0.21056,-71.62389,-71.61291
813.02,-0.20963,-71.61291,-71.60307
813.03,-0.20875,-71.60307,-71.60505
813.04,-0.20833,-71.60505,-71.60591
813.0500000000001,-0.20786,-71.60591,-71.59523
813.0600000000001,-0.20683,-71.59523,-71.58344
813.07,-0.20582,-71.58344,-71.56024
813.08,-0.20504,-71.56024,-71.53812
813.09,-0.20426,-71.53812,-71.52719
813.1,-0.20346,-71.52719,-71.51639
813.11,-0.20261,-71.51639,-71.50694
813.12,-0.20129,-71.50694,-71.49651
813.13,-0.19995,-71.49651,-71.47592
813.14,-0.19834,-71.47592,-71.45515
813.15,-0.19673,-71.45515,-71.43254
813.16,-0.19528,-71.43254,-71.41132
813.1700000000001,-0.19387,-71.41132,-71.40449
813.1800000000001,-0.19288,-71.40449,-71.39615
813.19,-0.19185,-71.39615,-71.37224
813.2,-0.19035,-71.37224,-71.34883
813.21,-0.18885,-71.34883,-71.3307
813.22,-0.18731,-71.3307,-71.31445
813.23,-0.18582,-71.31445,-71.3177
813.24,-0.18496,-71.3177,-71.32061
813.25,-0.18414,-71.32061,-71.31995
813.26,-0.18392,-71.31995,-71.31948
813.27,-0.18374,-71.31948,-71.32102
813.28,-0.1841,-71.32102,-71.32116
813.29,-0.18432,-71.32116,-71.30684
813.3000000000001,-0.18306,-71.30684,-71.2912
813.3100000000001,-0.18153,-71.2912,-71.26184
813.32,-0.17726,-71.26184,-71.23472
813.33,-0.17269,-71.23472,-71.23082
813.34,-0.16507,-71.23082,-71.22242
813.35,-0.15718,-71.22242,-71.16719
813.36,-0.14658,-71.16719,-71.11293
813.37,-0.13592,-71.11293,-71.06862
813.38,-0.12457,-71.06862,-71.02475
813.39,-0.1133,-71.02475,-70.98538
813.4,-0.10295,-70.98538,-70.94631
813.41,-0.09286,-70.94631,-70.91029
813.4200000000001,-0.08548,-70.91029,-70.87532
813.4300000000001,-0.0784,-70.87532,-70.85123
813.44,-0.07457,-70.85123,-70.82554
813.45,-0.07088,-70.82554,-70.78327
813.46,-0.0686,-70.78327,-70.74048
813.47,-0.06637,-70.74048,-70.69237
813.48,-0.0647,-70.69237,-70.64606
813.49,-0.06305,-70.64606,-70.61833
813.5,-0.06167,-70.61833,-70.58889
813.51,-0.06031,-70.58889,-70.54163
813.52,-0.05913,-70.54163,-70.49495
813.53,-0.05798,-70.49495,-70.45433
813.54,-0.05718,-70.45433,-70.41332
813.5500000000001,-0.05635,-70.41332,-70.3683
813.5600000000001,-0.05507,-70.3683,-70.32379
813.57,-0.05383,-70.32379,-70.28448
813.58,-0.05294,-70.28448,-70.24532
813.59,-0.05207,-70.24532,-70.20766
813.6,-0.05135,-70.20766,-70.17054
813.61,-0.05064,-70.17054,-70.13918
813.62,-0.04992,-70.13918,-70.10675
813.63,-0.04923,-70.10675,-70.06321
813.64,-0.04869,-70.06321,-70.02094
813.65,-0.04817,-70.02094,-69.99195
813.66,-0.04777,-69.99195,-69.96464
813.6700000000001,-0.04738,-69.96464,-69.95465
813.6800000000001,-0.04715,-69.95465,-69.94273
813.69,-0.04684,-69.94273,-69.91074
813.7,-0.04567,-69.91074,-69.87953
813.71,-0.04443,-69.87953,-69.85645
813.72,-0.04255,-69.85645,-69.83265
813.73,-0.04068,-69.83265,-69.80146
813.74,-0.03902,-69.80146,-69.77052
813.75,-0.0374,-69.77052,-69.74223
813.76,-0.03621,-69.74223,-69.71475
813.77,-0.03501,-69.71475,-69.69573
813.78,-0.03371,-69.69573,-69.67467
813.79,-0.03243,-69.67467,-69.63234
813.8000000000001,-0.03128,-69.63234,-69.59127
813.8100000000001,-0.03018,-69.59127,-69.56328
813.82,-0.02969,-69.56328,-69.53506
813.83,-0.02921,-69.53506,-69.50441
813.84,-0.02879,-69.50441,-69.47158
813.85,-0.02833,-69.47158,-69.41598
813.86,-0.02746,-69.41598,-69.36235
813.87,-0.02659,-69.36235,-69.32939
813.88,-0.02581,-69.32939,-69.29704
813.89,-0.02502,-69.29704,-69.27105
813.9,-0.02425,-69.27105,-69.24612
813.91,-0.02356,-69.24612,-69.23235
813.9200000000001,-0.02361,-69.23235,-69.21709
813.9300000000001,-0.02363,-69.21709,-69.18627
