file_N:25,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1881.41,0.24107,-26.81765,-27.21986
1881.42,0.24439,-27.21986,-27.59887
1881.43,0.24735,-27.59887,-27.96631
1881.44,0.25022,-27.96631,-28.28716
1881.45,0.25275,-28.28716,-28.60118
1881.46,0.25525,-28.60118,-28.88767
1881.47,0.25761,-28.88767,-29.16827
1881.48,0.26005,-29.16827,-29.42507
1881.49,0.26284,-29.42507,-29.6726
1881.5,0.26569,-29.6726,-29.8827
1881.51,0.2688,-29.8827,-30.08898
1881.52,0.27199,-30.08898,-30.27981
1881.53,0.27553,-30.27981,-30.46821
1881.54,0.27912,-30.46821,-30.64679
1881.55,0.28291,-30.64679,-30.81942
1881.56,0.2866,-30.81942,-30.96804
1881.57,0.2899,-30.96804,-31.11539
1881.58,0.2931,-31.11539,-31.2576
1881.5900000000001,0.29589,-31.2576,-31.39395
1881.6000000000001,0.29861,-31.39395,-31.50661
1881.6100000000001,0.30107,-31.50661,-31.61548
1881.6200000000001,0.3034,-31.61548,-31.70908
1881.63,0.30519,-31.70908,-31.80099
1881.64,0.30693,-31.80099,-31.88608
1881.65,0.30849,-31.88608,-31.9692
1881.66,0.31004,-31.9692,-32.04436
1881.67,0.31155,-32.04436,-32.11601
1881.68,0.31298,-32.11601,-32.17355
1881.69,0.31403,-32.17355,-32.23205
1881.7,0.31507,-32.23205,-32.29447
1881.71,0.31605,-32.29447,-32.35788
1881.72,0.317,-32.35788,-32.42527
1881.73,0.31782,-32.42527,-32.48619
1881.74,0.31878,-32.48619,-32.52093
1881.75,0.32033,-32.52093,-32.55872
1881.76,0.32187,-32.55872,-32.60881
1881.77,0.32332,-32.60881,-32.65512
1881.78,0.32467,-32.65512,-32.6862
1881.79,0.32558,-32.6862,-32.71741
1881.8,0.32644,-32.71741,-32.74917
1881.81,0.32707,-32.74917,-32.78247
1881.82,0.32764,-32.78247,-32.822
1881.83,0.32798,-32.822,-32.85493
1881.8400000000001,0.32816,-32.85493,-32.86115
1881.8500000000001,0.32769,-32.86115,-32.86951
1881.8600000000001,0.32723,-32.86951,-32.88651
1881.8700000000001,0.32677,-32.88651,-32.90565
1881.88,0.32628,-32.90565,-32.93347
1881.89,0.32562,-32.93347,-32.95608
1881.9,0.32511,-32.95608,-32.95756
1881.91,0.32519,-32.95756,-32.96338
1881.92,0.32519,-32.96338,-32.9867
1881.93,0.32485,-32.9867,-33.00991
1881.94,0.3244,-33.00991,-33.03274
1881.95,0.32354,-33.03274,-33.0576
1881.96,0.32269,-33.0576,-33.09075
1881.97,0.32191,-33.09075,-33.12352
1881.98,0.32107,-33.12352,-33.1548
1881.99,0.32,-33.1548,-33.18002
1882.0,0.31888,-33.18002,-33.18076
1882.01,0.31753,-33.18076,-33.18406
1882.02,0.31622,-33.18406,-33.1977
1882.03,0.31511,-33.1977,-33.21039
1882.04,0.314,-33.21039,-33.21921
1882.05,0.31293,-33.21921,-33.22376
1882.06,0.31189,-33.22376,-33.21108
1882.07,0.31103,-33.21108,-33.2002
1882.08,0.30997,-33.2002,-33.1966
1882.0900000000001,0.30817,-33.1966,-33.19679
1882.1000000000001,0.30629,-33.19679,-33.21229
1882.1100000000001,0.30415,-33.21229,-33.22587
1882.1200000000001,0.30203,-33.22587,-33.23167
1882.13,0.29999,-33.23167,-33.23789
1882.14,0.29789,-33.23789,-33.24581
1882.15,0.29552,-33.24581,-33.25713
1882.16,0.2931,-33.25713,-33.28215
1882.17,0.29047,-33.28215,-33.30753
1882.18,0.2879,-33.30753,-33.33442
1882.19,0.28554,-33.33442,-33.35801
1882.2,0.28322,-33.35801,-33.36826
1882.21,0.2811,-33.36826,-33.37905
1882.22,0.279,-33.37905,-33.39198
1882.23,0.27697,-33.39198,-33.40647
1882.24,0.27478,-33.40647,-33.42728
1882.25,0.27192,-33.42728,-33.44807
1882.26,0.26904,-33.44807,-33.46883
1882.27,0.26612,-33.46883,-33.48619
1882.28,0.26317,-33.48619,-33.48981
1882.29,0.26006,-33.48981,-33.49566
1882.3,0.25691,-33.49566,-33.51056
1882.31,0.25358,-33.51056,-33.5243
1882.32,0.25026,-33.5243,-33.53336
1882.33,0.24698,-33.53336,-33.54326
1882.3400000000001,0.24375,-33.54326,-33.5565
1882.3500000000001,0.24073,-33.5565,-33.56962
1882.3600000000001,0.23773,-33.56962,-33.58222
1882.3700000000001,0.23481,-33.58222,-33.59514
1882.38,0.23198,-33.59514,-33.60936
1882.39,0.22948,-33.60936,-33.62587
1882.4,0.22696,-33.62587,-33.65166
1882.41,0.22433,-33.65166,-33.67565
1882.42,0.22171,-33.67565,-33.69235
1882.43,0.21911,-33.69235,-33.70849
1882.44,0.21645,-33.70849,-33.7224
1882.45,0.21355,-33.7224,-33.74003
1882.46,0.21074,-33.74003,-33.77276
1882.47,0.20828,-33.77276,-33.80254
1882.48,0.20582,-33.80254,-33.82037
1882.49,0.20335,-33.82037,-33.84184
1882.5,0.20096,-33.84184,-33.87804
1882.51,0.19886,-33.87804,-33.91252
1882.52,0.19681,-33.91252,-33.94005
1882.53,0.195,-33.94005,-33.96668
1882.54,0.19326,-33.96668,-33.98969
1882.55,0.19185,-33.98969,-34.01471
1882.56,0.1904,-34.01471,-34.04792
1882.57,0.18884,-34.04792,-34.07546
1882.58,0.18738,-34.07546,-34.07998
1882.5900000000001,0.18638,-34.07998,-34.08567
1882.6000000000001,0.18539,-34.08567,-34.09611
1882.6100000000001,0.18443,-34.09611,-34.11065
1882.6200000000001,0.18363,-34.11065,-34.14183
1882.63,0.18343,-34.14183,-34.17135
1882.64,0.18337,-34.17135,-34.19413
1882.65,0.18381,-34.19413,-34.21544
1882.66,0.18428,-34.21544,-34.23071
1882.67,0.18488,-34.23071,-34.24594
1882.68,0.18566,-34.24594,-34.26097
1882.69,0.18715,-34.26097,-34.27425
1882.7,0.18871,-34.27425,-34.28046
1882.71,0.19051,-34.28046,-34.28786
1882.72,0.1923,-34.28786,-34.30012
1882.73,0.19403,-34.30012,-34.31277
1882.74,0.19582,-34.31277,-34.32708
1882.75,0.19781,-34.32708,-34.3412
1882.76,0.19988,-34.3412,-34.35463
1882.77,0.2022,-34.35463,-34.36612
1882.78,0.20462,-34.36612,-34.36973
1882.79,0.20743,-34.36973,-34.37561
1882.8,0.21032,-34.37561,-34.39067
1882.81,0.21361,-34.39067,-34.4011
1882.82,0.2168,-34.4011,-34.39271
1882.83,0.21957,-34.39271,-34.38758
1882.8400000000001,0.22244,-34.38758,-34.39569
1882.8500000000001,0.22573,-34.39569,-34.40025
1882.8600000000001,0.22908,-34.40025,-34.39039
1882.8700000000001,0.23268,-34.39039,-34.37882
1882.88,0.23629,-34.37882,-34.36029
1882.89,0.23996,-34.36029,-34.3431
1882.9,0.24346,-34.3431,-34.33136
1882.91,0.24627,-34.33136,-34.31712
1882.92,0.24922,-34.31712,-34.29273
1882.93,0.25276,-34.29273,-34.26629
1882.94,0.2563,-34.26629,-34.23151
1882.95,0.25983,-34.23151,-34.19726
1882.96,0.26325,-34.19726,-34.16516
1882.97,0.26623,-34.16516,-34.13488
1882.98,0.26916,-34.13488,-34.11203
1882.99,0.27189,-34.11203,-34.09265
1883.0,0.27466,-34.09265,-34.08744
1883.01,0.27759,-34.08744,-34.08046
1883.02,0.28057,-34.08046,-34.06634
1883.03,0.28376,-34.06634,-34.05203
1883.04,0.28691,-34.05203,-34.03692
1883.05,0.28992,-34.03692,-34.02153
1883.06,0.2928,-34.02153,-34.005
1883.07,0.29512,-34.005,-33.98864
1883.08,0.29757,-33.98864,-33.973
1883.0900000000001,0.30048,-33.973,-33.9578
1883.1000000000001,0.30327,-33.9578,-33.94438
1883.1100000000001,0.30561,-33.94438,-33.92765
1883.1200000000001,0.30778,-33.92765,-33.89748
1883.13,0.30931,-33.89748,-33.86867
1883.14,0.3108,-33.86867,-33.84542
1883.15,0.31217,-33.84542,-33.82002
1883.16,0.3136,-33.82002,-33.78587
1883.17,0.31526,-33.78587,-33.75168
1883.18,0.31689,-33.75168,-33.71737
1883.19,0.31836,-33.71737,-33.68629
1883.2,0.31978,-33.68629,-33.66841
1883.21,0.32101,-33.66841,-33.65033
1883.22,0.32224,-33.65033,-33.63145
1883.23,0.32345,-33.63145,-33.61274
1883.24,0.32465,-33.61274,-33.59469
1883.25,0.32575,-33.59469,-33.5812
1883.26,0.32672,-33.5812,-33.58627
1883.27,0.32716,-33.58627,-33.58786
1883.28,0.32752,-33.58786,-33.57526
1883.29,0.3276,-33.57526,-33.55981
1883.3,0.32766,-33.55981,-33.53276
1883.31,0.32766,-33.53276,-33.50589
1883.32,0.3277,-33.50589,-33.47977
1883.33,0.32797,-33.47977,-33.45218
1883.3400000000001,0.32824,-33.45218,-33.4186
1883.3500000000001,0.32858,-33.4186,-33.38576
1883.3600000000001,0.3289,-33.38576,-33.35589
1883.3700000000001,0.32918,-33.35589,-33.33076
1883.38,0.3294,-33.33076,-33.32496
1883.39,0.32936,-33.32496,-33.31656
1883.4,0.32927,-33.31656,-33.29755
1883.41,0.32896,-33.29755,-33.28227
1883.42,0.32852,-33.28227,-33.28215
1883.43,0.32757,-33.28215,-33.28302
1883.44,0.32666,-33.28302,-33.28787
1883.45,0.32587,-33.28787,-33.29002
1883.46,0.32508,-33.29002,-33.28116
1883.47,0.3243,-33.28116,-33.27297
1883.48,0.32352,-33.27297,-33.26753
1883.49,0.32273,-33.26753,-33.25977
1883.5,0.32188,-33.25977,-33.24251
1883.51,0.32081,-33.24251,-33.22481
1883.52,0.31978,-33.22481,-33.20527
1883.53,0.31892,-33.20527,-33.1929
1883.54,0.3179,-33.1929,-33.20972
1883.55,0.31624,-33.20972,-33.22194
1883.56,0.31453,-33.22194,-33.21537
1883.57,0.31262,-33.21537,-33.20742
1883.58,0.31063,-33.20742,-33.19387
1883.5900000000001,0.30825,-33.19387,-33.17982
1883.6000000000001,0.30591,-33.17982,-33.16379
1883.6100000000001,0.3037,-33.16379,-33.14887
1883.6200000000001,0.30154,-33.14887,-33.1385
1883.63,0.2996,-33.1385,-33.12911
1883.64,0.29765,-33.12911,-33.12376
1883.65,0.29568,-33.12376,-33.11963
1883.66,0.29366,-33.11963,-33.12047
1883.67,0.29143,-33.12047,-33.12352
1883.68,0.28926,-33.12352,-33.13554
1883.69,0.28733,-33.13554,-33.15026
1883.7,0.28528,-33.15026,-33.17603
1883.71,0.28274,-33.17603,-33.19823
1883.72,0.28016,-33.19823,-33.20593
1883.73,0.27745,-33.20593,-33.20977
1883.74,0.27472,-33.20977,-33.1979
1883.75,0.27189,-33.1979,-33.18737
1883.76,0.26905,-33.18737,-33.18235
1883.77,0.26617,-33.18235,-33.18112
1883.78,0.26326,-33.18112,-33.19538
1883.79,0.26024,-33.19538,-33.21042
1883.8,0.25712,-33.21042,-33.2287
1883.81,0.2536,-33.2287,-33.24782
1883.82,0.25013,-33.24782,-33.27034
1883.83,0.24688,-33.27034,-33.29202
1883.8400000000001,0.24371,-33.29202,-33.31023
1883.8500000000001,0.24085,-33.31023,-33.33036
1883.8600000000001,0.23798,-33.33036,-33.35832
1883.8700000000001,0.23502,-33.35832,-33.38502
1883.88,0.23214,-33.38502,-33.40659
1883.89,0.22962,-33.40659,-33.42533
1883.9,0.22708,-33.42533,-33.43251
1883.91,0.22446,-33.43251,-33.44443
1883.92,0.22185,-33.44443,-33.47571
1883.93,0.21928,-33.47571,-33.50668
1883.94,0.21656,-33.50668,-33.5364
1883.95,0.21323,-33.5364,-33.56574
1883.96,0.20992,-33.56574,-33.59346
1883.97,0.20667,-33.59346,-33.61938
1883.98,0.20345,-33.61938,-33.63791
1883.99,0.20038,-33.63791,-33.65398
1884.0,0.19743,-33.65398,-33.65999
1884.01,0.19499,-33.65999,-33.66892
1884.02,0.19267,-33.66892,-33.68977
1884.03,0.1908,-33.68977,-33.70984
1884.04,0.1891,-33.70984,-33.72667
1884.05,0.18804,-33.72667,-33.74199
1884.06,0.18697,-33.74199,-33.75113
1884.07,0.18582,-33.75113,-33.76536
1884.08,0.18474,-33.76536,-33.80033
1884.0900000000001,0.18392,-33.80033,-33.8358
1884.1000000000001,0.18318,-33.8358,-33.87325
1884.1100000000001,0.18274,-33.87325,-33.91244
1884.1200000000001,0.18234,-33.91244,-33.95874
1884.13,0.18215,-33.95874,-34.00302
1884.14,0.18193,-34.00302,-34.039
1884.15,0.18165,-34.039,-34.07018
1884.16,0.1815,-34.07018,-34.08167
1884.17,0.18188,-34.08167,-34.09561
1884.18,0.18244,-34.09561,-34.11954
1884.19,0.18372,-34.11954,-34.14055
1884.2,0.18517,-34.14055,-34.14963
1884.21,0.18731,-34.14963,-34.15628
1884.22,0.18947,-34.15628,-34.15296
1884.23,0.19168,-34.15296,-34.15534
1884.24,0.19396,-34.15534,-34.18105
1884.25,0.1965,-34.18105,-34.2074
1884.26,0.19912,-34.2074,-34.23633
1884.27,0.20205,-34.23633,-34.26532
1884.28,0.20493,-34.26532,-34.29453
1884.29,0.20755,-34.29453,-34.32139
1884.3,0.21021,-34.32139,-34.33863
1884.31,0.21304,-34.33863,-34.3566
1884.32,0.21593,-34.3566,-34.37756
1884.33,0.21907,-34.37756,-34.39594
1884.3400000000001,0.22228,-34.39594,-34.40378
1884.3500000000001,0.2258,-34.40378,-34.40854
1884.3600000000001,0.22939,-34.40854,-34.40065
1884.3700000000001,0.23328,-34.40065,-34.38825
1884.38,0.23712,-34.38825,-34.35738
1884.39,0.2407,-34.35738,-34.32736
1884.4,0.24427,-34.32736,-34.30077
1884.41,0.24781,-34.30077,-34.27413
1884.42,0.25133,-34.27413,-34.24726
1884.43,0.25479,-34.24726,-34.22101
1884.44,0.2582,-34.22101,-34.19728
1884.45,0.2614,-34.19728,-34.17681
1884.46,0.26464,-34.17681,-34.16969
1884.47,0.26805,-34.16969,-34.16595
1884.48,0.27148,-34.16595,-34.17607
1884.49,0.27492,-34.17607,-34.1854
1884.5,0.2783,-34.1854,-34.19148
1884.51,0.28144,-34.19148,-34.20063
1884.52,0.2845,-34.20063,-34.22236
1884.53,0.28723,-34.22236,-34.23659
1884.54,0.28991,-34.23659,-34.22006
1884.55,0.29241,-34.22006,-34.20251
1884.56,0.29487,-34.20251,-34.18078
1884.57,0.29723,-34.18078,-34.15917
1884.58,0.29963,-34.15917,-34.13808
1884.5900000000001,0.30217,-34.13808,-34.11434
1884.6000000000001,0.30472,-34.11434,-34.07969
1884.6100000000001,0.30736,-34.07969,-34.04856
1884.6200000000001,0.30999,-34.04856,-34.03183
1884.63,0.31259,-34.03183,-34.01539
1884.64,0.31513,-34.01539,-34.00011
1884.65,0.31738,-34.00011,-33.98464
1884.66,0.31957,-33.98464,-33.96834
1884.67,0.32152,-33.96834,-33.95134
1884.68,0.3233,-33.95134,-33.93149
1884.69,0.32432,-33.93149,-33.91226
1884.7,0.32535,-33.91226,-33.89555
1884.71,0.32643,-33.89555,-33.8759
1884.72,0.3275,-33.8759,-33.84423
1884.73,0.32857,-33.84423,-33.80917
1884.74,0.3296,-33.80917,-33.76021
1884.75,0.33047,-33.76021,-33.71245
1884.76,0.33129,-33.71245,-33.66967
1884.77,0.33187,-33.66967,-33.6307
1884.78,0.33235,-33.6307,-33.60739
1884.79,0.3324,-33.60739,-33.58437
1884.8,0.33251,-33.58437,-33.56245
1884.81,0.33289,-33.56245,-33.54023
1884.82,0.33333,-33.54023,-33.51677
1884.83,0.33403,-33.51677,-33.49602
1884.8400000000001,0.3346,-33.49602,-33.4864
1884.8500000000001,0.33466,-33.4864,-33.47809
1884.8600000000001,0.33471,-33.47809,-33.47508
1884.8700000000001,0.3347,-33.47508,-33.4703
1884.88,0.33474,-33.4703,-33.45823
1884.89,0.335,-33.45823,-33.4463
1884.9,0.33519,-33.4463,-33.43497
1884.91,0.33509,-33.43497,-33.42357
1884.92,0.33478,-33.42357,-33.41186
1884.93,0.3336,-33.41186,-33.40309
1884.94,0.33235,-33.40309,-33.40636
1884.95,0.33079,-33.40636,-33.40993
1884.96,0.32936,-33.40993,-33.41477
1884.97,0.3284,-33.41477,-33.4173
1884.98,0.32742,-33.4173,-33.41033
1884.99,0.32639,-33.41033,-33.40658
1885.0,0.32526,-33.40658,-33.41608
1885.01,0.32368,-33.41608,-33.42318
1885.02,0.32202,-33.42318,-33.42042
1885.03,0.31999,-33.42042,-33.41771
1885.04,0.3181,-33.41771,-33.41522
1885.05,0.31677,-33.41522,-33.41185
1885.06,0.31545,-33.41185,-33.40488
1885.07,0.31418,-33.40488,-33.39434
1885.08,0.31283,-33.39434,-33.36913
1885.0900000000001,0.31112,-33.36913,-33.34747
1885.1000000000001,0.30941,-33.34747,-33.34047
1885.1100000000001,0.30764,-33.34047,-33.33275
1885.1200000000001,0.30591,-33.33275,-33.32207
1885.13,0.3043,-33.32207,-33.30997
1885.14,0.30261,-33.30997,-33.29205
1885.15,0.30057,-33.29205,-33.28297
1885.16,0.29845,-33.28297,-33.31023
1885.17,0.29599,-33.31023,-33.33777
1885.18,0.29351,-33.33777,-33.36646
1885.19,0.29092,-33.36646,-33.39175
1885.2,0.2883,-33.39175,-33.40312
1885.21,0.28551,-33.40312,-33.4145
1885.22,0.28278,-33.4145,-33.426
1885.23,0.28029,-33.426,-33.43381
1885.24,0.27777,-33.43381,-33.42648
1885.25,0.27511,-33.42648,-33.42111
1885.26,0.27245,-33.42111,-33.4238
1885.27,0.26974,-33.4238,-33.42765
1885.28,0.26706,-33.42765,-33.43627
1885.29,0.26447,-33.43627,-33.44211
1885.3,0.26182,-33.44211,-33.43651
1885.31,0.25895,-33.43651,-33.43943
1885.32,0.25598,-33.43943,-33.47745
1885.33,0.25265,-33.47745,-33.5181
1885.3400000000001,0.24932,-33.5181,-33.5696
1885.3500000000001,0.24602,-33.5696,-33.61655
1885.3600000000001,0.24271,-33.61655,-33.64473
1885.3700000000001,0.23939,-33.64473,-33.671
1885.38,0.23605,-33.671,-33.68946
1885.39,0.23265,-33.68946,-33.70801
1885.4,0.22923,-33.70801,-33.72692
1885.41,0.22568,-33.72692,-33.74455
1885.42,0.22225,-33.74455,-33.7569
1885.43,0.21932,-33.7569,-33.76786
1885.44,0.21647,-33.76786,-33.7731
1885.45,0.21393,-33.7731,-33.77538
1885.46,0.21138,-33.77538,-33.76547
1885.47,0.20882,-33.76547,-33.76254
1885.48,0.20622,-33.76254,-33.7884
1885.49,0.20345,-33.7884,-33.81602
1885.5,0.20073,-33.81602,-33.85088
1885.51,0.19823,-33.85088,-33.88574
1885.52,0.19578,-33.88574,-33.9206
1885.53,0.19356,-33.9206,-33.95739
1885.54,0.19132,-33.95739,-34.00211
1885.55,0.18901,-34.00211,-34.04819
1885.56,0.18674,-34.04819,-34.09991
1885.57,0.18465,-34.09991,-34.15002
1885.58,0.1827,-34.15002,-34.19349
1885.5900000000001,0.1813,-34.19349,-34.23561
1885.6000000000001,0.18007,-34.23561,-34.27218
1885.6100000000001,0.17951,-34.27218,-34.30717
1885.6200000000001,0.17904,-34.30717,-34.33559
1885.63,0.17891,-34.33559,-34.36457
1885.64,0.17883,-34.36457,-34.39585
1885.65,0.17895,-34.39585,-34.42261
1885.66,0.17919,-34.42261,-34.43077
1885.67,0.17998,-34.43077,-34.43789
1885.68,0.18074,-34.43789,-34.44073
1885.69,0.18136,-34.44073,-34.44826
1885.7,0.18205,-34.44826,-34.47516
1885.71,0.18302,-34.47516,-34.49842
1885.72,0.18406,-34.49842,-34.50665
1885.73,0.18543,-34.50665,-34.51643
1885.74,0.18697,-34.51643,-34.53263
1885.75,0.18927,-34.53263,-34.55006
1885.76,0.19167,-34.55006,-34.57258
1885.77,0.19448,-34.57258,-34.59437
1885.78,0.19744,-34.59437,-34.61311
1885.79,0.20097,-34.61311,-34.62938
1885.8,0.2045,-34.62938,-34.63541
1885.81,0.20797,-34.63541,-34.63848
1885.82,0.21151,-34.63848,-34.62933
1885.83,0.21534,-34.62933,-34.62143
1885.8400000000001,0.21911,-34.62143,-34.61869
1885.8500000000001,0.22264,-34.61869,-34.61849
1885.8600000000001,0.22613,-34.61849,-34.62879
1885.8700000000001,0.22941,-34.62879,-34.63591
1885.88,0.23272,-34.63591,-34.62987
1885.89,0.23609,-34.62987,-34.62506
1885.9,0.23948,-34.62506,-34.62535
1885.91,0.24291,-34.62535,-34.62577
1885.92,0.24631,-34.62577,-34.6267
1885.93,0.24959,-34.6267,-34.62391
1885.94,0.25289,-34.62391,-34.60576
1885.95,0.2563,-34.60576,-34.58651
1885.96,0.25966,-34.58651,-34.56271
1885.97,0.26275,-34.56271,-34.54205
1885.98,0.26585,-34.54205,-34.53432
1885.99,0.26901,-34.53432,-34.52535
1886.0,0.27238,-34.52535,-34.51127
1886.01,0.27658,-34.51127,-34.49757
1886.02,0.28072,-34.49757,-34.48546
1886.03,0.28456,-34.48546,-34.47734
1886.04,0.28829,-34.47734,-34.4857
1886.05,0.29154,-34.4857,-34.49073
1886.06,0.29479,-34.49073,-34.48203
1886.07,0.29797,-34.48203,-34.47523
1886.08,0.3011,-34.47523,-34.47628
1886.0900000000001,0.30401,-34.47628,-34.47345
1886.1000000000001,0.30679,-34.47345,-34.45455
1886.1100000000001,0.30905,-34.45455,-34.43532
1886.1200000000001,0.31123,-34.43532,-34.4148
1886.13,0.31306,-34.4148,-34.39176
1886.14,0.31488,-34.39176,-34.35835
1886.15,0.31663,-34.35835,-34.32164
1886.16,0.31849,-34.32164,-34.27126
1886.17,0.32081,-34.27126,-34.22445
1886.18,0.32303,-34.22445,-34.19245
1886.19,0.32486,-34.19245,-34.16394
1886.2,0.32663,-34.16394,-34.14991
1886.21,0.32811,-34.14991,-34.13665
1886.22,0.3296,-34.13665,-34.12665
1886.23,0.33112,-34.12665,-34.1193
1886.24,0.33253,-34.1193,-34.12295
1886.25,0.33353,-34.12295,-34.12404
1886.26,0.33447,-34.12404,-34.11456
1886.27,0.33517,-34.11456,-34.10446
1886.28,0.33578,-34.10446,-34.09178
1886.29,0.33602,-34.09178,-34.07549
1886.3,0.33622,-34.07549,-34.04428
1886.31,0.33622,-34.04428,-34.01617
1886.32,0.33629,-34.01617,-34.00087
1886.33,0.33659,-34.00087,-33.98597
1886.3400000000001,0.33685,-33.98597,-33.97266
1886.3500000000001,0.33691,-33.97266,-33.95887
1886.3600000000001,0.33703,-33.95887,-33.9431
1886.3700000000001,0.33744,-33.9431,-33.92214
1886.38,0.33786,-33.92214,-33.87968
1886.39,0.33831,-33.87968,-33.84028
1886.4,0.33862,-33.84028,-33.81351
1886.41,0.33835,-33.81351,-33.79135
1886.42,0.33807,-33.79135,-33.78827
1886.43,0.33776,-33.78827,-33.78242
1886.44,0.33742,-33.78242,-33.76501
1886.45,0.3369,-33.76501,-33.74875
1886.46,0.33621,-33.74875,-33.73726
1886.47,0.33481,-33.73726,-33.73175
1886.48,0.33344,-33.73175,-33.75106
1886.49,0.33227,-33.75106,-33.76804
1886.5,0.33104,-33.76804,-33.77541
1886.51,0.32964,-33.77541,-33.77751
1886.52,0.32827,-33.77751,-33.75779
1886.53,0.32703,-33.75779,-33.73339
1886.54,0.32574,-33.73339,-33.68956
1886.55,0.32424,-33.68956,-33.65306
1886.56,0.32268,-33.65306,-33.64695
1886.57,0.3208,-33.64695,-33.64134
1886.58,0.31902,-33.64134,-33.63777
1886.5900000000001,0.31763,-33.63777,-33.63269
1886.6000000000001,0.31623,-33.63269,-33.62133
1886.6100000000001,0.31483,-33.62133,-33.61303
1886.6200000000001,0.3133,-33.61303,-33.61746
1886.63,0.31124,-33.61746,-33.62173
1886.64,0.30921,-33.62173,-33.62538
1886.65,0.30725,-33.62538,-33.63185
1886.66,0.30531,-33.63185,-33.65
1886.67,0.30345,-33.65,-33.6626
1886.68,0.30155,-33.6626,-33.65218
1886.69,0.29942,-33.65218,-33.64212
1886.7,0.29723,-33.64212,-33.63358
1886.71,0.29473,-33.63358,-33.62716
1886.72,0.29217,-33.62716,-33.62949
1886.73,0.28936,-33.62949,-33.63196
1886.74,0.28659,-33.63196,-33.63501
1886.75,0.28396,-33.63501,-33.63992
1886.76,0.28126,-33.63992,-33.65256
1886.77,0.27829,-33.65256,-33.66887
1886.78,0.27525,-33.66887,-33.70046
1886.79,0.2719,-33.70046,-33.7314
1886.8,0.26861,-33.7314,-33.75966
1886.81,0.26553,-33.75966,-33.78836
1886.82,0.26242,-33.78836,-33.81891
1886.83,0.25916,-33.81891,-33.84226
1886.8400000000001,0.25592,-33.84226,-33.83568
1886.8500000000001,0.25279,-33.83568,-33.83012
1886.8600000000001,0.24963,-33.83012,-33.82875
1886.8700000000001,0.24634,-33.82875,-33.82819
1886.88,0.24297,-33.82819,-33.83098
1886.89,0.23927,-33.83098,-33.83318
1886.9,0.23565,-33.83318,-33.83291
1886.91,0.2323,-33.83291,-33.83376
1886.92,0.22889,-33.83376,-33.83921
1886.93,0.22524,-33.83921,-33.85117
1886.94,0.22164,-33.85117,-33.89021
1886.95,0.21822,-33.89021,-33.92784
1886.96,0.21492,-33.92784,-33.95961
1886.97,0.21208,-33.95961,-33.98844
1886.98,0.20921,-33.98844,-34.00504
1886.99,0.20621,-34.00504,-34.02307
1887.0,0.20322,-34.02307,-34.04706
1887.01,0.20023,-34.04706,-34.06941
1887.02,0.19734,-34.06941,-34.08494
1887.03,0.1949,-34.08494,-34.10168
1887.04,0.19249,-34.10168,-34.12353
1887.05,0.1902,-34.12353,-34.14995
1887.06,0.18794,-34.14995,-34.19536
1887.07,0.1858,-34.19536,-34.23852
1887.08,0.18367,-34.23852,-34.27233
1887.0900000000001,0.18156,-34.27233,-34.30902
1887.1000000000001,0.17956,-34.30902,-34.35772
1887.1100000000001,0.17803,-34.35772,-34.40514
1887.1200000000001,0.17656,-34.40514,-34.44729
1887.13,0.17536,-34.44729,-34.48623
1887.14,0.17427,-34.48623,-34.51186
1887.15,0.17372,-34.51186,-34.53777
1887.16,0.17318,-34.53777,-34.56487
1887.17,0.17273,-34.56487,-34.58546
1887.18,0.17253,-34.58546,-34.57895
1887.19,0.17331,-34.57895,-34.57295
1887.2,0.17422,-34.57295,-34.56902
1887.21,0.17559,-34.56902,-34.56926
1887.22,0.17701,-34.56926,-34.58686
1887.23,0.17858,-34.58686,-34.60282
1887.24,0.18021,-34.60282,-34.61196
1887.25,0.18205,-34.61196,-34.62481
1887.26,0.18402,-34.62481,-34.65318
1887.27,0.18656,-34.65318,-34.68039
1887.28,0.18914,-34.68039,-34.70273
1887.29,0.19184,-34.70273,-34.72414
