file_N:21,test,seed:None,percent:91438,integrated,n:1,N:1
t,V,V'
1447.154423,-68.339596,-68.353937
1447.175524,-68.353937,-68.368401
1447.196679,-68.368401,-68.383122
1447.21775,-68.383122,-68.39825
1447.23873,-68.39825,-68.413853
1447.259555,-68.413853,-68.429475
1447.280309,-68.429475,-68.444943
1447.301093,-68.444943,-68.459919
1447.321987,-68.459919,-68.474623
1447.343018,-68.474623,-68.489272
1447.364102,-68.489272,-68.504169
1447.385174,-68.504169,-68.52009
1447.406022,-68.52009,-68.536798
1447.42659,-68.536798,-68.553818
1447.447008,-68.553818,-68.570643
1447.467405,-68.570643,-68.586729
1447.487965,-68.586729,-68.602336
1447.508699,-68.602336,-68.617495
1447.529598,-68.617495,-68.632684
1447.550566,-68.632684,-68.648038
1447.57149,-68.648038,-68.663171
1447.592432,-68.663171,-68.678082
1447.613467,-68.678082,-68.692947
1447.634536,-68.692947,-68.707735
1447.655637,-68.707735,-68.722706
1447.67673,-68.722706,-68.738249
1447.697695,-68.738249,-68.753999
1447.718527,-68.753999,-68.769697
1447.739359,-68.769697,-68.785579
1447.760173,-68.785579,-68.801732
1447.780915,-68.801732,-68.818015
1447.801603,-68.818015,-68.83443
1447.822261,-68.83443,-68.851141
1447.842856,-68.851141,-68.867937
1447.863393,-68.867937,-68.884269
1447.883995,-68.884269,-68.900024
1447.904766,-68.900024,-68.915358
1447.925693,-68.915358,-68.93036
1447.946752,-68.93036,-68.945503
1447.967852,-68.945503,-68.961254
1447.98882,-68.961254,-68.977558
1448.00961,-68.977558,-68.994086
1448.030282,-68.994086,-69.010323
1448.050974,-69.010323,-69.026133
1448.071791,-69.026133,-69.041794
1448.092699,-69.041794,-69.057565
1448.113617,-69.057565,-69.073503
1448.134489,-69.073503,-69.089614
1448.15532,-69.089614,-69.105853
1448.176102,-69.105853,-69.121822
1448.19691,-69.121822,-69.137527
1448.21782,-69.137527,-69.153289
1448.238759,-69.153289,-69.16908
1448.259685,-69.16908,-69.184883
1448.280613,-69.184883,-69.20069
1448.301541,-69.20069,-69.216414
1448.322488,-69.216414,-69.232058
1448.34346,-69.232058,-69.247336
1448.364516,-69.247336,-69.262509
1448.385656,-69.262509,-69.27783
1448.406788,-69.27783,-69.293249
1448.427876,-69.293249,-69.308634
1448.448975,-69.308634,-69.32426
1448.470033,-69.32426,-69.340082
1448.491031,-69.340082,-69.356098
1448.511968,-69.356098,-69.372226
1448.532867,-69.372226,-69.388405
1448.553742,-69.388405,-69.404624
1448.574613,-69.404624,-69.420706
1448.595496,-69.420706,-69.436688
1448.616434,-69.436688,-69.452772
1448.637368,-69.452772,-69.469105
1448.658255,-69.469105,-69.485654
1448.679071,-69.485654,-69.502152
1448.699866,-69.502152,-69.518284
1448.720732,-69.518284,-69.533998
1448.741732,-69.533998,-69.549666
1448.762805,-69.549666,-69.56529
1448.783893,-69.56529,-69.581033
1448.804985,-69.581033,-69.597312
1448.825964,-69.597312,-69.613872
1448.846824,-69.613872,-69.630396
1448.867651,-69.630396,-69.646567
1448.88855,-69.646567,-69.662539
1448.909543,-69.662539,-69.678542
1448.930556,-69.678542,-69.694499
1448.951579,-69.694499,-69.710471
1448.972615,-69.710471,-69.726585
1448.993628,-69.726585,-69.742641
1449.014625,-69.742641,-69.758182
1449.03572,-69.758182,-69.773139
1449.057011,-69.773139,-69.787943
1449.07843,-69.787943,-69.802927
1449.099837,-69.802927,-69.818168
1449.121176,-69.818168,-69.833778
1449.142419,-69.833778,-69.849815
1449.163532,-69.849815,-69.866001
1449.184564,-69.866001,-69.882307
1449.205565,-69.882307,-69.898888
1449.22651,-69.898888,-69.91581
1449.247362,-69.91581,-69.932791
1449.268159,-69.932791,-69.949434
1449.289005,-69.949434,-69.965531
1449.30999,-69.965531,-69.981052
1449.33116,-69.981052,-69.996331
1449.352469,-69.996331,-70.011557
1449.373815,-70.011557,-70.02677
1449.39519,-70.02677,-70.042172
1449.416533,-70.042172,-70.057718
1449.437824,-70.057718,-70.073423
1449.459076,-70.073423,-70.089385
1449.480264,-70.089385,-70.105709
1449.501362,-70.105709,-70.122428
1449.522342,-70.122428,-70.139031
1449.543284,-70.139031,-70.155229
1449.564326,-70.155229,-70.171421
1449.585429,-70.171421,-70.187747
1449.606519,-70.187747,-70.204336
1449.627542,-70.204336,-70.220897
1449.648544,-70.220897,-70.237399
1449.669559,-70.237399,-70.253385
1449.690656,-70.253385,-70.268553
1449.711999,-70.268553,-70.282522
1449.732072,-70.282522,-70.296449
1449.752169,-70.296449,-70.310406
1449.772295,-70.310406,-70.32436
1449.792389,-70.32436,-70.338118
1449.812551,-70.338118,-70.351807
1449.832743,-70.351807,-70.365211
1449.853006,-70.365211,-70.378774
1449.87332,-70.378774,-70.392825
1449.893492,-70.392825,-70.40703
1449.913568,-70.40703,-70.421351
1449.93361,-70.421351,-70.435738
1449.953616,-70.435738,-70.451245
1449.975042,-70.451245,-70.466957
1449.996413,-70.466957,-70.482827
1450.017734,-70.482827,-70.498889
1450.039004,-70.498889,-70.514986
1450.060239,-70.514986,-70.530819
1450.08152,-70.530819,-70.546426
1450.102889,-70.546426,-70.56203
1450.124297,-70.56203,-70.577683
1450.145696,-70.577683,-70.593216
1450.167115,-70.593216,-70.607433
1450.187163,-70.607433,-70.62099
1450.207386,-70.62099,-70.634098
1450.227811,-70.634098,-70.646954
1450.248358,-70.646954,-70.659629
1450.269006,-70.659629,-70.672569
1450.289637,-70.672569,-70.686002
1450.310126,-70.686002,-70.699878
1450.330449,-70.699878,-70.713947
1450.350662,-70.713947,-70.72803
1450.370855,-70.72803,-70.742043
1450.391047,-70.742043,-70.755742
1450.411319,-70.755742,-70.769284
1450.431682,-70.769284,-70.782889
1450.452059,-70.782889,-70.796689
1450.4724,-70.796689,-70.81068
1450.492668,-70.81068,-70.824737
1450.512904,-70.824737,-70.838885
1450.533115,-70.838885,-70.852918
1450.553325,-70.852918,-70.866816
1450.5736,-70.866816,-70.880733
1450.593885,-70.880733,-70.894439
1450.614205,-70.894439,-70.907989
1450.634608,-70.907989,-70.921322
1450.655061,-70.921322,-70.934225
1450.675649,-70.934225,-70.946748
1450.696392,-70.946748,-70.958954
1450.717278,-70.958954,-70.971243
1450.738223,-70.971243,-70.984031
1450.759046,-70.984031,-70.997407
1450.779665,-70.997407,-71.011351
1450.800074,-71.011351,-71.025229
1450.820393,-71.025229,-71.038718
1450.840806,-71.038718,-71.051668
1450.861386,-71.051668,-71.064066
1450.882185,-71.064066,-71.076286
1450.903128,-71.076286,-71.088504
1450.924114,-71.088504,-71.10109
1450.945025,-71.10109,-71.113979
1450.965799,-71.113979,-71.126962
1450.98652,-71.126962,-71.140286
1451.007147,-71.140286,-71.153628
1451.027717,-71.153628,-71.166881
1451.048306,-71.166881,-71.179997
1451.068939,-71.179997,-71.192886
1451.08964,-71.192886,-71.205481
1451.110452,-71.205481,-71.217944
1451.131351,-71.217944,-71.230283
1451.152291,-71.230283,-71.242345
1451.173326,-71.242345,-71.254446
1451.194425,-71.254446,-71.266795
1451.215448,-71.266795,-71.279397
1451.236384,-71.279397,-71.291909
1451.257274,-71.291909,-71.304028
1451.278286,-71.304028,-71.316078
1451.299395,-71.316078,-71.327975
1451.320536,-71.327975,-71.339591
1451.341794,-71.339591,-71.351508
1451.363049,-71.351508,-71.363869
1451.384138,-71.363869,-71.376473
1451.405089,-71.376473,-71.388974
1451.426027,-71.388974,-71.401619
1451.446976,-71.401619,-71.414926
1451.467752,-71.414926,-71.428529
1451.488348,-71.428529,-71.442001
1451.508939,-71.442001,-71.455318
1451.529565,-71.455318,-71.468054
1451.550342,-71.468054,-71.47999
1451.571385,-71.47999,-71.491267
1451.592766,-71.491267,-71.502449
1451.614294,-71.502449,-71.513745
1451.635822,-71.513745,-71.52507
1451.65731,-71.52507,-71.53629
1451.678827,-71.53629,-71.546489
1451.698882,-71.546489,-71.556775
1451.718981,-71.556775,-71.567332
1451.738994,-71.567332,-71.579188
1451.760378,-71.579188,-71.591413
1451.781572,-71.591413,-71.603652
1451.802693,-71.603652,-71.615664
1451.823877,-71.615664,-71.627695
1451.845088,-71.627695,-71.63925
1451.866416,-71.63925,-71.650737
1451.887873,-71.650737,-71.662436
1451.909277,-71.662436,-71.674053
1451.930661,-71.674053,-71.685427
1451.952129,-71.685427,-71.695866
1451.972145,-71.695866,-71.707419
1451.993675,-71.707419,-71.719295
1452.015031,-71.719295,-71.731183
1452.036353,-71.731183,-71.743477
1452.057588,-71.743477,-71.755811
1452.078706,-71.755811,-71.767613
1452.099953,-71.767613,-71.778886
1452.12143,-71.778886,-71.788636
1452.141636,-71.788636,-71.797569
1452.162237,-71.797569,-71.806201
1452.183156,-71.806201,-71.81525
1452.204049,-71.81525,-71.825255
1452.224558,-71.825255,-71.835776
1452.244713,-71.835776,-71.8474
1452.26624,-71.8474,-71.85911
1452.287658,-71.85911,-71.869255
1452.307702,-71.869255,-71.8785
1452.328156,-71.8785,-71.887202
1452.348962,-71.887202,-71.895321
1452.370108,-71.895321,-71.903101
1452.391535,-71.903101,-71.910869
1452.41309,-71.910869,-71.919308
1452.434449,-71.919308,-71.928468
1452.455351,-71.928468,-71.937952
1452.476003,-71.937952,-71.947706
1452.496503,-71.947706,-71.95716
1452.516989,-71.95716,-71.966143
1452.537714,-71.966143,-71.974794
1452.558645,-71.974794,-71.983519
1452.579667,-71.983519,-71.992548
1452.600565,-71.992548,-72.001772
1452.621336,-72.001772,-72.011256
1452.641995,-72.011256,-72.020974
1452.662514,-72.020974,-72.030394
1452.68306,-72.030394,-72.039641
1452.703738,-72.039641,-72.048785
1452.724479,-72.048785,-72.057598
1452.745334,-72.057598,-72.065837
1452.766461,-72.065837,-72.073744
1452.787873,-72.073744,-72.081645
1452.809376,-72.081645,-72.089537
1452.830886,-72.089537,-72.097824
1452.852322,-72.097824,-72.10692
1452.873343,-72.10692,-72.116167
1452.894101,-72.116167,-72.125295
1452.914888,-72.125295,-72.133971
1452.93579,-72.133971,-72.142034
1452.957051,-72.142034,-72.149976
1452.978523,-72.149976,-72.157809
1453.000058,-72.157809,-72.1658
1453.021588,-72.1658,-72.173618
1453.043102,-72.173618,-72.18059
1453.06313,-72.18059,-72.187838
1453.08314,-72.187838,-72.196036
1453.10461,-72.196036,-72.204735
1453.125824,-72.204735,-72.213821
1453.146769,-72.213821,-72.222755
1453.167654,-72.222755,-72.231146
1453.188745,-72.231146,-72.238906
1453.210193,-72.238906,-72.245682
1453.230318,-72.245682,-72.252463
1453.250568,-72.252463,-72.259223
1453.270795,-72.259223,-72.265674
1453.291166,-72.265674,-72.272
1453.31171,-72.272,-72.278384
1453.332263,-72.278384,-72.284915
1453.352762,-72.284915,-72.29177
1453.373084,-72.29177,-72.298894
1453.393196,-72.298894,-72.306055
1453.413201,-72.306055,-72.313081
1453.433248,-72.313081,-72.320064
1453.453364,-72.320064,-72.326932
1453.473509,-72.326932,-72.333556
1453.493803,-72.333556,-72.339886
1453.51427,-72.339886,-72.345671
1453.535061,-72.345671,-72.350787
1453.55638,-72.350787,-72.354483
1453.576699,-72.354483,-72.357923
1453.597989,-72.357923,-72.362429
1453.618664,-72.362429,-72.368075
1453.640138,-72.368075,-72.374621
1453.66097,-72.374621,-72.381901
1453.681143,-72.381901,-72.389636
1453.702776,-72.389636,-72.395977
1453.723069,-72.395977,-72.401326
1453.744095,-72.401326,-72.406716
1453.765563,-72.406716,-72.41262
1453.78671,-72.41262,-72.418589
1453.807635,-72.418589,-72.424643
1453.828527,-72.424643,-72.430998
1453.849238,-72.430998,-72.437214
1453.869856,-72.437214,-72.44277
1453.890842,-72.44277,-72.447832
1453.912336,-72.447832,-72.452013
1453.932457,-72.452013,-72.455528
1453.95323,-72.455528,-72.458223
1453.975075,-72.458223,-72.460577
1453.99588,-72.460577,-72.463495
1454.01609,-72.463495,-72.467043
1454.037525,-72.467043,-72.470852
1454.058584,-72.470852,-72.474997
1454.079236,-72.474997,-72.479091
1454.099684,-72.479091,-72.482726
1454.120462,-72.482726,-72.486088
1454.141768,-72.486088,-72.489542
1454.163183,-72.489542,-72.493056
1454.184464,-72.493056,-72.496562
1454.205753,-72.496562,-72.500338
1454.226851,-72.500338,-72.504293
1454.247625,-72.504293,-72.508115
1454.268388,-72.508115,-72.511813
1454.289329,-72.511813,-72.515581
1454.310316,-72.515581,-72.519457
1454.331148,-72.519457,-72.523296
1454.351972,-72.523296,-72.527319
1454.372727,-72.527319,-72.531384
1454.393256,-72.531384,-72.534636
1454.414246,-72.534636,-72.536846
1454.434636,-72.536846,-72.538606
1454.456093,-72.538606,-72.539689
1454.476847,-72.539689,-72.540606
1454.499151,-72.540606,-72.541926
1454.520937,-72.541926,-72.543535
1454.54124,-72.543535,-72.54529
1454.563385,-72.54529,-72.546889
1454.58339,-72.546889,-72.548906
1454.605204,-72.548906,-72.551068
1454.626592,-72.551068,-72.553589
1454.647362,-72.553589,-72.556146
1454.667751,-72.556146,-72.558425
1454.688277,-72.558425,-72.559929
1454.710102,-72.559929,-72.560887
1454.731689,-72.560887,-72.561835
1454.754061,-72.561835,-72.562779
1454.776554,-72.562779,-72.56414
1454.798305,-72.56414,-72.56619
1454.820415,-72.56619,-72.568335
1454.841696,-72.568335,-72.570341
1454.863047,-72.570341,-72.572008
1454.884928,-72.572008,-72.572824
1454.90634,-72.572824,-72.573063
1454.929058,-72.573063,-72.572836
1454.950246,-72.572836,-72.572401
1454.970296,-72.572401,-72.572345
1454.993632,-72.572345,-72.572468
1455.014448,-72.572468,-72.572778
1455.036765,-72.572778,-72.572659
1455.059843,-72.572659,-72.572441
1455.081975,-72.572441,-72.572545
1455.104279,-72.572545,-72.572338
1455.126395,-72.572338,-72.572044
1455.148345,-72.572044,-72.571434
1455.168686,-72.571434,-72.569867
1455.190343,-72.569867,-72.56764
1455.211932,-72.56764,-72.565484
1455.232979,-72.565484,-72.56375
1455.254635,-72.56375,-72.562688
1455.275404,-72.562688,-72.562133
1455.295851,-72.562133,-72.561781
1455.318818,-72.561781,-72.561397
1455.339878,-72.561397,-72.560721
1455.361856,-72.560721,-72.56017
1455.383121,-72.56017,-72.559874
1455.403184,-72.559874,-72.559806
1455.426382,-72.559806,-72.56002
1455.447611,-72.56002,-72.559806
1455.468191,-72.559806,-72.558848
1455.489858,-72.558848,-72.557435
1455.511152,-72.557435,-72.555384
1455.533275,-72.555384,-72.55288
1455.554216,-72.55288,-72.550176
1455.574478,-72.550176,-72.547646
1455.594686,-72.547646,-72.545551
1455.615485,-72.545551,-72.543649
1455.637112,-72.543649,-72.541526
1455.658656,-72.541526,-72.53901
1455.679539,-72.53901,-72.535525
1455.701436,-72.535525,-72.531626
1455.722437,-72.531626,-72.527669
1455.743176,-72.527669,-72.523598
1455.763791,-72.523598,-72.519656
1455.784434,-72.519656,-72.515509
1455.805035,-72.515509,-72.511108
1455.825372,-72.511108,-72.506419
1455.84541,-72.506419,-72.501336
1455.867079,-72.501336,-72.497123
1455.887247,-72.497123,-72.492867
1455.907622,-72.492867,-72.488432
1455.927849,-72.488432,-72.483931
1455.947971,-72.483931,-72.478757
1455.969745,-72.478757,-72.473434
1455.991267,-72.473434,-72.468183
1456.012811,-72.468183,-72.462659
1456.034254,-72.462659,-72.456614
1456.055337,-72.456614,-72.450008
1456.075976,-72.450008,-72.443185
1456.09631,-72.443185,-72.436344
1456.116583,-72.436344,-72.429431
1456.136814,-72.429431,-72.422686
1456.157062,-72.422686,-72.415886
1456.177391,-72.415886,-72.408695
1456.197534,-72.408695,-72.401534
1456.217537,-72.401534,-72.394524
1456.237625,-72.394524,-72.387803
1456.257838,-72.387803,-72.381117
1456.278201,-72.381117,-72.374063
1456.29843,-72.374063,-72.365878
1456.32003,-72.365878,-72.357008
1456.341248,-72.357008,-72.347627
1456.362109,-72.347627,-72.338491
1456.382902,-72.338491,-72.329787
1456.403895,-72.329787,-72.321137
1456.425044,-72.321137,-72.311712
1456.44596,-72.311712,-72.301731
1456.466522,-72.301731,-72.29137
1456.486876,-72.29137,-72.280557
1456.507011,-72.280557,-72.269873
1456.527075,-72.269873,-72.259677
1456.547273,-72.259677,-72.250188
1456.56775,-72.250188,-72.241223
1456.588569,-72.241223,-72.232096
1456.609456,-72.232096,-72.222888
1456.630258,-72.222888,-72.213674
1456.651076,-72.213674,-72.20421
1456.671785,-72.20421,-72.194754
1456.692445,-72.194754,-72.185442
1456.713132,-72.185442,-72.176373
1456.733928,-72.176373,-72.167398
1456.754817,-72.167398,-72.15819
1456.775668,-72.15819,-72.148703
1456.796365,-72.148703,-72.138905
1456.816923,-72.138905,-72.129
1456.837357,-72.129,-72.119036
1456.857767,-72.119036,-72.108989
1456.878131,-72.108989,-72.098716
1456.898425,-72.098716,-72.088394
1456.918639,-72.088394,-72.078083
1456.938857,-72.078083,-72.067541
1456.959019,-72.067541,-72.056891
1456.979087,-72.056891,-72.046554
1456.999203,-72.046554,-72.036381
1457.019435,-72.036381,-72.026401
1457.039735,-72.026401,-72.016592
1457.060124,-72.016592,-72.007153
1457.080641,-72.007153,-71.997811
1457.101288,-71.997811,-71.98839
1457.121926,-71.98839,-71.978837
1457.142501,-71.978837,-71.969489
1457.163099,-71.969489,-71.959968
1457.183726,-71.959968,-71.949699
1457.204099,-71.949699,-71.939034
1457.22419,-71.939034,-71.928481
1457.244225,-71.928481,-71.918077
1457.264314,-71.918077,-71.907956
1457.28449,-71.907956,-71.898417
1457.304868,-71.898417,-71.889504
1457.325565,-71.889504,-71.880807
1457.346491,-71.880807,-71.871999
1457.367429,-71.871999,-71.863199
1457.388329,-71.863199,-71.854579
1457.409291,-71.854579,-71.845985
1457.430319,-71.845985,-71.8373
1457.451299,-71.8373,-71.828578
1457.472271,-71.828578,-71.819744
1457.493169,-71.819744,-71.810804
1457.514031,-71.810804,-71.801731
1457.534801,-71.801731,-71.792737
1457.555563,-71.792737,-71.783832
1457.576371,-71.783832,-71.775039
1457.597227,-71.775039,-71.766266
1457.618129,-71.766266,-71.757217
1457.638948,-71.757217,-71.748332
1457.659716,-71.748332,-71.739715
1457.680625,-71.739715,-71.731462
1457.701697,-71.731462,-71.723646
1457.723016,-71.723646,-71.716224
1457.744605,-71.716224,-71.709562
1457.764718,-71.709562,-71.702833
1457.784878,-71.702833,-71.69586
1457.804907,-71.69586,-71.688477
1457.826572,-71.688477,-71.681771
1457.846704,-71.681771,-71.673904
1457.86831,-71.673904,-71.665516
1457.889544,-71.665516,-71.656919
1457.91056,-71.656919,-71.648394
1457.931538,-71.648394,-71.640103
1457.952604,-71.640103,-71.632104
1457.973825,-71.632104,-71.624835
1457.99534,-71.624835,-71.61878
1458.015724,-71.61878,-71.613065
1458.036442,-71.613065,-71.607814
1458.057507,-71.607814,-71.603002
1458.079027,-71.603002,-71.598118
1458.100749,-71.598118,-71.592863
1458.122213,-71.592863,-71.587254
1458.143315,-71.587254,-71.581776
1458.16432,-71.581776,-71.576567
1458.185506,-71.576567,-71.571846
1458.207055,-71.571846,-71.56794
1458.227296,-71.56794,-71.564089
1458.247821,-71.564089,-71.560049
1458.268246,-71.560049,-71.55597
1458.288516,-71.55597,-71.552184
1458.308924,-71.552184,-71.548804
1458.329826,-71.548804,-71.545617
1458.35111,-71.545617,-71.542756
1458.372805,-71.542756,-71.540285
1458.392971,-71.540285,-71.53777
1458.413129,-71.53777,-71.535193
1458.433263,-71.535193,-71.532315
1458.455216,-71.532315,-71.529929
1458.475368,-71.529929,-71.52764
1458.495896,-71.52764,-71.525184
1458.516332,-71.525184,-71.522724
1458.536547,-71.522724,-71.520326
1458.556862,-71.520326,-71.518309
1458.577517,-71.518309,-71.51676
1458.599375,-71.51676,-71.515514
1458.619862,-71.515514,-71.514627
1458.641271,-71.514627,-71.514047
1458.662009,-71.514047,-71.513334
1458.682955,-71.513334,-71.512677
1458.7034,-71.512677,-71.512398
1458.725651,-71.512398,-71.512579
1458.747507,-71.512579,-71.513132
1458.767818,-71.513132,-71.513978
1458.788306,-71.513978,-71.515105
1458.809969,-71.515105,-71.516322
1458.831169,-71.516322,-71.517937
1458.851516,-71.517937,-71.520152
1458.87272,-71.520152,-71.522199
