file_N:28,test,seed:None,percent:38353,integrated,n:1,N:2
t,V,V'
683.768105,-81.831372,-81.827478
683.788441,-81.827478,-81.825304
683.810673,-81.825304,-81.825584
683.833298,-81.825584,-81.828184
683.853792,-81.828184,-81.833271
683.874798,-81.833271,-81.840841
683.895859,-81.840841,-81.850546
683.917603,-81.850546,-81.861029
683.938772,-81.861029,-81.87222
683.959609,-81.87222,-81.884381
683.980096,-81.884381,-81.897927
684.000141,-81.897927,-81.914555
684.021261,-81.914555,-81.933021
684.041818,-81.933021,-81.952693
684.061972,-81.952693,-81.974252
684.083495,-81.974252,-81.996235
684.104926,-81.996235,-82.018739
684.126259,-82.018739,-82.042096
684.147449,-82.042096,-82.066691
684.168423,-82.066691,-82.092407
684.18916,-82.092407,-82.11891
684.209732,-82.11891,-82.145582
684.230214,-82.145582,-82.172293
684.250703,-82.172293,-82.199217
684.271166,-82.199217,-82.226266
684.291609,-82.226266,-82.253292
684.312049,-82.253292,-82.279962
684.332529,-82.279962,-82.306283
684.353089,-82.306283,-82.332928
684.37366,-82.332928,-82.359709
684.394186,-82.359709,-82.386474
684.414718,-82.386474,-82.41366
684.435223,-82.41366,-82.441316
684.455652,-82.441316,-82.469329
684.476019,-82.469329,-82.497591
684.496337,-82.497591,-82.525361
684.516685,-82.525361,-82.552494
684.537143,-82.552494,-82.578958
684.557722,-82.578958,-82.604623
684.578449,-82.604623,-82.629884
684.599297,-82.629884,-82.654971
684.62021,-82.654971,-82.68028
684.641129,-82.68028,-82.706009
684.661977,-82.706009,-82.731352
684.682837,-82.731352,-82.756188
684.703801,-82.756188,-82.780774
684.724838,-82.780774,-82.804858
684.745955,-82.804858,-82.828081
684.767227,-82.828081,-82.850447
684.788698,-82.850447,-82.870822
684.808775,-82.870822,-82.891006
684.828914,-82.891006,-82.910859
684.849122,-82.910859,-82.930348
684.869423,-82.930348,-82.949472
684.889815,-82.949472,-82.968074
684.910321,-82.968074,-82.985883
684.931005,-82.985883,-83.002962
684.951912,-83.002962,-83.019761
684.972968,-83.019761,-83.036212
684.99411,-83.036212,-83.052327
685.015371,-83.052327,-83.068338
685.036704,-83.068338,-83.084368
685.058052,-83.084368,-83.100389
685.079397,-83.100389,-83.116006
685.100814,-83.116006,-83.131168
685.122387,-83.131168,-83.144775
685.142408,-83.144775,-83.15732
685.162703,-83.15732,-83.168993
685.183382,-83.168993,-83.180207
685.204322,-83.180207,-83.191145
685.225451,-83.191145,-83.202238
685.246592,-83.202238,-83.213538
685.267661,-83.213538,-83.224959
685.288652,-83.224959,-83.236158
685.309665,-83.236158,-83.246572
685.330898,-83.246572,-83.256165
685.352553,-83.256165,-83.264331
685.372743,-83.264331,-83.272228
685.393213,-83.272228,-83.280138
685.413752,-83.280138,-83.287999
685.434292,-83.287999,-83.295325
685.455005,-83.295325,-83.302041
685.476112,-83.302041,-83.30802
685.497722,-83.30802,-83.31296
685.517847,-83.31296,-83.317363
685.538476,-83.317363,-83.321627
685.559456,-83.321627,-83.325496
685.580726,-83.325496,-83.328717
685.602684,-83.328717,-83.330971
685.623433,-83.330971,-83.332729
685.645444,-83.332729,-83.334215
685.665761,-83.334215,-83.335635
685.686095,-83.335635,-83.336881
685.707117,-83.336881,-83.337819
685.728502,-83.337819,-83.337502
685.751,-83.337502,-83.335737
685.773223,-83.335737,-83.332879
685.794472,-83.332879,-83.328834
685.816439,-83.328834,-83.324043
685.837394,-83.324043,-83.318373
685.857541,-83.318373,-83.311533
685.879039,-83.311533,-83.303985
685.900062,-83.303985,-83.295699
685.920623,-83.295699,-83.286662
685.940753,-83.286662,-83.276142
685.962317,-83.276142,-83.265109
685.983601,-83.265109,-83.253475
686.004637,-83.253475,-83.240993
686.025375,-83.240993,-83.227674
686.045763,-83.227674,-83.213929
686.065934,-83.213929,-83.199757
686.08596,-83.199757,-83.183875
686.107474,-83.183875,-83.167723
686.128854,-83.167723,-83.151329
686.150162,-83.151329,-83.134247
686.171329,-83.134247,-83.115818
686.192201,-83.115818,-83.096227
686.212721,-83.096227,-83.075653
686.232986,-83.075653,-83.054027
686.25301,-83.054027,-83.029688
686.274328,-83.029688,-83.003992
686.295393,-83.003992,-82.977087
686.316198,-82.977087,-82.949441
686.336819,-82.949441,-82.921426
686.357336,-82.921426,-82.893273
686.377803,-82.893273,-82.864742
686.398223,-82.864742,-82.835361
686.418524,-82.835361,-82.805479
686.43871,-82.805479,-82.775021
686.458802,-82.775021,-82.741862
686.480225,-82.741862,-82.708523
686.501588,-82.708523,-82.675082
686.522917,-82.675082,-82.64164
686.544232,-82.64164,-82.607934
686.565518,-82.607934,-82.574167
686.586753,-82.574167,-82.541087
686.608042,-82.541087,-82.508724
686.629423,-82.508724,-82.479448
686.649491,-82.479448,-82.450936
686.669695,-82.450936,-82.423356
686.690017,-82.423356,-82.396892
686.710525,-82.396892,-82.371216
686.731194,-82.371216,-82.346703
686.752032,-82.346703,-82.323496
686.773125,-82.323496,-82.30174
686.794498,-82.30174,-82.283454
686.814719,-82.283454,-82.26671
686.83539,-82.26671,-82.251751
686.856533,-82.251751,-82.239816
686.876642,-82.239816,-82.229575
686.897447,-82.229575,-82.221373
686.919174,-82.221373,-82.215599
686.940248,-82.215599,-82.211784
686.960603,-82.211784,-82.210317
686.981237,-82.210317,-82.21076
687.00254,-82.21076,-82.213337
687.022958,-82.213337,-82.218404
687.044073,-82.218404,-82.225622
687.065363,-82.225622,-82.234247
687.085651,-82.234247,-82.245531
687.106845,-82.245531,-82.258839
687.127206,-82.258839,-82.275239
687.148497,-82.275239,-82.29298
687.169291,-82.29298,-82.311577
687.18979,-82.311577,-82.33094
687.210094,-82.33094,-82.350863
687.230229,-82.350863,-82.371597
687.25023,-82.371597,-82.395605
687.271481,-82.395605,-82.421238
687.292382,-82.421238,-82.447945
687.313038,-82.447945,-82.475541
687.333528,-82.475541,-82.504054
687.353868,-82.504054,-82.533157
687.374088,-82.533157,-82.562845
687.394225,-82.562845,-82.593097
687.414275,-82.593097,-82.625742
687.435701,-82.625742,-82.658555
687.457106,-82.658555,-82.691378
687.478511,-82.691378,-82.724605
687.499895,-82.724605,-82.758259
687.521215,-82.758259,-82.791843
687.542533,-82.791843,-82.825699
687.56384,-82.825699,-82.859491
687.585133,-82.859491,-82.892565
687.606508,-82.892565,-82.922532
687.626579,-82.922532,-82.951496
687.64682,-82.951496,-82.979847
687.667196,-82.979847,-83.007491
687.687688,-83.007491,-83.034335
687.70833,-83.034335,-83.060976
687.729074,-83.060976,-83.087694
687.749824,-83.087694,-83.114444
687.770581,-83.114444,-83.141297
687.791331,-83.141297,-83.168351
687.812062,-83.168351,-83.195191
687.832794,-83.195191,-83.221458
687.853614,-83.221458,-83.247064
687.874556,-83.247064,-83.271983
687.895636,-83.271983,-83.296129
687.916873,-83.296129,-83.31996
687.938229,-83.31996,-83.343506
687.959654,-83.343506,-83.366883
687.981133,-83.366883,-83.389986
688.002666,-83.389986,-83.411073
688.022735,-83.411073,-83.431756
688.042898,-83.431756,-83.452031
688.063155,-83.452031,-83.471744
688.083534,-83.471744,-83.490883
688.104059,-83.490883,-83.509557
688.124722,-83.509557,-83.528009
688.145483,-83.528009,-83.546332
688.166285,-83.546332,-83.564439
688.187149,-83.564439,-83.582666
688.208035,-83.582666,-83.601122
688.228866,-83.601122,-83.619858
688.249651,-83.619858,-83.638904
688.270349,-83.638904,-83.657797
688.291033,-83.657797,-83.676052
688.311825,-83.676052,-83.693407
688.332833,-83.693407,-83.709796
688.354115,-83.709796,-83.725199
688.375704,-83.725199,-83.738913
688.395871,-83.738913,-83.752545
688.416133,-83.752545,-83.765856
688.436464,-83.765856,-83.778831
688.456922,-83.778831,-83.79149
688.477505,-83.79149,-83.804116
688.49817,-83.804116,-83.817173
688.518751,-83.817173,-83.830394
688.539229,-83.830394,-83.843737
688.559652,-83.843737,-83.856851
688.580101,-83.856851,-83.869577
688.600657,-83.869577,-83.881635
688.621433,-83.881635,-83.893461
688.642403,-83.893461,-83.905647
688.663345,-83.905647,-83.91821
688.68412,-83.91821,-83.93082
688.704847,-83.93082,-83.943491
688.725525,-83.943491,-83.95597
688.746263,-83.95597,-83.968432
688.767023,-83.968432,-83.980549
688.787853,-83.980549,-83.992218
688.808868,-83.992218,-84.003561
688.830033,-84.003561,-84.014507
688.851364,-84.014507,-84.025062
688.87288,-84.025062,-84.035382
688.894562,-84.035382,-84.046478
688.916134,-84.046478,-84.05855
688.937274,-84.05855,-84.070624
688.95822,-84.070624,-84.082438
688.979232,-84.082438,-84.093899
689.00037,-84.093899,-84.104719
689.021713,-84.104719,-84.114665
689.04346,-84.114665,-84.123651
689.063604,-84.123651,-84.132756
689.083768,-84.132756,-84.142139
689.103814,-84.142139,-84.152524
689.125591,-84.152524,-84.163452
689.147215,-84.163452,-84.175368
689.168481,-84.175368,-84.187799
689.189408,-84.187799,-84.200208
689.210274,-84.200208,-84.212456
689.231163,-84.212456,-84.224313
689.252166,-84.224313,-84.235177
689.273456,-84.235177,-84.245614
689.295117,-84.245614,-84.255797
689.316893,-84.255797,-84.26432
689.337128,-84.26432,-84.272217
689.357781,-84.272217,-84.279935
689.378676,-84.279935,-84.287606
689.399644,-84.287606,-84.295312
689.420616,-84.295312,-84.303255
689.441546,-84.303255,-84.312046
689.462118,-84.312046,-84.321292
689.48234,-84.321292,-84.330783
689.502398,-84.330783,-84.341404
689.524126,-84.341404,-84.351909
689.545829,-84.351909,-84.362176
689.567623,-84.362176,-84.371313
689.58772,-84.371313,-84.38024
689.607952,-84.38024,-84.389109
689.628254,-84.389109,-84.398108
689.648551,-84.398108,-84.407336
689.668745,-84.407336,-84.416713
689.68885,-84.416713,-84.426286
689.708877,-84.426286,-84.436847
689.730632,-84.436847,-84.447556
689.752342,-84.447556,-84.458168
689.774017,-84.458168,-84.468402
689.795837,-84.468402,-84.478105
689.815861,-84.478105,-84.489213
689.837465,-84.489213,-84.50012
689.859001,-84.50012,-84.510834
689.880649,-84.510834,-84.521535
689.902333,-84.521535,-84.532061
689.92407,-84.532061,-84.542662
689.94586,-84.542662,-84.553778
689.967482,-84.553778,-84.565143
689.988931,-84.565143,-84.576168
690.010397,-84.576168,-84.586662
690.032096,-84.586662,-84.596034
690.052154,-84.596034,-84.605379
690.072287,-84.605379,-84.615101
690.092353,-84.615101,-84.626698
690.113911,-84.626698,-84.638922
690.135092,-84.638922,-84.651404
690.156114,-84.651404,-84.664132
690.177041,-84.664132,-84.676939
690.197898,-84.676939,-84.689234
690.218835,-84.689234,-84.700545
690.240092,-84.700545,-84.711128
690.261749,-84.711128,-84.720713
690.281768,-84.720713,-84.730273
690.30183,-84.730273,-84.741271
690.323633,-84.741271,-84.753821
690.34492,-84.753821,-84.767647
690.365657,-84.767647,-84.782008
690.386063,-84.782008,-84.796135
690.406441,-84.796135,-84.810076
690.426899,-84.810076,-84.823885
690.447397,-84.823885,-84.83739
690.467988,-84.83739,-84.851077
690.488624,-84.851077,-84.865347
690.509107,-84.865347,-84.880423
690.529387,-84.880423,-84.897936
690.551024,-84.897936,-84.916585
690.572332,-84.916585,-84.936319
690.593352,-84.936319,-84.956651
690.614161,-84.956651,-84.977144
690.63489,-84.977144,-84.997564
690.655609,-84.997564,-85.017319
690.67643,-85.017319,-85.037105
690.697344,-85.037105,-85.057263
690.718203,-85.057263,-85.077749
690.738988,-85.077749,-85.098826
690.759675,-85.098826,-85.120793
690.780194,-85.120793,-85.143525
690.800539,-85.143525,-85.166985
690.820738,-85.166985,-85.191478
690.840777,-85.191478,-85.219501
690.862081,-85.219501,-85.248474
690.883165,-85.248474,-85.278148
690.904122,-85.278148,-85.308512
690.924971,-85.308512,-85.339466
690.945726,-85.339466,-85.370977
690.966402,-85.370977,-85.403348
690.986985,-85.403348,-85.437243
691.0074,-85.437243,-85.472885
691.027588,-85.472885,-85.512776
691.048993,-85.512776,-85.554183
691.070202,-85.554183,-85.596879
691.091259,-85.596879,-85.640911
691.112178,-85.640911,-85.686158
691.132966,-85.686158,-85.73231
691.153654,-85.73231,-85.779637
691.174249,-85.779637,-85.828188
691.194733,-85.828188,-85.877797
691.215118,-85.877797,-85.928396
691.23542,-85.928396,-85.980157
691.255636,-85.980157,-86.033066
691.275759,-86.033066,-86.08675
691.295811,-86.08675,-86.141004
691.31582,-86.141004,-86.199653
691.337122,-86.199653,-86.259456
691.358354,-86.259456,-86.319984
691.379526,-86.319984,-86.381011
691.400671,-86.381011,-86.442888
691.421776,-86.442888,-86.505419
691.442839,-86.505419,-86.568451
691.463878,-86.568451,-86.631987
691.484894,-86.631987,-86.695812
691.5059,-86.695812,-86.759185
691.526926,-86.759185,-86.820993
691.54806,-86.820993,-86.881194
691.569344,-86.881194,-86.935991
691.58944,-86.935991,-86.988989
691.609705,-86.988989,-87.040402
691.630139,-87.040402,-87.089973
691.650746,-87.089973,-87.137083
691.671583,-87.137083,-87.180839
691.692742,-87.180839,-87.218694
691.712861,-87.218694,-87.254079
691.733323,-87.254079,-87.286543
691.754166,-87.286543,-87.315975
691.775485,-87.315975,-87.340665
691.795746,-87.340665,-87.361916
691.816603,-87.361916,-87.378054
691.836645,-87.378054,-87.390551
691.857754,-87.390551,-87.398734
691.878462,-87.398734,-87.403452
691.898986,-87.403452,-87.404895
691.920384,-87.404895,-87.402965
691.941246,-87.402965,-87.397873
691.961791,-87.397873,-87.389522
691.981854,-87.389522,-87.378058
692.0024,-87.378058,-87.363404
692.023812,-87.363404,-87.346969
692.044541,-87.346969,-87.329162
692.064809,-87.329162,-87.308301
692.086364,-87.308301,-87.285406
692.107471,-87.285406,-87.260158
692.128114,-87.260158,-87.232885
692.148314,-87.232885,-87.202082
692.169756,-87.202082,-87.170271
692.190979,-87.170271,-87.138125
692.21209,-87.138125,-87.105698
692.23315,-87.105698,-87.072821
692.254143,-87.072821,-87.039229
692.275041,-87.039229,-87.004608
692.295797,-87.004608,-86.969715
692.316449,-86.969715,-86.934541
692.337056,-86.934541,-86.899477
692.357636,-86.899477,-86.864934
692.378256,-86.864934,-86.830564
692.398912,-86.830564,-86.79633
692.419579,-86.79633,-86.762179
692.44025,-86.762179,-86.728399
692.46094,-86.728399,-86.695183
692.481701,-86.695183,-86.661705
692.502465,-86.661705,-86.627918
692.523174,-86.627918,-86.594157
692.543852,-86.594157,-86.560612
692.564545,-86.560612,-86.52732
692.58525,-86.52732,-86.495028
692.606041,-86.495028,-86.464087
692.627007,-86.464087,-86.434204
692.648161,-86.434204,-86.404631
692.669419,-86.404631,-86.375043
692.69068,-86.375043,-86.345761
692.71196,-86.345761,-86.316284
692.733251,-86.316284,-86.286671
692.75449,-86.286671,-86.257012
692.77571,-86.257012,-86.227684
692.796939,-86.227684,-86.199306
692.818275,-86.199306,-86.171871
692.839772,-86.171871,-86.147336
692.859888,-86.147336,-86.1237
692.88018,-86.1237,-86.100518
692.900594,-86.100518,-86.077666
692.921094,-86.077666,-86.054602
692.941588,-86.054602,-86.0317
692.962064,-86.0317,-86.009477
692.982632,-86.009477,-85.987721
693.003323,-85.987721,-85.966083
693.024064,-85.966083,-85.944484
693.044822,-85.944484,-85.922735
693.065558,-85.922735,-85.900457
693.086225,-85.900457,-85.877318
693.106716,-85.877318,-85.853807
693.127076,-85.853807,-85.830277
693.147392,-85.830277,-85.806821
693.167707,-85.806821,-85.783634
693.188043,-85.783634,-85.760926
693.208456,-85.760926,-85.73869
693.228961,-85.73869,-85.716575
693.249533,-85.716575,-85.694211
693.270075,-85.694211,-85.671662
693.290562,-85.671662,-85.649176
693.31103,-85.649176,-85.626689
693.331505,-85.626689,-85.604003
693.351948,-85.604003,-85.581162
693.372345,-85.581162,-85.558277
693.392716,-85.558277,-85.535017
693.413043,-85.535017,-85.511301
693.433271,-85.511301,-85.487464
693.453433,-85.487464,-85.463459
693.473565,-85.463459,-85.439236
693.49365,-85.439236,-85.414604
693.513669,-85.414604,-85.387793
693.535145,-85.387793,-85.360783
693.556572,-85.360783,-85.333391
693.577935,-85.333391,-85.305715
693.599226,-85.305715,-85.277913
693.620473,-85.277913,-85.250023
693.641694,-85.250023,-85.22206
693.662888,-85.22206,-85.194067
693.684072,-85.194067,-85.16572
693.70521,-85.16572,-85.137017
693.726272,-85.137017,-85.10822
693.74729,-85.10822,-85.079315
693.768285,-85.079315,-85.050371
693.789252,-85.050371,-85.021303
693.810207,-85.021303,-84.992047
693.831116,-84.992047,-84.962576
693.85199,-84.962576,-84.933068
693.872825,-84.933068,-84.903998
693.893689,-84.903998,-84.874938
693.91459,-84.874938,-84.845723
693.93546,-84.845723,-84.816464
693.956309,-84.816464,-84.786938
693.977121,-84.786938,-84.757464
693.997904,-84.757464,-84.728361
694.018711,-84.728361,-84.700202
694.039625,-84.700202,-84.672908
694.060697,-84.672908,-84.646041
694.081865,-84.646041,-84.619766
694.103129,-84.619766,-84.59375
694.124462,-84.59375,-84.568016
694.145833,-84.568016,-84.542783
694.16728,-84.542783,-84.517959
694.188808,-84.517959,-84.495361
694.208871,-84.495361,-84.473405
694.229042,-84.473405,-84.452368
694.24937,-84.452368,-84.432654
694.269951,-84.432654,-84.414385
694.290874,-84.414385,-84.397624
694.312187,-84.397624,-84.383537
694.332275,-84.383537,-84.370209
694.35272,-84.370209,-84.357619
694.373412,-84.357619,-84.345557
694.394363,-84.345557,-84.333927
694.415489,-84.333927,-84.323092
694.436877,-84.323092,-84.313042
694.458635,-84.313042,-84.304545
694.47893,-84.304545,-84.296804
694.499631,-84.296804,-84.289911
694.520816,-84.289911,-84.284153
694.542774,-84.284153,-84.279655
694.563461,-84.279655,-84.276088
694.585078,-84.276088,-84.273513
694.605595,-84.273513,-84.271346
694.626977,-84.271346,-84.269735
694.649515,-84.269735,-84.26917
694.671802,-84.26917,-84.270346
694.693972,-84.270346,-84.273442
694.715794,-84.273442,-84.278037
694.737508,-84.278037,-84.283095
694.75826,-84.283095,-84.287939
694.778885,-84.287939,-84.292474
694.799813,-84.292474,-84.297317
694.82076,-84.297317,-84.302869
694.841226,-84.302869,-84.310114
694.862949,-84.310114,-84.318459
694.883846,-84.318459,-84.327281
694.904322,-84.327281,-84.336449
694.92455,-84.336449,-84.345418
694.944733,-84.345418,-84.353873
694.965127,-84.353873,-84.361875
694.985776,-84.361875,-84.369464
695.006712,-84.369464,-84.37697
695.027805,-84.37697,-84.38427
695.048958,-84.38427,-84.391366
695.070315,-84.391366,-84.398501
695.091684,-84.398501,-84.405346
695.11314,-84.405346,-84.411911
695.134843,-84.411911,-84.41884
695.156526,-84.41884,-84.426219
695.177879,-84.426219,-84.433557
695.199099,-84.433557,-84.440718
695.220402,-84.440718,-84.447551
695.241857,-84.447551,-84.453689
695.263728,-84.453689,-84.458915
695.284021,-84.458915,-84.464022
695.304494,-84.464022,-84.468766
695.325176,-84.468766,-84.472744
695.346442,-84.472744,-84.475361
