file_N:24,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
814.73,-0.05216,-79.53222,-79.50796
814.74,-0.05307,-79.50796,-79.48187
814.75,-0.05397,-79.48187,-79.44315
814.76,-0.05485,-79.44315,-79.40664
814.77,-0.05579,-79.40664,-79.38547
814.78,-0.05721,-79.38547,-79.3623
814.79,-0.05862,-79.3623,-79.32531
814.8000000000001,-0.05998,-79.32531,-79.28722
814.8100000000001,-0.06133,-79.28722,-79.24149
814.82,-0.0625,-79.24149,-79.19986
814.83,-0.06366,-79.19986,-79.1866
814.84,-0.06477,-79.1866,-79.17229
814.85,-0.06589,-79.17229,-79.15073
814.86,-0.06704,-79.15073,-79.13041
814.87,-0.06821,-79.13041,-79.11871
814.88,-0.06953,-79.11871,-79.10665
814.89,-0.07078,-79.10665,-79.09197
814.9,-0.07154,-79.09197,-79.07526
814.91,-0.07233,-79.07526,-79.04449
814.9200000000001,-0.07324,-79.04449,-79.01556
814.9300000000001,-0.07427,-79.01556,-78.99931
814.94,-0.07615,-78.99931,-78.98213
814.95,-0.07803,-78.98213,-78.95855
814.96,-0.07984,-78.95855,-78.93268
814.97,-0.08161,-78.93268,-78.89095
814.98,-0.08308,-78.89095,-78.85396
814.99,-0.08456,-78.85396,-78.84978
815.0,-0.08608,-78.84978,-78.8471
815.01,-0.08753,-78.8471,-78.85483
815.02,-0.08856,-78.85483,-78.86125
815.03,-0.08956,-78.86125,-78.85857
815.04,-0.09044,-78.85857,-78.85602
815.0500000000001,-0.09129,-78.85602,-78.85437
815.0600000000001,-0.09203,-78.85437,-78.85123
815.07,-0.09278,-78.85123,-78.83772
815.08,-0.09369,-78.83772,-78.8248
815.09,-0.09463,-78.8248,-78.81595
815.1,-0.09582,-78.81595,-78.80584
815.11,-0.09701,-78.80584,-78.78699
815.12,-0.09818,-78.78699,-78.7652
815.13,-0.0993,-78.7652,-78.72289
815.14,-0.10003,-78.72289,-78.68475
815.15,-0.1008,-78.68475,-78.67552
815.16,-0.10174,-78.67552,-78.66844
815.1700000000001,-0.10267,-78.66844,-78.67635
815.1800000000001,-0.10353,-78.67635,-78.68382
815.19,-0.10441,-78.68382,-78.68819
815.2,-0.10535,-78.68819,-78.69228
815.21,-0.10627,-78.69228,-78.69434
815.22,-0.10702,-78.69434,-78.69548
815.23,-0.10779,-78.69548,-78.69022
815.24,-0.10868,-78.69022,-78.68482
815.25,-0.10952,-78.68482,-78.67855
815.26,-0.11007,-78.67855,-78.6711
815.27,-0.1106,-78.6711,-78.65549
815.28,-0.11105,-78.65549,-78.6391
815.29,-0.11146,-78.6391,-78.61722
815.3000000000001,-0.11162,-78.61722,-78.59862
815.3100000000001,-0.11182,-78.59862,-78.60289
815.32,-0.11234,-78.60289,-78.607
815.33,-0.11285,-78.607,-78.61009
815.34,-0.11327,-78.61009,-78.6105
815.35,-0.1137,-78.6105,-78.5923
815.36,-0.1142,-78.5923,-78.57601
815.37,-0.11467,-78.57601,-78.57301
815.38,-0.11494,-78.57301,-78.56956
815.39,-0.11521,-78.56956,-78.56304
815.4,-0.11556,-78.56304,-78.55647
815.41,-0.11592,-78.55647,-78.5496
815.4200000000001,-0.11629,-78.5496,-78.5419
815.4300000000001,-0.11664,-78.5419,-78.52841
815.44,-0.11684,-78.52841,-78.51619
815.45,-0.11702,-78.51619,-78.51284
815.46,-0.11695,-78.51284,-78.50995
815.47,-0.11693,-78.50995,-78.51028
815.48,-0.11721,-78.51028,-78.50847
815.49,-0.11739,-78.50847,-78.49177
815.5,-0.11698,-78.49177,-78.47422
815.51,-0.11664,-78.47422,-78.45074
815.52,-0.1167,-78.45074,-78.43091
815.53,-0.11677,-78.43091,-78.43653
815.54,-0.11677,-78.43653,-78.44128
815.5500000000001,-0.11675,-78.44128,-78.44006
815.5600000000001,-0.11645,-78.44006,-78.43881
815.57,-0.11617,-78.43881,-78.4373
815.58,-0.11594,-78.4373,-78.43559
815.59,-0.11571,-78.43559,-78.43244
815.6,-0.11551,-78.43244,-78.42853
815.61,-0.11526,-78.42853,-78.41936
815.62,-0.11473,-78.41936,-78.40864
815.63,-0.11419,-78.40864,-78.38706
815.64,-0.11367,-78.38706,-78.36715
815.65,-0.11311,-78.36715,-78.35891
815.66,-0.11223,-78.35891,-78.34922
815.6700000000001,-0.11142,-78.34922,-78.32942
815.6800000000001,-0.11116,-78.32942,-78.3124
815.69,-0.11087,-78.3124,-78.31476
815.7,-0.11035,-78.31476,-78.31635
815.71,-0.10983,-78.31635,-78.31257
815.72,-0.10938,-78.31257,-78.30736
815.73,-0.10893,-78.30736,-78.29218
815.74,-0.10845,-78.29218,-78.27875
815.75,-0.10803,-78.27875,-78.2775
815.76,-0.108,-78.2775,-78.27291
815.77,-0.10792,-78.27291,-78.2451
815.78,-0.10747,-78.2451,-78.21666
815.79,-0.10697,-78.21666,-78.18378
815.8000000000001,-0.10614,-78.18378,-78.15147
815.8100000000001,-0.1053,-78.15147,-78.12309
815.82,-0.10436,-78.12309,-78.09341
815.83,-0.10341,-78.09341,-78.05459
815.84,-0.10245,-78.05459,-78.01759
815.85,-0.10152,-78.01759,-77.99331
815.86,-0.10074,-77.99331,-77.96948
815.87,-0.09993,-77.96948,-77.94869
815.88,-0.09891,-77.94869,-77.93004
815.89,-0.09787,-77.93004,-77.92639
815.9,-0.09663,-77.92639,-77.92386
815.91,-0.09544,-77.92386,-77.92911
815.9200000000001,-0.09467,-77.92911,-77.93278
815.9300000000001,-0.09384,-77.93278,-77.9254
815.94,-0.0926,-77.9254,-77.91821
815.95,-0.09139,-77.91821,-77.91238
815.96,-0.09041,-77.91238,-77.90646
815.97,-0.08947,-77.90646,-77.89992
815.98,-0.08872,-77.89992,-77.89186
815.99,-0.08795,-77.89186,-77.87315
816.0,-0.08695,-77.87315,-77.85441
816.01,-0.0859,-77.85441,-77.83545
816.02,-0.08452,-77.83545,-77.81723
816.03,-0.08312,-77.81723,-77.80417
816.04,-0.08156,-77.80417,-77.79003
816.0500000000001,-0.08004,-77.79003,-77.76838
816.0600000000001,-0.07883,-77.76838,-77.7489
816.07,-0.07766,-77.7489,-77.74457
816.08,-0.07686,-77.74457,-77.74148
816.09,-0.07599,-77.74148,-77.74698
816.1,-0.07471,-77.74698,-77.75081
816.11,-0.07347,-77.75081,-77.74302
816.12,-0.07259,-77.74302,-77.73337
816.13,-0.07174,-77.73337,-77.7108
816.14,-0.07117,-77.7108,-77.68615
816.15,-0.07053,-77.68615,-77.64694
816.16,-0.06949,-77.64694,-77.60591
816.1700000000001,-0.06837,-77.60591,-77.55213
816.1800000000001,-0.06669,-77.55213,-77.497
816.19,-0.06509,-77.497,-77.43246
816.2,-0.06402,-77.43246,-77.36866
816.21,-0.06296,-77.36866,-77.30997
816.22,-0.06203,-77.30997,-77.2558
816.23,-0.06108,-77.2558,-77.23328
816.24,-0.06002,-77.23328,-77.21269
816.25,-0.05888,-77.21269,-77.20571
816.26,-0.05717,-77.20571,-77.19931
816.27,-0.05551,-77.19931,-77.19702
816.28,-0.05417,-77.19702,-77.19596
816.29,-0.05282,-77.19596,-77.20361
816.3000000000001,-0.05141,-77.20361,-77.20987
816.3100000000001,-0.05003,-77.20987,-77.20647
816.32,-0.04893,-77.20647,-77.20156
816.33,-0.04789,-77.20156,-77.18605
816.34,-0.04727,-77.18605,-77.16964
816.35,-0.04671,-77.16964,-77.14686
816.36,-0.04671,-77.14686,-77.12399
816.37,-0.04675,-77.12399,-77.10041
816.38,-0.04708,-77.10041,-77.07776
816.39,-0.04736,-77.07776,-77.06164
816.4,-0.04723,-77.06164,-77.04496
816.41,-0.04705,-77.04496,-77.02428
816.4200000000001,-0.04645,-77.02428,-77.00239
816.4300000000001,-0.04591,-77.00239,-76.97197
816.44,-0.04573,-76.97197,-76.94483
816.45,-0.04546,-76.94483,-76.94069
816.46,-0.04462,-76.94069,-76.93454
816.47,-0.04383,-76.93454,-76.91438
816.48,-0.04338,-76.91438,-76.89365
816.49,-0.04294,-76.89365,-76.86896
816.5,-0.04265,-76.86896,-76.84243
816.51,-0.04238,-76.84243,-76.80291
816.52,-0.04222,-76.80291,-76.76472
816.53,-0.04211,-76.76472,-76.73584
816.54,-0.04226,-76.73584,-76.70893
816.5500000000001,-0.04245,-76.70893,-76.69592
816.5600000000001,-0.04278,-76.69592,-76.681
816.57,-0.04307,-76.681,-76.65271
816.58,-0.04311,-76.65271,-76.62413
816.59,-0.04325,-76.62413,-76.5935
816.6,-0.0442,-76.5935,-76.56616
816.61,-0.04516,-76.56616,-76.56197
816.62,-0.04625,-76.56197,-76.55596
816.63,-0.04737,-76.55596,-76.53722
816.64,-0.04876,-76.53722,-76.5173
816.65,-0.05012,-76.5173,-76.48915
816.66,-0.05139,-76.48915,-76.4631
816.6700000000001,-0.05265,-76.4631,-76.45185
816.6800000000001,-0.05388,-76.45185,-76.44179
816.69,-0.05503,-76.44179,-76.44008
816.7,-0.05564,-76.44008,-76.43847
816.71,-0.0563,-76.43847,-76.43768
816.72,-0.05732,-76.43768,-76.43738
816.73,-0.05839,-76.43738,-76.4405
816.74,-0.05973,-76.4405,-76.44199
816.75,-0.06113,-76.44199,-76.43203
816.76,-0.06292,-76.43203,-76.4236
816.77,-0.06465,-76.4236,-76.42586
816.78,-0.06604,-76.42586,-76.42612
816.79,-0.06743,-76.42612,-76.41233
816.8000000000001,-0.06888,-76.41233,-76.39813
816.8100000000001,-0.07024,-76.39813,-76.38099
816.82,-0.07105,-76.38099,-76.36584
816.83,-0.07193,-76.36584,-76.3647
816.84,-0.07331,-76.3647,-76.36183
816.85,-0.07464,-76.36183,-76.34684
816.86,-0.07555,-76.34684,-76.33128
816.87,-0.07646,-76.33128,-76.31174
816.88,-0.07739,-76.31174,-76.29194
816.89,-0.0784,-76.29194,-76.27026
816.9,-0.07999,-76.27026,-76.25018
816.91,-0.08158,-76.25018,-76.24138
816.9200000000001,-0.08312,-76.24138,-76.23402
816.9300000000001,-0.08461,-76.23402,-76.23684
816.94,-0.0857,-76.23684,-76.23836
816.95,-0.08683,-76.23836,-76.2307
816.96,-0.08833,-76.2307,-76.22555
816.97,-0.08983,-76.22555,-76.23807
816.98,-0.09145,-76.23807,-76.25073
816.99,-0.09309,-76.25073,-76.26444
817.0,-0.09493,-76.26444,-76.27663
817.01,-0.0967,-76.27663,-76.27813
817.02,-0.09807,-76.27813,-76.27982
817.03,-0.09937,-76.27982,-76.28279
817.04,-0.10009,-76.28279,-76.28391
817.0500000000001,-0.10083,-76.28391,-76.27197
817.0600000000001,-0.10165,-76.27197,-76.26047
817.07,-0.10246,-76.26047,-76.25212
817.08,-0.10319,-76.25212,-76.24346
817.09,-0.10393,-76.24346,-76.23264
817.1,-0.10468,-76.23264,-76.22222
817.11,-0.10547,-76.22222,-76.21459
817.12,-0.10646,-76.21459,-76.2064
817.13,-0.10748,-76.2064,-76.19428
817.14,-0.10874,-76.19428,-76.18432
817.15,-0.10994,-76.18432,-76.18963
817.16,-0.11073,-76.18963,-76.19575
817.1700000000001,-0.11149,-76.19575,-76.20773
817.1800000000001,-0.11211,-76.20773,-76.21848
817.19,-0.11278,-76.21848,-76.22066
817.2,-0.11389,-76.22066,-76.22211
817.21,-0.11496,-76.22211,-76.21838
817.22,-0.11578,-76.21838,-76.2133
817.23,-0.11652,-76.2133,-76.19872
817.24,-0.11673,-76.19872,-76.18571
817.25,-0.11695,-76.18571,-76.18385
817.26,-0.11716,-76.18385,-76.1815
817.27,-0.11734,-76.1815,-76.17577
817.28,-0.11729,-76.17577,-76.16723
817.29,-0.11722,-76.16723,-76.13886
817.3000000000001,-0.11697,-76.13886,-76.11395
817.3100000000001,-0.11672,-76.11395,-76.11344
817.32,-0.11658,-76.11344,-76.11325
817.33,-0.11646,-76.11325,-76.11534
817.34,-0.11649,-76.11534,-76.11721
817.35,-0.11654,-76.11721,-76.11748
817.36,-0.11678,-76.11748,-76.12109
817.37,-0.11706,-76.12109,-76.14832
817.38,-0.11757,-76.14832,-76.17448
817.39,-0.11804,-76.17448,-76.19313
817.4,-0.11833,-76.19313,-76.21107
817.41,-0.11864,-76.21107,-76.22403
817.4200000000001,-0.11903,-76.22403,-76.23576
817.4300000000001,-0.11939,-76.23576,-76.23877
817.44,-0.11949,-76.23877,-76.2384
817.45,-0.11954,-76.2384,-76.21423
817.46,-0.11922,-76.21423,-76.19159
817.47,-0.11891,-76.19159,-76.17989
817.48,-0.11866,-76.17989,-76.16621
817.49,-0.11839,-76.16621,-76.13862
817.5,-0.11802,-76.13862,-76.11176
817.51,-0.11758,-76.11176,-76.09014
817.52,-0.11663,-76.09014,-76.07115
817.53,-0.11578,-76.07115,-76.07067
817.54,-0.11558,-76.07067,-76.07068
817.5500000000001,-0.11542,-76.07068,-76.07416
817.5600000000001,-0.11553,-76.07416,-76.07691
817.57,-0.11559,-76.07691,-76.07443
817.58,-0.11535,-76.07443,-76.07101
817.59,-0.11506,-76.07101,-76.06085
817.6,-0.1145,-76.06085,-76.05005
817.61,-0.11394,-76.05005,-76.03473
817.62,-0.1134,-76.03473,-76.02106
817.63,-0.11283,-76.02106,-76.01913
817.64,-0.11207,-76.01913,-76.01449
817.65,-0.11131,-76.01449,-75.99071
817.66,-0.11046,-75.99071,-75.96739
817.6700000000001,-0.10964,-75.96739,-75.94729
817.6800000000001,-0.10899,-75.94729,-75.9285
817.69,-0.10839,-75.9285,-75.91896
817.7,-0.10814,-75.91896,-75.9103
817.71,-0.10793,-75.9103,-75.90792
817.72,-0.10801,-75.90792,-75.90529
817.73,-0.10802,-75.90529,-75.90083
817.74,-0.10752,-75.90083,-75.89572
817.75,-0.10698,-75.89572,-75.88603
817.76,-0.1061,-75.88603,-75.8758
817.77,-0.10524,-75.8758,-75.86183
817.78,-0.10453,-75.86183,-75.84784
817.79,-0.10381,-75.84784,-75.83369
817.8000000000001,-0.10296,-75.83369,-75.81904
817.8100000000001,-0.10208,-75.81904,-75.80086
817.82,-0.10098,-75.80086,-75.78197
817.83,-0.09993,-75.78197,-75.75813
817.84,-0.09933,-75.75813,-75.73759
817.85,-0.0987,-75.73759,-75.74048
817.86,-0.0979,-75.74048,-75.74203
817.87,-0.09705,-75.74203,-75.73412
817.88,-0.09588,-75.73412,-75.72679
817.89,-0.09466,-75.72679,-75.72352
817.9,-0.09305,-75.72352,-75.72061
817.91,-0.09148,-75.72061,-75.7203
817.9200000000001,-0.09012,-75.7203,-75.71737
817.9300000000001,-0.08877,-75.71737,-75.69588
817.94,-0.08753,-75.69588,-75.67534
817.95,-0.08627,-75.67534,-75.66151
817.96,-0.08497,-75.66151,-75.64698
817.97,-0.08366,-75.64698,-75.62754
817.98,-0.08231,-75.62754,-75.6071
817.99,-0.081,-75.6071,-75.57954
818.0,-0.07998,-75.57954,-75.55516
818.01,-0.07891,-75.55516,-75.5534
818.02,-0.07761,-75.5534,-75.54942
818.03,-0.07626,-75.54942,-75.52979
818.04,-0.07461,-75.52979,-75.5116
818.0500000000001,-0.07302,-75.5116,-75.50367
818.0600000000001,-0.07188,-75.50367,-75.49492
818.07,-0.07078,-75.49492,-75.48032
818.08,-0.07002,-75.48032,-75.46588
818.09,-0.0692,-75.46588,-75.4525
818.1,-0.06787,-75.4525,-75.43907
818.11,-0.06654,-75.43907,-75.42525
818.12,-0.06512,-75.42525,-75.41005
818.13,-0.06373,-75.41005,-75.38512
818.14,-0.06249,-75.38512,-75.35985
818.15,-0.06123,-75.35985,-75.33224
818.16,-0.05991,-75.33224,-75.30464
818.1700000000001,-0.05858,-75.30464,-75.27715
818.1800000000001,-0.0572,-75.27715,-75.25104
818.19,-0.05586,-75.25104,-75.23477
818.2,-0.05491,-75.23477,-75.2177
818.21,-0.05397,-75.2177,-75.19491
818.22,-0.05318,-75.19491,-75.17359
818.23,-0.05235,-75.17359,-75.16265
818.24,-0.0512,-75.16265,-75.15398
818.25,-0.05004,-75.15398,-75.16132
818.26,-0.04869,-75.16132,-75.16535
818.27,-0.04735,-75.16535,-75.14571
818.28,-0.04604,-75.14571,-75.12566
818.29,-0.04476,-75.12566,-75.1026
818.3000000000001,-0.04374,-75.1026,-75.07818
818.3100000000001,-0.04271,-75.07818,-75.04398
818.32,-0.04169,-75.04398,-75.00968
818.33,-0.04069,-75.00968,-74.97471
818.34,-0.03984,-74.97471,-74.94002
818.35,-0.03911,-74.94002,-74.90739
818.36,-0.03916,-74.90739,-74.8736
818.37,-0.03921,-74.8736,-74.83153
818.38,-0.03922,-74.83153,-74.79298
818.39,-0.03922,-74.79298,-74.77941
818.4,-0.0392,-74.77941,-74.76581
818.41,-0.03914,-74.76581,-74.75207
818.4200000000001,-0.03887,-74.75207,-74.73905
818.4300000000001,-0.03861,-74.73905,-74.73112
818.44,-0.03837,-74.73112,-74.72376
818.45,-0.03819,-74.72376,-74.72039
818.46,-0.03836,-74.72039,-74.71557
818.47,-0.03856,-74.71557,-74.70043
818.48,-0.03898,-74.70043,-74.6862
818.49,-0.03936,-74.6862,-74.67845
818.5,-0.03938,-74.67845,-74.66838
818.51,-0.03953,-74.66838,-74.64173
818.52,-0.04065,-74.64173,-74.61443
818.53,-0.04178,-74.61443,-74.58256
818.54,-0.043,-74.58256,-74.55317
818.5500000000001,-0.04418,-74.55317,-74.54152
818.5600000000001,-0.04515,-74.54152,-74.52767
818.57,-0.04611,-74.52767,-74.49826
818.58,-0.04709,-74.49826,-74.47045
818.59,-0.04808,-74.47045,-74.45405
818.6,-0.04909,-74.45405,-74.43862
818.61,-0.05017,-74.43862,-74.43008
818.62,-0.05172,-74.43008,-74.42144
818.63,-0.05328,-74.42144,-74.41203
818.64,-0.05487,-74.41203,-74.40245
818.65,-0.0564,-74.40245,-74.39168
818.66,-0.05744,-74.39168,-74.37904
818.6700000000001,-0.05857,-74.37904,-74.35307
818.6800000000001,-0.06035,-74.35307,-74.32758
818.69,-0.06207,-74.32758,-74.30553
818.7,-0.06341,-74.30553,-74.28611
818.71,-0.06472,-74.28611,-74.28547
818.72,-0.06575,-74.28547,-74.28331
818.73,-0.06676,-74.28331,-74.27035
818.74,-0.06771,-74.27035,-74.25823
818.75,-0.06874,-74.25823,-74.25215
818.76,-0.0703,-74.25215,-74.24808
818.77,-0.07187,-74.24808,-74.25828
818.78,-0.07349,-74.25828,-74.26734
818.79,-0.07512,-74.26734,-74.26822
818.8000000000001,-0.07675,-74.26822,-74.26763
818.8100000000001,-0.07841,-74.26763,-74.25656
818.82,-0.08018,-74.25656,-74.24589
818.83,-0.08192,-74.24589,-74.23803
818.84,-0.08345,-74.23803,-74.23023
818.85,-0.08495,-74.23023,-74.22285
818.86,-0.08619,-74.22285,-74.21705
818.87,-0.08742,-74.21705,-74.22256
818.88,-0.08856,-74.22256,-74.22975
818.89,-0.08971,-74.22975,-74.24884
818.9,-0.09089,-74.24884,-74.26512
818.91,-0.09212,-74.26512,-74.26134
818.9200000000001,-0.09368,-74.26134,-74.26116
818.9300000000001,-0.09518,-74.26116,-74.28672
818.94,-0.09629,-74.28672,-74.30835
818.95,-0.09742,-74.30835,-74.30186
818.96,-0.09883,-74.30186,-74.29328
818.97,-0.1002,-74.29328,-74.26973
818.98,-0.10137,-74.26973,-74.24916
818.99,-0.10249,-74.24916,-74.24989
819.0,-0.10335,-74.24989,-74.24809
819.01,-0.10421,-74.24809,-74.22822
819.02,-0.10508,-74.22822,-74.20841
819.03,-0.10594,-74.20841,-74.18899
819.04,-0.10672,-74.18899,-74.17143
819.0500000000001,-0.10755,-74.17143,-74.16715
819.0600000000001,-0.1086,-74.16715,-74.16107
819.07,-0.10963,-74.16107,-74.14211
819.08,-0.11046,-74.14211,-74.12779
819.09,-0.1113,-74.12779,-74.14663
819.1,-0.11214,-74.14663,-74.16287
819.11,-0.11298,-74.16287,-74.1605
819.12,-0.11379,-74.1605,-74.1592
819.13,-0.11452,-74.1592,-74.16567
819.14,-0.11467,-74.16567,-74.17391
819.15,-0.11487,-74.17391,-74.1948
819.16,-0.11539,-74.1948,-74.21418
819.1700000000001,-0.11591,-74.21418,-74.22274
819.1800000000001,-0.11639,-74.22274,-74.23091
819.19,-0.11687,-74.23091,-74.23632
819.2,-0.11734,-74.23632,-74.24151
819.21,-0.1178,-74.24151,-74.24501
819.22,-0.11818,-74.24501,-74.24663
819.23,-0.11854,-74.24663,-74.23483
819.24,-0.11886,-74.23483,-74.22457
819.25,-0.11918,-74.22457,-74.22546
819.26,-0.11951,-74.22546,-74.2266
819.27,-0.11983,-74.2266,-74.22947
819.28,-0.12003,-74.22947,-74.23095
819.29,-0.12018,-74.23095,-74.22243
819.3000000000001,-0.12005,-74.22243,-74.21487
819.3100000000001,-0.11997,-74.21487,-74.21419
819.32,-0.12016,-74.21419,-74.21598
819.33,-0.12037,-74.21598,-74.23545
819.34,-0.12066,-74.23545,-74.25283
819.35,-0.1209,-74.25283,-74.25526
819.36,-0.12081,-74.25526,-74.25686
819.37,-0.1207,-74.25686,-74.2525
819.38,-0.12045,-74.2525,-74.24791
819.39,-0.12022,-74.24791,-74.24167
819.4,-0.12004,-74.24167,-74.23703
819.41,-0.11986,-74.23703,-74.24392
819.4200000000001,-0.11966,-74.24392,-74.24908
819.4300000000001,-0.11946,-74.24908,-74.24186
819.44,-0.11932,-74.24186,-74.2331
819.45,-0.11921,-74.2331,-74.21327
819.46,-0.1193,-74.21327,-74.19612
819.47,-0.11936,-74.19612,-74.19827
819.48,-0.11929,-74.19827,-74.20064
819.49,-0.1192,-74.20064,-74.20458
819.5,-0.11905,-74.20458,-74.20737
819.51,-0.11883,-74.20737,-74.20177
819.52,-0.11814,-74.20177,-74.19759
819.53,-0.11746,-74.19759,-74.20365
819.54,-0.11684,-74.20365,-74.20789
819.5500000000001,-0.11621,-74.20789,-74.19899
819.5600000000001,-0.11559,-74.19899,-74.19263
819.57,-0.115,-74.19263,-74.20461
819.58,-0.11468,-74.20461,-74.21544
819.59,-0.11427,-74.21544,-74.21804
819.6,-0.11324,-74.21804,-74.21906
819.61,-0.11221,-74.21906,-74.20864
819.62,-0.1112,-74.20864,-74.20098
819.63,-0.11021,-74.20098,-74.21311
819.64,-0.10931,-74.21311,-74.22311
819.65,-0.10838,-74.22311,-74.21769
819.66,-0.10725,-74.21769,-74.21166
819.6700000000001,-0.10613,-74.21166,-74.20121
819.6800000000001,-0.1051,-74.20121,-74.18965
819.69,-0.10413,-74.18965,-74.17011
819.7,-0.10367,-74.17011,-74.14973
819.71,-0.10327,-74.14973,-74.12326
819.72,-0.10332,-74.12326,-74.09986
819.73,-0.10338,-74.09986,-74.09855
819.74,-0.10354,-74.09855,-74.09798
819.75,-0.10361,-74.09798,-74.10272
819.76,-0.10301,-74.10272,-74.10709
819.77,-0.10239,-74.10709,-74.10876
819.78,-0.10172,-74.10876,-74.11212
819.79,-0.10104,-74.11212,-74.12773
819.8000000000001,-0.1003,-74.12773,-74.1409
819.8100000000001,-0.09949,-74.1409,-74.13658
819.82,-0.09818,-74.13658,-74.13026
819.83,-0.09682,-74.13026,-74.10957
819.84,-0.09515,-74.10957,-74.0883
819.85,-0.09353,-74.0883,-74.06286
819.86,-0.09228,-74.06286,-74.03627
819.87,-0.09099,-74.03627,-74.00128
819.88,-0.08945,-74.00128,-73.96747
819.89,-0.08792,-73.96747,-73.9422
819.9,-0.08636,-73.9422,-73.91898
819.91,-0.08484,-73.91898,-73.91049
819.9200000000001,-0.0835,-73.91049,-73.90038
819.9300000000001,-0.0822,-73.90038,-73.87857
819.94,-0.08118,-73.87857,-73.85851
819.95,-0.0802,-73.85851,-73.85117
819.96,-0.07949,-73.85117,-73.84446
819.97,-0.07881,-73.84446,-73.84236
819.98,-0.07841,-73.84236,-73.83859
819.99,-0.07796,-73.83859,-73.82281
820.0,-0.07712,-73.82281,-73.80898
820.01,-0.0763,-73.80898,-73.80931
820.02,-0.07553,-73.80931,-73.80774
820.03,-0.0747,-73.80774,-73.79247
820.04,-0.07332,-73.79247,-73.77852
820.0500000000001,-0.0719,-73.77852,-73.77411
820.0600000000001,-0.07015,-73.77411,-73.76821
820.07,-0.06833,-73.76821,-73.7516
820.08,-0.06604,-73.7516,-73.73161
820.09,-0.06377,-73.73161,-73.68727
820.1,-0.0617,-73.68727,-73.64411
820.11,-0.05969,-73.64411,-73.60945
820.12,-0.05817,-73.60945,-73.57399
820.13,-0.05664,-73.57399,-73.53281
820.14,-0.05501,-73.53281,-73.49248
820.15,-0.05341,-73.49248,-73.45833
820.16,-0.05209,-73.45833,-73.42725
820.1700000000001,-0.05079,-73.42725,-73.41837
820.1800000000001,-0.04974,-73.41837,-73.40959
820.19,-0.04865,-73.40959,-73.40156
820.2,-0.04731,-73.40156,-73.39397
820.21,-0.04605,-73.39397,-73.38953
820.22,-0.04526,-73.38953,-73.38411
820.23,-0.0445,-73.38411,-73.37161
820.24,-0.0439,-73.37161,-73.35846
820.25,-0.0433,-73.35846,-73.34068
820.26,-0.04267,-73.34068,-73.32182
820.27,-0.04205,-73.32182,-73.29524
820.28,-0.04155,-73.29524,-73.26934
820.29,-0.04097,-73.26934,-73.24845
820.3000000000001,-0.0398,-73.24845,-73.2268
820.3100000000001,-0.03865,-73.2268,-73.19962
820.32,-0.03774,-73.19962,-73.17327
820.33,-0.03685,-73.17327,-73.15298
820.34,-0.03614,-73.15298,-73.13235
820.35,-0.03541,-73.13235,-73.10937
820.36,-0.0346,-73.10937,-73.08543
820.37,-0.0339,-73.08543,-73.05463
820.38,-0.03396,-73.05463,-73.02484
820.39,-0.03413,-73.02484,-73.00235
820.4,-0.03503,-73.00235,-72.98105
820.41,-0.03593,-72.98105,-72.9684
820.4200000000001,-0.03683,-72.9684,-72.95496
820.4300000000001,-0.03769,-72.95496,-72.93579
820.44,-0.03824,-72.93579,-72.91671
820.45,-0.03881,-72.91671,-72.89828
820.46,-0.03946,-72.89828,-72.87946
820.47,-0.04012,-72.87946,-72.85779
820.48,-0.04097,-72.85779,-72.83912
820.49,-0.04183,-72.83912,-72.84214
820.5,-0.04269,-72.84214,-72.84441
820.51,-0.0435,-72.84441,-72.84119
820.52,-0.04395,-72.84119,-72.83746
820.53,-0.04444,-72.83746,-72.83004
820.54,-0.04528,-72.83004,-72.82344
820.5500000000001,-0.04615,-72.82344,-72.82273
820.5600000000001,-0.04722,-72.82273,-72.82098
820.57,-0.04834,-72.82098,-72.8117
820.58,-0.04985,-72.8117,-72.80099
820.59,-0.05134,-72.80099,-72.77987
820.6,-0.05269,-72.77987,-72.75978
