file_N:30,test,seed:None,percent:87163,integrated,n:1,N:1
t,V,V'
861.228779,-52.10792,-52.049075
861.249215,-52.049075,-51.988908
861.269557,-51.988908,-51.926797
861.289743,-51.926797,-51.863041
861.309771,-51.863041,-51.794876
861.33053,-51.794876,-51.724746
861.351134,-51.724746,-51.652856
861.371586,-51.652856,-51.579222
861.391901,-51.579222,-51.503995
861.412084,-51.503995,-51.426898
861.432138,-51.426898,-51.344446
861.452873,-51.344446,-51.260207
861.473465,-51.260207,-51.174599
861.493943,-51.174599,-51.087761
861.514323,-51.087761,-51.0003
861.534626,-51.0003,-50.912511
861.55488,-50.912511,-50.824711
861.575101,-50.824711,-50.737519
861.595314,-50.737519,-50.651551
861.615556,-50.651551,-50.567039
861.635852,-50.567039,-50.484193
861.656215,-50.484193,-50.4033
861.676663,-50.4033,-50.325156
861.697233,-50.325156,-50.250459
861.717984,-50.250459,-50.182424
861.738118,-50.182424,-50.118978
861.758533,-50.118978,-50.060942
861.779331,-50.060942,-50.010687
861.799711,-50.010687,-49.96572
861.820601,-49.96572,-49.928241
861.841179,-49.928241,-49.89781
861.86153,-49.89781,-49.873472
861.881695,-49.873472,-49.853528
861.902768,-49.853528,-49.839727
861.922801,-49.839727,-49.830497
861.943086,-49.830497,-49.825883
861.964443,-49.825883,-49.826228
861.985613,-49.826228,-49.831298
862.005764,-49.831298,-49.840506
862.026325,-49.840506,-49.852279
862.046732,-49.852279,-49.866219
862.067622,-49.866219,-49.881249
862.088028,-49.881249,-49.897192
862.108164,-49.897192,-49.915491
862.129028,-49.915491,-49.935669
862.149468,-49.935669,-49.959478
862.170428,-49.959478,-49.98556
862.190885,-49.98556,-50.013058
862.211009,-50.013058,-50.043058
862.231929,-50.043058,-50.073546
862.252712,-50.073546,-50.10384
862.273492,-50.10384,-50.133631
862.29434,-50.133631,-50.163115
862.315267,-50.163115,-50.192121
862.336261,-50.192121,-50.218565
862.356406,-50.218565,-50.24279
862.376889,-50.24279,-50.265391
862.397773,-50.265391,-50.285248
862.417959,-50.285248,-50.303323
862.438578,-50.303323,-50.319939
862.459647,-50.319939,-50.334328
862.480018,-50.334328,-50.346882
862.500934,-50.346882,-50.355996
862.521642,-50.355996,-50.361513
862.542865,-50.361513,-50.364341
862.563549,-50.364341,-50.364565
862.583782,-50.364565,-50.362319
862.604432,-50.362319,-50.357788
862.625433,-50.357788,-50.351052
862.645878,-50.351052,-50.341626
862.666194,-50.341626,-50.329184
862.686543,-50.329184,-50.313698
862.707155,-50.313698,-50.294657
862.728111,-50.294657,-50.272811
862.748333,-50.272811,-50.247162
862.769013,-50.247162,-50.218818
862.789177,-50.218818,-50.186437
862.809873,-50.186437,-50.15161
862.830184,-50.15161,-50.11271
862.851099,-50.11271,-50.071384
862.8717,-50.071384,-50.02753
862.891993,-50.02753,-49.981353
862.912008,-49.981353,-49.930513
862.932663,-49.930513,-49.876687
862.953033,-49.876687,-49.820067
862.973125,-49.820067,-49.757951
862.993826,-49.757951,-49.692452
863.01425,-49.692452,-49.623817
863.034413,-49.623817,-49.549429
863.05518,-49.549429,-49.472709
863.07575,-49.472709,-49.394401
863.096176,-49.394401,-49.314865
863.116493,-49.314865,-49.234772
863.136735,-49.234772,-49.154191
863.156925,-49.154191,-49.072752
863.177051,-49.072752,-48.990874
863.197115,-48.990874,-48.908999
863.217146,-48.908999,-48.827685
863.237171,-48.827685,-48.747785
863.257234,-48.747785,-48.670137
863.277389,-48.670137,-48.595535
863.297694,-48.595535,-48.524246
863.318189,-48.524246,-48.456924
863.338921,-48.456924,-48.396761
863.359118,-48.396761,-48.341695
863.379691,-48.341695,-48.294515
863.399878,-48.294515,-48.252925
863.420639,-48.252925,-48.218627
863.441151,-48.218627,-48.191437
863.461519,-48.191437,-48.170877
863.481894,-48.170877,-48.156655
863.502533,-48.156655,-48.149297
863.522922,-48.149297,-48.148617
863.544169,-48.148617,-48.154758
863.565095,-48.154758,-48.166263
863.585722,-48.166263,-48.181685
863.605935,-48.181685,-48.200935
863.62627,-48.200935,-48.223896
863.646953,-48.223896,-48.249375
863.667089,-48.249375,-48.278629
863.687753,-48.278629,-48.310106
863.708029,-48.310106,-48.344986
863.728953,-48.344986,-48.381034
863.749665,-48.381034,-48.417329
863.770295,-48.417329,-48.453361
863.790945,-48.453361,-48.489214
863.811636,-48.489214,-48.524813
863.832362,-48.524813,-48.560048
863.853145,-48.560048,-48.594492
863.874014,-48.594492,-48.624469
863.894218,-48.624469,-48.651982
863.914916,-48.651982,-48.683649
863.935498,-48.683649,-48.731622
863.955688,-48.731622,-48.808281
863.975786,-48.808281,-48.920588
863.995868,-48.920588,-49.070773
864.016227,-49.070773,-49.248511
864.036499,-49.248511,-49.442516
864.057072,-49.442516,-49.636182
864.077591,-49.636182,-49.824185
864.098254,-49.824185,-49.998843
864.118452,-49.998843,-50.166079
864.138903,-50.166079,-50.319994
864.158914,-50.319994,-50.466614
864.179204,-50.466614,-50.606205
864.199778,-50.606205,-50.734804
864.219883,-50.734804,-50.858151
864.240235,-50.858151,-50.976444
864.26083,-50.976444,-51.085987
864.280889,-51.085987,-51.191685
864.301158,-51.191685,-51.293586
864.321635,-51.293586,-51.391814
864.342325,-51.391814,-51.482839
864.362421,-51.482839,-51.57048
864.382726,-51.57048,-51.654913
864.403239,-51.654913,-51.736014
864.42397,-51.736014,-51.8107
864.444095,-51.8107,-51.882944
864.464419,-51.882944,-51.953181
864.484912,-51.953181,-52.021558
864.505562,-52.021558,-52.088204
864.526363,-52.088204,-52.150631
864.546432,-52.150631,-52.211942
864.566615,-52.211942,-52.272088
864.586902,-52.272088,-52.330785
864.607318,-52.330785,-52.388046
864.627869,-52.388046,-52.443865
864.648564,-52.443865,-52.498362
864.669398,-52.498362,-52.54934
864.689451,-52.54934,-52.599432
864.709614,-52.599432,-52.648753
864.729868,-52.648753,-52.697424
864.750209,-52.697424,-52.745548
864.770621,-52.745548,-52.793042
864.791108,-52.793042,-52.839921
864.811673,-52.839921,-52.885942
864.832327,-52.885942,-52.930604
864.853118,-52.930604,-52.97417
864.874065,-52.97417,-53.014692
864.894186,-53.014692,-53.05437
864.914436,-53.05437,-53.093957
864.934753,-53.093957,-53.133629
864.955075,-53.133629,-53.173166
864.975413,-53.173166,-53.212412
864.995788,-53.212412,-53.251141
865.016227,-53.251141,-53.289462
865.036737,-53.289462,-53.327551
865.057297,-53.327551,-53.365632
865.077886,-53.365632,-53.404192
865.098447,-53.404192,-53.442672
865.118996,-53.442672,-53.480792
865.139587,-53.480792,-53.518459
865.160243,-53.518459,-53.555847
865.180957,-53.555847,-53.593055
865.201714,-53.593055,-53.630447
865.22248,-53.630447,-53.668301
865.243209,-53.668301,-53.706422
865.263899,-53.706422,-53.744384
865.284599,-53.744384,-53.78198
865.30534,-53.78198,-53.818924
865.32617,-53.818924,-53.855433
865.347079,-53.855433,-53.891561
865.368053,-53.891561,-53.925796
865.38808,-53.925796,-53.960085
865.408116,-53.960085,-53.994386
865.428161,-53.994386,-54.028713
865.448212,-54.028713,-54.063063
865.468269,-54.063063,-54.097376
865.488336,-54.097376,-54.131569
865.508424,-54.131569,-54.165722
865.528535,-54.165722,-54.199957
865.54865,-54.199957,-54.234232
865.568766,-54.234232,-54.268402
865.588895,-54.268402,-54.302421
865.609056,-54.302421,-54.33666
865.629223,-54.33666,-54.371191
865.649353,-54.371191,-54.405289
865.669503,-54.405289,-54.438808
865.68975,-54.438808,-54.472101
865.710054,-54.472101,-54.505186
865.730401,-54.505186,-54.537997
865.750791,-54.537997,-54.5708
865.771218,-54.5708,-54.604074
865.791614,-54.604074,-54.637557
865.811963,-54.637557,-54.670451
865.832352,-54.670451,-54.702772
865.852849,-54.702772,-54.734819
865.873412,-54.734819,-54.766689
865.894019,-54.766689,-54.798706
865.914639,-54.798706,-54.831202
865.935216,-54.831202,-54.864043
865.955739,-54.864043,-54.897365
865.976211,-54.897365,-54.931071
865.996627,-54.931071,-54.964987
866.01701,-54.964987,-54.998667
866.037407,-54.998667,-55.032226
866.057841,-55.032226,-55.06567
866.078297,-55.06567,-55.09849
866.09882,-55.09849,-55.130536
866.119464,-55.130536,-55.162314
866.140195,-55.162314,-55.194163
866.160948,-55.194163,-55.226295
866.181677,-55.226295,-55.258599
866.202388,-55.258599,-55.291423
866.223047,-55.291423,-55.324546
866.243653,-55.324546,-55.357489
866.264262,-55.357489,-55.389861
866.284943,-55.389861,-55.4219
866.305708,-55.4219,-55.454112
866.326484,-55.454112,-55.486636
866.347234,-55.486636,-55.519625
866.367932,-55.519625,-55.553046
866.388572,-55.553046,-55.586439
866.409186,-55.586439,-55.619083
866.429876,-55.619083,-55.651121
866.450689,-55.651121,-55.682991
866.47156,-55.682991,-55.714888
866.492453,-55.714888,-55.747021
866.513333,-55.747021,-55.779325
866.534188,-55.779325,-55.811801
866.555027,-55.811801,-55.844031
866.575883,-55.844031,-55.876636
866.596744,-55.876636,-55.909962
866.617519,-55.909962,-55.943566
866.63823,-55.943566,-55.976861
866.658954,-55.976861,-56.009087
866.6798,-56.009087,-56.040332
866.70082,-56.040332,-56.06947
866.720906,-56.06947,-56.098116
866.741098,-56.098116,-56.127264
866.761283,-56.127264,-56.156961
866.781388,-56.156961,-56.186879
866.801439,-56.186879,-56.216662
866.821496,-56.216662,-56.246343
866.841583,-56.246343,-56.276228
866.861667,-56.276228,-56.306443
866.881716,-56.306443,-56.337024
866.90172,-56.337024,-56.369635
866.922715,-56.369635,-56.402194
866.943698,-56.402194,-56.434575
866.964709,-56.434575,-56.466713
866.985762,-56.466713,-56.497017
867.005809,-56.497017,-56.527026
867.025899,-56.527026,-56.556565
867.046069,-56.556565,-56.586092
867.066286,-56.586092,-56.615864
867.086481,-56.615864,-56.645523
867.106678,-56.645523,-56.674981
867.126914,-56.674981,-56.704338
867.147178,-56.704338,-56.733477
867.167479,-56.733477,-56.762206
867.187838,-56.762206,-56.790726
867.208271,-56.790726,-56.819869
867.228669,-56.819869,-56.84974
867.248949,-56.84974,-56.879584
867.269184,-56.879584,-56.909063
867.289472,-56.909063,-56.938406
867.309805,-56.938406,-56.96738
867.330182,-56.96738,-56.995728
867.350661,-56.995728,-57.023945
867.371217,-57.023945,-57.052377
867.391762,-57.052377,-57.081194
867.412268,-57.081194,-57.110409
867.432711,-57.110409,-57.139758
867.453119,-57.139758,-57.169446
867.473502,-57.169446,-57.199398
867.493837,-57.199398,-57.229239
867.51417,-57.229239,-57.25906
867.534526,-57.25906,-57.288649
867.554908,-57.288649,-57.318086
867.575333,-57.318086,-57.34715
867.595805,-57.34715,-57.375488
867.616385,-57.375488,-57.403556
867.637065,-57.403556,-57.432054
867.657728,-57.432054,-57.460804
867.67834,-57.460804,-57.489783
867.698919,-57.489783,-57.518685
867.719495,-57.518685,-57.547524
867.740093,-57.547524,-57.57633
867.760707,-57.57633,-57.605228
867.781328,-57.605228,-57.63457
867.801906,-57.63457,-57.664228
867.822424,-57.664228,-57.693829
867.84294,-57.693829,-57.723475
867.863455,-57.723475,-57.752722
867.884018,-57.752722,-57.781726
867.904643,-57.781726,-57.810582
867.925303,-57.810582,-57.839178
867.946015,-57.839178,-57.867693
867.966757,-57.867693,-57.895938
867.987538,-57.895938,-57.924314
868.008358,-57.924314,-57.953558
868.029074,-57.953558,-57.983532
868.049669,-57.983532,-58.01394
868.070175,-58.01394,-58.04422
868.090667,-58.04422,-58.073997
868.111225,-58.073997,-58.103262
868.131876,-58.103262,-58.131835
868.152635,-58.131835,-58.159789
868.173523,-58.159789,-58.187823
868.194467,-58.187823,-58.216421
868.215352,-58.216421,-58.245487
868.236153,-58.245487,-58.274588
868.256924,-58.274588,-58.303755
868.277697,-58.303755,-58.333009
868.298463,-58.333009,-58.362224
868.319233,-58.362224,-58.391274
868.340034,-58.391274,-58.420391
868.360848,-58.420391,-58.449576
868.38166,-58.449576,-58.478757
868.40247,-58.478757,-58.507638
868.423323,-58.507638,-58.53621
868.44423,-58.53621,-58.564363
868.465223,-58.564363,-58.592669
868.486239,-58.592669,-58.621048
868.507229,-58.621048,-58.648953
868.528282,-58.648953,-58.675324
868.548283,-58.675324,-58.703389
868.569373,-58.703389,-58.731558
868.59045,-58.731558,-58.759746
868.61152,-58.759746,-58.788252
868.632577,-58.788252,-58.817107
868.65357,-58.817107,-58.845712
868.674568,-58.845712,-58.873949
868.695636,-58.873949,-58.900533
868.715646,-58.900533,-58.927025
868.735686,-58.927025,-58.953593
868.755735,-58.953593,-58.980322
868.77577,-58.980322,-59.009017
868.796867,-59.009017,-59.037896
868.817907,-59.037896,-59.066255
868.838994,-59.066255,-59.09273
868.859059,-59.09273,-59.118799
868.879199,-59.118799,-59.144247
868.899447,-59.144247,-59.169486
868.919782,-59.169486,-59.194919
868.940122,-59.194919,-59.220766
868.960409,-59.220766,-59.247012
868.980627,-59.247012,-59.273576
869.000789,-59.273576,-59.300449
869.020896,-59.300449,-59.3272
869.040997,-59.3272,-59.353661
869.061151,-59.353661,-59.380121
869.081327,-59.380121,-59.406199
869.101552,-59.406199,-59.431884
869.121857,-59.431884,-59.457384
869.142232,-59.457384,-59.483334
869.162573,-59.483334,-59.50947
869.182867,-59.50947,-59.535854
869.203135,-59.535854,-59.562763
869.223329,-59.562763,-59.589738
869.243477,-59.589738,-59.616243
869.263677,-59.616243,-59.642267
869.283974,-59.642267,-59.668197
869.304335,-59.668197,-59.694345
869.324673,-59.694345,-59.720329
869.345031,-59.720329,-59.746455
869.365393,-59.746455,-59.772743
869.385727,-59.772743,-59.798818
869.406079,-59.798818,-59.824509
869.426496,-59.824509,-59.850042
869.44698,-59.850042,-59.876067
869.467433,-59.876067,-59.90242
869.487796,-59.90242,-59.928483
869.508189,-59.928483,-59.954412
869.528621,-59.954412,-59.980008
869.5491,-59.980008,-60.005049
869.569679,-60.005049,-60.029643
869.590364,-60.029643,-60.05434
869.611096,-60.05434,-60.079754
869.631744,-60.079754,-60.105307
869.652303,-60.105307,-60.130762
869.672886,-60.130762,-60.156421
869.69346,-60.156421,-60.182075
869.714017,-60.182075,-60.207209
869.734636,-60.207209,-60.231885
869.755364,-60.231885,-60.256317
869.776167,-60.256317,-60.280608
869.797015,-60.280608,-60.305022
869.817875,-60.305022,-60.330083
869.838661,-60.330083,-60.356042
869.859296,-60.356042,-60.382563
869.879799,-60.382563,-60.409145
869.900261,-60.409145,-60.435815
869.920712,-60.435815,-60.462224
869.941187,-60.462224,-60.488043
869.961752,-60.488043,-60.513291
869.982444,-60.513291,-60.538502
870.003193,-60.538502,-60.563729
870.023949,-60.563729,-60.589005
870.044714,-60.589005,-60.614693
870.065436,-60.614693,-60.640909
870.086071,-60.640909,-60.66728
870.106644,-60.66728,-60.693257
870.12726,-60.693257,-60.718844
870.147958,-60.718844,-60.744056
870.168733,-60.744056,-60.768742
870.189607,-60.768742,-60.793406
870.210555,-60.793406,-60.818248
870.231469,-60.818248,-60.842959
870.252399,-60.842959,-60.867666
870.273351,-60.867666,-60.892456
870.294299,-60.892456,-60.917192
870.315251,-60.917192,-60.942055
870.336205,-60.942055,-60.966921
870.357153,-60.966921,-60.992149
870.378069,-60.992149,-61.017265
870.398969,-61.017265,-61.042343
870.419891,-61.042343,-61.067175
870.440852,-61.067175,-61.091903
870.461855,-61.091903,-61.116584
870.48288,-61.116584,-61.141111
870.503926,-61.141111,-61.165203
870.525053,-61.165203,-61.187901
870.54506,-61.187901,-61.212462
870.566203,-61.212462,-61.237812
870.587195,-61.237812,-61.2633
870.608119,-61.2633,-61.288825
870.629037,-61.288825,-61.314275
870.649959,-61.314275,-61.339124
870.670956,-61.339124,-61.363175
870.692116,-61.363175,-61.385506
870.712222,-61.385506,-61.40815
870.732344,-61.40815,-61.430851
870.752413,-61.430851,-61.453324
870.772523,-61.453324,-61.476034
870.792641,-61.476034,-61.498818
870.812718,-61.498818,-61.521476
870.832817,-61.521476,-61.544167
870.852932,-61.544167,-61.567118
870.873023,-61.567118,-61.590536
870.893044,-61.590536,-61.615285
870.914194,-61.615285,-61.63841
870.934219,-61.63841,-61.661592
870.954268,-61.661592,-61.684594
870.97433,-61.684594,-61.70757
870.994429,-61.70757,-61.730795
871.014507,-61.730795,-61.75438
871.034529,-61.75438,-61.779733
871.055654,-61.779733,-61.804774
871.076779,-61.804774,-61.827891
871.09683,-61.827891,-61.850736
871.11697,-61.850736,-61.873633
871.137135,-61.873633,-61.896357
871.157319,-61.896357,-61.918887
871.177549,-61.918887,-61.941161
871.197836,-61.941161,-61.963454
871.218154,-61.963454,-61.985813
871.238469,-61.985813,-62.008361
871.258765,-62.008361,-62.031378
871.278997,-62.031378,-62.055043
871.299111,-62.055043,-62.078811
871.319159,-62.078811,-62.102464
871.339219,-62.102464,-62.126023
871.359306,-62.126023,-62.149485
871.379418,-62.149485,-62.1729
871.399554,-62.1729,-62.196393
871.419689,-62.196393,-62.219722
871.439839,-62.219722,-62.242623
871.460059,-62.242623,-62.26493
871.480395,-62.26493,-62.286722
871.500862,-62.286722,-62.308354
871.521408,-62.308354,-62.329966
871.541975,-62.329966,-62.351606
871.56256,-62.351606,-62.373789
871.583069,-62.373789,-62.39611
871.603515,-62.39611,-62.418286
871.623968,-62.418286,-62.440259
871.644479,-62.440259,-62.462541
871.664974,-62.462541,-62.485228
871.685397,-62.485228,-62.508313
871.70574,-62.508313,-62.531783
871.726011,-62.531783,-62.555404
871.746222,-62.555404,-62.578804
871.766465,-62.578804,-62.601882
871.786751,-62.601882,-62.624238
871.807176,-62.624238,-62.646186
871.827722,-62.646186,-62.667812
871.848353,-62.667812,-62.689105
871.869066,-62.689105,-62.710173
871.889852,-62.710173,-62.731374
871.910657,-62.731374,-62.753388
871.931361,-62.753388,-62.776341
871.95186,-62.776341,-62.799917
871.972207,-62.799917,-62.823685
871.992475,-62.823685,-62.847019
872.012774,-62.847019,-62.869261
872.033242,-62.869261,-62.890676
872.053943,-62.890676,-62.911683
872.074781,-62.911683,-62.932868
872.09566,-62.932868,-62.955287
872.116374,-62.955287,-62.978726
872.136835,-62.978726,-63.002496
872.157169,-63.002496,-63.026226
872.17748,-63.026226,-63.049239
872.197877,-63.049239,-63.071277
872.218468,-63.071277,-63.092597
872.239259,-63.092597,-63.113913
872.260135,-63.113913,-63.135586
872.280964,-63.135586,-63.157216
872.301761,-63.157216,-63.178344
872.322647,-63.178344,-63.19953
872.343585,-63.19953,-63.221034
872.364474,-63.221034,-63.242784
872.385315,-63.242784,-63.264895
872.406083,-63.264895,-63.287033
872.426815,-63.287033,-63.30874
872.447602,-63.30874,-63.329832
872.468524,-63.329832,-63.350884
872.489538,-63.350884,-63.372632
872.510463,-63.372632,-63.394948
872.531242,-63.394948,-63.417418
872.551956,-63.417418,-63.439474
872.572701,-63.439474,-63.460977
872.593575,-63.460977,-63.482008
872.61457,-63.482008,-63.503195
