file_N:28,test,seed:None,percent:21759,integrated,n:1,N:4
t,V,V'
301.07003,-61.41803,-61.418761
301.09083,-61.418761,-61.41946
301.111328,-61.41946,-61.420256
301.131851,-61.420256,-61.421632
301.153036,-61.421632,-61.423571
301.174566,-61.423571,-61.425928
301.194937,-61.425928,-61.428045
301.21512,-61.428045,-61.429753
301.236041,-61.429753,-61.430873
301.256327,-61.430873,-61.431906
301.277599,-61.431906,-61.432992
301.299092,-61.432992,-61.434208
301.319883,-61.434208,-61.435292
301.341029,-61.435292,-61.436366
301.362075,-61.436366,-61.436998
301.382107,-61.436998,-61.437406
301.404167,-61.437406,-61.438026
301.424312,-61.438026,-61.439474
301.445604,-61.439474,-61.441671
301.466687,-61.441671,-61.443958
301.486817,-61.443958,-61.445808
301.507368,-61.445808,-61.446874
301.527423,-61.446874,-61.447321
301.548045,-61.447321,-61.447571
301.569664,-61.447571,-61.448096
301.590645,-61.448096,-61.449376
301.612694,-61.449376,-61.45114
301.634522,-61.45114,-61.452616
301.65619,-61.452616,-61.453153
301.678191,-61.453153,-61.452823
301.700756,-61.452823,-61.452179
301.722451,-61.452179,-61.451748
301.744412,-61.451748,-61.452047
301.766761,-61.452047,-61.453021
301.787308,-61.453021,-61.45418
301.808528,-61.45418,-61.455657
301.828992,-61.455657,-61.457725
301.850184,-61.457725,-61.460228
301.870315,-61.460228,-61.462734
301.891942,-61.462734,-61.46436
301.912803,-61.46436,-61.46525
301.933457,-61.46525,-61.46468
301.953483,-61.46468,-61.462737
301.973764,-61.462737,-61.460607
301.994193,-61.460607,-61.459117
302.015365,-61.459117,-61.458696
302.037799,-61.458696,-61.459026
302.058118,-61.459026,-61.459969
302.079325,-61.459969,-61.461482
302.099783,-61.461482,-61.463205
302.121404,-61.463205,-61.464937
302.142857,-61.464937,-61.466692
302.164332,-61.466692,-61.468521
302.185602,-61.468521,-61.470366
302.20677,-61.470366,-61.47198
302.228196,-61.47198,-61.47367
302.250018,-61.47367,-61.475439
302.271407,-61.475439,-61.477059
302.292984,-61.477059,-61.478631
302.314895,-61.478631,-61.480262
302.336744,-61.480262,-61.481777
302.358602,-61.481777,-61.482871
302.379312,-61.482871,-61.483957
302.400539,-61.483957,-61.485008
302.421843,-61.485008,-61.486
302.443422,-61.486,-61.487077
302.465,-61.487077,-61.488398
302.485838,-61.488398,-61.489817
302.505936,-61.489817,-61.490886
302.52641,-61.490886,-61.491479
302.546651,-61.491479,-61.492089
302.56818,-61.492089,-61.492862
302.588958,-61.492862,-61.494221
302.610347,-61.494221,-61.496209
302.631793,-61.496209,-61.498435
302.652311,-61.498435,-61.500633
302.672572,-61.500633,-61.502564
302.693171,-61.502564,-61.504255
302.714424,-61.504255,-61.505705
302.73633,-61.505705,-61.506718
302.75734,-61.506718,-61.507672
302.778942,-61.507672,-61.508151
302.79973,-61.508151,-61.508213
302.822686,-61.508213,-61.50825
302.845665,-61.50825,-61.50844
302.867303,-61.50844,-61.508433
302.891371,-61.508433,-61.508198
302.913627,-61.508198,-61.507687
302.934497,-61.507687,-61.506931
302.955302,-61.506931,-61.506604
302.976965,-61.506604,-61.507035
302.997078,-61.507035,-61.508549
303.018783,-61.508549,-61.510817
303.039638,-61.510817,-61.51304
303.059802,-61.51304,-61.514763
303.080623,-61.514763,-61.515877
303.100868,-61.515877,-61.516793
303.122575,-61.516793,-61.517899
303.144259,-61.517899,-61.519279
303.164921,-61.519279,-61.521097
303.186618,-61.521097,-61.522999
303.207687,-61.522999,-61.524626
303.229057,-61.524626,-61.526211
303.251011,-61.526211,-61.527937
303.272678,-61.527937,-61.529544
303.294285,-61.529544,-61.530636
303.314732,-61.530636,-61.53128
303.337064,-61.53128,-61.531234
303.359176,-61.531234,-61.530497
303.379439,-61.530497,-61.52942
303.401113,-61.52942,-61.528552
303.422943,-61.528552,-61.528124
303.444069,-61.528124,-61.528533
303.46663,-61.528533,-61.529982
303.488466,-61.529982,-61.532031
303.509667,-61.532031,-61.533709
303.530715,-61.533709,-61.534969
303.55088,-61.534969,-61.536084
303.571655,-61.536084,-61.537033
303.593215,-61.537033,-61.538207
303.614832,-61.538207,-61.540205
303.636579,-61.540205,-61.542425
303.657092,-61.542425,-61.544538
303.677435,-61.544538,-61.54619
303.69851,-61.54619,-61.547496
303.718648,-61.547496,-61.54895
303.738767,-61.54895,-61.550507
303.760655,-61.550507,-61.551794
303.780962,-61.551794,-61.553056
303.801395,-61.553056,-61.554144
303.822276,-61.554144,-61.554822
303.84438,-61.554822,-61.554996
303.865749,-61.554996,-61.555323
303.886022,-61.555323,-61.556011
303.907871,-61.556011,-61.556847
303.928278,-61.556847,-61.558152
303.949608,-61.558152,-61.560105
303.971187,-61.560105,-61.561852
303.992266,-61.561852,-61.5633
304.014256,-61.5633,-61.564692
304.034517,-61.564692,-61.5663
304.056464,-61.5663,-61.567853
304.078445,-61.567853,-61.569536
304.100329,-61.569536,-61.571458
304.121621,-61.571458,-61.573093
304.142783,-61.573093,-61.574055
304.163703,-61.574055,-61.57504
304.185546,-61.57504,-61.576067
304.207143,-61.576067,-61.576949
304.22901,-61.576949,-61.577595
304.249611,-61.577595,-61.578316
304.270421,-61.578316,-61.578784
304.291582,-61.578784,-61.578818
304.312532,-61.578818,-61.579223
304.334406,-61.579223,-61.580103
304.355202,-61.580103,-61.581193
304.376898,-61.581193,-61.582674
304.397418,-61.582674,-61.584511
304.418916,-61.584511,-61.586294
304.440127,-61.586294,-61.58803
304.46171,-61.58803,-61.590182
304.482633,-61.590182,-61.592457
304.502902,-61.592457,-61.594529
304.52328,-61.594529,-61.596444
304.544125,-61.596444,-61.598136
304.565334,-61.598136,-61.599401
304.585448,-61.599401,-61.600616
304.606132,-61.600616,-61.602151
304.626443,-61.602151,-61.604275
304.647482,-61.604275,-61.606687
304.667707,-61.606687,-61.609482
304.689279,-61.609482,-61.612384
304.710588,-61.612384,-61.61483
304.732185,-61.61483,-61.616534
304.753037,-61.616534,-61.61738
304.773836,-61.61738,-61.617831
304.795511,-61.617831,-61.618434
304.817427,-61.618434,-61.618854
304.839668,-61.618854,-61.619416
304.860027,-61.619416,-61.620684
304.881761,-61.620684,-61.622091
304.902131,-61.622091,-61.623499
304.922143,-61.623499,-61.624886
304.94233,-61.624886,-61.626699
304.964063,-61.626699,-61.628541
304.98519,-61.628541,-61.629909
305.007063,-61.629909,-61.631007
305.028198,-61.631007,-61.632292
305.049018,-61.632292,-61.633483
305.069621,-61.633483,-61.634631
305.090661,-61.634631,-61.635983
305.111311,-61.635983,-61.637375
305.131474,-61.637375,-61.638762
305.151614,-61.638762,-61.640125
305.171793,-61.640125,-61.641499
305.191985,-61.641499,-61.642756
305.212327,-61.642756,-61.643869
305.233241,-61.643869,-61.645063
305.254256,-61.645063,-61.646209
305.27519,-61.646209,-61.647388
305.296197,-61.647388,-61.648692
305.316921,-61.648692,-61.650247
305.336952,-61.650247,-61.652036
305.358365,-61.652036,-61.653606
305.380049,-61.653606,-61.654995
305.400192,-61.654995,-61.656393
305.420204,-61.656393,-61.657764
305.440537,-61.657764,-61.659606
305.462132,-61.659606,-61.661448
305.483361,-61.661448,-61.663303
305.504568,-61.663303,-61.665124
305.525776,-61.665124,-61.666838
305.547189,-61.666838,-61.668479
305.568865,-61.668479,-61.669753
305.588989,-61.669753,-61.671159
305.609433,-61.671159,-61.673033
305.631041,-61.673033,-61.675468
305.651582,-61.675468,-61.678636
305.672821,-61.678636,-61.682012
305.693482,-61.682012,-61.68526
305.714059,-61.68526,-61.687917
305.735225,-61.687917,-61.689862
305.755614,-61.689862,-61.691478
305.777042,-61.691478,-61.693361
305.798715,-61.693361,-61.696059
305.818903,-61.696059,-61.699213
305.839851,-61.699213,-61.701971
305.861077,-61.701971,-61.70438
305.88286,-61.70438,-61.705987
305.903913,-61.705987,-61.706674
305.925161,-61.706674,-61.706453
305.947767,-61.706453,-61.706116
305.968711,-61.706116,-61.706344
305.989577,-61.706344,-61.707104
306.011663,-61.707104,-61.708623
306.03293,-61.708623,-61.711235
306.053525,-61.711235,-61.714624
306.074405,-61.714624,-61.717721
306.095106,-61.717721,-61.720385
306.116442,-61.720385,-61.722438
306.1366,-61.722438,-61.723286
306.156778,-61.723286,-61.723036
306.17846,-61.723036,-61.722374
306.200349,-61.722374,-61.722251
306.220832,-61.722251,-61.722853
306.242679,-61.722853,-61.723934
306.262806,-61.723934,-61.726014
306.284557,-61.726014,-61.728072
306.305037,-61.728072,-61.729529
306.326593,-61.729529,-61.730573
306.34754,-61.730573,-61.731602
306.369149,-61.731602,-61.732717
306.390486,-61.732717,-61.73356
306.412308,-61.73356,-61.734463
306.432448,-61.734463,-61.735636
306.453712,-61.735636,-61.736656
306.474964,-61.736656,-61.737531
306.496982,-61.737531,-61.73836
306.517254,-61.73836,-61.739689
306.538395,-61.739689,-61.740957
306.558787,-61.740957,-61.742067
306.579849,-61.742067,-61.743388
306.600579,-61.743388,-61.744483
306.621226,-61.744483,-61.745125
306.641432,-61.745125,-61.745849
306.662273,-61.745849,-61.746838
306.68229,-61.746838,-61.748367
306.702789,-61.748367,-61.750259
306.724154,-61.750259,-61.752248
306.745189,-61.752248,-61.754256
306.765973,-61.754256,-61.7555
306.787677,-61.7555,-61.75587
306.808973,-61.75587,-61.756357
306.829623,-61.756357,-61.756974
306.851187,-61.756974,-61.758024
306.87146,-61.758024,-61.759545
306.891833,-61.759545,-61.761589
306.913103,-61.761589,-61.763955
306.933478,-61.763955,-61.766365
306.953493,-61.766365,-61.769102
306.975175,-61.769102,-61.771728
306.996785,-61.771728,-61.77366
307.017268,-61.77366,-61.775228
307.038665,-61.775228,-61.776211
307.059694,-61.776211,-61.777274
307.081248,-61.777274,-61.778449
307.102588,-61.778449,-61.779845
307.123082,-61.779845,-61.78099
307.143503,-61.78099,-61.781771
307.165659,-61.781771,-61.782452
307.186417,-61.782452,-61.783114
307.207344,-61.783114,-61.783888
307.22809,-61.783888,-61.784929
307.250111,-61.784929,-61.786073
307.271384,-61.786073,-61.786914
307.293037,-61.786914,-61.787208
307.315362,-61.787208,-61.787329
307.336495,-61.787329,-61.787451
307.359228,-61.787451,-61.787654
307.38073,-61.787654,-61.788269
307.401957,-61.788269,-61.789578
307.423473,-61.789578,-61.790863
307.443948,-61.790863,-61.792178
307.464547,-61.792178,-61.793534
307.484822,-61.793534,-61.794965
307.505098,-61.794965,-61.796868
307.526648,-61.796868,-61.798778
307.547668,-61.798778,-61.800617
307.568872,-61.800617,-61.80224
307.590361,-61.80224,-61.803392
307.610836,-61.803392,-61.804669
307.631743,-61.804669,-61.806132
307.652007,-61.806132,-61.808134
307.67344,-61.808134,-61.810437
307.693882,-61.810437,-61.812322
307.714489,-61.812322,-61.813824
307.736158,-61.813824,-61.814831
307.757101,-61.814831,-61.815867
307.779002,-61.815867,-61.817357
307.799601,-61.817357,-61.819307
307.8211,-61.819307,-61.821598
307.841647,-61.821598,-61.823622
307.862028,-61.823622,-61.824881
307.883905,-61.824881,-61.82546
307.904065,-61.82546,-61.825769
307.924207,-61.825769,-61.826219
307.945478,-61.826219,-61.827166
307.96622,-61.827166,-61.828608
307.987018,-61.828608,-61.830397
308.008688,-61.830397,-61.832149
308.030146,-61.832149,-61.833934
308.051672,-61.833934,-61.836033
308.072698,-61.836033,-61.838203
308.093222,-61.838203,-61.840291
308.113789,-61.840291,-61.842272
308.134555,-61.842272,-61.844029
308.155723,-61.844029,-61.845443
308.17771,-61.845443,-61.846549
308.198795,-61.846549,-61.848137
308.219273,-61.848137,-61.850473
308.240049,-61.850473,-61.852865
308.260068,-61.852865,-61.854825
308.280512,-61.854825,-61.856392
308.302048,-61.856392,-61.857541
308.322484,-61.857541,-61.858269
308.344618,-61.858269,-61.859141
308.365508,-61.859141,-61.860701
308.386171,-61.860701,-61.86269
308.407408,-61.86269,-61.864537
308.428442,-61.864537,-61.866246
308.449943,-61.866246,-61.867902
308.471645,-61.867902,-61.869462
308.493582,-61.869462,-61.870714
308.513951,-61.870714,-61.871945
308.53476,-61.871945,-61.873517
308.554977,-61.873517,-61.875508
308.576204,-61.875508,-61.877591
308.597018,-61.877591,-61.879673
308.617618,-61.879673,-61.881157
308.638999,-61.881157,-61.881767
308.660972,-61.881767,-61.881807
308.684265,-61.881807,-61.881693
308.706265,-61.881693,-61.881367
308.727055,-61.881367,-61.880811
308.749468,-61.880811,-61.880491
308.76965,-61.880491,-61.880293
308.792258,-61.880293,-61.880309
308.81547,-61.880309,-61.880957
308.837022,-61.880957,-61.88224
308.858578,-61.88224,-61.883397
308.879357,-61.883397,-61.884433
308.900808,-61.884433,-61.885512
308.922209,-61.885512,-61.886424
308.943998,-61.886424,-61.887273
308.964113,-61.887273,-61.888415
308.985679,-61.888415,-61.889774
309.006458,-61.889774,-61.891552
309.028347,-61.891552,-61.893552
309.049518,-61.893552,-61.895728
309.07019,-61.895728,-61.897815
309.090745,-61.897815,-61.899867
309.111494,-61.899867,-61.90196
309.132191,-61.90196,-61.903893
309.152993,-61.903893,-61.905416
309.174598,-61.905416,-61.906582
309.195208,-61.906582,-61.907514
309.216677,-61.907514,-61.908033
309.237534,-61.908033,-61.908295
309.258539,-61.908295,-61.908603
309.280636,-61.908603,-61.909121
309.301403,-61.909121,-61.910182
309.32171,-61.910182,-61.911828
309.341931,-61.911828,-61.913884
309.362983,-61.913884,-61.916018
309.383673,-61.916018,-61.918164
309.404215,-61.918164,-61.92021
309.424877,-61.92021,-61.922233
309.445708,-61.922233,-61.924373
309.466424,-61.924373,-61.926687
309.486809,-61.926687,-61.928901
309.507041,-61.928901,-61.930516
309.52809,-61.930516,-61.9316
309.548814,-61.9316,-61.932621
309.570333,-61.932621,-61.933654
309.592059,-61.933654,-61.934922
309.613163,-61.934922,-61.936062
309.634016,-61.936062,-61.937207
309.655236,-61.937207,-61.938398
309.676138,-61.938398,-61.939157
309.698106,-61.939157,-61.93988
309.719304,-61.93988,-61.941318
309.740626,-61.941318,-61.94331
309.762075,-61.94331,-61.94522
309.783005,-61.94522,-61.94678
309.804654,-61.94678,-61.948126
309.824935,-61.948126,-61.949451
309.845279,-61.949451,-61.950605
309.866003,-61.950605,-61.951885
309.887015,-61.951885,-61.953409
309.907163,-61.953409,-61.955241
309.928721,-61.955241,-61.956955
309.950182,-61.956955,-61.958834
309.971703,-61.958834,-61.960994
309.992584,-61.960994,-61.963639
310.012656,-61.963639,-61.966758
310.033814,-61.966758,-61.969795
310.054849,-61.969795,-61.972571
310.076193,-61.972571,-61.97504
310.097991,-61.97504,-61.976638
310.119052,-61.976638,-61.977102
310.140812,-61.977102,-61.976082
310.161111,-61.976082,-61.974432
310.181233,-61.974432,-61.972815
310.20283,-61.972815,-61.971961
310.223816,-61.971961,-61.972034
310.244761,-61.972034,-61.973146
310.266386,-61.973146,-61.974777
310.286503,-61.974777,-61.976454
310.308065,-61.976454,-61.977683
310.328324,-61.977683,-61.978716
310.349578,-61.978716,-61.97998
310.370834,-61.97998,-61.981466
310.391051,-61.981466,-61.982733
310.411262,-61.982733,-61.983781
310.432384,-61.983781,-61.984802
310.454088,-61.984802,-61.985932
310.475468,-61.985932,-61.986822
310.497196,-61.986822,-61.987532
310.517778,-61.987532,-61.988402
310.537994,-61.988402,-61.989355
310.559976,-61.989355,-61.990161
310.58002,-61.990161,-61.991157
310.60217,-61.991157,-61.992491
310.623398,-61.992491,-61.994175
310.64535,-61.994175,-61.995517
310.665425,-61.995517,-61.996597
310.686239,-61.996597,-61.997352
310.708475,-61.997352,-61.99774
310.730548,-61.99774,-61.997743
310.752001,-61.997743,-61.997552
310.773862,-61.997552,-61.997662
310.796125,-61.997662,-61.998437
310.816678,-61.998437,-62.000045
310.837536,-62.000045,-62.002448
310.858316,-62.002448,-62.005369
310.879837,-62.005369,-62.007848
310.901511,-62.007848,-62.009418
310.922634,-62.009418,-62.010109
310.944096,-62.010109,-62.010215
310.966405,-62.010215,-62.010517
310.988177,-62.010517,-62.011284
311.010234,-62.011284,-62.012839
311.03135,-62.012839,-62.014705
311.052751,-62.014705,-62.016489
311.074124,-62.016489,-62.018004
311.095914,-62.018004,-62.018865
311.117221,-62.018865,-62.019417
311.138319,-62.019417,-62.019917
311.160565,-62.019917,-62.020805
311.182026,-62.020805,-62.022479
311.202488,-62.022479,-62.024771
311.223346,-62.024771,-62.027286
311.243354,-62.027286,-62.029957
311.265078,-62.029957,-62.03224
311.28517,-62.03224,-62.034191
311.305782,-62.034191,-62.035678
311.327435,-62.035678,-62.03684
311.348245,-62.03684,-62.038068
311.369218,-62.038068,-62.03958
311.389602,-62.03958,-62.041424
311.411129,-62.041424,-62.04313
311.432622,-62.04313,-62.044712
311.454553,-62.044712,-62.046057
311.474677,-62.046057,-62.046791
311.496303,-62.046791,-62.047046
311.516518,-62.047046,-62.04694
311.538594,-62.04694,-62.046352
311.559735,-62.046352,-62.045573
311.580558,-62.045573,-62.044899
311.60096,-62.044899,-62.044959
311.622122,-62.044959,-62.045906
311.643775,-62.045906,-62.047418
311.664727,-62.047418,-62.049698
311.685729,-62.049698,-62.051938
311.705991,-62.051938,-62.053942
311.726692,-62.053942,-62.055899
311.747656,-62.055899,-62.057763
311.768795,-62.057763,-62.059598
311.790094,-62.059598,-62.061017
311.811991,-62.061017,-62.062151
311.833004,-62.062151,-62.063289
311.854159,-62.063289,-62.06433
311.875582,-62.06433,-62.065419
311.897155,-62.065419,-62.06665
311.918292,-62.06665,-62.06803
311.938853,-62.06803,-62.069437
311.959037,-62.069437,-62.070749
311.979444,-62.070749,-62.072093
311.999862,-62.072093,-62.073315
312.020458,-62.073315,-62.07445
312.041546,-62.07445,-62.075606
312.062672,-62.075606,-62.076872
312.083692,-62.076872,-62.078257
312.104087,-62.078257,-62.079314
312.124815,-62.079314,-62.079854
312.145383,-62.079854,-62.080124
312.166005,-62.080124,-62.080024
312.187712,-62.080024,-62.079682
312.209945,-62.079682,-62.079832
312.230997,-62.079832,-62.081054
312.252252,-62.081054,-62.082964
312.274043,-62.082964,-62.085094
312.294959,-62.085094,-62.087328
312.315458,-62.087328,-62.08935
312.336045,-62.08935,-62.090882
312.357546,-62.090882,-62.091977
312.378447,-62.091977,-62.093356
312.399386,-62.093356,-62.095243
312.421027,-62.095243,-62.097138
312.442298,-62.097138,-62.099372
312.463177,-62.099372,-62.101983
312.483185,-62.101983,-62.104877
312.504611,-62.104877,-62.107477
312.526232,-62.107477,-62.109456
312.546764,-62.109456,-62.110945
312.568358,-62.110945,-62.111817
312.589697,-62.111817,-62.112285
312.611151,-62.112285,-62.11292
312.633447,-62.11292,-62.113775
312.654006,-62.113775,-62.114875
312.675745,-62.114875,-62.115861
312.697223,-62.115861,-62.11624
312.718503,-62.11624,-62.116254
312.742013,-62.116254,-62.116224
312.762963,-62.116224,-62.115873
312.783992,-62.115873,-62.115753
312.805361,-62.115753,-62.116642
