file_N:30,test,seed:None,percent:43723,integrated,n:2,N:2
t,V,V'
1704.83664,-71.778719,-71.809419
1704.8567,-71.809419,-71.839063
1704.876899,-71.839063,-71.86778
1704.897285,-71.86778,-71.896295
1704.917762,-71.896295,-71.924833
1704.938261,-71.924833,-71.9531
1704.958785,-71.9531,-71.980903
1704.97939,-71.980903,-72.00807
1705.000093,-72.00807,-72.03431
1705.02095,-72.03431,-72.059437
1705.04201,-72.059437,-72.083474
1705.0633,-72.083474,-72.1049
1705.083486,-72.1049,-72.125415
1705.103906,-72.125415,-72.14533
1705.124508,-72.14533,-72.164714
1705.145252,-72.164714,-72.183549
1705.16614,-72.183549,-72.201765
1705.187185,-72.201765,-72.219231
1705.208428,-72.219231,-72.23479
1705.228456,-72.23479,-72.249151
1705.248787,-72.249151,-72.262195
1705.269558,-72.262195,-72.274114
1705.290795,-72.274114,-72.284299
1705.310917,-72.284299,-72.293694
1705.331428,-72.293694,-72.302241
1705.352358,-72.302241,-72.309747
1705.373859,-72.309747,-72.315852
1705.394316,-72.315852,-72.321353
1705.415316,-72.321353,-72.326395
1705.436819,-72.326395,-72.331435
1705.458562,-72.331435,-72.336566
1705.480192,-72.336566,-72.340776
1705.500216,-72.340776,-72.344053
1705.521072,-72.344053,-72.345633
1705.541816,-72.345633,-72.345913
1705.562186,-72.345913,-72.34507
1705.582628,-72.34507,-72.343079
1705.602991,-72.343079,-72.339573
1705.623016,-72.339573,-72.334239
1705.643061,-72.334239,-72.326534
1705.663413,-72.326534,-72.316823
1705.684333,-72.316823,-72.306339
1705.70471,-72.306339,-72.295551
1705.724853,-72.295551,-72.282739
1705.746215,-72.282739,-72.268853
1705.767125,-72.268853,-72.253353
1705.787574,-72.253353,-72.234787
1705.8089,-72.234787,-72.214505
1705.829721,-72.214505,-72.192747
1705.850164,-72.192747,-72.16936
1705.870258,-72.16936,-72.142285
1705.891308,-72.142285,-72.112362
1705.911874,-72.112362,-72.079919
1705.932016,-72.079919,-72.042216
1705.952972,-72.042216,-72.000906
1705.973466,-72.000906,-71.955926
1705.993529,-71.955926,-71.903966
1706.014327,-71.903966,-71.847489
1706.034682,-71.847489,-71.783416
1706.055763,-71.783416,-71.715162
1706.07648,-71.715162,-71.643701
1706.096916,-71.643701,-71.569847
1706.117143,-71.569847,-71.494218
1706.137214,-71.494218,-71.413584
1706.158223,-71.413584,-71.333284
1706.179188,-71.333284,-71.254691
1706.200195,-71.254691,-71.182917
1706.220276,-71.182917,-71.115262
1706.240574,-71.115262,-71.05279
1706.261193,-71.05279,-70.996453
1706.282252,-70.996453,-70.949307
1706.302733,-70.949307,-70.909401
1706.323911,-70.909401,-70.880146
1706.34492,-70.880146,-70.861633
1706.366239,-70.861633,-70.854306
1706.387493,-70.854306,-70.856837
1706.407846,-70.856837,-70.868242
1706.429258,-70.868242,-70.885449
1706.449323,-70.885449,-70.907842
1706.46953,-70.907842,-70.935
1706.490281,-70.935,-70.964826
1706.510503,-70.964826,-70.998951
1706.531576,-70.998951,-71.035226
1706.552321,-71.035226,-71.073142
1706.572823,-71.073142,-71.112312
1706.593153,-71.112312,-71.152524
1706.613355,-71.152524,-71.193601
1706.633452,-71.193601,-71.235174
1706.653485,-71.235174,-71.279549
1706.674657,-71.279549,-71.324105
1706.695813,-71.324105,-71.368401
1706.716984,-71.368401,-71.409679
1706.737044,-71.409679,-71.450451
1706.757174,-71.450451,-71.490563
1706.777384,-71.490563,-71.530088
1706.797685,-71.530088,-71.569022
1706.818063,-71.569022,-71.607164
1706.838544,-71.607164,-71.644432
1706.85914,-71.644432,-71.680456
1706.879888,-71.680456,-71.715266
1706.900823,-71.715266,-71.749382
1706.921901,-71.749382,-71.782829
1706.943086,-71.782829,-71.814014
1706.963106,-71.814014,-71.844619
1706.983194,-71.844619,-71.874492
1707.003399,-71.874492,-71.903714
1707.023721,-71.903714,-71.931833
1707.044198,-71.931833,-71.9591
1707.064861,-71.9591,-71.986157
1707.085623,-71.986157,-72.013289
1707.106402,-72.013289,-72.040628
1707.127159,-72.040628,-72.067646
1707.147936,-72.067646,-72.094173
1707.168799,-72.094173,-72.120122
1707.189767,-72.120122,-72.145295
1707.21088,-72.145295,-72.169944
1707.232126,-72.169944,-72.192729
1707.252137,-72.192729,-72.215411
1707.272191,-72.215411,-72.237944
1707.292283,-72.237944,-72.260475
1707.312395,-72.260475,-72.283069
1707.33251,-72.283069,-72.306012
1707.35259,-72.306012,-72.33131
1707.373893,-72.33131,-72.357582
1707.395011,-72.357582,-72.384607
1707.415985,-72.384607,-72.41231
1707.436828,-72.41231,-72.440315
1707.457595,-72.440315,-72.468539
1707.478332,-72.468539,-72.497321
1707.499009,-72.497321,-72.526862
1707.51958,-72.526862,-72.557722
1707.539998,-72.557722,-72.590265
1707.560182,-72.590265,-72.626548
1707.581382,-72.626548,-72.664386
1707.602365,-72.664386,-72.703558
1707.623173,-72.703558,-72.744106
1707.643824,-72.744106,-72.786237
1707.66431,-72.786237,-72.830108
1707.684619,-72.830108,-72.876023
1707.704733,-72.876023,-72.926602
1707.725824,-72.926602,-72.97854
1707.746769,-72.97854,-73.031931
1707.767598,-73.031931,-73.086899
1707.7883,-73.086899,-73.143187
1707.808891,-73.143187,-73.200892
1707.82938,-73.200892,-73.259975
1707.849766,-73.259975,-73.319887
1707.870079,-73.319887,-73.379748
1707.890378,-73.379748,-73.4386
1707.910741,-73.4386,-73.495991
1707.931225,-73.495991,-73.551619
1707.951864,-73.551619,-73.60518
1707.972693,-73.60518,-73.656569
1707.993735,-73.656569,-73.702945
1708.013829,-73.702945,-73.747022
1708.034161,-73.747022,-73.788143
1708.0548,-73.788143,-73.82573
1708.075852,-73.82573,-73.857501
1708.096138,-73.857501,-73.885202
1708.117026,-73.885202,-73.907174
1708.137334,-73.907174,-73.924958
1708.158557,-73.924958,-73.937034
1708.179627,-73.937034,-73.943729
1708.201135,-73.943729,-73.945001
1708.223154,-73.945001,-73.941774
1708.244171,-73.941774,-73.935285
1708.264191,-73.935285,-73.925212
1708.285733,-73.925212,-73.9134
1708.306207,-73.9134,-73.898865
1708.327518,-73.898865,-73.882456
1708.348181,-73.882456,-73.864659
1708.36837,-73.864659,-73.843984
1708.389579,-73.843984,-73.821969
1708.410418,-73.821969,-73.799186
1708.431021,-73.799186,-73.776207
1708.451503,-73.776207,-73.753796
1708.472037,-73.753796,-73.731882
1708.492672,-73.731882,-73.710729
1708.513437,-73.710729,-73.6904
1708.5344,-73.6904,-73.670144
1708.555458,-73.670144,-73.649979
1708.576506,-73.649979,-73.630197
1708.597636,-73.630197,-73.610847
1708.618839,-73.610847,-73.591805
1708.640161,-73.591805,-73.572613
1708.661474,-73.572613,-73.553778
1708.682805,-73.553778,-73.536679
1708.702829,-73.536679,-73.520134
1708.722981,-73.520134,-73.504676
1708.743366,-73.504676,-73.49016
1708.764076,-73.49016,-73.476519
1708.785081,-73.476519,-73.463625
1708.806383,-73.463625,-73.452249
1708.826404,-73.452249,-73.44151
1708.846669,-73.44151,-73.431627
1708.867271,-73.431627,-73.422457
1708.888269,-73.422457,-73.413578
1708.909532,-73.413578,-73.404762
1708.930876,-73.404762,-73.39626
1708.952314,-73.39626,-73.389057
1708.972387,-73.389057,-73.382393
1708.992872,-73.382393,-73.375949
1709.013584,-73.375949,-73.369918
1709.034555,-73.369918,-73.364152
1709.055819,-73.364152,-73.358543
1709.077222,-73.358543,-73.353157
1709.098832,-73.353157,-73.347906
1709.120583,-73.347906,-73.343194
1709.14064,-73.343194,-73.33848
1709.160741,-73.33848,-73.333904
1709.180887,-73.333904,-73.329552
1709.20124,-73.329552,-73.325206
1709.221726,-73.325206,-73.320944
1709.242225,-73.320944,-73.316855
1709.262891,-73.316855,-73.312877
1709.283718,-73.312877,-73.309106
1709.304727,-73.309106,-73.305543
1709.326026,-73.305543,-73.301922
1709.347455,-73.301922,-73.297846
1709.368538,-73.297846,-73.293381
1709.389067,-73.293381,-73.289047
1709.409471,-73.289047,-73.284812
1709.430026,-73.284812,-73.280361
1709.450508,-73.280361,-73.275461
1709.470677,-73.275461,-73.269283
1709.492013,-73.269283,-73.262505
1709.512788,-73.262505,-73.254966
1709.533101,-73.254966,-73.245454
1709.554441,-73.245454,-73.234078
1709.574953,-73.234078,-73.219921
1709.596188,-73.219921,-73.204626
1709.616886,-73.204626,-73.188766
1709.637313,-73.188766,-73.172927
1709.657643,-73.172927,-73.157304
1709.678029,-73.157304,-73.141277
1709.698384,-73.141277,-73.124046
1709.718498,-73.124046,-73.103766
1709.739609,-73.103766,-73.081726
1709.760273,-73.081726,-73.058145
1709.780575,-73.058145,-73.031032
1709.801863,-73.031032,-73.001616
1709.822743,-73.001616,-72.969907
1709.843234,-72.969907,-72.935758
1709.863361,-72.935758,-72.897017
1709.884382,-72.897017,-72.85518
1709.90504,-72.85518,-72.809661
1709.925294,-72.809661,-72.75665
1709.946269,-72.75665,-72.698118
1709.966743,-72.698118,-72.633934
1709.986744,-72.633934,-72.560178
1710.007395,-72.560178,-72.480608
1710.027627,-72.480608,-72.3922
1710.048575,-72.3922,-72.300003
1710.069257,-72.300003,-72.205451
1710.089749,-72.205451,-72.110188
1710.110136,-72.110188,-72.015825
1710.130502,-72.015825,-71.923779
1710.150926,-71.923779,-71.835097
1710.171477,-71.835097,-71.75091
1710.19222,-71.75091,-71.672818
1710.21326,-71.672818,-71.605638
1710.233643,-71.605638,-71.546859
1710.25458,-71.546859,-71.500457
1710.275155,-71.500457,-71.46677
1710.295607,-71.46677,-71.445956
1710.316442,-71.445956,-71.438121
1710.33736,-71.438121,-71.442548
1710.358769,-71.442548,-71.457002
1710.378934,-71.457002,-71.47989
1710.399492,-71.47989,-71.508939
1710.420178,-71.508939,-71.541094
1710.440228,-71.541094,-71.578126
1710.461089,-71.578126,-71.617567
1710.481601,-71.617567,-71.658818
1710.501871,-71.658818,-71.70184
1710.521947,-71.70184,-71.749197
1710.54301,-71.749197,-71.797814
1710.563923,-71.797814,-71.847585
1710.584731,-71.847585,-71.898101
1710.605459,-71.898101,-71.949023
1710.626147,-71.949023,-72.0001
1710.646822,-72.0001,-72.050544
1710.667538,-72.050544,-72.100214
1710.68834,-72.100214,-72.148956
1710.70924,-72.148956,-72.196531
1710.73027,-72.196531,-72.243525
1710.751402,-72.243525,-72.28741
1710.771426,-72.28741,-72.33068
1710.791523,-72.33068,-72.373137
1710.811711,-72.373137,-72.414469
1710.832023,-72.414469,-72.454673
1710.852483,-72.454673,-72.493975
1710.873074,-72.493975,-72.532443
1710.893789,-72.532443,-72.570365
1710.914602,-72.570365,-72.607853
1710.935487,-72.607853,-72.644511
1710.956464,-72.644511,-72.679886
1710.977606,-72.679886,-72.71199
1710.997683,-72.71199,-72.743297
1711.01792,-72.743297,-72.774328
1711.038242,-72.774328,-72.805553
1711.058584,-72.805553,-72.837338
1711.078872,-72.837338,-72.869825
1711.099075,-72.869825,-72.902923
1711.119188,-72.902923,-72.936096
1711.13926,-72.936096,-72.9693
1711.159343,-72.9693,-73.002851
1711.179402,-73.002851,-73.036247
1711.199452,-73.036247,-73.069358
1711.219555,-73.069358,-73.102536
1711.239678,-73.102536,-73.135739
1711.259802,-73.135739,-73.169095
1711.279929,-73.169095,-73.203013
1711.300014,-73.203013,-73.240493
1711.321224,-73.240493,-73.279645
1711.342223,-73.279645,-73.319519
1711.363085,-73.319519,-73.360088
1711.38388,-73.360088,-73.401484
1711.40459,-73.401484,-73.443444
1711.425231,-73.443444,-73.486117
1711.445815,-73.486117,-73.530169
1711.46629,-73.530169,-73.575783
1711.486613,-73.575783,-73.622552
1711.506806,-73.622552,-73.669883
1711.526924,-73.669883,-73.717243
1711.54703,-73.717243,-73.764776
1711.567138,-73.764776,-73.812232
1711.587254,-73.812232,-73.859317
1711.607409,-73.859317,-73.906057
1711.627612,-73.906057,-73.952201
1711.647879,-73.952201,-73.997641
1711.668224,-73.997641,-74.041611
1711.6887,-74.041611,-74.08377
1711.709381,-74.08377,-74.124418
1711.73026,-74.124418,-74.162874
1711.751382,-74.162874,-74.196671
1711.771571,-74.196671,-74.228093
1711.792102,-74.228093,-74.257118
1711.813029,-74.257118,-74.283745
1711.834358,-74.283745,-74.305822
1711.854878,-74.305822,-74.325398
1711.876,-74.325398,-74.341561
1711.896271,-74.341561,-74.354967
1711.917275,-74.354967,-74.364364
1711.937891,-74.364364,-74.370199
1711.958405,-74.370199,-74.372758
1711.979663,-74.372758,-74.372219
1711.999866,-74.372219,-74.368731
1712.021844,-74.368731,-74.363495
1712.042517,-74.363495,-74.356487
1712.063746,-74.356487,-74.347908
1712.083977,-74.347908,-74.337293
1712.105033,-74.337293,-74.325588
1712.125531,-74.325588,-74.3131
1712.14563,-74.3131,-74.299621
1712.167104,-74.299621,-74.286301
1712.188606,-74.286301,-74.274065
1712.208623,-74.274065,-74.261763
1712.228647,-74.261763,-74.248408
1712.250171,-74.248408,-74.234943
1712.271655,-74.234943,-74.22155
1712.2931,-74.22155,-74.209926
1712.313192,-74.209926,-74.199197
1712.333646,-74.199197,-74.189217
1712.354438,-74.189217,-74.179916
1712.375629,-74.179916,-74.170442
1712.396934,-74.170442,-74.160417
1712.418024,-74.160417,-74.150542
1712.438974,-74.150542,-74.142253
1712.460389,-74.142253,-74.136579
1712.481296,-74.136579,-74.132937
1712.501914,-74.132937,-74.131146
1712.522676,-74.131146,-74.130475
1712.544921,-74.130475,-74.130005
1712.567752,-74.130005,-74.129715
1712.58813,-74.129715,-74.130431
1712.609596,-74.130431,-74.132276
1712.63098,-74.132276,-74.135342
1712.651912,-74.135342,-74.13981
1712.673246,-74.13981,-74.146308
1712.694949,-74.146308,-74.154441
1712.715417,-74.154441,-74.165046
1712.736555,-74.165046,-74.177318
1712.756887,-74.177318,-74.191885
1712.778162,-74.191885,-74.207371
1712.79906,-74.207371,-74.223586
1712.819702,-74.223586,-74.24066
1712.840122,-74.24066,-74.258764
1712.860279,-74.258764,-74.279588
1712.881557,-74.279588,-74.302388
1712.902431,-74.302388,-74.32699
1712.922901,-74.32699,-74.353219
1712.94305,-74.353219,-74.38273
1712.964251,-74.38273,-74.413759
1712.985204,-74.413759,-74.446339
1713.00592,-74.446339,-74.4801
1713.026442,-74.4801,-74.515091
1713.046806,-74.515091,-74.551555
1713.066993,-74.551555,-74.589362
1713.087007,-74.589362,-74.630866
1713.108106,-74.630866,-74.673294
1713.129084,-74.673294,-74.716609
1713.149967,-74.716609,-74.760324
1713.170787,-74.760324,-74.803929
1713.191613,-74.803929,-74.847626
1713.212451,-74.847626,-74.891431
1713.233287,-74.891431,-74.934974
1713.254146,-74.934974,-74.977849
1713.275072,-74.977849,-75.019421
1713.296124,-75.019421,-75.056694
1713.31614,-75.056694,-75.091863
1713.336419,-75.091863,-75.124927
1713.357003,-75.124927,-75.155889
1713.377904,-75.155889,-75.18435
1713.399193,-75.18435,-75.208583
1713.419589,-75.208583,-75.230468
1713.440468,-75.230468,-75.247929
1713.460537,-75.247929,-75.262003
1713.481525,-75.262003,-75.271673
1713.502195,-75.271673,-75.27739
1713.522954,-75.27739,-75.279112
1713.545218,-75.279112,-75.277281
1713.565669,-75.277281,-75.273024
1713.585837,-75.273024,-75.267059
1713.606025,-75.267059,-75.258797
1713.626803,-75.258797,-75.247877
1713.648161,-75.247877,-75.234971
1713.66862,-75.234971,-75.218989
1713.689876,-75.218989,-75.201037
1713.710473,-75.201037,-75.182081
1713.73068,-75.182081,-75.161039
1713.752086,-75.161039,-75.139912
1713.773389,-75.139912,-75.119164
1713.794724,-75.119164,-75.100305
1713.81474,-75.100305,-75.081941
1713.834868,-75.081941,-75.063981
1713.85512,-75.063981,-75.04601
1713.875413,-75.04601,-75.027709
1713.89566,-75.027709,-75.009106
1713.915802,-75.009106,-74.990825
1713.935944,-74.990825,-74.973777
1713.956273,-74.973777,-74.958854
1713.977102,-74.958854,-74.947125
1713.99712,-74.947125,-74.937518
1714.018005,-74.937518,-74.929931
1714.038149,-74.929931,-74.922538
1714.058707,-74.922538,-74.914677
1714.079189,-74.914677,-74.905765
1714.099233,-74.905765,-74.894777
1714.120279,-74.894777,-74.882697
1714.140777,-74.882697,-74.869825
1714.160899,-74.869825,-74.855528
1714.182322,-74.855528,-74.840781
1714.203594,-74.840781,-74.825657
1714.22471,-74.825657,-74.810513
1714.245762,-74.810513,-74.795094
1714.266773,-74.795094,-74.779058
1714.28762,-74.779058,-74.762982
1714.308362,-74.762982,-74.747189
1714.329141,-74.747189,-74.731902
1714.350033,-74.731902,-74.717578
1714.371159,-74.717578,-74.704656
1714.392705,-74.704656,-74.694229
1714.413274,-74.694229,-74.685602
1714.43465,-74.685602,-74.679278
1714.45535,-74.679278,-74.674905
1714.475453,-74.674905,-74.672042
1714.497164,-74.672042,-74.671542
1714.518105,-74.671542,-74.67327
1714.538489,-74.67327,-74.67693
1714.559129,-74.67693,-74.682698
1714.579564,-74.682698,-74.690728
1714.600291,-74.690728,-74.701013
1714.621698,-74.701013,-74.712672
1714.642385,-74.712672,-74.725857
1714.6625,-74.725857,-74.741956
1714.683525,-74.741956,-74.759309
1714.704058,-74.759309,-74.777788
1714.724281,-74.777788,-74.798701
1714.745646,-74.798701,-74.820437
1714.766785,-74.820437,-74.843063
1714.787737,-74.843063,-74.866476
1714.808514,-74.866476,-74.890613
1714.829136,-74.890613,-74.915095
1714.849659,-74.915095,-74.93966
1714.87015,-74.93966,-74.964251
1714.890636,-74.964251,-74.988763
1714.911135,-74.988763,-75.01323
1714.931657,-75.01323,-75.037768
1714.952178,-75.037768,-75.062263
1714.972706,-75.062263,-75.086486
1714.993266,-75.086486,-75.109946
1715.013943,-75.109946,-75.132497
1715.034807,-75.132497,-75.154047
1715.055878,-75.154047,-75.174306
1715.077234,-75.174306,-75.192256
1715.097443,-75.192256,-75.20919
1715.117897,-75.20919,-75.224825
1715.138711,-75.224825,-75.239381
1715.159902,-75.239381,-75.25197
1715.179906,-75.25197,-75.263806
1715.200236,-75.263806,-75.275451
1715.220765,-75.275451,-75.286976
1715.241339,-75.286976,-75.298272
1715.261998,-75.298272,-75.308505
1715.282915,-75.308505,-75.316919
1715.30459,-75.316919,-75.323064
1715.325621,-75.323064,-75.327202
1715.346091,-75.327202,-75.329618
1715.366329,-75.329618,-75.331045
1715.386422,-75.331045,-75.331671
1715.409116,-75.331671,-75.331012
1715.430171,-75.331012,-75.328678
1715.451418,-75.328678,-75.323678
1715.473173,-75.323678,-75.316186
1715.494561,-75.316186,-75.307361
1715.51484,-75.307361,-75.296663
1715.536102,-75.296663,-75.285036
1715.556881,-75.285036,-75.272412
1715.577267,-75.272412,-75.258967
1715.597286,-75.258967,-75.24379
1715.618586,-75.24379,-75.227763
1715.639612,-75.227763,-75.211078
1715.660399,-75.211078,-75.194312
1715.681069,-75.194312,-75.17749
1715.701735,-75.17749,-75.159879
1715.722275,-75.159879,-75.141411
1715.742569,-75.141411,-75.122586
1715.762702,-75.122586,-75.10357
1715.782765,-75.10357,-75.08463
1715.802802,-75.08463,-75.066325
1715.822917,-75.066325,-75.049333
1715.843287,-75.049333,-75.033541
1715.864022,-75.033541,-75.018697
1715.885078,-75.018697,-75.004968
1715.906472,-75.004968,-74.993586
1715.926777,-74.993586,-74.983743
1715.947709,-74.983743,-74.975215
1715.969334,-74.975215,-74.969107
1715.990241,-74.969107,-74.96493
1716.010598,-74.96493,-74.96271
1716.030773,-74.96271,-74.962724
1716.050917,-74.962724,-74.965429
1716.072163,-74.965429,-74.971104
1716.093192,-74.971104,-74.97964
1716.113872,-74.97964,-74.99091
1716.135005,-74.99091,-75.004077
1716.155257,-75.004077,-75.01984
1716.176426,-75.01984,-75.037003
1716.197125,-75.037003,-75.055314
1716.217469,-75.055314,-75.074294
1716.237576,-75.074294,-75.095326
1716.258967,-75.095326,-75.117248
1716.280157,-75.117248,-75.140184
1716.301149,-75.140184,-75.164167
1716.321917,-75.164167,-75.188629
1716.342536,-75.188629,-75.213543
1716.363079,-75.213543,-75.238855
1716.38354,-75.238855,-75.264106
1716.403974,-75.264106,-75.288862
1716.424472,-75.288862,-75.312863
1716.445103,-75.312863,-75.336258
1716.465878,-75.336258,-75.358691
