file_N:17,test,seed:None,percent:23113,integrated,n:2,N:4
t,V,V'
776.605526,-82.635758,-82.653265
776.626429,-82.653265,-82.671649
776.647089,-82.671649,-82.69063
776.667569,-82.69063,-82.710489
776.687884,-82.710489,-82.731334
776.707957,-82.731334,-82.754017
776.729435,-82.754017,-82.776744
776.750907,-82.776744,-82.799752
776.772337,-82.799752,-82.823101
776.79371,-82.823101,-82.846792
776.815014,-82.846792,-82.870791
776.836262,-82.870791,-82.895561
776.857405,-82.895561,-82.920949
776.878408,-82.920949,-82.946515
776.899349,-82.946515,-82.972408
776.920252,-82.972408,-82.998856
776.941073,-82.998856,-83.025736
776.961815,-83.025736,-83.053107
776.98248,-83.053107,-83.080882
777.003073,-83.080882,-83.109004
777.023611,-83.109004,-83.137576
777.04409,-83.137576,-83.166656
777.064494,-83.166656,-83.196146
777.084832,-83.196146,-83.225935
777.105121,-83.225935,-83.256022
777.125373,-83.256022,-83.286438
777.14558,-83.286438,-83.317089
777.165756,-83.317089,-83.348025
777.185899,-83.348025,-83.379256
777.206008,-83.379256,-83.410948
777.226071,-83.410948,-83.445471
777.24749,-83.445471,-83.480488
777.26885,-83.480488,-83.516238
777.290128,-83.516238,-83.552633
777.311319,-83.552633,-83.589639
777.33244,-83.589639,-83.627361
777.353481,-83.627361,-83.665719
777.374444,-83.665719,-83.704567
777.395344,-83.704567,-83.743106
777.416245,-83.743106,-83.781405
777.4372,-83.781405,-83.81991
777.458164,-83.81991,-83.858427
777.479126,-83.858427,-83.897187
777.50009,-83.897187,-83.936831
777.520987,-83.936831,-83.977159
777.541796,-83.977159,-84.017786
777.562562,-84.017786,-84.058772
777.583301,-84.058772,-84.100179
777.604004,-84.100179,-84.141874
777.624676,-84.141874,-84.183585
777.645344,-84.183585,-84.22511
777.666036,-84.22511,-84.266434
777.686764,-84.266434,-84.307382
777.707533,-84.307382,-84.347989
777.72837,-84.347989,-84.388604
777.749228,-84.388604,-84.428978
777.770114,-84.428978,-84.468849
777.79106,-84.468849,-84.508626
777.812061,-84.508626,-84.54865
777.833058,-84.54865,-84.589259
777.854018,-84.589259,-84.630342
777.874922,-84.630342,-84.671665
777.895795,-84.671665,-84.712501
777.916694,-84.712501,-84.752069
777.937716,-84.752069,-84.790254
777.958921,-84.790254,-84.827255
777.980304,-84.827255,-84.86074
778.000423,-84.86074,-84.893833
778.020648,-84.893833,-84.9267
778.040928,-84.9267,-84.959362
778.061244,-84.959362,-84.991453
778.081631,-84.991453,-85.023177
778.102102,-85.023177,-85.054706
778.122613,-85.054706,-85.085443
778.143216,-85.085443,-85.115415
778.163957,-85.115415,-85.144931
778.1848,-85.144931,-85.173927
778.205733,-85.173927,-85.201925
778.226796,-85.201925,-85.228401
778.248111,-85.228401,-85.251983
778.268136,-85.251983,-85.274686
778.28834,-85.274686,-85.296487
778.308753,-85.296487,-85.317747
778.329326,-85.317747,-85.338572
778.350012,-85.338572,-85.358552
778.370847,-85.358552,-85.377029
778.391984,-85.377029,-85.394145
778.413533,-85.394145,-85.409193
778.43371,-85.409193,-85.423097
778.454174,-85.423097,-85.435994
778.475031,-85.435994,-85.447498
778.496334,-85.447498,-85.456527
778.516475,-85.456527,-85.463658
778.537526,-85.463658,-85.468636
778.557822,-85.468636,-85.472977
778.579117,-85.472977,-85.477002
778.600881,-85.477002,-85.479929
778.621152,-85.479929,-85.482511
778.642202,-85.482511,-85.484581
778.664028,-85.484581,-85.485462
778.685161,-85.485462,-85.48486
778.705242,-85.48486,-85.482699
778.72678,-85.482699,-85.478962
778.747554,-85.478962,-85.473504
778.768774,-85.473504,-85.467086
778.788943,-85.467086,-85.45949
778.810512,-85.45949,-85.451536
778.831805,-85.451536,-85.443143
778.852836,-85.443143,-85.43463
778.873689,-85.43463,-85.425648
778.894413,-85.425648,-85.416023
778.914821,-85.416023,-85.405616
778.934894,-85.405616,-85.393059
778.956325,-85.393059,-85.379577
778.977314,-85.379577,-85.365503
778.998024,-85.365503,-85.351299
779.018605,-85.351299,-85.337155
779.039173,-85.337155,-85.323075
779.059758,-85.323075,-85.308831
779.080336,-85.308831,-85.2938
779.100746,-85.2938,-85.277954
779.120895,-85.277954,-85.260129
779.142489,-85.260129,-85.241897
779.163909,-85.241897,-85.223687
779.185296,-85.223687,-85.205194
779.206629,-85.205194,-85.186787
779.227916,-85.186787,-85.168764
779.249288,-85.168764,-85.15089
779.270715,-85.15089,-85.133111
779.292174,-85.133111,-85.115187
779.313624,-85.115187,-85.09671
779.334972,-85.09671,-85.077442
779.356131,-85.077442,-85.057295
779.377069,-85.057295,-85.036611
779.397824,-85.036611,-85.015824
779.4185,-85.015824,-84.995109
779.439168,-84.995109,-84.974672
779.459863,-84.974672,-84.954864
779.480673,-84.954864,-84.935465
779.501589,-84.935465,-84.916985
779.522679,-84.916985,-84.899108
779.543982,-84.899108,-84.881244
779.565342,-84.881244,-84.863473
779.586721,-84.863473,-84.845712
779.608105,-84.845712,-84.827934
779.629487,-84.827934,-84.809826
779.650818,-84.809826,-84.791653
779.672067,-84.791653,-84.773823
779.693367,-84.773823,-84.756304
779.714751,-84.756304,-84.739233
779.736232,-84.739233,-84.722888
779.757889,-84.722888,-84.708187
779.778045,-84.708187,-84.693251
779.798225,-84.693251,-84.677618
779.818241,-84.677618,-84.660661
779.8398,-84.660661,-84.643958
779.861391,-84.643958,-84.629096
779.881426,-84.629096,-84.615156
779.901704,-84.615156,-84.601825
779.922239,-84.601825,-84.588828
779.942937,-84.588828,-84.575849
779.963713,-84.575849,-84.562517
779.984398,-84.562517,-84.549034
780.005008,-84.549034,-84.535267
780.025526,-84.535267,-84.521524
780.045982,-84.521524,-84.508257
780.066533,-84.508257,-84.495485
780.087258,-84.495485,-84.483252
780.108164,-84.483252,-84.471579
780.129306,-84.471579,-84.460116
780.150605,-84.460116,-84.448426
780.171899,-84.448426,-84.436524
780.193076,-84.436524,-84.425001
780.214277,-84.425001,-84.414582
780.235811,-84.414582,-84.405673
780.255962,-84.405673,-84.397104
780.276347,-84.397104,-84.388856
780.296924,-84.388856,-84.380387
780.317548,-84.380387,-84.371315
780.337924,-84.371315,-84.36201
780.358067,-84.36201,-84.352852
780.378191,-84.352852,-84.34384
780.398377,-84.34384,-84.335313
780.418719,-84.335313,-84.327508
780.439404,-84.327508,-84.320307
780.460514,-84.320307,-84.313359
780.481894,-84.313359,-84.306734
780.503489,-84.306734,-84.30053
780.525332,-84.30053,-84.295448
780.545621,-84.295448,-84.2905
780.56622,-84.2905,-84.285597
780.58685,-84.285597,-84.280964
780.607684,-84.280964,-84.276572
780.628744,-84.276572,-84.272865
780.650289,-84.272865,-84.270336
780.670722,-84.270336,-84.268822
780.69282,-84.268822,-84.267969
780.715319,-84.267969,-84.266406
780.737332,-84.266406,-84.263967
780.759472,-84.263967,-84.261005
780.780351,-84.261005,-84.257821
780.800572,-84.257821,-84.254868
780.820762,-84.254868,-84.2525
780.841584,-84.2525,-84.251079
780.864038,-84.251079,-84.251212
780.885663,-84.251212,-84.253022
780.907986,-84.253022,-84.255547
780.929712,-84.255547,-84.258088
780.95083,-84.258088,-84.260341
780.972199,-84.260341,-84.26227
780.994285,-84.26227,-84.263946
781.014367,-84.263946,-84.265978
781.036808,-84.265978,-84.268196
781.058833,-84.268196,-84.270563
781.080452,-84.270563,-84.272882
781.101974,-84.272882,-84.2753
781.123517,-84.2753,-84.278151
781.144516,-84.278151,-84.281587
781.164756,-84.281587,-84.286366
781.186135,-84.286366,-84.291956
781.206595,-84.291956,-84.2988
781.22842,-84.2988,-84.306238
781.249769,-84.306238,-84.314037
781.270785,-84.314037,-84.322144
781.291623,-84.322144,-84.330698
781.31223,-84.330698,-84.339616
781.332608,-84.339616,-84.348729
781.35284,-84.348729,-84.35819
781.372949,-84.35819,-84.368939
781.394672,-84.368939,-84.379819
781.416264,-84.379819,-84.390889
781.437792,-84.390889,-84.402116
781.459255,-84.402116,-84.413915
781.48054,-84.413915,-84.425626
781.50172,-84.425626,-84.437043
781.523029,-84.437043,-84.449148
781.544246,-84.449148,-84.462092
781.565124,-84.462092,-84.475495
781.585798,-84.475495,-84.489633
781.606251,-84.489633,-84.504441
781.626469,-84.504441,-84.519633
781.646518,-84.519633,-84.536344
781.668151,-84.536344,-84.553667
781.689658,-84.553667,-84.57184
781.710952,-84.57184,-84.59052
781.732057,-84.59052,-84.609174
781.75311,-84.609174,-84.627833
781.774179,-84.627833,-84.6464
781.795259,-84.6464,-84.665205
781.81634,-84.665205,-84.685089
781.837251,-84.685089,-84.706025
781.8579,-84.706025,-84.727822
781.878339,-84.727822,-84.750375
781.898604,-84.750375,-84.773342
781.918755,-84.773342,-84.796748
781.938825,-84.796748,-84.822349
781.960351,-84.822349,-84.847977
781.981853,-84.847977,-84.873919
782.003325,-84.873919,-84.900199
782.024741,-84.900199,-84.926762
782.046105,-84.926762,-84.953982
782.067405,-84.953982,-84.982683
782.088505,-84.982683,-85.012566
782.109374,-85.012566,-85.042846
782.130131,-85.042846,-85.073522
782.150841,-85.073522,-85.104412
782.171499,-85.104412,-85.135309
782.192158,-85.135309,-85.166054
782.212833,-85.166054,-85.196611
782.233549,-85.196611,-85.227364
782.254274,-85.227364,-85.258489
782.274961,-85.258489,-85.290188
782.295589,-85.290188,-85.32316
782.316082,-85.32316,-85.35679
782.336439,-85.35679,-85.390826
782.356735,-85.390826,-85.425234
782.376984,-85.425234,-85.459877
782.397205,-85.459877,-85.495284
782.417369,-85.495284,-85.531499
782.437434,-85.531499,-85.570839
782.458852,-85.570839,-85.610523
782.48022,-85.610523,-85.649795
782.501608,-85.649795,-85.685778
782.521655,-85.685778,-85.721597
782.541768,-85.721597,-85.757811
782.561872,-85.757811,-85.794445
782.581935,-85.794445,-85.831545
782.601953,-85.831545,-85.871926
782.623336,-85.871926,-85.912699
782.644669,-85.912699,-85.953775
782.665971,-85.953775,-85.994889
782.687265,-85.994889,-86.035792
782.708584,-86.035792,-86.076279
782.729953,-86.076279,-86.11364
782.749963,-86.11364,-86.150642
782.770029,-86.150642,-86.186962
782.79017,-86.186962,-86.222393
782.81043,-86.222393,-86.257155
782.830806,-86.257155,-86.29156
782.851263,-86.29156,-86.325689
782.871772,-86.325689,-86.359956
782.892307,-86.359956,-86.393976
782.912846,-86.393976,-86.427081
782.933485,-86.427081,-86.459024
782.954289,-86.459024,-86.489899
782.975277,-86.489899,-86.519926
782.996426,-86.519926,-86.549138
783.017724,-86.549138,-86.577846
783.039142,-86.577846,-86.605867
783.060666,-86.605867,-86.630693
783.080833,-86.630693,-86.654516
783.101217,-86.654516,-86.677662
783.121777,-86.677662,-86.700454
783.142452,-86.700454,-86.722934
783.163195,-86.722934,-86.744654
783.184068,-86.744654,-86.765356
783.205141,-86.765356,-86.784601
783.22653,-86.784601,-86.801007
783.246624,-86.801007,-86.816062
783.267113,-86.816062,-86.82982
783.28803,-86.82982,-86.842454
783.309396,-86.842454,-86.853897
783.331203,-86.853897,-86.862937
783.351774,-86.862937,-86.870435
783.373153,-86.870435,-86.875865
783.393517,-86.875865,-86.87997
783.415091,-86.87997,-86.882804
783.435769,-86.882804,-86.884693
783.457943,-86.884693,-86.885214
783.480744,-86.885214,-86.884415
783.501062,-86.884415,-86.882281
783.522538,-86.882281,-86.87881
783.543926,-86.87881,-86.873692
783.565919,-86.873692,-86.867338
783.586676,-86.867338,-86.858802
783.608456,-86.858802,-86.848399
783.629222,-86.848399,-86.835371
783.650987,-86.835371,-86.821426
783.672235,-86.821426,-86.807177
783.693267,-86.807177,-86.792659
783.714207,-86.792659,-86.777689
783.735021,-86.777689,-86.761981
783.755644,-86.761981,-86.745262
783.775997,-86.745262,-86.727586
783.796063,-86.727586,-86.707719
783.81756,-86.707719,-86.687165
783.83887,-86.687165,-86.666162
783.860038,-86.666162,-86.644618
783.881087,-86.644618,-86.622181
783.901973,-86.622181,-86.59857
783.922614,-86.59857,-86.574344
783.943068,-86.574344,-86.550042
783.963442,-86.550042,-86.525945
783.983836,-86.525945,-86.501633
784.004213,-86.501633,-86.477276
784.024551,-86.477276,-86.452999
784.044902,-86.452999,-86.427978
784.065185,-86.427978,-86.402018
784.085273,-86.402018,-86.37613
784.10529,-86.37613,-86.350594
784.125337,-86.350594,-86.325339
784.145438,-86.325339,-86.3
784.165552,-86.3,-86.274476
784.185622,-86.274476,-86.248957
784.20568,-86.248957,-86.223157
784.225702,-86.223157,-86.19525
784.247207,-86.19525,-86.167613
784.268728,-86.167613,-86.139885
784.290261,-86.139885,-86.111652
784.311723,-86.111652,-86.083099
784.333097,-86.083099,-86.054795
784.354458,-86.054795,-86.027076
784.375889,-86.027076,-85.999958
784.397425,-85.999958,-85.974676
784.417458,-85.974676,-85.947005
784.438965,-85.947005,-85.918925
784.460385,-85.918925,-85.890728
784.481742,-85.890728,-85.863109
784.50314,-85.863109,-85.836163
784.524649,-85.836163,-85.811353
784.544694,-85.811353,-85.786224
784.564719,-85.786224,-85.758663
784.586188,-85.758663,-85.730979
784.607592,-85.730979,-85.703611
784.629008,-85.703611,-85.676822
784.650501,-85.676822,-85.652441
784.670549,-85.652441,-85.628461
784.690672,-85.628461,-85.604637
784.710849,-85.604637,-85.581028
784.731046,-85.581028,-85.557788
784.751301,-85.557788,-85.534755
784.771609,-85.534755,-85.512107
784.791963,-85.512107,-85.490289
784.812441,-85.490289,-85.469023
784.833077,-85.469023,-85.448167
784.853804,-85.448167,-85.427715
784.874627,-85.427715,-85.407228
784.895489,-85.407228,-85.386734
784.916334,-85.386734,-85.366215
784.93717,-85.366215,-85.345913
784.958019,-85.345913,-85.326067
784.97895,-85.326067,-85.306363
784.999948,-85.306363,-85.28678
785.020967,-85.28678,-85.267348
785.042028,-85.267348,-85.247868
785.06307,-85.247868,-85.22901
785.0842,-85.22901,-85.210692
785.105471,-85.210692,-85.192879
785.126883,-85.192879,-85.175289
785.148395,-85.175289,-85.157684
785.169923,-85.157684,-85.140061
785.191443,-85.140061,-85.122201
785.212922,-85.122201,-85.104974
785.234429,-85.104974,-85.089854
785.254502,-85.089854,-85.075447
785.274793,-85.075447,-85.061293
785.295249,-85.061293,-85.047193
785.315747,-85.047193,-85.03286
785.336216,-85.03286,-85.018174
785.356583,-85.018174,-85.003084
785.376813,-85.003084,-84.988432
785.397043,-84.988432,-84.974017
785.417386,-84.974017,-84.959873
785.437801,-84.959873,-84.946168
785.45833,-84.946168,-84.933072
785.479045,-84.933072,-84.920428
785.499949,-84.920428,-84.908136
785.52102,-84.908136,-84.895731
785.542118,-84.895731,-84.883425
785.563208,-84.883425,-84.871469
785.584386,-84.871469,-84.860053
785.605744,-84.860053,-84.849068
785.627334,-84.849068,-84.838434
785.649055,-84.838434,-84.829054
785.669173,-84.829054,-84.81969
785.689357,-84.81969,-84.810345
785.709549,-84.810345,-84.801076
785.729761,-84.801076,-84.792266
785.750084,-84.792266,-84.784041
785.770721,-84.784041,-84.776083
785.791596,-84.776083,-84.768407
785.812622,-84.768407,-84.760678
785.833755,-84.760678,-84.752643
785.854753,-84.752643,-84.744289
785.875562,-84.744289,-84.735793
785.896221,-84.735793,-84.727769
785.916956,-84.727769,-84.720677
785.938126,-84.720677,-84.714613
785.960005,-84.714613,-84.709754
785.980554,-84.709754,-84.705156
786.001576,-84.705156,-84.700312
786.022552,-84.700312,-84.69545
786.043438,-84.69545,-84.690361
786.064188,-84.690361,-84.685285
786.084785,-84.685285,-84.680694
786.105658,-84.680694,-84.676562
786.127016,-84.676562,-84.673037
786.148991,-84.673037,-84.670168
786.169501,-84.670168,-84.667275
786.190092,-84.667275,-84.664466
786.210789,-84.664466,-84.662047
786.231796,-84.662047,-84.660067
786.253792,-84.660067,-84.658325
786.273825,-84.658325,-84.656797
786.294016,-84.656797,-84.655979
786.315714,-84.655979,-84.65577
786.338643,-84.65577,-84.656243
786.361108,-84.656243,-84.657517
786.381331,-84.657517,-84.659615
786.401412,-84.659615,-84.661963
786.423016,-84.661963,-84.66417
786.444896,-84.66417,-84.666686
786.46651,-84.666686,-84.669291
786.487673,-84.669291,-84.671887
786.508875,-84.671887,-84.674572
786.529906,-84.674572,-84.677439
786.550811,-84.677439,-84.680818
786.571147,-84.680818,-84.685445
786.592799,-84.685445,-84.690911
786.613493,-84.690911,-84.69697
786.63357,-84.69697,-84.704182
786.655191,-84.704182,-84.711875
786.676441,-84.711875,-84.719602
786.697524,-84.719602,-84.727473
786.718573,-84.727473,-84.735716
786.739456,-84.735716,-84.74423
786.760152,-84.74423,-84.753073
786.780702,-84.753073,-84.762629
786.800969,-84.762629,-84.773775
786.822705,-84.773775,-84.785401
786.844162,-84.785401,-84.797333
786.865472,-84.797333,-84.809792
786.886608,-84.809792,-84.822622
786.907554,-84.822622,-84.835859
786.928396,-84.835859,-84.849937
786.948988,-84.849937,-84.864605
786.969341,-84.864605,-84.879644
786.989549,-84.879644,-84.895234
787.009625,-84.895234,-84.912897
787.031161,-84.912897,-84.931237
787.052495,-84.931237,-84.950376
787.073642,-84.950376,-84.970316
787.09458,-84.970316,-84.990458
787.115397,-84.990458,-85.010678
787.136195,-85.010678,-85.031025
787.15698,-85.031025,-85.052331
787.177641,-85.052331,-85.074528
787.198099,-85.074528,-85.097976
787.218338,-85.097976,-85.124583
787.239852,-85.124583,-85.15155
787.261212,-85.15155,-85.178495
787.282559,-85.178495,-85.205502
787.303903,-85.205502,-85.232546
787.325258,-85.232546,-85.260021
787.346568,-85.260021,-85.288024
787.367805,-85.288024,-85.316695
787.388939,-85.316695,-85.345999
787.409973,-85.345999,-85.376058
787.4309,-85.376058,-85.40704
787.4517,-85.40704,-85.439042
787.472355,-85.439042,-85.471866
787.492877,-85.471866,-85.504683
787.513345,-85.504683,-85.537032
787.533864,-85.537032,-85.569056
787.554455,-85.569056,-85.601416
787.575057,-85.601416,-85.634556
787.595582,-85.634556,-85.668782
787.615984,-85.668782,-85.704356
787.636225,-85.704356,-85.740965
787.656312,-85.740965,-85.777808
787.676328,-85.777808,-85.814739
787.696338,-85.814739,-85.854718
787.717757,-85.854718,-85.895309
787.739122,-85.895309,-85.936624
787.760415,-85.936624,-85.978297
787.78165,-85.978297,-86.01972
787.802901,-86.01972,-86.061064
787.824184,-86.061064,-86.102551
787.845475,-86.102551,-86.144246
787.866755,-86.144246,-86.185817
787.88804,-86.185817,-86.227012
787.909377,-86.227012,-86.267907
787.930763,-86.267907,-86.305435
787.950789,-86.305435,-86.342923
787.970882,-86.342923,-86.380938
787.990944,-86.380938,-86.419264
788.010964,-86.419264,-86.457418
788.030986,-86.457418,-86.494998
788.051067,-86.494998,-86.532019
788.071232,-86.532019,-86.568173
788.091493,-86.568173,-86.603088
788.11191,-86.603088,-86.637233
788.132481,-86.637233,-86.670624
788.15316,-86.670624,-86.702736
788.174002,-86.702736,-86.734027
788.195025,-86.734027,-86.76532
788.216117,-86.76532,-86.796694
788.2372,-86.796694,-86.826977
