file_N:30,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1334.68,-0.04309,-58.175,-58.16048
1334.69,-0.04265,-58.16048,-58.14705
1334.7,-0.04261,-58.14705,-58.1343
1334.71,-0.04282,-58.1343,-58.12632
1334.72,-0.04297,-58.12632,-58.12133
1334.73,-0.04308,-58.12133,-58.11458
1334.74,-0.04344,-58.11458,-58.10672
1334.75,-0.04395,-58.10672,-58.10181
1334.76,-0.0445,-58.10181,-58.09875
1334.77,-0.04507,-58.09875,-58.10079
1334.78,-0.04508,-58.10079,-58.10602
1334.79,-0.04475,-58.10602,-58.10232
1334.8,-0.04424,-58.10232,-58.09299
1334.81,-0.04362,-58.09299,-58.08941
1334.82,-0.04303,-58.08941,-58.08946
1334.83,-0.04246,-58.08946,-58.09763
1334.84,-0.04178,-58.09763,-58.11091
1334.8500000000001,-0.04103,-58.11091,-58.11737
1334.8600000000001,-0.04061,-58.11737,-58.11953
1334.8700000000001,-0.04042,-58.11953,-58.11886
1334.88,-0.04025,-58.11886,-58.11642
1334.89,-0.0401,-58.11642,-58.11074
1334.9,-0.0404,-58.11074,-58.10303
1334.91,-0.04097,-58.10303,-58.10674
1334.92,-0.04161,-58.10674,-58.11764
1334.93,-0.04228,-58.11764,-58.12559
1334.94,-0.04278,-58.12559,-58.13168
1334.95,-0.04315,-58.13168,-58.1204
1334.96,-0.04323,-58.1204,-58.09817
1334.97,-0.04312,-58.09817,-58.08407
1334.98,-0.04288,-58.08407,-58.07509
1334.99,-0.04257,-58.07509,-58.06952
1335.0,-0.04258,-58.06952,-58.0661
1335.01,-0.04279,-58.0661,-58.0515
1335.02,-0.04288,-58.0515,-58.02987
1335.03,-0.04289,-58.02987,-58.01825
1335.04,-0.04286,-58.01825,-58.01293
1335.05,-0.04282,-58.01293,-58.01936
1335.06,-0.04293,-58.01936,-58.03318
1335.07,-0.04316,-58.03318,-58.04794
1335.08,-0.04321,-58.04794,-58.0633
1335.09,-0.04317,-58.0633,-58.07146
1335.1000000000001,-0.04295,-58.07146,-58.07507
1335.1100000000001,-0.04263,-58.07507,-58.06934
1335.1200000000001,-0.0422,-58.06934,-58.05771
1335.13,-0.0417,-58.05771,-58.05694
1335.14,-0.04124,-58.05694,-58.063
1335.15,-0.0408,-58.063,-58.06051
1335.16,-0.04071,-58.06051,-58.05263
1335.17,-0.04084,-58.05263,-58.0355
1335.18,-0.04099,-58.0355,-58.01255
1335.19,-0.04116,-58.01255,-57.99733
1335.2,-0.04162,-57.99733,-57.98697
1335.21,-0.04226,-57.98697,-57.97942
1335.22,-0.04249,-57.97942,-57.97364
1335.23,-0.04246,-57.97364,-57.97229
1335.24,-0.04247,-57.97229,-57.97373
1335.25,-0.04251,-57.97373,-57.97091
1335.26,-0.04228,-57.97091,-57.96541
1335.27,-0.04189,-57.96541,-57.96512
1335.28,-0.04176,-57.96512,-57.96811
1335.29,-0.04181,-57.96811,-57.98101
1335.3,-0.04189,-57.98101,-58.00017
1335.31,-0.04201,-58.00017,-58.01124
1335.32,-0.04212,-58.01124,-58.01722
1335.33,-0.04224,-58.01722,-58.01216
1335.34,-0.04265,-58.01216,-58.00014
1335.3500000000001,-0.04325,-58.00014,-57.98437
1335.3600000000001,-0.04399,-57.98437,-57.96623
1335.3700000000001,-0.04482,-57.96623,-57.9558
1335.38,-0.0452,-57.9558,-57.95022
1335.39,-0.04529,-57.95022,-57.94997
1335.4,-0.0453,-57.94997,-57.95309
1335.41,-0.04525,-57.95309,-57.95988
1335.42,-0.04521,-57.95988,-57.96898
1335.43,-0.04517,-57.96898,-57.97922
1335.44,-0.04498,-57.97922,-57.99019
1335.45,-0.04471,-57.99019,-58.00683
1335.46,-0.04434,-58.00683,-58.02706
1335.47,-0.04391,-58.02706,-58.05763
1335.48,-0.04354,-58.05763,-58.09472
1335.49,-0.04321,-58.09472,-58.11275
1335.5,-0.04316,-58.11275,-58.11877
1335.51,-0.04327,-58.11877,-58.13468
1335.52,-0.04322,-58.13468,-58.15684
1335.53,-0.04305,-58.15684,-58.16966
1335.54,-0.04327,-58.16966,-58.17658
1335.55,-0.04373,-58.17658,-58.17928
1335.56,-0.04406,-58.17928,-58.17933
1335.57,-0.04431,-58.17933,-58.17798
1335.58,-0.04486,-58.17798,-58.17576
1335.59,-0.04558,-58.17576,-58.15585
1335.6000000000001,-0.0459,-58.15585,-58.12479
1335.6100000000001,-0.04595,-58.12479,-58.10262
1335.6200000000001,-0.04579,-58.10262,-58.08608
1335.63,-0.04549,-58.08608,-58.07534
1335.64,-0.04521,-58.07534,-58.06827
1335.65,-0.04493,-58.06827,-58.06165
1335.66,-0.0446,-58.06165,-58.05531
1335.67,-0.04423,-58.05531,-58.06814
1335.68,-0.04339,-58.06814,-58.09308
1335.69,-0.04225,-58.09308,-58.10008
1335.7,-0.04154,-58.10008,-58.09575
1335.71,-0.04108,-58.09575,-58.10238
1335.72,-0.04089,-58.10238,-58.11594
1335.73,-0.04087,-58.11594,-58.12813
1335.74,-0.041,-58.12813,-58.13946
1335.75,-0.04121,-58.13946,-58.13701
1335.76,-0.04135,-58.13701,-58.12587
1335.77,-0.04145,-58.12587,-58.12151
1335.78,-0.04178,-58.12151,-58.12145
1335.79,-0.04225,-58.12145,-58.1147
1335.8,-0.04272,-58.1147,-58.10374
1335.81,-0.04317,-58.10374,-58.09057
1335.82,-0.04333,-58.09057,-58.07603
1335.83,-0.04331,-58.07603,-58.07067
1335.84,-0.04295,-58.07067,-58.07111
1335.8500000000001,-0.04238,-58.07111,-58.07507
1335.8600000000001,-0.04191,-58.07507,-58.08125
1335.8700000000001,-0.04149,-58.08125,-58.08161
1335.88,-0.04134,-58.08161,-58.07831
1335.89,-0.04137,-58.07831,-58.08416
1335.9,-0.0416,-58.08416,-58.09578
1335.91,-0.04196,-58.09578,-58.11063
1335.92,-0.04227,-58.11063,-58.1275
1335.93,-0.04255,-58.1275,-58.13478
1335.94,-0.04301,-58.13478,-58.13598
1335.95,-0.04357,-58.13598,-58.13047
1335.96,-0.04384,-58.13047,-58.12071
1335.97,-0.04393,-58.12071,-58.10483
1335.98,-0.0439,-58.10483,-58.08508
1335.99,-0.04378,-58.08508,-58.06858
1336.0,-0.04375,-58.06858,-58.05415
1336.01,-0.04376,-58.05415,-58.04332
1336.02,-0.04366,-58.04332,-58.03477
1336.03,-0.04349,-58.03477,-58.02407
1336.04,-0.04335,-58.02407,-58.01201
1336.05,-0.04322,-58.01201,-58.01726
1336.06,-0.04302,-58.01726,-58.03344
1336.07,-0.04277,-58.03344,-58.04478
1336.08,-0.0424,-58.04478,-58.05305
1336.09,-0.04195,-58.05305,-58.06298
1336.1000000000001,-0.04154,-58.06298,-58.07394
1336.1100000000001,-0.04117,-58.07394,-58.08704
1336.1200000000001,-0.04109,-58.08704,-58.10149
1336.13,-0.0412,-58.10149,-58.10296
1336.14,-0.04156,-58.10296,-58.09622
1336.15,-0.04209,-58.09622,-58.08507
1336.16,-0.0426,-58.08507,-58.07114
1336.17,-0.04311,-58.07114,-58.05797
1336.18,-0.04372,-58.05797,-58.04529
1336.19,-0.04438,-58.04529,-58.03353
1336.2,-0.0447,-58.03353,-58.02237
1336.21,-0.04479,-58.02237,-58.02355
1336.22,-0.04436,-58.02355,-58.03253
1336.23,-0.04358,-58.03253,-58.03816
1336.24,-0.04302,-58.03816,-58.04166
1336.25,-0.0426,-58.04166,-58.04457
1336.26,-0.04231,-58.04457,-58.04711
1336.27,-0.0421,-58.04711,-58.04112
1336.28,-0.04227,-58.04112,-58.02973
1336.29,-0.04266,-58.02973,-58.01962
1336.3,-0.04297,-58.01962,-58.01032
1336.31,-0.04321,-58.01032,-58.00547
1336.32,-0.04335,-58.00547,-58.00344
1336.33,-0.04344,-58.00344,-58.00015
1336.34,-0.04348,-58.00015,-57.99605
1336.3500000000001,-0.0435,-57.99605,-57.99133
1336.3600000000001,-0.04327,-57.99133,-57.98621
1336.3700000000001,-0.04289,-57.98621,-57.99905
1336.38,-0.04218,-57.99905,-58.02326
1336.39,-0.04125,-58.02326,-58.04758
1336.4,-0.04088,-58.04758,-58.07197
1336.41,-0.04087,-58.07197,-58.07719
1336.42,-0.04126,-58.07719,-58.07027
1336.43,-0.04189,-58.07027,-58.06257
1336.44,-0.04253,-58.06257,-58.05438
1336.45,-0.04317,-58.05438,-58.04541
1336.46,-0.04332,-58.04541,-58.03595
1336.47,-0.04315,-58.03595,-58.02075
1336.48,-0.04296,-58.02075,-58.00193
1336.49,-0.04274,-58.00193,-57.98644
1336.5,-0.04245,-57.98644,-57.97306
1336.51,-0.04211,-57.97306,-57.96066
1336.52,-0.04169,-57.96066,-57.94887
1336.53,-0.04122,-57.94887,-57.95194
1336.54,-0.04067,-57.95194,-57.96442
1336.55,-0.04007,-57.96442,-57.98554
1336.56,-0.04008,-57.98554,-58.01213
1336.57,-0.04046,-58.01213,-58.02411
1336.58,-0.0412,-58.02411,-58.02683
1336.59,-0.04215,-58.02683,-58.03505
1336.6000000000001,-0.04289,-58.03505,-58.04676
1336.6100000000001,-0.04349,-58.04676,-58.0495
1336.6200000000001,-0.04387,-58.0495,-58.04656
1336.63,-0.04411,-58.04656,-58.03038
1336.64,-0.04428,-58.03038,-58.00581
1336.65,-0.04441,-58.00581,-57.98294
1336.66,-0.04471,-57.98294,-57.96114
1336.67,-0.04512,-57.96114,-57.93856
1336.68,-0.04523,-57.93856,-57.91549
1336.69,-0.04514,-57.91549,-57.90846
1336.7,-0.04478,-57.90846,-57.9116
1336.71,-0.04425,-57.9116,-57.9241
1336.72,-0.04401,-57.9241,-57.94253
1336.73,-0.04396,-57.94253,-57.95536
1336.74,-0.04366,-57.95536,-57.96464
1336.75,-0.04322,-57.96464,-57.98436
1336.76,-0.04284,-57.98436,-58.0107
1336.77,-0.0425,-58.0107,-58.02031
1336.78,-0.04208,-58.02031,-58.01932
1336.79,-0.04162,-58.01932,-58.00827
1336.8,-0.04141,-58.00827,-57.99085
1336.81,-0.04136,-57.99085,-57.97142
1336.82,-0.04157,-57.97142,-57.95071
1336.83,-0.04195,-57.95071,-57.92337
1336.84,-0.04228,-57.92337,-57.89183
1336.8500000000001,-0.0426,-57.89183,-57.87543
1336.8600000000001,-0.04283,-57.87543,-57.86863
1336.8700000000001,-0.043,-57.86863,-57.86858
1336.88,-0.04337,-57.86858,-57.87283
1336.89,-0.04385,-57.87283,-57.87476
1336.9,-0.04405,-57.87476,-57.87522
1336.91,-0.04406,-57.87522,-57.88625
1336.92,-0.04421,-57.88625,-57.90399
1336.93,-0.04445,-57.90399,-57.92124
1336.94,-0.04429,-57.92124,-57.93818
1336.95,-0.04389,-57.93818,-57.95331
1336.96,-0.04369,-57.95331,-57.9673
1336.97,-0.04362,-57.9673,-57.98191
1336.98,-0.04357,-57.98191,-57.99693
1336.99,-0.04354,-57.99693,-57.99938
1337.0,-0.04355,-57.99938,-57.99386
1337.01,-0.04357,-57.99386,-57.97845
1337.02,-0.0437,-57.97845,-57.95675
1337.03,-0.04389,-57.95675,-57.93983
1337.04,-0.04402,-57.93983,-57.92594
1337.05,-0.04411,-57.92594,-57.90323
1337.06,-0.04427,-57.90323,-57.87493
1337.07,-0.04447,-57.87493,-57.85131
1337.08,-0.04475,-57.85131,-57.83067
1337.09,-0.04508,-57.83067,-57.82451
1337.1000000000001,-0.04508,-57.82451,-57.82755
1337.1100000000001,-0.04486,-57.82755,-57.83567
1337.1200000000001,-0.04464,-57.83567,-57.84701
1337.13,-0.04443,-57.84701,-57.86314
1337.14,-0.04417,-57.86314,-57.88229
1337.15,-0.04388,-57.88229,-57.88888
1337.16,-0.04343,-57.88888,-57.8875
1337.17,-0.04288,-57.8875,-57.88404
1337.18,-0.04252,-57.88404,-57.87927
1337.19,-0.04229,-57.87927,-57.88191
1337.2,-0.0422,-57.88191,-57.88926
1337.21,-0.04221,-57.88926,-57.8849
1337.22,-0.04231,-57.8849,-57.87311
1337.23,-0.04246,-57.87311,-57.86216
1337.24,-0.04251,-57.86216,-57.85173
1337.25,-0.04248,-57.85173,-57.84518
1337.26,-0.04245,-57.84518,-57.84109
1337.27,-0.04242,-57.84109,-57.83863
1337.28,-0.0425,-57.83863,-57.83721
1337.29,-0.04264,-57.83721,-57.83511
1337.3,-0.04262,-57.83511,-57.83258
1337.31,-0.04249,-57.83258,-57.82253
1337.32,-0.0423,-57.82253,-57.80771
1337.33,-0.04208,-57.80771,-57.80104
1337.34,-0.04186,-57.80104,-57.79955
1337.3500000000001,-0.04163,-57.79955,-57.79591
1337.3600000000001,-0.04182,-57.79591,-57.79091
1337.3700000000001,-0.04229,-57.79091,-57.78618
1337.38,-0.04292,-57.78618,-57.78162
1337.39,-0.04367,-57.78162,-57.77935
1337.4,-0.04419,-57.77935,-57.77854
1337.41,-0.04458,-57.77854,-57.77109
1337.42,-0.0448,-57.77109,-57.75942
1337.43,-0.04491,-57.75942,-57.7489
1337.44,-0.04499,-57.7489,-57.73913
1337.45,-0.04506,-57.73913,-57.73467
1337.46,-0.04489,-57.73467,-57.7336
1337.47,-0.04459,-57.7336,-57.72553
1337.48,-0.04433,-57.72553,-57.71301
1337.49,-0.0441,-57.71301,-57.70389
1337.5,-0.04375,-57.70389,-57.69692
1337.51,-0.04332,-57.69692,-57.6897
1337.52,-0.04304,-57.6897,-57.68231
1337.53,-0.04286,-57.68231,-57.66789
1337.54,-0.04286,-57.66789,-57.64898
1337.55,-0.04298,-57.64898,-57.64105
1337.56,-0.04322,-57.64105,-57.64011
1337.57,-0.04354,-57.64011,-57.64276
1337.58,-0.0435,-57.64276,-57.6477
1337.59,-0.04322,-57.6477,-57.64736
1337.6000000000001,-0.043,-57.64736,-57.64366
1337.6100000000001,-0.04282,-57.64366,-57.65289
1337.6200000000001,-0.0428,-57.65289,-57.67035
1337.63,-0.04289,-57.67035,-57.68534
1337.64,-0.04309,-57.68534,-57.69876
1337.65,-0.04336,-57.69876,-57.70368
1337.66,-0.04319,-57.70368,-57.70319
1337.67,-0.04274,-57.70319,-57.71243
1337.68,-0.04234,-57.71243,-57.72787
1337.69,-0.04197,-57.72787,-57.72994
1337.7,-0.04165,-57.72994,-57.7235
1337.71,-0.04137,-57.7235,-57.71712
1337.72,-0.04134,-57.71712,-57.71078
1337.73,-0.04149,-57.71078,-57.69835
1337.74,-0.04165,-57.69835,-57.68205
1337.75,-0.04183,-57.68205,-57.66352
1337.76,-0.04205,-57.66352,-57.64357
1337.77,-0.0423,-57.64357,-57.63733
1337.78,-0.04274,-57.63733,-57.63981
1337.79,-0.04329,-57.63981,-57.64217
1337.8,-0.04379,-57.64217,-57.64447
1337.81,-0.04425,-57.64447,-57.64104
1337.82,-0.04429,-57.64104,-57.63397
1337.83,-0.04405,-57.63397,-57.64111
1337.84,-0.04405,-57.64111,-57.6573
1337.8500000000001,-0.04421,-57.6573,-57.66192
1337.8600000000001,-0.044,-57.66192,-57.65918
1337.8700000000001,-0.04356,-57.65918,-57.64676
1337.88,-0.04326,-57.64676,-57.62818
1337.89,-0.04304,-57.62818,-57.61086
1337.9,-0.0431,-57.61086,-57.59435
1337.91,-0.04335,-57.59435,-57.58077
1337.92,-0.04338,-57.58077,-57.56906
1337.93,-0.04328,-57.56906,-57.56497
1337.94,-0.04313,-57.56497,-57.56573
1337.95,-0.04295,-57.56573,-57.57006
1337.96,-0.04294,-57.57006,-57.57667
1337.97,-0.04305,-57.57667,-57.57352
1337.98,-0.04299,-57.57352,-57.56416
1337.99,-0.04282,-57.56416,-57.56065
1338.0,-0.04271,-57.56065,-57.56088
1338.01,-0.04265,-57.56088,-57.56966
1338.02,-0.04243,-57.56966,-57.58388
1338.03,-0.04211,-57.58388,-57.59531
1338.04,-0.04179,-57.59531,-57.60497
1338.05,-0.04147,-57.60497,-57.61377
1338.06,-0.04147,-57.61377,-57.62201
1338.07,-0.04168,-57.62201,-57.62743
1338.08,-0.04179,-57.62743,-57.63107
1338.09,-0.04185,-57.63107,-57.63242
1338.1000000000001,-0.04187,-57.63242,-57.63232
1338.1100000000001,-0.04188,-57.63232,-57.63182
1338.1200000000001,-0.0419,-57.63182,-57.63106
1338.13,-0.04193,-57.63106,-57.60935
1338.14,-0.04202,-57.60935,-57.57429
1338.15,-0.04214,-57.57429,-57.54912
1338.16,-0.04221,-57.54912,-57.53024
1338.17,-0.04224,-57.53024,-57.51735
1338.18,-0.04215,-57.51735,-57.50826
1338.19,-0.04199,-57.50826,-57.49763
1338.2,-0.04202,-57.49763,-57.486
1338.21,-0.04217,-57.486,-57.47632
1338.22,-0.04236,-57.47632,-57.46788
1338.23,-0.04259,-57.46788,-57.46925
1338.24,-0.0427,-57.46925,-57.47686
1338.25,-0.04273,-57.47686,-57.48488
1338.26,-0.04283,-57.48488,-57.49315
1338.27,-0.04296,-57.49315,-57.51454
1338.28,-0.04311,-57.51454,-57.5443
1338.29,-0.04327,-57.5443,-57.55805
1338.3,-0.04339,-57.55805,-57.56158
1338.31,-0.04349,-57.56158,-57.56614
1338.32,-0.04356,-57.56614,-57.57136
1338.33,-0.04361,-57.57136,-57.56613
1338.34,-0.04353,-57.56613,-57.55424
1338.3500000000001,-0.04337,-57.55424,-57.53682
1338.3600000000001,-0.04326,-57.53682,-57.51586
1338.3700000000001,-0.0432,-57.51586,-57.50267
1338.38,-0.0431,-57.50267,-57.49443
1338.39,-0.04297,-57.49443,-57.49204
1338.4,-0.04279,-57.49204,-57.49337
1338.41,-0.04258,-57.49337,-57.5005
1338.42,-0.04258,-57.5005,-57.51132
1338.43,-0.04272,-57.51132,-57.52393
1338.44,-0.04267,-57.52393,-57.53768
1338.45,-0.04248,-57.53768,-57.54656
1338.46,-0.04241,-57.54656,-57.55232
1338.47,-0.04242,-57.55232,-57.55353
1338.48,-0.04255,-57.55353,-57.55183
1338.49,-0.04274,-57.55183,-57.54051
1338.5,-0.04281,-57.54051,-57.52305
1338.51,-0.04279,-57.52305,-57.5078
1338.52,-0.04284,-57.5078,-57.49394
1338.53,-0.04294,-57.49394,-57.48636
1338.54,-0.04328,-57.48636,-57.48277
1338.55,-0.04379,-57.48277,-57.4767
1338.56,-0.04415,-57.4767,-57.46904
1338.57,-0.04441,-57.46904,-57.45968
1338.58,-0.04453,-57.45968,-57.44925
1338.59,-0.04454,-57.44925,-57.44562
1338.6000000000001,-0.04405,-57.44562,-57.44635
1338.6100000000001,-0.04324,-57.44635,-57.44613
1338.6200000000001,-0.04288,-57.44613,-57.4453
1338.63,-0.0428,-57.4453,-57.45225
1338.64,-0.04283,-57.45225,-57.46415
1338.65,-0.04292,-57.46415,-57.47301
1338.66,-0.04277,-57.47301,-57.47991
1338.67,-0.04249,-57.47991,-57.48057
1338.68,-0.04248,-57.48057,-57.47725
1338.69,-0.04266,-57.47725,-57.47914
1338.7,-0.04317,-57.47914,-57.48434
1338.71,-0.04388,-57.48434,-57.48359
1338.72,-0.04452,-57.48359,-57.47905
1338.73,-0.04512,-57.47905,-57.4718
1338.74,-0.04529,-57.4718,-57.46282
1338.75,-0.0452,-57.46282,-57.47558
1338.76,-0.04479,-57.47558,-57.50223
1338.77,-0.04417,-57.50223,-57.50771
1338.78,-0.04374,-57.50771,-57.49967
1338.79,-0.04343,-57.49967,-57.49802
1338.8,-0.04301,-57.49802,-57.50045
1338.81,-0.04251,-57.50045,-57.50136
1338.82,-0.04192,-57.50136,-57.50131
1338.83,-0.04126,-57.50131,-57.49496
1338.84,-0.04084,-57.49496,-57.48457
1338.8500000000001,-0.04056,-57.48457,-57.47966
1338.8600000000001,-0.04083,-57.47966,-57.47826
1338.8700000000001,-0.04144,-57.47826,-57.47806
1338.88,-0.04201,-57.47806,-57.47864
1338.89,-0.04256,-57.47864,-57.48054
1338.9,-0.04279,-57.48054,-57.48328
1338.91,-0.04283,-57.48328,-57.49195
1338.92,-0.04313,-57.49195,-57.5044
1338.93,-0.0436,-57.5044,-57.49929
1338.94,-0.04397,-57.49929,-57.48296
1338.95,-0.04428,-57.48296,-57.47071
1338.96,-0.04417,-57.47071,-57.46106
1338.97,-0.04379,-57.46106,-57.44802
1338.98,-0.04357,-57.44802,-57.43281
1338.99,-0.04346,-57.43281,-57.41714
1339.0,-0.04322,-57.41714,-57.40117
1339.01,-0.04289,-57.40117,-57.38299
1339.02,-0.04269,-57.38299,-57.36339
1339.03,-0.04256,-57.36339,-57.35431
1339.04,-0.04255,-57.35431,-57.35197
1339.05,-0.04262,-57.35197,-57.34779
1339.06,-0.04246,-57.34779,-57.34244
1339.07,-0.04216,-57.34244,-57.34522
1339.08,-0.04209,-57.34522,-57.35322
1339.09,-0.04217,-57.35322,-57.36971
1339.1000000000001,-0.04202,-57.36971,-57.39164
1339.1100000000001,-0.04172,-57.39164,-57.41215
1339.1200000000001,-0.04134,-57.41215,-57.43175
1339.13,-0.0409,-57.43175,-57.43528
1339.14,-0.0408,-57.43528,-57.42853
1339.15,-0.04091,-57.42853,-57.42233
1339.16,-0.04106,-57.42233,-57.41648
1339.17,-0.04123,-57.41648,-57.40843
1339.18,-0.04147,-57.40843,-57.39897
1339.19,-0.04178,-57.39897,-57.39174
1339.2,-0.04216,-57.39174,-57.38594
1339.21,-0.04259,-57.38594,-57.37609
1339.22,-0.04273,-57.37609,-57.36364
1339.23,-0.04267,-57.36364,-57.35584
1339.24,-0.04253,-57.35584,-57.35102
1339.25,-0.04234,-57.35102,-57.34654
1339.26,-0.04202,-57.34654,-57.34228
1339.27,-0.04162,-57.34228,-57.33735
1339.28,-0.04125,-57.33735,-57.332
1339.29,-0.04091,-57.332,-57.32454
1339.3,-0.04081,-57.32454,-57.31572
1339.31,-0.04086,-57.31572,-57.30526
1339.32,-0.04119,-57.30526,-57.29375
1339.33,-0.04172,-57.29375,-57.28816
1339.34,-0.04239,-57.28816,-57.28636
1339.3500000000001,-0.04316,-57.28636,-57.28616
1339.3600000000001,-0.04365,-57.28616,-57.28698
1339.3700000000001,-0.04397,-57.28698,-57.28067
1339.38,-0.04414,-57.28067,-57.26979
1339.39,-0.04421,-57.26979,-57.26357
1339.4,-0.0442,-57.26357,-57.26033
1339.41,-0.04414,-57.26033,-57.25364
1339.42,-0.04402,-57.25364,-57.24474
1339.43,-0.04385,-57.24474,-57.24368
1339.44,-0.04352,-57.24368,-57.24765
1339.45,-0.04308,-57.24765,-57.26384
1339.46,-0.04287,-57.26384,-57.28787
1339.47,-0.0428,-57.28787,-57.29612
1339.48,-0.04269,-57.29612,-57.29427
1339.49,-0.04257,-57.29427,-57.29467
1339.5,-0.04244,-57.29467,-57.2965
1339.51,-0.0423,-57.2965,-57.29588
1339.52,-0.04236,-57.29588,-57.29368
1339.53,-0.04254,-57.29368,-57.28858
1339.54,-0.0425,-57.28858,-57.28161
1339.55,-0.04232,-57.28161,-57.27514
1339.56,-0.04227,-57.27514,-57.269
1339.57,-0.0423,-57.269,-57.26026
1339.58,-0.04255,-57.26026,-57.24985
1339.59,-0.04294,-57.24985,-57.23969
1339.6000000000001,-0.04307,-57.23969,-57.22968
1339.6100000000001,-0.04305,-57.22968,-57.22702
1339.6200000000001,-0.04303,-57.22702,-57.22907
1339.63,-0.04303,-57.22907,-57.21929
1339.64,-0.04267,-57.21929,-57.20194
1339.65,-0.04207,-57.20194,-57.18811
1339.66,-0.04161,-57.18811,-57.17653
1339.67,-0.04122,-57.17653,-57.18035
1339.68,-0.04116,-57.18035,-57.19404
1339.69,-0.04132,-57.19404,-57.20515
1339.7,-0.0414,-57.20515,-57.21462
1339.71,-0.04141,-57.21462,-57.22223
1339.72,-0.04163,-57.22223,-57.22865
1339.73,-0.04197,-57.22865,-57.24056
1339.74,-0.04248,-57.24056,-57.25598
1339.75,-0.04309,-57.25598,-57.25907
1339.76,-0.04347,-57.25907,-57.25425
1339.77,-0.0437,-57.25425,-57.24527
1339.78,-0.04392,-57.24527,-57.23363
1339.79,-0.04413,-57.23363,-57.21374
1339.8,-0.04408,-57.21374,-57.18855
1339.81,-0.04386,-57.18855,-57.16919
1339.82,-0.04373,-57.16919,-57.15357
1339.83,-0.04365,-57.15357,-57.15592
1339.84,-0.04345,-57.15592,-57.16979
1339.8500000000001,-0.04318,-57.16979,-57.1658
1339.8600000000001,-0.04289,-57.1658,-57.15036
1339.8700000000001,-0.04259,-57.15036,-57.14037
1339.88,-0.04238,-57.14037,-57.13386
1339.89,-0.04223,-57.13386,-57.13969
1339.9,-0.04226,-57.13969,-57.15343
1339.91,-0.04239,-57.15343,-57.15827
1339.92,-0.0425,-57.15827,-57.15741
1339.93,-0.04259,-57.15741,-57.15752
1339.94,-0.04273,-57.15752,-57.15825
1339.95,-0.04292,-57.15825,-57.15437
1339.96,-0.043,-57.15437,-57.14753
1339.97,-0.04303,-57.14753,-57.14318
1339.98,-0.04294,-57.14318,-57.14042
1339.99,-0.04277,-57.14042,-57.13971
1340.0,-0.04249,-57.13971,-57.1403
1340.01,-0.04214,-57.1403,-57.13531
1340.02,-0.04156,-57.13531,-57.12674
1340.03,-0.04083,-57.12674,-57.12116
1340.04,-0.04046,-57.12116,-57.11749
1340.05,-0.04032,-57.11749,-57.11537
1340.06,-0.04056,-57.11537,-57.11425
1340.07,-0.04105,-57.11425,-57.11469
1340.08,-0.04152,-57.11469,-57.11612
1340.09,-0.04198,-57.11612,-57.11839
1340.1000000000001,-0.04244,-57.11839,-57.12118
1340.1100000000001,-0.04289,-57.12118,-57.12572
1340.1200000000001,-0.0433,-57.12572,-57.13138
1340.13,-0.04368,-57.13138,-57.12682
1340.14,-0.04386,-57.12682,-57.11569
1340.15,-0.04391,-57.11569,-57.11266
1340.16,-0.04385,-57.11266,-57.11484
1340.17,-0.04372,-57.11484,-57.12697
1340.18,-0.04318,-57.12697,-57.14548
1340.19,-0.04238,-57.14548,-57.15354
1340.2,-0.04192,-57.15354,-57.1549
1340.21,-0.04166,-57.1549,-57.14624
1340.22,-0.04159,-57.14624,-57.13114
1340.23,-0.04164,-57.13114,-57.1224
1340.24,-0.04156,-57.1224,-57.11775
1340.25,-0.04141,-57.11775,-57.11041
1340.26,-0.0413,-57.11041,-57.10134
1340.27,-0.04121,-57.10134,-57.09435
1340.28,-0.04127,-57.09435,-57.08868
1340.29,-0.04142,-57.08868,-57.07183
1340.3,-0.04166,-57.07183,-57.04778
1340.31,-0.04198,-57.04778,-57.03897
1340.32,-0.0424,-57.03897,-57.03994
1340.33,-0.04289,-57.03994,-57.04286
1340.34,-0.04328,-57.04286,-57.04702
1340.3500000000001,-0.0436,-57.04702,-57.05378
1340.3600000000001,-0.04411,-57.05378,-57.0622
1340.3700000000001,-0.04476,-57.0622,-57.06619
1340.38,-0.04491,-57.06619,-57.06733
1340.39,-0.04475,-57.06733,-57.06487
1340.4,-0.04441,-57.06487,-57.06009
1340.41,-0.04395,-57.06009,-57.06809
1340.42,-0.04358,-57.06809,-57.08429
1340.43,-0.04328,-57.08429,-57.09937
1340.44,-0.04291,-57.09937,-57.11374
1340.45,-0.04251,-57.11374,-57.11217
1340.46,-0.04231,-57.11217,-57.10037
1340.47,-0.04224,-57.10037,-57.10086
1340.48,-0.0423,-57.10086,-57.10927
1340.49,-0.04246,-57.10927,-57.10779
1340.5,-0.04244,-57.10779,-57.09997
1340.51,-0.0423,-57.09997,-57.09052
1340.52,-0.0423,-57.09052,-57.08003
1340.53,-0.04239,-57.08003,-57.07481
1340.54,-0.04224,-57.07481,-57.07298
1340.55,-0.04194,-57.07298,-57.06406
1340.56,-0.0418,-57.06406,-57.05059
1340.57,-0.04177,-57.05059,-57.04668
1340.58,-0.04196,-57.04668,-57.04893
1340.59,-0.04229,-57.04893,-57.05293
