file_N:21,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1317.3600000000001,-0.04358,-42.6037,-42.61315
1317.3700000000001,-0.04363,-42.61315,-42.61649
1317.38,-0.04346,-42.61649,-42.61708
1317.39,-0.04319,-42.61708,-42.63277
1317.4,-0.04288,-42.63277,-42.65526
1317.41,-0.04256,-42.65526,-42.67053
1317.42,-0.04205,-42.67053,-42.68253
1317.43,-0.04144,-42.68253,-42.69382
1317.44,-0.04104,-42.69382,-42.70479
1317.45,-0.04074,-42.70479,-42.72054
1317.46,-0.0404,-42.72054,-42.73846
1317.47,-0.04004,-42.73846,-42.75637
1317.48,-0.04031,-42.75637,-42.77427
1317.49,-0.04086,-42.77427,-42.79449
1317.5,-0.04152,-42.79449,-42.81576
1317.51,-0.04223,-42.81576,-42.84251
1317.52,-0.04294,-42.84251,-42.87174
1317.53,-0.04365,-42.87174,-42.89037
1317.54,-0.04388,-42.89037,-42.9042
1317.55,-0.04389,-42.9042,-42.9255
1317.56,-0.04412,-42.9255,-42.95015
1317.57,-0.04446,-42.95015,-42.97871
1317.58,-0.04453,-42.97871,-43.00903
1317.59,-0.04446,-43.00903,-43.02543
1317.6000000000001,-0.04401,-43.02543,-43.03555
1317.6100000000001,-0.04337,-43.03555,-43.0496
1317.6200000000001,-0.04256,-43.0496,-43.06542
1317.63,-0.04167,-43.06542,-43.06178
1317.64,-0.04141,-43.06178,-43.04934
1317.65,-0.04145,-43.04934,-43.04143
1317.66,-0.0414,-43.04143,-43.03557
1317.67,-0.0413,-43.03557,-43.03602
1317.68,-0.04141,-43.03602,-43.03933
1317.69,-0.0416,-43.03933,-43.03885
1317.7,-0.04157,-43.03885,-43.03667
1317.71,-0.04145,-43.03667,-43.05061
1317.72,-0.04163,-43.05061,-43.07183
1317.73,-0.04193,-43.07183,-43.098
1317.74,-0.04222,-43.098,-43.12641
1317.75,-0.0425,-43.12641,-43.16071
1317.76,-0.04262,-43.16071,-43.19769
1317.77,-0.04266,-43.19769,-43.23745
1317.78,-0.04277,-43.23745,-43.27847
1317.79,-0.04291,-43.27847,-43.3016
1317.8,-0.04314,-43.3016,-43.31664
1317.81,-0.04342,-43.31664,-43.33417
1317.82,-0.0435,-43.33417,-43.35284
1317.83,-0.04349,-43.35284,-43.36185
1317.84,-0.04336,-43.36185,-43.36651
1317.8500000000001,-0.04316,-43.36651,-43.37266
1317.8600000000001,-0.04282,-43.37266,-43.3795
1317.8700000000001,-0.0424,-43.3795,-43.38329
1317.88,-0.04233,-43.38329,-43.3857
1317.89,-0.04241,-43.3857,-43.39225
1317.9,-0.04241,-43.39225,-43.40067
1317.91,-0.04237,-43.40067,-43.41319
1317.92,-0.04263,-43.41319,-43.42756
1317.93,-0.04302,-43.42756,-43.44984
1317.94,-0.04335,-43.44984,-43.4757
1317.95,-0.04364,-43.4757,-43.49494
1317.96,-0.04365,-43.49494,-43.51119
1317.97,-0.04354,-43.51119,-43.52252
1317.98,-0.04315,-43.52252,-43.53162
1317.99,-0.04263,-43.53162,-43.54437
1318.0,-0.04212,-43.54437,-43.55877
1318.01,-0.0416,-43.55877,-43.57715
1318.02,-0.04093,-43.57715,-43.59733
1318.03,-0.04018,-43.59733,-43.61558
1318.04,-0.03993,-43.61558,-43.63297
1318.05,-0.03991,-43.63297,-43.6491
1318.06,-0.03982,-43.6491,-43.66465
1318.07,-0.03971,-43.66465,-43.67491
1318.08,-0.0399,-43.67491,-43.68277
1318.09,-0.04021,-43.68277,-43.6973
1318.1000000000001,-0.04066,-43.6973,-43.71483
1318.1100000000001,-0.04118,-43.71483,-43.72468
1318.1200000000001,-0.04154,-43.72468,-43.73106
1318.13,-0.04183,-43.73106,-43.73849
1318.14,-0.0421,-43.73849,-43.7464
1318.15,-0.04236,-43.7464,-43.75754
1318.16,-0.0427,-43.75754,-43.77014
1318.17,-0.04306,-43.77014,-43.78309
1318.18,-0.04295,-43.78309,-43.7962
1318.19,-0.04261,-43.7962,-43.81523
1318.2,-0.04228,-43.81523,-43.83693
1318.21,-0.04195,-43.83693,-43.85317
1318.22,-0.04153,-43.85317,-43.86694
1318.23,-0.04108,-43.86694,-43.87756
1318.24,-0.04071,-43.87756,-43.88676
1318.25,-0.04038,-43.88676,-43.9167
1318.26,-0.04019,-43.9167,-43.95602
1318.27,-0.04006,-43.95602,-43.98504
1318.28,-0.04013,-43.98504,-44.00939
1318.29,-0.04028,-44.00939,-44.02451
1318.3,-0.04051,-44.02451,-44.03544
1318.31,-0.04079,-44.03544,-44.05148
1318.32,-0.04098,-44.05148,-44.06982
1318.33,-0.04113,-44.06982,-44.09263
1318.34,-0.04136,-44.09263,-44.11745
1318.3500000000001,-0.04163,-44.11745,-44.1352
1318.3600000000001,-0.04205,-44.1352,-44.14974
1318.3700000000001,-0.04254,-44.14974,-44.15536
1318.38,-0.04275,-44.15536,-44.15693
1318.39,-0.04285,-44.15693,-44.16193
1318.4,-0.04304,-44.16193,-44.16849
1318.41,-0.04329,-44.16849,-44.1881
1318.42,-0.04346,-44.1881,-44.21363
1318.43,-0.04361,-44.21363,-44.21988
1318.44,-0.04365,-44.21988,-44.21741
1318.45,-0.04365,-44.21741,-44.20975
1318.46,-0.04371,-44.20975,-44.19974
1318.47,-0.04381,-44.19974,-44.21747
1318.48,-0.04372,-44.21747,-44.24775
1318.49,-0.04355,-44.24775,-44.2782
1318.5,-0.04359,-44.2782,-44.30871
1318.51,-0.04372,-44.30871,-44.32592
1318.52,-0.04362,-44.32592,-44.3371
1318.53,-0.04343,-44.3371,-44.3617
1318.54,-0.04314,-44.3617,-44.39239
1318.55,-0.04282,-44.39239,-44.41284
1318.56,-0.04249,-44.41284,-44.42866
1318.57,-0.04215,-44.42866,-44.44711
1318.58,-0.04189,-44.44711,-44.46674
1318.59,-0.04167,-44.46674,-44.49427
1318.6000000000001,-0.04117,-44.49427,-44.52539
1318.6100000000001,-0.04054,-44.52539,-44.53933
1318.6200000000001,-0.04049,-44.53933,-44.54549
1318.63,-0.0407,-44.54549,-44.56509
1318.64,-0.04109,-44.56509,-44.59078
1318.65,-0.04158,-44.59078,-44.6168
1318.66,-0.04205,-44.6168,-44.64296
1318.67,-0.04252,-44.64296,-44.65784
1318.68,-0.04258,-44.65784,-44.66762
1318.69,-0.04246,-44.66762,-44.68929
1318.7,-0.04269,-44.68929,-44.71636
1318.71,-0.04307,-44.71636,-44.71859
1318.72,-0.04349,-44.71859,-44.70958
1318.73,-0.04393,-44.70958,-44.70633
1318.74,-0.04395,-44.70633,-44.70571
1318.75,-0.04379,-44.70571,-44.7081
1318.76,-0.04356,-44.7081,-44.71187
1318.77,-0.04331,-44.71187,-44.70379
1318.78,-0.04333,-44.70379,-44.69035
1318.79,-0.04348,-44.69035,-44.69021
1318.8,-0.04367,-44.69021,-44.69611
1318.81,-0.04388,-44.69611,-44.70624
1318.82,-0.04391,-44.70624,-44.7183
1318.83,-0.04386,-44.7183,-44.73333
1318.84,-0.04356,-44.73333,-44.74971
1318.8500000000001,-0.04314,-44.74971,-44.76996
1318.8600000000001,-0.04303,-44.76996,-44.79198
1318.8700000000001,-0.04305,-44.79198,-44.8072
1318.88,-0.04288,-44.8072,-44.81933
1318.89,-0.04263,-44.81933,-44.83573
1318.9,-0.04231,-44.83573,-44.85406
1318.91,-0.04196,-44.85406,-44.87234
1318.92,-0.042,-44.87234,-44.89058
1318.93,-0.04223,-44.89058,-44.90707
1318.94,-0.04233,-44.90707,-44.92276
1318.95,-0.04237,-44.92276,-44.93755
1318.96,-0.04247,-44.93755,-44.95193
1318.97,-0.0426,-44.95193,-44.96044
1318.98,-0.0428,-44.96044,-44.96629
1318.99,-0.04303,-44.96629,-44.97769
1319.0,-0.04335,-44.97769,-44.99161
1319.01,-0.04371,-44.99161,-45.01673
1319.02,-0.04386,-45.01673,-45.04693
1319.03,-0.04391,-45.04693,-45.08843
1319.04,-0.04377,-45.08843,-45.13505
1319.05,-0.04355,-45.13505,-45.17722
1319.06,-0.04352,-45.17722,-45.21738
1319.07,-0.04359,-45.21738,-45.24836
1319.08,-0.04351,-45.24836,-45.27516
1319.09,-0.04336,-45.27516,-45.28217
1319.1000000000001,-0.04299,-45.28217,-45.28018
1319.1100000000001,-0.04252,-45.28018,-45.26939
1319.1200000000001,-0.04231,-45.26939,-45.25459
1319.13,-0.04222,-45.25459,-45.23961
1319.14,-0.04228,-45.23961,-45.22455
1319.15,-0.04241,-45.22455,-45.2128
1319.16,-0.0427,-45.2128,-45.20254
1319.17,-0.04305,-45.20254,-45.216
1319.18,-0.04317,-45.216,-45.24023
1319.19,-0.04319,-45.24023,-45.25892
1319.2,-0.04313,-45.25892,-45.2751
1319.21,-0.04304,-45.2751,-45.29268
1319.22,-0.04305,-45.29268,-45.3109
1319.23,-0.04311,-45.3109,-45.3362
1319.24,-0.04275,-45.3362,-45.36472
1319.25,-0.04219,-45.36472,-45.38138
1319.26,-0.04177,-45.38138,-45.39266
1319.27,-0.04142,-45.39266,-45.40412
1319.28,-0.04147,-45.40412,-45.41567
1319.29,-0.04169,-45.41567,-45.43038
1319.3,-0.04193,-45.43038,-45.44653
1319.31,-0.04216,-45.44653,-45.45694
1319.32,-0.04211,-45.45694,-45.46475
1319.33,-0.04192,-45.46475,-45.4826
1319.34,-0.04201,-45.4826,-45.50501
1319.3500000000001,-0.04221,-45.50501,-45.51134
1319.3600000000001,-0.04235,-45.51134,-45.51037
1319.3700000000001,-0.04245,-45.51037,-45.51691
1319.38,-0.04247,-45.51691,-45.52687
1319.39,-0.04245,-45.52687,-45.5465
1319.4,-0.04231,-45.5465,-45.57053
1319.41,-0.04211,-45.57053,-45.59127
1319.42,-0.04201,-45.59127,-45.61053
1319.43,-0.04196,-45.61053,-45.62643
1319.44,-0.04197,-45.62643,-45.64082
1319.45,-0.042,-45.64082,-45.6621
1319.46,-0.04193,-45.6621,-45.68653
1319.47,-0.04181,-45.68653,-45.70799
1319.48,-0.04184,-45.70799,-45.7281
1319.49,-0.04193,-45.7281,-45.74974
1319.5,-0.04219,-45.74974,-45.77206
1319.51,-0.04251,-45.77206,-45.78951
1319.52,-0.04293,-45.78951,-45.80473
1319.53,-0.04338,-45.80473,-45.81907
1319.54,-0.04393,-45.81907,-45.83301
1319.55,-0.04452,-45.83301,-45.83902
1319.56,-0.04503,-45.83902,-45.84141
1319.57,-0.0455,-45.84141,-45.8419
1319.58,-0.04574,-45.8419,-45.84152
1319.59,-0.04587,-45.84152,-45.8451
1319.6000000000001,-0.04563,-45.8451,-45.85048
1319.6100000000001,-0.04522,-45.85048,-45.86563
1319.6200000000001,-0.0447,-45.86563,-45.88521
1319.63,-0.04412,-45.88521,-45.89741
1319.64,-0.04381,-45.89741,-45.90624
1319.65,-0.04363,-45.90624,-45.91903
1319.66,-0.04321,-45.91903,-45.93361
1319.67,-0.04268,-45.93361,-45.9617
1319.68,-0.04245,-45.9617,-45.99593
1319.69,-0.04237,-45.99593,-46.0217
1319.7,-0.04241,-46.0217,-46.04361
1319.71,-0.04252,-46.04361,-46.07203
1319.72,-0.04245,-46.07203,-46.1034
1319.73,-0.04231,-46.1034,-46.13666
1319.74,-0.04229,-46.13666,-46.17078
1319.75,-0.04232,-46.17078,-46.20903
1319.76,-0.04216,-46.20903,-46.24915
1319.77,-0.04193,-46.24915,-46.2823
1319.78,-0.04192,-46.2823,-46.31228
1319.79,-0.04201,-46.31228,-46.32009
1319.8,-0.04241,-46.32009,-46.31781
1319.81,-0.04297,-46.31781,-46.31359
1319.82,-0.04336,-46.31359,-46.30849
1319.83,-0.04368,-46.30849,-46.31276
1319.84,-0.04396,-46.31276,-46.32129
1319.8500000000001,-0.04422,-46.32129,-46.31937
1319.8600000000001,-0.04438,-46.31937,-46.31268
1319.8700000000001,-0.0445,-46.31268,-46.32197
1319.88,-0.0446,-46.32197,-46.33853
1319.89,-0.0447,-46.33853,-46.35536
1319.9,-0.04461,-46.35536,-46.3723
1319.91,-0.04444,-46.3723,-46.40251
1319.92,-0.04435,-46.40251,-46.43875
1319.93,-0.0443,-46.43875,-46.46799
1319.94,-0.04416,-46.46799,-46.49403
1319.95,-0.04397,-46.49403,-46.50508
1319.96,-0.04367,-46.50508,-46.50929
1319.97,-0.04331,-46.50929,-46.52162
1319.98,-0.0427,-46.52162,-46.53766
1319.99,-0.04197,-46.53766,-46.55797
1320.0,-0.04146,-46.55797,-46.58023
1320.01,-0.04105,-46.58023,-46.59252
1320.02,-0.04066,-46.59252,-46.60026
1320.03,-0.04028,-46.60026,-46.61929
1320.04,-0.04032,-46.61929,-46.64347
1320.05,-0.04056,-46.64347,-46.66464
1320.06,-0.04095,-46.66464,-46.68444
1320.07,-0.04143,-46.68444,-46.70468
1320.08,-0.04223,-46.70468,-46.72513
1320.09,-0.04317,-46.72513,-46.75258
1320.1000000000001,-0.04379,-46.75258,-46.78323
1320.1100000000001,-0.04425,-46.78323,-46.80998
1320.1200000000001,-0.04454,-46.80998,-46.83495
1320.13,-0.04476,-46.83495,-46.85501
1320.14,-0.04466,-46.85501,-46.87285
1320.15,-0.04441,-46.87285,-46.87974
1320.16,-0.044,-46.87974,-46.88164
1320.17,-0.04351,-46.88164,-46.87844
1320.18,-0.04311,-46.87844,-46.87293
1320.19,-0.04276,-46.87293,-46.87628
1320.2,-0.04267,-46.87628,-46.88368
1320.21,-0.0427,-46.88368,-46.88167
1320.22,-0.04229,-46.88167,-46.87536
1320.23,-0.04168,-46.87536,-46.86619
1320.24,-0.0412,-46.86619,-46.85572
1320.25,-0.04079,-46.85572,-46.87109
1320.26,-0.04059,-46.87109,-46.89823
1320.27,-0.0405,-46.89823,-46.91741
1320.28,-0.04038,-46.91741,-46.93295
1320.29,-0.04024,-46.93295,-46.94578
1320.3,-0.04005,-46.94578,-46.95737
1320.31,-0.03983,-46.95737,-46.9797
1320.32,-0.03983,-46.9797,-47.00693
1320.33,-0.03993,-47.00693,-47.02911
1320.34,-0.04037,-47.02911,-47.04897
1320.3500000000001,-0.04097,-47.04897,-47.07139
1320.3600000000001,-0.04151,-47.07139,-47.09497
1320.3700000000001,-0.04204,-47.09497,-47.11547
1320.38,-0.04209,-47.11547,-47.13456
1320.39,-0.04194,-47.13456,-47.13973
1320.4,-0.04187,-47.13973,-47.13854
1320.41,-0.04185,-47.13854,-47.15014
1320.42,-0.04215,-47.15014,-47.16758
1320.43,-0.0426,-47.16758,-47.17285
1320.44,-0.04259,-47.17285,-47.17257
1320.45,-0.04235,-47.17257,-47.17439
1320.46,-0.04206,-47.17439,-47.17716
1320.47,-0.04174,-47.17716,-47.18515
1320.48,-0.04162,-47.18515,-47.19552
1320.49,-0.04159,-47.19552,-47.2093
1320.5,-0.04143,-47.2093,-47.22464
1320.51,-0.04121,-47.22464,-47.24128
1320.52,-0.04111,-47.24128,-47.2585
1320.53,-0.04108,-47.2585,-47.27593
1320.54,-0.04112,-47.27593,-47.29345
1320.55,-0.04121,-47.29345,-47.30926
1320.56,-0.04146,-47.30926,-47.32429
1320.57,-0.04179,-47.32429,-47.34744
1320.58,-0.04204,-47.34744,-47.37431
1320.59,-0.04225,-47.37431,-47.38626
1320.6000000000001,-0.04222,-47.38626,-47.3914
1320.6100000000001,-0.04207,-47.3914,-47.39247
1320.6200000000001,-0.04237,-47.39247,-47.3917
1320.63,-0.04289,-47.3917,-47.38724
1320.64,-0.04331,-47.38724,-47.38109
1320.65,-0.04369,-47.38109,-47.38882
1320.66,-0.04393,-47.38882,-47.40289
1320.67,-0.0441,-47.40289,-47.41028
1320.68,-0.04428,-47.41028,-47.4146
1320.69,-0.04446,-47.4146,-47.42243
1320.7,-0.04456,-47.42243,-47.43186
1320.71,-0.04463,-47.43186,-47.44724
1320.72,-0.04474,-47.44724,-47.46534
1320.73,-0.04487,-47.46534,-47.48959
1320.74,-0.04477,-47.48959,-47.51666
1320.75,-0.04456,-47.51666,-47.52974
1320.76,-0.04408,-47.52974,-47.53643
1320.77,-0.04348,-47.53643,-47.53946
1320.78,-0.04329,-47.53946,-47.54081
1320.79,-0.04328,-47.54081,-47.55415
1320.8,-0.04288,-47.55415,-47.57298
1320.81,-0.04229,-47.57298,-47.59497
1320.82,-0.04185,-47.59497,-47.6184
1320.83,-0.04147,-47.6184,-47.63863
1320.84,-0.04132,-47.63863,-47.65739
1320.8500000000001,-0.04127,-47.65739,-47.68052
1320.8600000000001,-0.04136,-47.68052,-47.70565
1320.8700000000001,-0.04153,-47.70565,-47.71945
1320.88,-0.04184,-47.71945,-47.72808
1320.89,-0.04222,-47.72808,-47.73968
1320.9,-0.04266,-47.73968,-47.75264
1320.91,-0.04314,-47.75264,-47.75488
1320.92,-0.04333,-47.75488,-47.75222
1320.93,-0.04337,-47.75222,-47.75506
1320.94,-0.04324,-47.75506,-47.76041
1320.95,-0.04304,-47.76041,-47.77451
1320.96,-0.04265,-47.77451,-47.79261
1320.97,-0.04219,-47.79261,-47.81009
1320.98,-0.04184,-47.81009,-47.8273
1320.99,-0.04155,-47.8273,-47.84777
1321.0,-0.04153,-47.84777,-47.86974
1321.01,-0.04164,-47.86974,-47.89292
1321.02,-0.04172,-47.89292,-47.91667
1321.03,-0.04178,-47.91667,-47.93414
1321.04,-0.04165,-47.93414,-47.94874
1321.05,-0.04142,-47.94874,-47.95749
1321.06,-0.04149,-47.95749,-47.96357
1321.07,-0.0417,-47.96357,-47.9661
1321.08,-0.04211,-47.9661,-47.96701
1321.09,-0.04261,-47.96701,-47.96799
1321.1000000000001,-0.04262,-47.96799,-47.96902
1321.1100000000001,-0.04241,-47.96902,-47.97321
1321.1200000000001,-0.04243,-47.97321,-47.97886
1321.13,-0.04256,-47.97886,-47.99513
1321.14,-0.04253,-47.99513,-48.01627
1321.15,-0.04242,-48.01627,-48.02907
1321.16,-0.04238,-48.02907,-48.03806
1321.17,-0.04237,-48.03806,-48.0572
1321.18,-0.04267,-48.0572,-48.081
1321.19,-0.04311,-48.081,-48.11063
1321.2,-0.04341,-48.11063,-48.14293
1321.21,-0.04366,-48.14293,-48.16157
1321.22,-0.04401,-48.16157,-48.17395
1321.23,-0.04441,-48.17395,-48.19436
1321.24,-0.04454,-48.19436,-48.21843
1321.25,-0.04456,-48.21843,-48.23245
1321.26,-0.04436,-48.23245,-48.24187
1321.27,-0.04406,-48.24187,-48.25004
1321.28,-0.0437,-48.25004,-48.25766
1321.29,-0.04332,-48.25766,-48.26321
1321.3,-0.04281,-48.26321,-48.26782
1321.31,-0.04225,-48.26782,-48.26444
1321.32,-0.04178,-48.26444,-48.2574
1321.33,-0.04137,-48.2574,-48.26586
1321.34,-0.04139,-48.26586,-48.28142
1321.3500000000001,-0.04162,-48.28142,-48.29732
1321.3600000000001,-0.0419,-48.29732,-48.31339
1321.3700000000001,-0.04219,-48.31339,-48.33877
1321.38,-0.0425,-48.33877,-48.36841
1321.39,-0.0428,-48.36841,-48.40047
1321.4,-0.04246,-48.40047,-48.43363
1321.41,-0.04183,-48.43363,-48.44475
1321.42,-0.04144,-48.44475,-48.44577
1321.43,-0.04116,-48.44577,-48.44908
1321.44,-0.04082,-48.44908,-48.45344
1321.45,-0.04044,-48.45344,-48.45057
1321.46,-0.04049,-48.45057,-48.44437
1321.47,-0.04074,-48.44437,-48.44098
1321.48,-0.04122,-48.44098,-48.43886
1321.49,-0.04181,-48.43886,-48.4543
1321.5,-0.04229,-48.4543,-48.47778
1321.51,-0.04273,-48.47778,-48.49668
1321.52,-0.04327,-48.49668,-48.51347
1321.53,-0.04385,-48.51347,-48.53547
1321.54,-0.04436,-48.53547,-48.55984
1321.55,-0.04482,-48.55984,-48.57782
1321.56,-0.04473,-48.57782,-48.59286
1321.57,-0.04439,-48.59286,-48.59871
1321.58,-0.04376,-48.59871,-48.60035
1321.59,-0.04301,-48.60035,-48.60678
1321.6000000000001,-0.04244,-48.60678,-48.61542
1321.6100000000001,-0.04194,-48.61542,-48.62107
1321.6200000000001,-0.04179,-48.62107,-48.62534
1321.63,-0.04178,-48.62534,-48.63031
1321.64,-0.0418,-48.63031,-48.6356
1321.65,-0.04183,-48.6356,-48.65074
1321.66,-0.04174,-48.65074,-48.67041
1321.67,-0.04159,-48.67041,-48.67546
1321.68,-0.04154,-48.67546,-48.67381
1321.69,-0.04153,-48.67381,-48.67623
1321.7,-0.0418,-48.67623,-48.68053
1321.71,-0.0422,-48.68053,-48.69211
1321.72,-0.04251,-48.69211,-48.70704
1321.73,-0.04278,-48.70704,-48.71789
1321.74,-0.04276,-48.71789,-48.72688
1321.75,-0.04262,-48.72688,-48.73103
1321.76,-0.04254,-48.73103,-48.73296
1321.77,-0.04248,-48.73296,-48.74338
1321.78,-0.04259,-48.74338,-48.7577
1321.79,-0.04278,-48.7577,-48.76371
1321.8,-0.04311,-48.76371,-48.7659
1321.81,-0.04351,-48.7659,-48.76965
1321.82,-0.04356,-48.76965,-48.77411
1321.83,-0.04344,-48.77411,-48.78642
1321.84,-0.04341,-48.78642,-48.80234
1321.8500000000001,-0.0434,-48.80234,-48.81597
1321.8600000000001,-0.04334,-48.81597,-48.82856
1321.8700000000001,-0.04326,-48.82856,-48.8537
1321.88,-0.0431,-48.8537,-48.88462
1321.89,-0.04289,-48.88462,-48.90892
1321.9,-0.0427,-48.90892,-48.93019
1321.91,-0.04252,-48.93019,-48.95163
1321.92,-0.04219,-48.95163,-48.97315
1321.93,-0.04181,-48.97315,-48.99265
1321.94,-0.04165,-48.99265,-49.01123
1321.95,-0.04159,-49.01123,-49.00341
1321.96,-0.04168,-49.00341,-48.98346
1321.97,-0.04183,-48.98346,-48.96775
1321.98,-0.04165,-48.96775,-48.954
1321.99,-0.04131,-48.954,-48.94437
1322.0,-0.04112,-48.94437,-48.93664
1322.01,-0.04098,-48.93664,-48.92894
1322.02,-0.04098,-48.92894,-48.92124
1322.03,-0.04102,-48.92124,-48.93349
1322.04,-0.04129,-48.93349,-48.95491
1322.05,-0.04166,-48.95491,-48.97868
1322.06,-0.04198,-48.97868,-49.00354
1322.07,-0.04229,-49.00354,-49.03702
1322.08,-0.04246,-49.03702,-49.07448
1322.09,-0.04258,-49.07448,-49.1144
1322.1000000000001,-0.04238,-49.1144,-49.15545
1322.1100000000001,-0.04204,-49.15545,-49.17367
1322.1200000000001,-0.04151,-49.17367,-49.1814
1322.13,-0.0409,-49.1814,-49.19343
1322.14,-0.04074,-49.19343,-49.20743
1322.15,-0.04078,-49.20743,-49.21543
1322.16,-0.041,-49.21543,-49.22066
1322.17,-0.04129,-49.22066,-49.21764
1322.18,-0.04161,-49.21764,-49.21082
1322.19,-0.04195,-49.21082,-49.21685
1322.2,-0.04255,-49.21685,-49.22879
1322.21,-0.04327,-49.22879,-49.25188
1322.22,-0.04374,-49.25188,-49.2801
1322.23,-0.04411,-49.2801,-49.29776
1322.24,-0.04434,-49.29776,-49.31056
1322.25,-0.04451,-49.31056,-49.33702
1322.26,-0.04436,-49.33702,-49.36977
1322.27,-0.04405,-49.36977,-49.39745
1322.28,-0.04349,-49.39745,-49.4228
1322.29,-0.04281,-49.4228,-49.44328
1322.3,-0.04252,-49.44328,-49.46153
1322.31,-0.04242,-49.46153,-49.46861
1322.32,-0.04234,-49.46861,-49.47056
1322.33,-0.04228,-49.47056,-49.4586
1322.34,-0.04211,-49.4586,-49.44023
1322.3500000000001,-0.04189,-49.44023,-49.43183
1322.3600000000001,-0.04214,-49.43183,-49.42802
1322.3700000000001,-0.04262,-49.42802,-49.43716
1322.38,-0.04286,-49.43716,-49.45225
1322.39,-0.04299,-49.45225,-49.46102
1322.4,-0.04314,-49.46102,-49.46688
1322.41,-0.04329,-49.46688,-49.4897
1322.42,-0.04343,-49.4897,-49.52031
1322.43,-0.04357,-49.52031,-49.55176
1322.44,-0.04357,-49.55176,-49.58358
1322.45,-0.04352,-49.58358,-49.61001
1322.46,-0.04334,-49.61001,-49.63395
1322.47,-0.04312,-49.63395,-49.64974
1322.48,-0.04284,-49.64974,-49.66178
1322.49,-0.04254,-49.66178,-49.67096
1322.5,-0.0424,-49.67096,-49.67882
1322.51,-0.04234,-49.67882,-49.68891
1322.52,-0.04223,-49.68891,-49.70002
1322.53,-0.04211,-49.70002,-49.71624
1322.54,-0.04187,-49.71624,-49.73482
1322.55,-0.04157,-49.73482,-49.75722
1322.56,-0.04123,-49.75722,-49.78138
1322.57,-0.04088,-49.78138,-49.80311
1322.58,-0.04079,-49.80311,-49.82372
1322.59,-0.04082,-49.82372,-49.83465
1322.6000000000001,-0.04094,-49.83465,-49.84112
1322.6100000000001,-0.04111,-49.84112,-49.84829
1322.6200000000001,-0.04123,-49.84829,-49.85577
1322.63,-0.04133,-49.85577,-49.84705
1322.64,-0.04135,-49.84705,-49.83086
1322.65,-0.04134,-49.83086,-49.82767
1322.66,-0.04144,-49.82767,-49.83046
1322.67,-0.04159,-49.83046,-49.83602
1322.68,-0.04151,-49.83602,-49.84286
1322.69,-0.04133,-49.84286,-49.85582
1322.7,-0.04097,-49.85582,-49.87161
1322.71,-0.04051,-49.87161,-49.89426
1322.72,-0.04041,-49.89426,-49.92007
1322.73,-0.04047,-49.92007,-49.93747
1322.74,-0.0406,-49.93747,-49.95099
1322.75,-0.04077,-49.95099,-49.9608
1322.76,-0.0409,-49.9608,-49.96889
1322.77,-0.04101,-49.96889,-49.98001
1322.78,-0.04123,-49.98001,-49.99253
1322.79,-0.04151,-49.99253,-49.99354
1322.8,-0.04169,-49.99354,-49.98925
1322.81,-0.04183,-49.98925,-49.98574
1322.82,-0.04184,-49.98574,-49.98261
1322.83,-0.04179,-49.98261,-49.98303
1322.84,-0.04175,-49.98303,-49.98509
1322.8500000000001,-0.04171,-49.98509,-50.00458
1322.8600000000001,-0.04149,-50.00458,-50.03209
1322.8700000000001,-0.04119,-50.03209,-50.05482
1322.88,-0.04137,-50.05482,-50.07535
1322.89,-0.04177,-50.07535,-50.09483
1322.9,-0.04214,-50.09483,-50.11384
1322.91,-0.0425,-50.11384,-50.1339
1322.92,-0.04266,-50.1339,-50.15444
1322.93,-0.04273,-50.15444,-50.16469
1322.94,-0.04256,-50.16469,-50.17019
1322.95,-0.04227,-50.17019,-50.19066
1322.96,-0.04209,-50.19066,-50.21804
1322.97,-0.04195,-50.21804,-50.23353
1322.98,-0.04194,-50.23353,-50.24354
1322.99,-0.04199,-50.24354,-50.25315
1323.0,-0.04185,-50.25315,-50.26258
1323.01,-0.04162,-50.26258,-50.28865
1323.02,-0.0416,-50.28865,-50.32241
1323.03,-0.04169,-50.32241,-50.33781
1323.04,-0.04206,-50.33781,-50.34475
1323.05,-0.04255,-50.34475,-50.34834
1323.06,-0.0428,-50.34834,-50.35038
1323.07,-0.04294,-50.35038,-50.34878
1323.08,-0.04281,-50.34878,-50.3455
1323.09,-0.04255,-50.3455,-50.33299
1323.1000000000001,-0.04207,-50.33299,-50.31623
1323.1100000000001,-0.04149,-50.31623,-50.31983
1323.1200000000001,-0.04095,-50.31983,-50.33282
1323.13,-0.04042,-50.33282,-50.34013
1323.14,-0.04032,-50.34013,-50.3448
1323.15,-0.0404,-50.3448,-50.35368
1323.16,-0.04059,-50.35368,-50.36449
1323.17,-0.04081,-50.36449,-50.38199
1323.18,-0.04134,-50.38199,-50.40256
1323.19,-0.04201,-50.40256,-50.41182
1323.2,-0.04268,-50.41182,-50.41585
1323.21,-0.04335,-50.41585,-50.43232
1323.22,-0.04351,-50.43232,-50.45453
1323.23,-0.04344,-50.45453,-50.47177
1323.24,-0.04316,-50.47177,-50.48671
