file_N:21,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1846.79,-0.2249,-79.62369,-79.61581
1846.8,-0.22536,-79.61581,-79.61092
1846.81,-0.22599,-79.61092,-79.611
1846.82,-0.22657,-79.611,-79.62781
1846.83,-0.22695,-79.62781,-79.64154
1846.8400000000001,-0.22728,-79.64154,-79.64487
1846.8500000000001,-0.22741,-79.64487,-79.6504
1846.8600000000001,-0.22763,-79.6504,-79.66333
1846.8700000000001,-0.22816,-79.66333,-79.67078
1846.88,-0.22854,-79.67078,-79.65977
1846.89,-0.22848,-79.65977,-79.65133
1846.9,-0.22845,-79.65133,-79.65156
1846.91,-0.22854,-79.65156,-79.65216
1846.92,-0.22857,-79.65216,-79.65399
1846.93,-0.22841,-79.65399,-79.65575
1846.94,-0.22828,-79.65575,-79.65725
1846.95,-0.2282,-79.65725,-79.65341
1846.96,-0.22819,-79.65341,-79.63154
1846.97,-0.22841,-79.63154,-79.61539
1846.98,-0.2286,-79.61539,-79.6185
1846.99,-0.22874,-79.6185,-79.62066
1847.0,-0.22903,-79.62066,-79.61963
1847.01,-0.22983,-79.61963,-79.61985
1847.02,-0.23056,-79.61985,-79.62426
1847.03,-0.23103,-79.62426,-79.62858
1847.04,-0.23129,-79.62858,-79.63259
1847.05,-0.23086,-79.63259,-79.63432
1847.06,-0.23045,-79.63432,-79.62836
1847.07,-0.23009,-79.62836,-79.62419
1847.08,-0.22979,-79.62419,-79.62608
1847.0900000000001,-0.22971,-79.62608,-79.62718
1847.1000000000001,-0.22962,-79.62718,-79.62564
1847.1100000000001,-0.22949,-79.62564,-79.62176
1847.1200000000001,-0.22946,-79.62176,-79.60997
1847.13,-0.22978,-79.60997,-79.60567
1847.14,-0.23024,-79.60567,-79.62664
1847.15,-0.23119,-79.62664,-79.64636
1847.16,-0.23226,-79.64636,-79.66187
1847.17,-0.23373,-79.66187,-79.67632
1847.18,-0.23501,-79.67632,-79.6872
1847.19,-0.23565,-79.6872,-79.69732
1847.2,-0.23625,-79.69732,-79.70487
1847.21,-0.23674,-79.70487,-79.70937
1847.22,-0.23708,-79.70937,-79.70359
1847.23,-0.23695,-79.70359,-79.69818
1847.24,-0.23681,-79.69818,-79.694
1847.25,-0.23667,-79.694,-79.69019
1847.26,-0.23658,-79.69019,-79.68761
1847.27,-0.23662,-79.68761,-79.68334
1847.28,-0.23661,-79.68334,-79.67335
1847.29,-0.2364,-79.67335,-79.66579
1847.3,-0.23628,-79.66579,-79.66643
1847.31,-0.23646,-79.66643,-79.66762
1847.32,-0.23663,-79.66762,-79.67066
1847.33,-0.2368,-79.67066,-79.6732
1847.3400000000001,-0.2369,-79.6732,-79.67406
1847.3500000000001,-0.2368,-79.67406,-79.68018
1847.3600000000001,-0.23674,-79.68018,-79.70406
1847.3700000000001,-0.23683,-79.70406,-79.73032
1847.38,-0.23686,-79.73032,-79.76463
1847.39,-0.23668,-79.76463,-79.79679
1847.4,-0.23647,-79.79679,-79.82164
1847.41,-0.23619,-79.82164,-79.84124
1847.42,-0.23607,-79.84124,-79.84305
1847.43,-0.23655,-79.84305,-79.84365
1847.44,-0.23709,-79.84365,-79.84013
1847.45,-0.23787,-79.84013,-79.83317
1847.46,-0.23867,-79.83317,-79.81456
1847.47,-0.2396,-79.81456,-79.79438
1847.48,-0.24053,-79.79438,-79.76892
1847.49,-0.24148,-79.76892,-79.746
1847.5,-0.2423,-79.746,-79.73168
1847.51,-0.24263,-79.73168,-79.72028
1847.52,-0.24281,-79.72028,-79.71873
1847.53,-0.24249,-79.71873,-79.71772
1847.54,-0.24213,-79.71772,-79.71854
1847.55,-0.24162,-79.71854,-79.71929
1847.56,-0.24105,-79.71929,-79.71975
1847.57,-0.24027,-79.71975,-79.72211
1847.58,-0.23969,-79.72211,-79.73087
1847.5900000000001,-0.23981,-79.73087,-79.73877
1847.6000000000001,-0.23994,-79.73877,-79.74371
1847.6100000000001,-0.24006,-79.74371,-79.74766
1847.6200000000001,-0.2402,-79.74766,-79.74831
1847.63,-0.2404,-79.74831,-79.75022
1847.64,-0.24058,-79.75022,-79.75639
1847.65,-0.24067,-79.75639,-79.76007
1847.66,-0.24076,-79.76007,-79.7553
1847.67,-0.24082,-79.7553,-79.75229
1847.68,-0.24087,-79.75229,-79.75524
1847.69,-0.2409,-79.75524,-79.758
1847.7,-0.241,-79.758,-79.76006
1847.71,-0.2413,-79.76006,-79.76464
1847.72,-0.24164,-79.76464,-79.77772
1847.73,-0.2421,-79.77772,-79.79499
1847.74,-0.24263,-79.79499,-79.82646
1847.75,-0.24339,-79.82646,-79.85153
1847.76,-0.24409,-79.85153,-79.8549
1847.77,-0.24455,-79.8549,-79.86055
1847.78,-0.24495,-79.86055,-79.87395
1847.79,-0.24518,-79.87395,-79.88418
1847.8,-0.24534,-79.88418,-79.88372
1847.81,-0.24531,-79.88372,-79.88174
1847.82,-0.24525,-79.88174,-79.87464
1847.83,-0.24514,-79.87464,-79.87319
1847.8400000000001,-0.24502,-79.87319,-79.89086
1847.8500000000001,-0.24483,-79.89086,-79.90347
1847.8600000000001,-0.24458,-79.90347,-79.89894
1847.8700000000001,-0.24406,-79.89894,-79.89493
1847.88,-0.2436,-79.89493,-79.89265
1847.89,-0.24328,-79.89265,-79.89438
1847.9,-0.24304,-79.89438,-79.90969
1847.91,-0.24307,-79.90969,-79.92149
1847.92,-0.24319,-79.92149,-79.92143
1847.93,-0.24365,-79.92143,-79.92188
1847.94,-0.24416,-79.92188,-79.92411
1847.95,-0.24488,-79.92411,-79.92667
1847.96,-0.24565,-79.92667,-79.93034
1847.97,-0.2466,-79.93034,-79.93296
1847.98,-0.24741,-79.93296,-79.93207
1847.99,-0.24779,-79.93207,-79.93349
1848.0,-0.24813,-79.93349,-79.94272
1848.01,-0.24838,-79.94272,-79.95263
1848.02,-0.24855,-79.95263,-79.96485
1848.03,-0.24844,-79.96485,-79.97337
1848.04,-0.24827,-79.97337,-79.96936
1848.05,-0.2479,-79.96936,-79.97193
1848.06,-0.24757,-79.97193,-79.99684
1848.07,-0.24742,-79.99684,-80.02126
1848.08,-0.2473,-80.02126,-80.04405
1848.0900000000001,-0.24735,-80.04405,-80.06311
1848.1000000000001,-0.24746,-80.06311,-80.06957
1848.1100000000001,-0.24778,-80.06957,-80.07605
1848.1200000000001,-0.24817,-80.07605,-80.08261
1848.13,-0.24876,-80.08261,-80.07932
1848.14,-0.24928,-80.07932,-80.04264
1848.15,-0.24959,-80.04264,-80.00977
1848.16,-0.24993,-80.00977,-79.9898
1848.17,-0.25035,-79.9898,-79.97383
1848.18,-0.2507,-79.97383,-79.97138
1848.19,-0.25081,-79.97138,-79.9658
1848.2,-0.25083,-79.9658,-79.94957
1848.21,-0.25055,-79.94957,-79.94128
1848.22,-0.25041,-79.94128,-79.95994
1848.23,-0.2507,-79.95994,-79.97773
1848.24,-0.2509,-79.97773,-79.99256
1848.25,-0.25078,-79.99256,-80.00747
1848.26,-0.25071,-80.00747,-80.02266
1848.27,-0.2508,-80.02266,-80.03774
1848.28,-0.25097,-80.03774,-80.05246
1848.29,-0.2514,-80.05246,-80.06318
1848.3,-0.25181,-80.06318,-80.06034
1848.31,-0.25217,-80.06034,-80.05808
1848.32,-0.25249,-80.05808,-80.05782
1848.33,-0.25266,-80.05782,-80.05522
1848.3400000000001,-0.25279,-80.05522,-80.04468
1848.3500000000001,-0.25276,-80.04468,-80.03388
1848.3600000000001,-0.2527,-80.03388,-80.02219
1848.3700000000001,-0.25256,-80.02219,-80.01356
1848.38,-0.25256,-80.01356,-80.01533
1848.39,-0.25303,-80.01533,-80.01723
1848.4,-0.25338,-80.01723,-80.01959
1848.41,-0.25335,-80.01959,-80.02279
1848.42,-0.25329,-80.02279,-80.02882
1848.43,-0.25315,-80.02882,-80.03919
1848.44,-0.25297,-80.03919,-80.06432
1848.45,-0.25267,-80.06432,-80.09159
1848.46,-0.25241,-80.09159,-80.12612
1848.47,-0.25231,-80.12612,-80.15721
1848.48,-0.25222,-80.15721,-80.17662
1848.49,-0.25221,-80.17662,-80.1893
1848.5,-0.25217,-80.1893,-80.17916
1848.51,-0.25204,-80.17916,-80.17155
1848.52,-0.25196,-80.17155,-80.17252
1848.53,-0.25205,-80.17252,-80.17324
1848.54,-0.25222,-80.17324,-80.17308
1848.55,-0.25264,-80.17308,-80.1704
1848.56,-0.25301,-80.1704,-80.15921
1848.57,-0.25326,-80.15921,-80.14535
1848.58,-0.25341,-80.14535,-80.12244
1848.5900000000001,-0.25325,-80.12244,-80.10188
1848.6000000000001,-0.25321,-80.10188,-80.08926
1848.6100000000001,-0.25354,-80.08926,-80.07892
1848.6200000000001,-0.25393,-80.07892,-80.07631
1848.63,-0.25449,-80.07631,-80.07921
1848.64,-0.25498,-80.07921,-80.10086
1848.65,-0.2553,-80.10086,-80.12365
1848.66,-0.25553,-80.12365,-80.15028
1848.67,-0.25549,-80.15028,-80.17681
1848.68,-0.25542,-80.17681,-80.20295
1848.69,-0.25527,-80.20295,-80.23149
1848.7,-0.2551,-80.23149,-80.26822
1848.71,-0.25486,-80.26822,-80.29911
1848.72,-0.2547,-80.29911,-80.31016
1848.73,-0.25486,-80.31016,-80.31477
1848.74,-0.25493,-80.31477,-80.29746
1848.75,-0.25475,-80.29746,-80.28432
1848.76,-0.25465,-80.28432,-80.28534
1848.77,-0.25482,-80.28534,-80.28308
1848.78,-0.25497,-80.28308,-80.26962
1848.79,-0.25499,-80.26962,-80.25737
1848.8,-0.25504,-80.25737,-80.24925
1848.81,-0.25514,-80.24925,-80.24304
1848.82,-0.25526,-80.24304,-80.24337
1848.83,-0.25542,-80.24337,-80.24101
1848.8400000000001,-0.25561,-80.24101,-80.22948
1848.8500000000001,-0.2559,-80.22948,-80.21974
1848.8600000000001,-0.25637,-80.21974,-80.21605
1848.8700000000001,-0.25741,-80.21605,-80.21196
1848.88,-0.25844,-80.21196,-80.20644
1848.89,-0.2594,-80.20644,-80.20311
1848.9,-0.26011,-80.20311,-80.20722
1848.91,-0.26003,-80.20722,-80.21451
1848.92,-0.25992,-80.21451,-80.23259
1848.93,-0.2597,-80.23259,-80.24539
1848.94,-0.25942,-80.24539,-80.24022
1848.95,-0.25895,-80.24022,-80.23682
1848.96,-0.25847,-80.23682,-80.23941
1848.97,-0.25792,-80.23941,-80.24318
1848.98,-0.25739,-80.24318,-80.25094
1848.99,-0.25695,-80.25094,-80.25919
1849.0,-0.25662,-80.25919,-80.26911
1849.01,-0.25667,-80.26911,-80.27377
1849.02,-0.25672,-80.27377,-80.26046
1849.03,-0.25679,-80.26046,-80.25323
1849.04,-0.25674,-80.25323,-80.26674
1849.05,-0.25632,-80.26674,-80.27844
1849.06,-0.25591,-80.27844,-80.28399
1849.07,-0.25555,-80.28399,-80.28919
1849.08,-0.25533,-80.28919,-80.29318
1849.0900000000001,-0.25557,-80.29318,-80.29933
1849.1000000000001,-0.25583,-80.29933,-80.31283
1849.1100000000001,-0.2561,-80.31283,-80.32561
1849.1200000000001,-0.25641,-80.32561,-80.336
1849.13,-0.25682,-80.336,-80.34973
1849.14,-0.25728,-80.34973,-80.37485
1849.15,-0.25793,-80.37485,-80.40132
1849.16,-0.25864,-80.40132,-80.43241
1849.17,-0.25958,-80.43241,-80.45855
1849.18,-0.26039,-80.45855,-80.46778
1849.19,-0.26077,-80.46778,-80.47647
1849.2,-0.26116,-80.47647,-80.48329
1849.21,-0.26153,-80.48329,-80.48337
1849.22,-0.26182,-80.48337,-80.46048
1849.23,-0.26183,-80.46048,-80.43951
1849.24,-0.26186,-80.43951,-80.4251
1849.25,-0.26198,-80.4251,-80.40734
1849.26,-0.26203,-80.40734,-80.37817
1849.27,-0.26181,-80.37817,-80.34812
1849.28,-0.26153,-80.34812,-80.31503
1849.29,-0.26106,-80.31503,-80.28917
1849.3,-0.26067,-80.28917,-80.288
1849.31,-0.26054,-80.288,-80.29003
1849.32,-0.26048,-80.29003,-80.30297
1849.33,-0.26067,-80.30297,-80.3212
1849.3400000000001,-0.26088,-80.3212,-80.35745
1849.3500000000001,-0.26119,-80.35745,-80.39147
1849.3600000000001,-0.26148,-80.39147,-80.41787
1849.3700000000001,-0.26169,-80.41787,-80.44044
1849.38,-0.26181,-80.44044,-80.4499
1849.39,-0.26163,-80.4499,-80.46059
1849.4,-0.26162,-80.46059,-80.47547
1849.41,-0.26224,-80.47547,-80.48644
1849.42,-0.26268,-80.48644,-80.4841
1849.43,-0.26251,-80.4841,-80.47952
1849.44,-0.26229,-80.47952,-80.4673
1849.45,-0.2619,-80.4673,-80.45637
1849.46,-0.26158,-80.45637,-80.44988
1849.47,-0.26154,-80.44988,-80.44272
1849.48,-0.26152,-80.44272,-80.43326
1849.49,-0.26158,-80.43326,-80.42563
1849.5,-0.26167,-80.42563,-80.42426
1849.51,-0.26182,-80.42426,-80.42293
1849.52,-0.26188,-80.42293,-80.42172
1849.53,-0.26164,-80.42172,-80.42502
1849.54,-0.26147,-80.42502,-80.44373
1849.55,-0.26155,-80.44373,-80.46293
1849.56,-0.26174,-80.46293,-80.48379
1849.57,-0.26231,-80.48379,-80.5015
1849.58,-0.2627,-80.5015,-80.50849
1849.5900000000001,-0.26243,-80.50849,-80.51317
1849.6000000000001,-0.26213,-80.51317,-80.50996
1849.6100000000001,-0.26166,-80.50996,-80.50765
1849.6200000000001,-0.26124,-80.50765,-80.50838
1849.63,-0.26094,-80.50838,-80.50704
1849.64,-0.26072,-80.50704,-80.49865
1849.65,-0.26074,-80.49865,-80.48711
1849.66,-0.26079,-80.48711,-80.46478
1849.67,-0.2609,-80.46478,-80.44536
1849.68,-0.26098,-80.44536,-80.4359
1849.69,-0.26095,-80.4359,-80.42887
1849.7,-0.26103,-80.42887,-80.43016
1849.71,-0.26146,-80.43016,-80.43111
1849.72,-0.26184,-80.43111,-80.43091
1849.73,-0.26199,-80.43091,-80.43087
1849.74,-0.26206,-80.43087,-80.43133
1849.75,-0.2618,-80.43133,-80.42994
1849.76,-0.26169,-80.42994,-80.42221
1849.77,-0.2621,-80.42221,-80.41995
1849.78,-0.26252,-80.41995,-80.43638
1849.79,-0.26299,-80.43638,-80.45205
1849.8,-0.26349,-80.45205,-80.46511
1849.81,-0.26404,-80.46511,-80.47413
1849.82,-0.26456,-80.47413,-80.46932
1849.83,-0.26498,-80.46932,-80.46878
1849.8400000000001,-0.26535,-80.46878,-80.4828
1849.8500000000001,-0.26552,-80.4828,-80.49198
1849.8600000000001,-0.26562,-80.49198,-80.48462
1849.8700000000001,-0.26544,-80.48462,-80.4792
1849.88,-0.26515,-80.4792,-80.48048
1849.89,-0.26448,-80.48048,-80.48417
1849.9,-0.26382,-80.48417,-80.49616
1849.91,-0.26321,-80.49616,-80.50638
1849.92,-0.26274,-80.50638,-80.51056
1849.93,-0.26275,-80.51056,-80.51789
1849.94,-0.26278,-80.51789,-80.53603
1849.95,-0.26289,-80.53603,-80.55052
1849.96,-0.26293,-80.55052,-80.55259
1849.97,-0.26268,-80.55259,-80.55485
1849.98,-0.26249,-80.55485,-80.55781
1849.99,-0.26249,-80.55781,-80.56171
1850.0,-0.26255,-80.56171,-80.56882
1850.01,-0.26284,-80.56882,-80.57304
1850.02,-0.263,-80.57304,-80.56735
1850.03,-0.26277,-80.56735,-80.56151
1850.04,-0.26256,-80.56151,-80.5552
1850.05,-0.26244,-80.5552,-80.54777
1850.06,-0.26238,-80.54777,-80.53649
1850.07,-0.26255,-80.53649,-80.52693
1850.08,-0.26268,-80.52693,-80.52323
1850.0900000000001,-0.26272,-80.52323,-80.51719
1850.1000000000001,-0.26278,-80.51719,-80.50316
1850.1100000000001,-0.26295,-80.50316,-80.49127
1850.1200000000001,-0.26296,-80.49127,-80.48677
1850.13,-0.2624,-80.48677,-80.4825
1850.14,-0.26187,-80.4825,-80.47906
1850.15,-0.26145,-80.47906,-80.47622
1850.16,-0.26117,-80.47622,-80.47539
1850.17,-0.26138,-80.47539,-80.48183
1850.18,-0.26156,-80.48183,-80.51316
1850.19,-0.26163,-80.51316,-80.53774
1850.2,-0.26176,-80.53774,-80.53923
1850.21,-0.26208,-80.53923,-80.54234
1850.22,-0.2624,-80.54234,-80.55099
1850.23,-0.26273,-80.55099,-80.56156
1850.24,-0.26311,-80.56156,-80.5787
1850.25,-0.26367,-80.5787,-80.59104
1850.26,-0.26416,-80.59104,-80.58695
1850.27,-0.26443,-80.58695,-80.58397
1850.28,-0.2646,-80.58397,-80.58479
1850.29,-0.2644,-80.58479,-80.5824
1850.3,-0.26418,-80.5824,-80.56897
1850.31,-0.26392,-80.56897,-80.55802
1850.32,-0.26378,-80.55802,-80.55556
1850.33,-0.26402,-80.55556,-80.55529
1850.3400000000001,-0.26423,-80.55529,-80.56254
1850.3500000000001,-0.26432,-80.56254,-80.56863
1850.3600000000001,-0.26435,-80.56863,-80.57075
1850.3700000000001,-0.26418,-80.57075,-80.57864
1850.38,-0.26399,-80.57864,-80.60635
1850.39,-0.26378,-80.60635,-80.63069
1850.4,-0.26364,-80.63069,-80.64345
1850.41,-0.26372,-80.64345,-80.6563
1850.42,-0.26379,-80.6563,-80.66945
1850.43,-0.26379,-80.66945,-80.67966
1850.44,-0.26372,-80.67966,-80.67981
1850.45,-0.26336,-80.67981,-80.67748
1850.46,-0.26309,-80.67748,-80.66664
1850.47,-0.26308,-80.66664,-80.65988
1850.48,-0.26307,-80.65988,-80.66708
1850.49,-0.26307,-80.66708,-80.6721
1850.5,-0.26302,-80.6721,-80.66966
1850.51,-0.26281,-80.66966,-80.667
1850.52,-0.2626,-80.667,-80.66362
1850.53,-0.26241,-80.66362,-80.66378
1850.54,-0.26225,-80.66378,-80.67612
1850.55,-0.2622,-80.67612,-80.68723
1850.56,-0.26211,-80.68723,-80.69417
1850.57,-0.26192,-80.69417,-80.69831
1850.58,-0.26173,-80.69831,-80.69284
1850.5900000000001,-0.2616,-80.69284,-80.68707
1850.6000000000001,-0.26152,-80.68707,-80.68025
1850.6100000000001,-0.26162,-80.68025,-80.6747
1850.6200000000001,-0.2618,-80.6747,-80.67353
1850.63,-0.26226,-80.67353,-80.67239
1850.64,-0.26272,-80.67239,-80.67135
1850.65,-0.26318,-80.67135,-80.67004
1850.66,-0.26361,-80.67004,-80.66781
1850.67,-0.26393,-80.66781,-80.66335
1850.68,-0.26415,-80.66335,-80.65123
1850.69,-0.26404,-80.65123,-80.64413
1850.7,-0.2639,-80.64413,-80.65429
1850.71,-0.26363,-80.65429,-80.66507
1850.72,-0.26339,-80.66507,-80.678
1850.73,-0.26321,-80.678,-80.68625
1850.74,-0.26298,-80.68625,-80.67842
1850.75,-0.26251,-80.67842,-80.67549
1850.76,-0.26221,-80.67549,-80.68936
1850.77,-0.26248,-80.68936,-80.7003
1850.78,-0.26275,-80.7003,-80.70115
1850.79,-0.26305,-80.70115,-80.70113
1850.8,-0.26342,-80.70113,-80.6981
1850.81,-0.264,-80.6981,-80.69862
1850.82,-0.26466,-80.69862,-80.7114
1850.83,-0.26556,-80.7114,-80.72138
1850.8400000000001,-0.26625,-80.72138,-80.72171
1850.8500000000001,-0.26619,-80.72171,-80.7244
1850.8600000000001,-0.26613,-80.7244,-80.73522
1850.8700000000001,-0.26607,-80.73522,-80.74516
1850.88,-0.26605,-80.74516,-80.75208
1850.89,-0.26613,-80.75208,-80.75349
1850.9,-0.26605,-80.75349,-80.73595
1850.91,-0.26536,-80.73595,-80.72469
1850.92,-0.26474,-80.72469,-80.73501
1850.93,-0.26434,-80.73501,-80.7399
1850.94,-0.26393,-80.7399,-80.72611
1850.95,-0.26347,-80.72611,-80.71509
1850.96,-0.26304,-80.71509,-80.71359
1850.97,-0.26273,-80.71359,-80.71295
1850.98,-0.2626,-80.71295,-80.71527
1850.99,-0.26308,-80.71527,-80.71796
1851.0,-0.26343,-80.71796,-80.72187
1851.01,-0.26338,-80.72187,-80.7281
1851.02,-0.26331,-80.7281,-80.74229
1851.03,-0.26319,-80.74229,-80.75376
1851.04,-0.26304,-80.75376,-80.75589
1851.05,-0.26278,-80.75589,-80.75802
1851.06,-0.26254,-80.75802,-80.76017
1851.07,-0.26236,-80.76017,-80.76507
1851.08,-0.2622,-80.76507,-80.77947
1851.0900000000001,-0.26205,-80.77947,-80.78675
1851.1000000000001,-0.26194,-80.78675,-80.76949
1851.1100000000001,-0.26196,-80.76949,-80.75209
1851.1200000000001,-0.26194,-80.75209,-80.73421
1851.13,-0.26178,-80.73421,-80.71582
1851.14,-0.26164,-80.71582,-80.69569
1851.15,-0.26153,-80.69569,-80.67892
1851.16,-0.26148,-80.67892,-80.67371
1851.17,-0.2616,-80.67371,-80.67128
1851.18,-0.26176,-80.67128,-80.67838
1851.19,-0.26205,-80.67838,-80.68644
1851.2,-0.2622,-80.68644,-80.6978
1851.21,-0.26187,-80.6978,-80.70934
1851.22,-0.26168,-80.70934,-80.72148
1851.23,-0.26199,-80.72148,-80.7336
1851.24,-0.26224,-80.7336,-80.74569
1851.25,-0.26229,-80.74569,-80.75707
1851.26,-0.26236,-80.75707,-80.76598
1851.27,-0.26249,-80.76598,-80.77064
1851.28,-0.26247,-80.77064,-80.76062
1851.29,-0.26197,-80.76062,-80.75421
1851.3,-0.26147,-80.75421,-80.76029
1851.31,-0.26095,-80.76029,-80.76666
1851.32,-0.2605,-80.76666,-80.77404
1851.33,-0.26025,-80.77404,-80.78091
1851.3400000000001,-0.2601,-80.78091,-80.78598
1851.3500000000001,-0.26028,-80.78598,-80.78947
1851.3600000000001,-0.26045,-80.78947,-80.78752
1851.3700000000001,-0.26062,-80.78752,-80.78015
1851.38,-0.26087,-80.78015,-80.75409
1851.39,-0.26142,-80.75409,-80.73207
1851.4,-0.26185,-80.73207,-80.724
1851.41,-0.26183,-80.724,-80.71615
1851.42,-0.26181,-80.71615,-80.70906
1851.43,-0.26178,-80.70906,-80.70381
1851.44,-0.26173,-80.70381,-80.70486
1851.45,-0.26159,-80.70486,-80.71171
1851.46,-0.26148,-80.71171,-80.73851
1851.47,-0.26146,-80.73851,-80.76131
1851.48,-0.2614,-80.76131,-80.77031
1851.49,-0.26118,-80.77031,-80.78166
1851.5,-0.26105,-80.78166,-80.80113
1851.51,-0.26125,-80.80113,-80.81833
1851.52,-0.26139,-80.81833,-80.82768
1851.53,-0.26136,-80.82768,-80.83536
1851.54,-0.26121,-80.83536,-80.83729
1851.55,-0.26067,-80.83729,-80.83811
1851.56,-0.26016,-80.83811,-80.83512
1851.57,-0.25974,-80.83512,-80.82841
1851.58,-0.2594,-80.82841,-80.80884
1851.5900000000001,-0.2593,-80.80884,-80.79085
1851.6000000000001,-0.25917,-80.79085,-80.77828
1851.6100000000001,-0.25893,-80.77828,-80.76922
1851.6200000000001,-0.25884,-80.76922,-80.77228
1851.63,-0.25929,-80.77228,-80.77375
1851.64,-0.25977,-80.77375,-80.76977
1851.65,-0.26038,-80.76977,-80.76686
1851.66,-0.26094,-80.76686,-80.76766
1851.67,-0.26134,-80.76766,-80.77007
1851.68,-0.26151,-80.77007,-80.77806
1851.69,-0.2609,-80.77806,-80.78729
1851.7,-0.26027,-80.78729,-80.80078
1851.71,-0.2596,-80.80078,-80.81232
1851.72,-0.25902,-80.81232,-80.81715
1851.73,-0.2588,-80.81715,-80.8207
1851.74,-0.25851,-80.8207,-80.81989
1851.75,-0.258,-80.81989,-80.81907
1851.76,-0.25753,-80.81907,-80.81821
1851.77,-0.2572,-80.81821,-80.82169
1851.78,-0.25703,-80.82169,-80.84014
1851.79,-0.25743,-80.84014,-80.85457
1851.8,-0.25777,-80.85457,-80.85515
1851.81,-0.25789,-80.85515,-80.85277
1851.82,-0.25805,-80.85277,-80.84017
1851.83,-0.25833,-80.84017,-80.83155
1851.8400000000001,-0.25855,-80.83155,-80.83671
1851.8500000000001,-0.25853,-80.83671,-80.83934
1851.8600000000001,-0.25846,-80.83934,-80.8333
1851.8700000000001,-0.25822,-80.8333,-80.83075
1851.88,-0.25801,-80.83075,-80.84026
1851.89,-0.25787,-80.84026,-80.8514
1851.9,-0.25771,-80.8514,-80.86818
1851.91,-0.25744,-80.86818,-80.88266
1851.92,-0.25726,-80.88266,-80.88922
1851.93,-0.25739,-80.88922,-80.89568
1851.94,-0.25752,-80.89568,-80.90183
1851.95,-0.25768,-80.90183,-80.90403
1851.96,-0.25782,-80.90403,-80.89264
1851.97,-0.25792,-80.89264,-80.8799
1851.98,-0.25809,-80.8799,-80.86249
1851.99,-0.25851,-80.86249,-80.85116
1852.0,-0.25889,-80.85116,-80.86082
1852.01,-0.25912,-80.86082,-80.8663
1852.02,-0.25925,-80.8663,-80.85731
1852.03,-0.259,-80.85731,-80.84976
1852.04,-0.25874,-80.84976,-80.84713
1852.05,-0.25842,-80.84713,-80.84323
1852.06,-0.25817,-80.84323,-80.83492
1852.07,-0.25812,-80.83492,-80.82827
1852.08,-0.2581,-80.82827,-80.82731
1852.0900000000001,-0.25821,-80.82731,-80.82625
1852.1000000000001,-0.25827,-80.82625,-80.82487
1852.1100000000001,-0.25812,-80.82487,-80.82345
1852.1200000000001,-0.25798,-80.82345,-80.82193
1852.13,-0.25784,-80.82193,-80.82298
1852.14,-0.25771,-80.82298,-80.83292
1852.15,-0.25758,-80.83292,-80.84519
1852.16,-0.25732,-80.84519,-80.86552
1852.17,-0.25661,-80.86552,-80.88194
1852.18,-0.25594,-80.88194,-80.88485
1852.19,-0.2554,-80.88485,-80.88669
1852.2,-0.25487,-80.88669,-80.88484
1852.21,-0.25435,-80.88484,-80.88105
1852.22,-0.25394,-80.88105,-80.87053
1852.23,-0.25391,-80.87053,-80.86229
1852.24,-0.25395,-80.86229,-80.86194
1852.25,-0.25426,-80.86194,-80.86301
1852.26,-0.25449,-80.86301,-80.86899
1852.27,-0.25446,-80.86899,-80.8777
1852.28,-0.25445,-80.8777,-80.89589
1852.29,-0.25453,-80.89589,-80.91134
1852.3,-0.25464,-80.91134,-80.91735
1852.31,-0.25487,-80.91735,-80.92335
1852.32,-0.25501,-80.92335,-80.92931
1852.33,-0.25487,-80.92931,-80.937
1852.3400000000001,-0.25481,-80.937,-80.95068
1852.3500000000001,-0.25498,-80.95068,-80.96011
1852.3600000000001,-0.25509,-80.96011,-80.95484
1852.3700000000001,-0.25497,-80.95484,-80.95019
1852.38,-0.25484,-80.95019,-80.94772
1852.39,-0.25466,-80.94772,-80.9451
1852.4,-0.2545,-80.9451,-80.94198
1852.41,-0.25445,-80.94198,-80.9404
1852.42,-0.25436,-80.9404,-80.9442
1852.43,-0.25411,-80.9442,-80.94899
1852.44,-0.25389,-80.94899,-80.95724
1852.45,-0.25379,-80.95724,-80.96205
1852.46,-0.25368,-80.96205,-80.955
1852.47,-0.25354,-80.955,-80.95303
1852.48,-0.25351,-80.95303,-80.96867
1852.49,-0.25386,-80.96867,-80.98221
1852.5,-0.25418,-80.98221,-80.98846
1852.51,-0.25442,-80.98846,-80.9895
1852.52,-0.25458,-80.9895,-80.9724
1852.53,-0.25451,-80.9724,-80.95913
1852.54,-0.25444,-80.95913,-80.95908
1852.55,-0.25434,-80.95908,-80.95743
1852.56,-0.25426,-80.95743,-80.95023
1852.57,-0.2542,-80.95023,-80.94657
1852.58,-0.2541,-80.94657,-80.95521
1852.5900000000001,-0.25385,-80.95521,-80.96456
1852.6000000000001,-0.25366,-80.96456,-80.97636
1852.6100000000001,-0.25364,-80.97636,-81.00047
1852.6200000000001,-0.25356,-81.00047,-81.06726
