file_N:29,test,seed:None,percent:21813,integrated,n:2,N:4
t,V,V'
757.041976,-65.673974,-65.675125
757.063273,-65.675125,-65.675892
757.084142,-65.675892,-65.676827
757.104942,-65.676827,-65.677689
757.125578,-65.677689,-65.678426
757.146773,-65.678426,-65.679184
757.168494,-65.679184,-65.680112
757.189459,-65.680112,-65.681733
757.211325,-65.681733,-65.68428
757.232908,-65.68428,-65.687368
757.25328,-65.687368,-65.690729
757.274943,-65.690729,-65.693379
757.295164,-65.693379,-65.69513
757.316605,-65.69513,-65.695376
757.337628,-65.695376,-65.69449
757.358748,-65.69449,-65.692875
757.380254,-65.692875,-65.691211
757.400662,-65.691211,-65.69002
757.421832,-65.69002,-65.689306
757.442328,-65.689306,-65.68936
757.464258,-65.68936,-65.690062
757.485477,-65.690062,-65.691065
757.506471,-65.691065,-65.69245
757.528221,-65.69245,-65.693844
757.549537,-65.693844,-65.695603
757.570413,-65.695603,-65.697616
757.592299,-65.697616,-65.699302
757.612573,-65.699302,-65.701149
757.632748,-65.701149,-65.703215
757.654609,-65.703215,-65.705317
757.676439,-65.705317,-65.707346
757.698224,-65.707346,-65.708722
757.718756,-65.708722,-65.709587
757.741043,-65.709587,-65.709819
757.762271,-65.709819,-65.710177
757.782494,-65.710177,-65.710852
757.802822,-65.710852,-65.711855
757.823682,-65.711855,-65.712843
757.843725,-65.712843,-65.713296
757.865272,-65.713296,-65.713014
757.887029,-65.713014,-65.712555
757.908128,-65.712555,-65.712619
757.928541,-65.712619,-65.713446
757.949361,-65.713446,-65.714954
757.971311,-65.714954,-65.716737
757.991775,-65.716737,-65.718269
758.012123,-65.718269,-65.719583
758.033399,-65.719583,-65.721158
758.054576,-65.721158,-65.722577
758.075385,-65.722577,-65.723707
758.097086,-65.723707,-65.724268
758.118257,-65.724268,-65.724297
758.138707,-65.724297,-65.723996
758.161121,-65.723996,-65.723821
758.184116,-65.723821,-65.724413
758.205664,-65.724413,-65.725761
758.225733,-65.725761,-65.727087
758.246798,-65.727087,-65.727685
758.267603,-65.727685,-65.727646
758.290309,-65.727646,-65.726708
758.310986,-65.726708,-65.725299
758.332602,-65.725299,-65.72436
758.354594,-65.72436,-65.724713
758.376243,-65.724713,-65.726252
758.396512,-65.726252,-65.72785
758.416982,-65.72785,-65.729346
758.437735,-65.729346,-65.730251
758.459612,-65.730251,-65.730185
758.481568,-65.730185,-65.729539
758.503007,-65.729539,-65.72889
758.524894,-65.72889,-65.728595
758.54598,-65.728595,-65.728433
758.567472,-65.728433,-65.728522
758.589996,-65.728522,-65.72927
758.611204,-65.72927,-65.730554
758.631423,-65.730554,-65.732587
758.651818,-65.732587,-65.735355
758.672752,-65.735355,-65.738029
758.693196,-65.738029,-65.740075
758.714345,-65.740075,-65.741179
758.735291,-65.741179,-65.741353
758.758204,-65.741353,-65.740738
758.778237,-65.740738,-65.739897
758.799374,-65.739897,-65.739679
758.819552,-65.739679,-65.740533
758.841562,-65.740533,-65.742304
758.863043,-65.742304,-65.745015
758.884317,-65.745015,-65.747879
758.90466,-65.747879,-65.750434
758.925222,-65.750434,-65.752621
758.946322,-65.752621,-65.754179
758.966526,-65.754179,-65.755666
758.987386,-65.755666,-65.757027
759.008445,-65.757027,-65.758089
759.03049,-65.758089,-65.758908
759.051221,-65.758908,-65.759614
759.072651,-65.759614,-65.760403
759.09438,-65.760403,-65.761412
759.115142,-65.761412,-65.762929
759.136782,-65.762929,-65.764453
759.157573,-65.764453,-65.76568
759.178963,-65.76568,-65.766947
759.200781,-65.766947,-65.768108
759.222856,-65.768108,-65.769648
759.244482,-65.769648,-65.771638
759.264575,-65.771638,-65.773793
759.286234,-65.773793,-65.775648
759.308129,-65.775648,-65.776737
759.329521,-65.776737,-65.777454
759.350555,-65.777454,-65.777999
759.372803,-65.777999,-65.778585
759.39339,-65.778585,-65.779852
759.414071,-65.779852,-65.781445
759.434963,-65.781445,-65.783095
759.455568,-65.783095,-65.784701
759.476118,-65.784701,-65.786461
759.496536,-65.786461,-65.788069
759.516878,-65.788069,-65.789527
759.537746,-65.789527,-65.791075
759.558694,-65.791075,-65.792608
759.579469,-65.792608,-65.793984
759.600597,-65.793984,-65.795477
759.621796,-65.795477,-65.797196
759.642475,-65.797196,-65.799033
759.662514,-65.799033,-65.800495
759.683042,-65.800495,-65.801948
759.704245,-65.801948,-65.803649
759.724871,-65.803649,-65.805257
759.745351,-65.805257,-65.806926
759.766006,-65.806926,-65.809286
759.787847,-65.809286,-65.812078
759.808626,-65.812078,-65.814915
759.828969,-65.814915,-65.817545
759.849477,-65.817545,-65.819851
759.870451,-65.819851,-65.821902
759.892092,-65.821902,-65.823079
759.912769,-65.823079,-65.823338
759.935337,-65.823338,-65.823433
759.956316,-65.823433,-65.823547
759.976633,-65.823547,-65.824075
759.997032,-65.824075,-65.82515
760.018053,-65.82515,-65.82648
760.039987,-65.82648,-65.828214
760.060789,-65.828214,-65.829749
760.081334,-65.829749,-65.831114
760.102426,-65.831114,-65.832198
760.124295,-65.832198,-65.832897
760.145474,-65.832897,-65.833648
760.167248,-65.833648,-65.834558
760.188412,-65.834558,-65.835787
760.208476,-65.835787,-65.837497
760.229336,-65.837497,-65.83993
760.251158,-65.83993,-65.842556
760.271919,-65.842556,-65.844535
760.293202,-65.844535,-65.845395
760.314771,-65.845395,-65.845709
760.335575,-65.845709,-65.84613
760.357744,-65.84613,-65.846745
760.378288,-65.846745,-65.847935
760.399112,-65.847935,-65.849963
760.419643,-65.849963,-65.852428
760.440873,-65.852428,-65.85464
760.46213,-65.85464,-65.856664
760.484013,-65.856664,-65.8588
760.505744,-65.8588,-65.8604
760.525915,-65.8604,-65.861729
760.547018,-65.861729,-65.862929
760.568783,-65.862929,-65.863917
760.588841,-65.863917,-65.864799
760.609299,-65.864799,-65.865722
760.630158,-65.865722,-65.866894
760.650202,-65.866894,-65.868061
760.671949,-65.868061,-65.868788
760.692796,-65.868788,-65.869593
760.714443,-65.869593,-65.870371
760.735617,-65.870371,-65.870994
760.757574,-65.870994,-65.871808
760.779699,-65.871808,-65.873299
760.801802,-65.873299,-65.874902
760.822571,-65.874902,-65.876206
760.843612,-65.876206,-65.876864
760.864141,-65.876864,-65.876973
760.886678,-65.876973,-65.876878
760.909213,-65.876878,-65.877004
760.930414,-65.877004,-65.877858
760.951736,-65.877858,-65.879553
760.973247,-65.879553,-65.881338
760.993455,-65.881338,-65.882809
761.013976,-65.882809,-65.883854
761.035816,-65.883854,-65.884702
761.056606,-65.884702,-65.885308
761.07818,-65.885308,-65.885575
761.09989,-65.885575,-65.88613
761.122187,-65.88613,-65.887394
761.142837,-65.887394,-65.889095
761.163672,-65.889095,-65.890718
761.184108,-65.890718,-65.892165
761.205062,-65.892165,-65.893652
761.226063,-65.893652,-65.895033
761.247287,-65.895033,-65.896464
761.268628,-65.896464,-65.898169
761.289464,-65.898169,-65.90012
761.309491,-65.90012,-65.902146
761.331286,-65.902146,-65.903414
761.352002,-65.903414,-65.904085
761.372745,-65.904085,-65.904371
761.393604,-65.904371,-65.904381
761.417242,-65.904381,-65.90411
761.439565,-65.90411,-65.904082
761.461173,-65.904082,-65.904794
761.483549,-65.904794,-65.906062
761.503755,-65.906062,-65.907691
761.524725,-65.907691,-65.909443
761.545174,-65.909443,-65.911156
761.565372,-65.911156,-65.912595
761.586187,-65.912595,-65.914259
761.607159,-65.914259,-65.916567
761.628999,-65.916567,-65.919081
761.650172,-65.919081,-65.921489
761.671142,-65.921489,-65.923236
761.692979,-65.923236,-65.924152
761.714921,-65.924152,-65.924413
761.735372,-65.924413,-65.924522
761.758965,-65.924522,-65.925063
761.779188,-65.925063,-65.926073
761.800461,-65.926073,-65.927379
761.822304,-65.927379,-65.928041
761.842912,-65.928041,-65.928315
761.864293,-65.928315,-65.928644
761.884448,-65.928644,-65.929392
761.904898,-65.929392,-65.930717
761.92491,-65.930717,-65.932362
761.945655,-65.932362,-65.933682
761.966649,-65.933682,-65.934373
761.987064,-65.934373,-65.934654
762.008404,-65.934654,-65.935152
762.030605,-65.935152,-65.936262
762.051966,-65.936262,-65.938115
762.072933,-65.938115,-65.940296
762.094659,-65.940296,-65.941693
762.114981,-65.941693,-65.942423
762.135234,-65.942423,-65.943038
762.157593,-65.943038,-65.944087
762.179012,-65.944087,-65.945948
762.200056,-65.945948,-65.94829
762.221634,-65.94829,-65.950326
762.243213,-65.950326,-65.951677
762.263906,-65.951677,-65.952759
762.285995,-65.952759,-65.95381
762.306265,-65.95381,-65.955366
762.327855,-65.955366,-65.957358
762.348066,-65.957358,-65.959544
762.369609,-65.959544,-65.960683
762.390215,-65.960683,-65.960554
762.411605,-65.960554,-65.959998
762.432648,-65.959998,-65.959462
762.452965,-65.959462,-65.959041
762.473429,-65.959041,-65.959317
762.494241,-65.959317,-65.960266
762.51631,-65.960266,-65.961143
762.53692,-65.961143,-65.961878
762.558359,-65.961878,-65.96317
762.578783,-65.96317,-65.964891
762.599491,-65.964891,-65.96631
762.620262,-65.96631,-65.96748
762.641902,-65.96748,-65.968114
762.662906,-65.968114,-65.968441
762.684113,-65.968441,-65.96886
762.706182,-65.96886,-65.969672
762.726368,-65.969672,-65.97132
762.747956,-65.97132,-65.972958
762.768432,-65.972958,-65.974239
762.789576,-65.974239,-65.975046
762.809828,-65.975046,-65.975874
762.831365,-65.975874,-65.97718
762.851437,-65.97718,-65.978985
762.872078,-65.978985,-65.981321
762.893837,-65.981321,-65.983727
762.915028,-65.983727,-65.985668
762.936654,-65.985668,-65.986953
762.957624,-65.986953,-65.988223
762.979454,-65.988223,-65.989593
763.001183,-65.989593,-65.991417
763.021944,-65.991417,-65.993727
763.043617,-65.993727,-65.995912
763.065127,-65.995912,-65.997894
763.087026,-65.997894,-65.999658
763.10727,-65.999658,-66.001352
763.127477,-66.001352,-66.002598
763.148543,-66.002598,-66.003456
763.168948,-66.003456,-66.004116
763.190235,-66.004116,-66.004391
763.211487,-66.004391,-66.004505
763.233697,-66.004505,-66.004829
763.255935,-66.004829,-66.005852
763.278084,-66.005852,-66.006834
763.298256,-66.006834,-66.00768
763.31898,-66.00768,-66.008635
763.33975,-66.008635,-66.009625
763.360153,-66.009625,-66.010705
763.380307,-66.010705,-66.012088
763.40206,-66.012088,-66.013523
763.423363,-66.013523,-66.014925
763.444637,-66.014925,-66.016162
763.466188,-66.016162,-66.017132
763.486394,-66.017132,-66.018224
763.506476,-66.018224,-66.01943
763.528517,-66.01943,-66.020675
763.550633,-66.020675,-66.021958
763.572395,-66.021958,-66.022997
763.594649,-66.022997,-66.024023
763.615166,-66.024023,-66.025285
763.637269,-66.025285,-66.026727
763.658813,-66.026727,-66.028374
763.679841,-66.028374,-66.03109
763.701397,-66.03109,-66.034325
763.721547,-66.034325,-66.037712
763.743208,-66.037712,-66.04037
763.763528,-66.04037,-66.042555
763.784659,-66.042555,-66.044016
763.804947,-66.044016,-66.044897
763.827238,-66.044897,-66.045698
763.849065,-66.045698,-66.046968
763.869171,-66.046968,-66.048452
763.890282,-66.048452,-66.049526
763.912025,-66.049526,-66.05052
763.932721,-66.05052,-66.052206
763.954206,-66.052206,-66.054538
763.976106,-66.054538,-66.057302
763.997052,-66.057302,-66.060328
764.01736,-66.060328,-66.063317
764.037465,-66.063317,-66.065781
764.057962,-66.065781,-66.066579
764.078669,-66.066579,-66.06492
764.099415,-66.06492,-66.064409
764.120274,-66.064409,-66.073854
764.141565,-66.073854,-66.101644
764.162246,-66.101644,-66.151346
764.182356,-66.151346,-66.225438
764.202818,-66.225438,-66.318604
764.223152,-66.318604,-66.424409
764.243845,-66.424409,-66.530714
764.264385,-66.530714,-66.63374
764.285032,-66.63374,-66.731942
764.305911,-66.731942,-66.820549
764.32612,-66.820549,-66.903928
764.346641,-66.903928,-66.982432
764.36749,-66.982432,-67.053427
764.387635,-67.053427,-67.121191
764.408033,-67.121191,-67.18555
764.428693,-67.18555,-67.246307
764.449648,-67.246307,-67.300772
764.469848,-67.300772,-67.352337
764.490337,-67.352337,-67.401589
764.511091,-67.401589,-67.449184
764.532057,-67.449184,-67.492546
764.5521,-67.492546,-67.534136
764.572354,-67.534136,-67.574227
764.59281,-67.574227,-67.612655
764.613469,-67.612655,-67.649783
764.634337,-67.649783,-67.685957
764.655361,-67.685957,-67.721316
764.676521,-67.721316,-67.754303
764.696595,-67.754303,-67.786764
764.716748,-67.786764,-67.819402
764.736938,-67.819402,-67.852728
764.757069,-67.852728,-67.886806
764.777108,-67.886806,-67.923913
764.798206,-67.923913,-67.961796
764.819188,-67.961796,-67.999772
764.840132,-67.999772,-68.037853
764.861076,-68.037853,-68.076181
764.882006,-68.076181,-68.114844
764.902913,-68.114844,-68.154363
764.923758,-68.154363,-68.195281
764.944462,-68.195281,-68.237411
764.965029,-68.237411,-68.280733
764.985464,-68.280733,-68.324778
765.005805,-68.324778,-68.369197
765.026105,-68.369197,-68.413933
765.046376,-68.413933,-68.458871
765.066635,-68.458871,-68.5042
765.086876,-68.5042,-68.549855
765.107087,-68.549855,-68.595762
765.127288,-68.595762,-68.642274
765.147455,-68.642274,-68.689334
765.167572,-68.689334,-68.736735
765.187661,-68.736735,-68.784347
765.207733,-68.784347,-68.831959
765.227811,-68.831959,-68.879336
765.247912,-68.879336,-68.926119
765.268071,-68.926119,-68.972356
765.288306,-68.972356,-69.018344
765.308593,-69.018344,-69.064173
765.328915,-69.064173,-69.110155
765.349253,-69.110155,-69.156321
765.369579,-69.156321,-69.202484
765.389916,-69.202484,-69.248596
765.410266,-69.248596,-69.294258
765.430655,-69.294258,-69.339133
765.451127,-69.339133,-69.383281
765.471696,-69.383281,-69.426545
765.492364,-69.426545,-69.468851
765.513155,-69.468851,-69.509936
765.534084,-69.509936,-69.550063
765.555165,-69.550063,-69.589967
765.576327,-69.589967,-69.627734
765.596328,-69.627734,-69.66534
765.616346,-69.66534,-69.70285
765.636392,-69.70285,-69.740136
765.656466,-69.740136,-69.776752
765.67661,-69.776752,-69.812527
765.696865,-69.812527,-69.847325
765.717252,-69.847325,-69.880932
765.737804,-69.880932,-69.913348
765.75854,-69.913348,-69.944563
765.779471,-69.944563,-69.974928
765.800576,-69.974928,-70.004907
765.82179,-70.004907,-70.033078
765.841794,-70.033078,-70.06113
765.861815,-70.06113,-70.088535
765.881909,-70.088535,-70.114807
765.902175,-70.114807,-70.139953
765.922654,-70.139953,-70.163987
765.943359,-70.163987,-70.187021
765.964291,-70.187021,-70.209308
765.985416,-70.209308,-70.230855
766.006709,-70.230855,-70.250292
766.026856,-70.250292,-70.269095
766.04717,-70.269095,-70.286989
766.067684,-70.286989,-70.30382
766.08849,-70.30382,-70.319737
766.10958,-70.319737,-70.334711
766.130973,-70.334711,-70.347802
766.151238,-70.347802,-70.360017
766.171829,-70.360017,-70.371586
766.192733,-70.371586,-70.382593
766.213888,-70.382593,-70.392928
766.235336,-70.392928,-70.402225
766.255475,-70.402225,-70.410737
766.275875,-70.410737,-70.418334
766.296783,-70.418334,-70.424938
766.318314,-70.424938,-70.430004
766.338957,-70.430004,-70.434247
766.360505,-70.434247,-70.43767
766.380953,-70.43767,-70.440869
766.401963,-70.440869,-70.444524
766.422712,-70.444524,-70.448427
766.443062,-70.448427,-70.453217
766.464753,-70.453217,-70.458413
766.485932,-70.458413,-70.463766
766.506857,-70.463766,-70.469245
766.527669,-70.469245,-70.475137
766.548268,-70.475137,-70.481867
766.568375,-70.481867,-70.490323
766.589434,-70.490323,-70.499917
766.609826,-70.499917,-70.511322
766.631214,-70.511322,-70.523482
766.652194,-70.523482,-70.536219
766.672924,-70.536219,-70.550027
766.69336,-70.550027,-70.566544
766.714755,-70.566544,-70.584961
766.735606,-70.584961,-70.605571
766.755927,-70.605571,-70.629319
766.777122,-70.629319,-70.654359
766.798006,-70.654359,-70.680551
766.818661,-70.680551,-70.707902
766.839111,-70.707902,-70.736374
766.859364,-70.736374,-70.765692
766.879466,-70.765692,-70.798087
766.900657,-70.798087,-70.831863
766.921651,-70.831863,-70.866924
766.94246,-70.866924,-70.903159
766.963109,-70.903159,-70.940704
766.983606,-70.940704,-70.979633
767.00393,-70.979633,-71.019316
767.024138,-71.019316,-71.059336
767.044292,-71.059336,-71.099411
767.064436,-71.099411,-71.139541
767.084587,-71.139541,-71.179867
767.104732,-71.179867,-71.220423
767.124865,-71.220423,-71.261111
767.144985,-71.261111,-71.301746
767.165117,-71.301746,-71.342548
767.185253,-71.342548,-71.383386
767.205381,-71.383386,-71.423954
767.225548,-71.423954,-71.464668
767.245727,-71.464668,-71.505516
767.265901,-71.505516,-71.546213
767.286085,-71.546213,-71.586205
767.306334,-71.586205,-71.625438
767.326692,-71.625438,-71.664249
767.347124,-71.664249,-71.702406
767.367638,-71.702406,-71.74009
767.388241,-71.74009,-71.7776
767.408891,-71.7776,-71.814932
767.429575,-71.814932,-71.851998
767.4503,-71.851998,-71.888764
767.471075,-71.888764,-71.925114
767.491907,-71.925114,-71.960571
767.512839,-71.960571,-71.99516
767.533913,-71.99516,-72.029197
767.555098,-72.029197,-72.060828
767.575111,-72.060828,-72.092082
767.595191,-72.092082,-72.122915
767.615341,-72.122915,-72.153164
767.635576,-72.153164,-72.182523
767.655938,-72.182523,-72.210854
767.676472,-72.210854,-72.238392
767.697172,-72.238392,-72.265443
767.717989,-72.265443,-72.291747
767.738928,-72.291747,-72.317351
767.760018,-72.317351,-72.342515
767.781217,-72.342515,-72.365234
767.801226,-72.365234,-72.386853
767.821454,-72.386853,-72.407436
767.841918,-72.407436,-72.426715
767.862675,-72.426715,-72.444645
767.883772,-72.444645,-72.460083
767.903834,-72.460083,-72.474767
767.924219,-72.474767,-72.48931
767.944734,-72.48931,-72.503601
767.965321,-72.503601,-72.517491
767.986027,-72.517491,-72.530856
768.006897,-72.530856,-72.543586
768.027991,-72.543586,-72.555138
768.049419,-72.555138,-72.564184
768.069981,-72.564184,-72.572015
768.091337,-72.572015,-72.578493
768.111607,-72.578493,-72.58428
768.132415,-72.58428,-72.589056
768.153943,-72.589056,-72.592549
768.174692,-72.592549,-72.595285
768.196543,-72.595285,-72.596731
768.218157,-72.596731,-72.597286
768.240918,-72.597286,-72.59743
768.262616,-72.59743,-72.597279
768.28505,-72.597279,-72.59609
768.307123,-72.59609,-72.593434
768.328652,-72.593434,-72.589959
768.350376,-72.589959,-72.58677
768.371867,-72.58677,-72.584734
768.392334,-72.584734,-72.583728
768.412761,-72.583728,-72.583771
768.435519,-72.583771,-72.584378
768.455568,-72.584378,-72.585103
768.476387,-72.585103,-72.585716
768.497434,-72.585716,-72.586591
768.518295,-72.586591,-72.588242
768.539374,-72.588242,-72.590956
768.560475,-72.590956,-72.595281
768.581689,-72.595281,-72.601836
768.603005,-72.601836,-72.611251
768.624481,-72.611251,-72.622925
768.64476,-72.622925,-72.63781
