file_N:27,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1727.96,-0.01656,-57.28265,-57.30157
1727.97,-0.01668,-57.30157,-57.31657
1727.98,-0.01683,-57.31657,-57.32019
1727.99,-0.01706,-57.32019,-57.32545
1728.0,-0.01734,-57.32545,-57.33547
1728.01,-0.01774,-57.33547,-57.34396
1728.02,-0.01808,-57.34396,-57.34801
1728.03,-0.01826,-57.34801,-57.34746
1728.04,-0.0185,-57.34746,-57.33357
1728.05,-0.01895,-57.33357,-57.32306
1728.06,-0.01927,-57.32306,-57.32237
1728.07,-0.0192,-57.32237,-57.31662
1728.08,-0.01901,-57.31662,-57.29621
1728.0900000000001,-0.01848,-57.29621,-57.27949
1728.1000000000001,-0.01788,-57.27949,-57.27348
1728.1100000000001,-0.0171,-57.27348,-57.27272
1728.1200000000001,-0.01637,-57.27272,-57.2872
1728.13,-0.01582,-57.2872,-57.30306
1728.14,-0.01523,-57.30306,-57.32289
1728.15,-0.01452,-57.32289,-57.34323
1728.16,-0.01378,-57.34323,-57.36502
1728.17,-0.01296,-57.36502,-57.38349
1728.18,-0.01223,-57.38349,-57.39227
1728.19,-0.01174,-57.39227,-57.39796
1728.2,-0.0112,-57.39796,-57.39464
1728.21,-0.01048,-57.39464,-57.38993
1728.22,-0.0097,-57.38993,-57.3812
1728.23,-0.00874,-57.3812,-57.37105
1728.24,-0.00784,-57.37105,-57.35682
1728.25,-0.0071,-57.35682,-57.34223
1728.26,-0.00635,-57.34223,-57.32661
1728.27,-0.00552,-57.32661,-57.3128
1728.28,-0.00479,-57.3128,-57.30426
1728.29,-0.00434,-57.30426,-57.29483
1728.3,-0.00372,-57.29483,-57.28279
1728.31,-0.0026,-57.28279,-57.26873
1728.32,-0.00155,-57.26873,-57.24882
1728.33,-0.000634469,-57.24882,-57.23206
1728.3400000000001,0.000184506,-57.23206,-57.22446
1728.3500000000001,0.000737384,-57.22446,-57.21973
1728.3600000000001,0.00148,-57.21973,-57.22335
1728.3700000000001,0.00278,-57.22335,-57.22695
1728.38,0.0041,-57.22695,-57.23052
1728.39,0.00546,-57.23052,-57.23527
1728.4,0.00676,-57.23527,-57.24346
1728.41,0.00792,-57.24346,-57.25141
1728.42,0.00909,-57.25141,-57.25866
1728.43,0.01033,-57.25866,-57.26077
1728.44,0.01152,-57.26077,-57.24794
1728.45,0.01256,-57.24794,-57.22953
1728.46,0.01363,-57.22953,-57.19492
1728.47,0.01476,-57.19492,-57.16134
1728.48,0.01597,-57.16134,-57.13074
1728.49,0.01738,-57.13074,-57.1052
1728.5,0.01868,-57.1052,-57.0944
1728.51,0.01966,-57.0944,-57.07764
1728.52,0.02067,-57.07764,-57.04356
1728.53,0.02174,-57.04356,-57.01298
1728.54,0.02279,-57.01298,-56.99261
1728.55,0.02377,-56.99261,-56.97225
1728.56,0.02482,-56.97225,-56.95197
1728.57,0.0261,-56.95197,-56.93361
1728.58,0.0274,-56.93361,-56.92083
1728.5900000000001,0.02876,-56.92083,-56.91009
1728.6000000000001,0.03022,-56.91009,-56.90531
1728.6100000000001,0.03197,-56.90531,-56.89724
1728.6200000000001,0.03366,-56.89724,-56.87964
1728.63,0.03519,-56.87964,-56.86397
1728.64,0.03683,-56.86397,-56.85397
1728.65,0.0388,-56.85397,-56.84339
1728.66,0.04069,-56.84339,-56.83117
1728.67,0.04233,-56.83117,-56.81189
1728.68,0.0439,-56.81189,-56.77204
1728.69,0.04528,-56.77204,-56.73728
1728.7,0.04644,-56.73728,-56.71731
1728.71,0.04693,-56.71731,-56.6968
1728.72,0.04756,-56.6968,-56.67469
1728.73,0.04854,-56.67469,-56.65487
1728.74,0.04958,-56.65487,-56.64172
1728.75,0.0508,-56.64172,-56.63237
1728.76,0.05203,-56.63237,-56.63407
1728.77,0.05331,-56.63407,-56.63766
1728.78,0.05461,-56.63766,-56.64675
1728.79,0.05603,-56.64675,-56.64904
1728.8,0.0576,-56.64904,-56.63155
1728.81,0.05961,-56.63155,-56.61904
1728.82,0.06155,-56.61904,-56.62104
1728.83,0.06326,-56.62104,-56.62338
1728.8400000000001,0.06485,-56.62338,-56.62673
1728.8500000000001,0.06607,-56.62673,-56.62458
1728.8600000000001,0.06726,-56.62458,-56.6064
1728.8700000000001,0.06836,-56.6064,-56.58422
1728.88,0.06954,-56.58422,-56.55038
1728.89,0.07095,-56.55038,-56.51707
1728.9,0.07236,-56.51707,-56.48526
1728.91,0.07376,-56.48526,-56.45353
1728.92,0.07502,-56.45353,-56.42204
1728.93,0.07589,-56.42204,-56.3932
1728.94,0.07687,-56.3932,-56.37206
1728.95,0.07813,-56.37206,-56.34554
1728.96,0.07954,-56.34554,-56.30333
1728.97,0.08136,-56.30333,-56.26932
1728.98,0.08301,-56.26932,-56.25919
1728.99,0.08418,-56.25919,-56.24844
1729.0,0.08531,-56.24844,-56.23586
1729.01,0.08633,-56.23586,-56.22045
1729.02,0.0875,-56.22045,-56.1968
1729.03,0.08906,-56.1968,-56.17681
1729.04,0.09061,-56.17681,-56.16748
1729.05,0.09207,-56.16748,-56.15841
1729.06,0.09341,-56.15841,-56.15011
1729.07,0.09438,-56.15011,-56.14451
1729.08,0.09526,-56.14451,-56.14682
1729.0900000000001,0.09589,-56.14682,-56.14568
1729.1000000000001,0.09661,-56.14568,-56.13447
1729.1100000000001,0.0976,-56.13447,-56.11987
1729.1200000000001,0.0986,-56.11987,-56.09542
1729.13,0.09967,-56.09542,-56.07289
1729.14,0.10071,-56.07289,-56.056
1729.15,0.10169,-56.056,-56.03505
1729.16,0.10268,-56.03505,-56.00227
1729.17,0.10373,-56.00227,-55.96938
1729.18,0.10478,-55.96938,-55.93619
1729.19,0.10582,-55.93619,-55.90842
1729.2,0.10689,-55.90842,-55.89644
1729.21,0.10802,-55.89644,-55.88436
1729.22,0.10907,-55.88436,-55.87194
1729.23,0.10989,-55.87194,-55.86179
1729.24,0.11072,-55.86179,-55.85826
1729.25,0.11158,-55.85826,-55.85062
1729.26,0.11239,-55.85062,-55.831
1729.27,0.11308,-55.831,-55.81295
1729.28,0.11377,-55.81295,-55.79949
1729.29,0.11442,-55.79949,-55.78718
1729.3,0.11518,-55.78718,-55.77823
1729.31,0.11626,-55.77823,-55.7631
1729.32,0.11739,-55.7631,-55.72991
1729.33,0.11866,-55.72991,-55.69366
1729.3400000000001,0.11987,-55.69366,-55.64849
1729.3500000000001,0.12089,-55.64849,-55.60577
1729.3600000000001,0.12196,-55.60577,-55.57016
1729.3700000000001,0.12318,-55.57016,-55.53653
1729.38,0.12434,-55.53653,-55.50866
1729.39,0.12529,-55.50866,-55.48412
1729.4,0.12609,-55.48412,-55.46932
1729.41,0.12641,-55.46932,-55.45686
1729.42,0.12674,-55.45686,-55.45119
1729.43,0.12706,-55.45119,-55.44545
1729.44,0.12744,-55.44545,-55.43949
1729.45,0.12799,-55.43949,-55.43182
1729.46,0.12858,-55.43182,-55.41915
1729.47,0.12933,-55.41915,-55.40445
1729.48,0.13015,-55.40445,-55.38379
1729.49,0.13117,-55.38379,-55.35848
1729.5,0.13217,-55.35848,-55.31959
1729.51,0.13312,-55.31959,-55.28047
1729.52,0.13411,-55.28047,-55.24065
1729.53,0.13521,-55.24065,-55.20332
1729.54,0.13613,-55.20332,-55.17325
1729.55,0.13654,-55.17325,-55.14782
1729.56,0.13701,-55.14782,-55.13594
1729.57,0.13762,-55.13594,-55.12201
1729.58,0.13825,-55.12201,-55.10204
1729.5900000000001,0.13889,-55.10204,-55.07992
1729.6000000000001,0.13954,-55.07992,-55.0515
1729.6100000000001,0.14024,-55.0515,-55.0273
1729.6200000000001,0.14089,-55.0273,-55.01541
1729.63,0.14143,-55.01541,-55.00262
1729.64,0.14196,-55.00262,-54.98721
1729.65,0.14249,-54.98721,-54.97024
1729.66,0.14288,-54.97024,-54.94871
1729.67,0.14285,-54.94871,-54.92622
1729.68,0.14288,-54.92622,-54.90094
1729.69,0.14304,-54.90094,-54.87487
1729.7,0.14319,-54.87487,-54.84648
1729.71,0.14329,-54.84648,-54.82031
1729.72,0.14349,-54.82031,-54.80062
1729.73,0.14402,-54.80062,-54.77948
1729.74,0.14448,-54.77948,-54.75409
1729.75,0.14477,-54.75409,-54.72936
1729.76,0.14515,-54.72936,-54.70658
1729.77,0.14575,-54.70658,-54.68867
1729.78,0.14628,-54.68867,-54.68495
1729.79,0.14656,-54.68495,-54.67847
1729.8,0.14683,-54.67847,-54.66389
1729.81,0.14705,-54.66389,-54.64842
1729.82,0.14719,-54.64842,-54.63037
1729.83,0.14711,-54.63037,-54.61404
1729.8400000000001,0.147,-54.61404,-54.60275
1729.8500000000001,0.14677,-54.60275,-54.59105
1729.8600000000001,0.1466,-54.59105,-54.57817
1729.8700000000001,0.14659,-54.57817,-54.5655
1729.88,0.14655,-54.5655,-54.55346
1729.89,0.14643,-54.55346,-54.54283
1729.9,0.14637,-54.54283,-54.53631
1729.91,0.1465,-54.53631,-54.52785
1729.92,0.14664,-54.52785,-54.51375
1729.93,0.14682,-54.51375,-54.50097
1729.94,0.14701,-54.50097,-54.49207
1729.95,0.14722,-54.49207,-54.48327
1729.96,0.14742,-54.48327,-54.47477
1729.97,0.14759,-54.47477,-54.46546
1729.98,0.14778,-54.46546,-54.4538
1729.99,0.14803,-54.4538,-54.44244
1730.0,0.14827,-54.44244,-54.43193
1730.01,0.1485,-54.43193,-54.42017
1730.02,0.14886,-54.42017,-54.40469
1730.03,0.14958,-54.40469,-54.38495
1730.04,0.15024,-54.38495,-54.35272
1730.05,0.15075,-54.35272,-54.32155
1730.06,0.15118,-54.32155,-54.29351
1730.07,0.15136,-54.29351,-54.26673
1730.08,0.15145,-54.26673,-54.24365
1730.0900000000001,0.1513,-54.24365,-54.22054
1730.1000000000001,0.15119,-54.22054,-54.19739
1730.1100000000001,0.15119,-54.19739,-54.17807
1730.1200000000001,0.15109,-54.17807,-54.16996
1730.13,0.15072,-54.16996,-54.15995
1730.14,0.15045,-54.15995,-54.14438
1730.15,0.1505,-54.14438,-54.12943
1730.16,0.15062,-54.12943,-54.11632
1730.17,0.15096,-54.11632,-54.10113
1730.18,0.15132,-54.10113,-54.07986
1730.19,0.15175,-54.07986,-54.05775
1730.2,0.15212,-54.05775,-54.03318
1730.21,0.15233,-54.03318,-54.01475
1730.22,0.15251,-54.01475,-54.01432
1730.23,0.15262,-54.01432,-54.01229
1730.24,0.15262,-54.01229,-54.00555
1730.25,0.15231,-54.00555,-53.99619
1730.26,0.15203,-53.99619,-53.97915
1730.27,0.15184,-53.97915,-53.96421
1730.28,0.15161,-53.96421,-53.95546
1730.29,0.15126,-53.95546,-53.94899
1730.3,0.15095,-53.94899,-53.94922
1730.31,0.15076,-53.94922,-53.94918
1730.32,0.15049,-53.94918,-53.94832
1730.33,0.15001,-53.94832,-53.94145
1730.3400000000001,0.14946,-53.94145,-53.91692
1730.3500000000001,0.14873,-53.91692,-53.89391
1730.3600000000001,0.14809,-53.89391,-53.87531
1730.3700000000001,0.14772,-53.87531,-53.85818
1730.38,0.14739,-53.85818,-53.84535
1730.39,0.14718,-53.84535,-53.82812
1730.4,0.14703,-53.82812,-53.79796
1730.41,0.14705,-53.79796,-53.7665
1730.42,0.14709,-53.7665,-53.73119
1730.43,0.14722,-53.73119,-53.70043
1730.44,0.14735,-53.70043,-53.68301
1730.45,0.14748,-53.68301,-53.66955
1730.46,0.1476,-53.66955,-53.6677
1730.47,0.14768,-53.6677,-53.66727
1730.48,0.14769,-53.66727,-53.67102
1730.49,0.1475,-53.67102,-53.67154
1730.5,0.14731,-53.67154,-53.66259
1730.51,0.14709,-53.66259,-53.65311
1730.52,0.14679,-53.65311,-53.64206
1730.53,0.14623,-53.64206,-53.63312
1730.54,0.14559,-53.63312,-53.63036
1730.55,0.14468,-53.63036,-53.62782
1730.56,0.1439,-53.62782,-53.62592
1730.57,0.14349,-53.62592,-53.61835
1730.58,0.14293,-53.61835,-53.59415
1730.5900000000001,0.14193,-53.59415,-53.57767
1730.6000000000001,0.141,-53.57767,-53.58391
1730.6100000000001,0.14025,-53.58391,-53.58663
1730.6200000000001,0.1396,-53.58663,-53.579
1730.63,0.13923,-53.579,-53.56947
1730.64,0.13893,-53.56947,-53.55434
1730.65,0.1388,-53.55434,-53.53803
1730.66,0.13873,-53.53803,-53.51821
1730.67,0.13883,-53.51821,-53.49733
1730.68,0.13877,-53.49733,-53.47334
1730.69,0.13827,-53.47334,-53.45156
1730.7,0.13776,-53.45156,-53.4363
1730.71,0.13721,-53.4363,-53.42032
1730.72,0.13672,-53.42032,-53.40222
1730.73,0.13637,-53.40222,-53.38187
1730.74,0.13594,-53.38187,-53.35489
1730.75,0.13524,-53.35489,-53.33418
1730.76,0.13465,-53.33418,-53.33194
1730.77,0.13439,-53.33194,-53.32694
1730.78,0.13417,-53.32694,-53.31384
1730.79,0.13409,-53.31384,-53.30178
1730.8,0.13393,-53.30178,-53.29276
1730.81,0.13352,-53.29276,-53.28806
1730.82,0.13309,-53.28806,-53.29604
1730.83,0.13257,-53.29604,-53.29981
1730.8400000000001,0.13197,-53.29981,-53.2912
1730.8500000000001,0.13115,-53.2912,-53.28244
1730.8600000000001,0.13027,-53.28244,-53.27323
1730.8700000000001,0.1292,-53.27323,-53.26363
1730.88,0.12825,-53.26363,-53.25289
1730.89,0.12762,-53.25289,-53.23959
1730.9,0.12697,-53.23959,-53.21871
1730.91,0.12624,-53.21871,-53.20113
1730.92,0.12553,-53.20113,-53.19324
1730.93,0.12488,-53.19324,-53.18818
1730.94,0.12436,-53.18818,-53.19145
1730.95,0.12419,-53.19145,-53.19524
1730.96,0.12387,-53.19524,-53.20056
1730.97,0.12313,-53.20056,-53.20768
1730.98,0.12238,-53.20768,-53.22011
1730.99,0.12164,-53.22011,-53.23061
1731.0,0.1209,-53.23061,-53.2354
1731.01,0.12017,-53.2354,-53.23856
1731.02,0.11946,-53.23856,-53.23694
1731.03,0.11879,-53.23694,-53.23499
1731.04,0.11813,-53.23499,-53.23203
1731.05,0.11751,-53.23203,-53.22439
1731.06,0.11685,-53.22439,-53.20295
1731.07,0.11613,-53.20295,-53.18287
1731.08,0.11539,-53.18287,-53.16679
1731.0900000000001,0.11463,-53.16679,-53.15195
1731.1000000000001,0.11388,-53.15195,-53.14077
1731.1100000000001,0.11313,-53.14077,-53.12604
1731.1200000000001,0.11224,-53.12604,-53.10088
1731.13,0.11093,-53.10088,-53.08233
1731.14,0.10965,-53.08233,-53.08329
1731.15,0.10848,-53.08329,-53.08633
1731.16,0.10741,-53.08633,-53.09547
1731.17,0.10663,-53.09547,-53.10421
1731.18,0.10588,-53.10421,-53.11172
1731.19,0.10519,-53.11172,-53.11981
1731.2,0.10444,-53.11981,-53.12958
1731.21,0.10352,-53.12958,-53.13645
1731.22,0.10266,-53.13645,-53.13473
1731.23,0.10199,-53.13473,-53.13199
1731.24,0.10124,-53.13199,-53.12625
1731.25,0.10022,-53.12625,-53.11972
1731.26,0.09918,-53.11972,-53.11092
1731.27,0.09807,-53.11092,-53.10115
1731.28,0.09699,-53.10115,-53.0885
1731.29,0.09602,-53.0885,-53.08219
1731.3,0.0951,-53.08219,-53.0946
1731.31,0.09429,-53.0946,-53.10299
1731.32,0.09353,-53.10299,-53.09959
1731.33,0.0929,-53.09959,-53.09585
1731.3400000000001,0.09228,-53.09585,-53.09111
1731.3500000000001,0.09169,-53.09111,-53.08573
1731.3600000000001,0.09096,-53.08573,-53.07847
1731.3700000000001,0.08981,-53.07847,-53.07404
1731.38,0.08854,-53.07404,-53.07801
1731.39,0.08691,-53.07801,-53.08175
1731.4,0.08526,-53.08175,-53.08486
1731.41,0.08353,-53.08486,-53.08534
1731.42,0.08185,-53.08534,-53.07807
1731.43,0.08036,-53.07807,-53.07482
1731.44,0.07898,-53.07482,-53.08343
1731.45,0.07792,-53.08343,-53.09393
1731.46,0.07698,-53.09393,-53.11003
1731.47,0.07635,-53.11003,-53.12072
1731.48,0.07566,-53.12072,-53.11545
1731.49,0.07475,-53.11545,-53.10928
1731.5,0.0739,-53.10928,-53.10045
1731.51,0.07321,-53.10045,-53.0936
1731.52,0.07246,-53.0936,-53.09263
1731.53,0.07151,-53.09263,-53.09185
1731.54,0.07038,-53.09185,-53.09165
1731.55,0.06868,-53.09165,-53.0905
1731.56,0.06709,-53.0905,-53.08652
1731.57,0.06583,-53.08652,-53.08528
1731.58,0.06456,-53.08528,-53.09213
1731.5900000000001,0.06325,-53.09213,-53.09863
1731.6000000000001,0.06204,-53.09863,-53.10406
1731.6100000000001,0.06108,-53.10406,-53.11349
1731.6200000000001,0.06018,-53.11349,-53.13475
1731.63,0.05942,-53.13475,-53.15475
1731.64,0.05854,-53.15475,-53.17105
1731.65,0.05725,-53.17105,-53.18369
1731.66,0.05594,-53.18369,-53.18552
1731.67,0.05455,-53.18552,-53.19468
1731.68,0.05319,-53.19468,-53.22546
1731.69,0.05191,-53.22546,-53.24863
1731.7,0.0506,-53.24863,-53.24934
1731.71,0.04917,-53.24934,-53.24885
1731.72,0.04782,-53.24885,-53.2448
1731.73,0.04665,-53.2448,-53.24566
1731.74,0.04542,-53.24566,-53.26102
1731.75,0.04401,-53.26102,-53.27064
1731.76,0.04268,-53.27064,-53.26333
1731.77,0.04159,-53.26333,-53.25771
1731.78,0.0406,-53.25771,-53.2571
1731.79,0.03991,-53.2571,-53.25713
1731.8,0.03909,-53.25713,-53.25906
1731.81,0.03788,-53.25906,-53.26108
1731.82,0.03663,-53.26108,-53.26334
1731.83,0.03527,-53.26334,-53.27059
1731.8400000000001,0.03403,-53.27059,-53.29257
1731.8500000000001,0.03314,-53.29257,-53.31436
1731.8600000000001,0.03221,-53.31436,-53.33562
1731.8700000000001,0.03118,-53.33562,-53.35479
1731.88,0.03021,-53.35479,-53.3678
1731.89,0.02944,-53.3678,-53.38089
1731.9,0.02853,-53.38089,-53.3942
1731.91,0.0272,-53.3942,-53.40526
1731.92,0.02585,-53.40526,-53.40969
1731.93,0.02442,-53.40969,-53.41355
1731.94,0.02304,-53.41355,-53.41575
1731.95,0.02182,-53.41575,-53.41827
1731.96,0.02045,-53.41827,-53.42177
1731.97,0.01869,-53.42177,-53.42322
1731.98,0.01709,-53.42322,-53.41862
1731.99,0.01596,-53.41862,-53.4144
1732.0,0.01493,-53.4144,-53.41133
1732.01,0.01418,-53.41133,-53.41471
1732.02,0.0133,-53.41471,-53.43717
1732.03,0.01207,-53.43717,-53.45561
1732.04,0.01102,-53.45561,-53.4622
1732.05,0.01053,-53.4622,-53.47013
1732.06,0.00987,-53.47013,-53.48202
1732.07,0.00873,-53.48202,-53.49792
1732.08,0.00753,-53.49792,-53.52568
1732.0900000000001,0.00613,-53.52568,-53.55305
1732.1000000000001,0.0048,-53.55305,-53.57925
1732.1100000000001,0.0037,-53.57925,-53.60174
1732.1200000000001,0.00258,-53.60174,-53.6132
1732.13,0.00142,-53.6132,-53.6191
1732.14,0.000278839,-53.6191,-53.60857
1732.15,-0.000800825,-53.60857,-53.59913
1732.16,-0.00181,-53.59913,-53.59293
1732.17,-0.0026,-53.59293,-53.58748
1732.18,-0.00343,-53.58748,-53.58419
1732.19,-0.00436,-53.58419,-53.58162
1732.2,-0.00524,-53.58162,-53.58115
1732.21,-0.00597,-53.58115,-53.58305
1732.22,-0.00674,-53.58305,-53.59194
1732.23,-0.0076,-53.59194,-53.6011
1732.24,-0.00851,-53.6011,-53.61107
1732.25,-0.00952,-53.61107,-53.62215
1732.26,-0.01057,-53.62215,-53.63652
1732.27,-0.01173,-53.63652,-53.65252
1732.28,-0.01283,-53.65252,-53.67336
1732.29,-0.01372,-53.67336,-53.69049
1732.3,-0.01462,-53.69049,-53.69664
1732.31,-0.01553,-53.69664,-53.70847
1732.32,-0.01633,-53.70847,-53.73717
1732.33,-0.01681,-53.73717,-53.76062
1732.3400000000001,-0.01725,-53.76062,-53.76849
1732.3500000000001,-0.01756,-53.76849,-53.77458
1732.3600000000001,-0.01781,-53.77458,-53.77536
1732.3700000000001,-0.01788,-53.77536,-53.77808
1732.38,-0.01801,-53.77808,-53.78657
1732.39,-0.01829,-53.78657,-53.79228
1732.4,-0.01845,-53.79228,-53.78977
1732.41,-0.01821,-53.78977,-53.78974
1732.42,-0.01808,-53.78974,-53.79707
1732.43,-0.01826,-53.79707,-53.80752
1732.44,-0.01847,-53.80752,-53.82719
1732.45,-0.0188,-53.82719,-53.84743
1732.46,-0.01918,-53.84743,-53.86936
1732.47,-0.01976,-53.86936,-53.89236
1732.48,-0.0204,-53.89236,-53.91855
1732.49,-0.02124,-53.91855,-53.93913
1732.5,-0.02206,-53.93913,-53.9431
1732.51,-0.02282,-53.9431,-53.94599
1732.52,-0.02353,-53.94599,-53.94569
1732.53,-0.02407,-53.94569,-53.9479
1732.54,-0.02461,-53.9479,-53.95752
1732.55,-0.02516,-53.95752,-53.96381
1732.56,-0.02542,-53.96381,-53.96017
1732.57,-0.02477,-53.96017,-53.9551
1732.58,-0.02416,-53.9551,-53.94575
1732.5900000000001,-0.02369,-53.94575,-53.93815
1732.6000000000001,-0.02324,-53.93815,-53.93572
1732.6100000000001,-0.02282,-53.93572,-53.93373
1732.6200000000001,-0.02241,-53.93373,-53.93304
1732.63,-0.02206,-53.93304,-53.93256
1732.64,-0.02171,-53.93256,-53.93271
1732.65,-0.02134,-53.93271,-53.93785
1732.66,-0.02102,-53.93785,-53.95782
1732.67,-0.02088,-53.95782,-53.97368
1732.68,-0.02072,-53.97368,-53.9774
1732.69,-0.02053,-53.9774,-53.98393
1732.7,-0.02035,-53.98393,-53.99881
1732.71,-0.02019,-53.99881,-54.01288
1732.72,-0.01998,-54.01288,-54.02458
1732.73,-0.0196,-54.02458,-54.03076
1732.74,-0.0192,-54.03076,-54.0206
1732.75,-0.01872,-54.0206,-54.01906
1732.76,-0.01822,-54.01906,-54.04307
1732.77,-0.01764,-54.04307,-54.06493
1732.78,-0.01704,-54.06493,-54.0804
1732.79,-0.0164,-54.0804,-54.09427
1732.8,-0.0157,-54.09427,-54.10337
1732.81,-0.01488,-54.10337,-54.11011
1732.82,-0.01415,-54.11011,-54.10985
1732.83,-0.01368,-54.10985,-54.10393
1732.8400000000001,-0.01304,-54.10393,-54.08124
1732.8500000000001,-0.01193,-54.08124,-54.06269
1732.8600000000001,-0.01087,-54.06269,-54.05645
1732.8700000000001,-0.00992,-54.05645,-54.04681
1732.88,-0.0089,-54.04681,-54.02708
1732.89,-0.00767,-54.02708,-54.0087
1732.9,-0.00644,-54.0087,-53.99437
1732.91,-0.00521,-53.99437,-53.98975
1732.92,-0.00404,-53.98975,-54.014
1732.93,-0.0031,-54.014,-54.03293
1732.94,-0.00214,-54.03293,-54.0361
1732.95,-0.00114,-54.0361,-54.03817
1732.96,-0.000167091,-54.03817,-54.03694
1732.97,0.000693272,-54.03694,-54.03318
1732.98,0.00154,-54.03318,-54.02189
1732.99,0.00235,-54.02189,-54.01076
1733.0,0.00331,-54.01076,-54.00013
1733.01,0.00474,-54.00013,-53.99278
1733.02,0.00607,-53.99278,-53.99523
1733.03,0.00709,-53.99523,-53.99626
1733.04,0.00824,-53.99626,-53.99309
1733.05,0.00976,-53.99309,-53.99085
1733.06,0.01129,-53.99085,-53.99138
1733.07,0.0129,-53.99138,-53.99458
1733.08,0.01442,-53.99458,-54.00572
1733.0900000000001,0.01568,-54.00572,-54.01632
1733.1000000000001,0.01697,-54.01632,-54.02529
1733.1100000000001,0.01831,-54.02529,-54.03078
1733.1200000000001,0.01966,-54.03078,-54.02592
1733.13,0.02102,-54.02592,-54.01775
1733.14,0.02234,-54.01775,-53.99972
1733.15,0.02351,-53.99972,-53.98019
1733.16,0.02463,-53.98019,-53.95621
1733.17,0.02559,-53.95621,-53.93293
1733.18,0.02652,-53.93293,-53.91171
1733.19,0.0274,-53.91171,-53.89272
1733.2,0.02831,-53.89272,-53.88037
1733.21,0.02936,-53.88037,-53.86352
1733.22,0.03052,-53.86352,-53.8333
1733.23,0.03203,-53.8333,-53.81134
1733.24,0.03365,-53.81134,-53.81395
1733.25,0.03562,-53.81395,-53.81682
1733.26,0.03765,-53.81682,-53.82047
1733.27,0.03989,-53.82047,-53.82164
1733.28,0.04214,-53.82164,-53.81547
1733.29,0.04442,-53.81547,-53.81032
1733.3,0.04667,-53.81032,-53.80824
1733.31,0.04883,-53.80824,-53.80427
1733.32,0.05088,-53.80427,-53.79466
1733.33,0.05257,-53.79466,-53.78539
1733.3400000000001,0.05415,-53.78539,-53.77713
1733.3500000000001,0.05539,-53.77713,-53.77082
1733.3600000000001,0.05646,-53.77082,-53.77029
1733.3700000000001,0.05705,-53.77029,-53.76399
1733.38,0.05766,-53.76399,-53.7405
1733.39,0.05837,-53.7405,-53.72124
1733.4,0.05914,-53.72124,-53.71454
1733.41,0.06012,-53.71454,-53.70193
1733.42,0.06117,-53.70193,-53.67176
1733.43,0.06246,-53.67176,-53.64125
1733.44,0.06378,-53.64125,-53.6097
1733.45,0.0652,-53.6097,-53.58219
1733.46,0.06665,-53.58219,-53.56669
1733.47,0.06823,-53.56669,-53.55094
1733.48,0.06985,-53.55094,-53.53448
1733.49,0.07161,-53.53448,-53.52037
1733.5,0.0734,-53.52037,-53.51327
1733.51,0.07529,-53.51327,-53.50864
1733.52,0.07703,-53.50864,-53.5114
1733.53,0.07829,-53.5114,-53.51282
1733.54,0.07953,-53.51282,-53.51026
1733.55,0.08067,-53.51026,-53.50894
1733.56,0.08187,-53.50894,-53.5113
1733.57,0.08325,-53.5113,-53.51005
1733.58,0.08455,-53.51005,-53.49803
1733.5900000000001,0.0856,-53.49803,-53.48418
1733.6000000000001,0.08665,-53.48418,-53.46491
1733.6100000000001,0.08768,-53.46491,-53.44248
1733.6200000000001,0.08875,-53.44248,-53.41064
1733.63,0.08991,-53.41064,-53.37878
1733.64,0.0912,-53.37878,-53.34684
1733.65,0.09287,-53.34684,-53.31497
1733.66,0.09455,-53.31497,-53.2833
1733.67,0.09626,-53.2833,-53.25344
1733.68,0.09777,-53.25344,-53.22898
1733.69,0.09871,-53.22898,-53.20317
1733.7,0.09978,-53.20317,-53.17331
1733.71,0.10126,-53.17331,-53.14638
1733.72,0.10276,-53.14638,-53.12818
1733.73,0.10435,-53.12818,-53.11201
1733.74,0.1057,-53.11201,-53.10187
1733.75,0.10636,-53.10187,-53.09054
1733.76,0.10716,-53.09054,-53.07566
1733.77,0.10836,-53.07566,-53.05861
1733.78,0.10959,-53.05861,-53.03506
1733.79,0.1109,-53.03506,-53.01159
1733.8,0.11214,-53.01159,-52.98835
1733.81,0.11318,-52.98835,-52.96273
