file_N:30,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1799.52,-0.04234,-56.32612,-56.30774
1799.53,-0.042,-56.30774,-56.29495
1799.54,-0.04174,-56.29495,-56.30578
1799.55,-0.04182,-56.30578,-56.31396
1799.56,-0.04184,-56.31396,-56.31092
1799.57,-0.04162,-56.31092,-56.3086
1799.58,-0.04137,-56.3086,-56.30931
1799.5900000000001,-0.04095,-56.30931,-56.31163
1799.6000000000001,-0.04054,-56.31163,-56.32076
1799.6100000000001,-0.04019,-56.32076,-56.32576
1799.6200000000001,-0.03992,-56.32576,-56.31324
1799.63,-0.03997,-56.31324,-56.30342
1799.64,-0.04005,-56.30342,-56.30498
1799.65,-0.04032,-56.30498,-56.30182
1799.66,-0.04058,-56.30182,-56.27863
1799.67,-0.04084,-56.27863,-56.25881
1799.68,-0.04117,-56.25881,-56.25321
1799.69,-0.04182,-56.25321,-56.25163
1799.7,-0.04243,-56.25163,-56.26706
1799.71,-0.0429,-56.26706,-56.27869
1799.72,-0.04323,-56.27869,-56.27428
1799.73,-0.04294,-56.27428,-56.26975
1799.74,-0.04262,-56.26975,-56.26472
1799.75,-0.04214,-56.26472,-56.26097
1799.76,-0.04169,-56.26097,-56.26269
1799.77,-0.04135,-56.26269,-56.26209
1799.78,-0.04109,-56.26209,-56.25168
1799.79,-0.0412,-56.25168,-56.24345
1799.8,-0.04137,-56.24345,-56.24441
1799.81,-0.04179,-56.24441,-56.24768
1799.82,-0.04218,-56.24768,-56.26072
1799.83,-0.04245,-56.26072,-56.27102
1799.8400000000001,-0.04273,-56.27102,-56.2697
1799.8500000000001,-0.04301,-56.2697,-56.26881
1799.8600000000001,-0.04334,-56.26881,-56.26976
1799.8700000000001,-0.04387,-56.26976,-56.27402
1799.88,-0.04435,-56.27402,-56.29235
1799.89,-0.04464,-56.29235,-56.30644
1799.9,-0.04484,-56.30644,-56.30259
1799.91,-0.04463,-56.30259,-56.29989
1799.92,-0.0444,-56.29989,-56.302
1799.93,-0.04403,-56.302,-56.30429
1799.94,-0.04374,-56.30429,-56.30731
1799.95,-0.04376,-56.30731,-56.3102
1799.96,-0.04376,-56.3102,-56.31251
1799.97,-0.0436,-56.31251,-56.31557
1799.98,-0.04335,-56.31557,-56.32183
1799.99,-0.0427,-56.32183,-56.32509
1800.0,-0.04205,-56.32509,-56.31563
1800.01,-0.04145,-56.31563,-56.30949
1800.02,-0.04089,-56.30949,-56.31747
1800.03,-0.04047,-56.31747,-56.32511
1800.04,-0.04004,-56.32511,-56.33132
1800.05,-0.03952,-56.33132,-56.33576
1800.06,-0.03903,-56.33576,-56.3327
1800.07,-0.03869,-56.3327,-56.33129
1800.08,-0.03845,-56.33129,-56.33686
1800.0900000000001,-0.03861,-56.33686,-56.34136
1800.1000000000001,-0.0389,-56.34136,-56.34134
1800.1100000000001,-0.03973,-56.34134,-56.34278
1800.1200000000001,-0.04049,-56.34278,-56.35037
1800.13,-0.04094,-56.35037,-56.35484
1800.14,-0.04139,-56.35484,-56.34604
1800.15,-0.0419,-56.34604,-56.33844
1800.16,-0.04242,-56.33844,-56.33591
1800.17,-0.04297,-56.33591,-56.33446
1800.18,-0.04331,-56.33446,-56.33758
1800.19,-0.0428,-56.33758,-56.33592
1800.2,-0.0423,-56.33592,-56.31397
1800.21,-0.04188,-56.31397,-56.29377
1800.22,-0.04146,-56.29377,-56.28095
1800.23,-0.04101,-56.28095,-56.26946
1800.24,-0.0406,-56.26946,-56.26358
1800.25,-0.04032,-56.26358,-56.26047
1800.26,-0.04014,-56.26047,-56.26907
1800.27,-0.04044,-56.26907,-56.27936
1800.28,-0.0407,-56.27936,-56.2968
1800.29,-0.04081,-56.2968,-56.31203
1800.3,-0.041,-56.31203,-56.31789
1800.31,-0.0415,-56.31789,-56.32419
1800.32,-0.04197,-56.32419,-56.33235
1800.33,-0.04233,-56.33235,-56.34171
1800.3400000000001,-0.04263,-56.34171,-56.35617
1800.3500000000001,-0.04271,-56.35617,-56.36657
1800.3600000000001,-0.04279,-56.36657,-56.35968
1800.3700000000001,-0.04286,-56.35968,-56.35107
1800.38,-0.04292,-56.35107,-56.3351
1800.39,-0.0429,-56.3351,-56.3248
1800.4,-0.0429,-56.3248,-56.33857
1800.41,-0.04291,-56.33857,-56.35158
1800.42,-0.04296,-56.35158,-56.36138
1800.43,-0.0432,-56.36138,-56.36613
1800.44,-0.04336,-56.36613,-56.34951
1800.45,-0.04321,-56.34951,-56.3371
1800.46,-0.04309,-56.3371,-56.34263
1800.47,-0.04304,-56.34263,-56.34682
1800.48,-0.04294,-56.34682,-56.34532
1800.49,-0.0426,-56.34532,-56.34309
1800.5,-0.0423,-56.34309,-56.33775
1800.51,-0.04217,-56.33775,-56.33534
1800.52,-0.042,-56.33534,-56.34537
1800.53,-0.04169,-56.34537,-56.35149
1800.54,-0.04138,-56.35149,-56.341
1800.55,-0.04111,-56.341,-56.33563
1800.56,-0.04086,-56.33563,-56.35199
1800.57,-0.04069,-56.35199,-56.36513
1800.58,-0.04056,-56.36513,-56.36457
1800.5900000000001,-0.04065,-56.36457,-56.36155
1800.6000000000001,-0.04074,-56.36155,-56.34804
1800.6100000000001,-0.04089,-56.34804,-56.34032
1800.6200000000001,-0.04112,-56.34032,-56.35725
1800.63,-0.04169,-56.35725,-56.37216
1800.64,-0.04217,-56.37216,-56.3785
1800.65,-0.04221,-56.3785,-56.3833
1800.66,-0.04227,-56.3833,-56.38151
1800.67,-0.04236,-56.38151,-56.38027
1800.68,-0.04245,-56.38027,-56.38131
1800.69,-0.0425,-56.38131,-56.38164
1800.7,-0.04254,-56.38164,-56.37899
1800.71,-0.04256,-56.37899,-56.3775
1800.72,-0.04252,-56.3775,-56.381
1800.73,-0.04231,-56.381,-56.38159
1800.74,-0.04208,-56.38159,-56.36978
1800.75,-0.04176,-56.36978,-56.35927
1800.76,-0.04142,-56.35927,-56.3543
1800.77,-0.04102,-56.3543,-56.34895
1800.78,-0.04067,-56.34895,-56.34196
1800.79,-0.04049,-56.34196,-56.3342
1800.8,-0.04029,-56.3342,-56.32312
1800.81,-0.04002,-56.32312,-56.31396
1800.82,-0.03981,-56.31396,-56.31297
1800.83,-0.03984,-56.31297,-56.31196
1800.8400000000001,-0.03991,-56.31196,-56.31087
1800.8500000000001,-0.04014,-56.31087,-56.31355
1800.8600000000001,-0.0404,-56.31355,-56.33229
1800.8700000000001,-0.04083,-56.33229,-56.35018
1800.88,-0.04118,-56.35018,-56.36441
1800.89,-0.0412,-56.36441,-56.37867
1800.9,-0.04116,-56.37867,-56.39304
1800.91,-0.04091,-56.39304,-56.40591
1800.92,-0.04071,-56.40591,-56.4124
1800.93,-0.04072,-56.4124,-56.41595
1800.94,-0.04076,-56.41595,-56.40696
1800.95,-0.04085,-56.40696,-56.3992
1800.96,-0.04095,-56.3992,-56.39662
1800.97,-0.04109,-56.39662,-56.39433
1800.98,-0.04123,-56.39433,-56.39326
1800.99,-0.04132,-56.39326,-56.39062
1801.0,-0.04144,-56.39062,-56.38131
1801.01,-0.04165,-56.38131,-56.36903
1801.02,-0.0419,-56.36903,-56.34411
1801.03,-0.04229,-56.34411,-56.32019
1801.04,-0.04262,-56.32019,-56.30054
1801.05,-0.04269,-56.30054,-56.28309
1801.06,-0.04276,-56.28309,-56.27505
1801.07,-0.04278,-56.27505,-56.26495
1801.08,-0.04283,-56.26495,-56.24606
1801.0900000000001,-0.04299,-56.24606,-56.23159
1801.1000000000001,-0.04306,-56.23159,-56.23602
1801.1100000000001,-0.04273,-56.23602,-56.24168
1801.1200000000001,-0.0424,-56.24168,-56.25263
1801.13,-0.04208,-56.25263,-56.2635
1801.14,-0.0418,-56.2635,-56.27406
1801.15,-0.04169,-56.27406,-56.28518
1801.16,-0.0416,-56.28518,-56.29874
1801.17,-0.04158,-56.29874,-56.30733
1801.18,-0.04156,-56.30733,-56.29477
1801.19,-0.04155,-56.29477,-56.28446
1801.2,-0.04158,-56.28446,-56.2838
1801.21,-0.04178,-56.2838,-56.28194
1801.22,-0.04199,-56.28194,-56.27495
1801.23,-0.04225,-56.27495,-56.26579
1801.24,-0.04246,-56.26579,-56.24733
1801.25,-0.04244,-56.24733,-56.23267
1801.26,-0.04233,-56.23267,-56.23424
1801.27,-0.0418,-56.23424,-56.23271
1801.28,-0.04138,-56.23271,-56.21796
1801.29,-0.04143,-56.21796,-56.20417
1801.3,-0.04147,-56.20417,-56.19448
1801.31,-0.0414,-56.19448,-56.19053
1801.32,-0.04136,-56.19053,-56.21111
1801.33,-0.04146,-56.21111,-56.23294
1801.3400000000001,-0.04155,-56.23294,-56.26012
1801.3500000000001,-0.04154,-56.26012,-56.2862
1801.3600000000001,-0.04156,-56.2862,-56.3076
1801.3700000000001,-0.0417,-56.3076,-56.32836
1801.38,-0.04179,-56.32836,-56.34638
1801.39,-0.0417,-56.34638,-56.36224
1801.4,-0.04163,-56.36224,-56.36892
1801.41,-0.04169,-56.36892,-56.37297
1801.42,-0.04163,-56.37297,-56.36584
1801.43,-0.04105,-56.36584,-56.35856
1801.44,-0.04052,-56.35856,-56.3507
1801.45,-0.04015,-56.3507,-56.3419
1801.46,-0.03983,-56.3419,-56.32909
1801.47,-0.03969,-56.32909,-56.3207
1801.48,-0.03968,-56.3207,-56.3312
1801.49,-0.04024,-56.3312,-56.3407
1801.5,-0.04074,-56.3407,-56.34594
1801.51,-0.04096,-56.34594,-56.34675
1801.52,-0.04117,-56.34675,-56.32863
1801.53,-0.04136,-56.32863,-56.31243
1801.54,-0.04157,-56.31243,-56.30442
1801.55,-0.04183,-56.30442,-56.29506
1801.56,-0.04212,-56.29506,-56.27992
1801.57,-0.04258,-56.27992,-56.2645
1801.58,-0.04294,-56.2645,-56.24792
1801.5900000000001,-0.04296,-56.24792,-56.23586
1801.6000000000001,-0.04295,-56.23586,-56.24311
1801.6100000000001,-0.04277,-56.24311,-56.24621
1801.6200000000001,-0.04259,-56.24621,-56.23158
1801.63,-0.04243,-56.23158,-56.22446
1801.64,-0.04229,-56.22446,-56.2495
1801.65,-0.04226,-56.2495,-56.27097
1801.66,-0.04215,-56.27097,-56.27718
1801.67,-0.04164,-56.27718,-56.28192
1801.68,-0.04109,-56.28192,-56.2804
1801.69,-0.04038,-56.2804,-56.28085
1801.7,-0.03973,-56.28085,-56.2897
1801.71,-0.03931,-56.2897,-56.29768
1801.72,-0.03899,-56.29768,-56.30196
1801.73,-0.0391,-56.30196,-56.30561
1801.74,-0.03928,-56.30561,-56.30659
1801.75,-0.03975,-56.30659,-56.30615
1801.76,-0.04019,-56.30615,-56.2997
1801.77,-0.04052,-56.2997,-56.29215
1801.78,-0.04081,-56.29215,-56.27995
1801.79,-0.04088,-56.27995,-56.27139
1801.8,-0.04096,-56.27139,-56.27842
1801.81,-0.04103,-56.27842,-56.2833
1801.82,-0.04106,-56.2833,-56.27894
1801.83,-0.04091,-56.27894,-56.27354
1801.8400000000001,-0.04076,-56.27354,-56.26368
1801.8500000000001,-0.04063,-56.26368,-56.25394
1801.8600000000001,-0.04051,-56.25394,-56.24469
1801.8700000000001,-0.0404,-56.24469,-56.23568
1801.88,-0.04033,-56.23568,-56.22771
1801.89,-0.04038,-56.22771,-56.22199
1801.9,-0.04043,-56.22199,-56.22597
1801.91,-0.04048,-56.22597,-56.22815
1801.92,-0.04051,-56.22815,-56.22262
1801.93,-0.04044,-56.22262,-56.21413
1801.94,-0.04034,-56.21413,-56.19296
1801.95,-0.0401,-56.19296,-56.17443
1801.96,-0.0399,-56.17443,-56.16719
1801.97,-0.03985,-56.16719,-56.16478
1801.98,-0.0399,-56.16478,-56.18303
1801.99,-0.04039,-56.18303,-56.19706
1802.0,-0.0409,-56.19706,-56.19301
1802.01,-0.04153,-56.19301,-56.19434
1802.02,-0.04207,-56.19434,-56.21869
1802.03,-0.04228,-56.21869,-56.24569
1802.04,-0.04247,-56.24569,-56.28402
1802.05,-0.04261,-56.28402,-56.32207
1802.06,-0.04275,-56.32207,-56.35889
1802.07,-0.04294,-56.35889,-56.39024
1802.08,-0.04307,-56.39024,-56.39812
1802.0900000000001,-0.04292,-56.39812,-56.39892
1802.1000000000001,-0.04278,-56.39892,-56.36936
1802.1100000000001,-0.04267,-56.36936,-56.34253
1802.1200000000001,-0.04258,-56.34253,-56.32739
1802.13,-0.04259,-56.32739,-56.31304
1802.14,-0.04256,-56.31304,-56.30213
1802.15,-0.04234,-56.30213,-56.28522
1802.16,-0.04208,-56.28522,-56.24262
1802.17,-0.04167,-56.24262,-56.20939
1802.18,-0.04126,-56.20939,-56.21641
1802.19,-0.04091,-56.21641,-56.22393
1802.2,-0.04056,-56.22393,-56.2336
1802.21,-0.04022,-56.2336,-56.24496
1802.22,-0.03995,-56.24496,-56.2635
1802.23,-0.04,-56.2635,-56.28151
1802.24,-0.04006,-56.28151,-56.29719
1802.25,-0.04022,-56.29719,-56.31078
1802.26,-0.04036,-56.31078,-56.31532
1802.27,-0.0405,-56.31532,-56.32066
1802.28,-0.0407,-56.32066,-56.32943
1802.29,-0.04115,-56.32943,-56.33669
1802.3,-0.04159,-56.33669,-56.33748
1802.31,-0.04199,-56.33748,-56.33642
1802.32,-0.04237,-56.33642,-56.32737
1802.33,-0.04272,-56.32737,-56.32177
1802.3400000000001,-0.04315,-56.32177,-56.33104
1802.3500000000001,-0.0439,-56.33104,-56.33852
1802.3600000000001,-0.04451,-56.33852,-56.33832
1802.3700000000001,-0.04454,-56.33832,-56.33773
1802.38,-0.0445,-56.33773,-56.33549
1802.39,-0.04414,-56.33549,-56.33168
1802.4,-0.04383,-56.33168,-56.32114
1802.41,-0.04376,-56.32114,-56.31303
1802.42,-0.04358,-56.31303,-56.31532
1802.43,-0.04295,-56.31532,-56.31617
1802.44,-0.04234,-56.31617,-56.31077
1802.45,-0.0418,-56.31077,-56.30299
1802.46,-0.04142,-56.30299,-56.28501
1802.47,-0.04178,-56.28501,-56.27146
1802.48,-0.04219,-56.27146,-56.27699
1802.49,-0.0428,-56.27699,-56.28188
1802.5,-0.04341,-56.28188,-56.28399
1802.51,-0.04404,-56.28399,-56.28475
1802.52,-0.04457,-56.28475,-56.27968
1802.53,-0.04464,-56.27968,-56.27289
1802.54,-0.04463,-56.27289,-56.25867
1802.55,-0.04426,-56.25867,-56.24445
1802.56,-0.04392,-56.24445,-56.23019
1802.57,-0.04372,-56.23019,-56.21708
1802.58,-0.04347,-56.21708,-56.20884
1802.5900000000001,-0.04304,-56.20884,-56.2019
1802.6000000000001,-0.04261,-56.2019,-56.20058
1802.6100000000001,-0.04217,-56.20058,-56.20129
1802.6200000000001,-0.04186,-56.20129,-56.21073
1802.63,-0.04215,-56.21073,-56.22043
1802.64,-0.04247,-56.22043,-56.23118
1802.65,-0.04287,-56.23118,-56.24027
1802.66,-0.04321,-56.24027,-56.24224
1802.67,-0.04325,-56.24224,-56.2437
1802.68,-0.04326,-56.2437,-56.24303
1802.69,-0.04312,-56.24303,-56.24186
1802.7,-0.043,-56.24186,-56.23857
1802.71,-0.04294,-56.23857,-56.23896
1802.72,-0.04289,-56.23896,-56.25518
1802.73,-0.04284,-56.25518,-56.26614
1802.74,-0.04281,-56.26614,-56.2545
1802.75,-0.04283,-56.2545,-56.24569
1802.76,-0.0428,-56.24569,-56.24908
1802.77,-0.04255,-56.24908,-56.25472
1802.78,-0.04234,-56.25472,-56.27011
1802.79,-0.04228,-56.27011,-56.28206
1802.8,-0.04215,-56.28206,-56.27919
1802.81,-0.04176,-56.27919,-56.27769
1802.82,-0.04134,-56.27769,-56.2821
1802.83,-0.04082,-56.2821,-56.28739
1802.8400000000001,-0.04035,-56.28739,-56.29651
1802.8500000000001,-0.04009,-56.29651,-56.30549
1802.8600000000001,-0.03995,-56.30549,-56.31392
1802.8700000000001,-0.04033,-56.31392,-56.32502
1802.88,-0.04078,-56.32502,-56.34771
1802.89,-0.04158,-56.34771,-56.36443
1802.9,-0.04232,-56.36443,-56.3554
1802.91,-0.04285,-56.3554,-56.34602
1802.92,-0.0433,-56.34602,-56.33515
1802.93,-0.04345,-56.33515,-56.32313
1802.94,-0.04363,-56.32313,-56.30612
1802.95,-0.04399,-56.30612,-56.29068
1802.96,-0.0442,-56.29068,-56.28201
1802.97,-0.04374,-56.28201,-56.27132
1802.98,-0.04323,-56.27132,-56.25192
1802.99,-0.04247,-56.25192,-56.23421
1803.0,-0.04183,-56.23421,-56.22379
1803.01,-0.04169,-56.22379,-56.21363
1803.02,-0.04158,-56.21363,-56.20461
1803.03,-0.04156,-56.20461,-56.19845
1803.04,-0.04156,-56.19845,-56.20461
1803.05,-0.04163,-56.20461,-56.21386
1803.06,-0.04175,-56.21386,-56.23645
1803.07,-0.0421,-56.23645,-56.25556
1803.08,-0.04242,-56.25556,-56.25962
1803.0900000000001,-0.04267,-56.25962,-56.26507
1803.1000000000001,-0.04291,-56.26507,-56.2765
1803.1100000000001,-0.04313,-56.2765,-56.29001
1803.1200000000001,-0.04327,-56.29001,-56.31254
1803.13,-0.04304,-56.31254,-56.32717
1803.14,-0.04291,-56.32717,-56.30773
1803.15,-0.04318,-56.30773,-56.29001
1803.16,-0.04348,-56.29001,-56.27969
1803.17,-0.04387,-56.27969,-56.26573
1803.18,-0.0442,-56.26573,-56.23604
1803.19,-0.04424,-56.23604,-56.20787
1803.2,-0.04422,-56.20787,-56.1863
1803.21,-0.04395,-56.1863,-56.16675
1803.22,-0.04369,-56.16675,-56.15586
1803.23,-0.04349,-56.15586,-56.14565
1803.24,-0.04326,-56.14565,-56.13832
1803.25,-0.04284,-56.13832,-56.13563
1803.26,-0.04244,-56.13563,-56.15304
1803.27,-0.04212,-56.15304,-56.17157
1803.28,-0.04177,-56.17157,-56.19495
1803.29,-0.04132,-56.19495,-56.21551
1803.3,-0.04104,-56.21551,-56.22385
1803.31,-0.04144,-56.22385,-56.23259
1803.32,-0.04177,-56.23259,-56.2431
1803.33,-0.0418,-56.2431,-56.24759
1803.3400000000001,-0.0418,-56.24759,-56.22614
1803.3500000000001,-0.04167,-56.22614,-56.20445
1803.3600000000001,-0.04155,-56.20445,-56.18171
1803.3700000000001,-0.04147,-56.18171,-56.15971
1803.38,-0.04145,-56.15971,-56.14088
1803.39,-0.04169,-56.14088,-56.12442
1803.4,-0.04197,-56.12442,-56.11816
1803.41,-0.04243,-56.11816,-56.1147
1803.42,-0.04291,-56.1147,-56.12333
1803.43,-0.04345,-56.12333,-56.13248
1803.44,-0.0439,-56.13248,-56.14384
1803.45,-0.04392,-56.14384,-56.15377
1803.46,-0.04397,-56.15377,-56.15752
1803.47,-0.04412,-56.15752,-56.1621
1803.48,-0.04424,-56.1621,-56.17024
1803.49,-0.0442,-56.17024,-56.17796
1803.5,-0.04409,-56.17796,-56.18385
1803.51,-0.04371,-56.18385,-56.18758
1803.52,-0.04329,-56.18758,-56.18193
1803.53,-0.0427,-56.18193,-56.17769
1803.54,-0.04225,-56.17769,-56.17952
1803.55,-0.04242,-56.17952,-56.18084
1803.56,-0.04254,-56.18084,-56.17995
1803.57,-0.04251,-56.17995,-56.17959
1803.58,-0.04245,-56.17959,-56.1815
1803.5900000000001,-0.0423,-56.1815,-56.18133
1803.6000000000001,-0.04216,-56.18133,-56.1721
1803.6100000000001,-0.04204,-56.1721,-56.1619
1803.6200000000001,-0.04198,-56.1619,-56.14753
1803.63,-0.04218,-56.14753,-56.13388
1803.64,-0.04241,-56.13388,-56.12333
1803.65,-0.04274,-56.12333,-56.11267
1803.66,-0.04301,-56.11267,-56.10156
1803.67,-0.04301,-56.10156,-56.09357
1803.68,-0.04295,-56.09357,-56.09908
1803.69,-0.04263,-56.09908,-56.10947
1803.7,-0.04243,-56.10947,-56.14098
1803.71,-0.04276,-56.14098,-56.16919
1803.72,-0.04303,-56.16919,-56.18311
1803.73,-0.04303,-56.18311,-56.19737
1803.74,-0.04305,-56.19737,-56.21307
1803.75,-0.04318,-56.21307,-56.2272
1803.76,-0.04334,-56.2272,-56.2345
1803.77,-0.0436,-56.2345,-56.23667
1803.78,-0.04375,-56.23667,-56.21664
1803.79,-0.04339,-56.21664,-56.19909
1803.8,-0.04302,-56.19909,-56.19231
1803.81,-0.04259,-56.19231,-56.17955
1803.82,-0.04221,-56.17955,-56.14093
1803.83,-0.04201,-56.14093,-56.10658
1803.8400000000001,-0.04173,-56.10658,-56.09081
1803.8500000000001,-0.04112,-56.09081,-56.07925
1803.8600000000001,-0.0406,-56.07925,-56.0859
1803.8700000000001,-0.0405,-56.0859,-56.08933
1803.88,-0.04044,-56.08933,-56.07878
1803.89,-0.04059,-56.07878,-56.07135
1803.9,-0.04075,-56.07135,-56.0775
1803.91,-0.04101,-56.0775,-56.08226
1803.92,-0.04129,-56.08226,-56.081
1803.93,-0.04173,-56.081,-56.07901
1803.94,-0.04209,-56.07901,-56.07382
1803.95,-0.04214,-56.07382,-56.07423
1803.96,-0.04224,-56.07423,-56.09892
1803.97,-0.04258,-56.09892,-56.11701
1803.98,-0.04294,-56.11701,-56.10646
1803.99,-0.0434,-56.10646,-56.09929
1804.0,-0.04378,-56.09929,-56.10678
1804.01,-0.04381,-56.10678,-56.11495
1804.02,-0.04389,-56.11495,-56.12603
1804.03,-0.04414,-56.12603,-56.13389
1804.04,-0.04434,-56.13389,-56.12774
1804.05,-0.0443,-56.12774,-56.11878
1804.06,-0.0442,-56.11878,-56.09758
1804.07,-0.04391,-56.09758,-56.07882
1804.08,-0.04365,-56.07882,-56.0707
1804.0900000000001,-0.04354,-56.0707,-56.06224
1804.1000000000001,-0.04334,-56.06224,-56.05231
1804.1100000000001,-0.04267,-56.05231,-56.04344
1804.1200000000001,-0.04209,-56.04344,-56.03917
1804.13,-0.04184,-56.03917,-56.03786
1804.14,-0.0416,-56.03786,-56.04947
1804.15,-0.04135,-56.04947,-56.0605
1804.16,-0.04112,-56.0605,-56.06898
1804.17,-0.04094,-56.06898,-56.0784
1804.18,-0.04079,-56.0784,-56.09182
1804.19,-0.04074,-56.09182,-56.10471
1804.2,-0.04071,-56.10471,-56.11526
1804.21,-0.04069,-56.11526,-56.12082
1804.22,-0.04068,-56.12082,-56.10465
1804.23,-0.04073,-56.10465,-56.08977
1804.24,-0.04085,-56.08977,-56.08047
1804.25,-0.04128,-56.08047,-56.06763
1804.26,-0.04158,-56.06763,-56.03937
1804.27,-0.04132,-56.03937,-56.01233
1804.28,-0.04116,-56.01233,-55.99059
1804.29,-0.0414,-55.99059,-55.97075
1804.3,-0.04164,-55.97075,-55.9592
1804.31,-0.04182,-55.9592,-55.94574
1804.32,-0.04197,-55.94574,-55.92392
1804.33,-0.04198,-55.92392,-55.90802
1804.3400000000001,-0.04206,-55.90802,-55.91779
1804.3500000000001,-0.04247,-55.91779,-55.92989
1804.3600000000001,-0.04284,-55.92989,-55.95206
1804.3700000000001,-0.04304,-55.95206,-55.97325
1804.38,-0.04328,-55.97325,-55.99011
1804.39,-0.04365,-55.99011,-56.00299
1804.4,-0.04392,-56.00299,-55.99855
1804.41,-0.04373,-55.99855,-55.99269
1804.42,-0.04348,-55.99269,-55.98067
1804.43,-0.0429,-55.98067,-55.96831
1804.44,-0.04237,-55.96831,-55.95452
1804.45,-0.04211,-55.95452,-55.93795
1804.46,-0.04187,-55.93795,-55.90927
1804.47,-0.04176,-55.90927,-55.88234
1804.48,-0.04167,-55.88234,-55.86307
1804.49,-0.04162,-55.86307,-55.84872
1804.5,-0.04161,-55.84872,-55.85579
1804.51,-0.04176,-55.85579,-55.86477
1804.52,-0.04189,-55.86477,-55.88209
1804.53,-0.04192,-55.88209,-55.90122
1804.54,-0.04199,-55.90122,-55.92822
1804.55,-0.04221,-55.92822,-55.95165
1804.56,-0.04228,-55.95165,-55.95949
1804.57,-0.04163,-55.95949,-55.96896
1804.58,-0.04103,-55.96896,-55.98553
1804.5900000000001,-0.04065,-55.98553,-55.99787
1804.6000000000001,-0.04036,-55.99787,-55.99182
1804.6100000000001,-0.04041,-55.99182,-55.98359
1804.6200000000001,-0.04058,-55.98359,-55.96584
1804.63,-0.0412,-55.96584,-55.94814
1804.64,-0.04178,-55.94814,-55.93069
1804.65,-0.0421,-55.93069,-55.91534
1804.66,-0.04241,-55.91534,-55.90918
1804.67,-0.04266,-55.90918,-55.90397
1804.68,-0.04283,-55.90397,-55.90288
1804.69,-0.04265,-55.90288,-55.90265
1804.7,-0.04247,-55.90265,-55.90619
1804.71,-0.04227,-55.90619,-55.91032
1804.72,-0.04205,-55.91032,-55.91708
1804.73,-0.04171,-55.91708,-55.92247
1804.74,-0.04135,-55.92247,-55.92196
1804.75,-0.04087,-55.92196,-55.91916
1804.76,-0.04043,-55.91916,-55.9064
1804.77,-0.04016,-55.9064,-55.89703
1804.78,-0.04006,-55.89703,-55.90244
1804.79,-0.04066,-55.90244,-55.9052
1804.8,-0.04123,-55.9052,-55.89639
1804.81,-0.04165,-55.89639,-55.89093
1804.82,-0.0421,-55.89093,-55.90013
1804.83,-0.04264,-55.90013,-55.90788
1804.8400000000001,-0.04305,-55.90788,-55.90935
1804.8500000000001,-0.04293,-55.90935,-55.90851
1804.8600000000001,-0.04283,-55.90851,-55.8976
1804.8700000000001,-0.04285,-55.8976,-55.89267
1804.88,-0.04289,-55.89267,-55.91387
1804.89,-0.04305,-55.91387,-55.92748
1804.9,-0.04313,-55.92748,-55.90793
1804.91,-0.04283,-55.90793,-55.89086
1804.92,-0.04244,-55.89086,-55.88463
1804.93,-0.04168,-55.88463,-55.88246
1804.94,-0.041,-55.88246,-55.89795
1804.95,-0.04069,-55.89795,-55.90938
1804.96,-0.04041,-55.90938,-55.90312
1804.97,-0.04026,-55.90312,-55.89775
1804.98,-0.04017,-55.89775,-55.89625
1804.99,-0.04034,-55.89625,-55.89481
1805.0,-0.04044,-55.89481,-55.89363
1805.01,-0.04026,-55.89363,-55.89512
1805.02,-0.04014,-55.89512,-55.90822
1805.03,-0.04028,-55.90822,-55.92399
1805.04,-0.04044,-55.92399,-55.95143
1805.05,-0.04067,-55.95143,-55.97124
1805.06,-0.04083,-55.97124,-55.95768
1805.07,-0.04068,-55.95768,-55.94571
1805.08,-0.04054,-55.94571,-55.94067
1805.0900000000001,-0.04047,-55.94067,-55.93451
1805.1000000000001,-0.04042,-55.93451,-55.92341
1805.1100000000001,-0.04048,-55.92341,-55.90878
1805.1200000000001,-0.04049,-55.90878,-55.87871
1805.13,-0.04032,-55.87871,-55.85084
1805.14,-0.04025,-55.85084,-55.83259
1805.15,-0.0407,-55.83259,-55.82051
1805.16,-0.04105,-55.82051,-55.83539
1805.17,-0.041,-55.83539,-55.8483
1805.18,-0.04092,-55.8483,-55.85259
1805.19,-0.04074,-55.85259,-55.85719
1805.2,-0.04064,-55.85719,-55.86312
1805.21,-0.04091,-55.86312,-55.87
1805.22,-0.04123,-55.87,-55.88105
1805.23,-0.04173,-55.88105,-55.89047
1805.24,-0.04229,-55.89047,-55.8928
1805.25,-0.04307,-55.8928,-55.8939
1805.26,-0.04375,-55.8939,-55.88964
1805.27,-0.04393,-55.88964,-55.88659
1805.28,-0.04404,-55.88659,-55.88886
1805.29,-0.0438,-55.88886,-55.88994
1805.3,-0.0435,-55.88994,-55.88584
1805.31,-0.04292,-55.88584,-55.8827
1805.32,-0.04226,-55.8827,-55.88376
1805.33,-0.04121,-55.88376,-55.88235
1805.3400000000001,-0.0402,-55.88235,-55.87015
