file_N:24,test,seed:None,percent:91896,integrated,n:1,N:1
t,V,V'
894.041886,-65.158641,-65.159844
894.062995,-65.159844,-65.160831
894.085172,-65.160831,-65.161208
894.107264,-65.161208,-65.160981
894.129709,-65.160981,-65.160567
894.151748,-65.160567,-65.160442
894.174427,-65.160442,-65.160974
894.194936,-65.160974,-65.162149
894.215611,-65.162149,-65.164102
894.236155,-65.164102,-65.166728
894.257135,-65.166728,-65.169326
894.277673,-65.169326,-65.172011
894.298167,-65.172011,-65.174551
894.318693,-65.174551,-65.176954
894.339491,-65.176954,-65.179091
894.360681,-65.179091,-65.180806
894.382708,-65.180806,-65.182037
894.403907,-65.182037,-65.183334
894.425567,-65.183334,-65.185035
894.446495,-65.185035,-65.187589
894.467869,-65.187589,-65.190361
894.488252,-65.190361,-65.192671
894.50888,-65.192671,-65.194408
894.530762,-65.194408,-65.195616
894.551816,-65.195616,-65.196312
894.57231,-65.196312,-65.196986
894.594443,-65.196986,-65.198193
894.615013,-65.198193,-65.199832
894.635807,-65.199832,-65.201399
894.656239,-65.201399,-65.202847
894.677017,-65.202847,-65.204488
894.69771,-65.204488,-65.206271
894.717835,-65.206271,-65.207776
894.73809,-65.207776,-65.20871
894.759959,-65.20871,-65.209592
894.780736,-65.209592,-65.210421
894.801493,-65.210421,-65.211458
894.822193,-65.211458,-65.213627
894.842741,-65.213627,-65.217117
894.862804,-65.217117,-65.221415
894.883458,-65.221415,-65.225432
894.903958,-65.225432,-65.228723
894.92517,-65.228723,-65.231246
894.945394,-65.231246,-65.23305
894.966843,-65.23305,-65.234296
894.988009,-65.234296,-65.235565
895.009486,-65.235565,-65.23628
895.029626,-65.23628,-65.236322
895.052193,-65.236322,-65.235785
895.072565,-65.235785,-65.234896
895.09378,-65.234896,-65.233983
895.114331,-65.233983,-65.233196
895.135042,-65.233196,-65.232658
895.157029,-65.232658,-65.232213
895.177653,-65.232213,-65.232314
895.198147,-65.232314,-65.233009
895.219268,-65.233009,-65.233903
895.240342,-65.233903,-65.235393
895.262201,-65.235393,-65.237317
895.282368,-65.237317,-65.239389
895.303953,-65.239389,-65.240846
895.324193,-65.240846,-65.242094
895.345723,-65.242094,-65.243708
895.366626,-65.243708,-65.245532
895.386909,-65.245532,-65.24815
895.408146,-65.24815,-65.251903
895.42987,-65.251903,-65.2561
895.450563,-65.2561,-65.259912
895.471267,-65.259912,-65.262951
895.492762,-65.262951,-65.265119
895.513608,-65.265119,-65.266432
895.533874,-65.266432,-65.267418
895.556104,-65.267418,-65.268164
895.577024,-65.268164,-65.268803
895.598925,-65.268803,-65.269761
895.620255,-65.269761,-65.271245
895.641882,-65.271245,-65.272878
895.662469,-65.272878,-65.274309
895.683062,-65.274309,-65.275174
895.705205,-65.275174,-65.275514
895.725341,-65.275514,-65.27569
895.746067,-65.27569,-65.276259
895.768578,-65.276259,-65.27739
895.78922,-65.27739,-65.278865
895.810532,-65.278865,-65.280293
895.831417,-65.280293,-65.281755
895.85251,-65.281755,-65.283238
895.873327,-65.283238,-65.284728
895.894203,-65.284728,-65.286064
895.915198,-65.286064,-65.286796
895.935233,-65.286796,-65.286717
895.957602,-65.286717,-65.286519
895.978514,-65.286519,-65.286608
895.998866,-65.286608,-65.28804
896.020556,-65.28804,-65.291006
896.041762,-65.291006,-65.29485
896.063047,-65.29485,-65.298314
896.084238,-65.298314,-65.300997
896.104261,-65.300997,-65.303373
896.125074,-65.303373,-65.305681
896.146015,-65.305681,-65.307362
896.16802,-65.307362,-65.308683
896.189125,-65.308683,-65.310043
896.21048,-65.310043,-65.311367
896.231756,-65.311367,-65.312813
896.253095,-65.312813,-65.314709
896.273469,-65.314709,-65.317008
896.294864,-65.317008,-65.319024
896.316336,-65.319024,-65.320525
896.336569,-65.320525,-65.32076
896.357531,-65.32076,-65.319876
896.37885,-65.319876,-65.318549
896.400753,-65.318549,-65.317418
896.422421,-65.317418,-65.31696
896.44381,-65.31696,-65.317299
896.46431,-65.317299,-65.318719
896.48523,-65.318719,-65.321032
896.506886,-65.321032,-65.322926
896.528665,-65.322926,-65.324649
896.548884,-65.324649,-65.326411
896.568912,-65.326411,-65.328074
896.589131,-65.328074,-65.329969
896.609258,-65.329969,-65.332423
896.630493,-65.332423,-65.334969
896.651291,-65.334969,-65.337138
896.672282,-65.337138,-65.338694
896.69237,-65.338694,-65.339947
896.713442,-65.339947,-65.340968
896.735677,-65.340968,-65.342183
896.75569,-65.342183,-65.344224
896.776077,-65.344224,-65.34699
896.796878,-65.34699,-65.349674
896.817241,-65.349674,-65.352095
896.837928,-65.352095,-65.354047
896.859299,-65.354047,-65.354884
896.88086,-65.354884,-65.355165
896.901641,-65.355165,-65.355326
896.922307,-65.355326,-65.355269
896.944288,-65.355269,-65.355325
896.966852,-65.355325,-65.355764
896.987296,-65.355764,-65.356612
897.009243,-65.356612,-65.357164
897.030474,-65.357164,-65.356899
897.051372,-65.356899,-65.35647
897.07247,-65.35647,-65.356338
897.092509,-65.356338,-65.356773
897.114385,-65.356773,-65.358339
897.134746,-65.358339,-65.360901
897.15614,-65.360901,-65.363584
897.176675,-65.363584,-65.365579
897.197759,-65.365579,-65.366976
897.218324,-65.366976,-65.368351
897.239507,-65.368351,-65.369553
897.261019,-65.369553,-65.370434
897.281161,-65.370434,-65.371197
897.302133,-65.371197,-65.371875
897.323699,-65.371875,-65.372395
897.346222,-65.372395,-65.372815
897.36741,-65.372815,-65.373326
897.387958,-65.373326,-65.374155
897.410247,-65.374155,-65.37502
897.430665,-65.37502,-65.375591
897.452572,-65.375591,-65.376545
897.474356,-65.376545,-65.377743
897.496403,-65.377743,-65.378633
897.516513,-65.378633,-65.37929
897.537736,-65.37929,-65.379726
897.55807,-65.379726,-65.380396
897.578146,-65.380396,-65.381142
897.599651,-65.381142,-65.382185
897.62047,-65.382185,-65.383757
897.641679,-65.383757,-65.385162
897.662647,-65.385162,-65.386734
897.68347,-65.386734,-65.388256
897.704155,-65.388256,-65.389773
897.724961,-65.389773,-65.391325
897.745609,-65.391325,-65.39255
897.766698,-65.39255,-65.393203
897.78747,-65.393203,-65.393415
897.808364,-65.393415,-65.393401
897.82951,-65.393401,-65.394064
897.851942,-65.394064,-65.395471
897.872016,-65.395471,-65.397395
897.892148,-65.397395,-65.3996
897.913699,-65.3996,-65.401666
897.93527,-65.401666,-65.403794
897.956999,-65.403794,-65.405935
897.978553,-65.405935,-65.40783
898.00042,-65.40783,-65.40943
898.020834,-65.40943,-65.411207
898.041068,-65.411207,-65.412846
898.061303,-65.412846,-65.414405
898.081757,-65.414405,-65.415716
898.102943,-65.415716,-65.417316
898.123899,-65.417316,-65.418901
898.144369,-65.418901,-65.420012
898.165618,-65.420012,-65.420486
898.187408,-65.420486,-65.420775
898.209282,-65.420775,-65.420805
898.231197,-65.420805,-65.42025
898.251764,-65.42025,-65.41976
898.273756,-65.41976,-65.42021
898.29472,-65.42021,-65.421524
898.315301,-65.421524,-65.423476
898.335651,-65.423476,-65.426046
898.356801,-65.426046,-65.428917
898.377231,-65.428917,-65.431805
898.397373,-65.431805,-65.4345
898.417666,-65.4345,-65.437044
898.438251,-65.437044,-65.439158
898.459346,-65.439158,-65.440265
898.480126,-65.440265,-65.440778
898.5017,-65.440778,-65.441297
898.522605,-65.441297,-65.442557
898.543516,-65.442557,-65.445213
898.565352,-65.445213,-65.449046
898.58698,-65.449046,-65.453401
898.607692,-65.453401,-65.457803
898.627978,-65.457803,-65.461438
898.648739,-65.461438,-65.464082
898.668762,-65.464082,-65.466111
898.689827,-65.466111,-65.46747
898.710469,-65.46747,-65.468662
898.732047,-65.468662,-65.469972
898.753915,-65.469972,-65.471419
898.775115,-65.471419,-65.472684
898.796404,-65.472684,-65.47379
898.818401,-65.47379,-65.474446
898.839216,-65.474446,-65.474469
898.859352,-65.474469,-65.474522
898.880341,-65.474522,-65.474577
898.905762,-65.474577,-65.475033
898.927921,-65.475033,-65.47562
898.948455,-65.47562,-65.476706
898.969471,-65.476706,-65.478206
898.990738,-65.478206,-65.479615
899.01174,-65.479615,-65.481187
899.032765,-65.481187,-65.48279
899.053246,-65.48279,-65.484224
899.07405,-65.484224,-65.485799
899.094979,-65.485799,-65.487478
899.115419,-65.487478,-65.489045
899.13586,-65.489045,-65.49026
899.157007,-65.49026,-65.490969
899.177575,-65.490969,-65.491489
899.199916,-65.491489,-65.491472
899.220831,-65.491472,-65.491028
899.243106,-65.491028,-65.49129
899.263562,-65.49129,-65.492653
899.284676,-65.492653,-65.494611
899.304929,-65.494611,-65.49695
899.326345,-65.49695,-65.499433
899.347371,-65.499433,-65.501905
899.368231,-65.501905,-65.503991
899.389458,-65.503991,-65.505648
899.409668,-65.505648,-65.507561
899.429735,-65.507561,-65.50975
899.451255,-65.50975,-65.51155
899.473185,-65.51155,-65.512687
899.494418,-65.512687,-65.513224
899.515653,-65.513224,-65.513499
899.537548,-65.513499,-65.513726
899.558431,-65.513726,-65.51446
899.57948,-65.51446,-65.515594
899.599814,-65.515594,-65.517007
899.621272,-65.517007,-65.518367
899.642384,-65.518367,-65.519045
899.662624,-65.519045,-65.519167
899.685241,-65.519167,-65.519403
899.705341,-65.519403,-65.520167
899.725812,-65.520167,-65.521453
899.745901,-65.521453,-65.523492
899.766221,-65.523492,-65.526366
899.787014,-65.526366,-65.52982
899.808747,-65.52982,-65.533291
899.830313,-65.533291,-65.536867
899.851753,-65.536867,-65.540369
899.873146,-65.540369,-65.542921
899.893244,-65.542921,-65.544606
899.914947,-65.544606,-65.545829
899.936355,-65.545829,-65.547043
899.958194,-65.547043,-65.547884
899.978429,-65.547884,-65.54876
899.999395,-65.54876,-65.549869
900.019536,-65.549869,-65.550742
900.039579,-65.550742,-65.551131
900.061905,-65.551131,-65.551247
900.084673,-65.551247,-65.552035
900.106778,-65.552035,-65.553655
900.128289,-65.553655,-65.555391
900.14872,-65.555391,-65.557588
900.170628,-65.557588,-65.559692
900.192076,-65.559692,-65.561396
900.212169,-65.561396,-65.563011
900.232521,-65.563011,-65.564833
900.252873,-65.564833,-65.566989
900.274573,-65.566989,-65.568441
900.294723,-65.568441,-65.569383
900.316779,-65.569383,-65.570075
900.338239,-65.570075,-65.570914
900.359836,-65.570914,-65.572387
900.381914,-65.572387,-65.574313
900.402285,-65.574313,-65.576732
900.423539,-65.576732,-65.578758
900.445014,-65.578758,-65.580475
900.465179,-65.580475,-65.58255
900.487139,-65.58255,-65.584874
900.508768,-65.584874,-65.58751
900.52959,-65.58751,-65.589911
900.550393,-65.589911,-65.591695
900.572094,-65.591695,-65.592751
900.593609,-65.592751,-65.593508
900.614539,-65.593508,-65.594267
900.635974,-65.594267,-65.594773
900.658295,-65.594773,-65.595436
900.678588,-65.595436,-65.596426
900.699491,-65.596426,-65.597814
900.721393,-65.597814,-65.599569
900.742116,-65.599569,-65.601889
900.763833,-65.601889,-65.604437
900.784785,-65.604437,-65.606716
900.805791,-65.606716,-65.608623
900.82764,-65.608623,-65.610161
900.847986,-65.610161,-65.611258
900.869526,-65.611258,-65.612134
900.890149,-65.612134,-65.613023
900.910721,-65.613023,-65.613821
900.931702,-65.613821,-65.61462
900.952933,-65.61462,-65.615484
900.973977,-65.615484,-65.616574
900.994359,-65.616574,-65.617978
901.015947,-65.617978,-65.619714
901.036718,-65.619714,-65.622052
901.058422,-65.622052,-65.624518
901.07946,-65.624518,-65.626722
901.10066,-65.626722,-65.628602
901.122525,-65.628602,-65.629935
901.143326,-65.629935,-65.630943
901.165501,-65.630943,-65.631881
901.186197,-65.631881,-65.633259
901.208141,-65.633259,-65.634818
901.229145,-65.634818,-65.636493
901.249726,-65.636493,-65.638299
901.269936,-65.638299,-65.640274
901.291942,-65.640274,-65.641799
901.312302,-65.641799,-65.642944
901.33376,-65.642944,-65.64439
901.35564,-65.64439,-65.646151
901.376186,-65.646151,-65.648021
901.396218,-65.648021,-65.65035
901.417772,-65.65035,-65.65263
901.43902,-65.65263,-65.654637
901.460659,-65.654637,-65.65617
901.480972,-65.65617,-65.657353
901.502466,-65.657353,-65.658834
901.524093,-65.658834,-65.660957
901.544251,-65.660957,-65.664033
901.564813,-65.664033,-65.667914
901.586174,-65.667914,-65.671898
901.607066,-65.671898,-65.675537
901.628175,-65.675537,-65.678694
901.649807,-65.678694,-65.680993
901.670527,-65.680993,-65.682652
901.692555,-65.682652,-65.68348
901.71473,-65.68348,-65.683851
901.73519,-65.683851,-65.684301
901.7567,-65.684301,-65.68477
901.777566,-65.68477,-65.685718
901.799541,-65.685718,-65.687236
901.821213,-65.687236,-65.688778
901.841998,-65.688778,-65.690065
901.863133,-65.690065,-65.690948
901.883294,-65.690948,-65.691974
901.903747,-65.691974,-65.693377
901.925462,-65.693377,-65.69502
901.946435,-65.69502,-65.697343
901.968311,-65.697343,-65.700109
901.989151,-65.700109,-65.70305
902.009398,-65.70305,-65.705855
902.029634,-65.705855,-65.708438
902.050176,-65.708438,-65.710545
902.071313,-65.710545,-65.711935
902.091798,-65.711935,-65.713307
902.113258,-65.713307,-65.715089
902.134009,-65.715089,-65.71739
902.155688,-65.71739,-65.719492
902.177156,-65.719492,-65.720999
902.197441,-65.720999,-65.722216
902.218818,-65.722216,-65.723143
902.238982,-65.723143,-65.724188
902.259165,-65.724188,-65.7249
902.279903,-65.7249,-65.725638
902.301928,-65.725638,-65.726909
902.322237,-65.726909,-65.728689
902.342871,-65.728689,-65.730602
902.362971,-65.730602,-65.733372
902.384031,-65.733372,-65.736381
902.404186,-65.736381,-65.738869
902.424617,-65.738869,-65.740654
902.446347,-65.740654,-65.74209
902.467355,-65.74209,-65.74382
902.487991,-65.74382,-65.745699
902.50806,-65.745699,-65.747914
902.529788,-65.747914,-65.75025
902.551138,-65.75025,-65.752481
902.572484,-65.752481,-65.75473
902.593994,-65.75473,-65.757107
902.615295,-65.757107,-65.759586
902.636363,-65.759586,-65.762102
902.6573,-65.762102,-65.764742
902.678061,-65.764742,-65.767065
902.698992,-65.767065,-65.769081
902.720608,-65.769081,-65.770563
902.741002,-65.770563,-65.771614
902.762906,-65.771614,-65.772759
902.783013,-65.772759,-65.774425
902.804082,-65.774425,-65.776303
902.824257,-65.776303,-65.778353
902.846081,-65.778353,-65.779883
902.866426,-65.779883,-65.781028
902.887857,-65.781028,-65.781582
902.909049,-65.781582,-65.781965
902.930951,-65.781965,-65.783225
902.952518,-65.783225,-65.78528
902.972814,-65.78528,-65.787698
902.994071,-65.787698,-65.790497
903.014881,-65.790497,-65.793494
903.035083,-65.793494,-65.796417
903.055197,-65.796417,-65.798897
903.075705,-65.798897,-65.800709
903.097364,-65.800709,-65.801669
903.119024,-65.801669,-65.802139
903.141316,-65.802139,-65.802548
903.163087,-65.802548,-65.803292
903.183094,-65.803292,-65.804433
903.203539,-65.804433,-65.805996
903.224721,-65.805996,-65.807531
903.245583,-65.807531,-65.809144
903.266295,-65.809144,-65.810838
903.286821,-65.810838,-65.812657
903.30702,-65.812657,-65.814352
903.327129,-65.814352,-65.815775
903.347977,-65.815775,-65.817239
903.369127,-65.817239,-65.818724
903.39011,-65.818724,-65.820525
903.410849,-65.820525,-65.82305
903.432267,-65.82305,-65.825546
903.453129,-65.825546,-65.827751
903.474369,-65.827751,-65.829259
903.49451,-65.829259,-65.830818
903.515518,-65.830818,-65.832707
903.535844,-65.832707,-65.835198
903.557279,-65.835198,-65.838102
903.577877,-65.838102,-65.841199
903.597948,-65.841199,-65.844103
903.617986,-65.844103,-65.846347
903.638755,-65.846347,-65.84793
903.658898,-65.84793,-65.849748
903.679196,-65.849748,-65.850938
903.700067,-65.850938,-65.851545
903.721201,-65.851545,-65.852071
903.741553,-65.852071,-65.852938
903.763344,-65.852938,-65.854052
903.78376,-65.854052,-65.855896
903.804843,-65.855896,-65.858946
903.82578,-65.858946,-65.862587
903.847234,-65.862587,-65.865299
903.867342,-65.865299,-65.867612
903.888255,-65.867612,-65.869569
903.909966,-65.869569,-65.871131
903.930455,-65.871131,-65.8729
903.951045,-65.8729,-65.875684
903.972403,-65.875684,-65.878914
903.992422,-65.878914,-65.882163
904.014138,-65.882163,-65.884834
904.034533,-65.884834,-65.887038
904.055576,-65.887038,-65.889084
904.077374,-65.889084,-65.890661
904.097675,-65.890661,-65.892376
904.118299,-65.892376,-65.894715
904.140095,-65.894715,-65.897104
904.161277,-65.897104,-65.899272
904.182763,-65.899272,-65.901637
904.20422,-65.901637,-65.904134
904.225288,-65.904134,-65.906368
904.246446,-65.906368,-65.908094
904.266499,-65.908094,-65.909837
904.286647,-65.909837,-65.911419
904.307242,-65.911419,-65.913018
904.327835,-65.913018,-65.914459
904.348796,-65.914459,-65.916007
904.369872,-65.916007,-65.917553
904.390573,-65.917553,-65.91887
904.41182,-65.91887,-65.920667
904.432912,-65.920667,-65.923283
904.454271,-65.923283,-65.926313
904.47469,-65.926313,-65.929763
904.496439,-65.929763,-65.932985
904.518257,-65.932985,-65.935569
904.538722,-65.935569,-65.937651
904.56,-65.937651,-65.939059
904.580551,-65.939059,-65.940291
904.602133,-65.940291,-65.941173
904.622268,-65.941173,-65.941646
904.644373,-65.941646,-65.941964
904.667014,-65.941964,-65.942505
904.688059,-65.942505,-65.943088
904.708159,-65.943088,-65.944032
904.729784,-65.944032,-65.945458
904.751655,-65.945458,-65.94691
904.772826,-65.94691,-65.948323
904.794063,-65.948323,-65.949961
904.815065,-65.949961,-65.951924
904.83522,-65.951924,-65.953989
904.856977,-65.953989,-65.955597
904.877261,-65.955597,-65.957185
904.897977,-65.957185,-65.95884
904.9186,-65.95884,-65.960529
904.939089,-65.960529,-65.962334
904.959387,-65.962334,-65.964467
904.98133,-65.964467,-65.966683
905.003029,-65.966683,-65.969102
905.02439,-65.969102,-65.971593
905.045422,-65.971593,-65.973852
905.066643,-65.973852,-65.975928
905.088396,-65.975928,-65.977829
905.110406,-65.977829,-65.978914
905.131631,-65.978914,-65.979273
905.154073,-65.979273,-65.979839
905.176301,-65.979839,-65.981011
905.197185,-65.981011,-65.98276
905.218154,-65.98276,-65.984562
905.238408,-65.984562,-65.987091
905.259961,-65.987091,-65.98984
905.280606,-65.98984,-65.991998
905.301684,-65.991998,-65.9936
905.321937,-65.9936,-65.995306
905.342449,-65.995306,-65.997047
905.362815,-65.997047,-65.998788
905.383044,-65.998788,-66.00029
905.403727,-66.00029,-66.001789
905.424696,-66.001789,-66.003263
905.445781,-66.003263,-66.004762
905.466788,-66.004762,-66.006355
905.487781,-66.006355,-66.0082
905.508092,-66.0082,-66.010055
905.528113,-66.010055,-66.011808
905.54822,-66.011808,-66.0134
905.568706,-66.0134,-66.015036
905.589447,-66.015036,-66.016879
905.609745,-66.016879,-66.018999
905.631665,-66.018999,-66.021215
905.65339,-66.021215,-66.023086
905.675271,-66.023086,-66.024099
905.696772,-66.024099,-66.024591
905.718923,-66.024591,-66.025071
905.740135,-66.025071,-66.025868
