file_N:24,test,seed:None,percent:41052,integrated,n:2,N:2
t,V,V'
1717.989588,-38.882772,-38.93987
1718.009638,-38.93987,-39.000467
1718.03038,-39.000467,-39.06247
1718.051047,-39.06247,-39.125855
1718.071644,-39.125855,-39.190727
1718.092168,-39.190727,-39.257064
1718.112617,-39.257064,-39.324846
1718.132976,-39.324846,-39.394138
1718.153247,-39.394138,-39.464798
1718.173431,-39.464798,-39.536413
1718.193556,-39.536413,-39.608912
1718.213637,-39.608912,-39.682259
1718.233679,-39.682259,-39.756378
1718.253684,-39.756378,-39.833711
1718.274409,-39.833711,-39.911272
1718.295133,-39.911272,-39.989016
1718.315865,-39.989016,-40.063855
1718.335872,-40.063855,-40.138269
1718.355921,-40.138269,-40.212376
1718.376009,-40.212376,-40.2859
1718.396146,-40.2859,-40.358418
1718.416356,-40.358418,-40.429473
1718.436668,-40.429473,-40.4985
1718.457123,-40.4985,-40.565221
1718.477755,-40.565221,-40.627039
1718.497813,-40.627039,-40.686348
1718.518083,-40.686348,-40.743265
1718.538572,-40.743265,-40.797899
1718.559281,-40.797899,-40.848308
1718.579403,-40.848308,-40.896433
1718.599752,-40.896433,-40.942044
1718.620362,-40.942044,-40.983054
1718.640444,-40.983054,-41.021022
1718.660887,-41.021022,-41.05419
1718.680891,-41.05419,-41.084168
1718.701379,-41.084168,-41.109785
1718.72149,-41.109785,-41.132281
1718.742206,-41.132281,-41.150689
1718.762671,-41.150689,-41.165374
1718.782952,-41.165374,-41.176972
1718.803076,-41.176972,-41.186816
1718.824053,-41.186816,-41.194241
1718.844867,-41.194241,-41.199516
1718.865762,-41.199516,-41.202655
1718.887156,-41.202655,-41.203069
1718.908452,-41.203069,-41.200658
1718.929173,-41.200658,-41.196009
1718.949299,-41.196009,-41.189281
1718.970255,-41.189281,-41.181557
1718.990316,-41.181557,-41.172602
1719.010957,-41.172602,-41.163591
1719.031388,-41.163591,-41.154677
1719.051844,-41.154677,-41.145661
1719.072288,-41.145661,-41.136581
1719.09267,-41.136581,-41.127517
1719.113064,-41.127517,-41.118409
1719.133416,-41.118409,-41.109623
1719.153856,-41.109623,-41.101275
1719.174519,-41.101275,-41.09309
1719.195365,-41.09309,-41.084715
1719.216177,-41.084715,-41.076364
1719.236918,-41.076364,-41.068657
1719.257876,-41.068657,-41.062241
1719.278179,-41.062241,-41.056896
1719.299206,-41.056896,-41.05321
1719.320188,-41.05321,-41.051166
1719.340237,-41.051166,-41.050212
1719.361387,-41.050212,-41.050407
1719.382211,-41.050407,-41.052184
1719.403213,-41.052184,-41.056025
1719.424363,-41.056025,-41.061028
1719.445053,-41.061028,-41.066339
1719.465174,-41.066339,-41.072232
1719.48632,-41.072232,-41.078941
1719.507028,-41.078941,-41.087411
1719.528135,-41.087411,-41.097345
1719.548436,-41.097345,-41.109911
1719.569017,-41.109911,-41.125608
1719.58975,-41.125608,-41.142837
1719.609876,-41.142837,-41.162134
1719.630629,-41.162134,-41.182569
1719.651084,-41.182569,-41.204076
1719.671285,-41.204076,-41.227616
1719.692206,-41.227616,-41.252055
1719.712946,-41.252055,-41.277975
1719.733446,-41.277975,-41.305583
1719.753648,-41.305583,-41.336247
1719.77447,-41.336247,-41.36889
1719.794988,-41.36889,-41.403325
1719.815234,-41.403325,-41.439406
1719.83525,-41.439406,-41.478833
1719.855913,-41.478833,-41.519901
1719.876368,-41.519901,-41.562121
1719.89667,-41.562121,-41.605377
1719.916862,-41.605377,-41.650098
1719.936924,-41.650098,-41.698267
1719.95766,-41.698267,-41.747968
1719.978252,-41.747968,-41.799285
1719.998698,-41.799285,-41.852444
1720.018995,-41.852444,-41.907183
1720.039143,-41.907183,-41.963127
1720.059189,-41.963127,-42.022733
1720.079935,-42.022733,-42.083969
1720.100567,-42.083969,-42.146613
1720.121091,-42.146613,-42.210659
1720.141524,-42.210659,-42.276083
1720.161865,-42.276083,-42.342692
1720.182128,-42.342692,-42.410003
1720.202339,-42.410003,-42.477807
1720.222527,-42.477807,-42.546019
1720.2427,-42.546019,-42.614196
1720.262877,-42.614196,-42.68209
1720.283086,-42.68209,-42.749597
1720.303337,-42.749597,-42.816738
1720.323632,-42.816738,-42.882945
1720.343992,-42.882945,-42.947568
1720.364469,-42.947568,-43.010828
1720.385077,-43.010828,-43.072919
1720.405798,-43.072919,-43.13116
1720.425844,-43.13116,-43.187819
1720.446031,-43.187819,-43.242439
1720.466392,-43.242439,-43.294605
1720.486971,-43.294605,-43.341658
1720.507002,-43.341658,-43.385396
1720.527378,-43.385396,-43.425908
1720.548141,-43.425908,-43.46202
1720.568408,-43.46202,-43.49583
1720.58902,-43.49583,-43.525857
1720.609071,-43.525857,-43.55282
1720.629576,-43.55282,-43.575096
1720.64976,-43.575096,-43.593578
1720.67077,-43.593578,-43.607358
1720.691855,-43.607358,-43.616687
1720.712068,-43.616687,-43.623203
1720.732504,-43.623203,-43.627245
1720.7534,-43.627245,-43.628514
1720.774661,-43.628514,-43.626866
1720.795648,-43.626866,-43.62241
1720.816971,-43.62241,-43.615704
1720.837279,-43.615704,-43.606919
1720.85748,-43.606919,-43.596403
1720.878071,-43.596403,-43.584606
1720.898097,-43.584606,-43.570432
1720.918613,-43.570432,-43.553587
1720.939549,-43.553587,-43.535669
1720.960026,-43.535669,-43.517634
1720.980359,-43.517634,-43.499648
1721.000685,-43.499648,-43.481807
1721.021028,-43.481807,-43.463978
1721.041393,-43.463978,-43.445997
1721.061731,-43.445997,-43.427558
1721.081984,-43.427558,-43.408396
1721.102069,-43.408396,-43.388297
1721.123053,-43.388297,-43.369852
1721.14314,-43.369852,-43.352045
1721.1634,-43.352045,-43.33481
1721.183814,-43.33481,-43.318412
1721.204422,-43.318412,-43.303426
1721.225383,-43.303426,-43.290505
1721.245752,-43.290505,-43.27857
1721.266531,-43.27857,-43.26858
1721.286701,-43.26858,-43.25965
1721.307461,-43.25965,-43.25119
1721.328625,-43.25119,-43.243678
1721.348843,-43.243678,-43.237445
1721.369687,-43.237445,-43.232859
1721.390356,-43.232859,-43.229515
1721.410873,-43.229515,-43.227549
1721.431515,-43.227549,-43.227502
1721.452374,-43.227502,-43.228833
1721.473068,-43.228833,-43.231173
1721.493366,-43.231173,-43.23536
1721.514536,-43.23536,-43.241789
1721.534922,-43.241789,-43.250081
1721.555284,-43.250081,-43.260352
1721.575989,-43.260352,-43.273103
1721.597005,-43.273103,-43.287434
1721.617331,-43.287434,-43.30385
1721.638251,-43.30385,-43.321673
1721.658755,-43.321673,-43.340718
1721.678905,-43.340718,-43.361859
1721.699766,-43.361859,-43.384266
1721.72035,-43.384266,-43.408051
1721.74065,-43.408051,-43.433255
1721.760674,-43.433255,-43.461096
1721.78138,-43.461096,-43.490538
1721.801826,-43.490538,-43.521857
1721.82199,-43.521857,-43.556304
1721.842794,-43.556304,-43.5925
1721.863362,-43.5925,-43.630387
1721.883705,-43.630387,-43.670018
1721.903839,-43.670018,-43.713147
1721.924639,-43.713147,-43.75823
1721.945236,-43.75823,-43.805397
1721.965624,-43.805397,-43.854547
1721.985812,-43.854547,-43.905194
1722.005845,-43.905194,-43.959463
1722.026581,-43.959463,-44.015415
1722.047186,-44.015415,-44.073528
1722.067632,-44.073528,-44.133482
1722.087926,-44.133482,-44.195124
1722.108093,-44.195124,-44.258037
1722.128159,-44.258037,-44.321481
1722.148174,-44.321481,-44.384963
1722.168188,-44.384963,-44.448498
1722.188216,-44.448498,-44.512356
1722.208245,-44.512356,-44.576659
1722.22826,-44.576659,-44.641174
1722.248269,-44.641174,-44.705712
1722.268285,-44.705712,-44.770073
1722.288326,-44.770073,-44.834022
1722.308404,-44.834022,-44.89696
1722.328556,-44.89696,-44.958759
1722.34881,-44.958759,-45.019299
1722.369174,-45.019299,-45.078002
1722.389682,-45.078002,-45.134447
1722.410386,-45.134447,-45.186439
1722.430467,-45.186439,-45.23603
1722.450778,-45.23603,-45.283057
1722.47135,-45.283057,-45.327337
1722.492223,-45.327337,-45.367112
1722.512536,-45.367112,-45.403954
1722.533209,-45.403954,-45.435886
1722.55341,-45.435886,-45.464036
1722.574183,-45.464036,-45.487128
1722.59468,-45.487128,-45.505195
1722.615041,-45.505195,-45.518764
1722.63541,-45.518764,-45.528686
1722.655882,-45.528686,-45.53565
1722.67651,-45.53565,-45.539724
1722.697728,-45.539724,-45.540709
1722.718195,-45.540709,-45.538941
1722.739136,-45.538941,-45.533726
1722.760445,-45.533726,-45.52502
1722.781572,-45.52502,-45.513614
1722.802457,-45.513614,-45.500756
1722.822559,-45.500756,-45.485953
1722.843276,-45.485953,-45.46966
1722.863538,-45.46966,-45.450928
1722.884393,-45.450928,-45.430606
1722.904826,-45.430606,-45.408763
1722.924882,-45.408763,-45.384711
1722.945636,-45.384711,-45.359941
1722.966197,-45.359941,-45.334818
1722.986646,-45.334818,-45.309816
1723.007068,-45.309816,-45.285295
1723.027549,-45.285295,-45.2613
1723.048124,-45.2613,-45.237907
1723.068809,-45.237907,-45.215175
1723.089624,-45.215175,-45.192985
1723.110569,-45.192985,-45.172102
1723.130588,-45.172102,-45.151474
1723.150661,-45.151474,-45.131172
1723.170793,-45.131172,-45.111541
1723.191038,-45.111541,-45.092935
1723.2115,-45.092935,-45.075465
1723.232241,-45.075465,-45.060191
1723.252284,-45.060191,-45.046282
1723.272763,-45.046282,-45.033473
1723.293666,-45.033473,-45.022087
1723.313825,-45.022087,-45.010907
1723.334165,-45.010907,-45.000099
1723.354598,-45.000099,-44.990551
1723.375431,-44.990551,-44.982773
1723.395796,-44.982773,-44.976147
1723.41684,-44.976147,-44.971459
1723.437751,-44.971459,-44.968676
1723.459086,-44.968676,-44.967775
1723.48067,-44.967775,-44.968705
1723.501169,-44.968705,-44.971541
1723.521719,-44.971541,-44.976785
1723.542241,-44.976785,-44.983848
1723.562387,-44.983848,-44.992832
1723.582807,-44.992832,-45.003829
1723.60359,-45.003829,-45.016148
1723.623756,-45.016148,-45.030405
1723.644535,-45.030405,-45.045995
1723.664871,-45.045995,-45.063758
1723.685858,-45.063758,-45.083145
1723.706435,-45.083145,-45.104263
1723.726592,-45.104263,-45.128036
1723.747376,-45.128036,-45.153384
1723.767838,-45.153384,-45.180233
1723.788008,-45.180233,-45.209451
1723.80891,-45.209451,-45.239876
1723.829635,-45.239876,-45.272242
1723.850099,-45.272242,-45.306422
1723.870293,-45.306422,-45.34415
1723.89114,-45.34415,-45.384021
1723.911722,-45.384021,-45.426066
1723.93205,-45.426066,-45.470172
1723.952143,-45.470172,-45.517834
1723.972916,-45.517834,-45.567057
1723.993542,-45.567057,-45.618418
1724.013991,-45.618418,-45.671803
1724.03425,-45.671803,-45.726777
1724.054366,-45.726777,-45.785665
1724.075189,-45.785665,-45.846061
1724.095896,-45.846061,-45.907958
1724.116496,-45.907958,-45.971261
1724.136995,-45.971261,-46.035757
1724.157413,-46.035757,-46.10131
1724.177762,-46.10131,-46.16764
1724.19806,-46.16764,-46.234448
1724.218332,-46.234448,-46.301433
1724.238597,-46.301433,-46.36834
1724.258879,-46.36834,-46.434843
1724.279196,-46.434843,-46.500893
1724.299566,-46.500893,-46.566351
1724.319989,-46.566351,-46.630702
1724.340498,-46.630702,-46.693977
1724.36111,-46.693977,-46.756026
1724.381828,-46.756026,-46.813893
1724.401851,-46.813893,-46.869549
1724.422055,-46.869549,-46.922633
1724.442488,-46.922633,-46.973173
1724.463177,-46.973173,-47.019204
1724.483255,-47.019204,-47.062823
1724.503598,-47.062823,-47.103488
1724.524259,-47.103488,-47.138942
1724.544425,-47.138942,-47.170484
1724.565115,-47.170484,-47.196498
1724.585512,-47.196498,-47.217802
1724.605644,-47.217802,-47.23579
1724.626565,-47.23579,-47.249665
1724.647365,-47.249665,-47.259699
1724.668204,-47.259699,-47.265335
1724.688337,-47.265335,-47.266851
1724.709163,-47.266851,-47.263948
1724.730466,-47.263948,-47.257153
1724.750626,-47.257153,-47.246653
1724.771189,-47.246653,-47.232837
1724.79163,-47.232837,-47.215716
1724.812261,-47.215716,-47.195449
1724.833262,-47.195449,-47.173573
1724.853788,-47.173573,-47.150513
1724.874005,-47.150513,-47.126666
1724.894006,-47.126666,-47.101299
1724.914891,-47.101299,-47.075364
1724.93569,-47.075364,-47.048468
1724.956319,-47.048468,-47.020943
1724.976799,-47.020943,-46.993038
1724.997186,-46.993038,-46.96495
1725.017514,-46.96495,-46.9371
1725.037839,-46.9371,-46.910015
1725.05825,-46.910015,-46.883793
1725.07881,-46.883793,-46.857924
1725.099473,-46.857924,-46.832471
1725.120192,-46.832471,-46.807664
1725.141018,-46.807664,-46.783481
1725.161963,-46.783481,-46.76124
1725.182045,-46.76124,-46.740229
1725.202346,-46.740229,-46.72022
1725.222908,-46.72022,-46.700928
1725.243669,-46.700928,-46.682328
1725.264608,-46.682328,-46.665073
1725.28464,-46.665073,-46.647922
1725.30473,-46.647922,-46.631201
1725.324883,-46.631201,-46.615702
1725.345284,-46.615702,-46.601682
1725.366125,-46.601682,-46.589843
1725.386368,-46.589843,-46.579843
1725.407303,-46.579843,-46.572251
1725.428011,-46.572251,-46.566659
1725.448594,-46.566659,-46.562571
1725.469037,-46.562571,-46.559785
1725.489341,-46.559785,-46.558542
1725.510511,-46.558542,-46.558827
1725.53223,-46.558827,-46.560883
1725.553716,-46.560883,-46.565097
1725.574175,-46.565097,-46.571872
1725.595193,-46.571872,-46.580967
1725.616082,-46.580967,-46.592342
1725.637166,-46.592342,-46.604844
1725.657629,-46.604844,-46.618169
1725.677736,-46.618169,-46.633078
1725.698652,-46.633078,-46.649329
1725.719224,-46.649329,-46.667324
1725.739324,-46.667324,-46.687755
1725.760045,-46.687755,-46.709977
1725.780392,-46.709977,-46.735295
1725.801323,-46.735295,-46.762014
1725.821934,-46.762014,-46.790249
1725.842292,-46.790249,-46.819929
1725.8624,-46.819929,-46.852741
1725.883216,-46.852741,-46.887357
1725.903767,-46.887357,-46.923298
1725.924111,-46.923298,-46.960843
1725.94427,-46.960843,-47.002113
1725.965115,-47.002113,-47.045527
1725.985719,-47.045527,-47.091203
1726.006084,-47.091203,-47.138824
1726.026242,-47.138824,-47.191043
1726.047057,-47.191043,-47.24589
1726.067638,-47.24589,-47.303281
1726.088001,-47.303281,-47.362807
1726.108183,-47.362807,-47.424056
1726.128226,-47.424056,-47.489345
1726.148991,-47.489345,-47.555723
1726.169679,-47.555723,-47.623275
1726.190298,-47.623275,-47.691953
1726.210854,-47.691953,-47.761953
1726.23134,-47.761953,-47.832902
1726.251761,-47.832902,-47.904118
1726.272167,-47.904118,-47.975515
1726.292575,-47.975515,-48.046813
1726.313001,-48.046813,-48.117912
1726.333458,-48.117912,-48.188698
1726.353951,-48.188698,-48.258806
1726.3745,-48.258806,-48.327712
1726.395135,-48.327712,-48.394523
1726.415913,-48.394523,-48.456581
1726.436037,-48.456581,-48.516688
1726.456327,-48.516688,-48.574585
1726.476811,-48.574585,-48.630289
1726.497498,-48.630289,-48.68153
1726.517528,-48.68153,-48.730316
1726.537787,-48.730316,-48.776036
1726.558343,-48.776036,-48.816291
1726.57837,-48.816291,-48.85295
1726.598841,-48.85295,-48.884312
1726.618865,-48.884312,-48.91153
1726.639514,-48.91153,-48.933085
1726.659971,-48.933085,-48.949159
1726.680419,-48.949159,-48.96004
1726.701162,-48.96004,-48.96558
1726.721574,-48.96558,-48.966373
1726.742086,-48.966373,-48.963123
1726.762862,-48.963123,-48.956642
1726.783451,-48.956642,-48.947406
1726.803526,-48.947406,-48.935286
1726.823627,-48.935286,-48.920109
1726.843967,-48.920109,-48.901839
1726.86468,-48.901839,-48.881297
1726.884788,-48.881297,-48.857372
1726.905397,-48.857372,-48.831878
1726.925604,-48.831878,-48.803925
1726.946552,-48.803925,-48.774992
1726.967292,-48.774992,-48.745852
1726.987929,-48.745852,-48.716949
1727.008565,-48.716949,-48.688232
1727.029238,-48.688232,-48.659104
1727.049872,-48.659104,-48.629528
1727.070427,-48.629528,-48.599376
1727.090889,-48.599376,-48.568634
1727.111244,-48.568634,-48.537868
1727.131539,-48.537868,-48.507801
1727.151891,-48.507801,-48.478581
1727.17236,-48.478581,-48.45029
1727.192972,-48.45029,-48.423191
1727.21376,-48.423191,-48.398765
1727.233792,-48.398765,-48.375524
1727.254067,-48.375524,-48.353411
1727.274575,-48.353411,-48.332556
1727.295348,-48.332556,-48.31274
1727.316399,-48.31274,-48.294569
1727.336585,-48.294569,-48.2773
1727.356969,-48.2773,-48.261086
1727.377643,-48.261086,-48.245834
1727.398615,-48.245834,-48.232294
1727.41878,-48.232294,-48.219508
1727.439237,-48.219508,-48.207666
1727.460006,-48.207666,-48.197667
1727.480069,-48.197667,-48.189156
1727.500777,-48.189156,-48.182972
1727.521254,-48.182972,-48.178731
1727.541798,-48.178731,-48.176181
1727.562655,-48.176181,-48.175393
1727.583463,-48.175393,-48.175972
1727.604249,-48.175972,-48.177997
1727.625467,-48.177997,-48.181712
1727.646696,-48.181712,-48.186772
1727.667726,-48.186772,-48.193561
1727.688942,-48.193561,-48.201786
1727.709125,-48.201786,-48.211928
1727.729741,-48.211928,-48.224281
1727.750829,-48.224281,-48.238153
1727.771274,-48.238153,-48.253106
1727.791289,-48.253106,-48.270089
1727.81205,-48.270089,-48.288647
1727.83242,-48.288647,-48.310402
1727.853357,-48.310402,-48.334436
1727.873781,-48.334436,-48.360438
1727.893792,-48.360438,-48.38959
1727.914451,-48.38959,-48.420268
1727.934831,-48.420268,-48.45237
1727.954995,-48.45237,-48.487874
1727.975872,-48.487874,-48.525496
1727.996475,-48.525496,-48.565155
1728.016818,-48.565155,-48.606732
1728.036933,-48.606732,-48.652084
1728.057746,-48.652084,-48.699076
1728.078379,-48.699076,-48.747736
1728.098855,-48.747736,-48.798391
1728.11916,-48.798391,-48.851289
1728.139274,-48.851289,-48.909052
1728.160053,-48.909052,-48.969317
1728.180628,-48.969317,-49.032076
1728.201017,-49.032076,-49.096959
1728.221243,-49.096959,-49.163451
1728.241349,-49.163451,-49.231354
1728.261366,-49.231354,-49.303527
1728.282132,-49.303527,-49.377332
1728.302812,-49.377332,-49.452883
1728.323398,-49.452883,-49.530243
1728.343888,-49.530243,-49.609078
1728.364295,-49.609078,-49.688657
1728.384655,-49.688657,-49.768231
1728.405018,-49.768231,-49.847151
1728.425423,-49.847151,-49.92473
1728.445917,-49.92473,-50.000659
1728.466529,-50.000659,-50.074768
1728.487278,-50.074768,-50.144279
1728.507331,-50.144279,-50.21237
1728.527507,-50.21237,-50.279061
1728.547803,-50.279061,-50.344309
1728.568224,-50.344309,-50.408138
1728.588768,-50.408138,-50.469959
1728.609467,-50.469959,-50.526914
1728.629492,-50.526914,-50.5812
1728.649743,-50.5812,-50.632282
1728.670279,-50.632282,-50.679726
1728.691168,-50.679726,-50.721243
1728.711556,-50.721243,-50.758454
1728.732448,-50.758454,-50.789424
1728.753002,-50.789424,-50.814517
1728.773294,-50.814517,-50.833848
1728.79343,-50.833848,-50.847258
1728.81373,-50.847258,-50.855099
1728.834761,-50.855099,-50.857573
1728.854994,-50.857573,-50.85567
1728.876081,-50.85567,-50.849713
1728.896445,-50.849713,-50.840023
1728.916952,-50.840023,-50.826898
1728.937252,-50.826898,-50.809906
1728.957645,-50.809906,-50.788844
1728.978243,-50.788844,-50.76394
1728.99922,-50.76394,-50.737064
1729.01972,-50.737064,-50.708808
1729.039919,-50.708808,-50.678052
1729.060902,-50.678052,-50.64625
1729.081704,-50.64625,-50.61352
1729.102341,-50.61352,-50.58034
1729.122866,-50.58034,-50.547242
1729.143357,-50.547242,-50.514711
1729.16389,-50.514711,-50.482943
1729.18452,-50.482943,-50.451701
1729.205242,-50.451701,-50.420618
1729.226005,-50.420618,-50.389777
1729.24679,-50.389777,-50.359244
1729.267612,-50.359244,-50.329257
1729.288491,-50.329257,-50.301753
1729.308505,-50.301753,-50.275527
1729.328719,-50.275527,-50.25047
1729.349156,-50.25047,-50.226211
1729.369776,-50.226211,-50.202666
1729.390535,-50.202666,-50.180165
1729.411482,-50.180165,-50.159753
1729.431595,-50.159753,-50.140341
1729.451925,-50.140341,-50.122186
1729.472548,-50.122186,-50.105056
1729.493479,-50.105056,-50.089328
