file_N:30,test,seed:None,percent:21861,integrated,n:3,N:4
t,V,V'
1248.597736,-71.544855,-71.510161
1248.61889,-71.510161,-71.472712
1248.639667,-71.472712,-71.433087
1248.660113,-71.433087,-71.391115
1248.680282,-71.391115,-71.343305
1248.701284,-71.343305,-71.292282
1248.721927,-71.292282,-71.23819
1248.74226,-71.23819,-71.181027
1248.762305,-71.181027,-71.117593
1248.783176,-71.117593,-71.052197
1248.803828,-71.052197,-70.98629
1248.824374,-70.98629,-70.920476
1248.844888,-70.920476,-70.85535
1248.865406,-70.85535,-70.792348
1248.886018,-70.792348,-70.732078
1248.906806,-70.732078,-70.674837
1248.927815,-70.674837,-70.62384
1248.947966,-70.62384,-70.57699
1248.968454,-70.57699,-70.535479
1248.989439,-70.535479,-70.502114
1249.009923,-70.502114,-70.476833
1249.030048,-70.476833,-70.459625
1249.050123,-70.459625,-70.450076
1249.070713,-70.450076,-70.448212
1249.092151,-70.448212,-70.453162
1249.113163,-70.453162,-70.463834
1249.133981,-70.463834,-70.479078
1249.154377,-70.479078,-70.498438
1249.175098,-70.498438,-70.520314
1249.195137,-70.520314,-70.545942
1249.215974,-70.545942,-70.573648
1249.236401,-70.573648,-70.602819
1249.256521,-70.602819,-70.634536
1249.277725,-70.634536,-70.666585
1249.298859,-70.666585,-70.69913
1249.319937,-70.69913,-70.73211
1249.340952,-70.73211,-70.765458
1249.361919,-70.765458,-70.799303
1249.382832,-70.799303,-70.833747
1249.40367,-70.833747,-70.868364
1249.424464,-70.868364,-70.902728
1249.445275,-70.902728,-70.936501
1249.466162,-70.936501,-70.969585
1249.487151,-70.969585,-71.001785
1249.508272,-71.001785,-71.031217
1249.528289,-71.031217,-71.059773
1249.548461,-71.059773,-71.087732
1249.56876,-71.087732,-71.1151
1249.589169,-71.1151,-71.141742
1249.609704,-71.141742,-71.167468
1249.630396,-71.167468,-71.1921
1249.651293,-71.1921,-71.215745
1249.672411,-71.215745,-71.238562
1249.693724,-71.238562,-71.25925
1249.713875,-71.25925,-71.279429
1249.734169,-71.279429,-71.298959
1249.7546,-71.298959,-71.317331
1249.775265,-71.317331,-71.334601
1249.796253,-71.334601,-71.350952
1249.817528,-71.350952,-71.365504
1249.837631,-71.365504,-71.379452
1249.857944,-71.379452,-71.39259
1249.878503,-71.39259,-71.404663
1249.899417,-71.404663,-71.415211
1249.92087,-71.415211,-71.423067
1249.941648,-71.423067,-71.429082
1249.961767,-71.429082,-71.434249
1249.982681,-71.434249,-71.438677
1250.004373,-71.438677,-71.442278
1250.024915,-71.442278,-71.445584
1250.045896,-71.445584,-71.448199
1250.067642,-71.448199,-71.449526
1250.089115,-71.449526,-71.449164
1250.110636,-71.449164,-71.447193
1250.131783,-71.447193,-71.443448
1250.153586,-71.443448,-71.437866
1250.175272,-71.437866,-71.431067
1250.195728,-71.431067,-71.422644
1250.217061,-71.422644,-71.412919
1250.237715,-71.412919,-71.400925
1250.259217,-71.400925,-71.387514
1250.280106,-71.387514,-71.372501
1250.300456,-71.372501,-71.354489
1250.321672,-71.354489,-71.334679
1250.342366,-71.334679,-71.313164
1250.362632,-71.313164,-71.288338
1250.383834,-71.288338,-71.261287
1250.404619,-71.261287,-71.231587
1250.424961,-71.231587,-71.196639
1250.446065,-71.196639,-71.157815
1250.466645,-71.157815,-71.114909
1250.486718,-71.114909,-71.065346
1250.507491,-71.065346,-71.011849
1250.52785,-71.011849,-70.954796
1250.547856,-70.954796,-70.891229
1250.568663,-70.891229,-70.824419
1250.589193,-70.824419,-70.754956
1250.609486,-70.754956,-70.683929
1250.629615,-70.683929,-70.612345
1250.649652,-70.612345,-70.54113
1250.669664,-70.54113,-70.471197
1250.689711,-70.471197,-70.403546
1250.70986,-70.403546,-70.339145
1250.730192,-70.339145,-70.278746
1250.750782,-70.278746,-70.223526
1250.771734,-70.223526,-70.177539
1250.792089,-70.177539,-70.139113
1250.813192,-70.139113,-70.110824
1250.834151,-70.110824,-70.092528
1250.855347,-70.092528,-70.084726
1250.876272,-70.084726,-70.086484
1250.898056,-70.086484,-70.096194
1250.918256,-70.096194,-70.112621
1250.938432,-70.112621,-70.134423
1250.958586,-70.134423,-70.161115
1250.979213,-70.161115,-70.190485
1250.999289,-70.190485,-70.224055
1251.020208,-70.224055,-70.259839
1251.040796,-70.259839,-70.297165
1251.06114,-70.297165,-70.335638
1251.081325,-70.335638,-70.374997
1251.101394,-70.374997,-70.417222
1251.122563,-70.417222,-70.459573
1251.143709,-70.459573,-70.502021
1251.164852,-70.502021,-70.544365
1251.186014,-70.544365,-70.586876
1251.20718,-70.586876,-70.629406
1251.228348,-70.629406,-70.66929
1251.248368,-70.66929,-70.708799
1251.268444,-70.708799,-70.748039
1251.288563,-70.748039,-70.786564
1251.308756,-70.786564,-70.824018
1251.329073,-70.824018,-70.860421
1251.349544,-70.860421,-70.896159
1251.370137,-70.896159,-70.93136
1251.390822,-70.93136,-70.965917
1251.411598,-70.965917,-71.000006
1251.432472,-71.000006,-71.033862
1251.453398,-71.033862,-71.06696
1251.474405,-71.06696,-71.098833
1251.495581,-71.098833,-71.127683
1251.515702,-71.127683,-71.155421
1251.536014,-71.155421,-71.181887
1251.556544,-71.181887,-71.207243
1251.577308,-71.207243,-71.23197
1251.598247,-71.23197,-71.256538
1251.619267,-71.256538,-71.280839
1251.640336,-71.280839,-71.304973
1251.661459,-71.304973,-71.328903
1251.682627,-71.328903,-71.35259
1251.703844,-71.35259,-71.375591
1251.725175,-71.375591,-71.396649
1251.745308,-71.396649,-71.417472
1251.765521,-71.417472,-71.43788
1251.785815,-71.43788,-71.457731
1251.806236,-71.457731,-71.477245
1251.826772,-71.477245,-71.496785
1251.847357,-71.496785,-71.516686
1251.867886,-71.516686,-71.536835
1251.888356,-71.536835,-71.557481
1251.908745,-71.557481,-71.578624
1251.929009,-71.578624,-71.599873
1251.949226,-71.599873,-71.621344
1251.969408,-71.621344,-71.643073
1251.989542,-71.643073,-71.665023
1252.009631,-71.665023,-71.687261
1252.029674,-71.687261,-71.711604
1252.050963,-71.711604,-71.736746
1252.072101,-71.736746,-71.762446
1252.093117,-71.762446,-71.788864
1252.114024,-71.788864,-71.815932
1252.1348,-71.815932,-71.843361
1252.1555,-71.843361,-71.871372
1252.176128,-71.871372,-71.900348
1252.196629,-71.900348,-71.930748
1252.216942,-71.930748,-71.962967
1252.237007,-71.962967,-71.999265
1252.258039,-71.999265,-72.037531
1252.278803,-72.037531,-72.077355
1252.299354,-72.077355,-72.11858
1252.31974,-72.11858,-72.16142
1252.33996,-72.16142,-72.20568
1252.360025,-72.20568,-72.254389
1252.381104,-72.254389,-72.305197
1252.40199,-72.305197,-72.357856
1252.422701,-72.357856,-72.412274
1252.44326,-72.412274,-72.46827
1252.463687,-72.46827,-72.526019
1252.483989,-72.526019,-72.585863
1252.504144,-72.585863,-72.647456
1252.524165,-72.647456,-72.714358
1252.545169,-72.714358,-72.782543
1252.566074,-72.782543,-72.851204
1252.586938,-72.851204,-72.919537
1252.607817,-72.919537,-72.986898
1252.628771,-72.986898,-73.053186
1252.649818,-73.053186,-73.114341
1252.669876,-73.114341,-73.173287
1252.690107,-73.173287,-73.229614
1252.710551,-73.229614,-73.28224
1252.73129,-73.28224,-73.330082
1252.75246,-73.330082,-73.370285
1252.772974,-73.370285,-73.405489
1252.794122,-73.405489,-73.43425
1252.814689,-73.43425,-73.458633
1252.836019,-73.458633,-73.477302
1252.856906,-73.477302,-73.49047
1252.877505,-73.49047,-73.498267
1252.898281,-73.498267,-73.500674
1252.918642,-73.500674,-73.497697
1252.939716,-73.497697,-73.489254
1252.960895,-73.489254,-73.47623
1252.981235,-73.47623,-73.458911
1253.001726,-73.458911,-73.438045
1253.022849,-73.438045,-73.415577
1253.043491,-73.415577,-73.392476
1253.063891,-73.392476,-73.36915
1253.084195,-73.36915,-73.345926
1253.104482,-73.345926,-73.322701
1253.124783,-73.322701,-73.298645
1253.144987,-73.298645,-73.273658
1253.164996,-73.273658,-73.246653
1253.186219,-73.246653,-73.219098
1253.207337,-73.219098,-73.191575
1253.228402,-73.191575,-73.164655
1253.249519,-73.164655,-73.13872
1253.270782,-73.13872,-73.115367
1253.29089,-73.115367,-73.092612
1253.311157,-73.092612,-73.07029
1253.331507,-73.07029,-73.048679
1253.351987,-73.048679,-73.027875
1253.372625,-73.027875,-73.007777
1253.393445,-73.007777,-72.98818
1253.4144,-72.98818,-72.968921
1253.435459,-72.968921,-72.949764
1253.456563,-72.949764,-72.931034
1253.477722,-72.931034,-72.91318
1253.499062,-72.91318,-72.897313
1253.519204,-72.897313,-72.882054
1253.539551,-72.882054,-72.866954
1253.560014,-72.866954,-72.851804
1253.580487,-72.851804,-72.836333
1253.600903,-72.836333,-72.820371
1253.621173,-72.820371,-72.804663
1253.641405,-72.804663,-72.789397
1253.661748,-72.789397,-72.774343
1253.68219,-72.774343,-72.759252
1253.702654,-72.759252,-72.743924
1253.723071,-72.743924,-72.728175
1253.743379,-72.728175,-72.71193
1253.763549,-72.71193,-72.693712
1253.784954,-72.693712,-72.674518
1253.806111,-72.674518,-72.653988
1253.826963,-72.653988,-72.631893
1253.847467,-72.631893,-72.608244
1253.867619,-72.608244,-72.581883
1253.888823,-72.581883,-72.554828
1253.909851,-72.554828,-72.527173
1253.930751,-72.527173,-72.499046
1253.951547,-72.499046,-72.470127
1253.972235,-72.470127,-72.439833
1253.992725,-72.439833,-72.407819
1254.012963,-72.407819,-72.371233
1254.034131,-72.371233,-72.331793
1254.054907,-72.331793,-72.289319
1254.075318,-72.289319,-72.243554
1254.095356,-72.243554,-72.191825
1254.116206,-72.191825,-72.13683
1254.13673,-72.13683,-72.078943
1254.156964,-72.078943,-72.015118
1254.178066,-72.015118,-71.948889
1254.198945,-71.948889,-71.880872
1254.219649,-71.880872,-71.811405
1254.240216,-71.811405,-71.741307
1254.260688,-71.741307,-71.671571
1254.281133,-71.671571,-71.60292
1254.301608,-71.60292,-71.536372
1254.322178,-71.536372,-71.472865
1254.342923,-71.472865,-71.413325
1254.363926,-71.413325,-71.361435
1254.384161,-71.361435,-71.31461
1254.404829,-71.31461,-71.276015
1254.424896,-71.276015,-71.243602
1254.445699,-71.243602,-71.219759
1254.466262,-71.219759,-71.204405
1254.48696,-71.204405,-71.197765
1254.507127,-71.197765,-71.198524
1254.527572,-71.198524,-71.205862
1254.547768,-71.205862,-71.218224
1254.567773,-71.218224,-71.234408
1254.587906,-71.234408,-71.25406
1254.608695,-71.25406,-71.276147
1254.628891,-71.276147,-71.302269
1254.649887,-71.302269,-71.330464
1254.670434,-71.330464,-71.359825
1254.690725,-71.359825,-71.390126
1254.710855,-71.390126,-71.421172
1254.730856,-71.421172,-71.454504
1254.75203,-71.454504,-71.488337
1254.773161,-71.488337,-71.523155
1254.794182,-71.523155,-71.558644
1254.815091,-71.558644,-71.594043
1254.835973,-71.594043,-71.629038
1254.856907,-71.629038,-71.66336
1254.877925,-71.66336,-71.696605
1254.899083,-71.696605,-71.72669
1254.919177,-71.72669,-71.755764
1254.939455,-71.755764,-71.784185
1254.959879,-71.784185,-71.812264
1254.980393,-71.812264,-71.839861
1255.000986,-71.839861,-71.866915
1255.021678,-71.866915,-71.893183
1255.042499,-71.893183,-71.918423
1255.063503,-71.918423,-71.942595
1255.08472,-71.942595,-71.964104
1255.104844,-71.964104,-71.984737
1255.125206,-71.984737,-72.005006
1255.145699,-72.005006,-72.024481
1255.166348,-72.024481,-72.043153
1255.187203,-72.043153,-72.060868
1255.208295,-72.060868,-72.077358
1255.229704,-72.077358,-72.091409
1255.250077,-72.091409,-72.104114
1255.270913,-72.104114,-72.115909
1255.292217,-72.115909,-72.127408
1255.31375,-72.127408,-72.138086
1255.333818,-72.138086,-72.148645
1255.353889,-72.148645,-72.15877
1255.3741,-72.15877,-72.168074
1255.394594,-72.168074,-72.175965
1255.415695,-72.175965,-72.181841
1255.436062,-72.181841,-72.18653
1255.457497,-72.18653,-72.189967
1255.4782,-72.189967,-72.192766
1255.49993,-72.192766,-72.194461
1255.521028,-72.194461,-72.195254
1255.542271,-72.195254,-72.194949
1255.562656,-72.194949,-72.193034
1255.584417,-72.193034,-72.190037
1255.604798,-72.190037,-72.185973
1255.625832,-72.185973,-72.180347
1255.647558,-72.180347,-72.173384
1255.668166,-72.173384,-72.164335
1255.68948,-72.164335,-72.153984
1255.710003,-72.153984,-72.142639
1255.730013,-72.142639,-72.129199
1255.751086,-72.129199,-72.11459
1255.771698,-72.11459,-72.098753
1255.791939,-72.098753,-72.079943
1255.813139,-72.079943,-72.059313
1255.83384,-72.059313,-72.037024
1255.854137,-72.037024,-72.011649
1255.875412,-72.011649,-71.984419
1255.896349,-71.984419,-71.954459
1255.91687,-71.954459,-71.921152
1255.936896,-71.921152,-71.881689
1255.957625,-71.881689,-71.837984
1255.977825,-71.837984,-71.787251
1255.998713,-71.787251,-71.731894
1256.019144,-71.731894,-71.672288
1256.039174,-71.672288,-71.604964
1256.059945,-71.604964,-71.533442
1256.080377,-71.533442,-71.458589
1256.100534,-71.458589,-71.377543
1256.121544,-71.377543,-71.295178
1256.14242,-71.295178,-71.212485
1256.163223,-71.212485,-71.130621
1256.184015,-71.130621,-71.051314
1256.204893,-71.051314,-70.975653
1256.225944,-70.975653,-70.908611
1256.2462,-70.908611,-70.847761
1256.266845,-70.847761,-70.796661
1256.286899,-70.796661,-70.752409
1256.307575,-70.752409,-70.717428
1256.327849,-70.717428,-70.691469
1256.347853,-70.691469,-70.674833
1256.367981,-70.674833,-70.667689
1256.389307,-70.667689,-70.670647
1256.409782,-70.670647,-70.683189
1256.430672,-70.683189,-70.704021
1256.451553,-70.704021,-70.73116
1256.472391,-70.73116,-70.761376
1256.492519,-70.761376,-70.795752
1256.51348,-70.795752,-70.831948
1256.534156,-70.831948,-70.869687
1256.554616,-70.869687,-70.908691
1256.574908,-70.908691,-70.94905
1256.595054,-70.94905,-70.993232
1256.61622,-70.993232,-71.038369
1256.637262,-71.038369,-71.083866
1256.658246,-71.083866,-71.129032
1256.679244,-71.129032,-71.173521
1256.700318,-71.173521,-71.217437
1256.721474,-71.217437,-71.258389
1256.74153,-71.258389,-71.299199
1256.761633,-71.299199,-71.339698
1256.781772,-71.339698,-71.379506
1256.801985,-71.379506,-71.418635
1256.822292,-71.418635,-71.456749
1256.842716,-71.456749,-71.493841
1256.863285,-71.493841,-71.530216
1256.883976,-71.530216,-71.565838
1256.904783,-71.565838,-71.601043
1256.925674,-71.601043,-71.635498
1256.946659,-71.635498,-71.669
1256.967785,-71.669,-71.699733
1256.987799,-71.699733,-71.729694
1257.007945,-71.729694,-71.759074
1257.028209,-71.759074,-71.788109
1257.048554,-71.788109,-71.81667
1257.068972,-71.81667,-71.844451
1257.08951,-71.844451,-71.871416
1257.110198,-71.871416,-71.897536
1257.131043,-71.897536,-71.922984
1257.152049,-71.922984,-71.948289
1257.173136,-71.948289,-71.973821
1257.194221,-71.973821,-71.99994
1257.215234,-71.99994,-72.026239
1257.23617,-72.026239,-72.05247
1257.257119,-72.05247,-72.078837
1257.278064,-72.078837,-72.105291
1257.298997,-72.105291,-72.132119
1257.319896,-72.132119,-72.159204
1257.340737,-72.159204,-72.186107
1257.361585,-72.186107,-72.212884
1257.382476,-72.212884,-72.240012
1257.40335,-72.240012,-72.267763
1257.424145,-72.267763,-72.296478
1257.444805,-72.296478,-72.326203
1257.465307,-72.326203,-72.356881
1257.485655,-72.356881,-72.388144
1257.50589,-72.388144,-72.419695
1257.526075,-72.419695,-72.451948
1257.546197,-72.451948,-72.487699
1257.567419,-72.487699,-72.52528
1257.588412,-72.52528,-72.56455
1257.609187,-72.56455,-72.605435
1257.629769,-72.605435,-72.647821
1257.650177,-72.647821,-72.691541
1257.670437,-72.691541,-72.736816
1257.690558,-72.736816,-72.786876
1257.71167,-72.786876,-72.839105
1257.732582,-72.839105,-72.893256
1257.753315,-72.893256,-72.948907
1257.77391,-72.948907,-73.005346
1257.79442,-73.005346,-73.061978
1257.814909,-73.061978,-73.118893
1257.835396,-73.118893,-73.176576
1257.855855,-73.176576,-73.235095
1257.876259,-73.235095,-73.294098
1257.896627,-73.294098,-73.353239
1257.916986,-73.353239,-73.411869
1257.937377,-73.411869,-73.469118
1257.957867,-73.469118,-73.524249
1257.978526,-73.524249,-73.576751
1257.999417,-73.576751,-73.626271
1258.020595,-73.626271,-73.669945
1258.040913,-73.669945,-73.710283
1258.0616,-73.710283,-73.746808
1258.082748,-73.746808,-73.777599
1258.103161,-73.777599,-73.804817
1258.124152,-73.804817,-73.826934
1258.144457,-73.826934,-73.845063
1258.165593,-73.845063,-73.857593
1258.186502,-73.857593,-73.864782
1258.20772,-73.864782,-73.866811
1258.228763,-73.866811,-73.864225
1258.24974,-73.864225,-73.857928
1258.270103,-73.857928,-73.848909
1258.290125,-73.848909,-73.83713
1258.310701,-73.83713,-73.822136
1258.331894,-73.822136,-73.805321
1258.352407,-73.805321,-73.787345
1258.372479,-73.787345,-73.767359
1258.393729,-73.767359,-73.746944
1258.414819,-73.746944,-73.72626
1258.435827,-73.72626,-73.70527
1258.456757,-73.70527,-73.68399
1258.477611,-73.68399,-73.662439
1258.498393,-73.662439,-73.640859
1258.519134,-73.640859,-73.61923
1258.539863,-73.61923,-73.597581
1258.560571,-73.597581,-73.576441
1258.581329,-73.576441,-73.556118
1258.60224,-73.556118,-73.536776
1258.623362,-73.536776,-73.518636
1258.644775,-73.518636,-73.502432
1258.665005,-73.502432,-73.486837
1258.685417,-73.486837,-73.471858
1258.706031,-73.471858,-73.456994
1258.726745,-73.456994,-73.442368
1258.747505,-73.442368,-73.428308
1258.768407,-73.428308,-73.41478
1258.789499,-73.41478,-73.401833
1258.810782,-73.401833,-73.390516
1258.830787,-73.390516,-73.380151
1258.851117,-73.380151,-73.370586
1258.871903,-73.370586,-73.361356
1258.892921,-73.361356,-73.352853
1258.914231,-73.352853,-73.345764
1258.93434,-73.345764,-73.339191
1258.954863,-73.339191,-73.333181
1258.975762,-73.333181,-73.327796
1258.997174,-73.327796,-73.323168
1259.017218,-73.323168,-73.318433
1259.03735,-73.318433,-73.313867
1259.057469,-73.313867,-73.309608
1259.077873,-73.309608,-73.305554
1259.098548,-73.305554,-73.301747
1259.119487,-73.301747,-73.298152
1259.140752,-73.298152,-73.29432
1259.162011,-73.29432,-73.290043
1259.182846,-73.290043,-73.28517
1259.203055,-73.28517,-73.280034
1259.224869,-73.280034,-73.275697
1259.245127,-73.275697,-73.271851
1259.265881,-73.271851,-73.268187
1259.28706,-73.268187,-73.26426
1259.308236,-73.26426,-73.25981
1259.328831,-73.25981,-73.255319
1259.349168,-73.255319,-73.250854
1259.369473,-73.250854,-73.246465
1259.38985,-73.246465,-73.242121
1259.410267,-73.242121,-73.237486
1259.430648,-73.237486,-73.23164
1259.452228,-73.23164,-73.225326
1259.473286,-73.225326,-73.219203
1259.494184,-73.219203,-73.213151
1259.515296,-73.213151,-73.206372
1259.536111,-73.206372,-73.198437
1259.556279,-73.198437,-73.188475
1259.577348,-73.188475,-73.176981
1259.597703,-73.176981,-73.163667
1259.619059,-73.163667,-73.149616
1259.640109,-73.149616,-73.135144
1259.660958,-73.135144,-73.119457
1259.681537,-73.119457,-73.102419
1259.701708,-73.102419,-73.082808
1259.722928,-73.082808,-73.061751
1259.74379,-73.061751,-73.038965
1259.764272,-73.038965,-73.014698
1259.784416,-73.014698,-72.98704
1259.805564,-72.98704,-72.957569
1259.826384,-72.957569,-72.925889
1259.846863,-72.925889,-72.891658
1259.866976,-72.891658,-72.851855
1259.887913,-72.851855,-72.807652
1259.908355,-72.807652,-72.755248
1259.929425,-72.755248,-72.697035
1259.949935,-72.697035,-72.63345
1259.969971,-72.63345,-72.560933
1259.990685,-72.560933,-72.483356
1260.011024,-72.483356,-72.401392
1260.031046,-72.401392,-72.311326
1260.051854,-72.311326,-72.218349
1260.072447,-72.218349,-72.123505
1260.09289,-72.123505,-72.028234
1260.113244,-72.028234,-71.934001
1260.13359,-71.934001,-71.841862
1260.153991,-71.841862,-71.753081
1260.174509,-71.753081,-71.669491
1260.195243,-71.669491,-71.596209
