file_N:21,test,seed:None,percent:22859,integrated,n:1,N:4
t,V,V'
345.320543,-87.189965,-87.189711
345.342399,-87.189711,-87.188493
345.364138,-87.188493,-87.186908
345.38558,-87.186908,-87.185454
345.407082,-87.185454,-87.183962
345.428649,-87.183962,-87.182242
345.449883,-87.182242,-87.180319
345.470434,-87.180319,-87.178447
345.49073,-87.178447,-87.177155
345.511818,-87.177155,-87.176079
345.534565,-87.176079,-87.175231
345.554912,-87.175231,-87.174582
345.576141,-87.174582,-87.173963
345.598318,-87.173963,-87.173383
345.620398,-87.173383,-87.173234
345.641357,-87.173234,-87.173481
345.662379,-87.173481,-87.173806
345.68304,-87.173806,-87.173252
345.705084,-87.173252,-87.17179
345.725112,-87.17179,-87.169503
345.745514,-87.169503,-87.166538
345.767091,-87.166538,-87.163714
345.788432,-87.163714,-87.161091
345.810087,-87.161091,-87.158995
345.832342,-87.158995,-87.158028
345.854017,-87.158028,-87.15772
345.876585,-87.15772,-87.157715
345.90011,-87.157715,-87.15733
345.920154,-87.15733,-87.156104
345.941436,-87.156104,-87.153991
345.962334,-87.153991,-87.151366
345.984378,-87.151366,-87.14911
346.006535,-87.14911,-87.147547
346.027127,-87.147547,-87.146392
346.049,-87.146392,-87.145371
346.069037,-87.145371,-87.144095
346.091468,-87.144095,-87.142737
346.113616,-87.142737,-87.141325
346.135375,-87.141325,-87.140198
346.157782,-87.140198,-87.138649
346.179897,-87.138649,-87.137067
346.200997,-87.137067,-87.135625
346.222637,-87.135625,-87.134055
346.243886,-87.134055,-87.133139
346.266035,-87.133139,-87.133054
346.286386,-87.133054,-87.133547
346.308665,-87.133547,-87.133996
346.33129,-87.133996,-87.134169
346.353465,-87.134169,-87.134026
346.374487,-87.134026,-87.132838
346.396762,-87.132838,-87.131159
346.418214,-87.131159,-87.129496
346.439194,-87.129496,-87.12783
346.460111,-87.12783,-87.126346
346.481274,-87.126346,-87.125308
346.503375,-87.125308,-87.124718
346.524942,-87.124718,-87.123941
346.546746,-87.123941,-87.122951
346.567412,-87.122951,-87.121257
346.589431,-87.121257,-87.119136
346.609754,-87.119136,-87.116886
346.632144,-87.116886,-87.115472
346.652841,-87.115472,-87.115024
346.673314,-87.115024,-87.115138
346.697163,-87.115138,-87.115251
346.717504,-87.115251,-87.114987
346.738357,-87.114987,-87.113878
346.760607,-87.113878,-87.111993
346.7819,-87.111993,-87.110162
346.802286,-87.110162,-87.108672
346.823209,-87.108672,-87.107551
346.845225,-87.107551,-87.106723
346.865736,-87.106723,-87.105642
346.886079,-87.105642,-87.104207
346.908083,-87.104207,-87.102537
346.929465,-87.102537,-87.101037
346.950461,-87.101037,-87.100239
346.973209,-87.100239,-87.099564
346.995299,-87.099564,-87.098588
347.016338,-87.098588,-87.096872
347.038317,-87.096872,-87.094652
347.058504,-87.094652,-87.092231
347.080626,-87.092231,-87.090379
347.100681,-87.090379,-87.088998
347.121565,-87.088998,-87.088302
347.141734,-87.088302,-87.087603
347.163441,-87.087603,-87.086525
347.184236,-87.086525,-87.084848
347.205896,-87.084848,-87.08311
347.226691,-87.08311,-87.081405
347.247515,-87.081405,-87.079533
347.268154,-87.079533,-87.077903
347.288713,-87.077903,-87.076498
347.310145,-87.076498,-87.075371
347.332288,-87.075371,-87.074504
347.352576,-87.074504,-87.073868
347.373684,-87.073868,-87.073246
347.395967,-87.073246,-87.072454
347.417547,-87.072454,-87.071617
347.438499,-87.071617,-87.070482
347.458825,-87.070482,-87.068711
347.480127,-87.068711,-87.066946
347.50089,-87.066946,-87.064997
347.521302,-87.064997,-87.063166
347.541584,-87.063166,-87.061509
347.562334,-87.061509,-87.059752
347.583174,-87.059752,-87.05794
347.603755,-87.05794,-87.056088
347.62429,-87.056088,-87.054407
347.644798,-87.054407,-87.052788
347.665951,-87.052788,-87.050959
347.686654,-87.050959,-87.049381
347.707382,-87.049381,-87.047923
347.728851,-87.047923,-87.04646
347.750309,-87.04646,-87.045348
347.772427,-87.045348,-87.044394
347.792559,-87.044394,-87.043815
347.813445,-87.043815,-87.04349
347.83358,-87.04349,-87.043218
347.854959,-87.043218,-87.04295
347.877425,-87.04295,-87.042389
347.897965,-87.042389,-87.041431
347.919316,-87.041431,-87.039649
347.941199,-87.039649,-87.037447
347.961283,-87.037447,-87.035271
347.983618,-87.035271,-87.033763
348.004418,-87.033763,-87.032389
348.026015,-87.032389,-87.03098
348.047837,-87.03098,-87.029578
348.069531,-87.029578,-87.028199
348.091333,-87.028199,-87.026941
348.113332,-87.026941,-87.02574
348.135823,-87.02574,-87.024172
348.157809,-87.024172,-87.02207
348.178367,-87.02207,-87.019379
348.200363,-87.019379,-87.016849
348.222122,-87.016849,-87.014702
348.244535,-87.014702,-87.013058
348.265068,-87.013058,-87.011699
348.286463,-87.011699,-87.010162
348.308219,-87.010162,-87.008449
348.329157,-87.008449,-87.007242
348.350512,-87.007242,-87.006793
348.371684,-87.006793,-87.006568
348.393397,-87.006568,-87.006171
348.415234,-87.006171,-87.00528
348.437584,-87.00528,-87.003506
348.45955,-87.003506,-87.001442
348.479793,-87.001442,-86.999571
348.499899,-86.999571,-86.997877
348.520524,-86.997877,-86.99593
348.541133,-86.99593,-86.993395
348.563404,-86.993395,-86.990759
348.585338,-86.990759,-86.987928
348.606911,-86.987928,-86.985609
348.628644,-86.985609,-86.984398
348.649597,-86.984398,-86.983729
348.670149,-86.983729,-86.983233
348.692534,-86.983233,-86.982486
348.715125,-86.982486,-86.981326
348.735444,-86.981326,-86.979787
348.757079,-86.979787,-86.978375
348.778591,-86.978375,-86.976952
348.800246,-86.976952,-86.975546
348.821989,-86.975546,-86.973874
348.843394,-86.973874,-86.971888
348.863885,-86.971888,-86.969269
348.886167,-86.969269,-86.966584
348.907789,-86.966584,-86.964432
348.929963,-86.964432,-86.962652
348.95045,-86.962652,-86.960999
348.971123,-86.960999,-86.959432
348.992255,-86.959432,-86.957437
349.012952,-86.957437,-86.95493
349.035254,-86.95493,-86.952214
349.057041,-86.952214,-86.949624
349.078779,-86.949624,-86.947059
349.100632,-86.947059,-86.944677
349.122673,-86.944677,-86.942311
349.145044,-86.942311,-86.939677
349.167055,-86.939677,-86.937177
349.188862,-86.937177,-86.935083
349.211289,-86.935083,-86.933669
349.2322,-86.933669,-86.93256
349.254365,-86.93256,-86.931968
349.275333,-86.931968,-86.931221
349.297501,-86.931221,-86.93005
349.317693,-86.93005,-86.928551
349.339492,-86.928551,-86.926733
349.360477,-86.926733,-86.92473
349.380732,-86.92473,-86.922751
349.400798,-86.922751,-86.920834
349.420947,-86.920834,-86.918753
349.441114,-86.918753,-86.915972
349.462993,-86.915972,-86.913216
349.484466,-86.913216,-86.910894
349.506325,-86.910894,-86.909436
349.526867,-86.909436,-86.908462
349.549278,-86.908462,-86.907707
349.57024,-86.907707,-86.906816
349.591125,-86.906816,-86.905462
349.613804,-86.905462,-86.903908
349.635323,-86.903908,-86.902464
349.656642,-86.902464,-86.901358
349.678758,-86.901358,-86.900589
349.699314,-86.900589,-86.899711
349.720215,-86.899711,-86.898641
349.740263,-86.898641,-86.897531
349.762742,-86.897531,-86.897148
349.784061,-86.897148,-86.89769
349.806132,-86.89769,-86.898614
349.827042,-86.898614,-86.899326
349.847766,-86.899326,-86.899583
349.870675,-86.899583,-86.898926
349.892982,-86.898926,-86.897338
349.915519,-86.897338,-86.895686
349.936524,-86.895686,-86.894067
349.957533,-86.894067,-86.89232
349.978394,-86.89232,-86.890572
349.998987,-86.890572,-86.889187
350.020058,-86.889187,-86.888044
350.042456,-86.888044,-86.886677
350.064665,-86.886677,-86.885318
350.08649,-86.885318,-86.883694
350.108097,-86.883694,-86.881731
350.128632,-86.881731,-86.879757
350.148712,-86.879757,-86.878064
350.169069,-86.878064,-86.876609
350.190237,-86.876609,-86.874944
350.211517,-86.874944,-86.873173
350.232188,-86.873173,-86.8717
350.253105,-86.8717,-86.870574
350.275185,-86.870574,-86.869374
350.297962,-86.869374,-86.867904
350.319889,-86.867904,-86.866374
350.341302,-86.866374,-86.864618
350.362357,-86.864618,-86.862355
350.382497,-86.862355,-86.859578
350.404099,-86.859578,-86.857323
350.426014,-86.857323,-86.855711
350.446519,-86.855711,-86.85441
350.467894,-86.85441,-86.853486
350.490768,-86.853486,-86.852494
350.511475,-86.852494,-86.850565
350.533027,-86.850565,-86.847516
350.554912,-86.847516,-86.843836
350.575495,-86.843836,-86.839997
350.595522,-86.839997,-86.836476
350.615603,-86.836476,-86.833638
350.636383,-86.833638,-86.83113
350.658071,-86.83113,-86.828527
350.679932,-86.828527,-86.826112
350.701817,-86.826112,-86.823833
350.724264,-86.823833,-86.821269
350.746358,-86.821269,-86.818931
350.768347,-86.818931,-86.817429
350.788789,-86.817429,-86.816334
350.810831,-86.816334,-86.815756
350.831611,-86.815756,-86.815833
350.853622,-86.815833,-86.81626
350.875197,-86.81626,-86.816644
350.895353,-86.816644,-86.816993
350.915835,-86.816993,-86.817223
350.937314,-86.817223,-86.817338
350.960953,-86.817338,-86.817112
350.982023,-86.817112,-86.816389
351.002041,-86.816389,-86.814768
351.024558,-86.814768,-86.812596
351.044863,-86.812596,-86.810225
351.066965,-86.810225,-86.807994
351.089439,-86.807994,-86.806204
351.109617,-86.806204,-86.80462
351.130422,-86.80462,-86.802982
351.151486,-86.802982,-86.801098
351.17211,-86.801098,-86.799284
351.192422,-86.799284,-86.79773
351.213161,-86.79773,-86.796518
351.234894,-86.796518,-86.795222
351.257227,-86.795222,-86.793671
351.278884,-86.793671,-86.792033
351.299877,-86.792033,-86.790506
351.321049,-86.790506,-86.789002
351.342225,-86.789002,-86.787685
351.363948,-86.787685,-86.786552
351.3861,-86.786552,-86.785733
351.406534,-86.785733,-86.784593
351.426748,-86.784593,-86.782947
351.448192,-86.782947,-86.781448
351.469254,-86.781448,-86.779851
351.490623,-86.779851,-86.777755
351.511111,-86.777755,-86.774812
351.532825,-86.774812,-86.771884
351.553993,-86.771884,-86.768864
351.575119,-86.768864,-86.76611
351.596284,-86.76611,-86.764168
351.618545,-86.764168,-86.762864
351.63987,-86.762864,-86.761561
351.661964,-86.761561,-86.76015
351.683738,-86.76015,-86.758811
351.705494,-86.758811,-86.757359
351.727301,-86.757359,-86.755698
351.748448,-86.755698,-86.754351
351.769623,-86.754351,-86.753312
351.792177,-86.753312,-86.752501
351.812588,-86.752501,-86.752115
351.834414,-86.752115,-86.752466
351.85731,-86.752466,-86.752944
351.880456,-86.752944,-86.752857
351.902907,-86.752857,-86.752091
351.92325,-86.752091,-86.750308
351.945371,-86.750308,-86.747735
351.967751,-86.747735,-86.745135
351.989537,-86.745135,-86.742527
352.011328,-86.742527,-86.739701
352.032912,-86.739701,-86.736636
352.054052,-86.736636,-86.733692
352.075111,-86.733692,-86.730639
352.096191,-86.730639,-86.727749
352.1172,-86.727749,-86.725597
352.139145,-86.725597,-86.723914
352.159552,-86.723914,-86.722569
352.180783,-86.722569,-86.721324
352.202918,-86.721324,-86.719876
352.224807,-86.719876,-86.718298
352.246098,-86.718298,-86.716635
352.267083,-86.716635,-86.715108
352.288041,-86.715108,-86.713596
352.309363,-86.713596,-86.7125
352.331126,-86.7125,-86.711921
352.352239,-86.711921,-86.711383
352.374939,-86.711383,-86.710638
352.396923,-86.710638,-86.709718
352.417956,-86.709718,-86.707855
352.439669,-86.707855,-86.705096
352.461831,-86.705096,-86.702309
352.483163,-86.702309,-86.699801
352.50491,-86.699801,-86.697302
352.526798,-86.697302,-86.6951
352.548998,-86.6951,-86.693382
352.569412,-86.693382,-86.691209
352.589679,-86.691209,-86.688453
352.611367,-86.688453,-86.686014
352.633067,-86.686014,-86.684282
352.653126,-86.684282,-86.682685
352.673966,-86.682685,-86.681008
352.694841,-86.681008,-86.679487
352.715833,-86.679487,-86.6779
352.73706,-86.6779,-86.676187
352.75783,-86.676187,-86.674914
352.779095,-86.674914,-86.673971
352.801947,-86.673971,-86.673149
352.822741,-86.673149,-86.672146
352.843092,-86.672146,-86.670795
352.865356,-86.670795,-86.669502
352.887211,-86.669502,-86.667963
352.909068,-86.667963,-86.665917
352.929607,-86.665917,-86.663154
352.951541,-86.663154,-86.660118
352.972756,-86.660118,-86.657026
352.993664,-86.657026,-86.654457
353.014899,-86.654457,-86.652962
353.034986,-86.652962,-86.652301
353.058132,-86.652301,-86.651456
353.080003,-86.651456,-86.650034
353.102472,-86.650034,-86.648427
353.123803,-86.648427,-86.646543
353.144493,-86.646543,-86.644516
353.164527,-86.644516,-86.642796
353.184687,-86.642796,-86.641492
353.205938,-86.641492,-86.640192
353.228028,-86.640192,-86.638888
353.24991,-86.638888,-86.637752
353.272246,-86.637752,-86.636509
353.294787,-86.636509,-86.635199
353.316769,-86.635199,-86.634208
353.339416,-86.634208,-86.633169
353.359734,-86.633169,-86.631364
353.381204,-86.631364,-86.628672
353.403553,-86.628672,-86.625153
353.424507,-86.625153,-86.62058
353.446617,-86.62058,-86.615986
353.468299,-86.615986,-86.612221
353.490426,-86.612221,-86.609669
353.511504,-86.609669,-86.607873
353.534052,-86.607873,-86.606906
353.556202,-86.606906,-86.605935
353.576661,-86.605935,-86.604407
353.598669,-86.604407,-86.60266
353.619595,-86.60266,-86.600819
353.640043,-86.600819,-86.599118
353.660484,-86.599118,-86.597716
353.68159,-86.597716,-86.596356
353.703361,-86.596356,-86.594878
353.724887,-86.594878,-86.593478
353.746331,-86.593478,-86.5922
353.768185,-86.5922,-86.590993
353.790382,-86.590993,-86.589795
353.812797,-86.589795,-86.588403
353.834914,-86.588403,-86.586645
353.856054,-86.586645,-86.584534
353.876262,-86.584534,-86.58171
353.897986,-86.58171,-86.578845
353.919287,-86.578845,-86.575881
353.940434,-86.575881,-86.573084
353.961594,-86.573084,-86.570634
353.983263,-86.570634,-86.568413
354.005478,-86.568413,-86.566974
354.025969,-86.566974,-86.565931
354.04836,-86.565931,-86.564651
354.071007,-86.564651,-86.563029
354.092502,-86.563029,-86.561217
354.113187,-86.561217,-86.559148
354.133352,-86.559148,-86.556396
354.155225,-86.556396,-86.553521
354.176481,-86.553521,-86.551225
354.198153,-86.551225,-86.549628
354.218561,-86.549628,-86.548019
354.239489,-86.548019,-86.546572
354.260569,-86.546572,-86.545393
354.282566,-86.545393,-86.544003
354.30474,-86.544003,-86.542094
354.325709,-86.542094,-86.539419
354.347834,-86.539419,-86.536255
354.369039,-86.536255,-86.532574
354.389466,-86.532574,-86.528097
354.411484,-86.528097,-86.524286
354.43358,-86.524286,-86.522271
354.45501,-86.522271,-86.521497
354.477111,-86.521497,-86.521183
354.500536,-86.521183,-86.520474
354.521245,-86.520474,-86.518298
354.542763,-86.518298,-86.514919
354.564013,-86.514919,-86.511174
354.584201,-86.511174,-86.507714
354.604281,-86.507714,-86.504975
354.625059,-86.504975,-86.502946
354.647166,-86.502946,-86.501542
354.668093,-86.501542,-86.500275
354.689917,-86.500275,-86.498982
354.712008,-86.498982,-86.497376
354.733521,-86.497376,-86.495615
354.754275,-86.495615,-86.493506
354.774465,-86.493506,-86.490533
354.796103,-86.490533,-86.487178
354.81681,-86.487178,-86.484182
354.837481,-86.484182,-86.481871
354.858982,-86.481871,-86.480549
354.879631,-86.480549,-86.479995
354.899676,-86.479995,-86.480359
354.921392,-86.480359,-86.480835
354.944195,-86.480835,-86.480667
354.967292,-86.480667,-86.480041
354.987731,-86.480041,-86.478779
355.008071,-86.478779,-86.476826
355.028859,-86.476826,-86.474268
355.051033,-86.474268,-86.471687
355.072741,-86.471687,-86.469334
355.094607,-86.469334,-86.467935
355.115056,-86.467935,-86.46698
355.137441,-86.46698,-86.466425
355.158887,-86.466425,-86.465728
355.181216,-86.465728,-86.464595
355.201578,-86.464595,-86.46291
355.223026,-86.46291,-86.460619
355.243175,-86.460619,-86.457799
355.264549,-86.457799,-86.455289
355.28618,-86.455289,-86.452705
355.307966,-86.452705,-86.450302
355.329769,-86.450302,-86.448147
355.352139,-86.448147,-86.446257
355.372273,-86.446257,-86.444373
355.392457,-86.444373,-86.442324
355.41248,-86.442324,-86.439989
355.434702,-86.439989,-86.437613
355.456941,-86.437613,-86.434854
355.478666,-86.434854,-86.432099
355.500026,-86.432099,-86.429431
355.52151,-86.429431,-86.426692
355.542996,-86.426692,-86.423685
355.564237,-86.423685,-86.420413
355.584975,-86.420413,-86.417202
355.605558,-86.417202,-86.41432
355.626407,-86.41432,-86.41185
355.647906,-86.41185,-86.409816
355.670247,-86.409816,-86.408266
355.690953,-86.408266,-86.406827
355.712191,-86.406827,-86.405372
355.733585,-86.405372,-86.404063
355.755192,-86.404063,-86.4028
355.777137,-86.4028,-86.401775
355.799641,-86.401775,-86.401049
355.82033,-86.401049,-86.400164
355.8414,-86.400164,-86.398672
355.863549,-86.398672,-86.396947
355.884537,-86.396947,-86.39506
355.904916,-86.39506,-86.392989
355.924935,-86.392989,-86.39034
355.94684,-86.39034,-86.387675
355.968332,-86.387675,-86.385332
355.990172,-86.385332,-86.382743
356.012218,-86.382743,-86.379616
356.033434,-86.379616,-86.376083
356.053934,-86.376083,-86.372278
356.073952,-86.372278,-86.368233
356.096101,-86.368233,-86.364789
356.11627,-86.364789,-86.361556
356.136684,-86.361556,-86.358719
356.157529,-86.358719,-86.356381
356.179172,-86.356381,-86.354213
356.201629,-86.354213,-86.351768
356.223852,-86.351768,-86.349589
356.245944,-86.349589,-86.347924
356.26641,-86.347924,-86.3462
356.287028,-86.3462,-86.344403
356.30752,-86.344403,-86.342493
356.327784,-86.342493,-86.339889
356.350011,-86.339889,-86.336373
356.370953,-86.336373,-86.33193
356.393023,-86.33193,-86.327806
356.414976,-86.327806,-86.324385
356.435092,-86.324385,-86.321341
356.455648,-86.321341,-86.318523
356.476702,-86.318523,-86.3156
356.497908,-86.3156,-86.312349
356.518689,-86.312349,-86.309194
356.539307,-86.309194,-86.306416
356.560203,-86.306416,-86.304215
356.582119,-86.304215,-86.301831
356.604454,-86.301831,-86.299097
356.626145,-86.299097,-86.29611
356.647349,-86.29611,-86.29291
356.66813,-86.29291,-86.290037
356.688926,-86.290037,-86.287614
356.710454,-86.287614,-86.285991
356.730465,-86.285991,-86.284681
356.7518,-86.284681,-86.283302
356.773559,-86.283302,-86.281763
356.794955,-86.281763,-86.279958
356.815652,-86.279958,-86.278302
356.836122,-86.278302,-86.276871
356.857182,-86.276871,-86.27548
356.878648,-86.27548,-86.274007
356.900217,-86.274007,-86.27211
356.920915,-86.27211,-86.26969
356.943233,-86.26969,-86.267032
356.965001,-86.267032,-86.264258
356.986384,-86.264258,-86.261697
357.007826,-86.261697,-86.259499
357.029873,-86.259499,-86.257687
357.050027,-86.257687,-86.255773
357.070216,-86.255773,-86.254002
357.090346,-86.254002,-86.252749
357.111409,-86.252749,-86.251596
357.133858,-86.251596,-86.250063
357.155675,-86.250063,-86.248176
357.176343,-86.248176,-86.245505
357.198469,-86.245505,-86.242118
