file_N:17,test,seed:None,percent:23113,integrated,n:1,N:4
t,V,V'
253.660741,-30.313935,-30.306782
253.681426,-30.306782,-30.299514
253.702153,-30.299514,-30.291597
253.722621,-30.291597,-30.282299
253.743455,-30.282299,-30.272423
253.763846,-30.272423,-30.262348
253.784063,-30.262348,-30.252209
253.804202,-30.252209,-30.242025
253.824315,-30.242025,-30.231658
253.844359,-30.231658,-30.220906
253.865224,-30.220906,-30.21084
253.885302,-30.21084,-30.20104
253.905482,-30.20104,-30.191488
253.925789,-30.191488,-30.182049
253.946178,-30.182049,-30.172346
253.966521,-30.172346,-30.162053
253.986625,-30.162053,-30.150784
254.00732,-30.150784,-30.139134
254.027813,-30.139134,-30.127035
254.048119,-30.127035,-30.114804
254.068291,-30.114804,-30.102828
254.088487,-30.102828,-30.091467
254.108861,-30.091467,-30.080671
254.129496,-30.080671,-30.069936
254.15025,-30.069936,-30.059111
254.170974,-30.059111,-30.048144
254.191645,-30.048144,-30.0367
254.212152,-30.0367,-30.02506
254.232497,-30.02506,-30.013708
254.252871,-30.013708,-30.00258
254.273356,-30.00258,-29.991321
254.293837,-29.991321,-29.979894
254.314239,-29.979894,-29.968466
254.334587,-29.968466,-29.957433
254.355038,-29.957433,-29.946434
254.375569,-29.946434,-29.935235
254.396031,-29.935235,-29.924178
254.416479,-29.924178,-29.913268
254.437009,-29.913268,-29.902015
254.457447,-29.902015,-29.890766
254.477805,-29.890766,-29.879799
254.498239,-29.879799,-29.868956
254.518747,-29.868956,-29.858161
254.539282,-29.858161,-29.847201
254.559788,-29.847201,-29.835808
254.580133,-29.835808,-29.823957
254.600286,-29.823957,-29.81114
254.621063,-29.81114,-29.798114
254.641701,-29.798114,-29.78492
254.662268,-29.78492,-29.771576
254.682752,-29.771576,-29.758419
254.703238,-29.758419,-29.745425
254.723796,-29.745425,-29.732414
254.744353,-29.732414,-29.719653
254.764944,-29.719653,-29.707297
254.785669,-29.707297,-29.695107
254.806496,-29.695107,-29.683531
254.82653,-29.683531,-29.671972
254.846589,-29.671972,-29.660576
254.866668,-29.660576,-29.649238
254.886803,-29.649238,-29.637501
254.906843,-29.637501,-29.6249
254.927533,-29.6249,-29.612043
254.9481,-29.612043,-29.598876
254.968544,-29.598876,-29.585538
254.988886,-29.585538,-29.572278
255.009206,-29.572278,-29.559173
255.029567,-29.559173,-29.546014
255.049928,-29.546014,-29.533082
255.070312,-29.533082,-29.520356
255.09078,-29.520356,-29.507619
255.111265,-29.507619,-29.494899
255.13174,-29.494899,-29.482249
255.152228,-29.482249,-29.469507
255.172701,-29.469507,-29.456482
255.193085,-29.456482,-29.443146
255.213346,-29.443146,-29.429502
255.233486,-29.429502,-29.415578
255.253506,-29.415578,-29.401117
255.274277,-29.401117,-29.386757
255.295058,-29.386757,-29.373196
255.31509,-29.373196,-29.35998
255.335227,-29.35998,-29.346898
255.355436,-29.346898,-29.333755
255.375655,-29.333755,-29.320255
255.395764,-29.320255,-29.306788
255.415818,-29.306788,-29.293302
255.435874,-29.293302,-29.279035
255.456656,-29.279035,-29.264867
255.477407,-29.264867,-29.25155
255.497436,-29.25155,-29.238505
255.517547,-29.238505,-29.225775
255.537781,-29.225775,-29.212889
255.558013,-29.212889,-29.199788
255.578169,-29.199788,-29.186382
255.598217,-29.186382,-29.172134
255.618942,-29.172134,-29.157653
255.639565,-29.157653,-29.143039
255.66011,-29.143039,-29.128442
255.680636,-29.128442,-29.113669
255.701125,-29.113669,-29.098591
255.721512,-29.098591,-29.083307
255.74181,-29.083307,-29.068197
255.762083,-29.068197,-29.053637
255.782488,-29.053637,-29.039532
255.80305,-29.039532,-29.025863
255.823755,-29.025863,-29.012965
255.843783,-29.012965,-29.000123
255.863845,-29.000123,-28.987322
255.883919,-28.987322,-28.974377
255.903968,-28.974377,-28.9607
255.924729,-28.9607,-28.946798
255.945408,-28.946798,-28.932702
255.965996,-28.932702,-28.918446
255.986518,-28.918446,-28.903931
256.006957,-28.903931,-28.889103
256.027285,-28.889103,-28.87395
256.047498,-28.87395,-28.858639
256.067622,-28.858639,-28.843454
256.087734,-28.843454,-28.828553
256.107908,-28.828553,-28.813897
256.128161,-28.813897,-28.799311
256.148457,-28.799311,-28.784443
256.168701,-28.784443,-28.769254
256.188828,-28.769254,-28.753981
256.208885,-28.753981,-28.738837
256.228941,-28.738837,-28.724075
256.249074,-28.724075,-28.709713
256.269337,-28.709713,-28.695174
256.28962,-28.695174,-28.680352
256.309801,-28.680352,-28.665569
256.329937,-28.665569,-28.65107
256.350131,-28.65107,-28.63647
256.370343,-28.63647,-28.621563
256.390469,-28.621563,-28.60565
256.411234,-28.60565,-28.589359
256.431862,-28.589359,-28.572823
256.452373,-28.572823,-28.557008
256.472965,-28.557008,-28.542698
256.493058,-28.542698,-28.528922
256.513391,-28.528922,-28.51485
256.533737,-28.51485,-28.500122
256.553902,-28.500122,-28.483895
256.574561,-28.483895,-28.466923
256.594946,-28.466923,-28.449916
256.615215,-28.449916,-28.433331
256.635554,-28.433331,-28.416815
256.65594,-28.416815,-28.400437
256.676349,-28.400437,-28.38416
256.696785,-28.38416,-28.367944
256.717231,-28.367944,-28.351838
256.737699,-28.351838,-28.33577
256.758173,-28.33577,-28.319932
256.77868,-28.319932,-28.304189
256.799246,-28.304189,-28.287958
256.819716,-28.287958,-28.271235
256.840025,-28.271235,-28.254204
256.860209,-28.254204,-28.237127
256.880334,-28.237127,-28.220141
256.900465,-28.220141,-28.20333
256.920614,-28.20333,-28.186912
256.940847,-28.186912,-28.170764
256.96117,-28.170764,-28.154573
256.981515,-28.154573,-28.138009
257.001781,-28.138009,-28.121366
257.021954,-28.121366,-28.104976
257.042174,-28.104976,-28.088262
257.062367,-28.088262,-28.071138
257.08242,-28.071138,-28.05325
257.103146,-28.05325,-28.035256
257.123822,-28.035256,-28.017065
257.144451,-28.017065,-27.998611
257.164997,-27.998611,-27.980222
257.185508,-27.980222,-27.961925
257.206041,-27.961925,-27.943441
257.226542,-27.943441,-27.924837
257.246983,-27.924837,-27.906703
257.26747,-27.906703,-27.888884
257.288067,-27.888884,-27.871032
257.308676,-27.871032,-27.853326
257.329294,-27.853326,-27.835566
257.349915,-27.835566,-27.817753
257.370512,-27.817753,-27.799335
257.391005,-27.799335,-27.780108
257.411276,-27.780108,-27.761084
257.431479,-27.761084,-27.742014
257.451701,-27.742014,-27.722595
257.471841,-27.722595,-27.703464
257.491972,-27.703464,-27.684865
257.512206,-27.684865,-27.666727
257.532567,-27.666727,-27.648452
257.552949,-27.648452,-27.630042
257.573276,-27.630042,-27.611699
257.593597,-27.611699,-27.592908
257.613853,-27.592908,-27.573406
257.633931,-27.573406,-27.553065
257.654615,-27.553065,-27.532867
257.675293,-27.532867,-27.513547
257.695295,-27.513547,-27.493479
257.716002,-27.493479,-27.474367
257.736016,-27.474367,-27.455629
257.756106,-27.455629,-27.437091
257.776265,-27.437091,-27.418394
257.796404,-27.418394,-27.399602
257.816508,-27.399602,-27.380529
257.836547,-27.380529,-27.360386
257.857208,-27.360386,-27.339882
257.877749,-27.339882,-27.319829
257.898304,-27.319829,-27.301308
257.918317,-27.301308,-27.283205
257.938484,-27.283205,-27.265062
257.958672,-27.265062,-27.246743
257.978835,-27.246743,-27.227714
257.998859,-27.227714,-27.207076
258.01937,-27.207076,-27.185695
258.039668,-27.185695,-27.163969
258.059835,-27.163969,-27.142138
258.079946,-27.142138,-27.120323
258.100033,-27.120323,-27.098918
258.120156,-27.098918,-27.078016
258.140392,-27.078016,-27.057267
258.160673,-27.057267,-27.036702
258.180993,-27.036702,-27.016177
258.201322,-27.016177,-26.995514
258.221634,-26.995514,-26.97438
258.241855,-26.97438,-26.952658
258.261941,-26.952658,-26.929874
258.282598,-26.929874,-26.906794
258.303194,-26.906794,-26.883287
258.323683,-26.883287,-26.859762
258.344118,-26.859762,-26.836849
258.364608,-26.836849,-26.814713
258.385254,-26.814713,-26.793804
258.405333,-26.793804,-26.773089
258.425478,-26.773089,-26.752429
258.445637,-26.752429,-26.731448
258.465759,-26.731448,-26.709185
258.486446,-26.709185,-26.686612
258.507026,-26.686612,-26.663848
258.527546,-26.663848,-26.640751
258.547995,-26.640751,-26.617479
258.568376,-26.617479,-26.594054
258.588713,-26.594054,-26.570748
258.609034,-26.570748,-26.54769
258.629388,-26.54769,-26.524839
258.649776,-26.524839,-26.502387
258.670222,-26.502387,-26.480092
258.690722,-26.480092,-26.457453
258.71118,-26.457453,-26.434399
258.731537,-26.434399,-26.411222
258.75183,-26.411222,-26.387903
258.772091,-26.387903,-26.363932
258.792247,-26.363932,-26.339504
258.812275,-26.339504,-26.314199
258.832914,-26.314199,-26.288747
258.853517,-26.288747,-26.263272
258.874092,-26.263272,-26.23785
258.894656,-26.23785,-26.21259
258.915235,-26.21259,-26.187137
258.935797,-26.187137,-26.161293
258.95627,-26.161293,-26.13588
258.976753,-26.13588,-26.111114
258.997332,-26.111114,-26.087834
259.017369,-26.087834,-26.065137
259.03753,-26.065137,-26.04266
259.057765,-26.04266,-26.020044
259.077988,-26.020044,-25.997127
259.098158,-25.997127,-25.973726
259.11822,-25.973726,-25.949379
259.138881,-25.949379,-25.92481
259.15949,-25.92481,-25.899995
259.180035,-25.899995,-25.87508
259.200538,-25.87508,-25.850131
259.221014,-25.850131,-25.825103
259.241472,-25.825103,-25.799724
259.261871,-25.799724,-25.774051
259.282189,-25.774051,-25.748171
259.302456,-25.748171,-25.722019
259.322659,-25.722019,-25.69581
259.34282,-25.69581,-25.669515
259.362961,-25.669515,-25.643183
259.383071,-25.643183,-25.616735
259.403164,-25.616735,-25.589896
259.423189,-25.589896,-25.561905
259.443784,-25.561905,-25.533716
259.464325,-25.533716,-25.505452
259.484826,-25.505452,-25.477395
259.505329,-25.477395,-25.449597
259.525864,-25.449597,-25.422084
259.546432,-25.422084,-25.394779
259.567036,-25.394779,-25.367291
259.587625,-25.367291,-25.339343
259.608136,-25.339343,-25.311117
259.628568,-25.311117,-25.282718
259.64895,-25.282718,-25.254286
259.669301,-25.254286,-25.225954
259.689649,-25.225954,-25.197592
259.709987,-25.197592,-25.169225
259.73031,-25.169225,-25.140707
259.750604,-25.140707,-25.11209
259.770861,-25.11209,-25.083577
259.791112,-25.083577,-25.054818
259.811336,-25.054818,-25.025603
259.831479,-25.025603,-24.996271
259.851564,-24.996271,-24.966814
259.871619,-24.966814,-24.937128
259.891629,-24.937128,-24.906441
259.912223,-24.906441,-24.875826
259.932809,-24.875826,-24.844919
259.953362,-24.844919,-24.81331
259.973808,-24.81331,-24.781558
259.994176,-24.781558,-24.75022
260.014561,-24.75022,-24.719175
260.034992,-24.719175,-24.68791
260.055405,-24.68791,-24.656303
260.075758,-24.656303,-24.624146
260.096029,-24.624146,-24.591016
260.116161,-24.591016,-24.556198
260.136757,-24.556198,-24.521572
260.157315,-24.521572,-24.487288
260.177903,-24.487288,-24.452882
260.198484,-24.452882,-24.418152
260.219011,-24.418152,-24.383113
260.239479,-24.383113,-24.347754
260.259884,-24.347754,-24.312175
260.280235,-24.312175,-24.276484
260.300549,-24.276484,-24.240725
260.320834,-24.240725,-24.204749
260.341084,-24.204749,-24.168457
260.361275,-24.168457,-24.132101
260.381427,-24.132101,-24.095696
260.401558,-24.095696,-24.059173
260.421657,-24.059173,-24.022595
260.44173,-24.022595,-23.985767
260.461767,-23.985767,-23.9473
260.482317,-23.9473,-23.908094
260.502764,-23.908094,-23.868232
260.523102,-23.868232,-23.827938
260.543358,-23.827938,-23.787325
260.563549,-23.787325,-23.746481
260.583689,-23.746481,-23.705635
260.603796,-23.705635,-23.664797
260.623889,-23.664797,-23.623785
260.643949,-23.623785,-23.582351
260.663956,-23.582351,-23.539198
260.684453,-23.539198,-23.495704
260.70488,-23.495704,-23.451969
260.725256,-23.451969,-23.407563
260.745561,-23.407563,-23.362312
260.765753,-23.362312,-23.316354
260.785844,-23.316354,-23.268377
260.806392,-23.268377,-23.219669
260.826839,-23.219669,-23.170321
260.847192,-23.170321,-23.12088
260.867487,-23.12088,-23.07135
260.887756,-23.07135,-23.021311
260.907965,-23.021311,-22.970975
260.928111,-22.970975,-22.920353
260.948208,-22.920353,-22.869268
260.968242,-22.869268,-22.816328
260.988748,-22.816328,-22.762626
261.009169,-22.762626,-22.708106
261.02949,-22.708106,-22.652539
261.049702,-22.652539,-22.595632
261.069778,-22.595632,-22.535897
261.090238,-22.535897,-22.474693
261.110552,-22.474693,-22.412328
261.13073,-22.412328,-22.349123
261.150802,-22.349123,-22.283682
261.171301,-22.283682,-22.217724
261.191725,-22.217724,-22.151187
261.212076,-22.151187,-22.083784
261.232338,-22.083784,-22.01556
261.252508,-22.01556,-21.945993
261.272565,-21.945993,-21.873145
261.292984,-21.873145,-21.798514
261.313253,-21.798514,-21.722076
261.333367,-21.722076,-21.641738
261.353808,-21.641738,-21.559176
261.374076,-21.559176,-21.47455
261.394174,-21.47455,-21.386275
261.414603,-21.386275,-21.296115
261.434887,-21.296115,-21.204114
261.455026,-21.204114,-21.107689
261.475474,-21.107689,-21.008267
261.495734,-21.008267,-20.905861
261.515796,-20.905861,-20.798431
261.536126,-20.798431,-20.688334
261.556278,-20.688334,-20.57317
261.576703,-20.57317,-20.455249
261.596954,-20.455249,-20.33412
261.617022,-20.33412,-20.206188
261.637311,-20.206188,-20.073474
261.657361,-20.073474,-19.933196
261.677593,-19.933196,-19.78522
261.698007,-19.78522,-19.632201
261.71818,-19.632201,-19.470711
261.738518,-19.470711,-19.303531
261.758606,-19.303531,-19.126548
261.778831,-19.126548,-18.938541
261.799164,-18.938541,-18.742579
261.819198,-18.742579,-18.534196
261.839312,-18.534196,-18.312134
261.859481,-18.312134,-18.075254
261.879684,-18.075254,-17.821933
261.899896,-17.821933,-17.550335
261.920089,-17.550335,-17.258378
261.940236,-17.258378,-16.943513
261.960304,-16.943513,-16.597496
261.980597,-16.597496,-16.222575
262.000743,-16.222575,-15.808603
262.02103,-15.808603,-15.35734
262.041102,-15.35734,-14.855881
262.061227,-14.855881,-14.296084
262.081351,-14.296084,-13.667768
262.101427,-13.667768,-12.947481
262.121683,-12.947481,-12.124946
262.141817,-12.124946,-11.172934
262.161877,-11.172934,-10.045333
262.182084,-10.045333,-8.717077
262.202126,-8.717077,-7.139756
262.222167,-7.139756,-5.30263
262.242327,-5.30263,-3.314025
262.262359,-3.314025,-1.191917
262.2831,-1.191917,1.023164
262.303497,1.023164,3.887046
262.323607,3.887046,8.616145
262.343684,8.616145,15.060333
262.363691,15.060333,21.954811
262.383714,21.954811,27.715191
262.403769,27.715191,31.473957
262.423792,31.473957,33.510017
262.443948,33.510017,34.379026
262.464094,34.379026,34.477696
262.484443,34.477696,33.968613
262.504545,33.968613,32.86836
262.524647,32.86836,31.101911
262.544866,31.101911,28.609036
262.564958,28.609036,25.360953
262.58512,25.360953,21.652849
262.605256,21.652849,17.998246
262.625344,17.998246,14.548265
262.64542,14.548265,11.132089
262.665458,11.132089,7.500784
262.68555,7.500784,3.572553
262.705722,3.572553,-0.067836
262.726167,-0.067836,-2.620931
262.746504,-2.620931,-4.430787
262.766859,-4.430787,-6.192769
262.7869,-6.192769,-8.329029
262.806929,-8.329029,-10.638763
262.827137,-10.638763,-12.777559
262.847305,-12.777559,-14.649563
262.867307,-14.649563,-16.287886
262.887545,-16.287886,-17.683945
262.907776,-17.683945,-18.855364
262.927909,-18.855364,-19.837433
262.948114,-19.837433,-20.649803
262.968293,-20.649803,-21.313518
262.988336,-21.313518,-21.858107
263.008471,-21.858107,-22.299418
263.028631,-22.299418,-22.65242
263.048749,-22.65242,-22.931216
263.068757,-22.931216,-23.15234
263.089024,-23.15234,-23.321152
263.109104,-23.321152,-23.450309
263.129429,-23.450309,-23.544068
263.149536,-23.544068,-23.611088
263.169984,-23.611088,-23.654816
263.190367,-23.654816,-23.680117
263.210938,-23.680117,-23.690523
263.231717,-23.690523,-23.686824
263.252617,-23.686824,-23.671471
263.273091,-23.671471,-23.655198
263.29336,-23.655198,-23.655341
263.313426,-23.655341,-23.6918
263.334009,-23.6918,-23.77578
263.354041,-23.77578,-23.914704
263.374408,-23.914704,-24.102341
263.394859,-24.102341,-24.319157
263.415063,-24.319157,-24.551857
263.435464,-24.551857,-24.787551
263.455878,-24.787551,-25.018009
263.475971,-25.018009,-25.247201
263.496226,-25.247201,-25.474352
263.516666,-25.474352,-25.694216
263.536843,-25.694216,-25.911732
263.557213,-25.911732,-26.122514
263.577304,-26.122514,-26.331624
263.59757,-26.331624,-26.53889
263.618015,-26.53889,-26.739692
263.638155,-26.739692,-26.938284
263.658474,-26.938284,-27.129539
263.678496,-27.129539,-27.318166
263.698707,-27.318166,-27.503982
263.719114,-27.503982,-27.682745
263.73921,-27.682745,-27.859021
263.759491,-27.859021,-28.033146
263.779952,-28.033146,-28.201004
263.800067,-28.201004,-28.366804
263.820349,-28.366804,-28.530799
263.840797,-28.530799,-28.688811
263.860875,-28.688811,-28.844897
263.881114,-28.844897,-28.999112
263.901512,-28.999112,-29.14718
263.921533,-29.14718,-29.292752
263.941724,-29.292752,-29.435682
263.962096,-29.435682,-29.576473
263.982643,-29.576473,-29.711493
264.002791,-29.711493,-29.844496
264.023098,-29.844496,-29.975802
264.043558,-29.975802,-30.102098
264.063586,-30.102098,-30.22697
264.083744,-30.22697,-30.350327
264.104039,-30.350327,-30.472174
264.124472,-30.472174,-30.592402
264.145044,-30.592402,-30.70733
264.165173,-30.70733,-30.820346
264.185454,-30.820346,-30.931748
264.20588,-30.931748,-31.041658
264.226444,-31.041658,-31.147266
264.246525,-31.147266,-31.252244
264.266705,-31.252244,-31.356179
264.286987,-31.356179,-31.458542
264.307397,-31.458542,-31.559381
264.327944,-31.559381,-31.655897
264.347993,-31.655897,-31.751219
264.36816,-31.751219,-31.84531
264.388446,-31.84531,-31.938687
264.408838,-31.938687,-32.031835
264.429306,-32.031835,-32.124302
264.449853,-32.124302,-32.2129
264.469857,-32.2129,-32.300518
264.489963,-32.300518,-32.386726
264.510188,-32.386726,-32.471588
264.530543,-32.471588,-32.555845
264.551,-32.555845,-32.639771
264.571532,-32.639771,-32.723784
264.592117,-32.723784,-32.807686
264.612749,-32.807686,-32.888361
264.632781,-32.888361,-32.96797
264.652908,-32.96797,-33.046281
264.673154,-33.046281,-33.123623
264.693513,-33.123623,-33.200091
264.713974,-33.200091,-33.275786
264.73453,-33.275786,-33.350826
264.755175,-33.350826,-33.422974
264.775204,-33.422974,-33.494643
264.795299,-33.494643,-33.565628
264.815475,-33.565628,-33.636264
264.835724,-33.636264,-33.706613
264.856029,-33.706613,-33.776317
264.87641,-33.776317,-33.845611
264.896861,-33.845611,-33.914311
264.917389,-33.914311,-33.982517
264.937989,-33.982517,-34.050019
264.958673,-34.050019,-34.114832
264.978718,-34.114832,-34.179907
264.998796,-34.179907,-34.245316
