file_N:30,test,seed:None,percent:21861,integrated,n:2,N:4
t,V,V'
826.896913,-60.396149,-60.457314
826.917132,-60.457314,-60.516242
826.937537,-60.516242,-60.572314
826.958176,-60.572314,-60.625305
826.979099,-60.625305,-60.672815
826.999316,-60.672815,-60.716645
827.019892,-60.716645,-60.756205
827.040939,-60.756205,-60.789065
827.061514,-60.789065,-60.81486
827.081774,-60.81486,-60.833609
827.101933,-60.833609,-60.84436
827.122623,-60.84436,-60.845696
827.14335,-60.845696,-60.837357
827.163584,-60.837357,-60.818736
827.184189,-60.818736,-60.790056
827.2051,-60.790056,-60.753184
827.225888,-60.753184,-60.708565
827.246908,-60.708565,-60.659228
827.267331,-60.659228,-60.603086
827.288312,-60.603086,-60.542855
827.308897,-60.542855,-60.479173
827.329163,-60.479173,-60.412508
827.349169,-60.412508,-60.340175
827.369904,-60.340175,-60.265971
827.39047,-60.265971,-60.190374
827.410907,-60.190374,-60.114102
827.431255,-60.114102,-60.037238
827.451546,-60.037238,-59.959751
827.471773,-59.959751,-59.881754
827.491943,-59.881754,-59.804039
827.512081,-59.804039,-59.727322
827.532242,-59.727322,-59.652029
827.552457,-59.652029,-59.578673
827.572761,-59.578673,-59.507041
827.593169,-59.507041,-59.436547
827.613651,-59.436547,-59.367264
827.634193,-59.367264,-59.299018
827.654796,-59.299018,-59.231725
827.67545,-59.231725,-59.165831
827.696171,-59.165831,-59.101389
827.716984,-59.101389,-59.037785
827.737865,-59.037785,-58.974955
827.758787,-58.974955,-58.916188
827.778817,-58.916188,-58.859439
827.798968,-58.859439,-58.804645
827.819274,-58.804645,-58.751554
827.839723,-58.751554,-58.700528
827.860339,-58.700528,-58.65079
827.881103,-58.65079,-58.601558
827.901928,-58.601558,-58.553252
827.92282,-58.553252,-58.505653
827.943781,-58.505653,-58.460743
827.963785,-58.460743,-58.416321
827.983824,-58.416321,-58.372621
828.003914,-58.372621,-58.330053
828.024099,-58.330053,-58.288584
828.044401,-58.288584,-58.248075
828.064807,-58.248075,-58.208595
828.085327,-58.208595,-58.169824
828.105942,-58.169824,-58.131399
828.126612,-58.131399,-58.092963
828.147289,-58.092963,-58.054542
828.167951,-58.054542,-58.016686
828.188639,-58.016686,-57.979902
828.209433,-57.979902,-57.944274
828.230367,-57.944274,-57.911274
828.250382,-57.911274,-57.878773
828.270481,-57.878773,-57.846156
828.290604,-57.846156,-57.812783
828.310646,-57.812783,-57.776891
828.331615,-57.776891,-57.741273
828.352538,-57.741273,-57.706545
828.373547,-57.706545,-57.674317
828.39361,-57.674317,-57.642876
828.413778,-57.642876,-57.611661
828.434019,-57.611661,-57.580397
828.454257,-57.580397,-57.548982
828.474472,-57.548982,-57.517727
828.494675,-57.517727,-57.486974
828.514926,-57.486974,-57.456449
828.535228,-57.456449,-57.425851
828.555529,-57.425851,-57.395334
828.575822,-57.395334,-57.36459
828.596097,-57.36459,-57.333522
828.616315,-57.333522,-57.302422
828.636498,-57.302422,-57.27146
828.656683,-57.27146,-57.240493
828.67687,-57.240493,-57.209315
828.697031,-57.209315,-57.1778
828.717137,-57.1778,-57.146171
828.737203,-57.146171,-57.114179
828.757227,-57.114179,-57.079791
828.778206,-57.079791,-57.044959
828.799094,-57.044959,-57.009501
828.819894,-57.009501,-56.973397
828.840594,-56.973397,-56.936889
828.861209,-56.936889,-56.900501
828.881801,-56.900501,-56.864085
828.902395,-56.864085,-56.827022
828.922921,-56.827022,-56.789501
828.943367,-56.789501,-56.751332
828.963736,-56.751332,-56.712016
828.983971,-56.712016,-56.671624
829.004062,-56.671624,-56.627988
829.025005,-56.627988,-56.583025
829.045785,-56.583025,-56.53681
829.066414,-56.53681,-56.48925
829.08689,-56.48925,-56.44032
829.107214,-56.44032,-56.389792
829.127379,-56.389792,-56.334862
829.14831,-56.334862,-56.277703
829.169033,-56.277703,-56.218112
829.189538,-56.218112,-56.155909
829.20982,-56.155909,-56.090834
829.229871,-56.090834,-56.019484
829.250581,-56.019484,-55.944661
829.271032,-55.944661,-55.866296
829.291236,-55.866296,-55.780616
829.312058,-55.780616,-55.691043
829.332627,-55.691043,-55.597814
829.352965,-55.597814,-55.500557
829.373079,-55.500557,-55.394578
829.393779,-55.394578,-55.283984
829.41423,-55.283984,-55.168871
829.434449,-55.168871,-55.043854
829.455232,-55.043854,-54.913132
829.475756,-54.913132,-54.776976
829.496035,-54.776976,-54.635907
829.516091,-54.635907,-54.485141
829.536717,-54.485141,-54.33092
829.557172,-54.33092,-54.174527
829.577495,-54.174527,-54.017495
829.597732,-54.017495,-53.860639
829.617919,-53.860639,-53.705436
829.638091,-53.705436,-53.55343
829.658298,-53.55343,-53.406036
829.67859,-53.406036,-53.264897
829.699025,-53.264897,-53.131672
829.719675,-53.131672,-53.012044
829.739831,-53.012044,-52.902955
829.760354,-52.902955,-52.809452
829.78056,-52.809452,-52.728128
829.801372,-52.728128,-52.662772
829.822112,-52.662772,-52.612933
829.842964,-52.612933,-52.579612
829.863247,-52.579612,-52.560906
829.883351,-52.560906,-52.555447
829.9047,-52.555447,-52.563209
829.925125,-52.563209,-52.582791
829.946157,-52.582791,-52.610374
829.966229,-52.610374,-52.647189
829.987206,-52.647189,-52.689266
830.00741,-52.689266,-52.737897
830.028017,-52.737897,-52.790399
830.048216,-52.790399,-52.849054
830.068991,-52.849054,-52.910677
830.08949,-52.910677,-52.973988
830.10983,-52.973988,-53.038191
830.13009,-53.038191,-53.102742
830.150323,-53.102742,-53.167292
830.170563,-53.167292,-53.231232
830.190842,-53.231232,-53.2943
830.211202,-53.2943,-53.356713
830.231637,-53.356713,-53.41804
830.252155,-53.41804,-53.477716
830.272807,-53.477716,-53.535826
830.293613,-53.535826,-53.589956
830.313655,-53.589956,-53.642952
830.333827,-53.642952,-53.694671
830.354122,-53.694671,-53.745276
830.374548,-53.745276,-53.795252
830.395072,-53.795252,-53.84492
830.415653,-53.84492,-53.894123
830.436287,-53.894123,-53.942679
830.45699,-53.942679,-53.990142
830.4778,-53.990142,-54.036461
830.498743,-54.036461,-54.079536
830.51887,-54.079536,-54.122085
830.539099,-54.122085,-54.164519
830.559377,-54.164519,-54.207356
830.579645,-54.207356,-54.250464
830.599888,-54.250464,-54.293849
830.62011,-54.293849,-54.33718
830.640335,-54.33718,-54.38061
830.660572,-54.38061,-54.424548
830.680784,-54.424548,-54.469111
830.700946,-54.469111,-54.514524
830.721042,-54.514524,-54.563325
830.741989,-54.563325,-54.612948
830.76285,-54.612948,-54.663479
830.783638,-54.663479,-54.714851
830.80435,-54.714851,-54.76693
830.825012,-54.76693,-54.820032
830.845596,-54.820032,-54.873777
830.866125,-54.873777,-54.9281
830.88661,-54.9281,-54.982776
830.907071,-54.982776,-55.037624
830.927524,-55.037624,-55.092453
830.947987,-55.092453,-55.146877
830.968482,-55.146877,-55.200676
830.989047,-55.200676,-55.253884
831.009677,-55.253884,-55.3061
831.0304,-55.3061,-55.356964
831.051251,-55.356964,-55.403965
831.07131,-55.403965,-55.449005
831.09156,-55.449005,-55.491587
831.112068,-55.491587,-55.531325
831.1329,-55.531325,-55.566055
831.153122,-55.566055,-55.597123
831.173836,-55.597123,-55.623128
831.194095,-55.623128,-55.645798
831.215006,-55.645798,-55.663961
831.235554,-55.663961,-55.678137
831.2558,-55.678137,-55.688393
831.27588,-55.688393,-55.694595
831.296271,-55.694595,-55.696104
831.317167,-55.696104,-55.69241
831.337263,-55.69241,-55.68328
831.35829,-55.68328,-55.67074
831.378651,-55.67074,-55.65494
831.399235,-55.65494,-55.635914
831.420265,-55.635914,-55.614643
831.440701,-55.614643,-55.589839
831.461726,-55.589839,-55.562995
831.482305,-55.562995,-55.534298
831.502531,-55.534298,-55.502359
831.523485,-55.502359,-55.469867
831.544272,-55.469867,-55.436798
831.564963,-55.436798,-55.403174
831.585554,-55.403174,-55.369266
831.606079,-55.369266,-55.335261
831.626564,-55.335261,-55.301439
831.64705,-55.301439,-55.267997
831.667565,-55.267997,-55.235646
831.688175,-55.235646,-55.204726
831.708992,-55.204726,-55.174869
831.729987,-55.174869,-55.147459
831.750091,-55.147459,-55.121001
831.770351,-55.121001,-55.09561
831.790791,-55.09561,-55.071276
831.811432,-55.071276,-55.048472
831.832322,-55.048472,-55.028851
831.852497,-55.028851,-55.010975
831.873135,-55.010975,-54.994708
831.894226,-54.994708,-54.980809
831.914609,-54.980809,-54.968236
831.935471,-54.968236,-54.958052
831.955679,-54.958052,-54.949852
831.976783,-54.949852,-54.944173
831.997797,-54.944173,-54.941358
832.017806,-54.941358,-54.941096
832.038951,-54.941096,-54.943646
832.060293,-54.943646,-54.949051
832.081743,-54.949051,-54.95678
832.102721,-54.95678,-54.967543
832.123653,-54.967543,-54.981649
832.144662,-54.981649,-54.998004
832.164836,-54.998004,-55.017492
832.185527,-55.017492,-55.03884
832.205735,-55.03884,-55.063443
832.226606,-55.063443,-55.089876
832.247098,-55.089876,-55.118322
832.267254,-55.118322,-55.150841
832.288076,-55.150841,-55.185914
832.308516,-55.185914,-55.22321
832.328638,-55.22321,-55.26402
832.349515,-55.26402,-55.306027
832.370241,-55.306027,-55.349282
832.390831,-55.349282,-55.393601
832.411303,-55.393601,-55.439
832.431671,-55.439,-55.484808
832.451966,-55.484808,-55.530247
832.47228,-55.530247,-55.575236
832.492653,-55.575236,-55.61963
832.513093,-55.61963,-55.663282
832.533622,-55.663282,-55.706055
832.554255,-55.706055,-55.747753
832.575014,-55.747753,-55.787529
832.595965,-55.787529,-55.822758
832.616222,-55.822758,-55.855272
832.636864,-55.855272,-55.883395
832.65689,-55.883395,-55.908353
832.677441,-55.908353,-55.928987
832.697517,-55.928987,-55.946252
832.71836,-55.946252,-55.959058
832.739054,-55.959058,-55.96743
832.759944,-55.96743,-55.970965
832.780573,-55.970965,-55.97011
832.802034,-55.97011,-55.964498
832.822983,-55.964498,-55.95462
832.843338,-55.95462,-55.941346
832.863464,-55.941346,-55.924693
832.883872,-55.924693,-55.904328
832.904674,-55.904328,-55.881439
832.92485,-55.881439,-55.854731
832.945579,-55.854731,-55.826343
832.96592,-55.826343,-55.796727
832.986012,-55.796727,-55.76436
833.006949,-55.76436,-55.731267
833.02772,-55.731267,-55.697624
833.048408,-55.697624,-55.662957
833.068954,-55.662957,-55.627769
833.089381,-55.627769,-55.59245
833.109762,-55.59245,-55.557099
833.130118,-55.557099,-55.522037
833.150482,-55.522037,-55.487403
833.17089,-55.487403,-55.453492
833.191366,-55.453492,-55.420356
833.211948,-55.420356,-55.388242
833.232647,-55.388242,-55.357538
833.253533,-55.357538,-55.32988
833.273598,-55.32988,-55.30372
833.293918,-55.30372,-55.279138
833.314518,-55.279138,-55.256231
833.335443,-55.256231,-55.236049
833.3556,-55.236049,-55.217398
833.376113,-55.217398,-55.200567
833.397071,-55.200567,-55.186509
833.417397,-55.186509,-55.174392
833.438386,-55.174392,-55.164645
833.458862,-55.164645,-55.156661
833.480197,-55.156661,-55.151321
833.501493,-55.151321,-55.148867
833.52197,-55.148867,-55.149601
833.542743,-55.149601,-55.153687
833.56293,-55.153687,-55.161325
833.584281,-55.161325,-55.171571
833.605422,-55.171571,-55.183576
833.625634,-55.183576,-55.197985
833.646423,-55.197985,-55.213951
833.666664,-55.213951,-55.232937
833.687576,-55.232937,-55.254675
833.707835,-55.254675,-55.280358
833.728623,-55.280358,-55.30866
833.748896,-55.30866,-55.34122
833.769789,-55.34122,-55.376402
833.790265,-55.376402,-55.413424
833.810451,-55.413424,-55.451629
833.830452,-55.451629,-55.493076
833.851312,-55.493076,-55.535916
833.872009,-55.535916,-55.580095
833.892567,-55.580095,-55.625589
833.912988,-55.625589,-55.672379
833.933284,-55.672379,-55.719995
833.95348,-55.719995,-55.767925
833.973635,-55.767925,-55.815402
833.99381,-55.815402,-55.861904
834.014076,-55.861904,-55.907457
834.034457,-55.907457,-55.952162
834.054947,-55.952162,-55.99578
834.075555,-55.99578,-56.0378
834.096331,-56.0378,-56.077811
834.117337,-56.077811,-56.113227
834.137644,-56.113227,-56.144794
834.158429,-56.144794,-56.170755
834.178806,-56.170755,-56.191456
834.198854,-56.191456,-56.208469
834.219809,-56.208469,-56.22111
834.240646,-56.22111,-56.229389
834.261696,-56.229389,-56.233301
834.282189,-56.233301,-56.232339
834.30323,-56.232339,-56.22612
834.323719,-56.22612,-56.215498
834.343778,-56.215498,-56.200031
834.364807,-56.200031,-56.181712
834.384817,-56.181712,-56.159768
834.405289,-56.159768,-56.134116
834.426312,-56.134116,-56.106318
834.446877,-56.106318,-56.076641
834.46709,-56.076641,-56.043732
834.488053,-56.043732,-56.009897
834.508813,-56.009897,-55.975283
834.52945,-55.975283,-55.939724
834.549946,-55.939724,-55.903526
834.570323,-55.903526,-55.867033
834.590631,-55.867033,-55.830456
834.610904,-55.830456,-55.793506
834.63114,-55.793506,-55.756451
834.651324,-55.756451,-55.720123
834.671544,-55.720123,-55.684829
834.691877,-55.684829,-55.650673
834.712349,-55.650673,-55.617985
834.732999,-55.617985,-55.587291
834.753909,-55.587291,-55.559658
834.774051,-55.559658,-55.532807
834.794376,-55.532807,-55.507073
834.814858,-55.507073,-55.482782
834.835587,-55.482782,-55.460255
834.856642,-55.460255,-55.440623
834.876963,-55.440623,-55.422895
834.897727,-55.422895,-55.408268
834.91789,-55.408268,-55.395918
834.938798,-55.395918,-55.386049
834.959262,-55.386049,-55.377929
834.980599,-55.377929,-55.372247
835.00174,-55.372247,-55.369519
835.021992,-55.369519,-55.368912
835.042528,-55.368912,-55.370826
835.063887,-55.370826,-55.37548
835.08457,-55.37548,-55.383129
835.105864,-55.383129,-55.393584
835.126993,-55.393584,-55.40609
835.147137,-55.40609,-55.421983
835.167652,-55.421983,-55.44174
835.18849,-55.44174,-55.464127
835.208658,-55.464127,-55.490638
835.229355,-55.490638,-55.519624
835.249549,-55.519624,-55.552335
835.270434,-55.552335,-55.587131
835.290994,-55.587131,-55.623616
835.311303,-55.623616,-55.661711
835.331408,-55.661711,-55.703674
835.352298,-55.703674,-55.747585
835.372964,-55.747585,-55.793379
835.393431,-55.793379,-55.840521
835.413736,-55.840521,-55.888909
835.433927,-55.888909,-55.938358
835.454013,-55.938358,-55.988543
835.474028,-55.988543,-56.041473
835.494956,-56.041473,-56.094358
835.515885,-56.094358,-56.144077
835.535917,-56.144077,-56.192224
835.556078,-56.192224,-56.238049
835.576454,-56.238049,-56.281323
835.597108,-56.281323,-56.321665
835.618097,-56.321665,-56.357593
835.638427,-56.357593,-56.391031
835.659103,-56.391031,-56.420142
835.67913,-56.420142,-56.446231
835.699638,-56.446231,-56.467603
835.71967,-56.467603,-56.485002
835.740558,-56.485002,-56.497046
835.761535,-56.497046,-56.503497
835.781826,-56.503497,-56.504781
835.803045,-56.504781,-56.500574
835.823127,-56.500574,-56.490824
835.843984,-56.490824,-56.477186
835.864222,-56.477186,-56.459733
835.884588,-56.459733,-56.438408
835.905325,-56.438408,-56.414494
835.925421,-56.414494,-56.387105
835.946151,-56.387105,-56.357416
835.966483,-56.357416,-56.323423
835.98744,-56.323423,-56.287509
836.008043,-56.287509,-56.250702
836.028454,-56.250702,-56.213519
836.048774,-56.213519,-56.176195
836.069051,-56.176195,-56.139026
836.089316,-56.139026,-56.102248
836.109611,-56.102248,-56.06549
836.129926,-56.06549,-56.028423
836.150204,-56.028423,-55.991517
836.170457,-55.991517,-55.955519
836.190777,-55.955519,-55.920329
836.211212,-55.920329,-55.885831
836.23173,-55.885831,-55.852624
836.252382,-55.852624,-55.821033
836.273251,-55.821033,-55.792496
836.293305,-55.792496,-55.765511
836.313602,-55.765511,-55.740314
836.334198,-55.740314,-55.716796
836.355134,-55.716796,-55.695734
836.375256,-55.695734,-55.675666
836.395617,-55.675666,-55.657071
836.416273,-55.657071,-55.640247
836.437372,-55.640247,-55.626087
836.457806,-55.626087,-55.613879
836.478877,-55.613879,-55.604602
836.499574,-55.604602,-55.598063
836.520113,-55.598063,-55.594583
836.541188,-55.594583,-55.594425
836.562258,-55.594425,-55.5974
836.582574,-55.5974,-55.603408
836.603665,-55.603408,-55.612265
836.6242,-55.612265,-55.624212
836.644759,-55.624212,-55.639675
836.665476,-55.639675,-55.65847
836.686588,-55.65847,-55.679728
836.707061,-55.679728,-55.704709
836.728086,-55.704709,-55.731772
836.748658,-55.731772,-55.760918
836.768881,-55.760918,-55.794042
836.78978,-55.794042,-55.829494
836.810336,-55.829494,-55.867334
836.83058,-55.867334,-55.909358
836.851536,-55.909358,-55.953276
836.872258,-55.953276,-55.99903
836.892787,-55.99903,-56.046528
836.913135,-56.046528,-56.095584
836.93333,-56.095584,-56.145715
836.953408,-56.145715,-56.19675
836.973409,-56.19675,-56.250929
836.994297,-56.250929,-56.30541
837.015154,-56.30541,-56.359544
837.036031,-56.359544,-56.413057
837.056972,-56.413057,-56.463447
837.077034,-56.463447,-56.512606
837.097203,-56.512606,-56.559971
837.117538,-56.559971,-56.605045
837.138099,-56.605045,-56.646877
837.158985,-56.646877,-56.683127
837.179297,-56.683127,-56.715434
837.200134,-56.715434,-56.74204
837.220556,-56.74204,-56.763157
837.240656,-56.763157,-56.780001
837.261742,-56.780001,-56.790691
837.281757,-56.790691,-56.796209
837.302587,-56.796209,-56.795957
837.324458,-56.795957,-56.790809
837.344495,-56.790809,-56.781101
837.365231,-56.781101,-56.767223
837.385517,-56.767223,-56.748965
837.405799,-56.748965,-56.726529
837.426382,-56.726529,-56.699775
837.447408,-56.699775,-56.670131
837.467874,-56.670131,-56.638252
837.487906,-56.638252,-56.60311
837.508702,-56.60311,-56.566349
837.529261,-56.566349,-56.528092
837.549598,-56.528092,-56.488706
837.569761,-56.488706,-56.448539
837.589797,-56.448539,-56.406036
837.610753,-56.406036,-56.363548
837.631683,-56.363548,-56.321451
837.652622,-56.321451,-56.279851
837.673608,-56.279851,-56.240529
837.693627,-56.240529,-56.202004
837.713698,-56.202004,-56.164466
837.733876,-56.164466,-56.127626
837.754151,-56.127626,-56.092066
837.774542,-56.092066,-56.057798
837.795109,-56.057798,-56.024691
837.81584,-56.024691,-55.992701
837.836732,-55.992701,-55.963556
837.856748,-55.963556,-55.936158
837.877005,-55.936158,-55.910782
837.897596,-55.910782,-55.887531
837.918586,-55.887531,-55.867887
837.938951,-55.867887,-55.850535
837.959896,-55.850535,-55.836306
837.980305,-55.836306,-55.824176
838.001447,-55.824176,-55.814901
838.022215,-55.814901,-55.80843
838.042863,-55.80843,-55.804357
838.063738,-55.804357,-55.802372
838.08545,-55.802372,-55.802836
838.107501,-55.802836,-55.80549
838.127737,-55.80549,-55.81042
838.147972,-55.81042,-55.818679
838.169064,-55.818679,-55.830523
838.189831,-55.830523,-55.846179
838.210605,-55.846179,-55.865592
838.23165,-55.865592,-55.887491
838.252029,-55.887491,-55.912982
838.272996,-55.912982,-55.940543
838.293537,-55.940543,-55.970382
838.313714,-55.970382,-56.004708
