file_N:17,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
855.16,0.72279,-35.18545,-35.06331
855.1700000000001,0.73292,-35.06331,-34.94417
855.1800000000001,0.74316,-34.94417,-34.82657
855.19,0.75336,-34.82657,-34.72445
855.2,0.76316,-34.72445,-34.62114
855.21,0.77294,-34.62114,-34.50587
855.22,0.78261,-34.50587,-34.39113
855.23,0.7923,-34.39113,-34.28164
855.24,0.80213,-34.28164,-34.17173
855.25,0.81185,-34.17173,-34.05754
855.26,0.82058,-34.05754,-33.94289
855.27,0.82929,-33.94289,-33.82364
855.28,0.83779,-33.82364,-33.70369
855.29,0.84634,-33.70369,-33.5767
855.3000000000001,0.85533,-33.5767,-33.44779
855.3100000000001,0.86434,-33.44779,-33.29978
855.32,0.87356,-33.29978,-33.15207
855.33,0.88278,-33.15207,-33.0074
855.34,0.89204,-33.0074,-32.86433
855.35,0.90124,-32.86433,-32.73738
855.36,0.9098,-32.73738,-32.61018
855.37,0.9183,-32.61018,-32.48058
855.38,0.92622,-32.48058,-32.35203
855.39,0.93412,-32.35203,-32.23401
855.4,0.94183,-32.23401,-32.11567
855.41,0.94943,-32.11567,-31.9942
855.4200000000001,0.95596,-31.9942,-31.87128
855.4300000000001,0.96248,-31.87128,-31.73394
855.44,0.96902,-31.73394,-31.59757
855.45,0.97554,-31.59757,-31.47101
855.46,0.982,-31.47101,-31.34372
855.47,0.98844,-31.34372,-31.20917
855.48,0.99465,-31.20917,-31.07427
855.49,1.00083,-31.07427,-30.93592
855.5,1.00666,-30.93592,-30.79843
855.51,1.01246,-30.79843,-30.66956
855.52,1.01792,-30.66956,-30.54185
855.53,1.02331,-30.54185,-30.42581
855.54,1.02797,-30.42581,-30.30855
855.5500000000001,1.03259,-30.30855,-30.1792
855.5600000000001,1.03683,-30.1792,-30.04998
855.57,1.04106,-30.04998,-29.92201
855.58,1.04511,-29.92201,-29.7926
855.59,1.04915,-29.7926,-29.64865
855.6,1.053,-29.64865,-29.50554
855.61,1.05681,-29.50554,-29.37087
855.62,1.06009,-29.37087,-29.23477
855.63,1.0633,-29.23477,-29.08438
855.64,1.06578,-29.08438,-28.93398
855.65,1.06819,-28.93398,-28.78346
855.66,1.06989,-28.78346,-28.63362
855.6700000000001,1.07156,-28.63362,-28.49065
855.6800000000001,1.07288,-28.49065,-28.34802
855.69,1.0741,-28.34802,-28.20889
855.7,1.0744,-28.20889,-28.06938
855.71,1.07467,-28.06938,-27.92599
855.72,1.07471,-27.92599,-27.78368
855.73,1.07475,-27.78368,-27.65223
855.74,1.07478,-27.65223,-27.52099
855.75,1.07478,-27.52099,-27.3918
855.76,1.07451,-27.3918,-27.26427
855.77,1.07417,-27.26427,-27.15328
855.78,1.07313,-27.15328,-27.03891
855.79,1.07198,-27.03891,-26.89067
855.8000000000001,1.06982,-26.89067,-26.73231
855.8100000000001,1.06762,-26.73231,-26.47244
855.82,1.06504,-26.47244,-26.19266
855.83,1.06238,-26.19266,-25.71305
855.84,1.05901,-25.71305,-25.20681
855.85,1.05559,-25.20681,-24.43314
855.86,1.05174,-24.43314,-23.63277
855.87,1.04787,-23.63277,-22.56422
855.88,1.04366,-22.56422,-21.46725
855.89,1.0394,-21.46725,-20.08469
855.9,1.03471,-20.08469,-18.67067
855.91,1.02999,-18.67067,-16.94056
855.9200000000001,1.02494,-16.94056,-15.16528
855.9300000000001,1.01989,-15.16528,-12.93606
855.94,1.01479,-12.93606,-10.64573
855.95,1.00966,-10.64573,-7.74106
855.96,1.00437,-7.74106,-4.7806
855.97,0.99908,-4.7806,-1.25924
855.98,0.99382,-1.25924,2.30147
855.99,0.98847,2.30147,6.25795
856.0,0.98217,6.25795,10.22248
856.01,0.97578,10.22248,14.26795
856.02,0.96858,14.26795,18.28284
856.03,0.96128,18.28284,21.99001
856.04,0.95291,21.99001,25.6366
856.0500000000001,0.94445,25.6366,28.67356
856.0600000000001,0.93501,28.67356,31.6343
856.07,0.92546,31.6343,33.82772
856.08,0.91476,33.82772,35.95066
856.09,0.90403,35.95066,37.36405
856.1,0.89291,37.36405,38.71975
856.11,0.88174,38.71975,39.49457
856.12,0.87004,39.49457,40.2165
856.13,0.85833,40.2165,40.40564
856.14,0.84652,40.40564,40.55135
856.15,0.83467,40.55135,40.25945
856.16,0.82248,40.25945,39.93218
856.1700000000001,0.81028,39.93218,39.2485
856.1800000000001,0.79791,39.2485,38.53728
856.19,0.78555,38.53728,37.54858
856.2,0.77335,37.54858,36.54158
856.21,0.76122,36.54158,35.35016
856.22,0.74977,35.35016,34.14527
856.23,0.7383,34.14527,32.80464
856.24,0.72675,32.80464,31.45588
856.25,0.71517,31.45588,30.02503
856.26,0.70333,30.02503,28.58771
856.27,0.69146,28.58771,27.08508
856.28,0.6792,27.08508,25.57922
856.29,0.66696,25.57922,24.04075
856.3000000000001,0.65482,24.04075,22.5019
856.3100000000001,0.64266,22.5019,20.95923
856.32,0.63021,20.95923,19.41724
856.33,0.61773,19.41724,17.88225
856.34,0.60481,17.88225,16.34701
856.35,0.59188,16.34701,14.80934
856.36,0.57887,14.80934,13.27406
856.37,0.56588,13.27406,11.76287
856.38,0.55312,11.76287,10.25446
856.39,0.54036,10.25446,8.77421
856.4,0.52762,8.77421,7.29603
856.41,0.5149,7.29603,5.83878
856.4200000000001,0.50221,5.83878,4.38235
856.4300000000001,0.48951,4.38235,2.93416
856.44,0.47662,2.93416,1.49043
856.45,0.46379,1.49043,0.09161
856.46,0.45152,0.09161,-1.30126
856.47,0.43924,-1.30126,-2.63403
856.48,0.42683,-2.63403,-3.96191
856.49,0.4144,-3.96191,-5.24043
856.5,0.4017,-5.24043,-6.51413
856.51,0.38904,-6.51413,-7.73898
856.52,0.37687,-7.73898,-8.95672
856.53,0.36469,-8.95672,-10.10253
856.54,0.35247,-10.10253,-11.2418
856.5500000000001,0.34027,-11.2418,-12.31494
856.5600000000001,0.3282,-12.31494,-13.38057
856.57,0.31616,-13.38057,-14.37018
856.58,0.30439,-14.37018,-15.35492
856.59,0.29257,-15.35492,-16.29027
856.6,0.28028,-16.29027,-17.21716
856.61,0.26805,-17.21716,-18.05837
856.62,0.25633,-18.05837,-18.89125
856.63,0.24462,-18.89125,-19.63976
856.64,0.23291,-19.63976,-20.38523
856.65,0.22118,-20.38523,-21.09979
856.66,0.20918,-21.09979,-21.80633
856.6700000000001,0.19723,-21.80633,-22.43159
856.6800000000001,0.18587,-22.43159,-23.04957
856.69,0.1746,-23.04957,-23.59376
856.7,0.16433,-23.59376,-24.13417
856.71,0.15399,-24.13417,-24.6363
856.72,0.14308,-24.6363,-25.13306
856.73,0.13216,-25.13306,-25.57538
856.74,0.12105,-25.57538,-26.01581
856.75,0.10994,-26.01581,-26.43706
856.76,0.09881,-26.43706,-26.8527
856.77,0.0877,-26.8527,-27.21151
856.78,0.07697,-27.21151,-27.56749
856.79,0.06623,-27.56749,-27.89481
856.8000000000001,0.05544,-27.89481,-28.22234
856.8100000000001,0.04466,-28.22234,-28.552
856.82,0.03385,-28.552,-28.87741
856.83,0.02315,-28.87741,-29.15961
856.84,0.01351,-29.15961,-29.43891
856.85,0.00404,-29.43891,-29.68871
856.86,-0.00363,-29.68871,-29.9373
856.87,-0.01123,-29.9373,-30.17363
856.88,-0.01802,-30.17363,-30.40787
856.89,-0.0247,-30.40787,-30.62095
856.9,-0.03026,-30.62095,-30.83268
856.91,-0.03562,-30.83268,-31.03071
856.9200000000001,-0.03883,-31.03071,-31.22644
856.9300000000001,-0.04191,-31.22644,-31.3988
856.94,-0.04364,-31.3988,-31.56974
856.95,-0.04537,-31.56974,-31.72643
856.96,-0.04712,-31.72643,-31.88316
856.97,-0.04882,-31.88316,-32.0404
856.98,-0.05011,-32.0404,-32.19603
856.99,-0.05139,-32.19603,-32.33524
857.0,-0.05256,-32.33524,-32.4723
857.01,-0.05372,-32.4723,-32.58752
857.02,-0.05483,-32.58752,-32.70216
857.03,-0.05596,-32.70216,-32.81092
857.04,-0.05727,-32.81092,-32.91719
857.0500000000001,-0.0586,-32.91719,-32.99821
857.0600000000001,-0.06017,-32.99821,-33.07801
857.07,-0.06167,-33.07801,-33.14545
857.08,-0.06251,-33.14545,-33.21272
857.09,-0.06335,-33.21272,-33.27825
857.1,-0.06427,-33.27825,-33.34191
857.11,-0.0652,-33.34191,-33.38667
857.12,-0.06616,-33.38667,-33.43146
857.13,-0.06708,-33.43146,-33.47666
857.14,-0.06752,-33.47666,-33.52093
857.15,-0.06799,-33.52093,-33.55576
857.16,-0.06862,-33.55576,-33.59125
857.1700000000001,-0.06926,-33.59125,-33.63356
857.1800000000001,-0.06998,-33.63356,-33.67707
857.19,-0.07071,-33.67707,-33.73284
857.2,-0.07158,-33.73284,-33.78792
857.21,-0.07243,-33.78792,-33.83606
857.22,-0.07317,-33.83606,-33.88397
857.23,-0.0739,-33.88397,-33.92953
857.24,-0.07447,-33.92953,-33.97599
857.25,-0.07506,-33.97599,-34.03162
857.26,-0.07581,-34.03162,-34.08557
857.27,-0.07655,-34.08557,-34.12235
857.28,-0.07717,-34.12235,-34.15818
857.29,-0.07776,-34.15818,-34.18432
857.3000000000001,-0.07809,-34.18432,-34.20923
857.3100000000001,-0.07846,-34.20923,-34.22165
857.32,-0.07916,-34.22165,-34.23498
857.33,-0.07985,-34.23498,-34.25753
857.34,-0.08054,-34.25753,-34.282
857.35,-0.08122,-34.282,-34.32594
857.36,-0.08178,-34.32594,-34.36851
857.37,-0.08232,-34.36851,-34.39705
857.38,-0.08274,-34.39705,-34.42644
857.39,-0.08314,-34.42644,-34.46457
857.4,-0.08327,-34.46457,-34.50299
857.41,-0.08345,-34.50299,-34.54434
857.4200000000001,-0.08412,-34.54434,-34.58519
857.4300000000001,-0.08475,-34.58519,-34.62094
857.44,-0.08513,-34.62094,-34.65616
857.45,-0.08549,-34.65616,-34.686
857.46,-0.08573,-34.686,-34.7144
857.47,-0.08598,-34.7144,-34.72808
857.48,-0.08631,-34.72808,-34.74162
857.49,-0.08664,-34.74162,-34.7538
857.5,-0.08702,-34.7538,-34.76643
857.51,-0.0874,-34.76643,-34.78359
857.52,-0.08784,-34.78359,-34.80052
857.53,-0.08828,-34.80052,-34.81507
857.54,-0.08874,-34.81507,-34.83013
857.5500000000001,-0.08921,-34.83013,-34.85051
857.5600000000001,-0.08973,-34.85051,-34.87135
857.57,-0.09029,-34.87135,-34.89691
857.58,-0.09116,-34.89691,-34.92326
857.59,-0.09199,-34.92326,-34.95763
857.6,-0.09227,-34.95763,-34.99133
857.61,-0.09255,-34.99133,-35.01823
857.62,-0.09284,-35.01823,-35.04606
857.63,-0.09312,-35.04606,-35.08345
857.64,-0.09325,-35.08345,-35.1196
857.65,-0.09337,-35.1196,-35.14313
857.66,-0.09335,-35.14313,-35.1671
857.6700000000001,-0.09336,-35.1671,-35.1955
857.6800000000001,-0.09357,-35.1955,-35.22405
857.69,-0.09378,-35.22405,-35.25404
857.7,-0.09401,-35.25404,-35.28164
857.71,-0.0942,-35.28164,-35.28479
857.72,-0.0941,-35.28479,-35.29126
857.73,-0.09401,-35.29126,-35.33162
857.74,-0.09409,-35.33162,-35.37008
857.75,-0.0942,-35.37008,-35.3891
857.76,-0.09458,-35.3891,-35.40809
857.77,-0.09496,-35.40809,-35.42666
857.78,-0.09538,-35.42666,-35.44782
857.79,-0.09581,-35.44782,-35.49536
857.8000000000001,-0.09645,-35.49536,-35.54199
857.8100000000001,-0.09707,-35.54199,-35.57931
857.82,-0.09742,-35.57931,-35.61628
857.83,-0.09779,-35.61628,-35.64959
857.84,-0.09829,-35.64959,-35.68224
857.85,-0.09876,-35.68224,-35.70815
857.86,-0.09899,-35.70815,-35.73408
857.87,-0.09917,-35.73408,-35.76024
857.88,-0.09882,-35.76024,-35.78724
857.89,-0.09848,-35.78724,-35.82296
857.9,-0.09832,-35.82296,-35.85692
857.91,-0.09821,-35.85692,-35.87275
857.9200000000001,-0.09856,-35.87275,-35.88922
857.9300000000001,-0.0989,-35.88922,-35.91218
857.94,-0.09897,-35.91218,-35.93574
857.95,-0.09908,-35.93574,-35.96551
857.96,-0.09962,-35.96551,-35.99517
857.97,-0.10014,-35.99517,-36.02362
857.98,-0.10048,-36.02362,-36.05293
857.99,-0.1008,-36.05293,-36.09106
858.0,-0.10095,-36.09106,-36.12936
858.01,-0.10107,-36.12936,-36.16939
858.02,-0.10088,-36.16939,-36.20834
858.03,-0.10067,-36.20834,-36.2362
858.04,-0.10017,-36.2362,-36.26365
858.0500000000001,-0.0997,-36.26365,-36.28692
858.0600000000001,-0.09945,-36.28692,-36.31177
858.07,-0.09924,-36.31177,-36.35292
858.08,-0.0993,-36.35292,-36.39239
858.09,-0.09939,-36.39239,-36.41455
858.1,-0.09965,-36.41455,-36.43737
858.11,-0.09996,-36.43737,-36.46695
858.12,-0.10067,-36.46695,-36.49624
858.13,-0.10135,-36.49624,-36.52256
858.14,-0.10173,-36.52256,-36.54842
858.15,-0.1021,-36.54842,-36.56951
858.16,-0.10229,-36.56951,-36.59013
858.1700000000001,-0.10245,-36.59013,-36.60598
858.1800000000001,-0.10228,-36.60598,-36.61979
858.19,-0.10207,-36.61979,-36.61249
858.2,-0.10148,-36.61249,-36.60695
858.21,-0.10091,-36.60695,-36.61953
858.22,-0.10058,-36.61953,-36.6337
858.23,-0.10027,-36.6337,-36.66418
858.24,-0.10004,-36.66418,-36.69422
858.25,-0.09981,-36.69422,-36.71969
858.26,-0.0995,-36.71969,-36.74677
858.27,-0.09925,-36.74677,-36.79051
858.28,-0.09954,-36.79051,-36.83361
858.29,-0.09977,-36.83361,-36.87001
858.3000000000001,-0.09943,-36.87001,-36.90647
858.3100000000001,-0.09913,-36.90647,-36.94361
858.32,-0.09927,-36.94361,-36.98167
858.33,-0.09943,-36.98167,-37.02921
858.34,-0.09979,-37.02921,-37.07431
858.35,-0.10011,-37.07431,-37.09419
858.36,-0.09987,-37.09419,-37.1153
858.37,-0.09964,-37.1153,-37.14909
858.38,-0.09942,-37.14909,-37.18273
858.39,-0.09921,-37.18273,-37.2149
858.4,-0.09902,-37.2149,-37.24516
858.41,-0.09881,-37.24516,-37.25575
858.4200000000001,-0.09844,-37.25575,-37.26772
858.4300000000001,-0.09812,-37.26772,-37.29399
858.44,-0.0983,-37.29399,-37.32098
858.45,-0.09847,-37.32098,-37.35538
858.46,-0.09846,-37.35538,-37.38994
858.47,-0.09847,-37.38994,-37.42615
858.48,-0.09856,-37.42615,-37.46238
858.49,-0.09868,-37.46238,-37.49867
858.5,-0.09907,-37.49867,-37.53534
858.51,-0.09943,-37.53534,-37.57587
858.52,-0.09947,-37.57587,-37.6163
858.53,-0.09947,-37.6163,-37.65582
858.54,-0.09899,-37.65582,-37.69419
858.5500000000001,-0.09851,-37.69419,-37.72075
858.5600000000001,-0.0979,-37.72075,-37.74665
858.57,-0.09727,-37.74665,-37.76584
858.58,-0.09648,-37.76584,-37.78638
858.59,-0.09569,-37.78638,-37.82088
858.6,-0.09499,-37.82088,-37.85494
858.61,-0.09433,-37.85494,-37.88457
858.62,-0.09421,-37.88457,-37.91418
858.63,-0.09405,-37.91418,-37.94357
858.64,-0.09355,-37.94357,-37.97355
858.65,-0.09311,-37.97355,-38.00962
858.66,-0.09322,-38.00962,-38.04531
858.6700000000001,-0.0934,-38.04531,-38.07717
858.6800000000001,-0.09416,-38.07717,-38.11007
858.69,-0.09494,-38.11007,-38.15376
858.7,-0.09581,-38.15376,-38.19791
858.71,-0.09659,-38.19791,-38.24678
858.72,-0.0965,-38.24678,-38.29393
858.73,-0.09641,-38.29393,-38.32343
858.74,-0.09638,-38.32343,-38.35349
858.75,-0.09633,-38.35349,-38.38951
858.76,-0.09619,-38.38951,-38.42433
858.77,-0.09604,-38.42433,-38.44669
858.78,-0.09585,-38.44669,-38.46784
858.79,-0.09563,-38.46784,-38.47649
858.8000000000001,-0.09502,-38.47649,-38.48693
858.8100000000001,-0.0944,-38.48693,-38.51588
858.82,-0.09381,-38.51588,-38.54373
858.83,-0.09325,-38.54373,-38.56018
858.84,-0.093,-38.56018,-38.57827
858.85,-0.09276,-38.57827,-38.6135
858.86,-0.09272,-38.6135,-38.64825
858.87,-0.09263,-38.64825,-38.67805
858.88,-0.09188,-38.67805,-38.70666
858.89,-0.0912,-38.70666,-38.72279
858.9,-0.09116,-38.72279,-38.7406
858.91,-0.09115,-38.7406,-38.77574
858.9200000000001,-0.09147,-38.77574,-38.81033
858.9300000000001,-0.09179,-38.81033,-38.83925
858.94,-0.0921,-38.83925,-38.86842
858.95,-0.09234,-38.86842,-38.90024
858.96,-0.09176,-38.90024,-38.93386
858.97,-0.09118,-38.93386,-38.9862
858.98,-0.09066,-38.9862,-39.03777
858.99,-0.09013,-39.03777,-39.08148
859.0,-0.08952,-39.08148,-39.12475
859.01,-0.08895,-39.12475,-39.16346
859.02,-0.08864,-39.16346,-39.20184
859.03,-0.08834,-39.20184,-39.23677
859.04,-0.08808,-39.23677,-39.2715
859.0500000000001,-0.08783,-39.2715,-39.30421
859.0600000000001,-0.08779,-39.30421,-39.33664
859.07,-0.08774,-39.33664,-39.36608
859.08,-0.08765,-39.36608,-39.39604
859.09,-0.08755,-39.39604,-39.43129
859.1,-0.08736,-39.43129,-39.46511
859.11,-0.08712,-39.46511,-39.48397
859.12,-0.08643,-39.48397,-39.50263
859.13,-0.08578,-39.50263,-39.51919
859.14,-0.08554,-39.51919,-39.53753
859.15,-0.08529,-39.53753,-39.57437
859.16,-0.08491,-39.57437,-39.60999
859.1700000000001,-0.08454,-39.60999,-39.63286
859.1800000000001,-0.08431,-39.63286,-39.65658
859.19,-0.0841,-39.65658,-39.68909
859.2,-0.08399,-39.68909,-39.72128
859.21,-0.08388,-39.72128,-39.75003
859.22,-0.08379,-39.75003,-39.77824
859.23,-0.08364,-39.77824,-39.80085
859.24,-0.08284,-39.80085,-39.82393
859.25,-0.08205,-39.82393,-39.85192
859.26,-0.0814,-39.85192,-39.87782
859.27,-0.08076,-39.87782,-39.88195
859.28,-0.08015,-39.88195,-39.88833
859.29,-0.07955,-39.88833,-39.91813
859.3000000000001,-0.07895,-39.91813,-39.94881
859.3100000000001,-0.07838,-39.94881,-39.98852
859.32,-0.07804,-39.98852,-40.02701
859.33,-0.07771,-40.02701,-40.05267
859.34,-0.07746,-40.05267,-40.07937
859.35,-0.07722,-40.07937,-40.11691
859.36,-0.07715,-40.11691,-40.1533
859.37,-0.07706,-40.1533,-40.17772
859.38,-0.07685,-40.17772,-40.20218
859.39,-0.07661,-40.20218,-40.227
859.4,-0.07603,-40.227,-40.25134
859.41,-0.07541,-40.25134,-40.27066
859.4200000000001,-0.07442,-40.27066,-40.29092
859.4300000000001,-0.07345,-40.29092,-40.32097
859.44,-0.07275,-40.32097,-40.35262
859.45,-0.07203,-40.35262,-40.40094
859.46,-0.07125,-40.40094,-40.44769
859.47,-0.07052,-40.44769,-40.47797
859.48,-0.07032,-40.47797,-40.50799
859.49,-0.07011,-40.50799,-40.53517
859.5,-0.06985,-40.53517,-40.56284
859.51,-0.0696,-40.56284,-40.59567
859.52,-0.06955,-40.59567,-40.62794
859.53,-0.0695,-40.62794,-40.65436
859.54,-0.06929,-40.65436,-40.68024
859.5500000000001,-0.06907,-40.68024,-40.70046
859.5600000000001,-0.06874,-40.70046,-40.71996
859.57,-0.06838,-40.71996,-40.73199
859.58,-0.06756,-40.73199,-40.74537
859.59,-0.06674,-40.74537,-40.77275
859.6,-0.06595,-40.77275,-40.80011
859.61,-0.06515,-40.80011,-40.82728
859.62,-0.06438,-40.82728,-40.8535
859.63,-0.0636,-40.8535,-40.86981
859.64,-0.06272,-40.86981,-40.88596
859.65,-0.06183,-40.88596,-40.90032
859.66,-0.06085,-40.90032,-40.91507
859.6700000000001,-0.05989,-40.91507,-40.93382
859.6800000000001,-0.05917,-40.93382,-40.95252
859.69,-0.05847,-40.95252,-40.97082
859.7,-0.05792,-40.97082,-40.98856
859.71,-0.05734,-40.98856,-41.00055
859.72,-0.05657,-41.00055,-41.01357
859.73,-0.05576,-41.01357,-41.03733
859.74,-0.05459,-41.03733,-41.06147
859.75,-0.05345,-41.06147,-41.08956
859.76,-0.05267,-41.08956,-41.1194
859.77,-0.05191,-41.1194,-41.16757
859.78,-0.05144,-41.16757,-41.21509
859.79,-0.05095,-41.21509,-41.25574
859.8000000000001,-0.05025,-41.25574,-41.29488
859.8100000000001,-0.04957,-41.29488,-41.31805
859.82,-0.04902,-41.31805,-41.34145
859.83,-0.04845,-41.34145,-41.36727
859.84,-0.04762,-41.36727,-41.39345
859.85,-0.04673,-41.39345,-41.42329
859.86,-0.04522,-41.42329,-41.45181
859.87,-0.04361,-41.45181,-41.46649
859.88,-0.04085,-41.46649,-41.48198
859.89,-0.03793,-41.48198,-41.50592
859.9,-0.03324,-41.50592,-41.52822
859.91,-0.02849,-41.52822,-41.53319
859.9200000000001,-0.02312,-41.53319,-41.53821
859.9300000000001,-0.01764,-41.53821,-41.5437
859.94,-0.01104,-41.5437,-41.54775
859.95,-0.00436,-41.54775,-41.53652
859.96,0.0031,-41.53652,-41.52504
859.97,0.01059,-41.52504,-41.51097
859.98,0.01839,-41.51097,-41.49799
859.99,0.0262,-41.49799,-41.49637
860.0,0.03427,-41.49637,-41.4953
860.01,0.0424,-41.4953,-41.49997
860.02,0.05109,-41.49997,-41.50396
860.03,0.05973,-41.50396,-41.50077
860.04,0.06787,-41.50077,-41.49698
860.0500000000001,0.076,-41.49698,-41.48686
860.0600000000001,0.08413,-41.48686,-41.47616
860.07,0.09226,-41.47616,-41.45938
860.08,0.10055,-41.45938,-41.44148
860.09,0.10885,-41.44148,-41.41175
860.1,0.11742,-41.41175,-41.38168
860.11,0.12601,-41.38168,-41.34796
860.12,0.135,-41.34796,-41.31403
860.13,0.144,-41.31403,-41.2779
860.14,0.15313,-41.2779,-41.24191
860.15,0.16226,-41.24191,-41.20743
860.16,0.17134,-41.20743,-41.17329
860.1700000000001,0.18048,-41.17329,-41.14276
860.1800000000001,0.19023,-41.14276,-41.11116
860.19,0.19997,-41.11116,-41.06837
860.2,0.20952,-41.06837,-41.02543
860.21,0.21909,-41.02543,-40.98079
860.22,0.2289,-40.98079,-40.93741
860.23,0.23877,-40.93741,-40.90725
860.24,0.24917,-40.90725,-40.87531
860.25,0.2596,-40.87531,-40.82451
860.26,0.27035,-40.82451,-40.77279
860.27,0.28107,-40.77279,-40.71135
860.28,0.29159,-40.71135,-40.64962
860.29,0.30213,-40.64962,-40.58497
860.3000000000001,0.3128,-40.58497,-40.52086
860.3100000000001,0.32342,-40.52086,-40.46249
860.32,0.33343,-40.46249,-40.40355
860.33,0.34348,-40.40355,-40.3387
860.34,0.35388,-40.3387,-40.27238
860.35,0.36428,-40.27238,-40.19056
860.36,0.37464,-40.19056,-40.10952
860.37,0.38508,-40.10952,-40.03683
860.38,0.39632,-40.03683,-39.96285
860.39,0.40758,-39.96285,-39.87527
860.4,0.41898,-39.87527,-39.78858
860.41,0.43042,-39.78858,-39.71118
860.4200000000001,0.44244,-39.71118,-39.63327
860.4300000000001,0.45442,-39.63327,-39.54994
860.44,0.46603,-39.54994,-39.46659
860.45,0.47766,-39.46659,-39.38296
860.46,0.48953,-39.38296,-39.30075
860.47,0.50139,-39.30075,-39.23346
860.48,0.51308,-39.23346,-39.16385
860.49,0.52476,-39.16385,-39.06988
860.5,0.53645,-39.06988,-38.9739
860.51,0.54812,-38.9739,-38.8569
860.52,0.55961,-38.8569,-38.74075
860.53,0.57117,-38.74075,-38.63353
860.54,0.5834,-38.63353,-38.5233
860.5500000000001,0.59563,-38.5233,-38.3813
860.5600000000001,0.60787,-38.3813,-38.2403
860.57,0.62013,-38.2403,-38.10991
860.58,0.63252,-38.10991,-37.98087
860.59,0.6449,-37.98087,-37.86613
860.6,0.65704,-37.86613,-37.75135
860.61,0.66919,-37.75135,-37.63619
860.62,0.68135,-37.63619,-37.52217
860.63,0.69351,-37.52217,-37.42035
860.64,0.70563,-37.42035,-37.31774
860.65,0.71772,-37.31774,-37.20686
860.66,0.7294,-37.20686,-37.09591
860.6700000000001,0.7411,-37.09591,-36.98443
860.6800000000001,0.75301,-36.98443,-36.87314
860.69,0.76491,-36.87314,-36.76396
860.7,0.77688,-36.76396,-36.65251
860.71,0.78888,-36.65251,-36.51718
860.72,0.80116,-36.51718,-36.38065
860.73,0.81343,-36.38065,-36.2314
860.74,0.82561,-36.2314,-36.08276
860.75,0.83777,-36.08276,-35.94066
860.76,0.84987,-35.94066,-35.7984
860.77,0.86195,-35.7984,-35.65442
860.78,0.87384,-35.65442,-35.51103
860.79,0.88568,-35.51103,-35.37392
860.8000000000001,0.89699,-35.37392,-35.23747
860.8100000000001,0.90828,-35.23747,-35.10812
860.82,0.91931,-35.10812,-34.97809
860.83,0.93034,-34.97809,-34.84084
860.84,0.94146,-34.84084,-34.70353
860.85,0.95254,-34.70353,-34.56556
860.86,0.9633,-34.56556,-34.42818
860.87,0.97408,-34.42818,-34.29701
860.88,0.98505,-34.29701,-34.16344
860.89,0.99596,-34.16344,-34.00441
860.9,1.00627,-34.00441,-33.84613
860.91,1.01652,-33.84613,-33.69577
860.9200000000001,1.02621,-33.69577,-33.54527
860.9300000000001,1.03586,-33.54527,-33.39323
860.94,1.0451,-33.39323,-33.24019
860.95,1.05432,-33.24019,-33.0765
860.96,1.06339,-33.0765,-32.91334
860.97,1.07244,-32.91334,-32.75565
860.98,1.08135,-32.75565,-32.59683
860.99,1.09019,-32.59683,-32.42603
861.0,1.09821,-32.42603,-32.25544
861.01,1.10616,-32.25544,-32.0871
861.02,1.11342,-32.0871,-31.91994
861.03,1.12065,-31.91994,-31.76537
861.04,1.12756,-31.76537,-31.6117
861.0500000000001,1.13441,-31.6117,-31.46755
861.0600000000001,1.14073,-31.46755,-31.32434
861.07,1.14702,-31.32434,-31.19108
861.08,1.15293,-31.19108,-31.05658
