file_N:21,test,seed:None,percent:22859,integrated,n:3,N:4
t,V,V'
1342.420822,-66.196092,-66.202542
1342.441388,-66.202542,-66.20914
1342.462094,-66.20914,-66.215909
1342.482668,-66.215909,-66.222886
1342.503129,-66.222886,-66.230191
1342.52338,-66.230191,-66.237228
1342.543617,-66.237228,-66.243919
1342.564094,-66.243919,-66.25067
1342.584657,-66.25067,-66.257601
1342.605158,-66.257601,-66.265037
1342.6254,-66.265037,-66.272622
1342.645428,-66.272622,-66.280031
1342.665487,-66.280031,-66.287388
1342.685608,-66.287388,-66.294828
1342.705759,-66.294828,-66.303646
1342.727148,-66.303646,-66.313166
1342.74811,-66.313166,-66.32297
1342.768799,-66.32297,-66.332338
1342.789551,-66.332338,-66.341028
1342.810604,-66.341028,-66.34895
1342.832079,-66.34895,-66.355479
1342.852508,-66.355479,-66.361765
1342.873395,-66.361765,-66.368314
1342.89419,-66.368314,-66.375091
1342.914844,-66.375091,-66.382041
1342.935335,-66.382041,-66.38917
1342.955728,-66.38917,-66.396568
1342.975964,-66.396568,-66.404151
1342.99605,-66.404151,-66.411537
1343.016132,-66.411537,-66.418725
1343.036366,-66.418725,-66.425672
1343.056727,-66.425672,-66.432375
1343.077276,-66.432375,-66.43913
1343.097903,-66.43913,-66.446298
1343.118364,-66.446298,-66.45393
1343.138526,-66.45393,-66.462406
1343.159995,-66.462406,-66.470723
1343.181444,-66.470723,-66.47821
1343.201476,-66.47821,-66.485174
1343.221761,-66.485174,-66.491993
1343.242291,-66.491993,-66.499111
1343.262766,-66.499111,-66.50676
1343.282952,-66.50676,-66.515205
1343.304433,-66.515205,-66.523386
1343.325965,-66.523386,-66.53091
1343.346043,-66.53091,-66.538127
1343.366229,-66.538127,-66.5448
1343.386727,-66.5448,-66.551216
1343.407517,-66.551216,-66.557767
1343.428364,-66.557767,-66.564671
1343.448998,-66.564671,-66.571658
1343.469494,-66.571658,-66.578755
1343.489944,-66.578755,-66.586026
1343.51027,-66.586026,-66.593349
1343.530551,-66.593349,-66.600628
1343.550797,-66.600628,-66.607516
1343.571206,-66.607516,-66.614144
1343.591867,-66.614144,-66.620634
1343.612638,-66.620634,-66.626951
1343.633558,-66.626951,-66.633492
1343.654472,-66.633492,-66.640559
1343.675096,-66.640559,-66.648367
1343.695308,-66.648367,-66.657443
1343.716601,-66.657443,-66.666581
1343.737694,-66.666581,-66.67552
1343.758845,-66.67552,-66.684233
1343.78011,-66.684233,-66.69252
1343.801564,-66.69252,-66.699702
1343.821772,-66.699702,-66.706492
1343.842293,-66.706492,-66.713409
1343.862915,-66.713409,-66.72079
1343.883314,-66.72079,-66.728403
1343.903492,-66.728403,-66.73617
1343.923559,-66.73617,-66.744704
1343.945057,-66.744704,-66.753142
1343.966538,-66.753142,-66.760824
1343.986569,-66.760824,-66.768415
1344.006667,-66.768415,-66.775847
1344.026849,-66.775847,-66.783098
1344.047134,-66.783098,-66.790069
1344.067582,-66.790069,-66.796792
1344.088212,-66.796792,-66.803297
1344.109015,-66.803297,-66.809895
1344.129898,-66.809895,-66.816873
1344.150558,-66.816873,-66.824076
1344.171044,-66.824076,-66.831501
1344.191362,-66.831501,-66.838862
1344.211628,-66.838862,-66.846011
1344.231999,-66.846011,-66.852883
1344.252522,-66.852883,-66.859293
1344.273314,-66.859293,-66.865616
1344.294359,-66.865616,-66.872091
1344.315325,-66.872091,-66.878822
1344.336174,-66.878822,-66.885735
1344.356834,-66.885735,-66.89247
1344.377503,-66.89247,-66.899056
1344.398306,-66.899056,-66.905492
1344.419213,-66.905492,-66.911924
1344.440194,-66.911924,-66.918577
1344.461086,-66.918577,-66.925474
1344.481808,-66.925474,-66.93262
1344.502363,-66.93262,-66.940023
1344.522744,-66.940023,-66.947439
1344.54303,-66.947439,-66.954553
1344.563418,-66.954553,-66.961324
1344.584034,-66.961324,-66.967885
1344.604844,-66.967885,-66.974286
1344.625804,-66.974286,-66.980737
1344.646803,-66.980737,-66.987269
1344.667745,-66.987269,-66.993811
1344.688661,-66.993811,-67.000459
1344.70955,-67.000459,-67.0076
1344.730235,-67.0076,-67.015346
1344.750516,-67.015346,-67.023317
1344.770557,-67.023317,-67.032111
1344.79202,-67.032111,-67.04088
1344.813394,-67.04088,-67.049355
1344.834902,-67.049355,-67.056771
1344.855068,-67.056771,-67.064138
1344.875449,-67.064138,-67.072078
1344.895636,-67.072078,-67.081069
1344.917039,-67.081069,-67.090132
1344.938316,-67.090132,-67.099291
1344.95955,-67.099291,-67.108249
1344.980806,-67.108249,-67.116762
1345.002244,-67.116762,-67.123842
1345.022549,-67.123842,-67.130588
1345.04324,-67.130588,-67.137181
1345.064101,-67.137181,-67.14376
1345.085023,-67.14376,-67.150378
1345.105949,-67.150378,-67.157193
1345.126776,-67.157193,-67.164089
1345.147507,-67.164089,-67.170992
1345.168212,-67.170992,-67.177964
1345.188902,-67.177964,-67.184825
1345.209557,-67.184825,-67.191002
1345.230553,-67.191002,-67.196569
1345.252067,-67.196569,-67.201266
1345.27238,-67.201266,-67.205925
1345.292965,-67.205925,-67.211214
1345.313274,-67.211214,-67.217862
1345.334524,-67.217862,-67.225345
1345.355138,-67.225345,-67.233063
1345.375366,-67.233063,-67.240332
1345.395683,-67.240332,-67.246858
1345.416408,-67.246858,-67.252935
1345.437606,-67.252935,-67.258926
1345.459004,-67.258926,-67.265166
1345.480345,-67.265166,-67.271933
1345.501376,-67.271933,-67.279256
1345.522005,-67.279256,-67.286764
1345.542388,-67.286764,-67.294256
1345.562735,-67.294256,-67.301932
1345.583034,-67.301932,-67.309864
1345.603176,-67.309864,-67.317553
1345.623321,-67.317553,-67.324973
1345.643651,-67.324973,-67.332552
1345.663996,-67.332552,-67.340021
1345.68432,-67.340021,-67.347176
1345.704801,-67.347176,-67.354202
1345.725431,-67.354202,-67.361063
1345.746137,-67.361063,-67.367445
1345.767113,-67.367445,-67.373549
1345.788363,-67.373549,-67.379479
1345.809826,-67.379479,-67.385574
1345.831278,-67.385574,-67.392109
1345.8525,-67.392109,-67.399115
1345.87335,-67.399115,-67.40649
1345.893935,-67.40649,-67.414042
1345.914318,-67.414042,-67.421531
1345.934679,-67.421531,-67.428543
1345.95519,-67.428543,-67.434419
1345.976289,-67.434419,-67.438824
1345.996701,-67.438824,-67.442917
1346.017816,-67.442917,-67.446978
1346.039111,-67.446978,-67.451509
1346.060186,-67.451509,-67.456592
1346.080671,-67.456592,-67.46192
1346.100793,-67.46192,-67.467951
1346.122368,-67.467951,-67.474343
1346.143688,-67.474343,-67.481283
1346.164663,-67.481283,-67.488784
1346.185231,-67.488784,-67.496453
1346.20557,-67.496453,-67.504058
1346.225878,-67.504058,-67.511366
1346.246294,-67.511366,-67.517956
1346.267041,-67.517956,-67.523774
1346.288438,-67.523774,-67.529982
1346.30996,-67.529982,-67.536944
1346.330982,-67.536944,-67.544263
1346.351618,-67.544263,-67.551731
1346.37211,-67.551731,-67.559331
1346.3925,-67.559331,-67.566662
1346.412914,-67.566662,-67.572973
1346.433762,-67.572973,-67.577969
1346.453774,-67.577969,-67.58285
1346.474183,-67.58285,-67.58777
1346.494608,-67.58777,-67.592747
1346.515014,-67.592747,-67.598172
1346.535213,-67.598172,-67.604685
1346.556568,-67.604685,-67.611433
1346.577574,-67.611433,-67.617807
1346.598643,-67.617807,-67.623733
1346.620052,-67.623733,-67.628546
1346.640247,-67.628546,-67.632571
1346.66121,-67.632571,-67.636405
1346.682795,-67.636405,-67.640677
1346.704201,-67.640677,-67.64572
1346.724937,-67.64572,-67.652146
1346.746504,-67.652146,-67.659202
1346.767494,-67.659202,-67.666894
1346.787988,-67.666894,-67.674362
1346.808374,-67.674362,-67.681308
1346.829022,-67.681308,-67.687819
1346.85,-67.687819,-67.693908
1346.871304,-67.693908,-67.699843
1346.892879,-67.699843,-67.705715
1346.914486,-67.705715,-67.711209
1346.934487,-67.711209,-67.717245
1346.956026,-67.717245,-67.723386
1346.977534,-67.723386,-67.729807
1346.998863,-67.729807,-67.736371
1347.020019,-67.736371,-67.742694
1347.041214,-67.742694,-67.74855
1347.062717,-67.74855,-67.753808
1347.082827,-67.753808,-67.759234
1347.102892,-67.759234,-67.764581
1347.12296,-67.764581,-67.771024
1347.14446,-67.771024,-67.778175
1347.165393,-67.778175,-67.785398
1347.18606,-67.785398,-67.79214
1347.206878,-67.79214,-67.798218
1347.228143,-67.798218,-67.803469
1347.248165,-67.803469,-67.808437
1347.268438,-67.808437,-67.813202
1347.289028,-67.813202,-67.818356
1347.309473,-67.818356,-67.823793
1347.329608,-67.823793,-67.829129
1347.349638,-67.829129,-67.834201
1347.369896,-67.834201,-67.839399
1347.390184,-67.839399,-67.844726
1347.410357,-67.844726,-67.850125
1347.430446,-67.850125,-67.855684
1347.450454,-67.855684,-67.861842
1347.471956,-67.861842,-67.867796
1347.49351,-67.867796,-67.872804
1347.513675,-67.872804,-67.877582
1347.534251,-67.877582,-67.882588
1347.554782,-67.882588,-67.887688
1347.575149,-67.887688,-67.892916
1347.595445,-67.892916,-67.898246
1347.61561,-67.898246,-67.90351
1347.635765,-67.90351,-67.908596
1347.65603,-67.908596,-67.913467
1347.676484,-67.913467,-67.918225
1347.697106,-67.918225,-67.922841
1347.717843,-67.922841,-67.927257
1347.738778,-67.927257,-67.931651
1347.759843,-67.931651,-67.936148
1347.780862,-67.936148,-67.940902
1347.801689,-67.940902,-67.945925
1347.822261,-67.945925,-67.951458
1347.842464,-67.951458,-67.957721
1347.86396,-67.957721,-67.963627
1347.885523,-67.963627,-67.968833
1347.905689,-67.968833,-67.973986
1347.925962,-67.973986,-67.978963
1347.946356,-67.978963,-67.983841
1347.966885,-67.983841,-67.98881
1347.98744,-67.98881,-67.994103
1348.007776,-67.994103,-67.999525
1348.027898,-67.999525,-68.00478
1348.04804,-68.00478,-68.009893
1348.068362,-68.009893,-68.015006
1348.088677,-68.015006,-68.019887
1348.109186,-68.019887,-68.025082
1348.129642,-68.025082,-68.030882
1348.149684,-68.030882,-68.037778
1348.170867,-68.037778,-68.044923
1348.191732,-68.044923,-68.052039
1348.212535,-68.052039,-68.059185
1348.233349,-68.059185,-68.065901
1348.25425,-68.065901,-68.071981
1348.275627,-68.071981,-68.077243
1348.295703,-68.077243,-68.082068
1348.31613,-68.082068,-68.086448
1348.337015,-68.086448,-68.090597
1348.358296,-68.090597,-68.094923
1348.379625,-68.094923,-68.099891
1348.400482,-68.099891,-68.105255
1348.420809,-68.105255,-68.110676
1348.440923,-68.110676,-68.115478
1348.461283,-68.115478,-68.119519
1348.4824,-68.119519,-68.123409
1348.504069,-68.123409,-68.127429
1348.525697,-68.127429,-68.131551
1348.547243,-68.131551,-68.136168
1348.5684,-68.136168,-68.141062
1348.589117,-68.141062,-68.145815
1348.609787,-68.145815,-68.150449
1348.63062,-68.150449,-68.155349
1348.651382,-68.155349,-68.160894
1348.671717,-68.160894,-68.167362
1348.693174,-68.167362,-68.173801
1348.714514,-68.173801,-68.179871
1348.735974,-68.179871,-68.184754
1348.756251,-68.184754,-68.18886
1348.777284,-68.18886,-68.192614
1348.799033,-68.192614,-68.196619
1348.820827,-68.196619,-68.201115
1348.842143,-68.201115,-68.206083
1348.862936,-68.206083,-68.211311
1348.883336,-68.211311,-68.216182
1348.903821,-68.216182,-68.22096
1348.924518,-68.22096,-68.225607
1348.945328,-68.225607,-68.230274
1348.966222,-68.230274,-68.235164
1348.986956,-68.235164,-68.240161
1349.007561,-68.240161,-68.245317
1349.028003,-68.245317,-68.250313
1349.048454,-68.250313,-68.255047
1349.069124,-68.255047,-68.259564
1349.090028,-68.259564,-68.263858
1349.11118,-68.263858,-68.268038
1349.132537,-68.268038,-68.272239
1349.153944,-68.272239,-68.276704
1349.17521,-68.276704,-68.281546
1349.196101,-68.281546,-68.286814
1349.216604,-68.286814,-68.29212
1349.23686,-68.29212,-68.297364
1349.257173,-68.297364,-68.302771
1349.277423,-68.302771,-68.307983
1349.297655,-68.307983,-68.31267
1349.318254,-68.31267,-68.317101
1349.339278,-68.317101,-68.321655
1349.36037,-68.321655,-68.326607
1349.38117,-68.326607,-68.331731
1349.401698,-68.331731,-68.337194
1349.421993,-68.337194,-68.342727
1349.442088,-68.342727,-68.347981
1349.462274,-68.347981,-68.352741
1349.482825,-68.352741,-68.357179
1349.503811,-68.357179,-68.361632
1349.524959,-68.361632,-68.366255
1349.545993,-68.366255,-68.371032
1349.566876,-68.371032,-68.376005
1349.587549,-68.376005,-68.380916
1349.608184,-68.380916,-68.38592
1349.628821,-68.38592,-68.391004
1349.649311,-68.391004,-68.395786
1349.669968,-68.395786,-68.40054
1349.690793,-68.40054,-68.40519
1349.711619,-68.40519,-68.409485
1349.732766,-68.409485,-68.413729
1349.754132,-68.413729,-68.418043
1349.775474,-68.418043,-68.422653
1349.796636,-68.422653,-68.427495
1349.817478,-68.427495,-68.432531
1349.838148,-68.432531,-68.438083
1349.85848,-68.438083,-68.443772
1349.878491,-68.443772,-68.44921
1349.898569,-68.44921,-68.454282
1349.918916,-68.454282,-68.458904
1349.939643,-68.458904,-68.462953
1349.960933,-68.462953,-68.466355
1349.98097,-68.466355,-68.469671
1350.001282,-68.469671,-68.473278
1350.02146,-68.473278,-68.477503
1350.043053,-68.477503,-68.481862
1350.064397,-68.481862,-68.486301
1350.085627,-68.486301,-68.490856
1350.106755,-68.490856,-68.495599
1350.127712,-68.495599,-68.500279
1350.148565,-68.500279,-68.504522
1350.169744,-68.504522,-68.508571
1350.191288,-68.508571,-68.512782
1350.212865,-68.512782,-68.517123
1350.234198,-68.517123,-68.521249
1350.255627,-68.521249,-68.52549
1350.277155,-68.52549,-68.529814
1350.298485,-68.529814,-68.533807
1350.320008,-68.533807,-68.537849
1350.341751,-68.537849,-68.542285
1350.363173,-68.542285,-68.546942
1350.384239,-68.546942,-68.551537
1350.405228,-68.551537,-68.556028
1350.426339,-68.556028,-68.560679
1350.447398,-68.560679,-68.565368
1350.468333,-68.565368,-68.569959
1350.489343,-68.569959,-68.574653
1350.510333,-68.574653,-68.579267
1350.531274,-68.579267,-68.583683
1350.552434,-68.583683,-68.588137
1350.573647,-68.588137,-68.592674
1350.594801,-68.592674,-68.597143
1350.61592,-68.597143,-68.601209
1350.637319,-68.601209,-68.604717
1350.65733,-68.604717,-68.608212
1350.67748,-68.608212,-68.6125
1350.699205,-68.6125,-68.617426
1350.720227,-68.617426,-68.622506
1350.740845,-68.622506,-68.627351
1350.76152,-68.627351,-68.631989
1350.782438,-68.631989,-68.636751
1350.803393,-68.636751,-68.641683
1350.82419,-68.641683,-68.646789
1350.844838,-68.646789,-68.652245
1350.865233,-68.652245,-68.657797
1350.885394,-68.657797,-68.662724
1350.905797,-68.662724,-68.666747
1350.926993,-68.666747,-68.669858
1350.947328,-68.669858,-68.672912
1350.968087,-68.672912,-68.676178
1350.988787,-68.676178,-68.680008
1351.008916,-68.680008,-68.684949
1351.030073,-68.684949,-68.690562
1351.050456,-68.690562,-68.696093
1351.070569,-68.696093,-68.70078
1351.091092,-68.70078,-68.704531
1351.112647,-68.704531,-68.707657
1351.133137,-68.707657,-68.710953
1351.15376,-68.710953,-68.714459
1351.17404,-68.714459,-68.718111
1351.19414,-68.718111,-68.722335
1351.215782,-68.722335,-68.726602
1351.237245,-68.726602,-68.731031
1351.258642,-68.731031,-68.73615
1351.279565,-68.73615,-68.741644
1351.299924,-68.741644,-68.746759
1351.320294,-68.746759,-68.751251
1351.341178,-68.751251,-68.755392
1351.362562,-68.755392,-68.758609
1351.382732,-68.758609,-68.761648
1351.403483,-68.761648,-68.764938
1351.424174,-68.764938,-68.768607
1351.444392,-68.768607,-68.77281
1351.466062,-68.77281,-68.777316
1351.487453,-68.777316,-68.782287
1351.508401,-68.782287,-68.787372
1351.529024,-68.787372,-68.792106
1351.549815,-68.792106,-68.796675
1351.570875,-68.796675,-68.801204
1351.592018,-68.801204,-68.805669
1351.613237,-68.805669,-68.810538
1351.634325,-68.810538,-68.815703
1351.654955,-68.815703,-68.820498
1351.675654,-68.820498,-68.824762
1351.696844,-68.824762,-68.828705
1351.718532,-68.828705,-68.83209
1351.738728,-68.83209,-68.835329
1351.759203,-68.835329,-68.838698
1351.779729,-68.838698,-68.842712
1351.79973,-68.842712,-68.847491
1351.82085,-68.847491,-68.852295
1351.841756,-68.852295,-68.856859
1351.862778,-68.856859,-68.861096
1351.884093,-68.861096,-68.864513
1351.904125,-68.864513,-68.867875
1351.924503,-68.867875,-68.871427
1351.944808,-68.871427,-68.875762
1351.966498,-68.875762,-68.880455
1351.987726,-68.880455,-68.885317
1352.008622,-68.885317,-68.88985
1352.029654,-68.88985,-68.894066
1352.051023,-68.894066,-68.897899
1352.072812,-68.897899,-68.901056
1352.093262,-68.901056,-68.904149
1352.114067,-68.904149,-68.907418
1352.134745,-68.907418,-68.910885
1352.155171,-68.910885,-68.914543
1352.175323,-68.914543,-68.918596
1352.197121,-68.918596,-68.922677
1352.218873,-68.922677,-68.926662
1352.240669,-68.926662,-68.930847
1352.262434,-68.930847,-68.935438
1352.283798,-68.935438,-68.940157
1352.304858,-68.940157,-68.944668
1352.325983,-68.944668,-68.948794
1352.347397,-68.948794,-68.951849
1352.367739,-68.951849,-68.954197
1352.389202,-68.954197,-68.956063
1352.409852,-68.956063,-68.958442
1352.430096,-68.958442,-68.961799
1352.45119,-68.961799,-68.966524
1352.472837,-68.966524,-68.97193
1352.493487,-68.97193,-68.97742
1352.513816,-68.97742,-68.982717
1352.534192,-68.982717,-68.987361
1352.554925,-68.987361,-68.991208
1352.576506,-68.991208,-68.994256
1352.597063,-68.994256,-68.997244
1352.618061,-68.997244,-69.000516
1352.638878,-69.000516,-69.004367
1352.659093,-69.004367,-69.009167
1352.680373,-69.009167,-69.014386
1352.701117,-69.014386,-69.019661
1352.721623,-69.019661,-69.02456
1352.742293,-69.02456,-69.029163
1352.763312,-69.029163,-69.033636
1352.784547,-69.033636,-69.038007
1352.80591,-69.038007,-69.042219
1352.827412,-69.042219,-69.046111
1352.849213,-69.046111,-69.049548
1352.869526,-69.049548,-69.053118
1352.889765,-69.053118,-69.05676
1352.909926,-69.05676,-69.06118
1352.931599,-69.06118,-69.06612
1352.952674,-69.06612,-69.071098
1352.973459,-69.071098,-69.075952
1352.994333,-69.075952,-69.080472
1353.015386,-69.080472,-69.084656
1353.036882,-69.084656,-69.088875
1353.058526,-69.088875,-69.093089
1353.080136,-69.093089,-69.097407
1353.101726,-69.097407,-69.102135
1353.123013,-69.102135,-69.107243
1353.143863,-69.107243,-69.112233
1353.164561,-69.112233,-69.116573
1353.185705,-69.116573,-69.120596
1353.207381,-69.120596,-69.124141
1353.227529,-69.124141,-69.127788
1353.247712,-69.127788,-69.132011
1353.269476,-69.132011,-69.1365
1353.290975,-69.1365,-69.141146
1353.312163,-69.141146,-69.145263
1353.333573,-69.145263,-69.148816
1353.353738,-69.148816,-69.152318
1353.373936,-69.152318,-69.156015
1353.394196,-69.156015,-69.160899
1353.415579,-69.160899,-69.166145
1353.436276,-69.166145,-69.171398
1353.456855,-69.171398,-69.176428
1353.477502,-69.176428,-69.181038
1353.498475,-69.181038,-69.184937
1353.520037,-69.184937,-69.187421
1353.541066,-69.187421,-69.189516
1353.561338,-69.189516,-69.192214
1353.583238,-69.192214,-69.19479
1353.604929,-69.19479,-69.197652
1353.62656,-69.197652,-69.201332
1353.647239,-69.201332,-69.205932
1353.668726,-69.205932,-69.210272
1353.69009,-69.210272,-69.214348
1353.711781,-69.214348,-69.217752
1353.731946,-69.217752,-69.220283
1353.752979,-69.220283,-69.221767
1353.77388,-69.221767,-69.223379
1353.795939,-69.223379,-69.225824
1353.816537,-69.225824,-69.229436
1353.83742,-69.229436,-69.234102
1353.85898,-69.234102,-69.23904
1353.879991,-69.23904,-69.244076
1353.900815,-69.244076,-69.248669
1353.921796,-69.248669,-69.252647
1353.943404,-69.252647,-69.256018
1353.963724,-69.256018,-69.259202
1353.984352,-69.259202,-69.262267
1354.005227,-69.262267,-69.265362
1354.026185,-69.265362,-69.268694
1354.046955,-69.268694,-69.272429
1354.067257,-69.272429,-69.276945
