file_N:25,test,seed:None,percent:46000,integrated,n:1,N:2
t,V,V'
599.994298,-45.495703,-45.634034
600.014574,-45.634034,-45.773764
600.034828,-45.773764,-45.914184
600.055085,-45.914184,-46.054294
600.075374,-46.054294,-46.193395
600.095726,-46.193395,-46.330809
600.116165,-46.330809,-46.46567
600.136719,-46.46567,-46.597119
600.157425,-46.597119,-46.720208
600.177588,-46.720208,-46.839032
600.197946,-46.839032,-46.953192
600.218526,-46.953192,-47.058521
600.238603,-47.058521,-47.158476
600.258945,-47.158476,-47.252648
600.279597,-47.252648,-47.337949
600.299801,-47.337949,-47.418132
600.32033,-47.418132,-47.490643
600.340386,-47.490643,-47.55898
600.360755,-47.55898,-47.62316
600.381444,-47.62316,-47.680412
600.401652,-47.680412,-47.733145
600.422261,-47.733145,-47.779628
600.442424,-47.779628,-47.822681
600.462992,-47.822681,-47.86113
600.483017,-47.86113,-47.896962
600.503392,-47.896962,-47.930548
600.524113,-47.930548,-47.960734
600.544192,-47.960734,-47.98906
600.564584,-47.98906,-48.016134
600.585259,-48.016134,-48.042715
600.606086,-48.042715,-48.068981
600.626994,-48.068981,-48.094884
600.647974,-48.094884,-48.119264
600.668026,-48.119264,-48.143432
600.68813,-48.143432,-48.167359
600.708287,-48.167359,-48.191009
600.728503,-48.191009,-48.214638
600.748761,-48.214638,-48.238624
600.768983,-48.238624,-48.262882
600.789145,-48.262882,-48.287344
600.809274,-48.287344,-48.312359
600.829335,-48.312359,-48.339369
600.850272,-48.339369,-48.367289
600.871065,-48.367289,-48.395941
600.891715,-48.395941,-48.424804
600.912296,-48.424804,-48.453926
600.932851,-48.453926,-48.483455
600.953354,-48.483455,-48.513494
600.973791,-48.513494,-48.544454
600.994119,-48.544454,-48.576551
601.014294,-48.576551,-48.611767
601.035225,-48.611767,-48.648158
601.055965,-48.648158,-48.685187
601.076601,-48.685187,-48.723098
601.097145,-48.723098,-48.761981
601.117578,-48.761981,-48.801841
601.137899,-48.801841,-48.842538
601.158122,-48.842538,-48.88427
601.178249,-48.88427,-48.929723
601.199126,-48.929723,-48.976752
601.219827,-48.976752,-49.025102
601.240396,-49.025102,-49.075169
601.26082,-49.075169,-49.127034
601.281087,-49.127034,-49.180897
601.301192,-49.180897,-49.239271
601.321991,-49.239271,-49.299618
601.342633,-49.299618,-49.362226
601.363119,-49.362226,-49.427058
601.383441,-49.427058,-49.493658
601.403638,-49.493658,-49.562338
601.423714,-49.562338,-49.636637
601.44447,-49.636637,-49.714351
601.465039,-49.714351,-49.79572
601.485402,-49.79572,-49.880419
601.505582,-49.880419,-49.968529
601.525593,-49.968529,-50.06364
601.546234,-50.06364,-50.161835
601.566734,-50.161835,-50.263081
601.587107,-50.263081,-50.367135
601.607365,-50.367135,-50.473707
601.62753,-50.473707,-50.582614
601.647614,-50.582614,-50.693662
601.667628,-50.693662,-50.810998
601.688352,-50.810998,-50.929859
601.709033,-50.929859,-51.0502
601.729688,-51.0502,-51.172053
601.750312,-51.172053,-51.294812
601.770923,-51.294812,-51.417803
601.791546,-51.417803,-51.540057
601.812217,-51.540057,-51.660849
601.832969,-51.660849,-51.774941
601.853062,-51.774941,-51.885869
601.873304,-51.885869,-51.993381
601.893724,-51.993381,-52.096964
601.914346,-52.096964,-52.192365
601.934396,-52.192365,-52.283372
601.954693,-52.283372,-52.369717
601.975263,-52.369717,-52.448232
601.995289,-52.448232,-52.52267
602.015597,-52.52267,-52.59275
602.036207,-52.59275,-52.655583
602.056283,-52.655583,-52.714455
602.076696,-52.714455,-52.769312
602.097463,-52.769312,-52.818011
602.117693,-52.818011,-52.86318
602.138302,-52.86318,-52.902906
602.158359,-52.902906,-52.939187
602.178845,-52.939187,-52.971914
602.199832,-52.971914,-53.000284
602.220309,-53.000284,-53.026516
602.241209,-53.026516,-53.049549
602.261449,-53.049549,-53.071152
602.282046,-53.071152,-53.091657
602.302922,-53.091657,-53.109827
602.322995,-53.109827,-53.126817
602.343394,-53.126817,-53.142782
602.364117,-53.142782,-53.158002
602.385123,-53.158002,-53.172046
602.405129,-53.172046,-53.186194
602.42518,-53.186194,-53.202069
602.446249,-53.202069,-53.219137
602.466964,-53.219137,-53.23669
602.487448,-53.23669,-53.253943
602.50792,-53.253943,-53.270406
602.528562,-53.270406,-53.286192
602.549439,-53.286192,-53.30172
602.57046,-53.30172,-53.317471
602.591491,-53.317471,-53.334014
602.612359,-53.334014,-53.351291
602.632995,-53.351291,-53.36916
602.653456,-53.36916,-53.387677
602.673753,-53.387677,-53.406621
602.693912,-53.406621,-53.425781
602.714,-53.425781,-53.445055
602.734046,-53.445055,-53.463685
602.754161,-53.463685,-53.481117
602.774536,-53.481117,-53.497515
602.795232,-53.497515,-53.513042
602.816218,-53.513042,-53.526985
602.836286,-53.526985,-53.540153
602.856615,-53.540153,-53.552589
602.877228,-53.552589,-53.564196
602.898143,-53.564196,-53.573847
602.918294,-53.573847,-53.58223
602.939087,-53.58223,-53.588662
602.959339,-53.588662,-53.592661
602.979618,-53.592661,-53.594556
603.000869,-53.594556,-53.594702
603.021904,-53.594702,-53.592635
603.043447,-53.592635,-53.583253
603.063488,-53.583253,-53.555217
603.083662,-53.555217,-53.490477
603.104288,-53.490477,-53.37031
603.124747,-53.37031,-53.174332
603.14537,-53.174332,-52.894513
603.165734,-52.894513,-52.521819
603.186096,-52.521819,-52.050659
603.206618,-52.050659,-51.49434
603.226839,-51.49434,-50.856377
603.246879,-50.856377,-50.121496
603.267351,-50.121496,-49.313167
603.287759,-49.313167,-48.440003
603.308159,-48.440003,-47.512001
603.328603,-47.512001,-46.563224
603.348653,-46.563224,-45.583128
603.368857,-45.583128,-44.584573
603.389265,-44.584573,-43.603635
603.409465,-43.603635,-42.652805
603.429511,-42.652805,-41.733912
603.449665,-41.733912,-40.861899
603.469905,-40.861899,-40.045792
603.490331,-40.045792,-39.308842
603.510615,-39.308842,-38.65415
603.530896,-38.65415,-38.084294
603.551334,-38.084294,-37.611238
603.571666,-37.611238,-37.232582
603.592107,-37.232582,-36.952606
603.61247,-36.952606,-36.770263
603.632643,-36.770263,-36.67962
603.652794,-36.67962,-36.676129
603.673168,-36.676129,-36.757796
603.693498,-36.757796,-36.920245
603.71394,-36.920245,-37.155355
603.734292,-37.155355,-37.458128
603.754658,-37.458128,-37.819033
603.774888,-37.819033,-38.235617
603.795211,-38.235617,-38.693743
603.815325,-38.693743,-39.185995
603.835384,-39.185995,-39.704252
603.855517,-39.704252,-40.238255
603.87585,-40.238255,-40.764876
603.89602,-40.764876,-41.275723
603.916098,-41.275723,-41.764748
603.936132,-41.764748,-42.22914
603.956142,-42.22914,-42.679723
603.976653,-42.679723,-43.105013
603.997136,-43.105013,-43.504853
604.017542,-43.504853,-43.877754
604.037724,-43.877754,-44.235212
604.058219,-44.235212,-44.568789
604.078441,-44.568789,-44.888569
604.098959,-44.888569,-45.185666
604.119189,-45.185666,-45.470084
604.139719,-45.470084,-45.734849
604.159926,-45.734849,-45.988156
604.18042,-45.988156,-46.223125
604.200575,-46.223125,-46.448145
604.221011,-46.448145,-46.657324
604.24107,-46.657324,-46.85788
604.26139,-46.85788,-47.050164
604.281976,-47.050164,-47.228963
604.302148,-47.228963,-47.400755
604.322564,-47.400755,-47.56541
604.343236,-47.56541,-47.717934
604.363468,-47.717934,-47.864308
604.383952,-47.864308,-48.005423
604.404667,-48.005423,-48.136904
604.424882,-48.136904,-48.263977
604.445302,-48.263977,-48.386277
604.465938,-48.386277,-48.499258
604.486068,-48.499258,-48.607919
604.506431,-48.607919,-48.712827
604.527004,-48.712827,-48.810625
604.547006,-48.810625,-48.905571
604.567182,-48.905571,-48.997665
604.587533,-48.997665,-49.086882
604.608063,-49.086882,-49.173125
604.628783,-49.173125,-49.253247
604.648894,-49.253247,-49.33113
604.66918,-49.33113,-49.406997
604.689617,-49.406997,-49.48077
604.710213,-49.48077,-49.552525
604.730968,-49.552525,-49.61954
604.751044,-49.61954,-49.684462
604.771281,-49.684462,-49.747205
604.791699,-49.747205,-49.807552
604.812316,-49.807552,-49.865464
604.833152,-49.865464,-49.918589
604.853339,-49.918589,-49.969329
604.87376,-49.969329,-50.018042
604.89441,-50.018042,-50.064937
604.91527,-50.064937,-50.108185
604.935412,-50.108185,-50.149584
604.955757,-50.149584,-50.188393
604.976385,-50.188393,-50.222856
604.996415,-50.222856,-50.255087
605.016792,-50.255087,-50.28543
605.037483,-50.28543,-50.311303
605.057578,-50.311303,-50.328706
605.077665,-50.328706,-50.328134
605.098588,-50.328134,-50.296088
605.11862,-50.296088,-50.219688
605.138645,-50.219688,-50.08263
605.159337,-50.08263,-49.882142
605.179663,-49.882142,-49.612708
605.199994,-49.612708,-49.270247
605.220532,-49.270247,-48.864068
605.240805,-48.864068,-48.395859
605.260939,-48.395859,-47.867615
605.281012,-47.867615,-47.282106
605.301084,-47.282106,-46.643205
605.321202,-46.643205,-45.954907
605.341402,-45.954907,-45.222762
605.361718,-45.222762,-44.45353
605.382188,-44.45353,-43.673927
605.40236,-43.673927,-42.875813
605.422711,-42.875813,-42.077195
605.443033,-42.077195,-41.288067
605.463346,-41.288067,-40.517138
605.483708,-40.517138,-39.787491
605.503736,-39.787491,-39.088757
605.52395,-39.088757,-38.441126
605.543994,-38.441126,-37.83524
605.564394,-37.83524,-37.288513
605.584826,-37.288513,-36.812681
605.604969,-36.812681,-36.398272
605.625403,-36.398272,-36.055351
605.645859,-36.055351,-35.788514
605.666077,-35.788514,-35.593729
605.686316,-35.593729,-35.470722
605.70649,-35.470722,-35.416406
605.726956,-35.416406,-35.430354
605.747463,-35.430354,-35.507962
605.76756,-35.507962,-35.645149
605.787582,-35.645149,-35.839795
605.807676,-35.839795,-36.088077
605.827812,-36.088077,-36.390459
605.848269,-36.390459,-36.730763
605.868301,-36.730763,-37.113554
605.888537,-37.113554,-37.526992
605.90864,-37.526992,-37.966034
605.928719,-37.966034,-38.424379
605.948879,-38.424379,-38.894483
605.969219,-38.894483,-39.357484
605.98937,-39.357484,-39.806566
606.009396,-39.806566,-40.247755
606.029829,-40.247755,-40.668078
606.050213,-40.668078,-41.066899
606.070545,-41.066899,-41.444535
606.090807,-41.444535,-41.80155
606.110977,-41.80155,-42.138261
606.131033,-42.138261,-42.463787
606.151511,-42.463787,-42.769745
606.171851,-42.769745,-43.056981
606.192025,-43.056981,-43.334118
606.212599,-43.334118,-43.593985
606.232971,-43.593985,-43.837263
606.253088,-43.837263,-44.070542
606.273479,-44.070542,-44.287235
606.29352,-44.287235,-44.495073
606.313825,-44.495073,-44.694665
606.334392,-44.694665,-44.880509
606.354562,-44.880509,-45.059067
606.374979,-45.059067,-45.230774
606.395642,-45.230774,-45.390257
606.415877,-45.390257,-45.54234
606.436377,-45.54234,-45.682446
606.456466,-45.682446,-45.816551
606.476815,-45.816551,-45.945285
606.497412,-45.945285,-46.064797
606.517525,-46.064797,-46.179724
606.537861,-46.179724,-46.290193
606.558423,-46.290193,-46.392202
606.57848,-46.392202,-46.489409
606.598788,-46.489409,-46.582013
606.619365,-46.582013,-46.667182
606.639428,-46.667182,-46.748154
606.659749,-46.748154,-46.824754
606.680358,-46.824754,-46.894643
606.700455,-46.894643,-46.961561
606.7208,-46.961561,-47.025
606.741397,-47.025,-47.07981
606.76156,-47.07981,-47.121081
606.781701,-47.121081,-47.139787
606.802123,-47.139787,-47.122715
606.823116,-47.122715,-47.05884
606.843578,-47.05884,-46.940014
606.864161,-46.940014,-46.766624
606.884333,-46.766624,-46.534811
606.904538,-46.534811,-46.240949
606.924979,-46.240949,-45.892729
606.945178,-45.892729,-45.491431
606.965258,-45.491431,-45.03816
606.985297,-45.03816,-44.534566
607.005347,-44.534566,-43.983099
607.025454,-43.983099,-43.387267
607.045627,-43.387267,-42.756971
607.065707,-42.756971,-42.083338
607.086159,-42.083338,-41.388801
607.1065,-41.388801,-40.680635
607.12676,-40.680635,-39.965684
607.14697,-39.965684,-39.250664
607.167165,-39.250664,-38.542231
607.187383,-38.542231,-37.84676
607.207667,-37.84676,-37.170757
607.228069,-37.170757,-36.532781
607.248239,-36.532781,-35.935648
607.26825,-35.935648,-35.371038
607.288587,-35.371038,-34.853588
607.308924,-34.853588,-34.393863
607.328946,-34.393863,-33.983048
607.349163,-33.983048,-33.630575
607.369287,-33.630575,-33.336174
607.389466,-33.336174,-33.099194
607.409895,-33.099194,-32.926764
607.429907,-32.926764,-32.811343
607.450338,-32.811343,-32.756558
607.470415,-32.756558,-32.758798
607.490749,-32.758798,-32.817174
607.510805,-32.817174,-32.93133
607.53113,-32.93133,-33.096591
607.551249,-33.096591,-33.30941
607.571262,-33.30941,-33.56995
607.591473,-33.56995,-33.872253
607.611629,-33.872253,-34.215395
607.631875,-34.215395,-34.589614
607.651902,-34.589614,-34.999176
607.67225,-34.999176,-35.429864
607.692606,-35.429864,-35.865233
607.712654,-35.865233,-36.307062
607.732912,-36.307062,-36.739632
607.753025,-36.739632,-37.158701
607.773039,-37.158701,-37.570952
607.793432,-37.570952,-37.965566
607.813769,-37.965566,-38.342256
607.834044,-38.342256,-38.701114
607.854242,-38.701114,-39.042354
607.874347,-39.042354,-39.374221
607.894845,-39.374221,-39.688848
607.915231,-39.688848,-39.986812
607.935481,-39.986812,-40.268089
607.955578,-40.268089,-40.539983
607.976054,-40.539983,-40.795952
607.996361,-40.795952,-41.037283
608.016464,-41.037283,-41.270794
608.036911,-41.270794,-41.490368
608.057127,-41.490368,-41.702735
608.077677,-41.702735,-41.901507
608.097972,-41.901507,-42.086976
608.118002,-42.086976,-42.265505
608.138364,-42.265505,-42.431777
608.158431,-42.431777,-42.591604
608.178822,-42.591604,-42.740486
608.198884,-42.740486,-42.883765
608.21925,-42.883765,-43.016938
608.239252,-43.016938,-43.14428
608.259567,-43.14428,-43.266102
608.280202,-43.266102,-43.378806
608.300454,-43.378806,-43.486455
608.321015,-43.486455,-43.585665
608.341168,-43.585665,-43.678875
608.361662,-43.678875,-43.759335
608.381907,-43.759335,-43.821017
608.402268,-43.821017,-43.854209
608.422872,-43.854209,-43.849559
608.443356,-43.849559,-43.79946
608.463699,-43.79946,-43.697946
608.484208,-43.697946,-43.542838
608.504802,-43.542838,-43.335002
608.52526,-43.335002,-43.072244
608.545806,-43.072244,-42.761483
608.56597,-42.761483,-42.393646
608.586392,-42.393646,-41.980304
608.606567,-41.980304,-41.512427
608.627055,-41.512427,-41.004304
608.647353,-41.004304,-40.460353
608.667496,-40.460353,-39.884519
608.687506,-39.884519,-39.267567
608.707845,-39.267567,-38.627602
608.728064,-38.627602,-37.969787
608.748182,-37.969787,-37.300352
608.768225,-37.300352,-36.625297
608.788226,-36.625297,-35.936587
608.80861,-35.936587,-35.266395
608.82861,-35.266395,-34.605547
608.848663,-34.605547,-33.958349
608.868804,-33.958349,-33.328802
608.889074,-33.328802,-32.731529
608.909146,-32.731529,-32.158296
608.929446,-32.158296,-31.622225
608.949664,-31.622225,-31.124172
608.969863,-31.124172,-30.664773
608.990106,-30.664773,-30.244781
609.010464,-30.244781,-29.871863
609.030646,-29.871863,-29.545192
609.050738,-29.545192,-29.264322
609.070843,-29.264322,-29.028844
609.091097,-29.028844,-28.841886
609.111261,-28.841886,-28.701173
609.131546,-28.701173,-28.607705
609.151868,-28.607705,-28.561865
609.171973,-28.561865,-28.56315
609.192692,-28.56315,-28.612664
609.212954,-28.612664,-28.708911
609.233113,-28.708911,-28.851581
609.253362,-28.851581,-29.036004
609.273363,-29.036004,-29.26226
609.293428,-29.26226,-29.530535
609.313745,-29.530535,-29.8338
609.334074,-29.8338,-30.16257
609.354166,-30.16257,-30.5184
609.374533,-30.5184,-30.889497
609.394901,-30.889497,-31.263565
609.414976,-31.263565,-31.643819
609.43521,-31.643819,-32.020337
609.455255,-32.020337,-32.398784
609.475532,-32.398784,-32.770329
609.495659,-32.770329,-33.141482
609.516052,-33.141482,-33.503828
609.53631,-33.503828,-33.856424
609.556436,-33.856424,-34.205371
609.576861,-34.205371,-34.542629
609.597167,-34.542629,-34.868053
609.617348,-34.868053,-35.181684
609.63739,-35.181684,-35.490244
609.657739,-35.490244,-35.786655
609.67794,-35.786655,-36.070902
609.697982,-36.070902,-36.348999
609.718333,-36.348999,-36.613824
609.738529,-36.613824,-36.865369
609.758561,-36.865369,-37.109758
609.778918,-37.109758,-37.340976
609.7991,-37.340976,-37.56468
609.819614,-37.56468,-37.775371
609.839946,-37.775371,-37.973675
609.860077,-37.973675,-38.165441
609.880524,-38.165441,-38.346146
609.900733,-38.346146,-38.519792
609.921256,-38.519792,-38.678627
609.941602,-38.678627,-38.817566
609.961911,-38.817566,-38.930114
609.98245,-38.930114,-39.006033
610.003117,-39.006033,-39.037252
610.023696,-39.037252,-39.019876
610.044088,-39.019876,-38.95083
610.064468,-38.95083,-38.831401
610.084551,-38.831401,-38.659802
610.104712,-38.659802,-38.438009
610.124717,-38.438009,-38.165129
610.144752,-38.165129,-37.840269
610.164904,-37.840269,-37.463162
610.185214,-37.463162,-37.043897
610.205254,-37.043897,-36.574347
610.225498,-36.574347,-36.066884
610.24552,-36.066884,-35.513409
610.265754,-35.513409,-34.92831
610.28579,-34.92831,-34.30399
610.306035,-34.30399,-33.656673
610.326108,-33.656673,-32.977837
610.346391,-32.977837,-32.283216
610.366516,-32.283216,-31.563706
610.386844,-31.563706,-30.834922
610.407025,-30.834922,-30.09961
610.427073,-30.09961,-29.347782
610.447323,-29.347782,-28.593389
610.467447,-28.593389,-27.836901
610.487451,-27.836901,-27.065467
610.507633,-27.065467,-26.288637
610.527666,-26.288637,-25.491563
610.54782,-25.491563,-24.66934
610.568045,-24.66934,-23.81443
610.588279,-23.81443,-22.916185
610.608446,-22.916185,-21.960113
610.628451,-21.960113,-20.898855
610.648673,-20.898855,-19.713059
610.668684,-19.713059,-18.326348
610.68874,-18.326348,-16.643012
610.708767,-16.643012,-14.487909
610.728806,-14.487909,-11.536712
610.74889,-11.536712,-7.221987
610.769014,-7.221987,-1.563046
610.789516,-1.563046,4.761136
610.809531,4.761136,19.008059
610.829538,19.008059,33.461533
610.849564,33.461533,38.175921
610.869662,38.175921,38.935933
610.889717,38.935933,38.909132
610.909891,38.909132,38.650623
610.929954,38.650623,38.194889
610.950107,38.194889,37.492485
610.970319,37.492485,36.485755
610.99048,36.485755,35.109132
611.010647,35.109132,33.295821
611.030822,33.295821,30.999646
611.050826,30.999646,28.145735
611.070894,28.145735,24.810843
611.090915,24.810843,21.329015
611.111022,21.329015,18.097319
611.131154,18.097319,15.078705
611.151203,15.078705,11.927098
611.171305,11.927098,8.192274
611.191437,8.192274,3.523287
611.211463,3.523287,-0.675386
611.231561,-0.675386,-2.906816
611.251832,-2.906816,-4.262988
611.272112,-4.262988,-5.795117
