file_N:30,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
780.4200000000001,-0.08095,-58.38844,-58.35786
780.4300000000001,-0.07972,-58.35786,-58.32054
780.44,-0.07876,-58.32054,-58.2843
780.45,-0.07781,-58.2843,-58.25614
780.46,-0.07685,-58.25614,-58.22922
780.47,-0.07589,-58.22922,-58.2115
780.48,-0.07492,-58.2115,-58.19511
780.49,-0.07393,-58.19511,-58.1887
780.5,-0.07285,-58.1887,-58.18405
780.51,-0.07179,-58.18405,-58.19257
780.52,-0.07084,-58.19257,-58.19913
780.53,-0.06991,-58.19913,-58.19092
780.54,-0.06905,-58.19092,-58.18172
780.5500000000001,-0.0682,-58.18172,-58.16504
780.5600000000001,-0.0674,-58.16504,-58.14655
780.57,-0.06654,-58.14655,-58.1145
780.58,-0.0652,-58.1145,-58.08187
780.59,-0.06383,-58.08187,-58.04491
780.6,-0.06228,-58.04491,-58.00922
780.61,-0.06073,-58.00922,-57.9831
780.62,-0.0593,-57.9831,-57.95788
780.63,-0.05789,-57.95788,-57.93949
780.64,-0.05669,-57.93949,-57.92253
780.65,-0.05546,-57.92253,-57.91633
780.66,-0.05406,-57.91633,-57.91124
780.6700000000001,-0.05268,-57.91124,-57.91439
780.6800000000001,-0.05144,-57.91439,-57.91561
780.69,-0.05019,-57.91561,-57.90223
780.7,-0.04889,-57.90223,-57.88905
780.71,-0.04762,-57.88905,-57.87734
780.72,-0.04646,-57.87734,-57.86576
780.73,-0.0452,-57.86576,-57.85516
780.74,-0.04317,-57.85516,-57.84353
780.75,-0.04103,-57.84353,-57.8242
780.76,-0.03812,-57.8242,-57.80583
780.77,-0.03521,-57.80583,-57.79473
780.78,-0.03228,-57.79473,-57.78174
780.79,-0.02935,-57.78174,-57.75451
780.8000000000001,-0.02642,-57.75451,-57.72852
780.8100000000001,-0.02349,-57.72852,-57.71185
780.82,-0.02064,-57.71185,-57.69713
780.83,-0.0178,-57.69713,-57.697
780.84,-0.01504,-57.697,-57.69561
780.85,-0.01231,-57.69561,-57.68472
780.86,-0.00984,-57.68472,-57.67187
780.87,-0.00741,-57.67187,-57.64419
780.88,-0.00515,-57.64419,-57.61727
780.89,-0.00291,-57.61727,-57.59605
780.9,-0.000757254,-57.59605,-57.57337
780.91,0.00141,-57.57337,-57.53966
780.9200000000001,0.00368,-57.53966,-57.5053
780.9300000000001,0.00593,-57.5053,-57.46596
780.94,0.00809,-57.46596,-57.42796
780.95,0.01022,-57.42796,-57.40002
780.96,0.01216,-57.40002,-57.37226
780.97,0.01404,-57.37226,-57.34582
780.98,0.01555,-57.34582,-57.32179
780.99,0.01702,-57.32179,-57.31588
781.0,0.01817,-57.31588,-57.31021
781.01,0.0193,-57.31021,-57.30638
781.02,0.02018,-57.30638,-57.29994
781.03,0.02105,-57.29994,-57.27388
781.04,0.02186,-57.27388,-57.24915
781.0500000000001,0.02258,-57.24915,-57.23446
781.0600000000001,0.0226,-57.23446,-57.21853
781.07,0.02257,-57.21853,-57.19333
781.08,0.02216,-57.19333,-57.16733
781.09,0.02176,-57.16733,-57.13527
781.1,0.02147,-57.13527,-57.10622
781.11,0.0211,-57.10622,-57.09978
781.12,0.0201,-57.09978,-57.09109
781.13,0.01909,-57.09109,-57.06541
781.14,0.01796,-57.06541,-57.03945
781.15,0.01678,-57.03945,-57.01143
781.16,0.01528,-57.01143,-56.98522
781.1700000000001,0.01377,-56.98522,-56.97269
781.1800000000001,0.01222,-56.97269,-56.95981
781.19,0.01066,-56.95981,-56.94435
781.2,0.00897,-56.94435,-56.93077
781.21,0.00721,-56.93077,-56.93128
781.22,0.00487,-56.93128,-56.93126
781.23,0.00246,-56.93126,-56.92719
781.24,-0.000496309,-56.92719,-56.92256
781.25,-0.00346,-56.92256,-56.91361
781.26,-0.0065,-56.91361,-56.90759
781.27,-0.00962,-56.90759,-56.92369
781.28,-0.01334,-56.92369,-56.9384
781.29,-0.01704,-56.9384,-56.94257
781.3000000000001,-0.02064,-56.94257,-56.94391
781.3100000000001,-0.02419,-56.94391,-56.92383
781.32,-0.02738,-56.92383,-56.90673
781.33,-0.03054,-56.90673,-56.91213
781.34,-0.03346,-56.91213,-56.91682
781.35,-0.03635,-56.91682,-56.91615
781.36,-0.03888,-56.91615,-56.91581
781.37,-0.04141,-56.91581,-56.91804
781.38,-0.04387,-56.91804,-56.92095
781.39,-0.04633,-56.92095,-56.92903
781.4,-0.0487,-56.92903,-56.93693
781.41,-0.05096,-56.93693,-56.94353
781.4200000000001,-0.05246,-56.94353,-56.95451
781.4300000000001,-0.05393,-56.95451,-56.99848
781.44,-0.05518,-56.99848,-57.0398
781.45,-0.05642,-57.0398,-57.06106
781.46,-0.05764,-57.06106,-57.08055
781.47,-0.05879,-57.08055,-57.08672
781.48,-0.05949,-57.08672,-57.09372
781.49,-0.06023,-57.09372,-57.10695
781.5,-0.06126,-57.10695,-57.11678
781.51,-0.06233,-57.11678,-57.10086
781.52,-0.06375,-57.10086,-57.08546
781.53,-0.06514,-57.08546,-57.07405
781.54,-0.06631,-57.07405,-57.06387
781.5500000000001,-0.06745,-57.06387,-57.06296
781.5600000000001,-0.06839,-57.06296,-57.06195
781.57,-0.06928,-57.06195,-57.06017
781.58,-0.06971,-57.06017,-57.0616
781.59,-0.07015,-57.0616,-57.08736
781.6,-0.07067,-57.08736,-57.11141
781.61,-0.07119,-57.11141,-57.12254
781.62,-0.07167,-57.12254,-57.13436
781.63,-0.07218,-57.13436,-57.15133
781.64,-0.07292,-57.15133,-57.1677
781.65,-0.07366,-57.1677,-57.17946
781.66,-0.07444,-57.17946,-57.18819
781.6700000000001,-0.07519,-57.18819,-57.17404
781.6800000000001,-0.07573,-57.17404,-57.16212
781.69,-0.07628,-57.16212,-57.16712
781.7,-0.0769,-57.16712,-57.17189
781.71,-0.0775,-57.17189,-57.17481
781.72,-0.07806,-57.17481,-57.1764
781.73,-0.07858,-57.1764,-57.16789
781.74,-0.07884,-57.16789,-57.16222
781.75,-0.07912,-57.16222,-57.17797
781.76,-0.07955,-57.17797,-57.19413
781.77,-0.07994,-57.19413,-57.2133
781.78,-0.07998,-57.2133,-57.23174
781.79,-0.08004,-57.23174,-57.24469
781.8000000000001,-0.08018,-57.24469,-57.25836
781.8100000000001,-0.08022,-57.25836,-57.27746
781.82,-0.07947,-57.27746,-57.29686
781.83,-0.07867,-57.29686,-57.31846
781.84,-0.07747,-57.31846,-57.3388
781.85,-0.07634,-57.3388,-57.34956
781.86,-0.0757,-57.34956,-57.35885
781.87,-0.07509,-57.35885,-57.35688
781.88,-0.07468,-57.35688,-57.35476
781.89,-0.07422,-57.35476,-57.3514
781.9,-0.07337,-57.3514,-57.34856
781.91,-0.07261,-57.34856,-57.34958
781.9200000000001,-0.07245,-57.34958,-57.35057
781.9300000000001,-0.07228,-57.35057,-57.35123
781.94,-0.0721,-57.35123,-57.34955
781.95,-0.07196,-57.34955,-57.33017
781.96,-0.0721,-57.33017,-57.31144
781.97,-0.07217,-57.31144,-57.29773
781.98,-0.07168,-57.29773,-57.28425
781.99,-0.07117,-57.28425,-57.27242
782.0,-0.0704,-57.27242,-57.26016
782.01,-0.06964,-57.26016,-57.24457
782.02,-0.06882,-57.24457,-57.23042
782.03,-0.06803,-57.23042,-57.22715
782.04,-0.06739,-57.22715,-57.22433
782.0500000000001,-0.06667,-57.22433,-57.22496
782.0600000000001,-0.06534,-57.22496,-57.22733
782.07,-0.06404,-57.22733,-57.24291
782.08,-0.06308,-57.24291,-57.25925
782.09,-0.06215,-57.25925,-57.28124
782.1,-0.0615,-57.28124,-57.3004
782.11,-0.06083,-57.3004,-57.29796
782.12,-0.06002,-57.29796,-57.29671
782.13,-0.05912,-57.29671,-57.30461
782.14,-0.0575,-57.30461,-57.31136
782.15,-0.05592,-57.31136,-57.30944
782.16,-0.05464,-57.30944,-57.30778
782.1700000000001,-0.05335,-57.30778,-57.30801
782.1800000000001,-0.05197,-57.30801,-57.30644
782.19,-0.05051,-57.30644,-57.2912
782.2,-0.04836,-57.2912,-57.27595
782.21,-0.04621,-57.27595,-57.26062
782.22,-0.04409,-57.26062,-57.24689
782.23,-0.04198,-57.24689,-57.24522
782.24,-0.03997,-57.24522,-57.24218
782.25,-0.03793,-57.24218,-57.22874
782.26,-0.03561,-57.22874,-57.21618
782.27,-0.03325,-57.21618,-57.21032
782.28,-0.03055,-57.21032,-57.20492
782.29,-0.02781,-57.20492,-57.20305
782.3000000000001,-0.02474,-57.20305,-57.1992
782.3100000000001,-0.0217,-57.1992,-57.18026
782.32,-0.01897,-57.18026,-57.16193
782.33,-0.01624,-57.16193,-57.14824
782.34,-0.0136,-57.14824,-57.13279
782.35,-0.01088,-57.13279,-57.10391
782.36,-0.00756,-57.10391,-57.07541
782.37,-0.00428,-57.07541,-57.04988
782.38,-0.00137,-57.04988,-57.02306
782.39,0.00149,-57.02306,-56.98642
782.4,0.00405,-56.98642,-56.95036
782.41,0.00661,-56.95036,-56.91879
782.4200000000001,0.00908,-56.91879,-56.88718
782.4300000000001,0.01153,-56.88718,-56.85527
782.44,0.01379,-56.85527,-56.82386
782.45,0.01601,-56.82386,-56.79618
782.46,0.01778,-56.79618,-56.77106
782.47,0.01947,-56.77106,-56.76546
782.48,0.02052,-56.76546,-56.75914
782.49,0.02152,-56.75914,-56.74723
782.5,0.0221,-56.74723,-56.73603
782.51,0.02268,-56.73603,-56.73027
782.52,0.02319,-56.73027,-56.7235
782.53,0.02372,-56.7235,-56.70902
782.54,0.02441,-56.70902,-56.69314
782.5500000000001,0.02503,-56.69314,-56.66667
782.5600000000001,0.02516,-56.66667,-56.63993
782.57,0.02522,-56.63993,-56.61111
782.58,0.0248,-56.61111,-56.58
782.59,0.0244,-56.58,-56.5314
782.6,0.02417,-56.5314,-56.48551
782.61,0.02383,-56.48551,-56.4603
782.62,0.02264,-56.4603,-56.43568
782.63,0.0214,-56.43568,-56.41567
782.64,0.01972,-56.41567,-56.39465
782.65,0.01798,-56.39465,-56.36598
782.66,0.01579,-56.36598,-56.34177
782.6700000000001,0.01354,-56.34177,-56.3516
782.6800000000001,0.01088,-56.3516,-56.36152
782.69,0.00824,-56.36152,-56.37221
782.7,0.00572,-56.37221,-56.38475
782.71,0.00316,-56.38475,-56.4115
782.72,0.000308875,-56.4115,-56.43734
782.73,-0.00254,-56.43734,-56.45615
782.74,-0.0054,-56.45615,-56.47159
782.75,-0.00824,-56.47159,-56.4613
782.76,-0.01093,-56.4613,-56.45242
782.77,-0.01368,-56.45242,-56.45432
782.78,-0.01678,-56.45432,-56.4545
782.79,-0.0199,-56.4545,-56.44148
782.8000000000001,-0.02315,-56.44148,-56.42766
782.8100000000001,-0.0264,-56.42766,-56.40763
782.82,-0.02972,-56.40763,-56.39045
782.83,-0.03301,-56.39045,-56.39509
782.84,-0.03604,-56.39509,-56.39935
782.85,-0.03899,-56.39935,-56.40076
782.86,-0.04131,-56.40076,-56.40342
782.87,-0.04357,-56.40342,-56.41574
782.88,-0.04544,-56.41574,-56.42892
782.89,-0.0473,-56.42892,-56.44869
782.9,-0.04902,-56.44869,-56.46937
782.91,-0.05073,-56.46937,-56.49707
782.9200000000001,-0.05235,-56.49707,-56.52433
782.9300000000001,-0.05396,-56.52433,-56.54833
782.94,-0.05553,-56.54833,-56.57172
782.95,-0.05712,-56.57172,-56.59055
782.96,-0.05883,-56.59055,-56.60721
782.97,-0.06047,-56.60721,-56.60731
782.98,-0.06168,-56.60731,-56.6078
782.99,-0.06286,-56.6078,-56.61129
783.0,-0.06388,-56.61129,-56.61341
783.01,-0.06485,-56.61341,-56.60514
783.02,-0.0655,-56.60514,-56.59576
783.03,-0.06617,-56.59576,-56.57791
783.04,-0.06703,-56.57791,-56.5632
783.0500000000001,-0.06795,-56.5632,-56.57262
783.0600000000001,-0.0693,-56.57262,-56.58447
783.07,-0.07065,-56.58447,-56.61504
783.08,-0.07197,-56.61504,-56.64309
783.09,-0.07324,-56.64309,-56.6519
783.1,-0.07418,-56.6519,-56.66312
783.11,-0.07507,-56.66312,-56.69293
783.12,-0.07569,-56.69293,-56.72082
783.13,-0.07629,-56.72082,-56.73403
783.14,-0.0768,-56.73403,-56.74744
783.15,-0.0773,-56.74744,-56.76241
783.16,-0.07769,-56.76241,-56.77639
783.1700000000001,-0.07806,-56.77639,-56.78284
783.1800000000001,-0.07831,-56.78284,-56.7878
783.19,-0.07857,-56.7878,-56.78121
783.2,-0.07891,-56.78121,-56.77711
783.21,-0.07927,-56.77711,-56.79212
783.22,-0.07973,-56.79212,-56.80658
783.23,-0.08017,-56.80658,-56.81686
783.24,-0.08042,-56.81686,-56.82698
783.25,-0.08065,-56.82698,-56.836
783.26,-0.08058,-56.836,-56.84628
783.27,-0.08046,-56.84628,-56.8663
783.28,-0.07994,-56.8663,-56.88554
783.29,-0.07945,-56.88554,-56.89887
783.3000000000001,-0.07928,-56.89887,-56.91241
783.3100000000001,-0.07911,-56.91241,-56.9276
783.32,-0.07889,-56.9276,-56.94117
783.33,-0.07868,-56.94117,-56.94228
783.34,-0.07848,-56.94228,-56.9436
783.35,-0.07835,-56.9436,-56.94661
783.36,-0.07877,-56.94661,-56.95083
783.37,-0.07915,-56.95083,-56.96435
783.38,-0.07929,-56.96435,-56.97601
783.39,-0.07937,-56.97601,-56.97332
783.4,-0.07905,-56.97332,-56.96995
783.41,-0.07869,-56.96995,-56.96141
783.4200000000001,-0.0781,-56.96141,-56.95411
783.4300000000001,-0.07746,-56.95411,-56.95627
783.44,-0.07644,-56.95627,-56.95824
783.45,-0.0754,-56.95824,-56.95868
783.46,-0.07429,-56.95868,-56.95894
783.47,-0.07318,-56.95894,-56.95772
783.48,-0.07214,-56.95772,-56.9573
783.49,-0.0711,-56.9573,-56.9631
783.5,-0.07003,-56.9631,-56.96837
783.51,-0.06898,-56.96837,-56.96963
783.52,-0.06815,-56.96963,-56.9726
783.53,-0.06731,-56.9726,-56.98876
783.54,-0.06636,-56.98876,-57.00514
783.5500000000001,-0.06538,-57.00514,-57.02312
783.5600000000001,-0.06425,-57.02312,-57.03879
783.57,-0.06314,-57.03879,-57.03666
783.58,-0.06229,-57.03666,-57.03722
783.59,-0.06144,-57.03722,-57.05845
783.6,-0.06068,-57.05845,-57.07839
783.61,-0.05987,-57.07839,-57.08833
783.62,-0.05865,-57.08833,-57.09662
783.63,-0.05746,-57.09662,-57.09218
783.64,-0.0565,-57.09218,-57.08806
783.65,-0.05554,-57.08806,-57.08637
783.66,-0.05456,-57.08637,-57.08055
783.6700000000001,-0.05349,-57.08055,-57.04283
783.6800000000001,-0.05172,-57.04283,-57.00666
783.69,-0.05,-57.00666,-56.98242
783.7,-0.04872,-56.98242,-56.96042
783.71,-0.04733,-56.96042,-56.95573
783.72,-0.04506,-56.95573,-56.94941
783.73,-0.04277,-56.94941,-56.93048
783.74,-0.04024,-56.93048,-56.91368
783.75,-0.03769,-56.91368,-56.91327
783.76,-0.03499,-56.91327,-56.9121
783.77,-0.03222,-56.9121,-56.90512
783.78,-0.02885,-56.90512,-56.89808
783.79,-0.02554,-56.89808,-56.89061
783.8000000000001,-0.02267,-56.89061,-56.88261
783.8100000000001,-0.01984,-56.88261,-56.87042
783.82,-0.01726,-56.87042,-56.85593
783.83,-0.01462,-56.85593,-56.82366
783.84,-0.01158,-56.82366,-56.79415
783.85,-0.00863,-56.79415,-56.78591
783.86,-0.00635,-56.78591,-56.77877
783.87,-0.00401,-56.77877,-56.78016
783.88,-0.00114,-56.78016,-56.77946
783.89,0.00172,-56.77946,-56.7626
783.9,0.00451,-56.7626,-56.74491
783.91,0.00729,-56.74491,-56.72089
783.9200000000001,0.01008,-56.72089,-56.69561
783.9300000000001,0.01286,-56.69561,-56.66068
783.94,0.01561,-56.66068,-56.62583
783.95,0.01826,-56.62583,-56.59155
783.96,0.02013,-56.59155,-56.55774
783.97,0.02195,-56.55774,-56.52757
783.98,0.02339,-56.52757,-56.49974
783.99,0.0248,-56.49974,-56.49003
784.0,0.02608,-56.49003,-56.48026
784.01,0.02729,-56.48026,-56.47008
784.02,0.02802,-56.47008,-56.45964
784.03,0.02872,-56.45964,-56.44731
784.04,0.02928,-56.44731,-56.43508
784.0500000000001,0.02978,-56.43508,-56.4237
784.0600000000001,0.02977,-56.4237,-56.41148
784.07,0.02973,-56.41148,-56.39277
784.08,0.02953,-56.39277,-56.37308
784.09,0.0293,-56.37308,-56.34577
784.1,0.02877,-56.34577,-56.31893
784.11,0.02816,-56.31893,-56.29576
784.12,0.02695,-56.29576,-56.27361
784.13,0.02564,-56.27361,-56.25938
784.14,0.02354,-56.25938,-56.24347
784.15,0.02145,-56.24347,-56.21458
784.16,0.01937,-56.21458,-56.18709
784.1700000000001,0.01724,-56.18709,-56.17034
784.1800000000001,0.01466,-56.17034,-56.15598
784.19,0.01203,-56.15598,-56.16
784.2,0.00899,-56.16,-56.16413
784.21,0.00595,-56.16413,-56.16902
784.22,0.00297,-56.16902,-56.17551
784.23,-3.85079e-05,-56.17551,-56.19438
784.24,-0.00318,-56.19438,-56.21139
784.25,-0.00628,-56.21139,-56.21397
784.26,-0.00899,-56.21397,-56.21575
784.27,-0.01174,-56.21575,-56.21134
784.28,-0.01478,-56.21134,-56.20791
784.29,-0.01788,-56.20791,-56.21209
784.3000000000001,-0.02136,-56.21209,-56.21257
784.3100000000001,-0.02479,-56.21257,-56.18444
784.32,-0.02779,-56.18444,-56.15979
784.33,-0.0308,-56.15979,-56.16227
784.34,-0.03386,-56.16227,-56.16636
784.35,-0.03692,-56.16636,-56.1829
784.36,-0.03997,-56.1829,-56.19945
784.37,-0.04296,-56.19945,-56.21601
784.38,-0.04546,-56.21601,-56.23323
784.39,-0.04791,-56.23323,-56.25556
784.4,-0.05007,-56.25556,-56.27595
784.41,-0.05216,-56.27595,-56.28134
784.4200000000001,-0.05368,-56.28134,-56.28717
784.4300000000001,-0.05521,-56.28717,-56.29652
784.44,-0.05683,-56.29652,-56.30672
784.45,-0.05842,-56.30672,-56.32351
784.46,-0.05984,-56.32351,-56.33706
784.47,-0.06125,-56.33706,-56.32542
784.48,-0.06265,-56.32542,-56.31423
784.49,-0.06405,-56.31423,-56.30657
784.5,-0.06545,-56.30657,-56.30103
784.51,-0.06683,-56.30103,-56.31196
784.52,-0.0681,-56.31196,-56.32314
784.53,-0.06937,-56.32314,-56.33625
784.54,-0.07061,-56.33625,-56.34891
784.5500000000001,-0.07186,-56.34891,-56.35808
784.5600000000001,-0.07315,-56.35808,-56.37001
784.57,-0.07442,-56.37001,-56.40345
784.58,-0.0754,-56.40345,-56.4344
784.59,-0.07637,-56.4344,-56.44601
784.6,-0.07722,-56.44601,-56.45766
784.61,-0.07806,-56.45766,-56.4696
784.62,-0.07892,-56.4696,-56.484
784.63,-0.07981,-56.484,-56.51756
784.64,-0.08096,-56.51756,-56.54824
784.65,-0.08205,-56.54824,-56.55658
784.66,-0.08271,-56.55658,-56.56695
784.6700000000001,-0.08326,-56.56695,-56.59316
784.6800000000001,-0.08289,-56.59316,-56.61914
784.69,-0.08247,-56.61914,-56.64339
784.7,-0.08169,-56.64339,-56.66583
784.71,-0.081,-56.66583,-56.67425
784.72,-0.08107,-56.67425,-56.68288
784.73,-0.08117,-56.68288,-56.69315
784.74,-0.08148,-56.69315,-56.69994
784.75,-0.08179,-56.69994,-56.67965
784.76,-0.08205,-56.67965,-56.6613
784.77,-0.08232,-56.6613,-56.65815
784.78,-0.0827,-56.65815,-56.6564
784.79,-0.08309,-56.6564,-56.66562
784.8000000000001,-0.08353,-56.66562,-56.67324
784.8100000000001,-0.08387,-56.67324,-56.66843
784.82,-0.08351,-56.66843,-56.66627
784.83,-0.0831,-56.66627,-56.68474
784.84,-0.08227,-56.68474,-56.70326
784.85,-0.08142,-56.70326,-56.72227
784.86,-0.08045,-56.72227,-56.74053
784.87,-0.07953,-56.74053,-56.75302
784.88,-0.07912,-56.75302,-56.76435
784.89,-0.07875,-56.76435,-56.76671
784.9,-0.07875,-56.76671,-56.76981
784.91,-0.0787,-56.76981,-56.77863
784.9200000000001,-0.0783,-56.77863,-56.78653
784.9300000000001,-0.07784,-56.78653,-56.78734
784.94,-0.07695,-56.78734,-56.78679
784.95,-0.07611,-56.78679,-56.77561
784.96,-0.07563,-56.77561,-56.7647
784.97,-0.07513,-56.7647,-56.75588
784.98,-0.07445,-56.75588,-56.74824
784.99,-0.07379,-56.74824,-56.74976
785.0,-0.07324,-56.74976,-56.75138
785.01,-0.07267,-56.75138,-56.75382
785.02,-0.07196,-56.75382,-56.75758
785.03,-0.07121,-56.75758,-56.7716
785.04,-0.07019,-56.7716,-56.78491
785.0500000000001,-0.06919,-56.78491,-56.79267
785.0600000000001,-0.06837,-56.79267,-56.80111
785.07,-0.06751,-56.80111,-56.81484
785.08,-0.06641,-56.81484,-56.82802
785.09,-0.06526,-56.82802,-56.83704
785.1,-0.06375,-56.83704,-56.84561
785.11,-0.06229,-56.84561,-56.85068
785.12,-0.06121,-56.85068,-56.85402
785.13,-0.06011,-56.85402,-56.84388
785.14,-0.05893,-56.84388,-56.83384
785.15,-0.05772,-56.83384,-56.82454
785.16,-0.05631,-56.82454,-56.81443
785.1700000000001,-0.05485,-56.81443,-56.79799
785.1800000000001,-0.05309,-56.79799,-56.78221
785.19,-0.05131,-56.78221,-56.77167
785.2,-0.04947,-56.77167,-56.76093
785.21,-0.04763,-56.76093,-56.74852
785.22,-0.04579,-56.74852,-56.73472
785.23,-0.04389,-56.73472,-56.71
785.24,-0.04151,-56.71,-56.68764
785.25,-0.03911,-56.68764,-56.68375
785.26,-0.03662,-56.68375,-56.68239
785.27,-0.03409,-56.68239,-56.70094
785.28,-0.03119,-56.70094,-56.71634
785.29,-0.02827,-56.71634,-56.70712
785.3000000000001,-0.02516,-56.70712,-56.69901
785.3100000000001,-0.02205,-56.69901,-56.69952
785.32,-0.01887,-56.69952,-56.69964
785.33,-0.01568,-56.69964,-56.69663
785.34,-0.01243,-56.69663,-56.69078
785.35,-0.00921,-56.69078,-56.66264
785.36,-0.00619,-56.66264,-56.63666
785.37,-0.0032,-56.63666,-56.62763
785.38,-0.000488702,-56.62763,-56.61575
785.39,0.00227,-56.61575,-56.58155
785.4,0.00544,-56.58155,-56.54951
785.41,0.00858,-56.54951,-56.53438
785.4200000000001,0.01145,-56.53438,-56.51971
785.4300000000001,0.01428,-56.51971,-56.50863
785.44,0.01675,-56.50863,-56.49525
785.45,0.01922,-56.49525,-56.46382
785.46,0.02172,-56.46382,-56.43432
785.47,0.02416,-56.43432,-56.4199
785.48,0.02613,-56.4199,-56.40511
785.49,0.02805,-56.40511,-56.38732
785.5,0.02963,-56.38732,-56.36921
785.51,0.03115,-56.36921,-56.34855
785.52,0.0323,-56.34855,-56.32925
785.53,0.03338,-56.32925,-56.32058
785.54,0.03389,-56.32058,-56.31133
785.5500000000001,0.03435,-56.31133,-56.29754
785.5600000000001,0.03449,-56.29754,-56.28429
785.57,0.03459,-56.28429,-56.27522
785.58,0.03445,-56.27522,-56.26415
785.59,0.03422,-56.26415,-56.23731
785.6,0.03336,-56.23731,-56.21079
785.61,0.03249,-56.21079,-56.18671
785.62,0.03166,-56.18671,-56.16313
785.63,0.03074,-56.16313,-56.14345
785.64,0.02924,-56.14345,-56.12589
785.65,0.02766,-56.12589,-56.125
785.66,0.02541,-56.125,-56.12305
785.6700000000001,0.02314,-56.12305,-56.11279
785.6800000000001,0.02062,-56.11279,-56.10337
785.69,0.01809,-56.10337,-56.10053
785.7,0.01538,-56.10053,-56.09844
785.71,0.01266,-56.09844,-56.10222
785.72,0.00989,-56.10222,-56.10423
785.73,0.0071,-56.10423,-56.09229
785.74,0.00417,-56.09229,-56.08201
785.75,0.0012,-56.08201,-56.08482
785.76,-0.00207,-56.08482,-56.08741
785.77,-0.00539,-56.08741,-56.08832
785.78,-0.00909,-56.08832,-56.08937
785.79,-0.01284,-56.08937,-56.0915
785.8000000000001,-0.01702,-56.0915,-56.09496
785.8100000000001,-0.02116,-56.09496,-56.10886
785.82,-0.02498,-56.10886,-56.12068
785.83,-0.02876,-56.12068,-56.11613
785.84,-0.03216,-56.11613,-56.11368
785.85,-0.03552,-56.11368,-56.1278
785.86,-0.03852,-56.1278,-56.14057
785.87,-0.0414,-56.14057,-56.14275
785.88,-0.04339,-56.14275,-56.14601
785.89,-0.04538,-56.14601,-56.1578
785.9,-0.04741,-56.1578,-56.17274
785.91,-0.0494,-56.17274,-56.21239
785.9200000000001,-0.05109,-56.21239,-56.24962
785.9300000000001,-0.05278,-56.24962,-56.26789
785.94,-0.05441,-56.26789,-56.28671
785.95,-0.05607,-56.28671,-56.30996
785.96,-0.05792,-56.30996,-56.33224
785.97,-0.05973,-56.33224,-56.3468
785.98,-0.06117,-56.3468,-56.3591
785.99,-0.06263,-56.3591,-56.35351
786.0,-0.06426,-56.35351,-56.34972
786.01,-0.0659,-56.34972,-56.36003
786.02,-0.06755,-56.36003,-56.36956
786.03,-0.06913,-56.36956,-56.37297
786.04,-0.07011,-56.37297,-56.37721
786.0500000000001,-0.07108,-56.37721,-56.38791
786.0600000000001,-0.072,-56.38791,-56.40064
786.07,-0.07287,-56.40064,-56.42936
786.08,-0.07321,-56.42936,-56.4578
786.09,-0.07356,-56.4578,-56.48406
786.1,-0.07397,-56.48406,-56.5102
786.11,-0.07442,-56.5102,-56.53545
786.12,-0.07518,-56.53545,-56.55943
786.13,-0.07603,-56.55943,-56.57335
786.14,-0.07764,-56.57335,-56.58674
786.15,-0.07925,-56.58674,-56.59597
786.16,-0.08089,-56.59597,-56.60563
786.1700000000001,-0.08246,-56.60563,-56.61868
786.1800000000001,-0.08347,-56.61868,-56.63066
786.19,-0.08443,-56.63066,-56.6343
786.2,-0.08496,-56.6343,-56.63631
786.21,-0.08551,-56.63631,-56.62552
786.22,-0.08607,-56.62552,-56.61597
786.23,-0.08654,-56.61597,-56.61608
786.24,-0.0863,-56.61608,-56.6167
786.25,-0.08601,-56.6167,-56.62129
786.26,-0.0853,-56.62129,-56.62574
786.27,-0.08462,-56.62574,-56.62908
786.28,-0.08421,-56.62908,-56.63381
786.29,-0.08388,-56.63381,-56.6496
786.3000000000001,-0.08417,-56.6496,-56.66515
786.3100000000001,-0.08442,-56.66515,-56.67879
786.32,-0.08437,-56.67879,-56.69327
