file_N:23,test,seed:None,percent:45668,integrated,n:2,N:2
t,V,V'
1743.517406,-71.727342,-71.71008
1743.538712,-71.71008,-71.69245
1743.559905,-71.69245,-71.674935
1743.581056,-71.674935,-71.657947
1743.602305,-71.657947,-71.641376
1743.623696,-71.641376,-71.624659
1743.645115,-71.624659,-71.608007
1743.666506,-71.608007,-71.59273
1743.68653,-71.59273,-71.577241
1743.706554,-71.577241,-71.560492
1743.727933,-71.560492,-71.543981
1743.749335,-71.543981,-71.52725
1743.770741,-71.52725,-71.509914
1743.791996,-71.509914,-71.492273
1743.813122,-71.492273,-71.474321
1743.834162,-71.474321,-71.455843
1743.855081,-71.455843,-71.436849
1743.875846,-71.436849,-71.417601
1743.896512,-71.417601,-71.398106
1743.917114,-71.398106,-71.378155
1743.937621,-71.378155,-71.358099
1743.958038,-71.358099,-71.338401
1743.978499,-71.338401,-71.318527
1743.998984,-71.318527,-71.298188
1744.019367,-71.298188,-71.277302
1744.039638,-71.277302,-71.255492
1744.059733,-71.255492,-71.231146
1744.080929,-71.231146,-71.205829
1744.101907,-71.205829,-71.179635
1744.1227,-71.179635,-71.152344
1744.143304,-71.152344,-71.12368
1744.163678,-71.12368,-71.09389
1744.183831,-71.09389,-71.063453
1744.203836,-71.063453,-71.030641
1744.224991,-71.030641,-70.997475
1744.246073,-70.997475,-70.963992
1744.267095,-70.963992,-70.92998
1744.288049,-70.92998,-70.894884
1744.308869,-70.894884,-70.858878
1744.329536,-70.858878,-70.822371
1744.350098,-70.822371,-70.785933
1744.370618,-70.785933,-70.750052
1744.39118,-70.750052,-70.714265
1744.411774,-70.714265,-70.678444
1744.432352,-70.678444,-70.642945
1744.452947,-70.642945,-70.607536
1744.473561,-70.607536,-70.572119
1744.494162,-70.572119,-70.536929
1744.514773,-70.536929,-70.502323
1744.535424,-70.502323,-70.468683
1744.556186,-70.468683,-70.43594
1744.577069,-70.43594,-70.404444
1744.598106,-70.404444,-70.37402
1744.61933,-70.37402,-70.345955
1744.639414,-70.345955,-70.318587
1744.659595,-70.318587,-70.292162
1744.679913,-70.292162,-70.267125
1744.700436,-70.267125,-70.243857
1744.721269,-70.243857,-70.222408
1744.742484,-70.222408,-70.20375
1744.762736,-70.20375,-70.186255
1744.783312,-70.186255,-70.169867
1744.8042,-70.169867,-70.154718
1744.825438,-70.154718,-70.142127
1744.845697,-70.142127,-70.131756
1744.866715,-70.131756,-70.123617
1744.887077,-70.123617,-70.116919
1744.908298,-70.116919,-70.112083
1744.928901,-70.112083,-70.108889
1744.949054,-70.108889,-70.106894
1744.971012,-70.106894,-70.107131
1744.993393,-70.107131,-70.110414
1745.015068,-70.110414,-70.116462
1745.036249,-70.116462,-70.124693
1745.057526,-70.124693,-70.134221
1745.077882,-70.134221,-70.145524
1745.099203,-70.145524,-70.157578
1745.120119,-70.157578,-70.170276
1745.140767,-70.170276,-70.183328
1745.161214,-70.183328,-70.19631
1745.181618,-70.19631,-70.209251
1745.202056,-70.209251,-70.222303
1745.22248,-70.222303,-70.235651
1745.242836,-70.235651,-70.249273
1745.263087,-70.249273,-70.262992
1745.28328,-70.262992,-70.276897
1745.303427,-70.276897,-70.290559
1745.323577,-70.290559,-70.303637
1745.343887,-70.303637,-70.31636
1745.36438,-70.31636,-70.32908
1745.384936,-70.32908,-70.341609
1745.405526,-70.341609,-70.353751
1745.426238,-70.353751,-70.365561
1745.44711,-70.365561,-70.377514
1745.468014,-70.377514,-70.389538
1745.488876,-70.389538,-70.40163
1745.509717,-70.40163,-70.413934
1745.530508,-70.413934,-70.426306
1745.551221,-70.426306,-70.438168
1745.572054,-70.438168,-70.449593
1745.593074,-70.449593,-70.460411
1745.614329,-70.460411,-70.469788
1745.634352,-70.469788,-70.478632
1745.654694,-70.478632,-70.487233
1745.675231,-70.487233,-70.495604
1745.695905,-70.495604,-70.50343
1745.716786,-70.50343,-70.510592
1745.738109,-70.510592,-70.517589
1745.759699,-70.517589,-70.524479
1745.781369,-70.524479,-70.530896
1745.801417,-70.530896,-70.538184
1745.822981,-70.538184,-70.545803
1745.844299,-70.545803,-70.553182
1745.865573,-70.553182,-70.559706
1745.887258,-70.559706,-70.564996
1745.907882,-70.564996,-70.569659
1745.929109,-70.569659,-70.573261
1745.94923,-70.573261,-70.576045
1745.970337,-70.576045,-70.577824
1745.990962,-70.577824,-70.57922
1746.013019,-70.57922,-70.580141
1746.034133,-70.580141,-70.580999
1746.056542,-70.580999,-70.582065
1746.078207,-70.582065,-70.583172
1746.099406,-70.583172,-70.584186
1746.120571,-70.584186,-70.584329
1746.141674,-70.584329,-70.583573
1746.161731,-70.583573,-70.582123
1746.182749,-70.582123,-70.579745
1746.203855,-70.579745,-70.576739
1746.225623,-70.576739,-70.573542
1746.246954,-70.573542,-70.570004
1746.267844,-70.570004,-70.566277
1746.288431,-70.566277,-70.561896
1746.308458,-70.561896,-70.556778
1746.329734,-70.556778,-70.551401
1746.350718,-70.551401,-70.545819
1746.371487,-70.545819,-70.540056
1746.392094,-70.540056,-70.533934
1746.412497,-70.533934,-70.527203
1746.432514,-70.527203,-70.519001
1746.453689,-70.519001,-70.509709
1746.474216,-70.509709,-70.499933
1746.494341,-70.499933,-70.489168
1746.51584,-70.489168,-70.477789
1746.537149,-70.477789,-70.465606
1746.558115,-70.465606,-70.452776
1746.578804,-70.452776,-70.439226
1746.599232,-70.439226,-70.424882
1746.619385,-70.424882,-70.409526
1746.640807,-70.409526,-70.395724
1746.660923,-70.395724,-70.381845
1746.681114,-70.381845,-70.367324
1746.701171,-70.367324,-70.350755
1746.722383,-70.350755,-70.33265
1746.743211,-70.33265,-70.31288
1746.763599,-70.31288,-70.290137
1746.784918,-70.290137,-70.266387
1746.805937,-70.266387,-70.241518
1746.826732,-70.241518,-70.215759
1746.84732,-70.215759,-70.18931
1746.867753,-70.18931,-70.162223
1746.888059,-70.162223,-70.134537
1746.908247,-70.134537,-70.10626
1746.928326,-70.10626,-70.075392
1746.949529,-70.075392,-70.043446
1746.970564,-70.043446,-70.01052
1746.991427,-70.01052,-69.977027
1747.012165,-69.977027,-69.943118
1747.032828,-69.943118,-69.908736
1747.053411,-69.908736,-69.874033
1747.073931,-69.874033,-69.838997
1747.094394,-69.838997,-69.803766
1747.114807,-69.803766,-69.768789
1747.135214,-69.768789,-69.734448
1747.155677,-69.734448,-69.700925
1747.176232,-69.700925,-69.668208
1747.196901,-69.668208,-69.636291
1747.217673,-69.636291,-69.605291
1747.238576,-69.605291,-69.575085
1747.259604,-69.575085,-69.545579
1747.280748,-69.545579,-69.518459
1747.300748,-69.518459,-69.491761
1747.320835,-69.491761,-69.465676
1747.341,-69.465676,-69.440451
1747.361296,-69.440451,-69.416736
1747.381809,-69.416736,-69.395026
1747.402692,-69.395026,-69.376615
1747.422702,-69.376615,-69.3598
1747.443164,-69.3598,-69.344365
1747.464052,-69.344365,-69.330007
1747.485331,-69.330007,-69.317548
1747.505525,-69.317548,-69.305989
1747.526048,-69.305989,-69.296291
1747.547176,-69.296291,-69.289199
1747.567767,-69.289199,-69.284429
1747.587998,-69.284429,-69.2817
1747.608212,-69.2817,-69.28099
1747.629906,-69.28099,-69.282445
1747.650278,-69.282445,-69.286797
1747.671359,-69.286797,-69.293611
1747.691593,-69.293611,-69.30267
1747.712087,-69.30267,-69.313406
1747.733404,-69.313406,-69.324593
1747.754379,-69.324593,-69.336056
1747.775223,-69.336056,-69.348148
1747.795873,-69.348148,-69.361303
1747.816202,-69.361303,-69.376862
1747.837496,-69.376862,-69.393282
1747.858405,-69.393282,-69.41001
1747.879168,-69.41001,-69.426934
1747.899853,-69.426934,-69.443585
1747.920553,-69.443585,-69.460179
1747.941322,-69.460179,-69.476399
1747.962133,-69.476399,-69.491748
1747.983164,-69.491748,-69.506758
1748.004398,-69.506758,-69.521562
1748.025713,-69.521562,-69.536266
1748.047098,-69.536266,-69.551473
1748.068415,-69.551473,-69.56744
1748.08952,-69.56744,-69.583871
1748.110423,-69.583871,-69.599964
1748.131335,-69.599964,-69.615862
1748.152338,-69.615862,-69.631573
1748.173383,-69.631573,-69.646369
1748.194616,-69.646369,-69.659255
1748.214768,-69.659255,-69.671828
1748.235132,-69.671828,-69.684179
1748.255587,-69.684179,-69.69587
1748.276221,-69.69587,-69.707278
1748.297105,-69.707278,-69.719152
1748.3179,-69.719152,-69.731112
1748.338585,-69.731112,-69.743107
1748.359276,-69.743107,-69.755395
1748.379888,-69.755395,-69.767629
1748.400441,-69.767629,-69.778993
1748.421182,-69.778993,-69.788815
1748.442484,-69.788815,-69.796825
1748.462931,-69.796825,-69.803861
1748.483987,-69.803861,-69.810316
1748.505628,-69.810316,-69.816473
1748.52573,-69.816473,-69.823793
1748.547164,-69.823793,-69.831584
1748.568194,-69.831584,-69.839379
1748.589089,-69.839379,-69.846874
1748.610057,-69.846874,-69.85346
1748.631462,-69.85346,-69.858672
1748.651882,-69.858672,-69.863198
1748.673029,-69.863198,-69.867469
1748.694707,-69.867469,-69.871881
1748.716416,-69.871881,-69.876295
1748.738015,-69.876295,-69.880584
1748.759734,-69.880584,-69.884408
1748.779742,-69.884408,-69.887838
1748.800027,-69.887838,-69.890176
1748.821395,-69.890176,-69.891284
1748.843329,-69.891284,-69.891542
1748.86414,-69.891542,-69.890948
1748.884972,-69.890948,-69.889973
1748.906964,-69.889973,-69.88912
1748.928837,-69.88912,-69.888151
1748.950756,-69.888151,-69.886691
1748.971577,-69.886691,-69.884159
1748.992151,-69.884159,-69.88122
1749.013644,-69.88122,-69.878292
1749.035034,-69.878292,-69.87544
1749.05643,-69.87544,-69.872457
1749.077938,-69.872457,-69.868607
1749.098631,-69.868607,-69.863217
1749.119878,-69.863217,-69.856821
1749.140111,-69.856821,-69.849199
1749.161354,-69.849199,-69.841237
1749.182256,-69.841237,-69.833052
1749.202993,-69.833052,-69.824391
1749.223533,-69.824391,-69.814942
1749.243721,-69.814942,-69.803866
1749.265016,-69.803866,-69.791996
1749.285915,-69.791996,-69.779745
1749.306578,-69.779745,-69.76702
1749.327069,-69.76702,-69.753961
1749.347395,-69.753961,-69.740711
1749.367644,-69.740711,-69.72653
1749.387686,-69.72653,-69.710086
1749.408774,-69.710086,-69.69249
1749.429494,-69.69249,-69.673788
1749.449903,-69.673788,-69.653973
1749.47002,-69.653973,-69.631863
1749.49121,-69.631863,-69.609044
1749.5122,-69.609044,-69.58571
1749.533056,-69.58571,-69.56184
1749.553794,-69.56184,-69.537338
1749.574409,-69.537338,-69.51179
1749.594854,-69.51179,-69.48483
1749.615053,-69.48483,-69.454712
1749.636243,-69.454712,-69.423107
1749.657177,-69.423107,-69.390286
1749.677886,-69.390286,-69.356807
1749.698448,-69.356807,-69.323308
1749.718951,-69.323308,-69.290052
1749.739468,-69.290052,-69.256913
1749.759998,-69.256913,-69.224164
1749.780553,-69.224164,-69.191577
1749.80115,-69.191577,-69.15857
1749.821711,-69.15857,-69.12497
1749.842186,-69.12497,-69.090667
1749.862556,-69.090667,-69.056332
1749.882859,-69.056332,-69.022844
1749.903214,-69.022844,-68.990853
1749.923734,-68.990853,-68.960366
1749.944479,-68.960366,-68.931177
1749.965442,-68.931177,-68.9029
1749.986587,-68.9029,-68.875033
1750.007834,-68.875033,-68.849183
1750.027889,-68.849183,-68.823842
1750.048016,-68.823842,-68.799379
1750.068267,-68.799379,-68.776144
1750.088723,-68.776144,-68.754316
1750.109445,-68.754316,-68.734482
1750.130555,-68.734482,-68.718001
1750.150852,-68.718001,-68.703663
1750.171772,-68.703663,-68.692295
1750.191992,-68.692295,-68.682826
1750.213058,-68.682826,-68.675472
1750.233448,-68.675472,-68.669529
1750.254778,-68.669529,-68.665361
1750.275612,-68.665361,-68.662763
1750.29613,-68.662763,-68.661862
1750.31742,-68.661862,-68.662982
1750.338234,-68.662982,-68.666709
1750.36004,-68.666709,-68.672958
1750.380644,-68.672958,-68.681807
1750.401231,-68.681807,-68.693461
1750.422217,-68.693461,-68.706875
1750.442372,-68.706875,-68.722348
1750.463438,-68.722348,-68.738702
1750.484195,-68.738702,-68.755547
1750.504744,-68.755547,-68.772441
1750.525231,-68.772441,-68.789725
1750.545665,-68.789725,-68.80774
1750.565944,-68.80774,-68.826545
1750.586025,-68.826545,-68.847199
1750.607263,-68.847199,-68.867917
1750.628428,-68.867917,-68.888315
1750.649629,-68.888315,-68.906771
1750.669641,-68.906771,-68.924822
1750.689793,-68.924822,-68.942706
1750.710025,-68.942706,-68.960594
1750.730284,-68.960594,-68.978542
1750.750535,-68.978542,-68.996409
1750.770795,-68.996409,-69.014093
1750.791096,-69.014093,-69.031448
1750.811471,-69.031448,-69.048409
1750.831957,-69.048409,-69.065274
1750.852522,-69.065274,-69.082338
1750.873067,-69.082338,-69.099562
1750.893568,-69.099562,-69.11676
1750.91405,-69.11676,-69.133547
1750.9346,-69.133547,-69.149705
1750.955314,-69.149705,-69.165129
1750.976233,-69.165129,-69.179824
1750.997409,-69.179824,-69.194159
1751.018767,-69.194159,-69.207391
1751.038784,-69.207391,-69.220464
1751.058854,-69.220464,-69.233019
1751.079044,-69.233019,-69.244865
1751.099489,-69.244865,-69.256143
1751.120196,-69.256143,-69.267234
1751.141078,-69.267234,-69.278432
1751.161965,-69.278432,-69.289541
1751.182851,-69.289541,-69.300803
1751.203742,-69.300803,-69.312301
1751.224528,-69.312301,-69.323326
1751.24537,-69.323326,-69.333736
1751.266469,-69.333736,-69.343387
1751.287918,-69.343387,-69.352118
1751.308069,-69.352118,-69.360576
1751.32834,-69.360576,-69.368417
1751.348873,-69.368417,-69.37558
1751.369826,-69.37558,-69.382308
1751.391164,-69.382308,-69.388695
1751.412774,-69.388695,-69.394176
1751.433022,-69.394176,-69.399428
1751.45357,-69.399428,-69.40473
1751.474172,-69.40473,-69.409841
1751.494816,-69.409841,-69.41428
1751.515889,-69.41428,-69.417599
1751.536011,-69.417599,-69.420507
1751.556968,-69.420507,-69.423255
1751.578338,-69.423255,-69.42566
1751.600176,-69.42566,-69.427547
1751.620726,-69.427547,-69.429073
1751.64201,-69.429073,-69.429649
1751.663151,-69.429649,-69.429061
1751.683344,-69.429061,-69.427399
1751.703919,-69.427399,-69.425038
1751.724382,-69.425038,-69.422314
1751.746072,-69.422314,-69.419807
1751.76785,-69.419807,-69.417717
1751.788096,-69.417717,-69.415339
1751.808278,-69.415339,-69.411953
1751.82947,-69.411953,-69.407211
1751.851221,-69.407211,-69.401523
1751.871895,-69.401523,-69.395223
1751.891915,-69.395223,-69.387836
1751.913159,-69.387836,-69.379741
1751.933966,-69.379741,-69.370756
1751.954315,-69.370756,-69.360309
1751.975712,-69.360309,-69.349812
1751.996939,-69.349812,-69.339472
1752.018184,-69.339472,-69.329556
1752.039568,-69.329556,-69.319663
1752.061102,-69.319663,-69.308577
1752.08233,-69.308577,-69.295953
1752.102932,-69.295953,-69.281671
1752.122935,-69.281671,-69.265269
1752.143873,-69.265269,-69.247903
1752.164507,-69.247903,-69.229565
1752.184862,-69.229565,-69.210368
1752.204978,-69.210368,-69.18855
1752.226154,-69.18855,-69.16506
1752.246968,-69.16506,-69.140314
1752.267472,-69.140314,-69.114645
1752.287755,-69.114645,-69.08839
1752.307898,-69.08839,-69.061315
1752.327902,-69.061315,-69.031863
1752.349011,-69.031863,-69.001712
1752.369995,-69.001712,-68.970668
1752.390839,-68.970668,-68.938749
1752.411528,-68.938749,-68.906109
1752.432094,-68.906109,-68.872802
1752.452534,-68.872802,-68.839345
1752.472918,-68.839345,-68.805714
1752.493262,-68.805714,-68.772018
1752.513584,-68.772018,-68.738198
1752.533879,-68.738198,-68.70439
1752.554157,-68.70439,-68.67081
1752.57444,-68.67081,-68.637462
1752.594756,-68.637462,-68.604324
1752.615079,-68.604324,-68.571956
1752.635474,-68.571956,-68.540474
1752.655984,-68.540474,-68.509937
1752.676626,-68.509937,-68.480547
1752.697427,-68.480547,-68.452464
1752.718431,-68.452464,-68.425829
1752.739673,-68.425829,-68.402079
1752.759913,-68.402079,-68.379697
1752.780412,-68.379697,-68.358605
1752.801203,-68.358605,-68.338545
1752.822256,-68.338545,-68.319545
1752.843562,-68.319545,-68.302861
1752.863813,-68.302861,-68.287479
1752.884408,-68.287479,-68.273745
1752.905468,-68.273745,-68.263165
1752.925827,-68.263165,-68.255062
1752.947313,-68.255062,-68.249741
1752.968733,-68.249741,-68.246833
1752.990525,-68.246833,-68.246429
1753.012576,-68.246429,-68.248806
1753.033641,-68.248806,-68.253845
1753.055336,-68.253845,-68.261289
1753.07676,-68.261289,-68.270801
1753.09682,-68.270801,-68.282856
1753.117423,-68.282856,-68.297208
1753.138811,-68.297208,-68.312579
1753.159775,-68.312579,-68.329217
1753.180396,-68.329217,-68.347042
1753.200646,-68.347042,-68.367055
1753.221958,-68.367055,-68.388206
1753.243005,-68.388206,-68.41026
1753.263812,-68.41026,-68.432528
1753.284504,-68.432528,-68.45464
1753.305198,-68.45464,-68.476092
1753.325997,-68.476092,-68.497215
1753.346918,-68.497215,-68.518219
1753.367891,-68.518219,-68.539125
1753.388903,-68.539125,-68.560275
1753.409897,-68.560275,-68.581491
1753.430855,-68.581491,-68.602524
1753.451846,-68.602524,-68.623564
1753.472856,-68.623564,-68.644364
1753.493896,-68.644364,-68.664632
1753.515046,-68.664632,-68.684463
1753.536322,-68.684463,-68.702932
1753.556343,-68.702932,-68.721434
1753.576369,-68.721434,-68.73988
1753.59641,-68.73988,-68.758372
1753.616458,-68.758372,-68.776912
1753.636493,-68.776912,-68.794934
1753.656584,-68.794934,-68.811894
1753.676909,-68.811894,-68.828054
1753.69751,-68.828054,-68.84387
1753.718278,-68.84387,-68.859284
1753.739158,-68.859284,-68.874471
1753.760166,-68.874471,-68.889978
1753.781148,-68.889978,-68.905445
1753.802074,-68.905445,-68.920407
1753.823109,-68.920407,-68.934793
1753.844332,-68.934793,-68.948804
1753.865728,-68.948804,-68.961719
1753.885781,-68.961719,-68.974124
1753.905961,-68.974124,-68.986094
1753.926341,-68.986094,-68.998024
1753.946802,-68.998024,-69.009451
1753.967377,-69.009451,-69.020303
1753.988203,-69.020303,-69.030926
1754.009203,-69.030926,-69.041433
1754.030297,-69.041433,-69.05213
1754.051361,-69.05213,-69.062652
1754.072405,-69.062652,-69.07247
1754.093702,-69.07247,-69.081099
1754.113754,-69.081099,-69.089038
1754.134111,-69.089038,-69.096264
1754.154957,-69.096264,-69.103272
1754.176071,-69.103272,-69.110109
1754.197339,-69.110109,-69.116525
1754.218791,-69.116525,-69.121704
1754.239077,-69.121704,-69.126264
1754.260001,-69.126264,-69.130372
1754.281489,-69.130372,-69.133748
1754.301667,-69.133748,-69.136566
1754.322503,-69.136566,-69.138808
1754.34438,-69.138808,-69.140301
1754.365465,-69.140301,-69.141067
1754.386344,-69.141067,-69.141658
1754.406798,-69.141658,-69.142556
1754.429169,-69.142556,-69.143429
1754.450865,-69.143429,-69.144156
1754.47303,-69.144156,-69.14457
1754.49408,-69.14457,-69.144529
1754.516132,-69.144529,-69.143712
1754.538236,-69.143712,-69.142277
1754.558869,-69.142277,-69.13988
1754.579641,-69.13988,-69.135977
1754.600377,-69.135977,-69.130685
1754.62139,-69.130685,-69.124934
1754.641713,-69.124934,-69.118286
1754.663359,-69.118286,-69.111391
1754.684721,-69.111391,-69.104494
1754.706026,-69.104494,-69.096868
1754.727083,-69.096868,-69.088239
1754.747567,-69.088239,-69.078019
1754.769066,-69.078019,-69.067038
1754.790139,-69.067038,-69.055703
1754.81095,-69.055703,-69.044484
1754.831722,-69.044484,-69.033211
1754.852518,-69.033211,-69.021256
1754.873156,-69.021256,-69.0082
1754.893419,-69.0082,-68.992911
1754.914685,-68.992911,-68.975905
1754.935458,-68.975905,-68.957085
1754.955714,-68.957085,-68.935412
1754.976869,-68.935412,-68.912223
1754.997663,-68.912223,-68.887488
1755.018127,-68.887488,-68.861449
1755.038303,-68.861449,-68.832958
1755.059526,-68.832958,-68.804192
1755.080648,-68.804192,-68.774811
1755.101693,-68.774811,-68.744584
1755.122595,-68.744584,-68.713532
1755.143355,-68.713532,-68.681324
1755.16395,-68.681324,-68.648054
