file_N:24,test,seed:None,percent:22974,integrated,n:0, N:4
t,V,V'
272.949153,-49.397566,-49.422777
272.969436,-49.422777,-49.448205
272.989692,-49.448205,-49.474066
273.009891,-49.474066,-49.500327
273.030018,-49.500327,-49.526948
273.050085,-49.526948,-49.553967
273.070088,-49.553967,-49.582446
273.091052,-49.582446,-49.610876
273.112023,-49.610876,-49.639248
273.133012,-49.639248,-49.667803
273.153999,-49.667803,-49.69676
273.174935,-49.69676,-49.725773
273.19584,-49.725773,-49.754623
273.216775,-49.754623,-49.783509
273.237712,-49.783509,-49.811916
273.258713,-49.811916,-49.838791
273.278773,-49.838791,-49.865771
273.298847,-49.865771,-49.893086
273.318885,-49.893086,-49.922022
273.339877,-49.922022,-49.950744
273.360873,-49.950744,-49.977771
273.380937,-49.977771,-50.004702
273.401033,-50.004702,-50.031349
273.421175,-50.031349,-50.057713
273.441378,-50.057713,-50.084059
273.461616,-50.084059,-50.110668
273.481835,-50.110668,-50.137569
273.50201,-50.137569,-50.164573
273.522154,-50.164573,-50.191541
273.542307,-50.191541,-50.218749
273.562448,-50.218749,-50.246071
273.582555,-50.246071,-50.273175
273.60269,-50.273175,-50.300161
273.622861,-50.300161,-50.327463
273.643025,-50.327463,-50.355177
273.663119,-50.355177,-50.382781
273.683199,-50.382781,-50.410216
273.70332,-50.410216,-50.437866
273.72344,-50.437866,-50.465587
273.743535,-50.465587,-50.493414
273.763635,-50.493414,-50.521563
273.783695,-50.521563,-50.549896
273.803724,-50.549896,-50.578375
273.823731,-50.578375,-50.60664
273.843748,-50.60664,-50.634578
273.86383,-50.634578,-50.662541
273.883941,-50.662541,-50.6903
273.904068,-50.6903,-50.718155
273.924228,-50.718155,-50.746449
273.944332,-50.746449,-50.774966
273.964394,-50.774966,-50.803885
273.984414,-50.803885,-50.834516
274.005376,-50.834516,-50.864875
274.026355,-50.864875,-50.893393
274.046399,-50.893393,-50.921284
274.066536,-50.921284,-50.948753
274.086779,-50.948753,-50.97624
274.107058,-50.97624,-51.003941
274.127323,-51.003941,-51.031919
274.147552,-51.031919,-51.06026
274.167733,-51.06026,-51.088605
274.187888,-51.088605,-51.11692
274.20806,-51.11692,-51.145171
274.228243,-51.145171,-51.173249
274.248456,-51.173249,-51.201125
274.26871,-51.201125,-51.228859
274.289002,-51.228859,-51.256634
274.309311,-51.256634,-51.284622
274.329604,-51.284622,-51.312988
274.349852,-51.312988,-51.341558
274.370053,-51.341558,-51.369714
274.390285,-51.369714,-51.397346
274.410611,-51.397346,-51.424654
274.431019,-51.424654,-51.451936
274.451466,-51.451936,-51.479677
274.471879,-51.479677,-51.508113
274.492195,-51.508113,-51.53718
274.512403,-51.53718,-51.566401
274.532554,-51.566401,-51.59537
274.552729,-51.59537,-51.624292
274.572936,-51.624292,-51.653293
274.593144,-51.653293,-51.682266
274.613361,-51.682266,-51.71151
274.633562,-51.71151,-51.740814
274.65374,-51.740814,-51.76988
274.67395,-51.76988,-51.799164
274.694167,-51.799164,-51.828843
274.714338,-51.828843,-51.858914
274.734453,-51.858914,-51.889302
274.754522,-51.889302,-51.91987
274.774553,-51.91987,-51.949953
274.79462,-51.949953,-51.978891
274.814833,-51.978891,-52.006685
274.835249,-52.006685,-52.033513
274.855859,-52.033513,-52.059587
274.876635,-52.059587,-52.085205
274.897533,-52.085205,-52.11086
274.91848,-52.11086,-52.136921
274.939377,-52.136921,-52.163224
274.960227,-52.163224,-52.190113
274.981011,-52.190113,-52.217547
275.001677,-52.217547,-52.244656
275.022347,-52.244656,-52.270975
275.043128,-52.270975,-52.296377
275.064087,-52.296377,-52.319809
275.084156,-52.319809,-52.342865
275.104343,-52.342865,-52.366236
275.124543,-52.366236,-52.390479
275.14462,-52.390479,-52.416607
275.165599,-52.416607,-52.44259
275.186548,-52.44259,-52.467872
275.207595,-52.467872,-52.491322
275.227723,-52.491322,-52.514322
275.247955,-52.514322,-52.536926
275.268288,-52.536926,-52.55956
275.288665,-52.55956,-52.582433
275.309014,-52.582433,-52.605604
275.329312,-52.605604,-52.628863
275.349573,-52.628863,-52.65181
275.369868,-52.65181,-52.674421
275.390241,-52.674421,-52.69664
275.410697,-52.69664,-52.7185
275.431247,-52.7185,-52.740303
275.451847,-52.740303,-52.762201
275.472447,-52.762201,-52.784382
275.493008,-52.784382,-52.806711
275.513524,-52.806711,-52.828878
275.534056,-52.828878,-52.850982
275.554615,-52.850982,-52.872849
275.575215,-52.872849,-52.894478
275.595881,-52.894478,-52.916116
275.616568,-52.916116,-52.937577
275.63729,-52.937577,-52.959267
275.658015,-52.959267,-52.981592
275.678633,-52.981592,-53.004442
275.699137,-53.004442,-53.027684
275.719542,-53.027684,-53.050785
275.739931,-53.050785,-53.073203
275.760414,-53.073203,-53.094492
275.781115,-53.094492,-53.11479
275.802072,-53.11479,-53.133549
275.822104,-53.133549,-53.152245
275.842199,-53.152245,-53.171146
275.862284,-53.171146,-53.190534
275.882285,-53.190534,-53.211595
275.903261,-53.211595,-53.232772
275.924151,-53.232772,-53.253818
275.945068,-53.253818,-53.274649
275.966021,-53.274649,-53.295359
275.987033,-53.295359,-53.316225
276.008036,-53.316225,-53.33716
276.029016,-53.33716,-53.358027
276.050007,-53.358027,-53.378967
276.071004,-53.378967,-53.399956
276.091988,-53.399956,-53.420936
276.112978,-53.420936,-53.442117
276.133954,-53.442117,-53.463829
276.154838,-53.463829,-53.485757
276.175649,-53.485757,-53.50771
276.196427,-53.50771,-53.528795
276.217325,-53.528795,-53.548001
276.237326,-53.548001,-53.566831
276.257457,-53.566831,-53.585131
276.277717,-53.585131,-53.603197
276.298091,-53.603197,-53.621576
276.318446,-53.621576,-53.640492
276.338702,-53.640492,-53.660041
276.358796,-53.660041,-53.679698
276.378818,-53.679698,-53.700629
276.399927,-53.700629,-53.721705
276.420985,-53.721705,-53.742375
276.442095,-53.742375,-53.761616
276.462194,-53.761616,-53.780766
276.482344,-53.780766,-53.799713
276.502532,-53.799713,-53.818332
276.522801,-53.818332,-53.836891
276.543128,-53.836891,-53.855489
276.563451,-53.855489,-53.874016
276.583791,-53.874016,-53.892557
276.604142,-53.892557,-53.911054
276.6245,-53.911054,-53.929499
276.64488,-53.929499,-53.947911
276.665272,-53.947911,-53.966229
276.68569,-53.966229,-53.985091
276.706063,-53.985091,-54.004459
276.72628,-54.004459,-54.023823
276.746455,-54.023823,-54.043066
276.766652,-54.043066,-54.062125
276.78689,-54.062125,-54.080731
276.807215,-54.080731,-54.099045
276.827652,-54.099045,-54.117336
276.848128,-54.117336,-54.135893
276.868577,-54.135893,-54.154637
276.888964,-54.154637,-54.173197
276.90936,-54.173197,-54.191405
276.929838,-54.191405,-54.209416
276.950394,-54.209416,-54.227241
276.971005,-54.227241,-54.245098
276.991645,-54.245098,-54.26305
277.012265,-54.26305,-54.280848
277.032899,-54.280848,-54.298244
277.053619,-54.298244,-54.315204
277.074469,-54.315204,-54.332038
277.095407,-54.332038,-54.349137
277.116325,-54.349137,-54.366692
277.137133,-54.366692,-54.384465
277.157853,-54.384465,-54.402129
277.178561,-54.402129,-54.419376
277.199362,-54.419376,-54.436491
277.220248,-54.436491,-54.453625
277.24114,-54.453625,-54.470904
277.262032,-54.470904,-54.48869
277.282817,-54.48869,-54.506856
277.303487,-54.506856,-54.525187
277.324087,-54.525187,-54.543421
277.344687,-54.543421,-54.561666
277.365311,-54.561666,-54.579951
277.38592,-54.579951,-54.597578
277.406619,-54.597578,-54.614609
277.427525,-54.614609,-54.631572
277.448513,-54.631572,-54.648446
277.469528,-54.648446,-54.665511
277.49054,-54.665511,-54.683044
277.511454,-54.683044,-54.701215
277.532212,-54.701215,-54.719752
277.552835,-54.719752,-54.738269
277.573426,-54.738269,-54.756679
277.594039,-54.756679,-54.774837
277.614704,-54.774837,-54.792518
277.635479,-54.792518,-54.809783
277.656384,-54.809783,-54.826694
277.677407,-54.826694,-54.8434
277.698513,-54.8434,-54.859995
277.719676,-54.859995,-54.875593
277.739682,-54.875593,-54.891077
277.759739,-54.891077,-54.906881
277.779762,-54.906881,-54.923995
277.800846,-54.923995,-54.941186
277.821876,-54.941186,-54.958451
277.842894,-54.958451,-54.975736
277.863895,-54.975736,-54.992594
277.88496,-54.992594,-55.007996
277.905012,-55.007996,-55.023251
277.925167,-55.023251,-55.038494
277.945343,-55.038494,-55.054004
277.965495,-55.054004,-55.070078
277.985513,-55.070078,-55.087507
278.006559,-55.087507,-55.105079
278.027534,-55.105079,-55.122407
278.048528,-55.122407,-55.139282
278.069637,-55.139282,-55.15475
278.089711,-55.15475,-55.170014
278.109898,-55.170014,-55.18556
278.130076,-55.18556,-55.201781
278.150099,-55.201781,-55.21917
278.171167,-55.21917,-55.236531
278.192215,-55.236531,-55.253271
278.213366,-55.253271,-55.268334
278.233561,-55.268334,-55.283018
278.253936,-55.283018,-55.297656
278.274375,-55.297656,-55.312335
278.294836,-55.312335,-55.327754
278.315151,-55.327754,-55.343543
278.3353,-55.343543,-55.359411
278.355381,-55.359411,-55.37488
278.375523,-55.37488,-55.389851
278.395811,-55.389851,-55.40428
278.41627,-55.40428,-55.418101
278.436928,-55.418101,-55.431554
278.457789,-55.431554,-55.445517
278.478597,-55.445517,-55.45997
278.49923,-55.45997,-55.474575
278.519755,-55.474575,-55.489112
278.54029,-55.489112,-55.503913
278.560791,-55.503913,-55.518855
278.581209,-55.518855,-55.533506
278.601677,-55.533506,-55.548076
278.622214,-55.548076,-55.562781
278.642735,-55.562781,-55.577408
278.663247,-55.577408,-55.591806
278.683826,-55.591806,-55.606396
278.704424,-55.606396,-55.621905
278.724836,-55.621905,-55.63808
278.744978,-55.63808,-55.654181
278.765053,-55.654181,-55.669838
278.785213,-55.669838,-55.684976
278.805529,-55.684976,-55.699416
278.82604,-55.699416,-55.713432
278.846765,-55.713432,-55.727682
278.867514,-55.727682,-55.742465
278.888124,-55.742465,-55.757494
278.908605,-55.757494,-55.772434
278.929075,-55.772434,-55.787323
278.949574,-55.787323,-55.802122
278.970096,-55.802122,-55.816846
278.990657,-55.816846,-55.831887
279.011181,-55.831887,-55.8473
279.031581,-55.8473,-55.862303
279.051997,-55.862303,-55.876553
279.072616,-55.876553,-55.889897
279.093538,-55.889897,-55.902828
279.114713,-55.902828,-55.915946
279.135921,-55.915946,-55.929553
279.157001,-55.929553,-55.943855
279.177867,-55.943855,-55.958646
279.198514,-55.958646,-55.973305
279.219131,-55.973305,-55.987766
279.239797,-55.987766,-56.002089
279.260547,-56.002089,-56.016756
279.281246,-56.016756,-56.031568
279.301857,-56.031568,-56.046134
279.322503,-56.046134,-56.060476
279.343236,-56.060476,-56.074373
279.364075,-56.074373,-56.087977
279.38508,-56.087977,-56.10176
279.406086,-56.10176,-56.115925
279.426996,-56.115925,-56.130131
279.447823,-56.130131,-56.144102
279.468708,-56.144102,-56.157932
279.489661,-56.157932,-56.171712
279.510645,-56.171712,-56.185144
279.531714,-56.185144,-56.19865
279.55284,-56.19865,-56.212268
279.573919,-56.212268,-56.225618
279.595033,-56.225618,-56.237782
279.615058,-56.237782,-56.250233
279.635088,-56.250233,-56.263596
279.656277,-56.263596,-56.276577
279.67753,-56.276577,-56.288463
279.697689,-56.288463,-56.300451
279.717876,-56.300451,-56.312431
279.738044,-56.312431,-56.324343
279.758249,-56.324343,-56.336656
279.77839,-56.336656,-56.350515
279.799544,-56.350515,-56.364802
279.820475,-56.364802,-56.378769
279.841398,-56.378769,-56.392276
279.862498,-56.392276,-56.405563
279.883695,-56.405563,-56.417575
279.903791,-56.417575,-56.429481
279.924029,-56.429481,-56.441595
279.944221,-56.441595,-56.454083
279.964322,-56.454083,-56.467805
279.985496,-56.467805,-56.48133
280.006631,-56.48133,-56.494739
280.027854,-56.494739,-56.508081
280.049086,-56.508081,-56.520194
280.069185,-56.520194,-56.532285
280.089387,-56.532285,-56.544567
280.109541,-56.544567,-56.556838
280.129664,-56.556838,-56.56888
280.149839,-56.56888,-56.58056
280.170144,-56.58056,-56.59224
280.190529,-56.59224,-56.604072
280.210875,-56.604072,-56.616054
280.23117,-56.616054,-56.628447
280.251362,-56.628447,-56.642393
280.272567,-56.642393,-56.656496
280.293603,-56.656496,-56.670301
280.314683,-56.670301,-56.683727
280.3359,-56.683727,-56.696132
280.355967,-56.696132,-56.70805
280.376182,-56.70805,-56.719569
280.396593,-56.719569,-56.731127
280.417068,-56.731127,-56.742806
280.437515,-56.742806,-56.754767
280.457886,-56.754767,-56.767012
280.478127,-56.767012,-56.778967
280.498378,-56.778967,-56.790361
280.518825,-56.790361,-56.801408
280.539456,-56.801408,-56.812358
280.560208,-56.812358,-56.823665
280.58088,-56.823665,-56.83533
280.601407,-56.83533,-56.847579
280.621754,-56.847579,-56.860245
280.641875,-56.860245,-56.872546
280.662004,-56.872546,-56.884575
280.682292,-56.884575,-56.896499
280.702613,-56.896499,-56.908076
280.723062,-56.908076,-56.919447
280.743617,-56.919447,-56.930611
280.764266,-56.930611,-56.941548
280.785012,-56.941548,-56.952302
280.805859,-56.952302,-56.962968
280.82677,-56.962968,-56.973972
280.847633,-56.973972,-56.985274
280.868333,-56.985274,-56.996649
280.888969,-56.996649,-57.00801
280.909595,-57.00801,-57.019262
280.930246,-57.019262,-57.030056
280.95103,-57.030056,-57.040537
280.97201,-57.040537,-57.051279
280.993003,-57.051279,-57.06282
281.013739,-57.06282,-57.07493
281.034182,-57.07493,-57.087224
281.054486,-57.087224,-57.099487
281.074757,-57.099487,-57.111371
281.095129,-57.111371,-57.123066
281.115606,-57.123066,-57.134327
281.136222,-57.134327,-57.145235
281.157025,-57.145235,-57.156061
281.177911,-57.156061,-57.166713
281.198868,-57.166713,-57.177285
281.219884,-57.177285,-57.187913
281.240916,-57.187913,-57.199024
281.261831,-57.199024,-57.210706
281.282484,-57.210706,-57.222502
281.303011,-57.222502,-57.234243
281.323535,-57.234243,-57.245803
281.344107,-57.245803,-57.257133
281.364776,-57.257133,-57.268139
281.385561,-57.268139,-57.278861
281.406499,-57.278861,-57.289517
281.427512,-57.289517,-57.300058
281.448568,-57.300058,-57.310598
281.469662,-57.310598,-57.321205
281.490734,-57.321205,-57.331918
281.511779,-57.331918,-57.34302
281.532699,-57.34302,-57.354034
281.553541,-57.354034,-57.364299
281.574609,-57.364299,-57.373418
281.594649,-57.373418,-57.382114
281.614938,-57.382114,-57.390835
281.635346,-57.390835,-57.400151
281.655587,-57.400151,-57.411175
281.676733,-57.411175,-57.423307
281.697379,-57.423307,-57.435983
281.71768,-57.435983,-57.448375
281.737965,-57.448375,-57.460298
281.758382,-57.460298,-57.471407
281.779092,-57.471407,-57.482012
281.800094,-57.482012,-57.492497
281.821244,-57.492497,-57.502953
281.842408,-57.502953,-57.513382
281.863616,-57.513382,-57.523749
281.884818,-57.523749,-57.533722
281.906154,-57.533722,-57.542615
281.926372,-57.542615,-57.551697
281.946689,-57.551697,-57.561469
281.966746,-57.561469,-57.572491
281.987815,-57.572491,-57.583647
282.008721,-57.583647,-57.594867
282.029601,-57.594867,-57.606085
282.050456,-57.606085,-57.616909
282.071406,-57.616909,-57.627176
282.092601,-57.627176,-57.636669
282.112615,-57.636669,-57.645744
282.132763,-57.645744,-57.654319
282.153173,-57.654319,-57.662708
282.173784,-57.662708,-57.671329
282.194369,-57.671329,-57.680138
282.214839,-57.680138,-57.689217
282.235192,-57.689217,-57.698606
282.255384,-57.698606,-57.708051
282.275483,-57.708051,-57.717287
282.295633,-57.717287,-57.726449
282.31587,-57.726449,-57.735839
282.336049,-57.735839,-57.745161
282.356187,-57.745161,-57.754199
282.376435,-57.754199,-57.763147
282.396783,-57.763147,-57.772204
282.417126,-57.772204,-57.781458
282.437385,-57.781458,-57.790842
282.457566,-57.790842,-57.800502
282.477662,-57.800502,-57.811319
282.498867,-57.811319,-57.822154
282.519968,-57.822154,-57.832723
282.541126,-57.832723,-57.842204
282.561138,-57.842204,-57.851425
282.581325,-57.851425,-57.860373
282.601631,-57.860373,-57.868979
282.622136,-57.868979,-57.877717
282.642701,-57.877717,-57.886872
282.6631,-57.886872,-57.896369
282.683303,-57.896369,-57.905895
282.703407,-57.905895,-57.915286
282.723557,-57.915286,-57.924534
282.743768,-57.924534,-57.933384
282.764121,-57.933384,-57.942029
282.784671,-57.942029,-57.950811
282.805215,-57.950811,-57.959835
282.825666,-57.959835,-57.969115
282.84598,-57.969115,-57.978658
282.866172,-57.978658,-57.98867
282.886186,-57.98867,-57.999842
282.907288,-57.999842,-58.011163
282.928252,-58.011163,-58.022628
282.94916,-58.022628,-58.033696
282.97011,-58.033696,-58.043852
282.99139,-58.043852,-58.052592
283.011754,-58.052592,-58.060823
283.032472,-58.060823,-58.068867
283.053399,-58.068867,-58.077064
283.074335,-58.077064,-58.085627
283.095116,-58.085627,-58.094589
283.115664,-58.094589,-58.103492
283.136129,-58.103492,-58.112208
283.156679,-58.112208,-58.120988
283.177264,-58.120988,-58.129884
283.19778,-58.129884,-58.138536
283.218344,-58.138536,-58.146959
283.239066,-58.146959,-58.155368
283.259826,-58.155368,-58.163354
283.280723,-58.163354,-58.170839
283.301947,-58.170839,-58.178299
283.323336,-58.178299,-58.185902
283.344661,-58.185902,-58.193694
283.365901,-58.193694,-58.201959
283.386929,-58.201959,-58.210787
283.407641,-58.210787,-58.22007
283.428075,-58.22007,-58.229496
283.448354,-58.229496,-58.238967
283.468598,-58.238967,-58.248471
283.488817,-58.248471,-58.257786
283.509082,-58.257786,-58.267245
283.529372,-58.267245,-58.276781
283.549581,-58.276781,-58.28585
283.569905,-58.28585,-58.294623
283.590452,-58.294623,-58.30335
283.611076,-58.30335,-58.311882
283.631774,-58.311882,-58.320351
283.65256,-58.320351,-58.329022
283.673299,-58.329022,-58.337799
283.693933,-58.337799,-58.346109
283.714687,-58.346109,-58.353886
283.735756,-58.353886,-58.36139
283.757092,-58.36139,-58.36877
283.778512,-58.36877,-58.375147
283.798769,-58.375147,-58.38129
283.819299,-58.38129,-58.387457
283.839909,-58.387457,-58.393751
283.860451,-58.393751,-58.400456
283.880837,-58.400456,-58.40854
283.902158,-58.40854,-58.417519
283.922951,-58.417519,-58.427113
283.943303,-58.427113,-58.436791
283.963503,-58.436791,-58.44586
283.983809,-58.44586,-58.45382
284.004634,-58.45382,-58.460435
284.024638,-58.460435,-58.466746
284.045054,-58.466746,-58.473457
284.065435,-58.473457,-58.481597
284.086774,-58.481597,-58.490588
284.107546,-58.490588,-58.500175
284.127935,-58.500175,-58.509716
284.148172,-58.509716,-58.518633
284.168603,-58.518633,-58.52686
284.189405,-58.52686,-58.534568
284.21058,-58.534568,-58.542284
284.231918,-58.542284,-58.550233
284.253159,-58.550233,-58.558477
284.274261,-58.558477,-58.567494
284.295026,-58.567494,-58.576934
284.315461,-58.576934,-58.586408
284.335797,-58.586408,-58.595837
284.356129,-58.595837,-58.604862
