file_N:22,test,seed:None,percent:22930,integrated,n:0, N:4
t,V,V'
260.822069,-31.889528,-31.882295
260.842377,-31.882295,-31.874756
260.862493,-31.874756,-31.866796
260.883421,-31.866796,-31.859547
260.903499,-31.859547,-31.852999
260.923928,-31.852999,-31.847162
260.944925,-31.847162,-31.841843
260.965285,-31.841843,-31.836742
260.985808,-31.836742,-31.831866
261.006579,-31.831866,-31.826927
261.027405,-31.826927,-31.821857
261.04811,-31.821857,-31.816569
261.068651,-31.816569,-31.81093
261.088918,-31.81093,-31.804452
261.109796,-31.804452,-31.79728
261.130178,-31.79728,-31.78915
261.151064,-31.78915,-31.780638
261.171633,-31.780638,-31.772144
261.192091,-31.772144,-31.764013
261.212673,-31.764013,-31.75607
261.233417,-31.75607,-31.748175
261.254196,-31.748175,-31.740676
261.275135,-31.740676,-31.733733
261.295308,-31.733733,-31.726837
261.315565,-31.726837,-31.719763
261.335748,-31.719763,-31.712581
261.355831,-31.712581,-31.70487
261.376768,-31.70487,-31.696838
261.397512,-31.696838,-31.688888
261.418155,-31.688888,-31.68158
261.439083,-31.68158,-31.675039
261.459392,-31.675039,-31.668606
261.479917,-31.668606,-31.661846
261.500294,-31.661846,-31.654831
261.520475,-31.654831,-31.647153
261.541396,-31.647153,-31.639084
261.562076,-31.639084,-31.630699
261.582519,-31.630699,-31.622177
261.602833,-31.622177,-31.613631
261.623089,-31.613631,-31.605224
261.643371,-31.605224,-31.597153
261.663786,-31.597153,-31.589382
261.684402,-31.589382,-31.58161
261.705097,-31.58161,-31.573318
261.725612,-31.573318,-31.564709
261.745832,-31.564709,-31.556264
261.766033,-31.556264,-31.54814
261.786369,-31.54814,-31.540397
261.806914,-31.540397,-31.532845
261.827636,-31.532845,-31.525262
261.848397,-31.525262,-31.517098
261.868949,-31.517098,-31.50817
261.889056,-31.50817,-31.498793
261.909848,-31.498793,-31.489653
261.930714,-31.489653,-31.480985
261.950737,-31.480985,-31.472298
261.970768,-31.472298,-31.46293
261.991598,-31.46293,-31.453632
262.012366,-31.453632,-31.444436
262.033177,-31.444436,-31.435369
262.054053,-31.435369,-31.426147
262.074882,-31.426147,-31.417082
262.095732,-31.417082,-31.407789
262.116541,-31.407789,-31.397982
262.137141,-31.397982,-31.387659
262.157438,-31.387659,-31.377553
262.177686,-31.377553,-31.367764
262.198074,-31.367764,-31.357862
262.218491,-31.357862,-31.34774
262.238787,-31.34774,-31.337768
262.259081,-31.337768,-31.327913
262.279432,-31.327913,-31.317965
262.299781,-31.317965,-31.307878
262.320039,-31.307878,-31.297855
262.340294,-31.297855,-31.287692
262.360517,-31.287692,-31.27739
262.380645,-31.27739,-31.267272
262.400786,-31.267272,-31.257515
262.421055,-31.257515,-31.248123
262.441503,-31.248123,-31.238852
262.462069,-31.238852,-31.229466
262.482613,-31.229466,-31.219665
262.50302,-31.219665,-31.209168
262.523123,-31.209168,-31.197701
262.543799,-31.197701,-31.186194
262.564351,-31.186194,-31.174807
262.584928,-31.174807,-31.16346
262.605519,-31.16346,-31.152436
262.626175,-31.152436,-31.142442
262.646181,-31.142442,-31.132456
262.666323,-31.132456,-31.122065
262.686328,-31.122065,-31.11093
262.707028,-31.11093,-31.09965
262.727627,-31.09965,-31.088264
262.748163,-31.088264,-31.07662
262.768605,-31.07662,-31.065115
262.789,-31.065115,-31.054456
262.809631,-31.054456,-31.04464
262.82969,-31.04464,-31.034573
262.849746,-31.034573,-31.02356
262.870472,-31.02356,-31.011925
262.890927,-31.011925,-30.999983
262.911178,-30.999983,-30.98792
262.931344,-30.98792,-30.975714
262.951431,-30.975714,-30.964046
262.971605,-30.964046,-30.952629
262.991951,-30.952629,-30.940734
263.012213,-30.940734,-30.928211
263.032238,-30.928211,-30.914333
263.052789,-30.914333,-30.900215
263.073136,-30.900215,-30.886462
263.093517,-30.886462,-30.873077
263.114013,-30.873077,-30.860229
263.134677,-30.860229,-30.847616
263.155477,-30.847616,-30.834965
263.176292,-30.834965,-30.821994
263.197043,-30.821994,-30.807333
263.21741,-30.807333,-30.789237
263.23776,-30.789237,-30.772547
263.257803,-30.772547,-30.771564
263.278845,-30.771564,-30.805185
263.299167,-30.805185,-30.885458
263.319188,-30.885458,-31.022399
263.339658,-31.022399,-31.206366
263.359745,-31.206366,-31.427014
263.380062,-31.427014,-31.659499
263.400106,-31.659499,-31.89342
263.420187,-31.89342,-32.124763
263.440446,-32.124763,-32.346543
263.460449,-32.346543,-32.563445
263.480704,-32.563445,-32.770189
263.50072,-32.770189,-32.971974
263.520994,-32.971974,-33.163846
263.541016,-33.163846,-33.350851
263.561293,-33.350851,-33.528357
263.581301,-33.528357,-33.701609
263.601554,-33.701609,-33.870595
263.622047,-33.870595,-34.030614
263.642244,-34.030614,-34.186101
263.662692,-34.186101,-34.33342
263.682826,-34.33342,-34.477154
263.703184,-34.477154,-34.613137
263.723198,-34.613137,-34.745477
263.743438,-34.745477,-34.874599
263.763896,-34.874599,-34.996959
263.783974,-34.996959,-35.116334
263.804256,-35.116334,-35.232582
263.824746,-35.232582,-35.342723
263.844835,-35.342723,-35.450488
263.865106,-35.450488,-35.555548
263.885568,-35.555548,-35.654735
263.905606,-35.654735,-35.751328
263.92584,-35.751328,-35.845568
263.946264,-35.845568,-35.937466
263.966876,-35.937466,-36.024466
263.987022,-36.024466,-36.110141
264.007316,-36.110141,-36.19455
264.02774,-36.19455,-36.277774
264.048294,-36.277774,-36.357115
264.068306,-36.357115,-36.434884
264.088457,-36.434884,-36.51119
264.108754,-36.51119,-36.585821
264.129204,-36.585821,-36.659053
264.149807,-36.659053,-36.728685
264.169851,-36.728685,-36.797022
264.190028,-36.797022,-36.864338
264.210331,-36.864338,-36.930761
264.230746,-36.930761,-36.996157
264.251277,-36.996157,-37.060577
264.271928,-37.060577,-37.121967
264.291974,-37.121967,-37.182762
264.312111,-37.182762,-37.242485
264.332355,-37.242485,-37.300805
264.352744,-37.300805,-37.358048
264.373273,-37.358048,-37.414381
264.393925,-37.414381,-37.468117
264.413938,-37.468117,-37.521751
264.434015,-37.521751,-37.57589
264.4541,-37.57589,-37.630182
264.474188,-37.630182,-37.68389
264.494335,-37.68389,-37.736949
264.514574,-37.736949,-37.789457
264.534899,-37.789457,-37.841448
264.555309,-37.841448,-37.893172
264.575787,-37.893172,-37.944729
264.596318,-37.944729,-37.996123
264.616895,-37.996123,-38.047162
264.637533,-38.047162,-38.097865
264.658235,-38.097865,-38.14613
264.678245,-38.14613,-38.19386
264.698344,-38.19386,-38.241404
264.718504,-38.241404,-38.288679
264.738715,-38.288679,-38.335485
264.758995,-38.335485,-38.381779
264.779358,-38.381779,-38.427811
264.799791,-38.427811,-38.473589
264.820272,-38.473589,-38.518546
264.840846,-38.518546,-38.562786
264.86154,-38.562786,-38.607203
264.882287,-38.607203,-38.652249
264.903006,-38.652249,-38.697789
264.923694,-38.697789,-38.743699
264.944363,-38.743699,-38.78982
264.96503,-38.78982,-38.835879
264.985717,-38.835879,-38.881338
265.006472,-38.881338,-38.924197
265.02654,-38.924197,-38.966615
265.046706,-38.966615,-39.008841
265.066928,-39.008841,-39.050746
265.087207,-39.050746,-39.092251
265.107555,-39.092251,-39.133436
265.127972,-39.133436,-39.174764
265.148423,-39.174764,-39.216176
265.168881,-39.216176,-39.257615
265.189362,-39.257615,-39.29899
265.209869,-39.29899,-39.340435
265.230401,-39.340435,-39.381548
265.250973,-39.381548,-39.422184
265.271626,-39.422184,-39.462632
265.292343,-39.462632,-39.503207
265.313083,-39.503207,-39.543805
265.333842,-39.543805,-39.584502
265.354615,-39.584502,-39.624991
265.375425,-39.624991,-39.66383
265.395438,-39.66383,-39.702631
265.415479,-39.702631,-39.741339
265.435551,-39.741339,-39.77997
265.455656,-39.77997,-39.818355
265.475806,-39.818355,-39.856506
265.496011,-39.856506,-39.894533
265.516259,-39.894533,-39.93233
265.536554,-39.93233,-39.969963
265.556901,-39.969963,-40.007661
265.577269,-40.007661,-40.045082
265.597677,-40.045082,-40.082224
265.618149,-40.082224,-40.119425
265.638643,-40.119425,-40.156573
265.659146,-40.156573,-40.193576
265.679676,-40.193576,-40.230848
265.700208,-40.230848,-40.268813
265.720678,-40.268813,-40.307096
265.741089,-40.307096,-40.345164
265.761513,-40.345164,-40.383158
265.781966,-40.383158,-40.420749
265.802451,-40.420749,-40.457429
265.823046,-40.457429,-40.493593
265.843748,-40.493593,-40.529856
265.864481,-40.529856,-40.566346
265.885196,-40.566346,-40.602813
265.905909,-40.602813,-40.639374
265.92663,-40.639374,-40.676242
265.947328,-40.676242,-40.712945
265.968026,-40.712945,-40.749374
265.988771,-40.749374,-40.785773
266.009542,-40.785773,-40.821947
266.030339,-40.821947,-40.85778
266.051189,-40.85778,-40.891944
266.071215,-40.891944,-40.926325
266.091244,-40.926325,-40.962551
266.112107,-40.962551,-40.998792
266.132959,-40.998792,-41.035151
266.153812,-41.035151,-41.071633
266.174653,-41.071633,-41.107849
266.195518,-41.107849,-41.142122
266.215571,-41.142122,-41.175912
266.235703,-41.175912,-41.209573
266.25588,-41.209573,-41.243024
266.276093,-41.243024,-41.276508
266.296328,-41.276508,-41.310335
266.316542,-41.310335,-41.344639
266.336704,-41.344639,-41.379441
266.356804,-41.379441,-41.414397
266.376868,-41.414397,-41.449212
266.396946,-41.449212,-41.483934
266.417044,-41.483934,-41.518289
266.437186,-41.518289,-41.552034
266.457406,-41.552034,-41.585016
266.47774,-41.585016,-41.617441
266.498176,-41.617441,-41.649278
266.518707,-41.649278,-41.680627
266.539337,-41.680627,-41.712121
266.559998,-41.712121,-41.744222
266.580599,-41.744222,-41.776941
266.601116,-41.776941,-41.810068
266.621561,-41.810068,-41.843415
266.641975,-41.843415,-41.87692
266.662366,-41.87692,-41.910135
266.682775,-41.910135,-41.942953
266.703254,-41.942953,-41.975525
266.723782,-41.975525,-42.007638
266.744374,-42.007638,-42.039524
266.765034,-42.039524,-42.071601
266.785696,-42.071601,-42.103689
266.806349,-42.103689,-42.135931
266.827005,-42.135931,-42.168425
266.84763,-42.168425,-42.20108
266.868236,-42.20108,-42.233749
266.888836,-42.233749,-42.266358
266.909451,-42.266358,-42.299076
266.93007,-42.299076,-42.33176
266.950688,-42.33176,-42.363986
266.97136,-42.363986,-42.396152
266.992079,-42.396152,-42.428307
267.012809,-42.428307,-42.460485
267.033546,-42.460485,-42.492629
267.054294,-42.492629,-42.524818
267.075052,-42.524818,-42.55732
267.095784,-42.55732,-42.589916
267.116495,-42.589916,-42.622393
267.137219,-42.622393,-42.654553
267.157984,-42.654553,-42.686258
267.178826,-42.686258,-42.717752
267.199721,-42.717752,-42.747469
267.219764,-42.747469,-42.776686
267.239895,-42.776686,-42.805663
267.260092,-42.805663,-42.834487
267.280325,-42.834487,-42.86325
267.30059,-42.86325,-42.892179
267.320847,-42.892179,-42.921515
267.34107,-42.921515,-42.951696
267.361189,-42.951696,-42.982357
267.381204,-42.982357,-43.0128
267.401215,-43.0128,-43.042945
267.42128,-43.042945,-43.072888
267.441387,-43.072888,-43.102759
267.461531,-43.102759,-43.13281
267.481666,-43.13281,-43.163185
267.501772,-43.163185,-43.193995
267.521821,-43.193995,-43.224843
267.541839,-43.224843,-43.255162
267.561908,-43.255162,-43.284686
267.582096,-43.284686,-43.313543
267.602413,-43.313543,-43.342101
267.622819,-43.342101,-43.370709
267.643249,-43.370709,-43.3996
267.663658,-43.3996,-43.42891
267.684011,-43.42891,-43.458472
267.704316,-43.458472,-43.488159
267.724602,-43.488159,-43.518022
267.74487,-43.518022,-43.548012
267.765119,-43.548012,-43.578114
267.785359,-43.578114,-43.608108
267.805603,-43.608108,-43.637474
267.825917,-43.637474,-43.665907
267.846376,-43.665907,-43.693492
267.867001,-43.693492,-43.720852
267.887728,-43.720852,-43.748553
267.908443,-43.748553,-43.776801
267.929083,-43.776801,-43.805537
267.949639,-43.805537,-43.834664
267.970128,-43.834664,-43.863878
267.990586,-43.863878,-43.893097
268.011047,-43.893097,-43.922351
268.031513,-43.922351,-43.951828
268.051964,-43.951828,-43.981569
268.072378,-43.981569,-44.011199
268.092788,-44.011199,-44.040323
268.113262,-44.040323,-44.068871
268.133837,-44.068871,-44.0969
268.154518,-44.0969,-44.124782
268.175264,-44.124782,-44.152993
268.195996,-44.152993,-44.181771
268.216653,-44.181771,-44.210979
268.23723,-44.210979,-44.240433
268.257765,-44.240433,-44.270166
268.278258,-44.270166,-44.299871
268.298741,-44.299871,-44.329411
268.319251,-44.329411,-44.358873
268.33979,-44.358873,-44.388246
268.360346,-44.388246,-44.417225
268.380953,-44.417225,-44.44569
268.40165,-44.44569,-44.473854
268.422427,-44.473854,-44.502079
268.44323,-44.502079,-44.530608
268.464004,-44.530608,-44.559286
268.484743,-44.559286,-44.587974
268.505482,-44.587974,-44.616456
268.526243,-44.616456,-44.644821
268.547047,-44.644821,-44.673341
268.56785,-44.673341,-44.702115
268.588624,-44.702115,-44.731128
268.609363,-44.731128,-44.760475
268.630059,-44.760475,-44.789896
268.650728,-44.789896,-44.818996
268.671426,-44.818996,-44.847234
268.692246,-44.847234,-44.875289
268.713167,-44.875289,-44.903785
268.734057,-44.903785,-44.93246
268.754902,-44.93246,-44.961316
268.775732,-44.961316,-44.990741
268.796495,-44.990741,-45.020307
268.8172,-45.020307,-45.049039
268.837984,-45.049039,-45.075576
268.857991,-45.075576,-45.10182
268.878098,-45.10182,-45.127838
268.898258,-45.127838,-45.153782
268.91846,-45.153782,-45.180264
268.938622,-45.180264,-45.207591
268.958656,-45.207591,-45.236582
268.979538,-45.236582,-45.265227
269.000439,-45.265227,-45.292172
269.020463,-45.292172,-45.318569
269.040572,-45.318569,-45.344503
269.060797,-45.344503,-45.370584
269.081043,-45.370584,-45.396984
269.101256,-45.396984,-45.423849
269.1214,-45.423849,-45.451036
269.14148,-45.451036,-45.478453
269.161522,-45.478453,-45.506048
269.181533,-45.506048,-45.533674
269.201534,-45.533674,-45.562816
269.222481,-45.562816,-45.592294
269.243378,-45.592294,-45.621683
269.264267,-45.621683,-45.650559
269.285218,-45.650559,-45.67739
269.305335,-45.67739,-45.703632
269.32558,-45.703632,-45.729552
269.345913,-45.729552,-45.755451
269.366286,-45.755451,-45.78158
269.386642,-45.78158,-45.808191
269.40694,-45.808191,-45.835438
269.427139,-45.835438,-45.862999
269.447258,-45.862999,-45.890509
269.467368,-45.890509,-45.917979
269.487495,-45.917979,-45.945431
269.507631,-45.945431,-45.972724
269.52779,-45.972724,-45.999643
269.548006,-45.999643,-46.026332
269.568286,-46.026332,-46.052771
269.588612,-46.052771,-46.078891
269.609004,-46.078891,-46.105344
269.629404,-46.105344,-46.132685
269.649685,-46.132685,-46.160362
269.669863,-46.160362,-46.187969
269.690034,-46.187969,-46.215448
269.71023,-46.215448,-46.242768
269.730456,-46.242768,-46.269642
269.750749,-46.269642,-46.296542
269.771088,-46.296542,-46.323772
269.791393,-46.323772,-46.351028
269.811672,-46.351028,-46.377764
269.832009,-46.377764,-46.404009
269.852451,-46.404009,-46.43008
269.87296,-46.43008,-46.456249
269.893478,-46.456249,-46.482568
269.913982,-46.482568,-46.509191
269.934447,-46.509191,-46.535904
269.954883,-46.535904,-46.562685
269.975318,-46.562685,-46.589818
269.995718,-46.589818,-46.617457
270.016046,-46.617457,-46.645554
270.036297,-46.645554,-46.673948
270.056489,-46.673948,-46.702278
270.076668,-46.702278,-46.730161
270.096905,-46.730161,-46.757457
270.117237,-46.757457,-46.783863
270.137714,-46.783863,-46.809653
270.158347,-46.809653,-46.835479
270.179027,-46.835479,-46.861497
270.199698,-46.861497,-46.888086
270.220299,-46.888086,-46.915239
270.240796,-46.915239,-46.942569
270.261238,-46.942569,-46.969787
270.281682,-46.969787,-46.996555
270.302186,-46.996555,-47.022793
270.322795,-47.022793,-47.048769
270.343482,-47.048769,-47.074736
270.364201,-47.074736,-47.10089
270.384907,-47.10089,-47.127298
270.405578,-47.127298,-47.153964
270.426208,-47.153964,-47.180929
270.446794,-47.180929,-47.208091
270.46734,-47.208091,-47.235375
270.487869,-47.235375,-47.26294
270.508368,-47.26294,-47.290783
270.528821,-47.290783,-47.318527
270.549268,-47.318527,-47.346144
270.569748,-47.346144,-47.373828
270.590235,-47.373828,-47.40135
270.61074,-47.40135,-47.428811
270.631275,-47.428811,-47.456251
270.651821,-47.456251,-47.483545
270.672392,-47.483545,-47.510784
270.692988,-47.510784,-47.537815
270.713614,-47.537815,-47.564638
270.734295,-47.564638,-47.591841
270.754955,-47.591841,-47.619223
270.775573,-47.619223,-47.646685
270.796179,-47.646685,-47.674255
270.816772,-47.674255,-47.701792
270.837368,-47.701792,-47.729241
270.857984,-47.729241,-47.756548
270.878625,-47.756548,-47.783526
270.899322,-47.783526,-47.810234
270.920079,-47.810234,-47.836663
270.940896,-47.836663,-47.863046
270.961754,-47.863046,-47.88975
270.982588,-47.88975,-47.916813
271.003361,-47.916813,-47.94435
271.024073,-47.94435,-47.972639
271.044676,-47.972639,-48.0015
271.065167,-48.0015,-48.030328
271.085624,-48.030328,-48.058846
271.106126,-48.058846,-48.087071
271.126686,-48.087071,-48.11507
271.147299,-48.11507,-48.142867
271.167957,-48.142867,-48.170671
271.188643,-48.170671,-48.19883
271.2093,-48.19883,-48.227371
271.229894,-48.227371,-48.255674
271.250489,-48.255674,-48.283987
271.27112,-48.283987,-48.312769
271.291705,-48.312769,-48.341621
271.312253,-48.341621,-48.370336
271.33282,-48.370336,-48.398936
271.353415,-48.398936,-48.427312
271.374045,-48.427312,-48.455236
271.394749,-48.455236,-48.483056
271.415511,-48.483056,-48.511093
271.436261,-48.511093,-48.53902
271.457006,-48.53902,-48.566371
271.477837,-48.566371,-48.593591
271.498734,-48.593591,-48.62091
271.519637,-48.62091,-48.648342
271.540527,-48.648342,-48.675863
271.561409,-48.675863,-48.703593
271.582272,-48.703593,-48.731328
271.603115,-48.731328,-48.758925
271.623993,-48.758925,-48.786923
271.644849,-48.786923,-48.815446
271.665623,-48.815446,-48.844401
271.686325,-48.844401,-48.87347
271.706985,-48.87347,-48.902208
271.727678,-48.902208,-48.930597
271.748442,-48.930597,-48.958922
271.76925,-48.958922,-48.987662
271.790029,-48.987662,-49.016708
271.81075,-49.016708,-49.045863
271.831446,-49.045863,-49.074757
271.852163,-49.074757,-49.102955
271.87298,-49.102955,-49.130786
271.893895,-49.130786,-49.158282
271.914886,-49.158282,-49.18607
271.935884,-49.18607,-49.214307
271.956809,-49.214307,-49.242568
271.977717,-49.242568,-49.2712
271.998589,-49.2712,-49.300058
272.019416,-49.300058,-49.328922
272.040236,-49.328922,-49.357886
272.061056,-49.357886,-49.387034
272.081855,-49.387034,-49.416193
272.102646,-49.416193,-49.444932
272.12348,-49.444932,-49.473107
272.14442,-49.473107,-49.501297
272.165413,-49.501297,-49.529685
