file_N:17,test,seed:None,percent:23113,integrated,n:4,N:4
t,V,V'
1910.677254,-40.48284,-40.605093
1910.697495,-40.605093,-40.724847
1910.717943,-40.724847,-40.838914
1910.737949,-40.838914,-40.950645
1910.758137,-40.950645,-41.059876
1910.778518,-41.059876,-41.16664
1910.799099,-41.16664,-41.26802
1910.819219,-41.26802,-41.367189
1910.839518,-41.367189,-41.464071
1910.86001,-41.464071,-41.559392
1910.880675,-41.559392,-41.650185
1910.900818,-41.650185,-41.739254
1910.92112,-41.739254,-41.826839
1910.941581,-41.826839,-41.913085
1910.962188,-41.913085,-41.99501
1910.982252,-41.99501,-42.075198
1911.002475,-42.075198,-42.153815
1911.022863,-42.153815,-42.231351
1911.043394,-42.231351,-42.307686
1911.064057,-42.307686,-42.380023
1911.08415,-42.380023,-42.451183
1911.104383,-42.451183,-42.521149
1911.124753,-42.521149,-42.589999
1911.14526,-42.589999,-42.657907
1911.165895,-42.657907,-42.722672
1911.185903,-42.722672,-42.786911
1911.206006,-42.786911,-42.85073
1911.226193,-42.85073,-42.914186
1911.24646,-42.914186,-42.977402
1911.266799,-42.977402,-43.04041
1911.287204,-43.04041,-43.10296
1911.307685,-43.10296,-43.164723
1911.328263,-43.164723,-43.225004
1911.348988,-43.225004,-43.281791
1911.369104,-43.281791,-43.337632
1911.389352,-43.337632,-43.392238
1911.409744,-43.392238,-43.445905
1911.430278,-43.445905,-43.49925
1911.45091,-43.49925,-43.55262
1911.471593,-43.55262,-43.605937
1911.49232,-43.605937,-43.659102
1911.513102,-43.659102,-43.710331
1911.533124,-43.710331,-43.761526
1911.553179,-43.761526,-43.812145
1911.573307,-43.812145,-43.862107
1911.593535,-43.862107,-43.911701
1911.613854,-43.911701,-43.961328
1911.63422,-43.961328,-44.01069
1911.654639,-44.01069,-44.05956
1911.675138,-44.05956,-44.108083
1911.695718,-44.108083,-44.156451
1911.716359,-44.156451,-44.204772
1911.737051,-44.204772,-44.25302
1911.757782,-44.25302,-44.301073
1911.778573,-44.301073,-44.349195
1911.799405,-44.349195,-44.395047
1911.81945,-44.395047,-44.440305
1911.83959,-44.440305,-44.485204
1911.859811,-44.485204,-44.529361
1911.880125,-44.529361,-44.572911
1911.900559,-44.572911,-44.615925
1911.921081,-44.615925,-44.658223
1911.941715,-44.658223,-44.700218
1911.962443,-44.700218,-44.741962
1911.983233,-44.741962,-44.783345
1912.004096,-44.783345,-44.823022
1912.02414,-44.823022,-44.862677
1912.044211,-44.862677,-44.902379
1912.064314,-44.902379,-44.941991
1912.084449,-44.941991,-44.981606
1912.104621,-44.981606,-45.021253
1912.124821,-45.021253,-45.060833
1912.145053,-45.060833,-45.100109
1912.165342,-45.100109,-45.139425
1912.185677,-45.139425,-45.178818
1912.206032,-45.178818,-45.217852
1912.226438,-45.217852,-45.256307
1912.246938,-45.256307,-45.294527
1912.267519,-45.294527,-45.332527
1912.288157,-45.332527,-45.370179
1912.308864,-45.370179,-45.40752
1912.329635,-45.40752,-45.444604
1912.35045,-45.444604,-45.481282
1912.371327,-45.481282,-45.516179
1912.391338,-45.516179,-45.550691
1912.411401,-45.550691,-45.585058
1912.431515,-45.585058,-45.61972
1912.451616,-45.61972,-45.654442
1912.471706,-45.654442,-45.689139
1912.491804,-45.689139,-45.72369
1912.511918,-45.72369,-45.757564
1912.532105,-45.757564,-45.790419
1912.552423,-45.790419,-45.822009
1912.572926,-45.822009,-45.852689
1912.593615,-45.852689,-45.883193
1912.614385,-45.883193,-45.913627
1912.635185,-45.913627,-45.944596
1912.655964,-45.944596,-45.976741
1912.676591,-45.976741,-46.009415
1912.697099,-46.009415,-46.041918
1912.717598,-46.041918,-46.073851
1912.738163,-46.073851,-46.104671
1912.758868,-46.104671,-46.133868
1912.779815,-46.133868,-46.160208
1912.800086,-46.160208,-46.185377
1912.820611,-46.185377,-46.209623
1912.841344,-46.209623,-46.233425
1912.862228,-46.233425,-46.257375
1912.883142,-46.257375,-46.281858
1912.903986,-46.281858,-46.306834
1912.92473,-46.306834,-46.332335
1912.94538,-46.332335,-46.357877
1912.965977,-46.357877,-46.382446
1912.986685,-46.382446,-46.406114
1913.007599,-46.406114,-46.428203
1913.027654,-46.428203,-46.449866
1913.0478,-46.449866,-46.470379
1913.068132,-46.470379,-46.488845
1913.08886,-46.488845,-46.50308
1913.109293,-46.50308,-46.51138
1913.130246,-46.51138,-46.51153
1913.150909,-46.51153,-46.503376
1913.171767,-46.503376,-46.487677
1913.19199,-46.487677,-46.464144
1913.212476,-46.464144,-46.433336
1913.232695,-46.433336,-46.394873
1913.252895,-46.394873,-46.348291
1913.273206,-46.348291,-46.292854
1913.293688,-46.292854,-46.228247
1913.314385,-46.228247,-46.157787
1913.334588,-46.157787,-46.078582
1913.355171,-46.078582,-45.993261
1913.375356,-45.993261,-45.898512
1913.395941,-45.898512,-45.797729
1913.416182,-45.797729,-45.68729
1913.436852,-45.68729,-45.571364
1913.457235,-45.571364,-45.450482
1913.477369,-45.450482,-45.320356
1913.497986,-45.320356,-45.185318
1913.518342,-45.185318,-45.045297
1913.538414,-45.045297,-44.895334
1913.558886,-44.895334,-44.740354
1913.579072,-44.740354,-44.57499
1913.599642,-44.57499,-44.404534
1913.619925,-44.404534,-44.229342
1913.639935,-44.229342,-44.043858
1913.660318,-44.043858,-43.8542
1913.680438,-43.8542,-43.654507
1913.700927,-43.654507,-43.450608
1913.721155,-43.450608,-43.23617
1913.741726,-43.23617,-43.017182
1913.762025,-43.017182,-42.793691
1913.782052,-42.793691,-42.559299
1913.802392,-42.559299,-42.320952
1913.822464,-42.320952,-42.072206
1913.842842,-42.072206,-41.820372
1913.862962,-41.820372,-41.558418
1913.88338,-41.558418,-41.293322
1913.903535,-41.293322,-41.017997
1913.923967,-41.017997,-40.73974
1913.944133,-40.73974,-40.451325
1913.964558,-40.451325,-40.160303
1913.984716,-40.160303,-39.859172
1914.005118,-39.859172,-39.555867
1914.02525,-39.555867,-39.242938
1914.045616,-39.242938,-38.928055
1914.065713,-38.928055,-38.604288
1914.086032,-38.604288,-38.279423
1914.106091,-38.279423,-37.945807
1914.126363,-37.945807,-37.611234
1914.146371,-37.611234,-37.267841
1914.166576,-37.267841,-36.915538
1914.186962,-36.915538,-36.562118
1914.207071,-36.562118,-36.20009
1914.227348,-36.20009,-35.837151
1914.247349,-35.837151,-35.46506
1914.267499,-35.46506,-35.084303
1914.287787,-35.084303,-34.70309
1914.307793,-34.70309,-34.313659
1914.327931,-34.313659,-33.915875
1914.34819,-33.915875,-33.50956
1914.368556,-33.50956,-33.102548
1914.388624,-33.102548,-32.685783
1914.408778,-32.685783,-32.25899
1914.428996,-32.25899,-31.822093
1914.449268,-31.822093,-31.374499
1914.469577,-31.374499,-30.91549
1914.489905,-30.91549,-30.444314
1914.510233,-30.444314,-29.959714
1914.530539,-29.959714,-29.459764
1914.550798,-29.459764,-28.942173
1914.570975,-28.942173,-28.404937
1914.591042,-28.404937,-27.836051
1914.611285,-27.836051,-27.240904
1914.631334,-27.240904,-26.605389
1914.65145,-26.605389,-25.922879
1914.671563,-25.922879,-25.184843
1914.691593,-25.184843,-24.368474
1914.711724,-24.368474,-23.456814
1914.731828,-23.456814,-22.413625
1914.752008,-22.413625,-21.203252
1914.772073,-21.203252,-19.740287
1914.792241,-19.740287,-17.912239
1914.812384,-17.912239,-15.510382
1914.832455,-15.510382,-12.111599
1914.852491,-12.111599,-6.854684
1914.872633,-6.854684,0.016497
1914.893061,0.016497,9.964883
1914.913119,9.964883,29.104918
1914.933144,29.104918,38.19513
1914.953234,38.19513,39.564808
1914.973308,39.564808,39.627492
1914.993448,39.627492,39.456955
1915.013686,39.456955,39.136025
1915.033713,39.136025,38.625945
1915.053715,38.625945,37.86766
1915.07388,37.86766,36.810552
1915.094041,36.810552,35.39883
1915.114221,35.39883,33.594482
1915.134229,33.594482,31.32521
1915.154267,31.32521,28.535538
1915.174365,28.535538,25.283785
1915.194406,25.283785,21.865792
1915.214497,21.865792,18.687338
1915.234589,18.687338,15.746487
1915.254628,15.746487,12.711204
1915.274755,12.711204,9.141624
1915.294822,9.141624,4.476668
1915.314899,4.476668,-0.209398
1915.335182,-0.209398,-2.635907
1915.355569,-2.635907,-3.870212
1915.375724,-3.870212,-5.047603
1915.395854,-5.047603,-6.710482
1915.415907,-6.710482,-9.217192
1915.435954,-9.217192,-12.386172
1915.456016,-12.386172,-15.823017
1915.476064,-15.823017,-19.300214
1915.496098,-19.300214,-22.646743
1915.516264,-22.646743,-25.658113
1915.536283,-25.658113,-28.301002
1915.556521,-28.301002,-30.502762
1915.576549,-30.502762,-32.319719
1915.596581,-32.319719,-33.797119
1915.61662,-33.797119,-34.987852
1915.63671,-34.987852,-35.943541
1915.656969,-35.943541,-36.696322
1915.677198,-36.696322,-37.289921
1915.697623,-37.289921,-37.74059
1915.717663,-37.74059,-38.091981
1915.738088,-38.091981,-38.353932
1915.758355,-38.353932,-38.544754
1915.778366,-38.544754,-38.683814
1915.79862,-38.683814,-38.781005
1915.819171,-38.781005,-38.842804
1915.839471,-38.842804,-38.878506
1915.859622,-38.878506,-38.895314
1915.87999,-38.895314,-38.897713
1915.900443,-38.897713,-38.88964
1915.921095,-38.88964,-38.875177
1915.941296,-38.875177,-38.856144
1915.961962,-38.856144,-38.834174
1915.982794,-38.834174,-38.811484
1916.003288,-38.811484,-38.789645
1916.023794,-38.789645,-38.769442
1916.044586,-38.769442,-38.752339
1916.064984,-38.752339,-38.738563
1916.085189,-38.738563,-38.728083
1916.105408,-38.728083,-38.720493
1916.125841,-38.720493,-38.71578
1916.146892,-38.71578,-38.714604
1916.167854,-38.714604,-38.717582
1916.188725,-38.717582,-38.724428
1916.208973,-38.724428,-38.735283
1916.229118,-38.735283,-38.750719
1916.249713,-38.750719,-38.770024
1916.270184,-38.770024,-38.793528
1916.290721,-38.793528,-38.821249
1916.311421,-38.821249,-38.851493
1916.331641,-38.851493,-38.885355
1916.352285,-38.885355,-38.921257
1916.372633,-38.921257,-38.959125
1916.392737,-38.959125,-39.000495
1916.413378,-39.000495,-39.043766
1916.433815,-39.043766,-39.088974
1916.454064,-39.088974,-39.13602
1916.474142,-39.13602,-39.186563
1916.494811,-39.186563,-39.238608
1916.515354,-39.238608,-39.291774
1916.535816,-39.291774,-39.346066
1916.55621,-39.346066,-39.401111
1916.576557,-39.401111,-39.456438
1916.596903,-39.456438,-39.51201
1916.617266,-39.51201,-39.568277
1916.63763,-39.568277,-39.62566
1916.657948,-39.62566,-39.684275
1916.678211,-39.684275,-39.744563
1916.698394,-39.744563,-39.806566
1916.718479,-39.806566,-39.869597
1916.738503,-39.869597,-39.933437
1916.758509,-39.933437,-40.000174
1916.779215,-40.000174,-40.064803
1916.799232,-40.064803,-40.12931
1916.81929,-40.12931,-40.19368
1916.839409,-40.19368,-40.258233
1916.85957,-40.258233,-40.32303
1916.879762,-40.32303,-40.387991
1916.899985,-40.387991,-40.453791
1916.920222,-40.453791,-40.520776
1916.940422,-40.520776,-40.588426
1916.960607,-40.588426,-40.656563
1916.980803,-40.656563,-40.725231
1917.001011,-40.725231,-40.793884
1917.021249,-40.793884,-40.861731
1917.041572,-40.861731,-40.928904
1917.062002,-40.928904,-40.995747
1917.082516,-40.995747,-41.062241
1917.103104,-41.062241,-41.128633
1917.123761,-41.128633,-41.195504
1917.14445,-41.195504,-41.262712
1917.165157,-41.262712,-41.327564
1917.18516,-41.327564,-41.392517
1917.205208,-41.392517,-41.458167
1917.22527,-41.458167,-41.524135
1917.245341,-41.524135,-41.590133
1917.265451,-41.590133,-41.656213
1917.285605,-41.656213,-41.722187
1917.305808,-41.722187,-41.787808
1917.326078,-41.787808,-41.853348
1917.346415,-41.853348,-41.919412
1917.366781,-41.919412,-41.986044
1917.387153,-41.986044,-42.052931
1917.407544,-42.052931,-42.119407
1917.427993,-42.119407,-42.185202
1917.448537,-42.185202,-42.250555
1917.469172,-42.250555,-42.315773
1917.489877,-42.315773,-42.381255
1917.510626,-42.381255,-42.447275
1917.53139,-42.447275,-42.511165
1917.551402,-42.511165,-42.575112
1917.571448,-42.575112,-42.638793
1917.591549,-42.638793,-42.701952
1917.61173,-42.701952,-42.764741
1917.631991,-42.764741,-42.827149
1917.652329,-42.827149,-42.889382
1917.672736,-42.889382,-42.951777
1917.693188,-42.951777,-43.014572
1917.713664,-43.014572,-43.077832
1917.734151,-43.077832,-43.141425
1917.754657,-43.141425,-43.205444
1917.77518,-43.205444,-43.269534
1917.795729,-43.269534,-43.333345
1917.816344,-43.333345,-43.397289
1917.837009,-43.397289,-43.461581
1917.857702,-43.461581,-43.526033
1917.878405,-43.526033,-43.590273
1917.899131,-43.590273,-43.654437
1917.919888,-43.654437,-43.71849
1917.940664,-43.71849,-43.779622
1917.960684,-43.779622,-43.840725
1917.980741,-43.840725,-43.901826
1918.000809,-43.901826,-43.96328
1918.020885,-43.96328,-44.024921
1918.040948,-44.024921,-44.086468
1918.06103,-44.086468,-44.147778
1918.081139,-44.147778,-44.208706
1918.101291,-44.208706,-44.269675
1918.121473,-44.269675,-44.331038
1918.141651,-44.331038,-44.392572
1918.161821,-44.392572,-44.454556
1918.181987,-44.454556,-44.516874
1918.202134,-44.516874,-44.579189
1918.222287,-44.579189,-44.641278
1918.242466,-44.641278,-44.703227
1918.262677,-44.703227,-44.764981
1918.282916,-44.764981,-44.8265
1918.30319,-44.8265,-44.887978
1918.323492,-44.887978,-44.950016
1918.343789,-44.950016,-45.012902
1918.364044,-45.012902,-45.076643
1918.384249,-45.076643,-45.140725
1918.404426,-45.140725,-45.205008
1918.424601,-45.205008,-45.268871
1918.444801,-45.268871,-45.332038
1918.465065,-45.332038,-45.394776
1918.485389,-45.394776,-45.45744
1918.505748,-45.45744,-45.520016
1918.526129,-45.520016,-45.58268
1918.546528,-45.58268,-45.645632
1918.56693,-45.645632,-45.709652
1918.587292,-45.709652,-45.774584
1918.607593,-45.774584,-45.839856
1918.627868,-45.839856,-45.905357
1918.64814,-45.905357,-45.970826
1918.668421,-45.970826,-46.035906
1918.688739,-46.035906,-46.100902
1918.709094,-46.100902,-46.166489
1918.729443,-46.166489,-46.232736
1918.749761,-46.232736,-46.299482
1918.770056,-46.299482,-46.366738
1918.790331,-46.366738,-46.434325
1918.810595,-46.434325,-46.502029
1918.830861,-46.502029,-46.569782
1918.851141,-46.569782,-46.637784
1918.871427,-46.637784,-46.705969
1918.891716,-46.705969,-46.774336
1918.912012,-46.774336,-46.843166
1918.932303,-46.843166,-46.912803
1918.952565,-46.912803,-46.983031
1918.972795,-46.983031,-47.053591
1918.993017,-47.053591,-47.124673
1919.013227,-47.124673,-47.196191
1919.033421,-47.196191,-47.267831
1919.053618,-47.267831,-47.33955
1919.073829,-47.33955,-47.411431
1919.09405,-47.411431,-47.48356
1919.114276,-47.48356,-47.556055
1919.134502,-47.556055,-47.629121
1919.154715,-47.629121,-47.703043
1919.174902,-47.703043,-47.777874
1919.195045,-47.777874,-47.852988
1919.215174,-47.852988,-47.928369
1919.235308,-47.928369,-48.004254
1919.255434,-48.004254,-48.080585
1919.275552,-48.080585,-48.157375
1919.295662,-48.157375,-48.234578
1919.315763,-48.234578,-48.312263
1919.335862,-48.312263,-48.390547
1919.355941,-48.390547,-48.468931
1919.376025,-48.468931,-48.547863
1919.396114,-48.547863,-48.62789
1919.416165,-48.62789,-48.708737
1919.436184,-48.708737,-48.793659
1919.456975,-48.793659,-48.879295
1919.477744,-48.879295,-48.965435
1919.498502,-48.965435,-49.051826
1919.519263,-49.051826,-49.138448
1919.540037,-49.138448,-49.226166
1919.560796,-49.226166,-49.314902
1919.581513,-49.314902,-49.404239
1919.602215,-49.404239,-49.49438
1919.622902,-49.49438,-49.584865
1919.643582,-49.584865,-49.675567
1919.664275,-49.675567,-49.766609
1919.684977,-49.766609,-49.858286
1919.705678,-49.858286,-49.951057
1919.726356,-49.951057,-50.044526
1919.747012,-50.044526,-50.138803
1919.767656,-50.138803,-50.234034
1919.788278,-50.234034,-50.329647
1919.808893,-50.329647,-50.425393
1919.829523,-50.425393,-50.521054
1919.850178,-50.521054,-50.616134
1919.870881,-50.616134,-50.710678
1919.89164,-50.710678,-50.801392
1919.911645,-50.801392,-50.892415
1919.931671,-50.892415,-50.984134
1919.951693,-50.984134,-51.076404
1919.971708,-51.076404,-51.169168
1919.991722,-51.169168,-51.262485
1920.011732,-51.262485,-51.355854
1920.031754,-51.355854,-51.449078
1920.051806,-51.449078,-51.542117
1920.071889,-51.542117,-51.634622
1920.092021,-51.634622,-51.726775
1920.1122,-51.726775,-51.818461
1920.132427,-51.818461,-51.909787
1920.152702,-51.909787,-52.000749
1920.173021,-52.000749,-52.091334
1920.193386,-52.091334,-52.181546
1920.213797,-52.181546,-52.271146
1920.234259,-52.271146,-52.359983
1920.254789,-52.359983,-52.448134
1920.27538,-52.448134,-52.53517
1920.29605,-52.53517,-52.621107
1920.316811,-52.621107,-52.702594
1920.336821,-52.702594,-52.78278
1920.356924,-52.78278,-52.861615
1920.377131,-52.861615,-52.939078
1920.397443,-52.939078,-53.015226
1920.417865,-53.015226,-53.090145
1920.438387,-53.090145,-53.16345
1920.459026,-53.16345,-53.234968
1920.479805,-53.234968,-53.301841
1920.499855,-53.301841,-53.366936
1920.520046,-53.366936,-53.430582
1920.540381,-53.430582,-53.493418
1920.560817,-53.493418,-53.555629
1920.581324,-53.555629,-53.617041
1920.601906,-53.617041,-53.677332
1920.622585,-53.677332,-53.736187
1920.643387,-53.736187,-53.790751
1920.663434,-53.790751,-53.843378
1920.68366,-53.843378,-53.894047
1920.704083,-53.894047,-53.942968
1920.724701,-53.942968,-53.990081
1920.745514,-53.990081,-54.033708
1920.765557,-54.033708,-54.076393
1920.785733,-54.076393,-54.118147
1920.806027,-54.118147,-54.1588
1920.826454,-54.1588,-54.198472
1920.847017,-54.198472,-54.236809
1920.867736,-54.236809,-54.273609
1920.88866,-54.273609,-54.307526
1920.908771,-54.307526,-54.340482
1920.929035,-54.340482,-54.372201
1920.949474,-54.372201,-54.402691
1920.970117,-54.402691,-54.432138
1920.990948,-54.432138,-54.4603
1921.011991,-54.4603,-54.485849
1921.032205,-54.485849,-54.510377
1921.052642,-54.510377,-54.534455
1921.073227,-54.534455,-54.558284
1921.093878,-54.558284,-54.581546
1921.114633,-54.581546,-54.604363
1921.135499,-54.604363,-54.626629
1921.156477,-54.626629,-54.647269
1921.17648,-54.647269,-54.667891
1921.19653,-54.667891,-54.688459
1921.216589,-54.688459,-54.708637
1921.236709,-54.708637,-54.728216
1921.256958,-54.728216,-54.746979
1921.277381,-54.746979,-54.764544
1921.298082,-54.764544,-54.780888
1921.319143,-54.780888,-54.795873
1921.339287,-54.795873,-54.811026
1921.359456,-54.811026,-54.82619
1921.379594,-54.82619,-54.841352
1921.399755,-54.841352,-54.856948
1921.419847,-54.856948,-54.873883
1921.440974,-54.873883,-54.890896
1921.462041,-54.890896,-54.907708
1921.483135,-54.907708,-54.924868
1921.504218,-54.924868,-54.94202
1921.525236,-54.94202,-54.958856
1921.546327,-54.958856,-54.975758
1921.567453,-54.975758,-54.992459
1921.588595,-54.992459,-55.007737
1921.608692,-55.007737,-55.023079
1921.628845,-55.023079,-55.038535
1921.648988,-55.038535,-55.054696
1921.668992,-55.054696,-55.072134
1921.690022,-55.072134,-55.089727
1921.710991,-55.089727,-55.107445
1921.731926,-55.107445,-55.125025
1921.752854,-55.125025,-55.142017
1921.773927,-55.142017,-55.158838
1921.795089,-55.158838,-55.17446
1921.815154,-55.17446,-55.190018
1921.835273,-55.190018,-55.205629
1921.855389,-55.205629,-55.221136
1921.875521,-55.221136,-55.236863
1921.89566,-55.236863,-55.254205
1921.91681,-55.254205,-55.271983
1921.937823,-55.271983,-55.290315
1921.958697,-55.290315,-55.308943
1921.979454,-55.308943,-55.327607
1922.000185,-55.327607,-55.34632
1922.020908,-55.34632,-55.365027
1922.04163,-55.365027,-55.384144
1922.062312,-55.384144,-55.403708
1922.082875,-55.403708,-55.423561
1922.103358,-55.423561,-55.443679
1922.123778,-55.443679,-55.46375
1922.144175,-55.46375,-55.483702
1922.164605,-55.483702,-55.503906
