file_N:30,test,seed:None,percent:21861,integrated,n:4,N:4
t,V,V'
1810.22414,-67.06137,-67.064476
1810.244675,-67.064476,-67.067298
1810.265097,-67.067298,-67.069401
1810.286459,-67.069401,-67.070734
1810.307389,-67.070734,-67.071494
1810.328067,-67.071494,-67.07242
1810.349683,-67.07242,-67.074008
1810.371756,-67.074008,-67.075976
1810.392282,-67.075976,-67.078275
1810.414132,-67.078275,-67.080435
1810.436018,-67.080435,-67.082293
1810.456197,-67.082293,-67.084047
1810.476587,-67.084047,-67.085936
1810.497143,-67.085936,-67.088565
1810.518735,-67.088565,-67.09113
1810.539761,-67.09113,-67.093596
1810.561183,-67.093596,-67.096296
1810.582312,-67.096296,-67.099032
1810.603206,-67.099032,-67.10166
1810.624172,-67.10166,-67.104055
1810.645442,-67.104055,-67.10606
1810.667393,-67.10606,-67.107588
1810.688167,-67.107588,-67.108864
1810.709939,-67.108864,-67.110412
1810.731512,-67.110412,-67.111717
1810.752992,-67.111717,-67.112463
1810.773754,-67.112463,-67.112946
1810.793995,-67.112946,-67.113489
1810.814795,-67.113489,-67.114714
1810.836497,-67.114714,-67.117369
1810.856631,-67.117369,-67.121599
1810.878297,-67.121599,-67.125981
1810.899183,-67.125981,-67.129817
1810.920318,-67.129817,-67.132669
1810.940481,-67.132669,-67.134841
1810.961752,-67.134841,-67.136385
1810.982356,-67.136385,-67.1377
1811.003906,-67.1377,-67.138898
1811.026097,-67.138898,-67.139616
1811.047162,-67.139616,-67.14057
1811.068903,-67.14057,-67.14223
1811.090861,-67.14223,-67.144458
1811.111008,-67.144458,-67.147234
1811.132147,-67.147234,-67.15006
1811.152886,-67.15006,-67.152509
1811.173921,-67.152509,-67.154126
1811.194004,-67.154126,-67.155453
1811.21578,-67.155453,-67.157014
1811.236963,-67.157014,-67.157939
1811.259299,-67.157939,-67.158504
1811.279322,-67.158504,-67.159415
1811.301128,-67.159415,-67.160471
1811.321801,-67.160471,-67.162041
1811.343766,-67.162041,-67.163949
1811.36441,-67.163949,-67.166565
1811.386058,-67.166565,-67.168718
1811.40751,-67.168718,-67.169891
1811.428699,-67.169891,-67.170661
1811.449828,-67.170661,-67.171536
1811.471385,-67.171536,-67.172648
1811.49219,-67.172648,-67.174468
1811.513554,-67.174468,-67.177014
1811.535383,-67.177014,-67.179714
1811.556429,-67.179714,-67.182075
1811.577691,-67.182075,-67.183887
1811.597747,-67.183887,-67.185638
1811.618296,-67.185638,-67.187309
1811.638916,-67.187309,-67.188564
1811.660333,-67.188564,-67.189504
1811.680912,-67.189504,-67.190527
1811.701561,-67.190527,-67.191562
1811.722008,-67.191562,-67.193123
1811.744121,-67.193123,-67.195592
1811.76421,-67.195592,-67.198894
1811.784679,-67.198894,-67.202605
1811.806405,-67.202605,-67.205416
1811.826653,-67.205416,-67.207379
1811.848226,-67.207379,-67.208464
1811.869776,-67.208464,-67.208773
1811.889975,-67.208773,-67.209141
1811.910446,-67.209141,-67.210245
1811.932253,-67.210245,-67.211423
1811.952373,-67.211423,-67.213114
1811.973867,-67.213114,-67.215348
1811.99401,-67.215348,-67.218145
1812.015087,-67.218145,-67.220787
1812.036016,-67.220787,-67.223226
1812.057328,-67.223226,-67.225361
1812.079014,-67.225361,-67.226372
1812.100346,-67.226372,-67.226591
1812.121848,-67.226591,-67.227333
1812.144098,-67.227333,-67.229096
1812.166103,-67.229096,-67.231059
1812.186422,-67.231059,-67.233486
1812.208313,-67.233486,-67.236512
1812.229202,-67.236512,-67.239141
1812.249894,-67.239141,-67.24098
1812.271876,-67.24098,-67.242198
1812.293375,-67.242198,-67.242722
1812.314894,-67.242722,-67.242725
1812.338229,-67.242725,-67.243116
1812.360545,-67.243116,-67.244595
1812.381516,-67.244595,-67.246736
1812.401811,-67.246736,-67.249437
1812.423188,-67.249437,-67.252514
1812.443868,-67.252514,-67.255844
1812.464045,-67.255844,-67.259453
1812.485858,-67.259453,-67.262634
1812.505963,-67.262634,-67.265403
1812.526426,-67.265403,-67.26723
1812.548181,-67.26723,-67.268109
1812.570562,-67.268109,-67.268565
1812.590756,-67.268565,-67.268954
1812.612632,-67.268954,-67.269655
1812.633519,-67.269655,-67.270933
1812.654119,-67.270933,-67.272626
1812.675326,-67.272626,-67.274401
1812.696052,-67.274401,-67.276226
1812.716526,-67.276226,-67.278027
1812.737017,-67.278027,-67.279717
1812.757595,-67.279717,-67.28126
1812.77869,-67.28126,-67.283183
1812.799527,-67.283183,-67.285781
1812.821144,-67.285781,-67.28851
1812.842212,-67.28851,-67.291223
1812.863159,-67.291223,-67.293555
1812.884439,-67.293555,-67.295299
1812.904624,-67.295299,-67.29702
1812.925378,-67.29702,-67.299185
1812.945604,-67.299185,-67.301839
1812.966949,-67.301839,-67.304713
1812.987863,-67.304713,-67.307757
1813.008396,-67.307757,-67.310517
1813.029051,-67.310517,-67.313113
1813.05007,-67.313113,-67.315291
1813.071643,-67.315291,-67.316862
1813.092272,-67.316862,-67.318311
1813.113566,-67.318311,-67.319641
1813.135435,-67.319641,-67.321124
1813.157133,-67.321124,-67.322667
1813.178466,-67.322667,-67.324277
1813.199666,-67.324277,-67.325854
1813.220685,-67.325854,-67.327071
1813.242375,-67.327071,-67.327982
1813.263101,-67.327982,-67.329144
1813.28372,-67.329144,-67.330948
1813.305051,-67.330948,-67.333004
1813.325246,-67.333004,-67.335414
1813.346982,-67.335414,-67.337785
1813.368564,-67.337785,-67.339862
1813.390512,-67.339862,-67.341384
1813.411272,-67.341384,-67.342694
1813.433057,-67.342694,-67.344158
1813.454812,-67.344158,-67.345676
1813.476257,-67.345676,-67.347287
1813.497487,-67.347287,-67.349045
1813.518337,-67.349045,-67.350806
1813.538927,-67.350806,-67.352675
1813.559531,-67.352675,-67.355204
1813.58139,-67.355204,-67.358133
1813.602351,-67.358133,-67.361136
1813.622897,-67.361136,-67.363954
1813.643531,-67.363954,-67.366277
1813.664745,-67.366277,-67.367789
1813.685201,-67.367789,-67.368626
1813.705336,-67.368626,-67.369169
1813.727647,-67.369169,-67.369048
1813.748657,-67.369048,-67.369151
1813.769348,-67.369151,-67.369806
1813.791633,-67.369806,-67.370646
1813.813536,-67.370646,-67.37173
1813.834614,-67.37173,-67.373489
1813.856135,-67.373489,-67.375759
1813.876264,-67.375759,-67.380009
1813.896636,-67.380009,-67.388075
1813.917639,-67.388075,-67.393204
1813.938141,-67.393204,-67.380029
1813.958938,-67.380029,-67.332764
1813.979188,-67.332764,-67.241221
1813.999412,-67.241221,-67.103589
1814.019604,-67.103589,-66.922477
1814.040324,-66.922477,-66.726232
1814.06036,-66.726232,-66.521563
1814.080996,-66.521563,-66.324776
1814.101682,-66.324776,-66.146362
1814.121718,-66.146362,-65.979296
1814.142002,-65.979296,-65.822948
1814.162564,-65.822948,-65.676612
1814.183408,-65.676612,-65.545281
1814.203661,-65.545281,-65.421824
1814.224184,-65.421824,-65.306154
1814.244987,-65.306154,-65.2022
1814.265159,-65.2022,-65.104211
1814.285593,-65.104211,-65.011525
1814.306284,-65.011525,-64.922822
1814.327195,-64.922822,-64.841103
1814.347317,-64.841103,-64.761614
1814.367567,-64.761614,-64.68373
1814.387907,-64.68373,-64.607465
1814.408325,-64.607465,-64.532797
1814.428829,-64.532797,-64.458761
1814.44938,-64.458761,-64.384711
1814.469929,-64.384711,-64.309936
1814.490428,-64.309936,-64.234046
1814.510847,-64.234046,-64.156538
1814.531152,-64.156538,-64.077391
1814.551333,-64.077391,-63.996744
1814.571395,-63.996744,-63.910796
1814.5923,-63.910796,-63.823004
1814.61308,-63.823004,-63.733428
1814.633731,-63.733428,-63.642282
1814.654262,-63.642282,-63.549946
1814.674696,-63.549946,-63.456421
1814.695037,-63.456421,-63.362025
1814.715299,-63.362025,-63.266881
1814.735493,-63.266881,-63.171016
1814.755621,-63.171016,-63.074707
1814.775692,-63.074707,-62.978205
1814.795721,-62.978205,-62.877333
1814.816624,-62.877333,-62.777027
1814.837514,-62.777027,-62.677497
1814.858409,-62.677497,-62.578671
1814.87931,-62.578671,-62.480597
1814.900219,-62.480597,-62.387744
1814.920233,-62.387744,-62.296217
1814.940281,-62.296217,-62.205787
1814.960368,-62.205787,-62.116344
1814.980481,-62.116344,-62.02824
1815.000632,-62.02824,-61.94168
1815.020839,-61.94168,-61.856719
1815.041108,-61.856719,-61.773474
1815.061448,-61.773474,-61.691954
1815.081866,-61.691954,-61.612006
1815.10236,-61.612006,-61.5334
1815.122918,-61.5334,-61.4565
1815.143549,-61.4565,-61.381611
1815.164279,-61.381611,-61.30915
1815.185135,-61.30915,-61.242644
1815.205197,-61.242644,-61.178706
1815.225429,-61.178706,-61.117005
1815.245825,-61.117005,-61.057479
1815.266377,-61.057479,-61.000556
1815.287112,-61.000556,-60.946512
1815.308074,-60.946512,-60.897657
1815.328273,-60.897657,-60.851205
1815.348704,-60.851205,-60.807147
1815.369375,-60.807147,-60.765428
1815.390306,-60.765428,-60.727523
1815.410408,-60.727523,-60.691545
1815.43073,-60.691545,-60.657856
1815.451333,-60.657856,-60.626616
1815.472278,-60.626616,-60.599468
1815.492495,-60.599468,-60.574906
1815.513159,-60.574906,-60.554205
1815.533161,-60.554205,-60.536042
1815.553762,-60.536042,-60.519959
1815.574975,-60.519959,-60.506888
1815.595576,-60.506888,-60.496475
1815.615609,-60.496475,-60.487555
1815.636391,-60.487555,-60.480866
1815.656607,-60.480866,-60.476616
1815.676729,-60.476616,-60.474517
1815.697469,-60.474517,-60.474247
1815.719158,-60.474247,-60.475224
1815.741217,-60.475224,-60.476603
1815.761581,-60.476603,-60.477654
1815.781872,-60.477654,-60.477633
1815.803833,-60.477633,-60.476222
1815.824084,-60.476222,-60.472745
1815.845696,-60.472745,-60.466735
1815.866224,-60.466735,-60.457924
1815.886423,-60.457924,-60.446323
1815.906799,-60.446323,-60.431744
1815.927595,-60.431744,-60.414999
1815.947667,-60.414999,-60.394354
1815.968267,-60.394354,-60.368949
1815.989309,-60.368949,-60.339126
1816.009564,-60.339126,-60.303325
1816.030219,-60.303325,-60.263546
1816.050302,-60.263546,-60.217565
1816.070933,-60.217565,-60.167814
1816.09113,-60.167814,-60.112211
1816.111968,-60.112211,-60.053959
1816.13252,-60.053959,-59.993407
1816.152857,-59.993407,-59.930457
1816.172979,-59.930457,-59.862866
1816.193889,-59.862866,-59.793432
1816.214652,-59.793432,-59.7216
1816.235237,-59.7216,-59.647667
1816.255647,-59.647667,-59.572293
1816.27592,-59.572293,-59.495973
1816.296098,-59.495973,-59.418594
1816.316193,-59.418594,-59.340391
1816.3362,-59.340391,-59.258788
1816.357078,-59.258788,-59.177374
1816.377945,-59.177374,-59.096373
1816.3988,-59.096373,-59.016426
1816.419683,-59.016426,-58.941005
1816.4397,-58.941005,-58.866571
1816.459761,-58.866571,-58.792672
1816.47985,-58.792672,-58.719458
1816.499952,-58.719458,-58.647141
1816.520092,-58.647141,-58.575488
1816.54026,-58.575488,-58.504984
1816.560468,-58.504984,-58.435856
1816.580748,-58.435856,-58.368079
1816.601101,-58.368079,-58.302007
1816.621547,-58.302007,-58.237536
1816.642099,-58.237536,-58.174828
1816.662758,-58.174828,-58.114058
1816.68355,-58.114058,-58.055124
1816.704477,-58.055124,-58.001266
1816.724613,-58.001266,-57.950094
1816.744967,-57.950094,-57.901658
1816.765567,-57.901658,-57.855865
1816.786431,-57.855865,-57.814579
1816.806552,-57.814579,-57.775267
1816.826913,-57.775267,-57.737328
1816.847467,-57.737328,-57.700799
1816.868184,-57.700799,-57.66659
1816.889155,-57.66659,-57.636555
1816.909416,-57.636555,-57.609054
1816.930076,-57.609054,-57.584267
1816.951199,-57.584267,-57.563967
1816.971823,-57.563967,-57.547301
1816.991958,-57.547301,-57.532892
1817.012771,-57.532892,-57.521589
1817.033129,-57.521589,-57.513119
1817.05314,-57.513119,-57.506617
1817.074334,-57.506617,-57.502528
1817.095633,-57.502528,-57.501415
1817.116911,-57.501415,-57.503361
1817.138581,-57.503361,-57.507877
1817.159872,-57.507877,-57.514327
1817.180657,-57.514327,-57.522465
1817.201796,-57.522465,-57.531498
1817.222295,-57.531498,-57.541241
1817.242373,-57.541241,-57.552356
1817.263429,-57.552356,-57.563645
1817.284269,-57.563645,-57.574534
1817.30518,-57.574534,-57.584884
1817.326307,-57.584884,-57.593434
1817.34651,-57.593434,-57.599933
1817.367682,-57.599933,-57.603542
1817.389303,-57.603542,-57.603562
1817.411121,-57.603562,-57.599223
1817.432413,-57.599223,-57.590822
1817.452506,-57.590822,-57.577718
1817.473329,-57.577718,-57.560492
1817.494136,-57.560492,-57.538697
1817.515156,-57.538697,-57.513407
1817.535379,-57.513407,-57.483032
1817.556024,-57.483032,-57.448859
1817.576069,-57.448859,-57.408613
1817.596581,-57.408613,-57.362059
1817.617567,-57.362059,-57.311949
1817.638122,-57.311949,-57.258569
1817.658339,-57.258569,-57.199554
1817.679199,-57.199554,-57.138043
1817.699813,-57.138043,-57.074221
1817.720217,-57.074221,-57.008137
1817.74043,-57.008137,-56.940147
1817.76047,-56.940147,-56.867721
1817.781283,-56.867721,-56.794761
1817.802012,-56.794761,-56.720952
1817.822677,-56.720952,-56.646581
1817.843267,-56.646581,-56.572309
1817.863824,-56.572309,-56.498203
1817.884371,-56.498203,-56.424218
1817.904904,-56.424218,-56.35077
1817.925438,-56.35077,-56.277882
1817.945989,-56.277882,-56.205817
1817.966567,-56.205817,-56.134539
1817.987178,-56.134539,-56.064424
1818.007837,-56.064424,-55.995608
1818.028566,-55.995608,-55.927876
1818.04936,-55.927876,-55.861404
1818.070219,-55.861404,-55.79923
1818.090254,-55.79923,-55.738403
1818.110375,-55.738403,-55.679393
1818.130607,-55.679393,-55.622528
1818.150988,-55.622528,-55.567965
1818.171547,-55.567965,-55.515641
1818.192298,-55.515641,-55.465441
1818.213241,-55.465441,-55.419522
1818.233421,-55.419522,-55.37552
1818.253791,-55.37552,-55.333649
1818.274376,-55.333649,-55.293943
1818.295209,-55.293943,-55.258166
1818.31529,-55.258166,-55.224952
1818.335675,-55.224952,-55.19442
1818.356455,-55.19442,-55.167629
1818.376563,-55.167629,-55.143255
1818.397086,-55.143255,-55.121304
1818.418108,-55.121304,-55.102532
1818.438506,-55.102532,-55.085716
1818.459419,-55.085716,-55.071853
1818.479741,-55.071853,-55.060422
1818.500866,-55.060422,-55.052318
1818.521891,-55.052318,-55.047952
1818.541921,-55.047952,-55.046919
1818.562338,-55.046919,-55.048909
1818.583146,-55.048909,-55.053936
1818.603474,-55.053936,-55.061983
1818.624352,-55.061983,-55.072556
1818.645265,-55.072556,-55.084833
1818.665324,-55.084833,-55.099234
1818.686028,-55.099234,-55.114826
1818.706304,-55.114826,-55.132395
1818.727423,-55.132395,-55.151265
1818.74821,-55.151265,-55.17132
1818.768673,-55.17132,-55.192032
1818.78892,-55.192032,-55.212878
1818.809088,-55.212878,-55.233533
1818.829255,-55.233533,-55.252758
1818.84963,-55.252758,-55.269877
1818.870483,-55.269877,-55.28397
1818.890781,-55.28397,-55.295819
1818.911833,-55.295819,-55.304284
1818.932717,-55.304284,-55.309193
1818.954086,-55.309193,-55.310426
1818.974188,-55.310426,-55.307459
1818.995728,-55.307459,-55.299226
1819.015775,-55.299226,-55.285475
1819.035868,-55.285475,-55.265901
1819.056906,-55.265901,-55.240707
1819.077984,-55.240707,-55.211085
1819.098164,-55.211085,-55.176163
1819.118726,-55.176163,-55.137903
1819.138795,-55.137903,-55.094283
1819.159416,-55.094283,-55.047478
1819.179654,-55.047478,-54.995468
1819.200515,-54.995468,-54.940888
1819.221096,-54.940888,-54.883561
1819.241428,-54.883561,-54.823531
1819.26151,-54.823531,-54.758676
1819.282289,-54.758676,-54.692074
1819.302905,-54.692074,-54.624004
1819.323382,-54.624004,-54.55505
1819.343756,-54.55505,-54.485737
1819.364067,-54.485737,-54.41664
1819.384356,-54.41664,-54.348135
1819.404656,-54.348135,-54.280179
1819.424976,-54.280179,-54.213101
1819.44533,-54.213101,-54.146764
1819.465724,-54.146764,-54.08106
1819.486149,-54.08106,-54.016103
1819.506607,-54.016103,-53.95209
1819.527112,-53.95209,-53.889031
1819.547671,-53.889031,-53.827233
1819.5683,-53.827233,-53.766821
1819.589018,-53.766821,-53.708116
1819.609849,-53.708116,-53.65364
1819.629897,-53.65364,-53.601064
1819.650092,-53.601064,-53.55012
1819.670433,-53.55012,-53.500948
1819.690924,-53.500948,-53.453696
1819.711588,-53.453696,-53.408648
1819.732458,-53.408648,-53.367934
1819.752611,-53.367934,-53.329798
1819.773046,-53.329798,-53.294196
1819.793807,-53.294196,-53.2623
1819.813874,-53.2623,-53.232294
1819.834223,-53.232294,-53.20429
1819.854887,-53.20429,-53.178253
1819.8759,-53.178253,-53.15534
1819.896208,-53.15534,-53.134552
1819.91693,-53.134552,-53.117167
1819.937089,-53.117167,-53.102184
1819.9579,-53.102184,-53.090694
1819.978393,-53.090694,-53.082618
1819.99885,-53.082618,-53.077607
1820.019651,-53.077607,-53.075394
1820.039985,-53.075394,-53.076058
1820.060273,-53.076058,-53.080588
1820.081515,-53.080588,-53.088621
1820.102087,-53.088621,-53.100122
1820.122248,-53.100122,-53.114791
1820.142488,-53.114791,-53.132341
1820.163175,-53.132341,-53.151508
1820.183356,-53.151508,-53.172983
1820.2043,-53.172983,-53.196202
1820.224912,-53.196202,-53.221352
1820.245135,-53.221352,-53.249273
1820.266096,-53.249273,-53.278278
1820.28684,-53.278278,-53.307925
1820.307452,-53.307925,-53.338376
1820.327952,-53.338376,-53.369533
1820.348333,-53.369533,-53.400643
1820.368675,-53.400643,-53.431103
1820.389083,-53.431103,-53.460133
1820.409666,-53.460133,-53.486409
1820.430631,-53.486409,-53.507812
1820.451169,-53.507812,-53.524216
1820.471493,-53.524216,-53.535775
1820.49185,-53.535775,-53.542234
1820.512888,-53.542234,-53.543125
1820.534032,-53.543125,-53.538755
1820.555136,-53.538755,-53.529645
1820.575467,-53.529645,-53.515567
1820.596321,-53.515567,-53.496876
1820.617053,-53.496876,-53.472945
1820.637861,-53.472945,-53.443105
1820.658831,-53.443105,-53.4088
1820.679035,-53.4088,-53.368471
1820.699621,-53.368471,-53.324118
1820.71969,-53.324118,-53.273952
1820.740274,-53.273952,-53.220852
1820.76052,-53.220852,-53.162576
1820.78141,-53.162576,-53.101942
1820.802058,-53.101942,-53.039891
1820.822539,-53.039891,-52.977234
1820.842926,-52.977234,-52.914147
1820.863257,-52.914147,-52.850891
1820.883547,-52.850891,-52.787438
1820.903806,-52.787438,-52.723748
1820.924031,-52.723748,-52.659544
1820.944209,-52.659544,-52.594972
1820.964333,-52.594972,-52.530669
1820.984437,-52.530669,-52.467026
1821.004561,-52.467026,-52.404249
1821.024724,-52.404249,-52.342985
1821.044964,-52.342985,-52.28336
1821.065315,-52.28336,-52.225294
1821.085781,-52.225294,-52.168642
1821.106356,-52.168642,-52.113417
1821.127039,-52.113417,-52.059672
1821.147839,-52.059672,-52.009492
1821.167841,-52.009492,-51.960829
1821.187957,-51.960829,-51.914246
1821.208248,-51.914246,-51.869347
1821.228719,-51.869347,-51.826542
1821.249388,-51.826542,-51.785967
1821.270303,-51.785967,-51.749224
1821.290504,-51.749224,-51.714756
1821.310984,-51.714756,-51.682266
1821.331764,-51.682266,-51.652673
1821.351781,-51.652673,-51.624464
1821.372015,-51.624464,-51.59771
1821.39248,-51.59771,-51.572844
1821.413258,-51.572844,-51.551143
1821.43336,-51.551143,-51.531994
1821.453954,-51.531994,-51.516977
1821.474223,-51.516977,-51.505443
1821.494275,-51.505443,-51.496262
1821.515376,-51.496262,-51.490083
1821.536574,-51.490083,-51.487078
1821.557183,-51.487078,-51.486801
1821.577236,-51.486801,-51.489613
1821.597655,-51.489613,-51.495825
1821.617656,-51.495825,-51.505651
1821.638193,-51.505651,-51.518626
1821.658675,-51.518626,-51.534842
1821.679396,-51.534842,-51.554759
1821.700471,-51.554759,-51.577534
1821.720835,-51.577534,-51.604133
1821.741685,-51.604133,-51.633052
1821.762085,-51.633052,-51.663609
1821.78216,-51.663609,-51.69669
1821.803038,-51.69669,-51.730577
1821.823795,-51.730577,-51.765586
