file_N:29,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1221.18,-0.18638,-64.34432,-64.37659
1221.19,-0.18631,-64.37659,-64.39662
1221.2,-0.18638,-64.39662,-64.41183
1221.21,-0.1865,-64.41183,-64.42561
1221.22,-0.18702,-64.42561,-64.43882
1221.23,-0.18769,-64.43882,-64.46212
1221.24,-0.18828,-64.46212,-64.4894
1221.25,-0.18885,-64.4894,-64.49836
1221.26,-0.18945,-64.49836,-64.5001
1221.27,-0.19006,-64.5001,-64.50658
1221.28,-0.19066,-64.50658,-64.51493
1221.29,-0.19127,-64.51493,-64.53309
1221.3,-0.19176,-64.53309,-64.55512
1221.31,-0.1922,-64.55512,-64.56412
1221.32,-0.19215,-64.56412,-64.56796
1221.33,-0.19189,-64.56796,-64.57298
1221.34,-0.19184,-64.57298,-64.57847
1221.3500000000001,-0.19187,-64.57847,-64.58272
1221.3600000000001,-0.19183,-64.58272,-64.58648
1221.3700000000001,-0.19177,-64.58648,-64.58787
1221.38,-0.19177,-64.58787,-64.58831
1221.39,-0.19179,-64.58831,-64.59709
1221.4,-0.19166,-64.59709,-64.60917
1221.41,-0.19146,-64.60917,-64.6255
1221.42,-0.19129,-64.6255,-64.64352
1221.43,-0.19111,-64.64352,-64.65993
1221.44,-0.19098,-64.65993,-64.67572
1221.45,-0.19086,-64.67572,-64.70196
1221.46,-0.1905,-64.70196,-64.73233
1221.47,-0.19005,-64.73233,-64.74797
1221.48,-0.18944,-64.74797,-64.7578
1221.49,-0.18876,-64.7578,-64.7579
1221.5,-0.18806,-64.7579,-64.75417
1221.51,-0.18734,-64.75417,-64.75264
1221.52,-0.18701,-64.75264,-64.75198
1221.53,-0.18685,-64.75198,-64.73783
1221.54,-0.18714,-64.73783,-64.71834
1221.55,-0.18762,-64.71834,-64.70344
1221.56,-0.18796,-64.70344,-64.69034
1221.57,-0.18825,-64.69034,-64.68599
1221.58,-0.18824,-64.68599,-64.6851
1221.59,-0.18811,-64.6851,-64.69152
1221.6000000000001,-0.18766,-64.69152,-64.70084
1221.6100000000001,-0.18709,-64.70084,-64.72953
1221.6200000000001,-0.18631,-64.72953,-64.76587
1221.63,-0.18545,-64.76587,-64.79945
1221.64,-0.18439,-64.79945,-64.83193
1221.65,-0.18326,-64.83193,-64.85656
1221.66,-0.18241,-64.85656,-64.87807
1221.67,-0.18168,-64.87807,-64.89615
1221.68,-0.18128,-64.89615,-64.91286
1221.69,-0.18102,-64.91286,-64.92481
1221.7,-0.18085,-64.92481,-64.93489
1221.71,-0.18072,-64.93489,-64.93953
1221.72,-0.1802,-64.93953,-64.94202
1221.73,-0.17952,-64.94202,-64.93078
1221.74,-0.17843,-64.93078,-64.9141
1221.75,-0.17717,-64.9141,-64.90253
1221.76,-0.17588,-64.90253,-64.89298
1221.77,-0.17457,-64.89298,-64.8939
1221.78,-0.17316,-64.8939,-64.89895
1221.79,-0.17171,-64.89895,-64.91248
1221.8,-0.17071,-64.91248,-64.92936
1221.81,-0.1699,-64.92936,-64.93283
1221.82,-0.16935,-64.93283,-64.93099
1221.83,-0.16889,-64.93099,-64.93921
1221.84,-0.16795,-64.93921,-64.95139
1221.8500000000001,-0.16682,-64.95139,-64.97463
1221.8600000000001,-0.16568,-64.97463,-65.00224
1221.8700000000001,-0.16454,-65.00224,-65.022
1221.88,-0.16344,-65.022,-65.03864
1221.89,-0.16235,-65.03864,-65.03043
1221.9,-0.16088,-65.03043,-65.01238
1221.91,-0.15926,-65.01238,-64.99974
1221.92,-0.15773,-64.99974,-64.98924
1221.93,-0.15624,-64.98924,-64.98423
1221.94,-0.15503,-64.98423,-64.98141
1221.95,-0.15394,-64.98141,-64.97879
1221.96,-0.15311,-64.97879,-64.97625
1221.97,-0.15238,-64.97625,-64.96075
1221.98,-0.15132,-64.96075,-64.94012
1221.99,-0.15013,-64.94012,-64.93255
1222.0,-0.14878,-64.93255,-64.93013
1222.01,-0.14738,-64.93013,-64.93288
1222.02,-0.14591,-64.93288,-64.93767
1222.03,-0.14441,-64.93767,-64.94382
1222.04,-0.14276,-64.94382,-64.95051
1222.05,-0.14105,-64.95051,-64.95503
1222.06,-0.13944,-64.95503,-64.9587
1222.07,-0.13787,-64.9587,-64.96454
1222.08,-0.13646,-64.96454,-64.97124
1222.09,-0.13511,-64.97124,-64.98331
1222.1000000000001,-0.13408,-64.98331,-64.99749
1222.1100000000001,-0.13318,-64.99749,-65.00349
1222.1200000000001,-0.13226,-65.00349,-65.00625
1222.13,-0.13134,-65.00625,-65.00272
1222.14,-0.13026,-65.00272,-64.99669
1222.15,-0.12912,-64.99669,-64.99782
1222.16,-0.12794,-64.99782,-65.00178
1222.17,-0.12674,-65.00178,-64.9949
1222.18,-0.12524,-64.9949,-64.98372
1222.19,-0.12363,-64.98372,-64.97148
1222.2,-0.12175,-64.97148,-64.95884
1222.21,-0.11975,-64.95884,-64.94813
1222.22,-0.11814,-64.94813,-64.93818
1222.23,-0.11668,-64.93818,-64.92464
1222.24,-0.11558,-64.92464,-64.90966
1222.25,-0.11462,-64.90966,-64.89314
1222.26,-0.11369,-64.89314,-64.87602
1222.27,-0.11279,-64.87602,-64.85808
1222.28,-0.11173,-64.85808,-64.83981
1222.29,-0.11061,-64.83981,-64.82478
1222.3,-0.10967,-64.82478,-64.81102
1222.31,-0.10879,-64.81102,-64.80542
1222.32,-0.10792,-64.80542,-64.80306
1222.33,-0.10706,-64.80306,-64.79905
1222.34,-0.10635,-64.79905,-64.79437
1222.3500000000001,-0.1057,-64.79437,-64.78691
1222.3600000000001,-0.10523,-64.78691,-64.77834
1222.3700000000001,-0.10482,-64.77834,-64.77942
1222.38,-0.10482,-64.77942,-64.78432
1222.39,-0.10498,-64.78432,-64.78547
1222.4,-0.10509,-64.78547,-64.78512
1222.41,-0.10518,-64.78512,-64.77162
1222.42,-0.10502,-64.77162,-64.75291
1222.43,-0.10475,-64.75291,-64.74838
1222.44,-0.10456,-64.74838,-64.74947
1222.45,-0.10441,-64.74947,-64.73817
1222.46,-0.10447,-64.73817,-64.72195
1222.47,-0.10461,-64.72195,-64.71398
1222.48,-0.10487,-64.71398,-64.70927
1222.49,-0.10517,-64.70927,-64.71894
1222.5,-0.10583,-64.71894,-64.73431
1222.51,-0.10661,-64.73431,-64.73438
1222.52,-0.10771,-64.73438,-64.72837
1222.53,-0.10893,-64.72837,-64.73672
1222.54,-0.11052,-64.73672,-64.75077
1222.55,-0.11225,-64.75077,-64.76186
1222.56,-0.11356,-64.76186,-64.77177
1222.57,-0.11469,-64.77177,-64.76789
1222.58,-0.11581,-64.76789,-64.75855
1222.59,-0.11692,-64.75855,-64.76173
1222.6000000000001,-0.11852,-64.76173,-64.76989
1222.6100000000001,-0.12032,-64.76989,-64.77081
1222.6200000000001,-0.12177,-64.77081,-64.76886
1222.63,-0.12308,-64.76886,-64.7685
1222.64,-0.1243,-64.7685,-64.76876
1222.65,-0.12547,-64.76876,-64.77174
1222.66,-0.12669,-64.77174,-64.77581
1222.67,-0.12794,-64.77581,-64.78443
1222.68,-0.12927,-64.78443,-64.79487
1222.69,-0.13062,-64.79487,-64.81203
1222.7,-0.13213,-64.81203,-64.83186
1222.71,-0.13369,-64.83186,-64.8434
1222.72,-0.13508,-64.8434,-64.85164
1222.73,-0.1364,-64.85164,-64.8601
1222.74,-0.13776,-64.8601,-64.86866
1222.75,-0.13914,-64.86866,-64.87546
1222.76,-0.14111,-64.87546,-64.88157
1222.77,-0.14331,-64.88157,-64.88429
1222.78,-0.14525,-64.88429,-64.88566
1222.79,-0.14709,-64.88566,-64.88756
1222.8,-0.14897,-64.88756,-64.88968
1222.81,-0.15088,-64.88968,-64.88587
1222.82,-0.15283,-64.88587,-64.87971
1222.83,-0.15481,-64.87971,-64.88855
1222.84,-0.15668,-64.88855,-64.90334
1222.8500000000001,-0.1585,-64.90334,-64.91207
1222.8600000000001,-0.16016,-64.91207,-64.91838
1222.8700000000001,-0.16176,-64.91838,-64.92572
1222.88,-0.16313,-64.92572,-64.93348
1222.89,-0.16442,-64.93348,-64.94465
1222.9,-0.1655,-64.94465,-64.95717
1222.91,-0.1665,-64.95717,-64.97644
1222.92,-0.16749,-64.97644,-64.99841
1222.93,-0.16848,-64.99841,-65.01924
1222.94,-0.16958,-65.01924,-65.03961
1222.95,-0.17073,-65.03961,-65.0637
1222.96,-0.17227,-65.0637,-65.08926
1222.97,-0.17397,-65.08926,-65.10103
1222.98,-0.17523,-65.10103,-65.1073
1222.99,-0.17633,-65.1073,-65.11947
1223.0,-0.17747,-65.11947,-65.13399
1223.01,-0.17862,-65.13399,-65.15605
1223.02,-0.17997,-65.15605,-65.18112
1223.03,-0.18141,-65.18112,-65.19816
1223.04,-0.18251,-65.19816,-65.21199
1223.05,-0.18349,-65.21199,-65.2178
1223.06,-0.1843,-65.2178,-65.22041
1223.07,-0.18505,-65.22041,-65.25182
1223.08,-0.1858,-65.25182,-65.29469
1223.09,-0.18655,-65.29469,-65.32022
1223.1000000000001,-0.18734,-65.32022,-65.33884
1223.1100000000001,-0.18814,-65.33884,-65.35096
1223.1200000000001,-0.18884,-65.35096,-65.36049
1223.13,-0.18951,-65.36049,-65.36767
1223.14,-0.18977,-65.36767,-65.37391
1223.15,-0.18987,-65.37391,-65.37934
1223.16,-0.1899,-65.37934,-65.38444
1223.17,-0.18991,-65.38444,-65.39345
1223.18,-0.19018,-65.39345,-65.40402
1223.19,-0.19055,-65.40402,-65.41044
1223.2,-0.19078,-65.41044,-65.41522
1223.21,-0.19096,-65.41522,-65.42063
1223.22,-0.1912,-65.42063,-65.42629
1223.23,-0.19147,-65.42629,-65.44997
1223.24,-0.19215,-65.44997,-65.48081
1223.25,-0.19299,-65.48081,-65.49731
1223.26,-0.19358,-65.49731,-65.5081
1223.27,-0.19406,-65.5081,-65.51907
1223.28,-0.19431,-65.51907,-65.53012
1223.29,-0.19446,-65.53012,-65.55393
1223.3,-0.19496,-65.55393,-65.58283
1223.31,-0.1956,-65.58283,-65.605
1223.32,-0.19597,-65.605,-65.62448
1223.33,-0.19624,-65.62448,-65.6374
1223.34,-0.19627,-65.6374,-65.64771
1223.3500000000001,-0.19621,-65.64771,-65.65336
1223.3600000000001,-0.19598,-65.65336,-65.65716
1223.3700000000001,-0.19568,-65.65716,-65.65969
1223.38,-0.19525,-65.65969,-65.66172
1223.39,-0.19477,-65.66172,-65.66107
1223.4,-0.19455,-65.66107,-65.65936
1223.41,-0.19445,-65.65936,-65.66484
1223.42,-0.19427,-65.66484,-65.6732
1223.43,-0.19407,-65.6732,-65.68785
1223.44,-0.1938,-65.68785,-65.70501
1223.45,-0.1935,-65.70501,-65.72443
1223.46,-0.19336,-65.72443,-65.74476
1223.47,-0.19329,-65.74476,-65.76546
1223.48,-0.19311,-65.76546,-65.78632
1223.49,-0.19288,-65.78632,-65.80282
1223.5,-0.19265,-65.80282,-65.81758
1223.51,-0.19241,-65.81758,-65.83281
1223.52,-0.19204,-65.83281,-65.84822
1223.53,-0.19161,-65.84822,-65.85197
1223.54,-0.19162,-65.85197,-65.85108
1223.55,-0.19179,-65.85108,-65.84559
1223.56,-0.19179,-65.84559,-65.83828
1223.57,-0.1917,-65.83828,-65.83741
1223.58,-0.19132,-65.83741,-65.83911
1223.59,-0.19082,-65.83911,-65.83399
1223.6000000000001,-0.19019,-65.83399,-65.82614
1223.6100000000001,-0.18951,-65.82614,-65.82923
1223.6200000000001,-0.18867,-65.82923,-65.83668
1223.63,-0.18776,-65.83668,-65.84625
1223.64,-0.18685,-65.84625,-65.85667
1223.65,-0.18594,-65.85667,-65.87648
1223.66,-0.18508,-65.87648,-65.90002
1223.67,-0.18424,-65.90002,-65.91968
1223.68,-0.18343,-65.91968,-65.93778
1223.69,-0.18262,-65.93778,-65.9362
1223.7,-0.18213,-65.9362,-65.92677
1223.71,-0.18177,-65.92677,-65.92079
1223.72,-0.1815,-65.92079,-65.91618
1223.73,-0.18126,-65.91618,-65.91358
1223.74,-0.18084,-65.91358,-65.91178
1223.75,-0.18035,-65.91178,-65.91653
1223.76,-0.17995,-65.91653,-65.92389
1223.77,-0.17957,-65.92389,-65.94384
1223.78,-0.17881,-65.94384,-65.96881
1223.79,-0.1779,-65.96881,-65.98801
1223.8,-0.17673,-65.98801,-66.0049
1223.81,-0.17546,-66.0049,-66.02636
1223.82,-0.17382,-66.02636,-66.04965
1223.83,-0.17203,-66.04965,-66.0514
1223.84,-0.17015,-66.0514,-66.04457
1223.8500000000001,-0.16823,-66.04457,-66.02242
1223.8600000000001,-0.16635,-66.02242,-65.99417
1223.8700000000001,-0.16448,-65.99417,-65.97214
1223.88,-0.16298,-65.97214,-65.95261
1223.89,-0.16162,-65.95261,-65.93803
1223.9,-0.16019,-65.93803,-65.92543
1223.91,-0.15872,-65.92543,-65.91309
1223.92,-0.15727,-65.91309,-65.90085
1223.93,-0.15583,-65.90085,-65.89808
1223.94,-0.15452,-65.89808,-65.89909
1223.95,-0.15326,-65.89909,-65.90493
1223.96,-0.15233,-65.90493,-65.91271
1223.97,-0.15153,-65.91271,-65.91805
1223.98,-0.1503,-65.91805,-65.92241
1223.99,-0.14889,-65.92241,-65.92974
1224.0,-0.14781,-65.92974,-65.93826
1224.01,-0.14686,-65.93826,-65.93879
1224.02,-0.1459,-65.93879,-65.93613
1224.03,-0.14493,-65.93613,-65.93205
1224.04,-0.14376,-65.93205,-65.92739
1224.05,-0.1425,-65.92739,-65.92009
1224.06,-0.14115,-65.92009,-65.91173
1224.07,-0.13975,-65.91173,-65.90656
1224.08,-0.13836,-65.90656,-65.90267
1224.09,-0.13699,-65.90267,-65.89971
1224.1000000000001,-0.13557,-65.89971,-65.89714
1224.1100000000001,-0.13414,-65.89714,-65.88655
1224.1200000000001,-0.13252,-65.88655,-65.87276
1224.13,-0.13083,-65.87276,-65.85876
1224.14,-0.12876,-65.85876,-65.84467
1224.15,-0.12654,-65.84467,-65.84563
1224.16,-0.12493,-65.84563,-65.8526
1224.17,-0.12357,-65.8526,-65.84449
1224.18,-0.12226,-65.84449,-65.83035
1224.19,-0.12097,-65.83035,-65.81093
1224.2,-0.11967,-65.81093,-65.7894
1224.21,-0.11837,-65.7894,-65.78017
1224.22,-0.11737,-65.78017,-65.77586
1224.23,-0.11649,-65.77586,-65.76744
1224.24,-0.11584,-65.76744,-65.75739
1224.25,-0.11528,-65.75739,-65.75265
1224.26,-0.1143,-65.75265,-65.75004
1224.27,-0.11315,-65.75004,-65.74172
1224.28,-0.1121,-65.74172,-65.73112
1224.29,-0.11108,-65.73112,-65.7157
1224.3,-0.10998,-65.7157,-65.69834
1224.31,-0.10884,-65.69834,-65.70489
1224.32,-0.10799,-65.70489,-65.72101
1224.33,-0.10726,-65.72101,-65.72241
1224.34,-0.10635,-65.72241,-65.71792
1224.3500000000001,-0.10536,-65.71792,-65.70717
1224.3600000000001,-0.10436,-65.70717,-65.69393
1224.3700000000001,-0.10335,-65.69393,-65.68967
1224.38,-0.10303,-65.68967,-65.68901
1224.39,-0.10298,-65.68901,-65.68296
1224.4,-0.10293,-65.68296,-65.67475
1224.41,-0.10289,-65.67475,-65.66586
1224.42,-0.10265,-65.66586,-65.6567
1224.43,-0.10232,-65.6567,-65.63888
1224.44,-0.10245,-65.63888,-65.61759
1224.45,-0.10274,-65.61759,-65.60484
1224.46,-0.10309,-65.60484,-65.59551
1224.47,-0.10346,-65.59551,-65.60747
1224.48,-0.10378,-65.60747,-65.62794
1224.49,-0.10407,-65.62794,-65.62827
1224.5,-0.10427,-65.62827,-65.62052
1224.51,-0.10444,-65.62052,-65.6107
1224.52,-0.10496,-65.6107,-65.60005
1224.53,-0.10563,-65.60005,-65.58722
1224.54,-0.10663,-65.58722,-65.57351
1224.55,-0.10778,-65.57351,-65.56393
1224.56,-0.10924,-65.56393,-65.55601
1224.57,-0.11083,-65.55601,-65.55026
1224.58,-0.11251,-65.55026,-65.54539
1224.59,-0.11421,-65.54539,-65.54108
1224.6000000000001,-0.11582,-65.54108,-65.53701
1224.6100000000001,-0.1174,-65.53701,-65.53057
1224.6200000000001,-0.11914,-65.53057,-65.52319
1224.63,-0.12096,-65.52319,-65.52574
1224.64,-0.12278,-65.52574,-65.53228
1224.65,-0.12461,-65.53228,-65.53072
1224.66,-0.12646,-65.53072,-65.52592
1224.67,-0.12831,-65.52592,-65.52061
1224.68,-0.13018,-65.52061,-65.51509
1224.69,-0.13204,-65.51509,-65.52349
1224.7,-0.13372,-65.52349,-65.53746
1224.71,-0.13533,-65.53746,-65.55509
1224.72,-0.13714,-65.55509,-65.5742
1224.73,-0.13904,-65.5742,-65.5975
1224.74,-0.14108,-65.5975,-65.62249
1224.75,-0.14319,-65.62249,-65.64233
1224.76,-0.14484,-65.64233,-65.66012
1224.77,-0.14632,-65.66012,-65.65958
1224.78,-0.14782,-65.65958,-65.65171
1224.79,-0.14932,-65.65171,-65.6578
1224.8,-0.15076,-65.6578,-65.66949
1224.81,-0.15218,-65.66949,-65.67159
1224.82,-0.15352,-65.67159,-65.66984
1224.83,-0.15483,-65.66984,-65.66281
1224.84,-0.15598,-65.66281,-65.65366
1224.8500000000001,-0.15706,-65.65366,-65.66774
1224.8600000000001,-0.15826,-65.66774,-65.69114
1224.8700000000001,-0.1595,-65.69114,-65.7024
1224.88,-0.16088,-65.7024,-65.70879
1224.89,-0.1623,-65.70879,-65.71946
1224.9,-0.16399,-65.71946,-65.73185
1224.91,-0.16577,-65.73185,-65.75159
1224.92,-0.16769,-65.75159,-65.77428
1224.93,-0.16966,-65.77428,-65.79053
1224.94,-0.17136,-65.79053,-65.8042
1224.95,-0.17295,-65.8042,-65.81807
1224.96,-0.17444,-65.81807,-65.832
1224.97,-0.17589,-65.832,-65.84255
1224.98,-0.17715,-65.84255,-65.85173
1224.99,-0.17833,-65.85173,-65.85909
1225.0,-0.17924,-65.85909,-65.86573
1225.01,-0.18004,-65.86573,-65.8853
1225.02,-0.18115,-65.8853,-65.91005
1225.03,-0.18237,-65.91005,-65.9487
1225.04,-0.18353,-65.9487,-65.99293
1225.05,-0.18466,-65.99293,-66.02948
1225.06,-0.18538,-66.02948,-66.06295
1225.07,-0.18594,-66.06295,-66.08449
1225.08,-0.1868,-66.08449,-66.10123
1225.09,-0.18779,-66.10123,-66.11226
1225.1000000000001,-0.18859,-66.11226,-66.121
1225.1100000000001,-0.18932,-66.121,-66.11908
1225.1200000000001,-0.19001,-66.11908,-66.11289
1225.13,-0.19069,-66.11289,-66.11477
1225.14,-0.19168,-66.11477,-66.11989
1225.15,-0.1928,-66.11989,-66.12112
1225.16,-0.19368,-66.12112,-66.12079
1225.17,-0.19447,-66.12079,-66.13236
1225.18,-0.19517,-66.13236,-66.14871
1225.19,-0.19584,-66.14871,-66.17135
1225.2,-0.19647,-66.17135,-66.19651
1225.21,-0.19708,-66.19651,-66.21322
1225.22,-0.19761,-66.21322,-66.22653
1225.23,-0.19809,-66.22653,-66.2377
1225.24,-0.19808,-66.2377,-66.248
1225.25,-0.19786,-66.248,-66.25498
1225.26,-0.19766,-66.25498,-66.26063
1225.27,-0.19747,-66.26063,-66.2845
1225.28,-0.19742,-66.2845,-66.3157
1225.29,-0.19744,-66.3157,-66.34968
1225.3,-0.19783,-66.34968,-66.38479
1225.31,-0.19837,-66.38479,-66.40146
1225.32,-0.19869,-66.40146,-66.41073
1225.33,-0.19893,-66.41073,-66.42512
1225.34,-0.19898,-66.42512,-66.44156
1225.3500000000001,-0.19896,-66.44156,-66.44719
1225.3600000000001,-0.19896,-66.44719,-66.44846
1225.3700000000001,-0.19898,-66.44846,-66.45435
1225.38,-0.19923,-66.45435,-66.46209
1225.39,-0.19959,-66.46209,-66.47722
1225.4,-0.19947,-66.47722,-66.49532
1225.41,-0.19917,-66.49532,-66.50965
1225.42,-0.19892,-66.50965,-66.52247
1225.43,-0.19869,-66.52247,-66.54612
1225.44,-0.19854,-66.54612,-66.57412
1225.45,-0.19841,-66.57412,-66.59747
1225.46,-0.19831,-66.59747,-66.61893
1225.47,-0.1982,-66.61893,-66.62385
1225.48,-0.19798,-66.62385,-66.62212
1225.49,-0.19772,-66.62212,-66.62683
1225.5,-0.19745,-66.62683,-66.63413
1225.51,-0.19719,-66.63413,-66.63716
1225.52,-0.19669,-66.63716,-66.63849
1225.53,-0.19608,-66.63849,-66.63937
1225.54,-0.19541,-66.63937,-66.64008
1225.55,-0.19472,-66.64008,-66.64862
1225.56,-0.19429,-66.64862,-66.66031
1225.57,-0.19398,-66.66031,-66.66359
1225.58,-0.19362,-66.66359,-66.66347
1225.59,-0.19325,-66.66347,-66.66297
1225.6000000000001,-0.19295,-66.66297,-66.6623
1225.6100000000001,-0.19268,-66.6623,-66.66784
1225.6200000000001,-0.19229,-66.66784,-66.67586
1225.63,-0.19185,-66.67586,-66.68301
1225.64,-0.19149,-66.68301,-66.68979
1225.65,-0.19116,-66.68979,-66.70005
1225.66,-0.19067,-66.70005,-66.71171
1225.67,-0.19012,-66.71171,-66.73106
1225.68,-0.18932,-66.73106,-66.7535
1225.69,-0.18843,-66.7535,-66.77368
1225.7,-0.18739,-66.77368,-66.79296
1225.71,-0.1863,-66.79296,-66.8175
1225.72,-0.18553,-66.8175,-66.84417
1225.73,-0.1849,-66.84417,-66.86134
1225.74,-0.18418,-66.86134,-66.87468
1225.75,-0.18342,-66.87468,-66.88383
1225.76,-0.18248,-66.88383,-66.8913
1225.77,-0.18147,-66.8913,-66.90102
1225.78,-0.18053,-66.90102,-66.91166
1225.79,-0.17964,-66.91166,-66.91664
1225.8,-0.17908,-66.91664,-66.91935
1225.81,-0.17866,-66.91935,-66.91006
1225.82,-0.17787,-66.91006,-66.89594
1225.83,-0.17692,-66.89594,-66.884
1225.84,-0.17598,-66.884,-66.87294
1225.8500000000001,-0.17503,-66.87294,-66.86143
1225.8600000000001,-0.17415,-66.86143,-66.84973
1225.8700000000001,-0.1733,-66.84973,-66.84532
1225.88,-0.17249,-66.84532,-66.84383
1225.89,-0.1717,-66.84383,-66.83957
1225.9,-0.17058,-66.83957,-66.83418
1225.91,-0.16934,-66.83418,-66.83358
1225.92,-0.16787,-66.83358,-66.8349
1225.93,-0.1663,-66.8349,-66.84742
1225.94,-0.16475,-66.84742,-66.86444
1225.95,-0.16321,-66.86444,-66.87928
1225.96,-0.16195,-66.87928,-66.89323
1225.97,-0.16082,-66.89323,-66.90973
1225.98,-0.15975,-66.90973,-66.92725
1225.99,-0.15871,-66.92725,-66.94742
1226.0,-0.15754,-66.94742,-66.96865
1226.01,-0.15632,-66.96865,-66.97734
1226.02,-0.15491,-66.97734,-66.98098
1226.03,-0.15341,-66.98098,-66.98571
1226.04,-0.15187,-66.98571,-66.99087
1226.05,-0.15032,-66.99087,-66.99276
1226.06,-0.14871,-66.99276,-66.99332
1226.07,-0.14708,-66.99332,-66.98561
1226.08,-0.14498,-66.98561,-66.97456
1226.09,-0.14268,-66.97456,-66.96147
1226.1000000000001,-0.14078,-66.96147,-66.94754
1226.1100000000001,-0.13905,-66.94754,-66.94007
1226.1200000000001,-0.13761,-66.94007,-66.9352
1226.13,-0.13628,-66.9352,-66.93318
1226.14,-0.13506,-66.93318,-66.9323
1226.15,-0.13388,-66.9323,-66.9277
1226.16,-0.13271,-66.9277,-66.92159
1226.17,-0.13154,-66.92159,-66.91811
1226.18,-0.13019,-66.91811,-66.9157
1226.19,-0.12876,-66.9157,-66.9235
1226.2,-0.12687,-66.9235,-66.93543
1226.21,-0.12479,-66.93543,-66.93905
1226.22,-0.12277,-66.93905,-66.93934
1226.23,-0.12077,-66.93934,-66.92819
1226.24,-0.11867,-66.92819,-66.91244
1226.25,-0.11653,-66.91244,-66.89641
1226.26,-0.11498,-66.89641,-66.88028
1226.27,-0.11368,-66.88028,-66.86629
1226.28,-0.11236,-66.86629,-66.85316
1226.29,-0.11105,-66.85316,-66.84425
1226.3,-0.10982,-66.84425,-66.83705
1226.31,-0.10864,-66.83705,-66.82291
1226.32,-0.10766,-66.82291,-66.80597
1226.33,-0.10677,-66.80597,-66.79499
1226.34,-0.1062,-66.79499,-66.78642
1226.3500000000001,-0.10576,-66.78642,-66.78654
1226.3600000000001,-0.10524,-66.78654,-66.79018
1226.3700000000001,-0.10468,-66.79018,-66.77933
1226.38,-0.10403,-66.77933,-66.76263
1226.39,-0.10334,-66.76263,-66.73738
1226.4,-0.10276,-66.73738,-66.70868
1226.41,-0.10222,-66.70868,-66.69208
1226.42,-0.1015,-66.69208,-66.68035
1226.43,-0.1007,-66.68035,-66.66606
1226.44,-0.09983,-66.66606,-66.65074
1226.45,-0.09895,-66.65074,-66.64058
1226.46,-0.09826,-66.64058,-66.6325
1226.47,-0.09764,-66.6325,-66.63144
1226.48,-0.09687,-66.63144,-66.6332
1226.49,-0.09602,-66.6332,-66.63102
1226.5,-0.09608,-66.63102,-66.62724
1226.51,-0.09651,-66.62724,-66.6246
1226.52,-0.09737,-66.6246,-66.62242
1226.53,-0.09841,-66.62242,-66.6116
1226.54,-0.09953,-66.6116,-66.5973
1226.55,-0.10069,-66.5973,-66.57729
1226.56,-0.10219,-66.57729,-66.55496
1226.57,-0.10382,-66.55496,-66.53942
1226.58,-0.10532,-66.53942,-66.52662
1226.59,-0.10676,-66.52662,-66.50952
1226.6000000000001,-0.10806,-66.50952,-66.49068
1226.6100000000001,-0.1093,-66.49068,-66.48185
1226.6200000000001,-0.11061,-66.48185,-66.47708
1226.63,-0.11194,-66.47708,-66.49158
1226.64,-0.11316,-66.49158,-66.51388
1226.65,-0.11434,-66.51388,-66.53399
1226.66,-0.1153,-66.53399,-66.55323
1226.67,-0.11618,-66.55323,-66.56371
1226.68,-0.11711,-66.56371,-66.57065
1226.69,-0.11806,-66.57065,-66.58015
1226.7,-0.1194,-66.58015,-66.59068
1226.71,-0.12089,-66.59068,-66.59011
1226.72,-0.12279,-66.59011,-66.58504
1226.73,-0.12484,-66.58504,-66.57741
1226.74,-0.12717,-66.57741,-66.56876
1226.75,-0.12962,-66.56876,-66.56882
1226.76,-0.13198,-66.56882,-66.5724
1226.77,-0.13431,-66.5724,-66.57725
1226.78,-0.13663,-66.57725,-66.5826
1226.79,-0.13895,-66.5826,-66.59809
1226.8,-0.1416,-66.59809,-66.6177
1226.81,-0.14438,-66.6177,-66.63921
1226.82,-0.14651,-66.63921,-66.66151
1226.83,-0.14836,-66.66151,-66.67238
1226.84,-0.15,-66.67238,-66.67864
1226.8500000000001,-0.15155,-66.67864,-66.69867
1226.8600000000001,-0.15329,-66.69867,-66.72427
1226.8700000000001,-0.15511,-66.72427,-66.73611
1226.88,-0.15727,-66.73611,-66.74238
1226.89,-0.15955,-66.74238,-66.75165
1226.9,-0.16154,-66.75165,-66.76214
1226.91,-0.16341,-66.76214,-66.77819
1226.92,-0.16478,-66.77819,-66.79648
1226.93,-0.16594,-66.79648,-66.81773
1226.94,-0.16723,-66.81773,-66.84017
1226.95,-0.16857,-66.84017,-66.86914
1226.96,-0.16994,-66.86914,-66.90075
1226.97,-0.17132,-66.90075,-66.91666
1226.98,-0.17239,-66.91666,-66.92622
1226.99,-0.17334,-66.92622,-66.93889
1227.0,-0.17462,-66.93889,-66.95281
1227.01,-0.17603,-66.95281,-66.97436
1227.02,-0.17752,-66.97436,-66.999
1227.03,-0.17905,-66.999,-66.99942
1227.04,-0.1807,-66.99942,-66.99004
1227.05,-0.18241,-66.99004,-66.98653
1227.06,-0.18349,-66.98653,-66.98539
1227.07,-0.18431,-66.98539,-66.98971
1227.08,-0.18485,-66.98971,-66.99625
1227.09,-0.18528,-66.99625,-67.00757
1227.1000000000001,-0.18615,-67.00757,-67.02081
