file_N:26,test,seed:None,percent:21724,integrated,n:3,N:4
t,V,V'
1244.075547,-36.908424,-36.902104
1244.09648,-36.902104,-36.894975
1244.116883,-36.894975,-36.88694
1244.137768,-36.88694,-36.878445
1244.15834,-36.878445,-36.869792
1244.178727,-36.869792,-36.861048
1244.199039,-36.861048,-36.852698
1244.219432,-36.852698,-36.844964
1244.240144,-36.844964,-36.83809
1244.260266,-36.83809,-36.831444
1244.280633,-36.831444,-36.824748
1244.301063,-36.824748,-36.817505
1244.321257,-36.817505,-36.809253
1244.341993,-36.809253,-36.800186
1244.362277,-36.800186,-36.790087
1244.383073,-36.790087,-36.779947
1244.403706,-36.779947,-36.770143
1244.424439,-36.770143,-36.760276
1244.445221,-36.760276,-36.75022
1244.465913,-36.75022,-36.740156
1244.486562,-36.740156,-36.729864
1244.507163,-36.729864,-36.718832
1244.527495,-36.718832,-36.70713
1244.547516,-36.70713,-36.694289
1244.568124,-36.694289,-36.680952
1244.588509,-36.680952,-36.667272
1244.608728,-36.667272,-36.653585
1244.628878,-36.653585,-36.639967
1244.649047,-36.639967,-36.626097
1244.669162,-36.626097,-36.612053
1244.689181,-36.612053,-36.598192
1244.709206,-36.598192,-36.58448
1244.729285,-36.58448,-36.570764
1244.74937,-36.570764,-36.557076
1244.769452,-36.557076,-36.543182
1244.789503,-36.543182,-36.527949
1244.810197,-36.527949,-36.512032
1244.830625,-36.512032,-36.496057
1244.850944,-36.496057,-36.480447
1244.871305,-36.480447,-36.465157
1244.891778,-36.465157,-36.449957
1244.912288,-36.449957,-36.43463
1244.932792,-36.43463,-36.418818
1244.953174,-36.418818,-36.402172
1244.973345,-36.402172,-36.383914
1244.994033,-36.383914,-36.36504
1245.014498,-36.36504,-36.345793
1245.034828,-36.345793,-36.326222
1245.055055,-36.326222,-36.306758
1245.07524,-36.306758,-36.28723
1245.095431,-36.28723,-36.267432
1245.115553,-36.267432,-36.247163
1245.135575,-36.247163,-36.225665
1245.156231,-36.225665,-36.203954
1245.176801,-36.203954,-36.181958
1245.1973,-36.181958,-36.15978
1245.217726,-36.15978,-36.13767
1245.23813,-36.13767,-36.115399
1245.258509,-36.115399,-36.092787
1245.278811,-36.092787,-36.069848
1245.299022,-36.069848,-36.046903
1245.319185,-36.046903,-36.023864
1245.339328,-36.023864,-36.000278
1245.359378,-36.000278,-35.975482
1245.380059,-35.975482,-35.950418
1245.400664,-35.950418,-35.925199
1245.421208,-35.925199,-35.899929
1245.441719,-35.899929,-35.874345
1245.462173,-35.874345,-35.848342
1245.482535,-35.848342,-35.821761
1245.50279,-35.821761,-35.79408
1245.522862,-35.79408,-35.764456
1245.543446,-35.764456,-35.734193
1245.563877,-35.734193,-35.703596
1245.58421,-35.703596,-35.672938
1245.604491,-35.672938,-35.642536
1245.624771,-35.642536,-35.61227
1245.645062,-35.61227,-35.58173
1245.66532,-35.58173,-35.550522
1245.68547,-35.550522,-35.518878
1245.705514,-35.518878,-35.48588
1245.726175,-35.48588,-35.452629
1245.746772,-35.452629,-35.419139
1245.767309,-35.419139,-35.385283
1245.787778,-35.385283,-35.350705
1245.808142,-35.350705,-35.315307
1245.828363,-35.315307,-35.27951
1245.84848,-35.27951,-35.243468
1245.868533,-35.243468,-35.206036
1245.889193,-35.206036,-35.168612
1245.90982,-35.168612,-35.13065
1245.930388,-35.13065,-35.091807
1245.950818,-35.091807,-35.052576
1245.971148,-35.052576,-35.013083
1245.991413,-35.013083,-34.973407
1246.01162,-34.973407,-34.933503
1246.031777,-34.933503,-34.893112
1246.051859,-34.893112,-34.850835
1246.072492,-34.850835,-34.807843
1246.093019,-34.807843,-34.764205
1246.113433,-34.764205,-34.720128
1246.133758,-34.720128,-34.675708
1246.154009,-34.675708,-34.631065
1246.174197,-34.631065,-34.586001
1246.194321,-34.586001,-34.540254
1246.214349,-34.540254,-34.492579
1246.234905,-34.492579,-34.444412
1246.255379,-34.444412,-34.395534
1246.275754,-34.395534,-34.345841
1246.296017,-34.345841,-34.295637
1246.316178,-34.295637,-34.245063
1246.336265,-34.245063,-34.194102
1246.35628,-34.194102,-34.14129
1246.37683,-34.14129,-34.088235
1246.397318,-34.088235,-34.034619
1246.417731,-34.034619,-33.980229
1246.438041,-33.980229,-33.924961
1246.458237,-33.924961,-33.868963
1246.478325,-33.868963,-33.810481
1246.498894,-33.810481,-33.751168
1246.519348,-33.751168,-33.691287
1246.539704,-33.691287,-33.630794
1246.559971,-33.630794,-33.569534
1246.580138,-33.569534,-33.50739
1246.600197,-33.50739,-33.442275
1246.6207,-33.442275,-33.375914
1246.641062,-33.375914,-33.30864
1246.661298,-33.30864,-33.240738
1246.681434,-33.240738,-33.172108
1246.701476,-33.172108,-33.100531
1246.721958,-33.100531,-33.028236
1246.742329,-33.028236,-32.955298
1246.762608,-32.955298,-32.881021
1246.782765,-32.881021,-32.805507
1246.802785,-32.805507,-32.727003
1246.823222,-32.727003,-32.647651
1246.84355,-32.647651,-32.567098
1246.863759,-32.567098,-32.485013
1246.883825,-32.485013,-32.399748
1246.904286,-32.399748,-32.313404
1246.924631,-32.313404,-32.225409
1246.944832,-32.225409,-32.13606
1246.964891,-32.13606,-32.043077
1246.985329,-32.043077,-31.948483
1247.005622,-31.948483,-31.852075
1247.025762,-31.852075,-31.751107
1247.046232,-31.751107,-31.648265
1247.066536,-31.648265,-31.543437
1247.086678,-31.543437,-31.434101
1247.107142,-31.434101,-31.323055
1247.127452,-31.323055,-31.209891
1247.147601,-31.209891,-31.091605
1247.168048,-31.091605,-30.970933
1247.188316,-30.970933,-30.847591
1247.208398,-30.847591,-30.718423
1247.228751,-30.718423,-30.585717
1247.248889,-30.585717,-30.446403
1247.26926,-30.446403,-30.303437
1247.289411,-30.303437,-30.153268
1247.309777,-30.153268,-29.999286
1247.329914,-29.999286,-29.838105
1247.350261,-29.838105,-29.672844
1247.370379,-29.672844,-29.499373
1247.390683,-29.499373,-29.320461
1247.410726,-29.320461,-29.131888
1247.43091,-29.131888,-28.932717
1247.451212,-28.932717,-28.722228
1247.471607,-28.722228,-28.504183
1247.491691,-28.504183,-28.27361
1247.511845,-28.27361,-28.029389
1247.532046,-28.029389,-27.769966
1247.552265,-27.769966,-27.493947
1247.572473,-27.493947,-27.19943
1247.592641,-27.19943,-26.884209
1247.612733,-26.884209,-26.540419
1247.633062,-26.540419,-26.170562
1247.65324,-26.170562,-25.764624
1247.67355,-25.764624,-25.325134
1247.693618,-25.325134,-24.839697
1247.713711,-24.839697,-24.301085
1247.733755,-24.301085,-23.69085
1247.753958,-23.69085,-22.994493
1247.774198,-22.994493,-22.193461
1247.794347,-22.193461,-21.250555
1247.814512,-21.250555,-20.113181
1247.834734,-20.113181,-18.720791
1247.854761,-18.720791,-16.923297
1247.874914,-16.923297,-14.512818
1247.894933,-14.512818,-11.015744
1247.914991,-11.015744,-5.687189
1247.934992,-5.687189,0.801897
1247.955226,0.801897,11.256222
1247.975282,11.256222,29.786634
1247.995383,29.786634,38.090594
1248.015493,38.090594,39.39992
1248.035687,39.39992,39.467258
1248.055829,39.467258,39.297248
1248.075912,39.297248,38.964397
1248.096115,38.964397,38.429606
1248.116303,38.429606,37.642359
1248.1364,37.642359,36.545741
1248.156494,36.545741,35.08301
1248.176598,35.08301,33.19693
1248.1967,33.19693,30.82767
1248.216795,30.82767,27.925447
1248.236933,27.925447,24.58215
1248.25705,24.58215,21.189657
1248.277054,21.189657,18.059942
1248.29717,18.059942,15.13149
1248.317249,15.13149,12.056238
1248.33738,12.056238,8.375561
1248.35748,8.375561,3.660629
1248.3775,3.660629,-0.660544
1248.398007,-0.660544,-2.733042
1248.418397,-2.733042,-3.771824
1248.438713,-3.771824,-4.60359
1248.458727,-4.60359,-5.462919
1248.478813,-5.462919,-6.327068
1248.498988,-6.327068,-7.00213
1248.51906,-7.00213,-7.217669
1248.53918,-7.217669,-6.706206
1248.559222,-6.706206,-5.24397
1248.579508,-5.24397,-2.858667
1248.599926,-2.858667,0.117055
1248.620253,0.117055,4.338283
1248.640303,4.338283,13.989274
1248.660356,13.989274,26.34177
1248.68038,26.34177,32.465015
1248.700504,32.465015,32.922899
1248.720644,32.922899,31.216557
1248.740812,31.216557,28.556361
1248.760915,28.556361,25.274218
1248.781046,25.274218,21.77786
1248.801128,21.77786,18.515898
1248.82115,18.515898,15.483252
1248.841225,15.483252,12.396309
1248.861265,12.396309,8.820922
1248.881339,8.820922,4.315927
1248.901471,4.315927,-0.066293
1248.921558,-0.066293,-2.49031
1248.941787,-2.49031,-3.7233
1248.961995,-3.7233,-4.73703
1248.982334,-4.73703,-5.893755
1249.002407,-5.893755,-7.318147
1249.022498,-7.318147,-8.882983
1249.042585,-8.882983,-10.341543
1249.062726,-10.341543,-11.528643
1249.082743,-11.528643,-12.398177
1249.102852,-12.398177,-12.915588
1249.123039,-12.915588,-13.049918
1249.14311,-13.049918,-12.765166
1249.163243,-12.765166,-11.989472
1249.183423,-11.989472,-10.605916
1249.203523,-10.605916,-8.398405
1249.223684,-8.398405,-5.176152
1249.243957,-5.176152,-1.401213
1249.264033,-1.401213,2.802632
1249.284036,2.802632,11.152727
1249.304107,11.152727,24.097111
1249.324111,24.097111,32.917347
1249.344238,32.917347,35.327086
1249.364376,35.327086,34.881175
1249.38451,34.881175,33.317324
1249.404596,33.317324,31.059497
1249.424637,31.059497,28.147772
1249.444799,28.147772,24.707791
1249.464846,24.707791,21.105409
1249.484934,21.105409,17.762113
1249.505015,17.762113,14.61466
1249.525127,14.61466,11.35579
1249.545157,11.35579,7.5463
1249.565243,7.5463,2.980657
1249.585365,2.980657,-0.920768
1249.605894,-0.920768,-2.97279
1249.626097,-2.97279,-4.241371
1249.646351,-4.241371,-5.542225
1249.666491,-5.542225,-7.271082
1249.686521,-7.271082,-9.459915
1249.706659,-9.459915,-11.741922
1249.726722,-11.741922,-13.88958
1249.746779,-13.88958,-15.831136
1249.766869,-15.831136,-17.531878
1249.786913,-17.531878,-18.999734
1249.807128,-18.999734,-20.219302
1249.827238,-20.219302,-21.216778
1249.847406,-21.216778,-22.007971
1249.867568,-22.007971,-22.614335
1249.887657,-22.614335,-23.066053
1249.907955,-23.066053,-23.377397
1249.928192,-23.377397,-23.570706
1249.948519,-23.570706,-23.661344
1249.968628,-23.661344,-23.666524
1249.988693,-23.666524,-23.597993
1250.008743,-23.597993,-23.464515
1250.028845,-23.464515,-23.271125
1250.049215,-23.271125,-23.02553
1250.069549,-23.02553,-22.734065
1250.08971,-22.734065,-22.397894
1250.109821,-22.397894,-22.016748
1250.129933,-22.016748,-21.589309
1250.150058,-21.589309,-21.113013
1250.170186,-21.113013,-20.584197
1250.190292,-20.584197,-19.997171
1250.210334,-19.997171,-19.334489
1250.230536,-19.334489,-18.583566
1250.250803,-18.583566,-17.727417
1250.271029,-17.727417,-16.743537
1250.291097,-16.743537,-15.587069
1250.31112,-15.587069,-14.192277
1250.331164,-14.192277,-12.455635
1250.351289,-12.455635,-10.224317
1250.371443,-10.224317,-7.316095
1250.391453,-7.316095,-3.723159
1250.411583,-3.723159,0.045276
1250.431733,0.045276,4.659156
1250.451748,4.659156,13.864088
1250.471776,13.864088,25.525887
1250.491884,25.525887,33.32132
1250.511952,33.32132,36.335415
1250.53216,36.335415,36.991626
1250.552337,36.991626,36.691739
1250.572466,36.691739,35.847224
1250.592602,35.847224,34.521239
1250.612662,34.521239,32.651083
1250.632842,32.651083,30.176613
1250.65295,30.176613,27.043745
1250.673064,27.043745,23.405664
1250.693143,23.405664,19.728545
1250.713286,19.728545,16.333477
1250.733377,16.333477,13.044194
1250.753456,13.044194,9.510917
1250.773581,9.510917,5.419537
1250.793634,5.419537,1.106898
1250.813715,1.106898,-1.9803
1250.83428,-1.9803,-3.749093
1250.854615,-3.749093,-5.233444
1250.874804,-5.233444,-7.145175
1250.894962,-7.145175,-9.631131
1250.915062,-9.631131,-12.253185
1250.935095,-12.253185,-14.725048
1250.955198,-14.725048,-16.949377
1250.975308,-16.949377,-18.902459
1250.995498,-18.902459,-20.572984
1251.01573,-20.572984,-21.965188
1251.035901,-21.965188,-23.11162
1251.05615,-23.11162,-24.033532
1251.076355,-24.033532,-24.758174
1251.096376,-24.758174,-25.322943
1251.11641,-25.322943,-25.757936
1251.136746,-25.757936,-26.075978
1251.157008,-26.075978,-26.298163
1251.177176,-26.298163,-26.442383
1251.197317,-26.442383,-26.523894
1251.217707,-26.523894,-26.552917
1251.238188,-26.552917,-26.539954
1251.258389,-26.539954,-26.492328
1251.27875,-26.492328,-26.417526
1251.298827,-26.417526,-26.319439
1251.319185,-26.319439,-26.205522
1251.339225,-26.205522,-26.075211
1251.359648,-26.075211,-25.933632
1251.380103,-25.933632,-25.785952
1251.400227,-25.785952,-25.630435
1251.420544,-25.630435,-25.471275
1251.44064,-25.471275,-25.305979
1251.46099,-25.305979,-25.139029
1251.481179,-25.139029,-24.971097
1251.501232,-24.971097,-24.798935
1251.521597,-24.798935,-24.62648
1251.541848,-24.62648,-24.45367
1251.56199,-24.45367,-24.280154
1251.582015,-24.280154,-24.102288
1251.602342,-24.102288,-23.924131
1251.622555,-23.924131,-23.745548
1251.642655,-23.745548,-23.562827
1251.663057,-23.562827,-23.379508
1251.68334,-23.379508,-23.195044
1251.703494,-23.195044,-23.00875
1251.723504,-23.00875,-22.816186
1251.743757,-22.816186,-22.620842
1251.763833,-22.620842,-22.418647
1251.784127,-22.418647,-22.213297
1251.804233,-22.213297,-22.000415
1251.824537,-22.000415,-21.783426
1251.844633,-21.783426,-21.557603
1251.864894,-21.557603,-21.326405
1251.884921,-21.326405,-21.084364
1251.90507,-21.084364,-20.830224
1251.925312,-20.830224,-20.562679
1251.945621,-20.562679,-20.280019
1251.965965,-20.280019,-19.985768
1251.985965,-19.985768,-19.667572
1252.006291,-19.667572,-19.328204
1252.026559,-19.328204,-18.965107
1252.046734,-18.965107,-18.575384
1252.066784,-18.575384,-18.148925
1252.08699,-18.148925,-17.680146
1252.10729,-17.680146,-17.170053
1252.127325,-17.170053,-16.603446
1252.147339,-16.603446,-15.960743
1252.167535,-15.960743,-15.237097
1252.187549,-15.237097,-14.404699
1252.207569,-14.404699,-13.424979
1252.227754,-13.424979,-12.270505
1252.247789,-12.270505,-10.861649
1252.267987,-10.861649,-9.135508
1252.288046,-9.135508,-6.974331
1252.308295,-6.974331,-4.43759
1252.328418,-4.43759,-1.74628
1252.348494,-1.74628,1.070634
1252.368683,1.070634,4.936399
1252.388836,4.936399,11.891039
1252.408923,11.891039,20.802933
1252.429037,20.802933,28.541838
1252.449106,28.541838,33.135924
1252.469151,33.135924,35.183288
1252.489189,35.183288,35.842651
1252.509463,35.842651,35.740639
1252.529635,35.740639,35.107488
1252.549762,35.107488,33.95602
1252.569981,33.95602,32.242069
1252.590026,32.242069,29.875904
1252.610038,29.875904,26.793746
1252.630103,26.793746,23.153113
1252.650156,23.153113,19.429694
1252.670258,19.429694,15.933816
1252.69041,15.933816,12.544325
1252.710514,12.544325,8.970237
1252.730593,8.970237,4.950873
1252.750776,4.950873,0.920089
1252.770886,0.920089,-2.038452
1252.791178,-2.038452,-3.923486
1252.811192,-3.923486,-5.632944
1252.831391,-5.632944,-7.78919
1252.851417,-7.78919,-10.367368
1252.871424,-10.367368,-12.934118
1252.891608,-12.934118,-15.262894
1252.911734,-15.262894,-17.317912
1252.931842,-17.317912,-19.094204
1252.951917,-19.094204,-20.616671
1252.97212,-20.616671,-21.896693
1252.992349,-21.896693,-22.953813
1253.012471,-22.953813,-23.825428
1253.032644,-23.825428,-24.533772
1253.052747,-24.533772,-25.111548
1253.073006,-25.111548,-25.576615
1253.09334,-25.576615,-25.945589
1253.113675,-25.945589,-26.234163
1253.133937,-26.234163,-26.456413
1253.154054,-26.456413,-26.627996
1253.174438,-26.627996,-26.754553
1253.194613,-26.754553,-26.847774
1253.21507,-26.847774,-26.912346
1253.235305,-26.912346,-26.954908
1253.255334,-26.954908,-26.981775
1253.275917,-26.981775,-26.995292
1253.296003,-26.995292,-26.999379
1253.316486,-26.999379,-26.996002
1253.336535,-26.996002,-26.986467
1253.357042,-26.986467,-26.971888
1253.37779,-26.971888,-26.953926
1253.398173,-26.953926,-26.933342
1253.418641,-26.933342,-26.912198
1253.438802,-26.912198,-26.891728
1253.458985,-26.891728,-26.872738
1253.479435,-26.872738,-26.856047
1253.49955,-26.856047,-26.841388
1253.520207,-26.841388,-26.829461
1253.540837,-26.829461,-26.819913
1253.561527,-26.819913,-26.812648
1253.582385,-26.812648,-26.80833
1253.603065,-26.80833,-26.807173
1253.624352,-26.807173,-26.808887
1253.645205,-26.808887,-26.813433
1253.665812,-26.813433,-26.821273
1253.68663,-26.821273,-26.831692
1253.706819,-26.831692,-26.84543
1253.72759,-26.84543,-26.862422
1253.748219,-26.862422,-26.882584
1253.768842,-26.882584,-26.904752
1253.788941,-26.904752,-26.929867
1253.809322,-26.929867,-26.95817
1253.829966,-26.95817,-26.988248
1253.850278,-26.988248,-27.020003
1253.870341,-27.020003,-27.054769
1253.890807,-27.054769,-27.091508
1253.911021,-27.091508,-27.131357
1253.931647,-27.131357,-27.172979
1253.952073,-27.172979,-27.216572
1253.972307,-27.216572,-27.261737
1253.992366,-27.261737,-27.309309
1254.012951,-27.309309,-27.357839
1254.033466,-27.357839,-27.407412
1254.053911,-27.407412,-27.458014
1254.074285,-27.458014,-27.509841
1254.094585,-27.509841,-27.56319
1254.114786,-27.56319,-27.61811
1254.13488,-27.61811,-27.67616
1254.155482,-27.67616,-27.735429
1254.176009,-27.735429,-27.795609
1254.196487,-27.795609,-27.856567
1254.216937,-27.856567,-27.917994
1254.237377,-27.917994,-27.97991
1254.25782,-27.97991,-28.04255
1254.278255,-28.04255,-28.106026
1254.298667,-28.106026,-28.170257
1254.319059,-28.170257,-28.235349
1254.339431,-28.235349,-28.301292
1254.35978,-28.301292,-28.368051
1254.380109,-28.368051,-28.435288
1254.400434,-28.435288,-28.502839
1254.420776,-28.502839,-28.570753
1254.441137,-28.570753,-28.639408
1254.461499,-28.639408,-28.708461
1254.481864,-28.708461,-28.777688
1254.502257,-28.777688,-28.847261
1254.522674,-28.847261,-28.917228
1254.543109,-28.917228,-28.987545
1254.563563,-28.987545,-29.058297
1254.584034,-29.058297,-29.129507
1254.604519,-29.129507,-29.201
1254.625021,-29.201,-29.272089
1254.645578,-29.272089,-29.340368
1254.665616,-29.340368,-29.408111
1254.685741,-29.408111,-29.475722
1254.705931,-29.475722,-29.543526
1254.72616,-29.543526,-29.611874
1254.746402,-29.611874,-29.680666
1254.76665,-29.680666,-29.749556
1254.786924,-29.749556,-29.818418
1254.80724,-29.818418,-29.887258
1254.827598,-29.887258,-29.955869
1254.848012,-29.955869,-30.024432
1254.868477,-30.024432,-30.09318
1254.88898,-30.09318,-30.162313
1254.909501,-30.162313,-30.231442
1254.930054,-30.231442,-30.300193
1254.950665,-30.300193,-30.36648
1254.970722,-30.36648,-30.432394
1254.990844,-30.432394,-30.497781
1255.011042,-30.497781,-30.562702
1255.031315,-30.562702,-30.627606
1255.051649,-30.627606,-30.692632
1255.07201,-30.692632,-30.757292
1255.092425,-30.757292,-30.821664
1255.112906,-30.821664,-30.885926
1255.133438,-30.885926,-30.950017
1255.154021,-30.950017,-31.014357
1255.174641,-31.014357,-31.078833
1255.195278,-31.078833,-31.141085
1255.215317,-31.141085,-31.203232
1255.235404,-31.203232,-31.265182
1255.255538,-31.265182,-31.326994
1255.275723,-31.326994,-31.388693
1255.295953,-31.388693,-31.450523
1255.31622,-31.450523,-31.512658
1255.336502,-31.512658,-31.574383
1255.356825,-31.574383,-31.635504
1255.377232,-31.635504,-31.696484
1255.397702,-31.696484,-31.75733
1255.418216,-31.75733,-31.817601
1255.438797,-31.817601,-31.877274
1255.459464,-31.877274,-31.934425
1255.479546,-31.934425,-31.990825
1255.499719,-31.990825,-32.046541
1255.51999,-32.046541,-32.102542
1255.540305,-32.102542,-32.159152
1255.560608,-32.159152,-32.216404
1255.580889,-32.216404,-32.27398
1255.601162,-32.27398,-32.331659
1255.621449,-32.331659,-32.388725
1255.641794,-32.388725,-32.44501
