file_N:27,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
841.35,0.12285,-28.98565,-29.01674
841.36,0.1216,-29.01674,-29.04675
841.37,0.12034,-29.04675,-29.06042
841.38,0.11889,-29.06042,-29.07412
841.39,0.11746,-29.07412,-29.08809
841.4,0.1165,-29.08809,-29.10242
841.41,0.11554,-29.10242,-29.1222
841.4200000000001,0.11461,-29.1222,-29.14247
841.4300000000001,0.11368,-29.14247,-29.17003
841.44,0.11286,-29.17003,-29.19777
841.45,0.11204,-29.19777,-29.2281
841.46,0.11102,-29.2281,-29.25872
841.47,0.11001,-29.25872,-29.29358
841.48,0.10916,-29.29358,-29.32727
841.49,0.10831,-29.32727,-29.34339
841.5,0.10749,-29.34339,-29.3596
841.51,0.1066,-29.3596,-29.37712
841.52,0.10471,-29.37712,-29.395
841.53,0.10283,-29.395,-29.41837
841.54,0.10087,-29.41837,-29.44156
841.5500000000001,0.09892,-29.44156,-29.46209
841.5600000000001,0.09715,-29.46209,-29.48324
841.57,0.09538,-29.48324,-29.51387
841.58,0.09356,-29.51387,-29.5444
841.59,0.09176,-29.5444,-29.5734
841.6,0.09016,-29.5734,-29.60179
841.61,0.08859,-29.60179,-29.62101
841.62,0.08743,-29.62101,-29.64044
841.63,0.08632,-29.64044,-29.66293
841.64,0.08573,-29.66293,-29.68368
841.65,0.08514,-29.68368,-29.67804
841.66,0.0847,-29.67804,-29.67267
841.6700000000001,0.08423,-29.67267,-29.6712
841.6800000000001,0.08328,-29.6712,-29.66998
841.69,0.08233,-29.66998,-29.67244
841.7,0.08153,-29.67244,-29.67513
841.71,0.08074,-29.67513,-29.68136
841.72,0.08019,-29.68136,-29.68859
841.73,0.07961,-29.68859,-29.71108
841.74,0.07875,-29.71108,-29.73373
841.75,0.07785,-29.73373,-29.75873
841.76,0.07652,-29.75873,-29.78466
841.77,0.07519,-29.78466,-29.8245
841.78,0.07391,-29.8245,-29.86459
841.79,0.07264,-29.86459,-29.90828
841.8000000000001,0.07159,-29.90828,-29.95144
841.8100000000001,0.07055,-29.95144,-29.98641
841.82,0.06974,-29.98641,-30.0213
841.83,0.06898,-30.0213,-30.05482
841.84,0.06875,-30.05482,-30.08713
841.85,0.06854,-30.08713,-30.10093
841.86,0.06853,-30.10093,-30.11476
841.87,0.06855,-30.11476,-30.12894
841.88,0.06906,-30.12894,-30.14246
841.89,0.06955,-30.14246,-30.14574
841.9,0.06975,-30.14574,-30.15025
841.91,0.06991,-30.15025,-30.17332
841.9200000000001,0.06944,-30.17332,-30.19658
841.9300000000001,0.06893,-30.19658,-30.22278
841.94,0.06783,-30.22278,-30.24901
841.95,0.06677,-30.24901,-30.27598
841.96,0.06619,-30.27598,-30.30383
841.97,0.06562,-30.30383,-30.34512
841.98,0.06518,-30.34512,-30.38577
841.99,0.06476,-30.38577,-30.4168
842.0,0.06456,-30.4168,-30.44716
842.01,0.06438,-30.44716,-30.46735
842.02,0.06457,-30.46735,-30.48718
842.03,0.06476,-30.48718,-30.50145
842.04,0.06502,-30.50145,-30.51604
842.0500000000001,0.06527,-30.51604,-30.53553
842.0600000000001,0.06534,-30.53553,-30.55451
842.07,0.06541,-30.55451,-30.56593
842.08,0.06553,-30.56593,-30.57612
842.09,0.06567,-30.57612,-30.56779
842.1,0.06605,-30.56779,-30.56018
842.11,0.06646,-30.56018,-30.5633
842.12,0.06744,-30.5633,-30.56702
842.13,0.06838,-30.56702,-30.57978
842.14,0.06877,-30.57978,-30.59286
842.15,0.06918,-30.59286,-30.61078
842.16,0.06979,-30.61078,-30.62904
842.1700000000001,0.07041,-30.62904,-30.65242
842.1800000000001,0.07105,-30.65242,-30.6757
842.19,0.07168,-30.6757,-30.69743
842.2,0.07227,-30.69743,-30.71983
842.21,0.07281,-30.71983,-30.75238
842.22,0.07273,-30.75238,-30.78343
842.23,0.07269,-30.78343,-30.7916
842.24,0.07328,-30.7916,-30.79898
842.25,0.07392,-30.79898,-30.79422
842.26,0.07535,-30.79422,-30.79076
842.27,0.07678,-30.79076,-30.80703
842.28,0.07809,-30.80703,-30.82285
842.29,0.07938,-30.82285,-30.83185
842.3000000000001,0.08051,-30.83185,-30.84033
842.3100000000001,0.08165,-30.84033,-30.84087
842.32,0.08298,-30.84087,-30.84241
842.33,0.08427,-30.84241,-30.85921
842.34,0.08499,-30.85921,-30.87643
842.35,0.08571,-30.87643,-30.90014
842.36,0.08655,-30.90014,-30.92296
842.37,0.08738,-30.92296,-30.93209
842.38,0.08795,-30.93209,-30.94121
842.39,0.08855,-30.94121,-30.95011
842.4,0.08943,-30.95011,-30.95835
842.41,0.09035,-30.95835,-30.95643
842.4200000000001,0.09189,-30.95643,-30.95498
842.4300000000001,0.09343,-30.95498,-30.96063
842.44,0.09503,-30.96063,-30.96552
842.45,0.09665,-30.96552,-30.95892
842.46,0.09852,-30.95892,-30.95085
842.47,0.1004,-30.95085,-30.92041
842.48,0.10232,-30.92041,-30.89147
842.49,0.10423,-30.89147,-30.8854
842.5,0.10603,-30.8854,-30.879
842.51,0.10785,-30.879,-30.86776
842.52,0.1099,-30.86776,-30.85572
842.53,0.11192,-30.85572,-30.83158
842.54,0.11357,-30.83158,-30.80873
842.5500000000001,0.11521,-30.80873,-30.80564
842.5600000000001,0.11657,-30.80564,-30.80253
842.57,0.11794,-30.80253,-30.79911
842.58,0.11944,-30.79911,-30.79684
842.59,0.12096,-30.79684,-30.81211
842.6,0.12262,-30.81211,-30.8281
842.61,0.12426,-30.8281,-30.85498
842.62,0.12571,-30.85498,-30.88022
842.63,0.12716,-30.88022,-30.88013
842.64,0.12852,-30.88013,-30.88079
842.65,0.12989,-30.88079,-30.89276
842.66,0.13133,-30.89276,-30.90403
842.6700000000001,0.13279,-30.90403,-30.90449
842.6800000000001,0.13434,-30.90449,-30.90461
842.69,0.13586,-30.90461,-30.89935
842.7,0.13698,-30.89935,-30.89454
842.71,0.1381,-30.89454,-30.89651
842.72,0.13927,-30.89651,-30.89727
842.73,0.14048,-30.89727,-30.87962
842.74,0.1423,-30.87962,-30.86159
842.75,0.14413,-30.86159,-30.83781
842.76,0.1461,-30.83781,-30.81438
842.77,0.14807,-30.81438,-30.79625
842.78,0.14998,-30.79625,-30.77801
842.79,0.15189,-30.77801,-30.75809
842.8000000000001,0.15358,-30.75809,-30.73918
842.8100000000001,0.15527,-30.73918,-30.73576
842.82,0.15685,-30.73576,-30.73231
842.83,0.15845,-30.73231,-30.72835
842.84,0.16034,-30.72835,-30.72539
842.85,0.16222,-30.72539,-30.73781
842.86,0.16397,-30.73781,-30.74989
842.87,0.1657,-30.74989,-30.75684
842.88,0.16721,-30.75684,-30.76173
842.89,0.16875,-30.76173,-30.73481
842.9,0.17068,-30.73481,-30.70763
842.91,0.1726,-30.70763,-30.67646
842.9200000000001,0.17452,-30.67646,-30.64573
842.9300000000001,0.17642,-30.64573,-30.622
842.94,0.17803,-30.622,-30.59818
842.95,0.17963,-30.59818,-30.57289
842.96,0.18093,-30.57289,-30.54837
842.97,0.18223,-30.54837,-30.53556
842.98,0.1836,-30.53556,-30.52356
842.99,0.18499,-30.52356,-30.52417
843.0,0.1867,-30.52417,-30.52515
843.01,0.18841,-30.52515,-30.53181
843.02,0.1901,-30.53181,-30.53877
843.03,0.19178,-30.53877,-30.55042
843.04,0.19313,-30.55042,-30.56152
843.0500000000001,0.19448,-30.56152,-30.56386
843.0600000000001,0.19594,-30.56386,-30.56526
843.07,0.19739,-30.56526,-30.55207
843.08,0.19888,-30.55207,-30.53794
843.09,0.20033,-30.53794,-30.50938
843.1,0.20143,-30.50938,-30.47966
843.11,0.20256,-30.47966,-30.43187
843.12,0.20425,-30.43187,-30.38473
843.13,0.20598,-30.38473,-30.34757
843.14,0.20819,-30.34757,-30.31046
843.15,0.21037,-30.31046,-30.27394
843.16,0.21191,-30.27394,-30.23833
843.1700000000001,0.21343,-30.23833,-30.2166
843.1800000000001,0.2145,-30.2166,-30.19729
843.19,0.21556,-30.19729,-30.21554
843.2,0.21646,-30.21554,-30.23279
843.21,0.21739,-30.23279,-30.23466
843.22,0.21874,-30.23466,-30.23582
843.23,0.22007,-30.23582,-30.22596
843.24,0.2209,-30.22596,-30.21673
843.25,0.22175,-30.21673,-30.21731
843.26,0.22302,-30.21731,-30.21606
843.27,0.22433,-30.21606,-30.18657
843.28,0.22628,-30.18657,-30.15773
843.29,0.2282,-30.15773,-30.13911
843.3000000000001,0.22985,-30.13911,-30.12057
843.3100000000001,0.23143,-30.12057,-30.10352
843.32,0.23194,-30.10352,-30.08631
843.33,0.23244,-30.08631,-30.06682
843.34,0.23296,-30.06682,-30.04908
843.35,0.23349,-30.04908,-30.05834
843.36,0.23407,-30.05834,-30.06637
843.37,0.23467,-30.06637,-30.0551
843.38,0.23564,-30.0551,-30.04372
843.39,0.23657,-30.04372,-30.03055
843.4,0.23707,-30.03055,-30.01737
843.41,0.23758,-30.01737,-30.00419
843.4200000000001,0.23833,-30.00419,-29.99041
843.4300000000001,0.23911,-29.99041,-29.96733
843.44,0.24035,-29.96733,-29.94519
843.45,0.24156,-29.94519,-29.93779
843.46,0.24242,-29.93779,-29.9302
843.47,0.24326,-29.9302,-29.91965
843.48,0.24393,-29.91965,-29.90817
843.49,0.24462,-29.90817,-29.88231
843.5,0.24574,-29.88231,-29.8573
843.51,0.24686,-29.8573,-29.84553
843.52,0.24795,-29.84553,-29.83337
843.53,0.24904,-29.83337,-29.81517
843.54,0.25007,-29.81517,-29.79649
843.5500000000001,0.25109,-29.79649,-29.7704
843.5600000000001,0.25203,-29.7704,-29.74389
843.57,0.25295,-29.74389,-29.71079
843.58,0.25356,-29.71079,-29.67866
843.59,0.25419,-29.67866,-29.66149
843.6,0.25494,-29.66149,-29.64435
843.61,0.2557,-29.64435,-29.62779
843.62,0.25639,-29.62779,-29.61067
843.63,0.25709,-29.61067,-29.58489
843.64,0.25778,-29.58489,-29.55911
843.65,0.25849,-29.55911,-29.53325
843.66,0.2596,-29.53325,-29.50741
843.6700000000001,0.26073,-29.50741,-29.48196
843.6800000000001,0.26205,-29.48196,-29.45751
843.69,0.26333,-29.45751,-29.44861
843.7,0.26407,-29.44861,-29.4393
843.71,0.26478,-29.4393,-29.42354
843.72,0.26505,-29.42354,-29.40916
843.73,0.26532,-29.40916,-29.41622
843.74,0.26575,-29.41622,-29.4226
843.75,0.26613,-29.4226,-29.41857
843.76,0.26591,-29.41857,-29.4153
843.77,0.26573,-29.4153,-29.42396
843.78,0.26593,-29.42396,-29.431
843.79,0.26613,-29.431,-29.41281
843.8000000000001,0.26609,-29.41281,-29.3933
843.8100000000001,0.26607,-29.3933,-29.35303
843.82,0.26645,-29.35303,-29.31273
843.83,0.26685,-29.31273,-29.2721
843.84,0.26758,-29.2721,-29.232
843.85,0.26827,-29.232,-29.20008
843.86,0.26859,-29.20008,-29.16859
843.87,0.26888,-29.16859,-29.14375
843.88,0.2689,-29.14375,-29.12046
843.89,0.26894,-29.12046,-29.12128
843.9,0.26945,-29.12128,-29.12164
843.91,0.26996,-29.12164,-29.11472
843.9200000000001,0.27044,-29.11472,-29.10915
843.9300000000001,0.27091,-29.10915,-29.12455
843.94,0.27136,-29.12455,-29.13893
843.95,0.2718,-29.13893,-29.1372
843.96,0.27212,-29.1372,-29.13452
843.97,0.27246,-29.13452,-29.117
843.98,0.27316,-29.117,-29.09973
843.99,0.27384,-29.09973,-29.0864
844.0,0.27428,-29.0864,-29.0733
844.01,0.2747,-29.0733,-29.06368
844.02,0.27477,-29.06368,-29.05284
844.03,0.27484,-29.05284,-29.02272
844.04,0.27504,-29.02272,-28.99337
844.0500000000001,0.27524,-28.99337,-28.97605
844.0600000000001,0.27533,-28.97605,-28.95975
844.07,0.27543,-28.95975,-28.95964
844.08,0.27571,-28.95964,-28.95839
844.09,0.27597,-28.95839,-28.93942
844.1,0.27586,-28.93942,-28.92103
844.11,0.27573,-28.92103,-28.91178
844.12,0.27525,-28.91178,-28.90308
844.13,0.27478,-28.90308,-28.90302
844.14,0.27468,-28.90302,-28.90232
844.15,0.27457,-28.90232,-28.89177
844.16,0.2742,-28.89177,-28.88046
844.1700000000001,0.27385,-28.88046,-28.85719
844.1800000000001,0.27371,-28.85719,-28.83262
844.19,0.2736,-28.83262,-28.78764
844.2,0.27417,-28.78764,-28.74348
844.21,0.27472,-28.74348,-28.7123
844.22,0.27518,-28.7123,-28.68173
844.23,0.27567,-28.68173,-28.66073
844.24,0.27665,-28.66073,-28.63896
844.25,0.2776,-28.63896,-28.60514
844.26,0.27819,-28.60514,-28.57197
844.27,0.2787,-28.57197,-28.54915
844.28,0.27815,-28.54915,-28.52687
844.29,0.27761,-28.52687,-28.51303
844.3000000000001,0.27738,-28.51303,-28.4994
844.3100000000001,0.27717,-28.4994,-28.48915
844.32,0.27716,-28.48915,-28.47931
844.33,0.27711,-28.47931,-28.47599
844.34,0.27664,-28.47599,-28.47207
844.35,0.27616,-28.47207,-28.45862
844.36,0.27563,-28.45862,-28.44542
844.37,0.27511,-28.44542,-28.43603
844.38,0.27489,-28.43603,-28.42611
844.39,0.27469,-28.42611,-28.40806
844.4,0.27504,-28.40806,-28.38827
844.41,0.27538,-28.38827,-28.34094
844.4200000000001,0.27561,-28.34094,-28.29507
844.4300000000001,0.27581,-28.29507,-28.27216
844.44,0.27563,-28.27216,-28.24945
844.45,0.27547,-28.24945,-28.2297
844.46,0.27563,-28.2297,-28.21035
844.47,0.27581,-28.21035,-28.19732
844.48,0.27617,-28.19732,-28.18432
844.49,0.27647,-28.18432,-28.17189
844.5,0.27575,-28.17189,-28.15922
844.51,0.27502,-28.15922,-28.14291
844.52,0.27402,-28.14291,-28.1273
844.53,0.27307,-28.1273,-28.12284
844.54,0.27274,-28.12284,-28.11691
844.5500000000001,0.27244,-28.11691,-28.08769
844.5600000000001,0.2727,-28.08769,-28.0584
844.57,0.27294,-28.0584,-28.02776
844.58,0.27298,-28.02776,-27.99956
844.59,0.27299,-27.99956,-28.00973
844.6,0.27265,-28.00973,-28.01949
844.61,0.27235,-28.01949,-28.0228
844.62,0.27259,-28.0228,-28.0251
844.63,0.27281,-28.0251,-28.01158
844.64,0.27289,-28.01158,-27.9982
844.65,0.2729,-27.9982,-27.98722
844.66,0.27196,-27.98722,-27.97667
844.6700000000001,0.27106,-27.97667,-27.97302
844.6800000000001,0.27086,-27.97302,-27.96943
844.69,0.27066,-27.96943,-27.96672
844.7,0.27064,-27.96672,-27.96452
844.71,0.27063,-27.96452,-27.97035
844.72,0.271,-27.97035,-27.97569
844.73,0.27134,-27.97569,-27.97319
844.74,0.27126,-27.97319,-27.97058
844.75,0.27115,-27.97058,-27.96605
844.76,0.27052,-27.96605,-27.96145
844.77,0.26991,-27.96145,-27.95553
844.78,0.26969,-27.95553,-27.94822
844.79,0.26944,-27.94822,-27.91857
844.8000000000001,0.26876,-27.91857,-27.88972
844.8100000000001,0.26806,-27.88972,-27.87344
844.82,0.26707,-27.87344,-27.85732
844.83,0.2661,-27.85732,-27.84371
844.84,0.26561,-27.84371,-27.82999
844.85,0.26512,-27.82999,-27.81457
844.86,0.26451,-27.81457,-27.79937
844.87,0.26392,-27.79937,-27.78768
844.88,0.26359,-27.78768,-27.77505
844.89,0.26324,-27.77505,-27.74764
844.9,0.26274,-27.74764,-27.72061
844.91,0.26224,-27.72061,-27.69957
844.9200000000001,0.2619,-27.69957,-27.67842
844.9300000000001,0.26158,-27.67842,-27.65558
844.94,0.26159,-27.65558,-27.63228
844.95,0.2616,-27.63228,-27.60162
844.96,0.26143,-27.60162,-27.57183
844.97,0.26126,-27.57183,-27.5561
844.98,0.26092,-27.5561,-27.54032
844.99,0.26057,-27.54032,-27.52399
845.0,0.25993,-27.52399,-27.50754
845.01,0.25924,-27.50754,-27.48916
845.02,0.25788,-27.48916,-27.46988
845.03,0.25655,-27.46988,-27.43631
845.04,0.25554,-27.43631,-27.40319
845.0500000000001,0.25454,-27.40319,-27.37723
845.0600000000001,0.25381,-27.37723,-27.35103
845.07,0.25311,-27.35103,-27.32102
845.08,0.25291,-27.32102,-27.29086
845.09,0.25275,-27.29086,-27.25825
845.1,0.25321,-27.25825,-27.22536
845.11,0.25368,-27.22536,-27.18805
845.12,0.25409,-27.18805,-27.15207
845.13,0.25448,-27.15207,-27.13714
845.14,0.25455,-27.13714,-27.12215
845.15,0.2546,-27.12215,-27.10625
845.16,0.25425,-27.10625,-27.0898
845.1700000000001,0.25386,-27.0898,-27.0645
845.1800000000001,0.25254,-27.0645,-27.03918
845.19,0.25122,-27.03918,-27.01358
845.2,0.24974,-27.01358,-26.98822
845.21,0.24828,-26.98822,-26.96657
845.22,0.24707,-26.96657,-26.94435
845.23,0.24587,-26.94435,-26.91295
845.24,0.24488,-26.91295,-26.88216
845.25,0.24392,-26.88216,-26.86084
845.26,0.24341,-26.86084,-26.83959
845.27,0.24289,-26.83959,-26.81949
845.28,0.2422,-26.81949,-26.79971
845.29,0.24153,-26.79971,-26.78503
845.3000000000001,0.24099,-26.78503,-26.77003
845.3100000000001,0.24046,-26.77003,-26.74983
845.32,0.23997,-26.74983,-26.73018
845.33,0.23947,-26.73018,-26.71925
845.34,0.23889,-26.71925,-26.70931
845.35,0.23828,-26.70931,-26.71532
845.36,0.23721,-26.71532,-26.72155
845.37,0.23616,-26.72155,-26.73128
845.38,0.23554,-26.73128,-26.74139
845.39,0.23495,-26.74139,-26.75776
845.4,0.23468,-26.75776,-26.77388
845.41,0.23438,-26.77388,-26.78605
845.4200000000001,0.23357,-26.78605,-26.79811
845.4300000000001,0.23272,-26.79811,-26.8085
845.44,0.23134,-26.8085,-26.81816
845.45,0.22997,-26.81816,-26.81615
845.46,0.22887,-26.81615,-26.81477
845.47,0.22775,-26.81477,-26.82362
845.48,0.22636,-26.82362,-26.83312
845.49,0.22498,-26.83312,-26.85309
845.5,0.22384,-26.85309,-26.8739
845.51,0.2227,-26.8739,-26.90832
845.52,0.2217,-26.90832,-26.94245
845.53,0.22072,-26.94245,-26.97213
845.54,0.21991,-26.97213,-27.00168
845.5500000000001,0.21915,-27.00168,-27.02926
845.5600000000001,0.21911,-27.02926,-27.05576
845.57,0.21904,-27.05576,-27.06489
845.58,0.21839,-27.06489,-27.07433
845.59,0.21772,-27.07433,-27.08878
845.6,0.2166,-27.08878,-27.1037
845.61,0.21548,-27.1037,-27.12617
845.62,0.2143,-27.12617,-27.14797
845.63,0.21311,-27.14797,-27.1588
845.64,0.21174,-27.1588,-27.17049
845.65,0.21037,-27.17049,-27.19595
845.66,0.20902,-27.19595,-27.22232
845.6700000000001,0.20768,-27.22232,-27.26316
845.6800000000001,0.20646,-27.26316,-27.30232
845.69,0.20524,-27.30232,-27.31444
845.7,0.20394,-27.31444,-27.32703
845.71,0.20267,-27.32703,-27.34716
845.72,0.20176,-27.34716,-27.36782
845.73,0.20084,-27.36782,-27.39708
845.74,0.19956,-27.39708,-27.42552
845.75,0.1983,-27.42552,-27.4407
845.76,0.19743,-27.4407,-27.45613
845.77,0.19655,-27.45613,-27.4757
845.78,0.19552,-27.4757,-27.49506
845.79,0.19449,-27.49506,-27.51108
845.8000000000001,0.19364,-27.51108,-27.52766
845.8100000000001,0.19278,-27.52766,-27.55325
845.82,0.19186,-27.55325,-27.57945
845.83,0.19093,-27.57945,-27.61533
845.84,0.18991,-27.61533,-27.65011
845.85,0.18887,-27.65011,-27.66711
845.86,0.18734,-27.66711,-27.68409
845.87,0.18581,-27.68409,-27.70092
845.88,0.1843,-27.70092,-27.71888
845.89,0.18277,-27.71888,-27.75519
845.9,0.18107,-27.75519,-27.78931
845.91,0.17939,-27.78931,-27.78792
845.9200000000001,0.1781,-27.78792,-27.78645
845.9300000000001,0.1768,-27.78645,-27.78356
845.94,0.1755,-27.78356,-27.78127
845.95,0.17418,-27.78127,-27.7886
845.96,0.17265,-27.7886,-27.79637
845.97,0.17112,-27.79637,-27.81125
845.98,0.1695,-27.81125,-27.82699
845.99,0.16788,-27.82699,-27.85677
846.0,0.16614,-27.85677,-27.88533
846.01,0.16441,-27.88533,-27.89425
846.02,0.16299,-27.89425,-27.90265
846.03,0.16158,-27.90265,-27.9028
846.04,0.16055,-27.9028,-27.90429
846.0500000000001,0.15949,-27.90429,-27.92744
846.0600000000001,0.15796,-27.92744,-27.9494
846.07,0.15642,-27.9494,-27.95201
846.08,0.15465,-27.95201,-27.95523
846.09,0.15289,-27.95523,-27.96834
846.1,0.15115,-27.96834,-27.98101
846.11,0.14941,-27.98101,-27.98659
846.12,0.14762,-27.98659,-27.99312
846.13,0.14584,-27.99312,-28.01497
846.14,0.14411,-28.01497,-28.03704
846.15,0.14237,-28.03704,-28.06273
846.16,0.14058,-28.06273,-28.08793
846.1700000000001,0.1388,-28.08793,-28.10495
846.1800000000001,0.1373,-28.10495,-28.12153
846.19,0.13582,-28.12153,-28.13077
846.2,0.13468,-28.13077,-28.1415
846.21,0.1335,-28.1415,-28.17614
846.22,0.13172,-28.17614,-28.21108
846.23,0.12994,-28.21108,-28.25073
846.24,0.12818,-28.25073,-28.28994
846.25,0.12644,-28.28994,-28.32216
846.26,0.12483,-28.32216,-28.35314
846.27,0.12322,-28.35314,-28.36392
846.28,0.12167,-28.36392,-28.37494
846.29,0.12013,-28.37494,-28.38982
846.3000000000001,0.11879,-28.38982,-28.40464
846.3100000000001,0.11743,-28.40464,-28.41841
846.32,0.11561,-28.41841,-28.43185
846.33,0.1138,-28.43185,-28.43986
846.34,0.11208,-28.43986,-28.44749
846.35,0.11037,-28.44749,-28.44898
846.36,0.109,-28.44898,-28.45128
846.37,0.1076,-28.45128,-28.46688
846.38,0.10597,-28.46688,-28.48274
846.39,0.10436,-28.48274,-28.50276
846.4,0.10327,-28.50276,-28.52336
846.41,0.10219,-28.52336,-28.5535
846.4200000000001,0.1012,-28.5535,-28.58327
846.4300000000001,0.1002,-28.58327,-28.60719
846.44,0.09908,-28.60719,-28.63139
846.45,0.09796,-28.63139,-28.6603
846.46,0.0969,-28.6603,-28.68889
846.47,0.09579,-28.68889,-28.71209
846.48,0.09393,-28.71209,-28.73542
846.49,0.09207,-28.73542,-28.76094
846.5,0.09023,-28.76094,-28.78628
846.51,0.08841,-28.78628,-28.8088
846.52,0.08711,-28.8088,-28.83102
846.53,0.08581,-28.83102,-28.84823
846.54,0.08444,-28.84823,-28.86622
846.5500000000001,0.08309,-28.86622,-28.89697
846.5600000000001,0.08196,-28.89697,-28.92798
846.57,0.08084,-28.92798,-28.96342
846.58,0.07977,-28.96342,-28.99858
846.59,0.07869,-28.99858,-29.02911
846.6,0.07747,-29.02911,-29.05959
846.61,0.07622,-29.05959,-29.0891
846.62,0.07444,-29.0891,-29.11877
846.63,0.07268,-29.11877,-29.15103
846.64,0.07118,-29.15103,-29.18281
846.65,0.06969,-29.18281,-29.20661
846.66,0.06839,-29.20661,-29.22981
846.6700000000001,0.06711,-29.22981,-29.2433
846.6800000000001,0.06617,-29.2433,-29.25772
846.69,0.06523,-29.25772,-29.28718
846.7,0.06427,-29.28718,-29.31588
846.71,0.06331,-29.31588,-29.33218
846.72,0.0624,-29.33218,-29.34778
846.73,0.06151,-29.34778,-29.35189
846.74,0.06086,-29.35189,-29.35741
846.75,0.06022,-29.35741,-29.38613
846.76,0.05972,-29.38613,-29.41372
846.77,0.05923,-29.41372,-29.4228
846.78,0.05894,-29.4228,-29.43236
846.79,0.05867,-29.43236,-29.44975
846.8000000000001,0.05869,-29.44975,-29.46708
846.8100000000001,0.0587,-29.46708,-29.48346
846.82,0.05845,-29.48346,-29.49947
846.83,0.05817,-29.49947,-29.5093
846.84,0.05755,-29.5093,-29.52029
846.85,0.05691,-29.52029,-29.55046
846.86,0.056,-29.55046,-29.58074
846.87,0.05508,-29.58074,-29.61276
846.88,0.05415,-29.61276,-29.64483
846.89,0.05326,-29.64483,-29.67772
846.9,0.05303,-29.67772,-29.71206
846.91,0.05281,-29.71206,-29.77012
846.9200000000001,0.05267,-29.77012,-29.82633
846.9300000000001,0.05256,-29.82633,-29.85201
846.94,0.05305,-29.85201,-29.87641
846.95,0.05354,-29.87641,-29.87978
846.96,0.05405,-29.87978,-29.88457
846.97,0.05454,-29.88457,-29.91283
846.98,0.05471,-29.91283,-29.93821
846.99,0.05487,-29.93821,-29.91631
847.0,0.05509,-29.91631,-29.89465
847.01,0.05531,-29.89465,-29.87695
847.02,0.05573,-29.87695,-29.86026
847.03,0.05615,-29.86026,-29.8603
847.04,0.05658,-29.8603,-29.86002
847.0500000000001,0.05704,-29.86002,-29.85469
847.0600000000001,0.05793,-29.85469,-29.85072
847.07,0.05876,-29.85072,-29.86921
847.08,0.05864,-29.86921,-29.88734
847.09,0.05854,-29.88734,-29.89934
847.1,0.0589,-29.89934,-29.91215
847.11,0.05922,-29.91215,-29.93814
847.12,0.0591,-29.93814,-29.96533
847.13,0.05898,-29.96533,-30.01231
847.14,0.05874,-30.01231,-30.05785
847.15,0.05855,-30.05785,-30.0795
847.16,0.05902,-30.0795,-30.10161
847.1700000000001,0.05957,-30.10161,-30.13138
847.1800000000001,0.06132,-30.13138,-30.16053
847.19,0.06306,-30.16053,-30.1792
847.2,0.06465,-30.1792,-30.19747
847.21,0.06624,-30.19747,-30.20902
847.22,0.06785,-30.20902,-30.22092
847.23,0.06946,-30.22092,-30.23884
847.24,0.07111,-30.23884,-30.25693
847.25,0.07278,-30.25693,-30.27785
847.26,0.07468,-30.27785,-30.29846
847.27,0.07653,-30.29846,-30.31385
847.28,0.07767,-30.31385,-30.32907
